date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-20,Région,RSS99,Ensemble du Québec,272788,9270,282058,3292.97,8.48,713,16,729,8868,103.21,778.71,9.06,261003,1049,10296,120.2,0.17,5611,2162,1981,542,15,1,2,11,1,12.86,0.15,16593.0,3154.0,19747.0,230.54,0.54,31.0,15.0,46.0,38.86,2968735,273298,2695437,6113433,746,21734,22480,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,273594,9286,282880,3302.56,9.57,806,16,822,8710,101.37,789.0,9.18,261974,971,10308,120.34,0.14,5612,2166,1988,542,12,1,4,7,0,12.43,0.14,16618.0,3161.0,19779.0,230.92,0.37,25.0,7.0,32.0,40.57,2975941,274089,2701852,6131843,791,17619,18410,4.3
2021-02-22,Région,RSS99,Ensemble du Québec,274215,9303,283518,3310.01,7.43,621,17,638,8357,97.27,782.43,9.11,262944,970,10316,120.44,0.09,5612,2168,1994,542,8,0,2,6,0,11.29,0.13,16654.0,3170.0,19824.0,231.44,0.52,36.0,9.0,45.0,41.86,2983968,274703,2709265,6154419,614,21962,22576,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,275032,9317,284349,3319.71,9.67,817,14,831,8485,98.76,795.86,9.26,263633,689,10330,120.6,0.16,5612,2175,2000,543,14,0,7,6,1,10.29,0.12,16684.0,3182.0,19866.0,231.93,0.49,30.0,12.0,42.0,43.57,2995012,275501,2719511,6187567,798,32350,33148,2.41
2021-02-24,Région,RSS99,Ensemble du Québec,275874,9333,285207,3329.73,9.99,842,16,858,8591,99.99,793.71,9.24,264368,735,10342,120.74,0.14,5614,2177,2007,544,12,2,2,7,1,9.57,0.11,16721.0,3193.0,19914.0,232.49,0.56,37.0,11.0,48.0,42.14,3005898,276338,2729560,6220873,837,32469,33306,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,276679,9347,286026,3339.29,9.53,805,14,819,8407,97.85,759.0,8.83,265354,986,10345,120.78,0.03,5616,2177,2008,544,3,2,0,1,0,8.71,0.1,16761.0,3201.0,19962.0,233.05,0.56,40.0,8.0,48.0,42.57,3015191,277069,2738122,6250850,731,29246,29977,2.44
2021-02-26,Région,RSS99,Ensemble du Québec,277538,9362,286900,3349.5,10.17,859,15,874,8481,98.71,752.29,8.76,266136,782,10353,120.87,0.09,5618,2179,2012,544,8,2,2,4,0,8.86,0.1,16796.0,3210.0,20006.0,233.57,0.51,35.0,9.0,44.0,42.43,3024752,277925,2746827,6280321,856,28615,29471,2.9
2021-02-27,Région,RSS99,Ensemble du Québec,278241,9373,287614,3357.83,8.31,703,11,714,8305,96.66,743.14,8.65,267015,879,10363,120.99,0.12,5620,2181,2017,545,10,2,2,5,1,8.14,0.09,16824.0,3218.0,20042.0,233.99,0.42,28.0,8.0,36.0,41.71,3033051,278584,2754467,6303016,659,22036,22695,2.9
2021-02-28,Région,RSS99,Ensemble du Québec,278809,9384,288193,3364.59,6.74,568,11,579,8062,93.83,719.0,8.37,267826,811,10369,121.06,0.07,5621,2182,2020,546,6,1,1,3,1,7.86,0.09,16852.0,3225.0,20077.0,234.39,0.41,28.0,7.0,35.0,41.0,3039881,279152,2760729,6321004,568,17420,17988,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,279385,9399,288784,3371.49,6.88,576,15,591,7831,91.14,724.43,8.43,268643,817,10378,121.16,0.1,5624,2184,2024,546,9,3,2,4,0,8.86,0.1,16883.0,3238.0,20121.0,234.91,0.51,31.0,13.0,44.0,39.86,3047575,279672,2767903,6342624,520,21100,21620,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,280144,9407,289551,3380.45,8.93,759,8,767,7809,90.89,700.43,8.15,269420,777,10387,121.27,0.1,5626,2188,2026,547,9,2,4,2,1,9.0,0.1,16913.0,3245.0,20158.0,235.34,0.43,30.0,7.0,37.0,38.86,3056859,280491,2776368,6370641,819,27198,28017,2.92
2021-03-03,Région,RSS99,Ensemble du Québec,280823,9417,290240,3388.49,8.02,679,10,689,7801,90.8,704.43,8.2,270107,687,10397,121.38,0.12,5626,2195,2029,547,10,0,7,3,0,9.0,0.1,16950.0,3251.0,20201.0,235.84,0.5,37.0,6.0,43.0,37.86,3065561,281220,2784341,6398269,729,26899,27628,2.64
2021-03-04,Région,RSS99,Ensemble du Québec,281670,9427,291097,3398.49,9.97,847,10,857,7725,89.91,709.57,8.26,271031,924,10407,121.5,0.12,5627,2197,2036,547,10,1,2,7,0,9.0,0.1,16985.0,3256.0,20241.0,236.31,0.47,35.0,5.0,40.0,37.86,3074449,282085,2792364,6427009,865,27875,28740,3.01
2021-03-05,Région,RSS99,Ensemble du Québec,282363,9440,291803,3406.74,8.22,693,13,706,7638,88.9,712.86,8.3,271817,786,10416,121.6,0.1,5627,2201,2041,547,9,0,4,5,0,9.0,0.1,17014.0,3264.0,20278.0,236.74,0.43,29.0,8.0,37.0,38.14,3082221,282804,2799417,6452726,719,24998,25717,2.8
2021-03-06,Région,RSS99,Ensemble du Québec,283090,9455,292545,3415.4,8.64,727,15,742,7572,88.13,717.71,8.35,272620,803,10426,121.72,0.12,5629,2205,2045,547,10,2,4,4,0,8.86,0.1,17039.0,3268.0,20307.0,237.08,0.34,25.0,4.0,29.0,39.43,3089850,283474,2806376,6474589,670,21193,21863,3.06
2021-03-07,Région,RSS99,Ensemble du Québec,283696,9464,293160,3422.58,7.16,606,9,615,7439,86.58,722.29,8.41,273364,744,10432,121.79,0.07,5629,2207,2049,547,6,0,2,4,0,8.71,0.1,17065.0,3277.0,20342.0,237.49,0.41,26.0,9.0,35.0,38.71,3096335,283999,2812336,6491699,525,16585,17110,3.07
2021-03-08,Région,RSS99,Ensemble du Québec,284296,9478,293774,3429.75,7.15,600,14,614,7229,84.14,708.29,8.24,274177,813,10441,121.9,0.1,5630,2212,2052,547,9,1,5,3,0,8.71,0.1,17105.0,3283.0,20388.0,238.03,0.54,40.0,6.0,46.0,38.71,3104411,284586,2819825,6514236,587,21950,22537,2.6
2021-03-09,Région,RSS99,Ensemble du Québec,285085,9490,294575,3439.1,9.32,789,12,801,7451,86.72,724.0,8.43,274748,571,10449,121.99,0.09,5631,2214,2057,547,8,1,2,5,0,7.57,0.09,17143.0,3291.0,20434.0,238.56,0.54,38.0,8.0,46.0,40.86,3113756,285283,2828473,6544125,697,29192,29889,2.33
2021-03-10,Région,RSS99,Ensemble du Québec,285786,9510,295296,3447.52,8.39,701,20,721,7592,88.36,712.43,8.29,275316,568,10458,122.09,0.1,5632,2219,2060,547,9,1,5,3,0,7.14,0.08,17174.0,3298.0,20472.0,239.01,0.44,31.0,7.0,38.0,41.57,3122861,286029,2836832,6573472,746,28601,29347,2.54
2021-03-11,Région,RSS99,Ensemble du Québec,286532,9523,296055,3456.38,8.83,746,13,759,7527,87.61,712.0,8.29,276123,807,10468,122.21,0.12,5632,2223,2066,547,10,0,4,6,0,7.29,0.08,17205.0,3307.0,20512.0,239.47,0.47,31.0,9.0,40.0,40.14,3131802,286790,2845012,6602978,761,28745,29506,2.58
2021-03-12,Région,RSS99,Ensemble du Québec,287333,9538,296871,3465.9,9.5,801,15,816,7579,88.21,706.14,8.22,276864,741,10469,122.22,0.01,5632,2223,2067,547,1,0,0,1,0,7.71,0.09,17244.0,3320.0,20564.0,240.08,0.61,39.0,13.0,52.0,38.0,3140994,287602,2853392,6631348,812,27558,28370,2.86
2021-03-13,Région,RSS99,Ensemble du Québec,287986,9546,297532,3473.62,7.69,653,8,661,7463,86.86,695.86,8.1,277628,764,10476,122.31,0.08,5632,2225,2072,547,7,0,2,5,0,7.29,0.08,17273.0,3325.0,20598.0,240.48,0.4,29.0,5.0,34.0,36.71,3148857,288258,2860599,6654141,656,22137,22793,2.88
2021-03-14,Région,RSS99,Ensemble du Québec,288585,9559,298144,3480.77,7.12,599,13,612,7321,85.21,696.71,8.11,278370,742,10483,122.39,0.08,5632,2229,2075,547,7,0,4,3,0,6.86,0.08,17294.0,3329.0,20623.0,240.77,0.29,21.0,4.0,25.0,37.29,3155922,288821,2867101,6672376,563,17672,18235,3.09
2021-03-15,Région,RSS99,Ensemble du Québec,289149,9568,298717,3487.46,6.67,564,9,573,7185,83.63,697.71,8.12,279070,700,10495,122.53,0.14,5633,2233,2081,548,12,1,4,6,1,6.14,0.07,17317.0,3337.0,20654.0,241.13,0.36,23.0,8.0,31.0,37.14,3164181,289407,2874774,6696136,586,23174,23760,2.47
2021-03-16,Région,RSS99,Ensemble du Québec,289865,9581,299446,3495.97,8.48,716,13,729,7298,84.94,696.71,8.11,279669,599,10500,122.59,0.06,5634,2234,2084,548,5,1,1,3,0,6.43,0.07,17343.0,3348.0,20691.0,241.56,0.43,26.0,11.0,37.0,35.14,3174867,290154,2884713,6728179,747,31296,32043,2.33
2021-03-17,Région,RSS99,Ensemble du Québec,290582,9591,300173,3504.45,8.46,717,10,727,7327,85.28,699.57,8.14,280360,691,10506,122.66,0.07,5634,2235,2089,548,6,0,1,5,0,7.0,0.08,17375.0,3358.0,20733.0,242.05,0.49,32.0,10.0,42.0,36.0,3185553,290908,2894645,6761459,754,32526,33280,2.27
2021-03-18,Région,RSS99,Ensemble du Québec,291329,9610,300939,3513.4,8.92,747,19,766,7302,84.99,707.71,8.24,281143,783,10511,122.71,0.06,5634,2237,2092,548,5,0,2,3,0,7.14,0.08,17409.0,3363.0,20772.0,242.51,0.45,34.0,5.0,39.0,37.71,3195652,291652,2904000,6793375,744,31172,31916,2.33
2021-03-19,Région,RSS99,Ensemble du Québec,292128,9620,301748,3522.84,9.42,799,10,809,7345,85.49,727.29,8.46,281897,754,10514,122.75,0.03,5634,2239,2093,548,3,0,2,1,0,6.14,0.07,17437.0,3373.0,20810.0,242.95,0.44,28.0,10.0,38.0,39.0,3206042,292414,2913628,6825579,762,31442,32204,2.37
2021-03-20,Région,RSS99,Ensemble du Québec,292805,9624,302429,3530.79,7.93,677,4,681,7265,84.56,733.43,8.54,282651,754,10525,122.88,0.13,5637,2241,2099,548,11,3,2,6,0,5.86,0.07,17464.0,3386.0,20850.0,243.42,0.47,27.0,13.0,40.0,37.71,3214829,293115,2921714,6850199,701,23919,24620,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,293462,9636,303098,3538.6,7.79,657,12,669,7179,83.56,777.14,9.05,283397,746,10533,122.97,0.09,5637,2245,2102,549,8,0,4,3,1,5.86,0.07,17495.0,3392.0,20887.0,243.85,0.43,31.0,6.0,37.0,36.29,3222854,293709,2929145,6871724,594,20931,21525,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,294159,9649,303808,3546.89,8.26,697,13,710,7185,83.63,811.86,9.45,284086,689,10538,123.03,0.06,5637,2247,2105,549,5,0,2,3,0,6.14,0.07,17524.0,3403.0,20927.0,244.32,0.47,29.0,11.0,40.0,35.57,3232015,294412,2937603,6897750,703,25323,26026,2.7
2021-03-23,Région,RSS99,Ensemble du Québec,294919,9661,304580,3555.91,8.99,760,12,772,7310,85.08,840.71,9.79,284730,644,10541,123.06,0.03,5637,2247,2107,550,3,0,0,2,1,6.57,0.08,17544.0,3411.0,20955.0,244.65,0.33,20.0,8.0,28.0,36.71,3243936,295168,2948768,6932837,756,34331,35087,2.15
2021-03-24,Région,RSS99,Ensemble du Québec,295941,9672,305613,3567.97,12.02,1022,11,1033,7618,88.67,876.71,10.2,285447,717,10547,123.13,0.07,5638,2247,2112,550,6,1,0,5,0,5.43,0.06,17574.0,3413.0,20987.0,245.02,0.37,30.0,2.0,32.0,36.29,3256738,296180,2960558,6970793,1012,36944,37956,2.67
2021-03-25,Région,RSS99,Ensemble du Québec,296928,9694,306622,3579.75,11.74,987,22,1009,7841,91.26,899.29,10.47,286225,778,10554,123.22,0.08,5638,2249,2117,550,7,0,2,5,0,5.0,0.06,17605.0,3416.0,21021.0,245.42,0.4,31.0,3.0,34.0,34.86,3268133,297139,2970994,7006209,959,34457,35416,2.71
2021-03-26,Région,RSS99,Ensemble du Québec,297935,9698,307633,3591.55,11.77,1007,4,1011,8082,94.07,932.43,10.85,286987,762,10560,123.29,0.07,5639,2250,2121,550,6,1,1,4,0,5.43,0.06,17637.0,3430.0,21067.0,245.95,0.54,32.0,14.0,46.0,33.86,3279451,298186,2981265,7039399,1047,32143,33190,3.15
2021-03-27,Région,RSS99,Ensemble du Québec,298859,9707,308566,3602.44,10.86,924,9,933,8278,96.35,964.57,11.23,287715,728,10563,123.32,0.03,5639,2252,2122,550,3,0,2,1,0,6.14,0.07,17667.0,3437.0,21104.0,246.38,0.43,30.0,7.0,37.0,35.86,3289161,298991,2990170,7066481,805,26277,27082,2.97
2021-03-28,Région,RSS99,Ensemble du Québec,299678,9715,309393,3612.1,9.63,819,8,827,8323,96.87,1021.57,11.89,288477,762,10568,123.38,0.06,5639,2253,2126,550,5,0,1,4,0,5.86,0.07,17686.0,3445.0,21131.0,246.7,0.31,19.0,8.0,27.0,38.57,3298844,299826,2999018,7091025,835,23709,24544,3.4
2021-03-29,Région,RSS99,Ensemble du Québec,300611,9724,310335,3623.09,10.96,933,9,942,8510,99.05,1061.86,12.36,289216,739,10576,123.47,0.09,5639,2255,2131,551,8,0,2,5,1,5.57,0.06,17709.0,3455.0,21164.0,247.09,0.38,23.0,10.0,33.0,41.71,3309588,300737,3008851,7120844,911,28908,29819,3.06
2021-03-30,Région,RSS99,Ensemble du Québec,301596,9736,311332,3634.73,11.6,985,12,997,8887,103.44,1102.57,12.83,289822,606,10584,123.57,0.09,5640,2257,2136,551,8,1,2,5,0,5.29,0.06,17743.0,3463.0,21206.0,247.58,0.49,34.0,8.0,42.0,40.71,3323191,301860,3021331,7160410,1123,38443,39566,2.84
2021-03-31,Région,RSS99,Ensemble du Québec,303014,9750,312764,3651.45,16.67,1418,14,1432,9568,111.36,1154.0,13.43,290542,720,10588,123.61,0.05,5641,2257,2139,551,4,1,0,3,0,5.14,0.06,17783.0,3474.0,21257.0,248.17,0.59,40.0,11.0,51.0,40.57,3337508,303262,3034246,7201569,1402,39757,41159,3.41
2021-04-01,Région,RSS99,Ensemble du Québec,304301,9754,314055,3666.52,15.03,1287,4,1291,9849,114.63,1193.43,13.89,291534,992,10593,123.67,0.06,5641,2257,2144,551,5,0,0,5,0,5.0,0.06,17825.0,3488.0,21313.0,248.82,0.65,42.0,14.0,56.0,41.57,3351565,304477,3047088,7241982,1215,39198,40413,3.01
2021-04-02,Région,RSS99,Ensemble du Québec,305579,9772,315351,3681.65,15.08,1278,18,1296,10187,118.57,1170.71,13.63,292482,948,10597,123.72,0.05,5641,2258,2145,553,4,0,1,1,2,4.0,0.05,17859.0,3493.0,21352.0,249.28,0.45,34.0,5.0,39.0,36.86,3364068,305805,3058263,7279483,1328,36173,37501,3.54
2021-04-03,Région,RSS99,Ensemble du Québec,306862,9782,316644,3696.75,15.05,1283,10,1293,10566,122.98,na,na,293388,906,10599,123.74,0.02,5641,2259,2146,553,2,0,1,1,0,na,na,17890.0,3498.0,21388.0,249.7,0.42,31.0,5.0,36.0,na,3374984,307003,3067981,7308657,1198,27976,29174,4.11
2021-04-04,Région,RSS99,Ensemble du Québec,307944,9803,317747,3709.63,12.84,1082,21,1103,10686,124.37,na,na,294367,979,10603,123.79,0.05,5641,2259,2150,553,4,0,0,4,0,na,na,17917.0,3505.0,21422.0,250.1,0.4,27.0,7.0,34.0,na,3384653,308102,3076551,7334032,1099,24276,25375,4.33
2021-04-05,Région,RSS99,Ensemble du Québec,308710,9820,318530,3718.77,9.11,766,17,783,10447,121.59,na,na,295388,1021,10604,123.8,0.01,5641,2259,2151,553,1,0,0,1,0,na,na,17917.0,3505.0,21422.0,250.1,0.0,0.0,0.0,0.0,na,3389773,308732,3081041,7347188,0,0,0,na
