date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,305,411839,484596,385101,399973,431003,466215,432797,448126,544352,568458,501430,425150,309770,195922,196119,6201156,2,857,1097,925,824,791,635,595,508,426,303,152,83,53,32,25,7308,37,17640,123224,111814,126817,153531,183079,217844,246516,340192,419403,406090,364562,270414,174513,176029,3331705,3,2734,8466,7621,8759,9879,11101,10950,12135,12379,8833,5566,3613,2696,2062,1821,108618,343,429488,607891,496959,526829,584602,649366,650716,694761,884870,988130,907760,790450,580635,370527,372261,9535588,5,3592,9564,8554,9587,10675,11739,11548,12648,12812,9145,5728,3701,2753,2096,1847,115994
2021-07-10,306,412658,485636,385802,400670,431626,466796,433277,448570,544701,568695,501542,425219,309807,195946,196140,6207391,1,819,1040,701,697,623,581,480,444,349,237,112,69,37,24,21,6235,37,20509,129786,117204,132353,160053,190569,226272,255976,350358,425788,409988,366885,272349,175784,176992,3410903,0,2869,6562,5390,5536,6522,7490,8428,9460,10166,6385,3898,2323,1935,1271,963,79198,344,433177,615497,503050,533062,591749,657437,659627,704670,895395,994755,911777,792843,582608,371822,373245,9621058,1,3689,7606,6091,6233,7147,8071,8911,9909,10525,6625,4017,2393,1973,1295,984,85470
2021-07-11,307,413331,486374,386401,401224,432143,467210,433623,448885,544986,568849,501622,425265,309834,195965,196149,6212168,1,673,738,599,554,517,414,346,315,285,154,80,46,27,19,9,4777,37,23523,135321,121757,137435,165556,196575,233029,262512,357284,430252,413214,368659,273816,176709,177598,3473277,0,3014,5535,4553,5082,5503,6006,6757,6536,6926,4464,3226,1774,1467,925,606,62374,345,436865,621770,508204,538700,597772,663857,666733,711524,902610,999373,915085,794670,584104,372766,373861,9688239,1,3688,6273,5154,5638,6023,6420,7106,6854,7215,4618,3308,1827,1496,944,616,67181
2021-07-12,308,414058,487435,387200,401845,432691,467734,434002,449212,545311,569053,501769,425344,309888,195999,196177,6218026,1,727,1061,799,621,548,524,379,327,325,204,147,79,54,34,28,5858,38,27473,143919,128608,145450,174858,205337,240440,269942,364795,435977,417431,370757,275395,177699,178225,3556344,1,3950,8598,6851,8015,9302,8762,7411,7430,7511,5725,4217,2098,1579,990,627,83067,347,441542,631433,515858,547338,607624,673144,674523,719284,910452,1005307,919457,796854,585738,373790,374516,9777207,2,4677,9663,7654,8638,9852,9287,7790,7760,7842,5934,4372,2184,1634,1024,655,88968
2021-07-13,314,415029,488626,388155,402728,433410,468441,434535,449671,545741,569307,501956,425446,309954,196028,196200,6225541,6,971,1191,955,883,719,707,533,459,430,254,187,102,66,29,23,7515,39,32571,154055,136854,155153,184410,215179,247482,276485,371356,440888,420987,373073,276902,178526,178702,3642662,1,5098,10136,8246,9703,9552,9842,7042,6543,6561,4911,3556,2316,1507,827,477,86318,354,447612,642768,525059,557927,617898,683696,682103,726292,917448,1010476,923206,799276,587319,374649,375018,9871101,7,6070,11335,9201,10589,10274,10552,7580,7008,6996,5169,3749,2422,1581,859,502,93894
2021-07-14,318,415837,489744,389047,403471,434072,469046,435021,450118,546135,569536,502071,425555,310006,196066,196232,6232275,4,808,1118,892,743,662,605,486,447,394,229,115,109,52,38,32,6734,40,38252,164613,145709,165540,194586,225802,255512,284001,379166,447419,425182,376082,278955,179521,179310,3739690,1,5681,10558,8855,10387,10176,10623,8030,7516,7810,6531,4195,3009,2053,995,608,97028,359,454102,654450,534811,569062,628741,694926,690622,734264,925657,1017246,927520,802399,589427,375682,375659,9974927,5,6490,11682,9752,11135,10843,11230,8519,7972,8209,6770,4314,3123,2108,1033,641,103826
2021-07-15,319,416789,491019,390074,404417,434846,469685,435585,450589,546569,569818,502216,425647,310095,196118,196271,6240057,1,952,1275,1027,946,774,639,564,471,434,282,145,92,89,52,39,7782,44,45011,174713,154085,174873,204230,235823,263486,291607,386782,453260,428808,379082,281364,180908,180377,3834453,4,6759,10100,8376,9333,9644,10021,7974,7606,7616,5841,3626,3000,2409,1387,1067,94763,364,461814,665830,544216,579344,639160,705592,699166,742345,933713,1023375,931297,805497,591929,377121,376767,10077530,5,7712,11380,9405,10282,10419,10666,8544,8081,8056,6129,3777,3098,2502,1439,1108,102603
2021-07-16,320,417768,492175,390921,405293,435588,470327,436179,451049,546970,570077,502382,425728,310144,196145,196305,6247371,1,979,1156,847,876,742,642,594,460,401,259,166,81,49,27,34,7314,46,53185,184290,162379,184344,214169,246048,272006,299703,394983,459262,432360,381789,283329,182125,181174,3931192,2,8174,9577,8294,9471,9939,10225,8520,8096,8201,6002,3552,2707,1965,1217,797,96739,367,470967,676571,553359,589694,649842,716460,708284,750908,942320,1029644,935016,808292,593946,378365,377599,10181634,3,9153,10741,9143,10350,10682,10868,9118,8563,8607,6269,3719,2795,2017,1244,832,104104
2021-07-17,323,418493,493054,391629,405845,436121,470775,436562,451397,547305,570267,502482,425786,310181,196168,196315,6252703,3,725,879,708,552,533,448,383,348,335,190,100,58,37,23,10,5332,46,59518,191467,168017,190329,220826,253392,278190,305684,401242,463582,434690,384007,284883,182943,181601,4000417,0,6333,7177,5638,5985,6657,7344,6184,5981,6259,4320,2330,2218,1554,818,427,69225,370,478026,684632,559706,596235,657034,724252,714852,757244,948920,1034158,937451,810570,595541,379206,378036,10256233,3,7059,8061,6347,6541,7192,7792,6568,6336,6600,4514,2435,2278,1595,841,437,74599
2021-07-18,323,419107,493706,392104,406234,436468,471088,436850,451637,547515,570382,502545,425828,310194,196177,196328,6256486,0,614,652,475,389,347,313,288,240,210,115,63,42,13,9,13,3783,46,64654,196789,172282,195301,226085,258858,282535,309523,404926,466464,436353,385680,286088,183605,181857,4051046,0,5136,5322,4265,4972,5259,5466,4345,3839,3684,2882,1663,1673,1205,662,256,50629,370,483777,690608,564447,601598,662640,730031,719485,761324,952816,1037156,939178,812285,596762,379877,378305,10310659,0,5751,5976,4741,5363,5606,5779,4633,4080,3896,2998,1727,1715,1221,671,269,54426
2021-07-19,324,419822,494631,392844,406881,437051,471581,437233,452014,547813,570597,502674,425905,310237,196202,196348,6262157,1,715,925,740,647,583,493,383,377,298,215,129,77,43,25,20,5671,46,72689,205610,179100,202679,234663,268533,288627,314904,410210,470647,438972,388098,287892,184388,182235,4129293,0,8035,8821,6818,7378,8578,9675,6092,5381,5284,4183,2619,2418,1804,783,378,78247,371,492529,700359,572007,609628,671802,740201,725961,767084,958403,1041558,941936,814786,598609,380685,378703,10394622,1,8752,9751,7560,8030,9162,10170,6476,5760,5587,4402,2758,2501,1847,808,398,83963
2021-07-20,327,420839,495733,393682,407687,437745,472141,437731,452425,548165,570849,502844,426008,310288,196233,196383,6269080,3,1017,1102,838,806,694,560,498,411,352,252,170,103,51,31,35,6923,50,82735,215925,187526,212036,244651,280304,296074,321839,416910,475956,442303,390522,289471,185015,182617,4223934,4,10046,10315,8426,9357,9988,11771,7447,6935,6700,5309,3331,2424,1579,627,382,94641,378,503592,711781,581273,619795,682485,752533,733910,774435,965462,1047133,945440,817321,600239,381344,379120,10496241,7,11063,11422,9266,10167,10683,12332,7949,7351,7059,5575,3504,2535,1630,659,417,101619
2021-07-21,331,421755,496845,394612,408471,438452,472796,438230,452916,548549,571092,503018,426121,310344,196261,196411,6276204,4,916,1112,930,784,707,655,499,491,384,243,174,113,56,28,28,7124,51,94031,227265,196349,220989,254583,293085,303657,328593,423556,481470,445826,392872,290904,185700,183049,4321980,1,11296,11340,8823,8953,9932,12781,7583,6754,6646,5514,3523,2350,1433,685,432,98046,383,515804,724237,591026,629537,693127,765970,741995,781687,972508,1052894,949145,819791,601734,382057,379580,10601475,5,12212,12456,9753,9742,10642,13437,8085,7252,7046,5761,3705,2470,1495,713,460,105234
2021-07-22,333,422730,497955,395500,409266,439207,473485,438739,453365,548975,571351,503183,426231,310412,196296,196448,6283476,2,975,1110,888,795,755,689,509,449,426,259,165,110,68,35,37,7272,54,105264,237208,204243,228690,263890,303717,310640,334654,429791,486294,449048,395478,292501,186433,183480,4411385,3,11233,9943,7894,7701,9307,10632,6983,6061,6235,4824,3222,2606,1597,733,431,89405,388,528012,735293,599810,638037,703191,777293,749489,788207,979184,1057986,952540,822516,603400,382826,380049,10698221,5,12208,11056,8784,8500,10064,11323,7494,6520,6676,5092,3395,2725,1666,769,469,96746
2021-07-23,333,423649,499023,396372,410096,439870,474157,439240,453813,549369,571603,503353,426325,310471,196335,196474,6290483,0,919,1068,872,830,663,672,501,448,394,252,170,94,59,39,26,7007,55,116042,246576,212006,237700,273932,314734,317929,341181,435988,490954,451925,397695,293814,187171,183880,4501582,1,10778,9368,7763,9010,10042,11017,7289,6527,6197,4660,2877,2217,1313,738,400,90197,389,539709,745735,608447,647883,713899,788986,757286,795187,985787,1062906,955593,824832,604779,383606,380476,10795500,1,11697,10442,8637,9846,10708,11693,7797,6980,6603,4920,3053,2316,1379,780,427,97279
2021-07-24,335,424322,499784,396951,410665,440376,474592,439652,454151,549654,571765,503448,426377,310500,196358,196483,6295413,2,673,761,579,569,506,435,412,338,285,162,95,52,29,23,9,4930,56,123927,254530,217904,244232,281353,322714,323458,346240,440554,494191,453823,399260,294810,187613,184137,4568802,1,7885,7954,5898,6532,7421,7980,5529,5059,4566,3237,1898,1565,996,442,257,67220,392,548267,754454,614929,654985,721829,797407,763246,800615,990659,1066326,957592,826457,605807,384071,380742,10867778,3,8558,8719,6482,7102,7930,8421,5960,5428,4872,3420,1999,1625,1028,465,266,72278
2021-07-25,339,425003,500366,397425,411124,440806,474980,439971,454384,549876,571885,503520,426421,310522,196369,196496,6299487,4,681,582,474,459,430,388,319,233,222,120,72,44,22,11,13,4074,57,131379,260612,222823,249394,286674,328558,327253,349566,443652,496464,455343,400168,295386,187798,184275,4619402,1,7452,6082,4919,5162,5321,5844,3795,3326,3098,2273,1520,908,576,185,138,50600,397,556400,761123,620326,660608,727583,803643,767416,804240,994061,1068743,959203,827432,606413,384267,380893,10922748,5,8133,6669,5397,5623,5754,6236,4170,3625,3402,2417,1611,975,606,196,151,54970
2021-07-26,342,425853,501290,398103,411828,441389,475529,440406,454821,550197,572089,503646,426497,310568,196395,196515,6305468,3,850,924,678,704,583,549,435,437,321,204,126,76,46,26,19,5981,58,141844,269179,229591,256129,294007,335924,332146,353913,447777,499552,457509,401782,296507,188375,184538,4688831,1,10465,8567,6768,6735,7333,7366,4893,4347,4125,3088,2166,1614,1121,577,263,69429,401,567716,770620,627776,668054,735501,811568,772820,809096,998608,1072071,961538,829156,607599,384875,381176,10998575,4,11316,9497,7450,7446,7918,7925,5404,4856,4547,3328,2335,1724,1186,608,283,75827
2021-07-27,345,426678,502286,398875,412601,442034,476106,440890,455195,550567,572316,503786,426567,310619,196429,196541,6311835,3,825,996,772,773,645,577,484,374,370,227,140,70,51,34,26,6367,58,151390,277924,236054,262378,300665,342728,336949,358037,451886,502830,459802,403214,297561,188884,184861,4755221,0,9546,8745,6463,6249,6658,6804,4803,4124,4109,3278,2293,1432,1054,509,323,66390,404,578087,780368,635015,675078,742807,818953,778169,813689,1003183,1075609,964018,830689,608717,385418,381525,11071729,3,10371,9748,7239,7024,7306,7385,5349,4593,4575,3538,2480,1533,1118,543,349,73154
2021-07-28,346,427608,503269,399679,413358,442704,476708,441424,455588,550890,572560,503946,426661,310659,196464,196574,6318438,1,930,983,804,757,670,602,534,393,323,244,160,94,40,35,33,6603,62,161318,286683,242556,268858,306857,348974,341236,361915,455663,505719,462165,404733,298629,189339,185180,4819887,4,9928,8759,6502,6480,6192,6246,4287,3878,3777,2889,2363,1519,1068,455,319,64666,409,588947,790117,642325,682319,749676,825809,783038,818033,1007368,1078773,966562,832333,609836,385911,381878,11143334,5,10860,9749,7310,7241,6869,6856,4869,4344,4185,3164,2544,1644,1119,493,353,71605
2021-07-29,349,428422,504204,400511,414121,443424,477263,441891,456000,551210,572777,504078,426755,310719,196492,196600,6324816,3,814,935,832,763,720,555,467,412,320,217,132,94,60,28,26,6378,63,170524,295461,248818,275077,312536,354645,345386,365735,459574,508484,464385,406213,299600,189742,185450,4881693,1,9206,8778,6262,6219,5679,5671,4150,3820,3911,2765,2220,1480,971,403,270,61806,413,598969,799834,649422,689308,756078,832044,787710,822329,1011671,1081775,968941,833935,610879,386343,382175,11211826,4,10022,9717,7097,6989,6402,6235,4672,4296,4303,3002,2379,1602,1043,432,297,68492
2021-07-30,353,429416,505168,401303,414927,444120,477863,442404,456437,551603,573011,504237,426840,310764,196518,196634,6331598,4,994,964,792,806,696,600,513,437,393,234,159,85,45,26,34,6782,66,180812,304934,256049,282421,319683,361771,350773,370408,464459,511708,466624,407508,300392,190126,185664,4953398,3,10288,9473,7231,7344,7147,7126,5387,4673,4885,3224,2239,1295,792,384,214,71705,420,610254,810281,657448,697462,763927,839775,793675,827515,1017068,1085256,971364,835341,611726,386756,382423,11290691,7,11285,10447,8026,8154,7849,7731,5965,5186,5397,3481,2423,1406,847,413,248,78865
2021-07-31,353,430225,505919,401918,415505,444651,478393,442788,456752,551867,573172,504317,426888,310802,196527,196650,6336727,0,809,751,615,578,531,530,384,315,264,161,80,48,38,9,16,5129,68,188920,312903,261247,287345,324532,366868,354660,373959,468179,514093,468529,408472,300995,190376,185820,5006966,2,8108,7969,5198,4924,4849,5097,3887,3551,3720,2385,1905,964,603,250,156,53568,422,619173,819006,663264,702967,769310,845407,797996,831436,1021121,1087818,973361,836367,612372,387015,382595,11349630,2,8919,8725,5816,5505,5383,5632,4321,3921,4053,2562,1997,1026,646,259,172,58939
2021-08-01,354,430921,506476,402401,415914,445067,478697,443070,456962,552048,573281,504398,426927,310823,196536,196657,6340532,1,696,557,483,409,416,304,282,210,181,109,81,39,21,9,7,3805,69,195285,318244,264655,290318,327362,369741,356897,375995,470751,515956,469840,409071,301363,190503,185908,5041958,1,6365,5341,3408,2973,2830,2873,2237,2036,2572,1863,1311,599,368,127,88,34992,424,626237,824909,667161,706351,772559,848589,800550,833732,1023932,1089806,974777,837016,612774,387151,382690,11388658,2,7064,5903,3897,3384,3249,3182,2554,2296,2811,1988,1416,649,402,136,95,39028
2021-08-02,355,431835,507295,403086,416591,445660,479181,443468,457282,552347,573446,504508,426991,310859,196559,196674,6346137,1,914,819,685,677,593,484,398,320,299,165,110,64,36,23,17,5605,69,203941,324354,268768,294458,331254,373502,359699,378394,473709,518254,471414,410040,301885,190710,186059,5086510,0,8656,6110,4113,4140,3892,3761,2802,2399,2958,2298,1574,969,522,207,151,44552,425,635807,831849,671961,711174,777047,852841,803810,836506,1027289,1092302,976479,838069,613342,387382,382860,11439143,1,9570,6940,4800,4823,4488,4252,3260,2774,3357,2496,1702,1053,568,231,170,50485
2021-08-03,356,432626,508182,403787,417238,446234,479672,443846,457623,552671,573644,504630,427067,310899,196590,196701,6351766,1,791,887,701,647,574,491,378,341,324,198,122,76,40,31,27,5629,70,211779,329985,272819,298542,335085,377242,362379,380810,476710,520508,473031,410813,302360,190912,186210,5129255,1,7838,5631,4051,4084,3831,3740,2680,2416,3001,2254,1617,773,475,202,151,42745,427,644436,838370,676717,715909,781454,857075,806945,839333,1030707,1094777,978239,838942,613867,387615,383039,11487852,2,8629,6521,4756,4735,4407,4234,3135,2827,3418,2475,1760,873,525,233,179,48709
2021-08-04,359,433378,509002,404484,417871,446812,480217,444221,457985,552970,573864,504747,427145,310948,196616,196727,6357346,3,752,820,697,633,578,545,375,362,299,220,117,78,49,26,26,5580,71,218698,335390,276984,302480,338720,380840,365045,383247,479643,522600,474646,411605,302888,191139,186401,5170397,1,6919,5405,4165,3938,3635,3598,2666,2437,2933,2092,1615,792,528,227,191,41142,431,652108,844604,681579,720484,785675,861228,810046,842193,1034056,1097122,979998,839840,614462,387869,383258,11534953,4,7672,6234,4862,4575,4221,4153,3101,2860,3349,2345,1759,898,595,254,219,47101
2021-08-05,359,434401,510096,405477,418780,447613,480917,444773,458426,553385,574105,504933,427255,311009,196664,196763,6364956,0,1023,1094,993,909,801,700,552,441,415,241,186,110,61,48,36,7610,71,226542,340991,281396,306809,342878,384828,368070,385947,482687,525064,476306,412431,303384,191405,186592,5215401,0,7844,5601,4412,4329,4158,3988,3025,2700,3044,2464,1660,826,496,266,191,45004,431,660981,851310,686990,725731,790637,865919,813705,845414,1037643,1099868,981879,840808,615051,388187,383485,11588039,0,8873,6706,5411,5247,4962,4691,3659,3221,3587,2746,1881,968,589,318,227,53086
2021-08-06,359,435533,511389,406715,419914,448563,481776,445499,458970,553808,574418,505122,427354,311080,196700,196792,6373992,0,1132,1293,1238,1134,950,859,726,544,423,313,189,99,71,36,29,9036,71,234639,346850,286460,311802,347778,389763,371929,389258,486329,527491,477753,413212,303882,191651,186768,5265636,0,8097,5859,5064,4993,4900,4935,3859,3311,3642,2427,1447,781,498,246,176,50235,431,670213,858469,693294,731865,796495,871721,818388,849386,1041869,1102645,983572,841728,615649,388476,383691,11647892,0,9232,7159,6304,6134,5858,5802,4683,3972,4226,2777,1693,920,598,289,206,59853
2021-08-07,361,436511,512413,407605,420665,449260,482370,445987,459395,554171,574640,505227,427426,311115,196713,196807,6380666,2,978,1024,890,751,697,594,488,425,363,222,105,72,35,13,15,6674,71,241532,352109,290420,315579,351493,393674,374774,392004,489346,529484,478983,413835,304272,191843,186890,5306309,0,6893,5259,3960,3777,3715,3911,2845,2746,3017,1993,1230,623,390,192,122,40673,433,678084,864762,698149,736395,800913,876231,821784,852619,1045342,1104886,984930,842442,616083,388681,383828,11695562,2,7871,6293,4855,4530,4418,4510,3396,3233,3473,2241,1358,714,434,205,137,47670
2021-08-08,363,437312,513076,408208,421220,449725,482773,446292,459623,554360,574753,505285,427462,311138,196725,196819,6385134,2,801,663,603,555,465,403,305,228,189,113,58,36,23,12,12,4468,72,246377,355460,292718,317818,353644,395789,376437,393491,491078,530835,479822,414180,304489,191938,186962,5331110,1,4845,3351,2298,2239,2151,2115,1663,1487,1732,1351,839,345,217,95,72,24801,436,683732,868780,701052,739192,803535,878751,823800,854384,1047326,1106361,985852,842840,616332,388788,383912,11725073,3,5648,4018,2903,2797,2622,2520,2016,1765,1984,1475,922,398,249,107,84,29511
2021-08-09,365,438311,514082,409085,422006,450403,483302,446684,459982,554694,574960,505412,427533,311197,196752,196836,6391604,2,999,1006,877,786,678,529,392,359,334,207,127,71,59,27,17,6470,73,253822,359998,296228,321176,356738,398782,378802,395456,493080,532452,480767,414622,304788,192069,187069,5365922,1,7445,4538,3510,3358,3094,2993,2365,1965,2002,1617,945,442,299,131,107,34812,439,692176,874335,705442,743342,807314,882278,826643,856804,1049787,1108218,986966,843383,616704,388947,384036,11766814,3,8444,5555,4390,4150,3779,3527,2843,2420,2461,1857,1114,543,372,159,124,41741
2021-08-10,366,439234,515229,410107,422877,451141,483924,447152,460396,555049,575180,505548,427628,311263,196790,196868,6398752,1,923,1147,1022,871,738,622,468,414,355,220,136,95,66,38,32,7148,76,259271,363957,299236,324128,359367,401341,380831,397240,495042,534024,481588,415039,305061,192194,187180,5395575,3,5449,3959,3008,2952,2629,2559,2029,1784,1962,1572,821,417,273,125,111,29653,443,698550,879451,709477,747173,810688,885470,829210,859097,1052211,1110048,987956,843928,617060,389111,384180,11804053,4,6374,5116,4035,3831,3374,3192,2567,2293,2424,1830,990,545,356,164,144,37239
2021-08-11,368,440458,516810,411434,424058,452094,484698,447679,460907,555474,575477,505754,427750,311352,196838,196921,6408072,2,1224,1581,1327,1181,953,774,527,511,425,297,206,122,89,48,53,9320,78,265611,368275,302502,327330,362400,404298,383170,399389,497118,535828,482639,415554,305384,192371,187345,5429292,2,6340,4318,3266,3202,3033,2957,2339,2149,2076,1804,1051,515,323,177,165,33717,447,706115,885356,714073,751561,814684,889205,832156,861850,1054817,1112171,989242,844600,617489,389338,384399,11847503,4,7565,5905,4596,4388,3996,3735,2946,2753,2606,2123,1286,672,429,227,219,43450
2021-08-12,369,442028,518451,412948,425470,453218,485638,448345,461483,555972,575819,505993,427882,311426,196874,196963,6418879,1,1570,1641,1514,1412,1124,940,666,576,498,342,239,132,74,36,42,10807,79,272583,373098,306066,330769,365691,407702,385901,401887,499482,537852,483995,416115,305763,192563,187508,5467054,1,6972,4823,3564,3439,3291,3404,2731,2498,2364,2024,1356,561,379,192,163,37762,449,714660,891830,719155,756417,819104,893563,835657,865028,1057836,1114576,990871,845327,617959,389572,384607,11896611,2,8545,6474,5082,4856,4420,4358,3501,3178,3019,2405,1629,727,470,234,208,49108
2021-08-13,371,443429,520047,414377,426726,454188,486502,449020,462024,556432,576110,506181,427985,311488,196905,196988,6428773,2,1401,1596,1429,1256,970,864,675,541,460,291,188,103,62,31,25,9894,80,282045,380458,311542,335601,370168,411885,389467,405060,502270,539907,485260,416619,306123,192768,187703,5516956,1,9462,7360,5476,4832,4477,4183,3566,3173,2788,2055,1265,504,360,205,195,49902,452,725526,900794,726068,762515,824563,898614,840024,868875,1061214,1116950,992351,845961,618404,389813,384827,11956951,3,10866,8964,6913,6098,5459,5051,4367,3847,3378,2374,1480,634,445,241,220,60340
2021-08-14,373,444626,521269,415434,427690,455028,487203,449593,462471,556793,576343,506295,428063,311528,196918,196997,6436624,2,1197,1222,1057,964,840,701,573,447,361,233,114,78,40,13,9,7851,80,290823,387772,316393,339488,373746,415459,392397,407755,504681,541768,486281,417026,306410,192906,187794,5560779,0,8778,7314,4851,3887,3578,3574,2930,2695,2411,1861,1021,407,287,138,91,43823,454,735503,909339,731982,767374,828985,902897,843603,872105,1064077,1119066,993508,846461,618739,389964,384929,12008986,2,9977,8545,5914,4859,4422,4283,3579,3230,2863,2116,1157,500,335,151,102,52035
2021-08-15,376,445693,522234,416218,428320,455561,487662,449953,462783,557016,576503,506383,428111,311565,196935,197005,6442318,3,1067,965,784,630,533,459,360,312,223,160,88,48,37,17,8,5694,80,298409,393065,319531,342198,376180,417800,394354,409479,506226,542894,486910,417260,306556,192976,187845,5591763,0,7586,5293,3138,2710,2434,2341,1957,1724,1545,1126,629,234,146,70,51,30984,457,744158,915603,735907,770719,831959,905701,845972,874192,1065900,1120369,994237,846754,618931,390052,384989,12045900,3,8655,6264,3925,3345,2974,2804,2369,2087,1823,1303,729,293,192,88,60,36914
2021-08-16,377,447104,523494,417265,429315,456294,488319,450450,463166,557354,576728,506508,428211,311605,196972,197030,6450192,1,1411,1260,1047,995,733,657,497,383,338,225,125,100,40,37,25,7874,80,308205,398401,322981,345287,378965,420403,396423,411314,507837,544174,487634,417610,306788,193101,187950,5627153,0,9796,5336,3450,3089,2785,2603,2069,1835,1611,1280,724,350,232,125,105,35390,458,755368,922211,740410,774815,835482,908969,848605,876482,1067971,1121906,995108,847234,619216,390217,385119,12089571,1,11210,6608,4503,4096,3523,3268,2633,2290,2071,1537,871,480,285,165,130,43671
