date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-17,59760,77591,211703,141599,120609,643731,99942,33581,36472,9307,36634,111654,115670,131980,151126,347441,5354,10503,3786,2348443,34523,2382966,853,3085,8433,3415,3540,10681,3413,636,537,0,751,3961,2774,2489,3982,8852,1,11,28,57442,425,57867,1057,2044,2556,594,1092,4784,1092,505,1023,88,2759,138,544,681,345,4154,1586,6492,1786,33320,17658,50978,270,156,54,88,401,166,87,347,0,0,0,1,167,145,58,1216,0,166,9,3331,172,3503,60817,79636,214260,142193,121701,648518,101034,34086,37495,9395,39393,111792,116215,132661,151472,351595,6940,16996,5579,2381778,52200,2433978,1123,3241,8488,3503,3941,10847,3500,983,537,0,751,3962,2941,2634,4040,10068,1,177,37,60774,597,61371
2021-04-18,59761,80763,214365,142966,123050,652135,102625,34831,36472,9307,37169,114798,118574,133871,154592,353319,5354,10510,3797,2388259,34827,2423086,1,3172,2662,1367,2441,8404,2683,1250,0,0,535,3144,2904,1891,3466,5878,0,7,11,39816,304,40120,1057,2285,2562,595,1092,4959,1100,519,1023,88,2760,140,665,849,416,4535,1586,6686,1786,34703,17799,52502,0,241,6,1,0,175,8,14,0,0,1,2,121,168,71,381,0,194,0,1383,141,1524,60818,83049,216928,143561,124142,657097,103725,35350,37495,9395,39929,114938,119240,134720,155009,357854,6940,17198,5590,2422978,52646,2475624,1,3413,2668,1368,2441,8579,2691,1264,0,0,536,3146,3025,2059,3537,6259,0,202,11,41200,446,41646
2021-04-19,60741,82183,216822,145255,127691,663895,103332,35770,36880,9393,37251,119170,120864,136389,158641,361255,5387,10530,3828,2435277,35347,2470624,980,1420,2457,2289,4641,11760,707,939,408,86,82,4372,2290,2518,4049,7936,33,20,31,47018,520,47538,1057,2287,2565,597,1098,5763,1100,520,1023,146,2760,440,868,1039,478,4581,1759,6822,1810,36713,18128,54841,0,2,3,2,6,804,0,1,0,58,0,300,203,190,62,46,173,136,24,2010,329,2339,61798,84471,219388,145852,128789,669661,104432,36290,37903,9539,40011,119610,121733,137428,159121,365836,7146,17354,5645,2472007,53495,2525502,980,1422,2460,2291,4647,12564,707,940,408,144,82,4672,2493,2708,4112,7982,206,156,55,49029,849,49878
2021-04-20,62519,83644,221214,147657,130788,675808,106834,37151,37282,9506,37693,123999,122001,140856,160656,371026,5451,10551,3849,2488485,35966,2524451,1778,1461,4392,2402,3097,11913,3502,1381,402,113,442,4829,1137,4467,2015,9771,64,21,21,53208,619,53827,1057,2290,2570,601,1464,7524,1171,523,1023,233,2760,443,1073,1272,478,4595,1973,6943,1830,39823,18448,58271,0,3,5,4,366,1761,71,3,0,87,0,3,205,233,0,14,214,121,20,3110,320,3430,63576,85935,223785,148258,132252,683336,108006,37674,38305,9739,40453,124442,123075,142128,161136,375621,7424,17497,5686,2528328,54434,2582762,1778,1464,4397,2406,3463,13675,3574,1384,402,200,442,4832,1342,4700,2015,9785,278,143,41,56321,939,57260
2021-04-21,64892,85393,231479,151186,137086,694426,111279,37898,38024,9581,38449,129473,124065,147191,169253,382526,5522,10562,3911,2572196,37230,2609426,2373,1749,10265,3529,6298,18618,4445,747,742,75,756,5474,2064,6335,8597,11500,71,11,62,83711,1264,84975,1058,2493,2798,603,1464,9404,1789,523,1024,284,3106,978,1328,1332,489,4611,2169,7054,1901,44408,18880,63288,1,203,228,2,0,1880,618,0,1,51,346,535,255,60,11,16,196,111,71,4585,432,5017,65950,87887,234278,151789,138550,703834,113069,38421,39048,9865,41555,130451,125394,148523,169744,387137,7691,17620,5819,2616625,56131,2672756,2374,1952,10493,3531,6298,20498,5063,747,743,126,1102,6009,2319,6395,8608,11516,267,123,133,88297,1697,89994
2021-04-22,67398,88230,240297,157635,142762,709827,116047,39765,38499,9653,39267,134890,128176,153208,176459,396314,5576,10573,3966,2658542,38552,2697094,2506,2837,8818,6449,5676,15401,4768,1867,475,72,818,5417,4111,6017,7206,13788,54,11,55,86346,1322,87668,1062,2536,3063,812,1647,10676,2283,527,1267,286,3302,1255,1331,1340,511,4938,2275,7157,1986,48254,19223,67477,4,43,265,209,183,1272,494,4,243,2,196,277,3,8,22,327,106,103,85,3846,343,4189,68460,90767,243362,158447,144409,720509,118331,40292,39766,9939,42569,136145,129508,154548,176972,401252,7851,17734,5959,2706820,57799,2764619,2510,2880,9084,6658,5859,16675,5262,1871,718,74,1014,5694,4114,6025,7228,14115,160,114,140,90195,1668,91863
2021-04-23,67796,91027,248485,164121,148024,723447,120416,41524,39744,9654,40132,139660,132065,156498,186219,410733,5610,10591,4063,2739809,39495,2779304,398,2797,8188,6486,5262,13620,4369,1759,1245,1,865,4770,3889,3290,9760,14419,34,18,97,81267,943,82210,1062,2977,4683,1078,1825,11628,2313,533,1329,286,3525,1267,1332,1351,513,4954,2382,7317,2037,52392,19545,71937,0,441,1620,266,178,952,30,6,62,0,223,12,1,11,2,16,107,160,51,4138,322,4460,68858,94006,253170,165199,149849,735081,122730,42057,41073,9940,43657,140927,133398,157849,186734,415687,7992,17912,6107,2792226,59065,2851291,398,3239,9808,6752,5440,14572,4399,1765,1307,1,1088,4782,3890,3301,9762,14435,141,178,148,85406,1266,86672
2021-04-24,69599,94359,255562,169898,153229,731602,123847,42736,40353,9664,41066,142641,135327,158751,190490,422039,5612,10591,4085,2801451,39941,2841392,1803,3332,7077,5777,5205,8155,3431,1212,609,10,934,2981,3262,2253,4271,11306,2,0,22,61642,446,62088,1063,3486,5030,1106,1881,12086,2395,609,2006,286,3775,1438,1335,1434,719,5169,2390,7317,2043,55568,19745,75313,1,509,347,28,56,458,82,76,677,0,250,171,3,83,206,215,8,0,6,3176,200,3376,70662,97847,260594,171004,155110,743694,126243,43345,42359,9950,44841,144079,136663,160185,191212,427208,8002,17912,6135,2857045,59711,2916756,1804,3841,7424,5805,5261,8613,3513,1288,1286,10,1184,3152,3265,2336,4478,11521,10,0,28,64819,646,65465
2021-04-25,69950,97901,257101,172889,155833,737548,126381,42990,40624,9664,41682,144978,137160,160280,194473,432012,5612,10591,4102,2841771,40253,2882024,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9973,0,0,17,40320,312,40632,1417,3760,5587,1205,1883,12132,2419,609,2006,286,3783,1590,1340,1530,1093,5190,2390,7317,2047,57584,19891,77475,354,274,557,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2016,146,2162,71367,101663,262690,174094,157716,749686,128801,43599,42630,9950,45465,146568,138501,161810,195571,437202,8002,17912,6156,2899383,60169,2959552,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9994,0,0,21,42338,458,42796
2021-04-26,70126,99269,259951,175419,160219,745930,128309,43288,40685,9671,41783,148200,139664,162434,196958,440978,5643,10605,4150,2883282,42256,2925538,176,1368,2850,2530,4386,8382,1928,298,61,7,101,3222,2504,2154,2485,8966,31,14,48,41511,2003,43514,1771,3866,6108,1207,2109,13589,2620,702,2148,334,3909,2600,1580,1682,1188,5251,2741,7363,2062,62830,20182,83012,354,106,521,2,226,1457,201,93,142,48,126,1010,240,152,95,61,351,46,15,5246,291,5537,71897,103137,266062,176626,162328,759526,130930,43990,42833,10005,45692,150800,141245,164116,198151,446229,8384,17972,6219,2946142,62464,3008606,530,1474,3372,2532,4612,9840,2129,391,203,55,227,4232,2744,2306,2580,9027,382,60,63,46759,2295,49054
2021-04-27,70945,100537,266734,177267,163895,753154,132627,43519,40771,9731,41930,150151,140569,165942,201263,448475,5697,10613,4195,2928015,43484,2971499,819,1268,6783,1848,3676,7224,4318,231,86,60,147,1951,905,3508,4305,7497,54,8,45,44733,1228,45961,2058,4011,6500,1209,2470,16185,2859,1107,2219,337,4176,3275,1909,2120,1294,5769,3061,7397,2077,70033,20505,90538,287,145,392,2,361,2596,239,405,71,3,267,675,329,438,106,518,320,34,15,7203,323,7526,73003,104550,273238,178476,166366,769347,135487,44626,42990,10068,46106,153426,142479,168062,202562,454244,8758,18014,6280,2998082,64015,3062097,1106,1413,7176,1850,4038,9821,4557,636,157,63,414,2626,1234,3946,4411,8015,374,42,61,51940,1551,53491
2021-04-28,72804,103811,273503,183582,167008,761327,137205,43991,40857,9731,42626,154842,141510,169167,211821,454909,5738,10616,4227,2989275,44158,3033433,1859,3274,6769,6315,3113,8173,4578,472,86,0,696,4691,941,3225,10558,6434,41,3,32,61260,674,61934,2158,4150,7865,1894,3858,19281,3713,1191,2296,337,4564,3487,2284,2521,1775,5785,3237,7424,2150,79970,20894,100864,100,139,1365,685,1388,3096,854,84,77,0,388,212,375,401,481,16,176,27,73,9937,389,10326,74962,107963,281372,185476,170867,780617,140919,45182,43153,10068,47190,158329,143795,171689,213601,460694,8975,18044,6385,3069281,65078,3134359,1959,3413,8134,7000,4501,11270,5432,556,163,0,1084,4903,1316,3627,11039,6450,217,30,105,71199,1063,72262
2021-04-29,75419,105043,280579,190184,170300,769812,141525,45235,41409,9731,43442,159155,143605,172281,214273,461777,5782,10623,4249,3044424,44847,3089271,2615,1232,7076,6602,3292,8485,4320,1244,552,0,816,4313,2095,3114,2452,6868,44,7,22,55149,689,55838,2331,4260,9097,2456,4017,22758,4051,1213,2531,369,4798,3927,2791,2848,2316,6761,3420,7468,2215,89627,21246,110873,173,110,1232,562,159,3477,338,22,235,32,234,440,507,327,541,976,183,44,65,9657,352,10009,77750,109305,289680,192641,174318,792581,145577,46448,43940,10100,48240,163082,146398,175130,216594,468538,9202,18095,6472,3134091,66119,3200210,2788,1342,8308,7165,3451,11964,4658,1266,787,32,1050,4753,2603,3441,2993,7844,227,51,87,64810,1041,65851
2021-04-30,75838,107780,286546,196660,173046,778445,145038,46218,42223,9731,44150,162907,145926,173994,216859,471056,5822,10649,4288,3097176,45504,3142680,419,2737,5967,6476,2746,8633,3513,983,814,0,708,3752,2321,1713,2586,9279,40,26,39,52752,657,53409,2417,4903,10196,3312,4437,26992,4382,1630,2772,369,4919,4273,3251,3266,2872,8017,3603,7562,2302,101475,21622,123097,86,643,1099,856,420,4234,331,417,241,0,121,346,460,418,556,1256,183,94,87,11848,376,12224,78255,112685,296746,199973,177484,805452,149421,47848,44995,10100,49069,167180,149179,177261,219736,479073,9425,18216,6599,3198697,67152,3265849,505,3380,7066,7332,3166,12871,3844,1400,1055,0,829,4098,2781,2131,3142,10535,223,121,127,64606,1033,65639
2021-05-01,77791,110644,291489,197993,174775,785415,147574,46984,42899,9732,44713,165896,148180,175492,220803,478829,5832,10649,4311,3140001,45926,3185927,1953,2864,4943,1333,1729,6970,2536,766,676,1,563,2989,2254,1498,3944,7773,10,0,23,42825,422,43247,2501,5459,11206,3729,4460,29039,4417,2179,3150,388,4947,4519,3501,3892,3161,9291,3634,7562,2313,109348,21837,131185,84,556,1010,417,23,2047,35,549,378,19,28,246,250,626,289,1274,31,0,11,7873,215,8088,80292,116105,302699,201724,179236,814471,151992,49163,46049,10120,49660,170415,151683,179385,223970,488120,9466,18216,6633,3249399,67789,3317188,2037,3420,5953,1751,1752,9019,2571,1315,1054,20,591,3235,2504,2124,4234,9047,41,0,34,50702,637,51339
2021-05-02,78971,113988,297233,198095,177297,792667,149762,48486,42908,9732,44723,168663,150333,176902,221200,482363,5832,10649,4325,3174129,46215,3220344,1180,3344,5744,102,2522,7252,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,14,34128,289,34417,2664,5920,11217,4004,4464,30756,4420,2188,3172,388,4947,4921,3737,4377,3255,10000,3634,7562,2322,113948,22016,135964,163,461,11,275,4,1717,3,9,22,0,0,402,236,485,94,709,0,0,9,4600,179,4779,81635,119910,308454,202101,181762,823441,154183,50674,46080,10120,49670,173584,154072,181280,224461,492363,9466,18216,6657,3288129,68257,3356386,1343,3805,5755,377,2526,8970,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,24,38730,468,39198
2021-05-03,79648,114617,301146,200898,179618,801686,152061,49607,43937,9735,44793,171720,153504,178460,221888,489266,5832,10652,4365,3213433,47011,3260444,677,629,3913,2803,2321,9019,2299,1121,1029,3,70,3057,3171,1558,688,6903,0,3,40,39304,796,40100,3404,6038,11234,4554,6729,33774,4662,2190,3421,579,5700,5513,4398,4786,4884,11693,3634,7579,2340,127112,22314,149426,740,118,17,550,2265,3018,242,2,249,191,753,592,661,409,1629,1693,0,17,18,13164,298,13462,83052,120657,312384,205454,186348,835479,156724,51797,47358,10314,50493,177233,157908,183247,226779,500959,9466,18236,6715,3340603,69351,3409954,1417,747,3930,3353,4586,12038,2541,1123,1278,194,823,3649,3836,1967,2318,8596,0,20,58,52474,1094,53568
2021-05-04,80130,115155,305748,203923,183432,815205,156484,49732,44635,9736,45097,174867,154887,182035,222635,496367,5838,10662,4406,3260974,47933,3308907,482,538,4602,3025,3814,13519,4423,125,698,1,304,3147,1383,3575,747,7101,6,10,41,47541,922,48463,3761,6259,11361,5272,7455,36562,5018,2338,3920,682,6437,6223,4930,5025,5152,13201,3658,7598,2365,137217,22686,159903,357,221,127,718,726,2788,356,148,499,103,737,710,532,239,268,1508,24,19,25,10105,372,10477,83891,121416,317113,209197,190888,851787,161504,52070,48555,10418,51534,181090,159823,187061,227795,509568,9496,18265,6781,3398252,70647,3468899,839,759,4729,3743,4540,16308,4780,273,1197,104,1041,3857,1915,3814,1016,8609,30,29,66,57649,1296,58945
2021-05-05,83708,115959,313975,211962,189259,830326,160701,50897,44740,9740,45806,178353,156628,185602,223789,507718,5851,10669,4507,3330190,48937,3379127,3578,804,8227,8039,5827,15121,4217,1165,105,4,709,3486,1741,3567,1154,11351,13,7,101,69216,1004,70220,3780,6353,13137,6040,7835,39335,5692,2519,4867,749,6864,6857,5809,5487,5348,14776,3695,7621,2381,149145,23043,172188,19,94,1776,768,380,2773,674,181,947,67,427,634,879,462,196,1575,37,23,16,11928,357,12285,87489,122314,327116,218004,197095,869683,166397,53416,49608,10489,52670,185210,162443,191090,229145,522494,9546,18295,6898,3479402,72009,3551411,3598,898,10003,8807,6207,17896,4893,1346,1053,71,1136,4120,2620,4029,1350,12926,50,30,117,81150,1362,82512
2021-05-06,86536,117410,322865,221032,194898,849007,165542,52531,46191,9744,46470,181601,161620,190712,233886,522026,5871,10677,4554,3423173,50649,3473822,2828,1451,8890,9070,5639,18681,4841,1634,1451,4,664,3248,4992,5110,10097,14308,20,8,47,92983,1712,94695,3789,6563,14890,6745,8291,42151,6362,2581,5965,845,7096,7493,6458,5852,6017,16867,3726,7673,2398,161762,23392,185154,9,210,1753,705,456,2816,670,62,1098,96,232,636,649,365,669,2091,31,52,17,12617,349,12966,90326,123976,337759,227781,203190,891181,171908,55112,52158,10590,53566,189094,168084,196565,239911,538895,9597,18355,6962,3585010,74070,3659080,2837,1662,10643,9777,6095,21498,5511,1696,2550,101,896,3884,5641,5475,10766,16401,51,60,64,105608,2061,107669
2021-05-07,87268,121387,329393,227731,200182,865209,167951,54263,47322,9744,47060,185577,164917,196461,241520,534927,5889,10697,4589,3502087,52405,3554492,732,3977,6528,6699,5284,16202,2409,1732,1131,0,590,3976,3297,5749,7634,12901,18,20,35,78914,1756,80670,3790,6987,16464,7640,8960,45104,6978,2612,6210,845,7391,8486,6833,6360,6768,18822,3768,7765,2419,174202,23716,197918,1,424,1574,895,669,2953,616,31,245,0,295,993,375,508,751,1955,42,92,21,12440,324,12764,91059,128377,345861,235375,209143,910337,174933,56875,53534,10590,54451,194063,171756,202822,248297,553751,9657,18467,7018,3676366,76150,3752516,733,4401,8102,7594,5953,19156,3025,1763,1376,0,885,4969,3672,6257,8386,14856,60,112,56,91356,2080,93436
2021-05-08,89360,124584,335686,229822,204803,881153,172545,55747,47361,9823,47720,188188,168227,202166,249123,544552,5889,10697,4619,3572065,53029,3625094,2092,3197,6293,2091,4621,15944,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,0,30,69978,624,70602,3823,7530,17947,7849,8966,45924,7259,3013,6323,1310,7570,8889,7073,6621,6954,19886,3768,7765,2432,180902,23948,204850,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,232,6932,93184,132117,353637,237675,213770,927101,179808,58760,53686,11134,55290,197077,175306,208788,256086,564442,9657,18467,7061,3753046,77008,3830054,2125,3740,7776,2300,4627,16764,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,0,43,76680,858,77538
2021-05-09,90548,128182,343481,231323,207941,895763,176502,57548,47378,9881,48332,190908,171376,207565,252588,551531,5889,10697,4643,3632076,53519,3685595,1188,3598,7795,1501,3138,14610,3957,1801,17,58,612,2720,3149,5399,3465,6979,0,0,24,60011,490,60501,3829,7793,17975,8192,8976,46598,7267,3031,6625,1712,7574,9130,7288,6944,6995,20237,3768,7765,2440,184139,24104,208243,6,263,28,343,10,674,8,18,302,402,4,241,215,323,41,351,0,0,8,3237,156,3393,94378,135978,361460,239519,216918,942385,183773,60579,54005,11594,55906,200038,178671,214510,259592,571772,9657,18467,7093,3816295,77654,3893949,1194,3861,7823,1844,3148,15284,3965,1819,319,460,616,2961,3365,5722,3506,7330,0,0,32,63249,646,63895
2021-05-10,91341,129022,345337,231717,209695,913984,179787,59605,47436,9888,48404,194065,174061,212575,254025,563294,5889,10705,4684,3685514,54362,3739876,793,840,1856,394,1754,18221,3285,2057,58,7,72,3157,2685,5010,1437,11763,0,8,41,53438,843,54281,4082,7796,18228,8197,10142,48694,7279,3042,8142,1940,7675,9693,7414,7621,8551,21030,3768,7798,2453,193545,24395,217940,253,3,253,5,1166,2096,12,11,1517,228,101,563,126,677,1556,793,0,33,13,9406,291,9697,95424,136821,363569,239918,219838,962704,187070,62647,55582,11829,56079,203758,181482,220197,262586,584328,9657,18508,7147,3879144,78788,3957932,1046,843,2109,399,2920,20319,3297,2068,1577,235,173,3720,2811,5687,2994,12556,0,41,54,62849,1134,63983
2021-05-11,91925,130315,351691,234223,215868,931510,184097,59836,47486,9896,48755,198547,177021,216877,255563,577169,5910,10719,4712,3752120,55174,3807294,584,1293,6354,2506,6173,17526,4310,231,50,8,351,4482,2960,4302,1538,13875,21,14,28,66606,812,67418,4384,7893,18822,8268,10271,51107,7359,3303,9868,2220,8202,9839,7578,8356,8582,22709,3808,7854,2466,202889,24755,227644,302,97,594,71,129,2413,80,261,1726,280,527,146,164,735,31,1679,40,56,13,9344,360,9704,96310,138211,370517,242495,226140,982643,191460,63139,57358,12117,56957,208386,184606,225235,264155,599883,9718,18578,7188,3955096,79960,4035056,886,1390,6948,2577,6302,19939,4390,492,1776,288,878,4628,3124,5038,1569,15555,61,70,41,75952,1172,77124
2021-05-12,95627,131769,359061,242473,221896,951972,188073,60965,47834,9911,50572,202822,181189,222721,257503,588789,5928,10729,4759,3834593,56729,3891322,3702,1454,7370,8250,6028,20462,3976,1129,348,15,1817,4275,4168,5844,1940,11620,18,10,47,82473,1555,84028,4394,7960,20946,9293,10740,54029,8053,3803,12241,2631,8787,10252,8336,8979,8749,23984,3852,7883,2488,217400,25075,242475,10,67,2124,1025,469,2922,694,500,2373,411,585,413,758,623,167,1275,44,29,22,14511,320,14831,100022,139732,380011,251770,232638,1006027,196131,64768,60080,12543,59359,213074,189532,231702,266262,612778,9780,18617,7257,4052083,81836,4133919,3712,1521,9494,9275,6498,23384,4671,1629,2722,426,2402,4688,4926,6467,2107,12895,62,39,69,96987,1876,98863
2021-05-13,99470,134177,367032,251040,227976,973382,191822,61746,49705,9935,52996,207695,185735,226822,268082,604581,5936,10744,4844,3933720,57664,3991384,3843,2408,7971,8567,6080,21410,3749,781,1871,24,2424,4873,4546,4101,10579,15792,8,15,85,99127,935,100062,4692,8441,22273,10803,11016,57580,8541,4584,13823,3233,9136,10740,9132,9520,8938,26182,3883,7948,2527,232992,25399,258391,298,481,1327,1510,276,3551,488,781,1582,602,349,488,796,541,189,2198,31,65,39,15592,324,15916,104163,142621,389309,261847,238994,1030989,200368,66331,63533,13169,62132,218435,194874,236344,277030,630768,9819,18698,7381,4166805,83095,4249900,4141,2889,9298,10077,6356,24962,4237,1563,3453,626,2773,5361,5342,4642,10768,17990,39,81,124,114722,1259,115981
2021-05-14,99779,139380,374062,256456,233709,994721,195933,63368,51615,9949,55718,212187,190070,230847,277292,616061,5957,10754,4896,4022754,58679,4081433,309,5203,7030,5416,5733,21339,4111,1622,1910,14,2722,4492,4335,4025,9210,11480,21,10,52,89034,1015,90049,4881,8837,23468,11665,11651,61222,8949,5011,14980,3627,9354,11360,9945,9975,9189,28065,3939,8010,2559,246687,25728,272415,189,396,1195,862,635,3642,408,427,1157,394,218,620,813,455,251,1883,56,62,32,13695,329,14024,104661,148220,397535,268125,245362,1055975,204887,68380,66600,13577,65072,223547,200024,240825,286491,644131,9896,18770,7465,4269543,84440,4353983,498,5599,8226,6278,6368,24986,4519,2049,3067,408,2940,5112,5150,4481,9461,13363,77,72,84,102738,1345,104083
2021-05-15,101833,143553,380756,260856,238780,1013796,200364,65186,53037,9962,55770,216235,195180,235962,286574,629505,5957,10754,4924,4108984,59501,4168485,2054,4173,6694,4400,5071,19075,4431,1818,1422,13,52,4048,5110,5115,9282,13444,0,0,28,86230,822,87052,4891,8928,24313,12175,11710,62451,9282,5333,15401,3973,9361,11467,10152,10202,9468,29265,3939,8010,2565,252886,25966,278852,10,91,845,510,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,6,6199,238,6437,106725,152484,405074,273035,250492,1076279,209651,70520,68443,13936,65131,227702,205341,246167,296052,658775,9896,18770,7499,4361972,85500,4447472,2064,4264,7539,4910,5130,20304,4764,2140,1843,359,59,4155,5317,5342,9561,14644,0,0,34,92429,1060,93489
2021-05-16,103363,147555,388072,262804,241842,1031360,204514,66639,53267,9965,55770,220182,200154,241059,290760,641015,5957,10754,4943,4179975,60150,4240125,1530,4002,7316,1948,3062,17564,4150,1453,230,3,0,3947,4974,5097,4186,11510,0,0,19,70991,649,71640,5196,8952,25232,12272,11791,63010,9308,5351,15666,4003,9361,11476,10214,10275,9520,30082,3939,8010,2572,256230,26124,282354,305,24,919,97,81,559,26,18,265,30,0,9,62,73,52,817,0,0,7,3344,158,3502,108560,156510,413309,275080,253635,1094403,213827,71991,68938,13969,65131,231658,210377,251337,300290,671103,9896,18770,7525,4436309,86307,4522616,1835,4026,8235,2045,3143,18124,4176,1471,495,33,0,3956,5036,5170,4238,12328,0,0,26,74337,807,75144
2021-05-17,103651,148417,391040,264113,247828,1050247,206103,68313,53417,9979,56014,223845,204330,244610,291494,654913,5957,10768,4972,4240011,61064,4301075,288,862,2968,1309,5986,18887,1589,1674,150,14,244,3663,4176,3551,734,13898,0,14,29,60036,914,60950,6178,9222,26530,12403,12118,66157,9418,5570,15817,4511,9372,12566,11157,10527,11447,31716,3939,8026,2591,269265,26531,295796,982,270,1298,131,327,3147,110,219,151,508,11,1090,943,252,1927,1634,0,16,19,13035,407,13442,109830,157642,417575,276520,259948,1116438,215526,73884,69240,14491,65386,236411,215496,255140,302951,686635,9896,18800,7573,4509382,87631,4597013,1270,1132,4266,1440,6313,22035,1699,1893,302,522,255,4753,5119,3803,2661,15532,0,30,48,73073,1324,74397
