date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-11-24,172826,246218,667704,439296,419618,1876595,339301,126821,79394,13385,84101,369166,375107,420814,515207,1181941,11635,17270,6399,7362798,165183,7527981,1,4,5,13,12,91,18,4,4,0,5,9,10,11,8,56,0,0,0,251,0,251,169335,238306,648035,424955,400703,1785978,324637,122431,76364,11808,83523,353285,346095,406884,505319,1138140,10334,15992,5160,7067284,156725,7224009,0,5,10,5,10,54,16,9,1,0,4,9,8,11,18,65,0,1,0,226,1,227,121332,170321,424423,282337,274824,1080367,204480,83625,52595,7118,64641,248609,218925,282074,333746,758431,4967,10628,1530,4624973,50182,4675155,23,18,163,48,94,374,73,26,11,5,9,121,66,68,137,281,3,7,1,1528,0,1528,65502,94638,226027,152383,151199,484447,103589,41836,24967,3058,33044,119149,112933,150728,168357,417450,905,3540,597,2354349,7784,2362133,265,212,962,680,822,2259,469,276,189,47,160,691,490,650,823,1881,13,40,2,10931,1,10932,31032,41754,82104,63663,60491,169944,39413,17074,10341,1000,14105,46352,42820,64512,66510,160997,140,984,300,913536,460,913996,406,217,945,826,868,1772,421,287,236,50,184,545,351,476,749,1894,1,41,0,10269,0,10269,560027,791237,2048293,1362634,1306835,5397331,1011420,391787,243661,36369,279414,1136561,1095880,1325012,1589139,3656959,27981,48414,13986,22322940,380334,22703274,695,456,2085,1572,1806,4550,997,602,441,102,362,1375,925,1216,1735,4177,17,89,3,23205,2,23207
2022-11-25,172826,246221,667754,439300,419661,1876717,339316,126823,79397,13385,84101,369196,375126,420831,515233,1182006,11635,17270,6399,7363197,165184,7528381,0,3,50,4,43,122,15,2,3,0,0,30,19,17,26,65,0,0,0,399,1,400,169335,238319,648069,424959,400725,1786074,324643,122432,76364,11808,83527,353309,346107,406904,505339,1138177,10334,15992,5160,7067577,156725,7224302,0,13,34,4,22,96,6,1,0,0,4,24,12,20,20,37,0,0,0,293,0,293,121340,170363,424587,282424,274950,1080868,204555,83642,52601,7118,64650,248660,219034,282152,333849,758692,4967,10631,1530,4626613,50184,4676797,8,42,164,87,126,501,75,17,6,0,9,51,109,78,103,261,0,3,0,1640,2,1642,65575,95100,227134,153165,152185,486712,104014,42033,24994,3061,33216,119795,113407,151326,169204,419178,914,3553,597,2365163,7785,2372948,73,462,1107,782,986,2265,425,197,27,3,172,646,474,598,847,1728,9,13,0,10814,1,10815,31094,42335,82838,64294,61311,171573,39729,17187,10376,1000,14316,46910,43126,64990,67248,162455,140,993,300,922215,461,922676,62,581,734,631,820,1629,316,113,35,0,211,558,306,478,738,1458,0,9,0,8679,1,8680,560170,792338,2050382,1364142,1308832,5401944,1012257,392117,243732,36372,279810,1137870,1096800,1326203,1590873,3660508,27990,48439,13986,22344765,380339,22725104,143,1101,2089,1508,1997,4613,837,330,71,3,396,1309,920,1191,1734,3549,9,25,0,21825,5,21830
2022-11-26,172858,246237,667843,439347,419690,1876879,339341,126823,79397,13385,84101,369224,375139,420852,515303,1182105,11635,17270,6399,7363828,165184,7529012,32,16,89,47,29,162,25,0,0,0,0,28,13,21,70,99,0,0,0,631,0,631,169342,238328,648140,424998,400746,1786179,324673,122432,76364,11808,83527,353324,346128,406921,505393,1138257,10334,15992,5160,7068046,156725,7224771,7,9,71,39,21,105,30,0,0,0,0,15,21,17,54,80,0,0,0,469,0,469,121374,170404,424721,282567,275063,1081340,204673,83642,52601,7118,64650,248708,219112,282241,334014,759110,4967,10631,1531,4628467,50186,4678653,34,41,134,143,113,472,118,0,0,0,0,48,78,89,165,418,0,0,1,1854,2,1856,65950,95323,227663,153713,152814,488420,104566,42033,24994,3061,33236,120271,113847,151846,169910,420837,914,3553,597,2373548,7786,2381334,375,223,529,548,629,1708,552,0,0,0,20,476,440,520,706,1659,0,0,0,8385,1,8386,31440,42499,83299,64618,61700,172540,40145,17187,10376,1000,14339,47255,43359,65337,67717,163700,140,993,300,927944,463,928407,346,164,461,324,389,967,416,0,0,0,23,345,233,347,469,1245,0,0,0,5729,2,5731,560964,792791,2051666,1365243,1310013,5405358,1013398,392117,243732,36372,279853,1138782,1097585,1327197,1592337,3664009,27990,48439,13987,22361833,380344,22742177,794,453,1284,1101,1181,3414,1141,0,0,0,43,912,785,994,1464,3501,0,0,1,17068,5,17073
2022-11-27,172864,246238,667846,439347,419690,1876942,339346,126823,79397,13385,84101,369236,375148,420869,515308,1182130,11635,17270,6399,7363974,165185,7529159,6,1,3,0,0,63,5,0,0,0,0,12,9,17,5,25,0,0,0,146,1,147,169347,238331,648149,424998,400746,1786233,324673,122432,76364,11808,83527,353332,346145,406945,505398,1138283,10334,15992,5160,7068197,156725,7224922,5,3,9,0,0,54,0,0,0,0,0,8,17,24,5,26,0,0,0,151,0,151,121390,170423,424813,282567,275067,1081638,204690,83642,52601,7118,64650,248776,219185,282325,334083,759229,4967,10631,1531,4629326,50186,4679512,16,19,92,0,4,298,17,0,0,0,0,68,73,84,69,119,0,0,0,859,0,859,66128,95479,228113,153713,152844,489569,104631,42033,24994,3061,33236,120402,114174,152288,170375,421452,914,3553,597,2377556,7786,2385342,178,156,450,0,30,1149,65,0,0,0,0,131,327,442,465,615,0,0,0,4008,0,4008,31642,42621,83733,64618,61720,173268,40221,17187,10376,1000,14339,47300,43532,65662,67973,164247,140,993,300,930872,464,931336,202,122,434,0,20,728,76,0,0,0,0,45,173,325,256,547,0,0,0,2928,1,2929,561371,793092,2052654,1365243,1310067,5407650,1013561,392117,243732,36372,279853,1139046,1098184,1328089,1593137,3665341,27990,48439,13987,22369925,380346,22750271,407,301,988,0,54,2292,163,0,0,0,0,264,599,892,800,1332,0,0,0,8092,2,8094
2022-11-28,172868,246239,667858,439348,419691,1877028,339353,126825,79397,13385,84101,369237,375151,420871,515312,1182147,11635,17270,6399,7364115,165185,7529300,4,1,12,1,1,86,7,2,0,0,0,1,3,2,4,17,0,0,0,141,0,141,169347,238333,648156,424998,400746,1786277,324677,122433,76364,11808,83527,353333,346146,406948,505401,1138289,10335,15992,5160,7068270,156725,7224995,0,2,7,0,0,44,4,1,0,0,0,1,1,3,3,6,1,0,0,73,0,73,121396,170449,424943,282571,275089,1081912,204723,83668,52604,7118,64653,248803,219230,282352,334126,759302,4967,10632,1531,4630069,50186,4680255,6,26,130,4,22,274,33,26,3,0,3,27,45,27,43,73,0,1,0,743,0,743,66230,95795,229058,153772,153080,491323,104846,42171,25002,3061,33269,120790,114565,152699,170842,422297,914,3556,597,2383867,7787,2391654,102,316,945,59,236,1754,215,138,8,0,33,388,391,411,467,845,0,3,0,6311,1,6312,31773,43019,84619,64664,61937,174756,40424,17254,10384,1000,14380,47703,43861,66186,68452,165144,140,994,300,936990,464,937454,131,398,886,46,217,1488,203,67,8,0,41,403,329,524,479,897,0,1,0,6118,0,6118,561614,793835,2054634,1365353,1310543,5411296,1014023,392351,243751,36372,279930,1139866,1098953,1329056,1594133,3667179,27991,48444,13987,22383311,380347,22763658,243,743,1980,110,476,3646,462,234,19,0,77,820,769,967,996,1838,1,5,0,13386,1,13387
2022-11-29,172870,246240,667865,439352,419701,1877201,339366,126826,79397,13386,84105,369237,375156,420872,515325,1182169,11635,17272,6400,7364375,165186,7529561,2,1,7,4,10,173,13,1,0,1,4,0,5,1,13,22,0,2,1,260,1,261,169350,238336,648165,424999,400748,1786317,324683,122434,76366,11810,83535,353334,346148,406950,505406,1138308,10335,15992,5161,7068377,156725,7225102,3,3,9,1,2,40,6,1,2,2,8,1,2,2,5,19,0,0,1,107,0,107,121407,170472,425103,282631,275170,1082159,204778,83684,52608,7122,64666,248844,219283,282389,334179,759509,4967,10641,1531,4631143,50186,4681329,11,23,160,60,81,247,55,16,4,4,13,41,53,37,53,207,0,9,0,1074,0,1074,66452,96103,230028,154510,153708,492930,105234,42341,25031,3091,33417,121215,114917,153087,171557,423980,915,3563,598,2392677,7789,2400466,222,308,970,738,628,1607,388,170,29,30,148,425,352,388,715,1683,1,7,1,8810,2,8812,32071,43545,85558,65542,62577,176316,40805,17482,10422,1029,14569,48019,44206,66695,69203,166945,140,998,300,946422,464,946886,298,526,939,878,640,1560,381,228,38,29,189,316,345,509,751,1801,0,4,0,9432,0,9432,562150,794696,2056719,1367034,1311904,5414923,1014866,392767,243824,36438,280292,1140649,1099710,1329993,1595670,3670911,27992,48466,13990,22402994,380350,22783344,536,861,2085,1681,1361,3627,843,416,73,66,362,783,757,937,1537,3732,1,22,3,19683,3,19686
2022-11-30,172876,246240,667872,439355,419720,1877270,339382,126833,79398,13386,84106,369240,375168,420876,515334,1182267,11635,17272,6401,7364631,165187,7529818,6,0,7,3,19,69,16,7,1,0,1,3,12,4,9,98,0,0,1,256,1,257,169357,238336,648169,425006,400766,1786349,324689,122436,76366,11810,83535,353341,346151,406954,505421,1138390,10335,15993,5161,7068565,156726,7225291,7,0,4,7,18,32,6,2,0,0,0,7,3,4,15,82,0,1,0,188,1,189,121470,170492,425201,282701,275257,1082409,204837,83705,52622,7125,64667,248900,219321,282431,334284,759895,4968,10641,1531,4632457,50186,4682643,63,20,98,70,87,250,59,21,14,3,1,56,38,42,105,386,1,0,0,1314,0,1314,67008,96336,231055,155296,154314,494636,105803,42596,25149,3125,33502,121872,115271,153473,172286,426351,916,3575,603,2403167,7789,2410956,556,233,1027,786,606,1706,569,255,118,34,85,657,354,386,729,2371,1,12,5,10490,0,10490,32612,43915,86713,66387,63327,177987,41257,17680,10560,1059,14658,48609,44633,67220,69797,169308,140,1007,304,957173,467,957640,541,370,1155,845,750,1671,452,198,138,30,89,590,427,525,594,2363,0,9,4,10751,3,10754,563323,795319,2059010,1368745,1313384,5418651,1015968,393250,244095,36505,280468,1141962,1100544,1330954,1597122,3676211,27994,48488,14000,22425993,380355,22806348,1173,623,2291,1711,1480,3728,1102,483,271,67,176,1313,834,961,1452,5300,2,22,10,22999,5,23004
2022-12-01,172876,246249,667879,439356,419731,1877325,339390,126834,79402,13388,84107,369245,375175,420891,515339,1182311,11635,17274,6401,7364808,165187,7529995,0,9,7,1,11,55,8,1,4,2,1,5,7,15,5,44,0,2,0,177,0,177,169359,238352,648178,425008,400771,1786367,324697,122437,76374,11811,83536,353347,346153,406968,505430,1138426,10335,15993,5162,7068704,156726,7225430,2,16,9,2,5,18,8,1,8,1,1,6,2,14,9,36,0,0,1,139,0,139,121484,170517,425348,282737,275306,1082679,204887,83707,52636,7127,64673,248947,219375,282499,334393,760233,4970,10645,1532,4633695,50186,4683881,14,25,147,36,49,270,50,2,14,2,6,47,54,68,109,338,2,4,1,1238,0,1238,67135,96525,231877,155751,154649,496148,106154,42679,25406,3163,33563,122402,115609,153855,173049,428168,929,3590,605,2411257,7791,2419048,127,189,822,455,335,1512,351,83,257,38,61,530,338,382,763,1817,13,15,2,8090,2,8092,32789,44134,87687,67023,63738,179466,41602,17742,10881,1077,14755,49049,44979,67596,70447,170972,145,1027,305,965414,469,965883,177,219,974,636,411,1479,345,62,321,18,97,440,346,376,650,1664,5,20,1,8241,2,8243,563643,795777,2060969,1369875,1314195,5421985,1016730,393399,244699,36566,280634,1142990,1101291,1331809,1598658,3680110,28014,48529,14005,22443878,380359,22824237,320,458,1959,1130,811,3334,762,149,604,61,166,1028,747,855,1536,3899,20,41,5,17885,4,17889
2022-12-02,172876,246269,667941,439362,419747,1877452,339403,126835,79402,13388,84111,369248,375192,420903,515366,1182362,11637,17275,6401,7365170,165188,7530358,0,20,62,6,16,127,13,1,0,0,4,3,17,12,27,51,2,1,0,362,1,363,169359,238366,648201,425010,400782,1786446,324708,122437,76377,11811,83539,353349,346169,406981,505451,1138453,10335,15993,5162,7068929,156726,7225655,0,14,23,2,11,79,11,0,3,0,3,2,16,13,21,27,0,0,0,225,0,225,121486,170555,425491,282821,275419,1083092,204970,83709,52640,7127,64678,248994,219448,282595,334469,760429,4971,10651,1532,4635077,50187,4685264,2,38,143,84,113,413,83,2,4,0,5,47,73,96,76,196,1,6,0,1382,1,1383,67179,96847,232887,156389,155227,498058,106423,42715,25459,3163,33658,122816,116075,154339,173885,429636,935,3614,606,2419911,7792,2427703,44,322,1010,638,578,1910,269,36,53,0,95,414,466,484,836,1468,6,24,1,8654,1,8655,32891,44527,88646,67695,64335,181077,41887,17765,10949,1077,14837,49432,45317,68072,71210,172335,148,1044,305,973549,470,974019,102,393,959,672,597,1611,285,23,68,0,82,383,338,476,763,1363,3,17,0,8135,1,8136,563791,796564,2063166,1371277,1315510,5426125,1017391,393461,244827,36566,280823,1143839,1102201,1332890,1600381,3683215,28026,48577,14006,22462636,380363,22842999,148,787,2197,1402,1315,4140,661,62,128,0,189,849,910,1081,1723,3105,12,48,1,18758,4,18762
2022-12-03,172881,246276,668005,439393,419782,1877586,339432,126835,79402,13388,84111,369263,375218,420920,515423,1182469,11637,17275,6401,7365697,165189,7530886,5,7,64,31,35,134,29,0,0,0,0,15,26,17,57,107,0,0,0,527,1,528,169368,238371,648267,425033,400806,1786550,324739,122437,76377,11811,83540,353362,346187,406995,505494,1138537,10335,15993,5162,7069364,156726,7226090,9,5,66,23,24,104,31,0,0,0,1,13,18,14,43,84,0,0,0,435,0,435,121519,170589,425571,282936,275588,1083547,205111,83713,52640,7127,64682,249052,219513,282667,334653,760941,4971,10651,1532,4637003,50187,4687190,33,34,80,115,169,455,141,4,0,0,4,58,65,72,184,512,0,0,0,1926,0,1926,67445,96966,233161,156880,155840,499416,106880,42738,25459,3163,33689,123106,116392,154768,174493,431427,935,3614,606,2426978,7793,2434771,266,119,274,491,613,1358,457,23,0,0,31,290,317,429,608,1791,0,0,0,7067,1,7068,33150,44603,89037,68048,64814,181864,42217,17776,10949,1077,14877,49686,45483,68445,71654,173662,148,1044,305,978839,471,979310,259,76,391,353,479,787,330,11,0,0,40,254,166,373,444,1327,0,0,0,5290,1,5291,564363,796805,2064041,1372290,1316830,5428963,1018379,393499,244827,36566,280899,1144469,1102793,1333795,1601717,3687036,28026,48577,14006,22477881,380366,22858247,572,241,875,1013,1320,2838,988,38,0,0,76,630,592,905,1336,3821,0,0,0,15245,3,15248
2022-12-04,172881,246276,668011,439393,419785,1877660,339433,126835,79402,13388,84111,369276,375232,420936,515427,1182500,11637,17275,6401,7365859,165189,7531048,0,0,6,0,3,74,1,0,0,0,0,13,14,16,4,31,0,0,0,162,0,162,169372,238372,648273,425033,400809,1786592,324741,122437,76377,11811,83540,353370,346199,407012,505498,1138560,10335,15993,5162,7069486,156726,7226212,4,1,6,0,3,42,2,0,0,0,0,8,12,17,4,23,0,0,0,122,0,122,121541,170602,425648,282936,275608,1083812,205115,83713,52640,7127,64682,249070,219574,282761,334729,761108,4971,10651,1532,4637820,50187,4688007,22,13,77,0,20,265,4,0,0,0,0,18,61,94,76,167,0,0,0,817,0,817,67568,97069,233402,156880,155942,500370,106956,42738,25459,3163,33689,123222,116652,155214,174958,432112,935,3614,606,2430549,7794,2438343,123,103,241,0,102,954,76,0,0,0,0,116,260,446,465,685,0,0,0,3571,1,3572,33305,44699,89609,68048,64891,182485,42279,17776,10949,1077,14877,49741,45647,68780,71878,174213,148,1044,305,981751,471,982222,155,96,572,0,77,621,62,0,0,0,0,55,164,335,224,551,0,0,0,2912,0,2912,564667,797018,2064943,1372290,1317035,5430919,1018524,393499,244827,36566,280899,1144679,1103304,1334703,1602490,3688493,28026,48577,14006,22485465,380367,22865832,304,213,902,0,205,1956,145,0,0,0,0,210,511,908,773,1457,0,0,0,7584,1,7585
2022-12-05,172882,246277,668015,439395,419789,1877749,339444,126836,79402,13388,84111,369277,375238,420936,515430,1182504,11637,17275,6401,7365986,165190,7531176,1,1,4,2,4,89,11,1,0,0,0,1,6,0,3,4,0,0,0,127,1,128,169374,238376,648283,425033,400812,1786623,324753,122440,76377,11811,83540,353371,346204,407013,505499,1138572,10335,15993,5162,7069571,156726,7226297,2,4,10,0,3,31,12,3,0,0,0,1,5,1,1,12,0,0,0,85,0,85,121548,170630,425724,282937,275650,1084051,205157,83728,52641,7127,64682,249079,219611,282790,334776,761179,4971,10651,1532,4638464,50187,4688651,7,28,76,1,42,239,42,15,1,0,0,9,37,29,47,71,0,0,0,644,0,644,67601,97328,233956,156929,156120,501760,107206,42862,25468,3163,33695,123345,116959,155523,175384,432790,938,3616,606,2435249,7795,2443044,33,259,554,49,178,1390,250,124,9,0,6,123,307,309,426,678,3,2,0,4700,1,4701,33341,45176,90401,68099,65071,183797,42566,17890,10955,1077,14895,49845,45961,69275,72352,174953,150,1048,309,987161,476,987637,36,477,792,51,180,1312,287,114,6,0,18,104,314,495,474,740,2,4,4,5410,5,5415,564746,797787,2066379,1372393,1317442,5433980,1019126,393756,244843,36566,280923,1144917,1103973,1335537,1603441,3689998,28031,48583,14010,22496431,380374,22876805,79,769,1436,103,407,3061,602,257,16,0,24,238,669,834,951,1505,5,6,4,10966,7,10973
2022-12-06,172882,246277,668026,439396,419794,1877841,339457,126837,79402,13388,84113,369279,375249,420938,515434,1182546,11637,17276,6401,7366173,165190,7531363,0,0,11,1,5,92,13,1,0,0,2,2,11,2,4,42,0,1,0,187,0,187,169374,238378,648296,425035,400819,1786669,324767,122441,76377,11811,83542,353372,346208,407015,505499,1138600,10335,15993,5162,7069693,156726,7226419,0,2,13,2,7,46,14,1,0,0,2,1,4,2,0,28,0,0,0,122,0,122,121564,170640,425900,282948,275693,1084348,205221,83747,52644,7127,64687,249107,219664,282820,334851,761397,4971,10651,1532,4639512,50187,4689699,16,10,176,11,43,297,64,19,3,0,5,28,53,30,75,218,0,0,0,1048,0,1048,67671,97479,234943,157133,156531,503259,107548,43040,25491,3163,33784,123717,117279,155820,176042,434102,938,3625,606,2442171,7795,2449966,70,151,987,204,411,1499,342,178,23,0,89,372,320,297,658,1312,0,9,0,6922,0,6922,33429,45531,91322,68369,65545,185203,42976,18069,10965,1078,15025,50318,46291,69720,73074,176419,150,1061,309,994854,481,995335,88,355,921,270,474,1406,410,179,10,1,130,473,330,445,722,1466,0,13,0,7693,5,7698,564920,798305,2068487,1372881,1318382,5437320,1019969,394134,244879,36567,281151,1145793,1104691,1336313,1604900,3693064,28031,48606,14010,22512403,380379,22892782,174,518,2108,488,940,3340,843,378,36,1,228,876,718,776,1459,3066,0,23,0,15972,5,15977
