date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-01-12,Région,RSS99,Ensemble du Québec,225873,8596,234469,2737.37,25.43,2168,17,2185,28218,328.43,1979.57,23.04,195533,2314,9059,105.76,0.58,5249,1821,1524,465,50,16,13,18,3,53.0,0.62,14285.0,2813.0,17098.0,199.62,1.51,0.23,110.0,20.0,130.0,127.43,1287.0,229.0,1516.0,2606002,227266,2378736,5017835,2153,32448,34601,6.22,6.26
2021-01-13,Région,RSS99,Ensemble du Québec,227870,8611,236481,2760.86,23.42,1997,15,2012,27575,320.94,1967.86,22.9,198126,2593,9128,106.57,0.8,5270,1840,1551,467,69,21,19,27,2,53.14,0.62,14399.0,2825.0,17224.0,201.09,1.47,0.14,114.0,12.0,126.0,123.14,1295.0,230.0,1525.0,2615913,229301,2386612,5054746,2035,34876,36911,5.51,6.26
2021-01-14,Région,RSS99,Ensemble du Québec,229800,8628,238428,2783.6,22.66,1930,17,1947,26387,307.12,1893.29,22.04,201203,3077,9189,107.28,0.71,5297,1859,1564,469,61,27,19,13,2,53.71,0.63,14499.0,2843.0,17342.0,202.46,1.37,0.21,100.0,18.0,118.0,119.71,1266.0,231.0,1497.0,2625751,231248,2394503,5090690,1947,33997,35944,5.42,6.26
2021-01-15,Région,RSS99,Ensemble du Québec,231661,8647,240308,2805.54,21.88,1861,19,1880,25409,295.73,1828.43,21.28,204004,2801,9238,107.85,0.57,5314,1874,1580,470,49,17,15,16,1,54.57,0.64,14590.0,2861.0,17451.0,203.74,1.27,0.21,91.0,18.0,109.0,112.43,1248.0,227.0,1475.0,2636691,233239,2403452,5126894,1991,34213,36204,5.5,6.26
2021-01-16,Région,RSS99,Ensemble du Québec,233572,8661,242233,2828.02,22.4,1911,14,1925,24879,289.56,1733.0,20.17,206415,2411,9289,108.45,0.59,5333,1887,1598,471,51,19,13,18,1,54.71,0.64,14675.0,2877.0,17552.0,204.92,1.18,0.19,85.0,16.0,101.0,112.86,1245.0,215.0,1460.0,2646157,235018,2411139,5156444,1779,27771,29550,6.02,6.26
2021-01-17,Région,RSS99,Ensemble du Québec,235072,8673,243745,2845.67,17.6,1500,12,1512,24173,281.35,1669.57,19.43,208597,2182,9335,108.98,0.54,5351,1894,1615,475,46,18,7,17,4,53.71,0.63,14765.0,2890.0,17655.0,206.12,1.2,0.15,90.0,13.0,103.0,109.71,1275.0,217.0,1492.0,2653774,236391,2417383,5177983,1373,20166,21539,6.37,4.9
2021-01-18,Région,RSS99,Ensemble du Québec,236395,8688,245083,2861.29,15.57,1323,15,1338,23252,270.63,1647.86,19.18,210815,2218,9391,109.64,0.65,5370,1913,1632,476,56,19,19,17,1,52.14,0.61,14848.0,2907.0,17755.0,207.29,1.16,0.2,83.0,17.0,100.0,107.0,1288.0,212.0,1500.0,2661190,237762,2423428,5200625,1371,21271,22642,6.06,4.9
2021-01-19,Région,RSS99,Ensemble du Québec,237904,8696,246600,2879.0,17.66,1509,8,1517,21999,256.04,1598.29,18.6,213538,2723,9442,110.23,0.59,5386,1924,1653,479,51,16,11,21,3,53.86,0.63,14957.0,2931.0,17888.0,208.84,1.55,0.28,109.0,24.0,133.0,102.86,1252.0,216.0,1468.0,2670974,239329,2431645,5233902,1567,31710,33277,4.71,4.9
2021-01-20,Région,RSS99,Ensemble du Québec,239468,8700,248168,2897.31,18.25,1564,4,1568,21413,249.22,1513.14,17.61,215639,2101,9504,110.96,0.72,5406,1945,1667,486,62,20,21,14,7,54.14,0.63,15046.0,2946.0,17992.0,210.05,1.21,0.17,89.0,15.0,104.0,99.86,1237.0,216.0,1453.0,2680632,240935,2439697,5268801,1606,33293,34899,4.6,4.9
2021-01-21,Région,RSS99,Ensemble du Québec,241240,8723,249963,2918.26,20.89,1772,23,1795,20453,238.05,1463.57,17.03,218325,2686,9554,111.54,0.58,5420,1962,1682,490,50,14,17,15,4,56.0,0.65,15121.0,2970.0,18091.0,211.21,1.15,0.28,75.0,24.0,99.0,97.0,1214.0,212.0,1426.0,2691195,242601,2448594,5306795,1666,36328,37994,4.38,4.9
2021-01-22,Région,RSS99,Ensemble du Québec,242763,8733,251496,2936.16,17.84,1523,10,1533,19955,232.25,1446.29,16.83,220308,1983,9615,112.25,0.71,5440,1974,1706,495,61,20,12,24,5,52.0,0.61,15186.0,2985.0,18171.0,212.14,0.93,0.17,65.0,15.0,80.0,94.86,1167.0,216.0,1383.0,2700592,244092,2456500,5341199,1491,32913,34404,4.33,4.9
2021-01-23,Région,RSS99,Ensemble du Québec,244083,8742,252825,2951.68,15.47,1320,9,1329,18836,219.23,1422.57,16.56,222725,2417,9668,112.87,0.62,5458,1988,1723,499,53,18,14,17,4,50.86,0.59,15249.0,3002.0,18251.0,213.08,0.93,0.2,63.0,17.0,80.0,88.0,1108.0,219.0,1327.0,2709940,245472,2464468,5369903,1380,27324,28704,4.81,4.9
2021-01-24,Région,RSS99,Ensemble du Québec,245223,8767,253990,2965.28,13.56,1140,25,1165,17913,208.49,1380.43,16.07,224772,2047,9727,113.56,0.69,5474,2003,1747,503,59,16,15,24,4,48.43,0.56,15317.0,3017.0,18334.0,214.05,0.97,0.17,68.0,15.0,83.0,85.43,1104.0,217.0,1321.0,2717426,246605,2470821,5391080,1133,20044,21177,5.35,4.13
2021-01-25,Région,RSS99,Ensemble du Québec,246431,8776,255207,2979.49,14.16,1208,9,1217,16970,197.51,1307.86,15.22,226876,2104,9755,113.89,0.33,5483,2012,1756,504,28,9,9,9,1,46.43,0.54,15391.0,3028.0,18419.0,215.04,0.99,0.13,74.0,11.0,85.0,81.0,1108.0,217.0,1325.0,2725450,247777,2477673,5415272,1172,23020,24192,4.84,4.13
2021-01-26,Région,RSS99,Ensemble du Québec,247763,8795,256558,2995.26,15.72,1332,19,1351,16761,195.08,1271.71,14.8,228387,1511,9798,114.39,0.5,5498,2024,1768,508,43,15,12,12,4,43.29,0.5,15463.0,3041.0,18504.0,216.03,0.99,0.15,72.0,13.0,85.0,79.0,1069.0,221.0,1290.0,2735584,249121,2486463,5449635,1344,33019,34363,3.91,4.13
2021-01-27,Région,RSS99,Ensemble du Québec,249017,8814,257831,3010.12,14.82,1254,19,1273,16435,191.29,1258.0,14.64,229930,1543,9843,114.91,0.52,5516,2041,1778,508,45,18,17,10,0,39.57,0.46,15535.0,3055.0,18590.0,217.03,1.0,0.16,72.0,14.0,86.0,76.0,1052.0,212.0,1264.0,2745773,250381,2495392,5485500,1260,34605,35865,3.51,4.13
2021-01-28,Région,RSS99,Ensemble du Québec,250289,8829,259118,3025.15,14.98,1272,15,1287,15947,185.61,1217.14,14.17,231655,1725,9879,115.34,0.42,5527,2052,1791,509,36,11,11,13,1,36.29,0.42,15596.0,3062.0,18658.0,217.83,0.79,0.08,61.0,7.0,68.0,73.43,1008.0,209.0,1217.0,2755459,251685,2503774,5519991,1304,33187,34491,3.78,4.13
2021-01-29,Région,RSS99,Ensemble du Québec,251550,8848,260398,3040.09,14.9,1261,19,1280,15665,182.32,1182.43,13.76,233170,1515,9918,115.79,0.45,5538,2060,1809,511,39,11,8,18,2,35.57,0.41,15654.0,3070.0,18724.0,218.6,0.77,0.09,58.0,8.0,66.0,68.71,962.0,201.0,1163.0,2765054,252961,2512093,5553052,1276,31785,33061,3.86,4.13
2021-01-30,Région,RSS99,Ensemble du Québec,252768,8863,261631,3054.49,14.35,1218,15,1233,15322,178.33,1156.14,13.46,234726,1556,9945,116.11,0.31,5548,2062,1821,514,27,10,2,12,3,34.0,0.4,15706.0,3077.0,18783.0,219.29,0.69,0.08,52.0,7.0,59.0,66.57,945.0,191.0,1136.0,2774206,254171,2520035,5580566,1210,26304,27514,4.4,4.13
2021-01-31,Région,RSS99,Ensemble du Québec,253637,8873,262510,3064.75,10.23,869,10,879,14780,172.02,1128.57,13.14,236117,1391,9981,116.53,0.42,5560,2070,1836,515,36,12,8,15,1,32.71,0.38,15763.0,3085.0,18848.0,220.05,0.76,0.09,57.0,8.0,65.0,62.57,961.0,183.0,1144.0,2781678,255085,2526593,5600930,914,19450,20364,4.49,3.71
2021-02-01,Région,RSS99,Ensemble du Québec,254594,8890,263484,3076.12,11.34,957,17,974,14230,165.62,1099.0,12.79,237611,1494,10004,116.79,0.27,5564,2075,1845,520,23,4,5,9,5,32.57,0.38,15806.0,3094.0,18900.0,220.65,0.61,0.1,43.0,9.0,52.0,59.57,932.0,178.0,1110.0,2789230,255966,2533264,5624288,881,22477,23358,3.77,3.71
2021-02-02,Région,RSS99,Ensemble du Québec,255745,8906,264651,3089.74,13.58,1151,16,1167,14173,164.96,1090.29,12.69,238789,1178,10036,117.17,0.37,5569,2088,1858,521,32,5,13,13,1,30.86,0.36,15865.0,3105.0,18970.0,221.47,0.81,0.13,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2799118,257140,2541978,5658182,1174,32720,33894,3.46,3.71
2021-02-03,Région,RSS99,Ensemble du Québec,256811,8920,265731,3102.35,12.57,1066,14,1080,14197,165.24,1063.29,12.38,239825,1036,10072,117.59,0.42,5582,2093,1873,524,36,13,5,15,3,30.57,0.36,15914.0,3114.0,19028.0,222.15,0.68,0.1,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2808144,258241,2549903,5689446,1101,30163,31264,3.52,3.71
2021-02-04,Région,RSS99,Ensemble du Québec,257870,8941,266811,3114.96,12.57,1059,21,1080,13846,161.15,1057.0,12.3,241237,1412,10107,118.0,0.41,5588,2103,1889,527,35,6,10,16,3,29.43,0.34,15955.0,3120.0,19075.0,222.7,0.55,0.07,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2817122,259243,2557879,5721636,1002,31188,32190,3.11,3.71
2021-02-05,Région,RSS99,Ensemble du Québec,259076,8954,268030,3129.19,14.19,1206,13,1219,13609,158.39,1028.71,11.97,242672,1435,10134,118.31,0.31,5592,2112,1901,529,27,4,9,12,2,28.71,0.33,15993.0,3134.0,19127.0,223.3,0.61,0.16,38.0,14.0,52.0,52.43,823.0,159.0,982.0,2827095,260469,2566626,5754084,1226,31222,32448,3.78,3.71
2021-02-06,Région,RSS99,Ensemble du Québec,260111,8963,269074,3141.38,12.15,1035,9,1044,13322,155.05,1000.29,11.64,243981,1309,10159,118.6,0.29,5598,2121,1909,531,25,6,9,8,2,28.14,0.33,16045.0,3144.0,19189.0,224.03,0.72,0.12,52.0,10.0,62.0,49.57,805.0,158.0,963.0,2835153,261539,2573614,5778999,1070,23845,24915,4.29,3.71
2021-02-07,Région,RSS99,Ensemble du Québec,260933,8976,269909,3151.13,9.72,822,13,835,12889,150.01,1012.29,11.78,245237,1256,10187,118.93,0.33,5604,2127,1922,534,28,6,6,13,3,26.14,0.3,16078.0,3148.0,19226.0,224.46,0.43,0.05,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2842229,262357,2579872,5798124,818,18307,19125,4.28,3.36
2021-02-08,Région,RSS99,Ensemble du Québec,261691,8994,270685,3160.19,9.03,758,18,776,12419,144.54,1003.0,11.67,246461,1224,10205,119.14,0.21,5606,2133,1931,535,18,2,6,9,1,24.14,0.28,16110.0,3157.0,19267.0,224.94,0.48,0.1,32.0,9.0,41.0,47.14,795.0,145.0,940.0,2849640,263104,2586536,5820117,747,21246,21993,3.4,3.36
2021-02-09,Région,RSS99,Ensemble du Québec,262647,9006,271653,3171.49,11.27,956,12,968,12337,143.59,974.86,11.35,247486,1025,10233,119.47,0.33,5612,2144,1942,535,28,6,11,11,0,23.0,0.27,16145.0,3172.0,19317.0,225.52,0.58,0.17,35.0,15.0,50.0,46.43,770.0,148.0,918.0,2859588,264031,2595557,5851837,927,30793,31720,2.92,3.36
2021-02-10,Région,RSS99,Ensemble du Québec,263792,9025,272817,3185.08,13.55,1145,19,1164,12297,143.12,944.71,11.0,248665,1179,10255,119.72,0.26,5617,2148,1953,537,22,5,4,11,2,21.29,0.25,16184.0,3182.0,19366.0,226.09,0.57,0.12,39.0,10.0,49.0,43.43,731.0,143.0,874.0,2869454,265179,2604275,5883153,1148,30168,31316,3.67,3.36
2021-02-11,Région,RSS99,Ensemble du Québec,264783,9049,273832,3196.93,11.81,991,24,1015,12110,140.95,928.71,10.81,249861,1196,10276,119.97,0.24,5620,2154,1964,538,21,3,6,11,1,19.71,0.23,16217.0,3188.0,19405.0,226.55,0.45,0.07,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2879372,266150,2613222,5914707,971,30583,31554,3.08,3.36
2021-02-12,Région,RSS99,Ensemble du Québec,265796,9058,274854,3208.86,11.89,1013,9,1022,11985,139.49,913.71,10.63,250979,1118,10295,120.19,0.22,5623,2163,1970,539,19,3,9,6,1,19.29,0.22,16256.0,3196.0,19452.0,227.1,0.55,0.09,39.0,8.0,47.0,44.43,682.0,130.0,812.0,2889365,267179,2622186,5946842,1029,31106,32135,3.2,3.36
2021-02-13,Région,RSS99,Ensemble du Québec,266616,9071,275687,3218.59,9.7,820,13,833,11623,135.28,896.29,10.43,252161,1182,10308,120.34,0.15,5628,2164,1977,539,13,5,1,7,0,16.57,0.19,16289.0,3204.0,19493.0,227.58,0.48,0.09,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2898062,267992,2630070,5971253,813,23598,24411,3.33,3.36
2021-02-14,Région,RSS99,Ensemble du Québec,267325,9085,276410,3227.03,8.41,709,14,723,10615,123.55,842.0,9.8,253885,1724,10325,120.54,0.2,5634,2168,1984,539,17,6,4,7,0,15.57,0.18,16318.0,3213.0,19531.0,228.02,0.44,0.1,29.0,9.0,38.0,41.43,668.0,136.0,804.0,2905504,268703,2636801,5990418,711,18454,19165,3.71,2.88
2021-02-15,Région,RSS99,Ensemble du Québec,267987,9094,277081,3234.86,7.81,662,9,671,10105,117.61,820.0,9.54,255057,1172,10340,120.72,0.17,5636,2171,1993,540,15,2,3,9,1,14.14,0.16,16356.0,3222.0,19578.0,228.57,0.55,0.1,38.0,9.0,47.0,41.57,637.0,134.0,771.0,2913326,269365,2643961,6012445,662,21365,22027,3.01,2.88
2021-02-16,Région,RSS99,Ensemble du Québec,268819,9108,277927,3244.74,9.85,832,14,846,10071,117.22,784.86,9.13,255923,866,10349,120.82,0.1,5638,2173,1998,540,9,2,2,5,0,13.57,0.16,16387.0,3231.0,19618.0,229.04,0.47,0.1,31.0,9.0,40.0,39.71,636.0,130.0,766.0,2923072,270162,2652910,6043650,797,30408,31205,2.55,2.88
2021-02-17,Région,RSS99,Ensemble du Québec,269594,9117,278711,3253.89,9.12,775,9,784,9984,116.2,768.29,8.94,256776,853,10364,121.0,0.17,5639,2178,2006,541,15,1,5,8,1,13.86,0.16,16417.0,3239.0,19656.0,229.48,0.44,0.09,30.0,8.0,38.0,40.29,618.0,129.0,747.0,2932014,270948,2661066,6073256,786,28820,29606,2.65,2.88
2021-02-18,Région,RSS99,Ensemble du Québec,270445,9127,279572,3263.94,10.02,851,10,861,9662,112.46,781.57,9.1,257952,1176,10375,121.13,0.13,5639,2179,2016,541,11,0,1,10,0,13.14,0.15,16453.0,3243.0,19696.0,229.95,0.47,0.05,36.0,4.0,40.0,39.43,596.0,127.0,723.0,2942010,271796,2670214,6105537,848,31433,32281,2.63,2.88
2021-02-19,Région,RSS99,Ensemble du Québec,271210,9138,280348,3273.0,9.03,765,11,776,9382,109.2,776.57,9.04,259002,1050,10390,121.3,0.17,5640,2183,2025,542,15,1,4,9,1,12.14,0.14,16479.0,3251.0,19730.0,230.34,0.4,0.09,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2950297,272548,2677749,6132908,752,26619,27371,2.75,2.88
2021-02-20,Région,RSS99,Ensemble du Québec,271912,9153,281065,3281.37,8.35,702,15,717,9039,105.2,774.43,9.01,260047,1045,10405,121.48,0.17,5641,2185,2036,543,15,1,2,11,1,12.86,0.15,16510.0,3265.0,19775.0,230.87,0.52,0.16,31.0,14.0,45.0,39.71,567.0,119.0,686.0,2957986,273295,2684691,6155433,747,21778,22525,3.32,2.88
2021-02-21,Région,RSS99,Ensemble du Québec,272712,9169,281881,3290.9,9.5,800,16,816,8891,103.48,784.43,9.13,261000,953,10417,121.62,0.14,5642,2189,2043,543,12,1,4,7,0,12.43,0.14,16534.0,3273.0,19807.0,231.24,0.37,0.09,24.0,8.0,32.0,41.29,572.0,117.0,689.0,2965123,274085,2691038,6173866,790,17643,18433,4.29,2.82
2021-02-22,Région,RSS99,Ensemble du Québec,273330,9187,282517,3298.32,7.4,618,18,636,8532,99.3,777.29,9.05,261974,974,10425,121.71,0.09,5642,2191,2049,543,8,0,2,6,0,11.29,0.13,16570.0,3282.0,19852.0,231.77,0.52,0.1,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2973065,274700,2698365,6196493,615,22012,22627,2.72,2.82
2021-02-23,Région,RSS99,Ensemble du Québec,274147,9201,283348,3308.03,9.67,817,14,831,8657,100.76,790.71,9.2,262667,693,10439,121.87,0.16,5642,2198,2055,544,14,0,7,6,1,10.57,0.12,16602.0,3294.0,19896.0,232.28,0.51,0.14,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2983976,275503,2708473,6229679,803,32383,33186,2.42,2.82
2021-02-24,Région,RSS99,Ensemble du Québec,274985,9217,284202,3318.0,9.94,838,16,854,8784,102.24,789.14,9.18,263379,712,10451,122.01,0.14,5644,2200,2062,545,12,2,2,7,1,9.71,0.11,16640.0,3305.0,19945.0,232.85,0.57,0.13,38.0,11.0,49.0,43.0,511.0,122.0,633.0,2994757,276341,2718416,6263061,838,32544,33382,2.51,2.82
2021-02-25,Région,RSS99,Ensemble du Québec,275782,9231,285013,3327.47,9.44,797,14,811,8596,100.05,754.71,8.78,264362,983,10454,122.05,0.03,5646,2200,2063,545,3,2,0,1,0,8.86,0.1,16681.0,3313.0,19994.0,233.43,0.57,0.09,41.0,8.0,49.0,43.43,501.0,119.0,620.0,3003974,277111,2726863,6293129,770,29298,30068,2.56,2.82
2021-02-26,Région,RSS99,Ensemble du Québec,276637,9246,285883,3337.62,10.13,855,15,870,8675,100.97,747.43,8.7,265138,776,10464,122.16,0.12,5648,2202,2069,545,10,2,2,6,0,9.14,0.11,16718.0,3322.0,20040.0,233.96,0.54,0.1,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3013404,277982,2735422,6322601,871,28601,29472,2.96,2.82
2021-02-27,Région,RSS99,Ensemble du Québec,277333,9256,286589,3345.86,8.22,696,10,706,8497,98.9,737.57,8.58,266013,875,10473,122.27,0.1,5650,2204,2073,546,9,2,2,4,1,8.57,0.1,16745.0,3331.0,20076.0,234.38,0.42,0.1,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3021572,278643,2742929,6345352,661,22090,22751,2.91,2.82
2021-02-28,Région,RSS99,Ensemble du Québec,277897,9267,287164,3352.58,6.69,564,11,575,8259,96.13,713.43,8.3,266816,803,10479,122.34,0.07,5651,2205,2076,547,6,1,1,3,1,8.29,0.1,16773.0,3338.0,20111.0,234.79,0.41,0.08,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3028322,279213,2749109,6363408,570,17486,18056,3.16,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,278467,9282,287749,3359.41,6.81,570,15,585,8037,93.54,720.29,8.38,267617,801,10489,122.46,0.12,5655,2207,2080,547,10,4,2,4,0,9.29,0.11,16804.0,3351.0,20155.0,235.31,0.51,0.15,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3035952,279737,2756215,6385169,524,21237,21761,2.41,2.84
2021-03-02,Région,RSS99,Ensemble du Québec,279222,9289,288511,3368.3,8.87,755,7,762,8013,93.26,696.57,8.11,268393,776,10499,122.57,0.12,5657,2211,2083,548,10,2,4,3,1,9.14,0.11,16834.0,3358.0,20192.0,235.74,0.43,0.08,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3045100,280558,2764542,6413340,821,27350,28171,2.91,2.84
2021-03-03,Région,RSS99,Ensemble du Québec,279897,9299,289196,3376.3,7.97,675,10,685,8008,93.2,701.86,8.17,269075,682,10509,122.69,0.12,5657,2218,2086,548,10,0,7,3,0,9.29,0.11,16872.0,3364.0,20236.0,236.25,0.51,0.07,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3053704,281290,2772414,6441184,732,27112,27844,2.63,2.84
2021-03-04,Région,RSS99,Ensemble du Québec,280747,9308,290055,3386.33,10.0,850,9,859,7926,92.25,707.0,8.23,270007,932,10519,122.81,0.12,5658,2220,2093,548,10,1,2,7,0,9.29,0.11,16912.0,3369.0,20281.0,236.78,0.52,0.06,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3062514,282152,2780362,6470132,862,28086,28948,2.98,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,281438,9321,290759,3394.55,8.19,691,13,704,7841,91.26,711.0,8.28,270790,783,10528,122.91,0.1,5658,2224,2098,548,9,0,4,5,0,9.14,0.11,16944.0,3378.0,20322.0,237.25,0.48,0.1,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3070620,282882,2787738,6496644,730,25782,26512,2.75,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282166,9336,291502,3403.22,8.65,728,15,743,7786,90.62,715.86,8.33,271585,795,10538,123.03,0.12,5660,2228,2102,548,10,2,4,4,0,8.86,0.1,16969.0,3382.0,20351.0,237.59,0.34,0.05,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3078177,283558,2794619,6518594,676,21274,21950,3.08,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,282768,9345,292113,3410.36,7.11,602,9,611,7659,89.14,720.57,8.39,272321,736,10544,123.1,0.07,5660,2230,2106,548,6,0,2,4,0,8.71,0.1,16995.0,3391.0,20386.0,238.0,0.41,0.1,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3084940,284129,2800811,6536568,571,17403,17974,3.18,2.69
2021-03-08,Région,RSS99,Ensemble du Québec,283367,9359,292726,3417.51,7.13,599,14,613,7457,86.79,705.86,8.22,273128,807,10553,123.2,0.1,5661,2235,2109,548,9,1,5,3,0,8.86,0.1,17036.0,3397.0,20433.0,238.55,0.55,0.07,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3092921,284721,2808200,6559250,592,22090,22682,2.61,2.69
2021-03-09,Région,RSS99,Ensemble du Québec,284151,9371,293522,3426.81,9.26,784,12,796,7681,89.4,721.29,8.39,273693,565,10561,123.3,0.09,5662,2237,2114,548,8,1,2,5,0,7.71,0.09,17074.0,3406.0,20480.0,239.1,0.55,0.1,38.0,9.0,47.0,41.86,469.0,112.0,581.0,3102208,285460,2816748,6589318,739,29329,30068,2.46,2.69
2021-03-10,Région,RSS99,Ensemble du Québec,284849,9391,294240,3435.19,8.36,698,20,718,7813,90.93,709.43,8.26,274269,576,10570,123.4,0.1,5663,2242,2117,548,9,1,5,3,0,7.43,0.09,17105.0,3413.0,20518.0,239.54,0.44,0.08,31.0,7.0,38.0,42.43,452.0,111.0,563.0,3111238,286166,2825072,6619031,706,29007,29713,2.38,2.69
2021-03-11,Région,RSS99,Ensemble du Québec,285592,9404,294996,3444.01,8.8,743,13,756,7758,90.29,708.86,8.25,275067,798,10581,123.53,0.13,5663,2246,2124,548,11,0,4,7,0,7.86,0.09,17137.0,3422.0,20559.0,240.02,0.48,0.1,32.0,9.0,41.0,41.43,444.0,106.0,550.0,3121469,287079,2834390,6651665,913,31721,32634,2.8,2.69
2021-03-12,Région,RSS99,Ensemble du Québec,286389,9419,295808,3453.49,9.45,797,15,812,7822,91.04,703.14,8.18,275802,735,10582,123.54,0.01,5663,2246,2125,548,1,0,0,1,0,8.29,0.1,17180.0,3435.0,20615.0,240.68,0.65,0.15,43.0,13.0,56.0,39.0,445.0,106.0,551.0,3130771,287894,2842877,6680504,815,28024,28839,2.83,2.69
2021-03-13,Région,RSS99,Ensemble du Québec,287041,9427,296468,3461.2,7.68,652,8,660,7709,89.72,692.29,8.06,276570,768,10590,123.64,0.09,5663,2248,2131,548,8,0,2,6,0,8.0,0.09,17206.0,3442.0,20648.0,241.06,0.38,0.08,26.0,7.0,33.0,37.57,447.0,100.0,547.0,3138575,288521,2850054,6702921,627,21790,22417,2.8,2.69
2021-03-14,Région,RSS99,Ensemble du Québec,287635,9440,297075,3468.29,7.06,594,13,607,7570,88.11,693.71,8.07,277307,737,10599,123.74,0.1,5663,2253,2135,548,9,0,5,4,0,7.43,0.09,17230.0,3446.0,20676.0,241.39,0.33,0.05,24.0,4.0,28.0,38.29,457.0,96.0,553.0,3145814,289086,2856728,6721455,565,17969,18534,3.05,2.6
2021-03-15,Région,RSS99,Ensemble du Québec,288199,9449,297648,3474.98,6.67,564,9,573,7431,86.49,694.57,8.08,278012,705,10611,123.88,0.14,5664,2257,2141,549,12,1,4,6,1,6.57,0.08,17252.0,3454.0,20706.0,241.74,0.35,0.09,22.0,8.0,30.0,38.43,442.0,91.0,533.0,3155137,289742,2865395,6747611,656,25500,26156,2.51,2.6
2021-03-16,Région,RSS99,Ensemble du Québec,288906,9462,298368,3483.38,8.38,707,13,720,7537,87.72,693.86,8.08,278613,601,10617,123.95,0.07,5665,2258,2145,549,6,1,1,4,0,6.86,0.08,17279.0,3464.0,20743.0,242.17,0.43,0.12,27.0,10.0,37.0,36.14,425.0,107.0,532.0,3169465,290790,2878675,6786942,1048,38283,39331,2.66,2.6
2021-03-17,Région,RSS99,Ensemble du Québec,289624,9472,299096,3491.88,8.47,718,10,728,7566,88.06,696.86,8.11,279308,695,10622,124.01,0.06,5665,2259,2149,549,5,0,1,4,0,7.29,0.08,17312.0,3474.0,20786.0,242.67,0.5,0.12,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3181267,291699,2889568,6822024,909,34173,35082,2.59,2.6
2021-03-18,Région,RSS99,Ensemble du Québec,290367,9491,299858,3500.78,8.87,743,19,762,7542,87.78,705.14,8.21,280086,778,10627,124.07,0.06,5665,2261,2152,549,5,0,2,3,0,7.14,0.08,17348.0,3480.0,20828.0,243.16,0.49,0.07,36.0,6.0,42.0,39.14,405.0,99.0,504.0,3192010,292511,2899499,6855267,812,32431,33243,2.44,2.6
2021-03-19,Région,RSS99,Ensemble du Québec,291164,9501,300665,3510.2,9.39,797,10,807,7587,88.3,724.43,8.43,280836,750,10630,124.1,0.03,5665,2263,2153,549,3,0,2,1,0,6.29,0.07,17378.0,3490.0,20868.0,243.63,0.47,0.12,30.0,10.0,40.0,41.14,406.0,99.0,505.0,3202517,293294,2909223,6887010,783,30960,31743,2.47,2.6
2021-03-20,Région,RSS99,Ensemble du Québec,291841,9505,301346,3518.15,7.93,677,4,681,7511,87.42,730.86,8.51,281587,751,10641,124.23,0.13,5668,2265,2159,549,11,3,2,6,0,5.86,0.07,17407.0,3503.0,20910.0,244.12,0.49,0.15,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3210555,293886,2916669,6909597,592,21995,22587,2.62,2.6
