date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-13,162,461,495809,582401,465347,473076,492474,518362,473605,482124,573632,587869,513739,433091,314594,198649,198433,0,0,386,546,531,518,431,378,260,218,192,137,88,42,40,22,16,37,105,448444,530201,423910,438056,459728,492728,454076,461738,553605,576196,506409,428405,313685,197176,191883,0,2,933,1220,937,925,752,622,495,435,348,227,136,90,81,41,76,1,0,419,3106,1399,1573,1967,2539,7265,8535,12246,7574,7608,7431,4998,2062,1287,0,0,4,41,25,27,39,32,130,152,228,143,152,144,110,49,68,0,0,7,140,38,41,40,49,75,102,235,113,276,297,154,14,3,0,0,0,0,2,0,1,0,1,2,3,1,4,11,4,0,0,200,566,944679,1115848,890697,912746,954211,1013680,935021,952500,1139719,1171755,1028034,869224,633432,397901,391606,0,2,1323,1807,1495,1470,1223,1032,886,807,771,509,380,287,235,112,160
2021-10-14,162,463,496316,583017,465951,473627,492933,518745,473866,482379,573837,588013,513824,433158,314632,198659,198453,0,2,507,616,604,551,459,383,261,255,205,144,85,67,38,10,20,37,109,449542,531398,424921,439016,460531,493396,454549,462177,554008,576483,506561,428523,313749,197237,191923,0,4,1098,1197,1011,960,803,668,473,439,403,287,152,118,64,61,40,1,0,422,3135,1425,1592,2005,2586,7415,8726,12497,7726,7769,7587,5152,2150,1381,0,0,3,29,26,19,38,47,150,191,251,152,161,156,154,88,94,0,0,7,143,39,45,40,49,76,103,241,114,278,303,159,14,3,0,0,0,3,1,4,0,0,1,1,6,1,2,6,5,0,0,200,572,946287,1117693,892339,914281,955511,1014778,935906,953386,1140584,1172339,1028434,869571,633693,398060,391760,0,6,1608,1845,1642,1535,1300,1098,885,886,865,584,400,347,261,159,154
2021-10-15,162,467,496777,583598,466538,474222,493370,519129,474164,482626,574037,588155,513913,433199,314663,198677,198480,0,4,461,581,587,595,437,384,298,247,200,142,89,41,31,18,27,37,114,450465,532622,425953,440000,461430,494094,455094,462626,554418,576743,506719,428648,313853,197323,192079,0,5,923,1224,1032,984,899,698,545,449,410,260,158,125,104,86,156,1,0,429,3168,1461,1618,2046,2653,7551,8909,12734,7903,7961,7810,5394,2354,1924,0,0,7,33,36,26,41,67,136,183,237,177,192,223,242,204,543,0,0,7,150,40,53,41,49,76,105,243,115,282,309,162,14,3,0,0,0,7,1,8,1,0,0,2,2,1,4,6,3,0,0,200,581,947678,1119538,893995,915894,956889,1015927,936885,954267,1141433,1172919,1028877,869966,634073,398368,392486,0,9,1391,1845,1656,1613,1378,1149,979,881,849,580,443,395,380,308,726
2021-10-16,163,468,497406,584129,467114,474750,493757,519442,474436,482865,574239,588283,513975,433245,314679,198686,198491,1,1,629,531,576,528,387,313,272,239,202,128,62,46,16,9,11,37,115,451782,533747,426919,440923,462256,494747,455601,463048,554797,576986,506869,428732,313899,197371,192110,0,1,1317,1125,966,923,826,653,507,422,379,243,150,84,46,48,31,1,0,446,3206,1485,1640,2078,2693,7641,9001,12870,8007,8069,7920,5475,2392,1979,0,0,17,38,24,22,32,40,90,92,136,104,108,110,81,38,55,0,0,7,151,41,54,41,49,76,106,244,117,283,315,167,14,3,0,0,0,1,1,1,0,0,0,1,1,2,1,6,5,0,0,201,583,949641,1121233,895562,917368,958134,1016933,937756,955021,1142151,1173396,1029198,870212,634221,398463,392583,1,2,1963,1695,1567,1474,1245,1006,871,754,718,477,321,246,148,95,97
2021-10-17,163,469,497660,584403,467388,474980,493938,519588,474556,482975,574326,588324,514001,433258,314689,198693,198492,0,1,254,274,274,230,181,146,120,110,87,41,26,13,10,7,1,37,116,452286,534204,427324,441297,462594,495011,455797,463195,554919,577074,506918,428762,313922,197385,192133,0,1,504,457,405,374,338,264,196,147,122,88,49,30,23,14,23,1,0,454,3212,1498,1649,2095,2707,7664,9029,12924,8049,8113,7969,5530,2438,2056,0,0,8,6,13,9,17,14,23,28,54,42,44,49,55,46,77,0,0,7,152,41,54,41,49,76,107,244,118,283,317,167,14,3,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,201,585,950407,1121971,896254,917981,958670,1017357,938095,955307,1142414,1173568,1029317,870306,634309,398530,392684,0,2,766,738,692,613,536,424,339,286,263,172,119,94,88,67,101
2021-10-18,163,470,497854,584701,467684,475195,494154,519733,474657,483055,574405,588381,514036,433282,314711,198708,198501,0,1,194,298,296,215,216,145,101,80,79,57,35,24,22,15,9,37,117,452596,534709,427769,441731,462911,495246,456010,463374,555067,577185,507005,428817,313993,197467,192293,0,1,310,505,445,434,317,235,213,179,148,111,87,55,71,82,160,1,0,455,3222,1503,1671,2108,2733,7704,9064,13000,8137,8244,8119,5755,2700,2761,0,0,1,10,5,22,13,26,40,35,76,88,131,150,225,262,705,0,0,7,152,42,54,41,49,77,108,246,118,285,317,171,14,3,0,0,0,0,1,0,0,0,1,1,2,0,2,0,4,0,0,201,587,950912,1122784,897001,918652,959216,1017763,938450,955602,1142719,1173824,1029572,870535,634631,398889,393558,0,2,505,813,747,671,546,406,355,295,305,256,255,229,322,359,874
2021-10-19,163,473,498099,585092,468058,475521,494442,519945,474854,483188,574521,588450,514079,433316,314728,198721,198529,0,3,245,391,374,326,288,212,197,133,116,69,43,34,17,13,28,37,117,453041,535320,428371,442198,463340,495594,456284,463585,555276,577318,507111,428914,314091,197574,192552,0,0,445,611,602,467,429,348,274,211,209,133,106,97,98,107,259,1,0,461,3238,1518,1694,2132,2762,7753,9135,13114,8269,8442,8421,6153,3190,4067,0,0,6,16,15,23,24,29,49,71,114,132,198,302,398,490,1306,0,0,10,153,43,56,41,49,77,108,248,118,288,320,172,14,3,0,0,3,1,1,2,0,0,0,0,2,0,3,3,1,0,0,201,590,951611,1123803,897993,919470,959957,1018352,938970,956017,1143160,1174158,1029922,870971,635145,399499,395151,0,3,699,1019,992,818,741,589,520,415,441,334,350,436,514,610,1593
2021-10-20,163,476,498432,585657,468547,475969,494836,520255,475078,483371,574695,588569,514158,433362,314776,198748,198566,0,3,333,565,489,448,394,310,224,183,174,119,79,46,48,27,37,38,118,453625,536259,429171,442897,463888,496113,456653,463881,555559,577504,507258,429026,314205,197685,192880,1,1,584,939,800,699,548,519,369,296,283,186,147,112,114,111,328,1,0,468,3259,1540,1714,2162,2796,7816,9226,13261,8443,8695,8744,6655,3881,5910,0,0,7,21,22,20,30,34,63,91,147,174,253,323,502,691,1843,0,0,10,154,43,57,42,49,78,109,252,121,291,326,175,14,4,0,0,0,1,0,1,1,0,1,1,4,3,3,6,3,0,1,202,594,952535,1125329,899304,920638,960930,1019215,939627,956588,1143768,1174640,1030404,871458,635812,400328,397360,1,4,924,1526,1311,1168,973,863,657,571,608,482,482,487,667,829,2209
2021-10-21,163,479,498894,586229,469098,476559,495295,520543,475317,483613,574881,588711,514244,433404,314825,198773,198600,0,3,462,572,551,590,459,288,239,242,186,142,86,42,49,25,34,38,119,454349,537178,430017,443663,464516,496622,457057,464232,555857,577750,507420,429129,314321,197787,193116,0,1,724,919,846,766,628,509,404,351,298,246,162,103,116,102,236,1,0,475,3287,1565,1740,2194,2848,7909,9328,13446,8666,9039,9167,7289,4727,7934,0,0,7,28,25,26,32,52,93,102,185,223,344,423,634,846,2024,0,0,10,156,44,59,42,49,79,109,252,122,295,336,177,16,4,0,0,0,2,1,2,0,0,1,0,0,1,4,10,2,2,0,202,598,953728,1126850,900728,922022,962049,1020064,940364,957283,1144437,1175252,1031000,872036,636613,401303,399654,0,4,1193,1521,1424,1384,1119,849,737,695,669,612,596,578,801,975,2294
2021-10-22,163,481,499319,586763,469600,477029,495698,520873,475574,483823,575068,588809,514308,433449,314851,198788,198630,0,2,425,534,502,470,403,330,257,210,187,98,64,45,26,15,30,38,121,455099,538075,430927,444411,465153,497160,457485,464567,556163,577973,507526,429240,314418,197879,193430,0,2,750,897,910,748,637,538,428,335,306,223,106,111,97,92,314,1,0,480,3316,1587,1770,2223,2894,7996,9433,13595,8871,9291,9440,7713,5256,9567,0,0,5,29,22,30,29,46,87,105,149,205,252,273,424,529,1633,0,0,10,157,44,59,43,49,80,112,258,124,297,337,179,16,4,0,0,0,1,0,0,1,0,1,3,6,2,2,1,2,0,0,202,602,954908,1128311,902162,923270,963119,1020978,941137,957936,1145085,1175780,1031424,872466,637162,401939,401631,0,4,1180,1461,1434,1248,1070,914,773,653,648,528,424,430,549,636,1977
2021-10-23,163,483,499884,587212,470059,477478,496037,521202,475807,484041,575230,588919,514376,433482,314870,198799,198636,0,2,565,449,459,449,339,329,233,218,162,110,68,33,19,11,6,38,123,456210,538901,431660,445102,465763,497649,457872,464886,556458,578151,507625,429307,314465,197914,193459,0,2,1111,826,733,691,610,489,387,319,295,178,99,67,47,35,29,1,0,485,3344,1599,1805,2244,2928,8054,9497,13699,8964,9413,9557,7829,5332,9706,0,0,5,28,12,35,21,34,58,64,104,93,122,117,116,76,139,0,0,10,159,45,59,43,49,82,113,259,124,300,339,181,16,4,0,0,0,2,1,0,0,0,2,1,1,0,3,2,2,0,0,202,606,956589,1129616,903367,924445,964089,1021830,941817,958538,1145647,1176161,1031716,872685,637346,402061,401805,0,4,1681,1305,1205,1175,970,852,680,602,562,381,292,219,184,122,174
2021-10-24,163,483,500126,587429,470262,477663,496183,521326,475904,484120,575288,588958,514401,433497,314875,198805,198642,0,0,242,217,203,185,146,124,97,79,58,39,25,15,5,6,6,38,123,456606,539288,431996,445377,465991,497892,458055,465021,556555,578211,507666,429334,314483,197928,193466,0,0,396,387,336,275,228,243,183,135,97,60,41,27,18,14,7,1,0,490,3353,1606,1811,2252,2944,8074,9521,13736,9002,9455,9628,7886,5382,9844,0,0,5,9,7,6,8,16,20,24,37,38,42,71,57,50,138,0,0,10,160,45,59,43,49,82,115,262,125,301,340,181,17,4,0,0,0,1,0,0,0,0,0,2,3,1,1,1,0,1,0,202,606,957232,1130230,903913,924912,964471,1022213,942117,958778,1145842,1176299,1031825,872799,637426,402132,401956,0,0,643,614,546,467,382,383,300,240,195,138,109,114,80,71,151
2021-10-25,163,483,500284,587718,470516,477905,496373,521481,476006,484206,575360,588991,514425,433521,314891,198815,198664,0,0,158,289,254,242,190,155,102,86,72,33,24,24,16,10,22,38,123,456916,539679,432364,445703,466235,498100,458213,465166,556675,578303,507746,429393,314572,198009,193728,0,0,310,391,368,326,244,208,158,145,120,92,80,59,89,81,262,1,0,498,3364,1622,1823,2276,2970,8113,9567,13834,9143,9692,9975,8426,6234,12402,0,0,8,11,16,12,24,26,39,46,98,141,237,347,540,852,2558,0,0,10,161,46,59,44,50,83,116,262,125,303,343,181,18,6,0,0,0,1,1,0,1,1,1,1,0,0,2,3,0,1,2,202,606,957708,1130922,904552,925492,964930,1022603,942417,959056,1146132,1176565,1032168,873232,638071,403076,404800,0,0,476,692,639,580,459,390,300,278,290,266,343,433,645,944,2844
2021-10-26,163,486,500493,588090,470852,478210,496631,521671,476170,484313,575472,589072,514480,433558,314909,198831,198692,0,3,209,372,336,305,258,190,164,107,112,81,55,37,18,16,28,38,123,457231,540224,432888,446177,466599,498411,458439,465356,556854,578431,507851,429497,314683,198135,194056,0,0,315,545,524,474,364,311,226,190,179,128,105,104,111,126,328,1,0,504,3380,1641,1844,2300,2997,8170,9632,13976,9351,9969,10361,9043,7048,14950,0,0,6,16,19,21,24,27,57,65,142,208,277,386,617,814,2548,0,0,10,162,47,59,44,50,84,116,271,127,304,347,184,18,8,0,0,0,1,1,0,0,0,1,0,9,2,1,4,3,0,2,202,609,958238,1131856,905432,926292,965576,1023131,942865,959418,1146574,1176984,1032606,873763,638820,404032,407706,0,3,530,934,880,800,646,528,448,362,442,419,438,531,749,956,2906
2021-10-27,164,493,500797,588569,471278,478609,496948,521893,476355,484453,575597,589175,514537,433598,314941,198850,198733,1,7,304,479,426,399,317,222,185,140,125,103,57,40,32,19,41,38,124,457699,540938,433563,446790,467083,498831,458748,465587,557070,578579,507971,429597,314802,198221,194308,0,1,468,714,675,613,484,420,309,231,216,148,120,100,119,86,252,1,0,514,3425,1665,1864,2329,3027,8232,9706,14147,9531,10292,10910,9913,8299,17989,0,0,10,45,24,20,29,30,62,74,171,180,323,549,870,1251,3039,0,0,10,168,51,59,44,50,85,116,273,128,307,348,184,19,11,0,0,0,6,4,0,0,0,1,0,2,1,3,1,0,1,3,203,617,959020,1133100,906561,927324,966406,1023804,943422,959864,1147088,1177416,1033109,874453,639841,405389,411041,1,8,782,1244,1129,1032,830,673,557,446,514,432,503,690,1021,1357,3335
2021-10-28,164,494,501135,589049,471780,479073,497263,522160,476538,484605,575735,589267,514589,433627,314960,198863,198762,0,1,338,480,502,464,315,267,183,152,138,92,52,29,19,13,29,38,125,458211,541748,434315,447486,467657,499291,459118,465856,557335,578776,508098,429705,314910,198350,194560,0,1,512,810,752,696,574,460,370,269,265,197,127,108,108,129,252,1,0,518,3443,1680,1892,2362,3069,8298,9781,14321,9730,10593,11394,10747,9279,19945,0,0,4,18,15,28,33,42,66,75,174,199,301,484,834,980,1956,0,0,10,170,51,59,44,50,85,118,273,130,307,351,187,19,15,0,0,0,2,0,0,0,0,0,2,0,2,0,3,3,0,4,203,619,959874,1134410,907830,928512,967328,1024573,944041,960362,1147665,1177906,1033589,875077,640805,406511,413282,0,2,854,1310,1269,1188,922,769,619,498,577,490,480,624,964,1122,2241
2021-10-29,165,497,501446,589492,472188,479508,497599,522424,476731,484772,575854,589345,514640,433652,314978,198888,198788,1,3,311,443,408,435,336,264,193,167,119,78,51,25,18,25,26,38,126,458786,542576,435025,448173,468201,499766,459514,466216,557627,578974,508190,429811,315009,198432,194732,0,1,575,828,710,687,544,475,396,360,292,198,92,106,99,82,172,1,0,524,3465,1700,1924,2397,3113,8366,9893,14451,9939,10851,11821,11456,10238,22059,0,0,6,22,20,32,35,44,68,112,130,209,258,427,709,959,2114,0,0,10,171,51,59,44,51,85,119,279,133,310,353,191,19,17,0,0,0,1,0,0,0,1,0,1,6,3,3,2,4,0,2,204,623,960766,1135705,908968,929666,968243,1025357,944698,961002,1148212,1178394,1033993,875637,641635,407577,415596,1,4,892,1295,1138,1154,915,784,657,640,547,488,404,560,830,1066,2314
2021-10-30,165,502,501903,589866,472535,479860,497906,522678,476919,484927,575980,589425,514685,433680,315006,198900,198796,0,5,457,374,347,352,307,254,188,155,126,80,45,28,28,12,8,38,128,459646,543230,435666,448778,468717,500223,459848,466514,557869,579138,508281,429869,315037,198458,194769,0,2,860,654,641,605,516,457,334,298,242,164,91,58,28,26,37,1,0,534,3487,1711,1939,2419,3146,8430,9957,14552,10058,10975,11977,11617,10377,22363,0,0,10,22,11,15,22,33,64,64,101,119,124,156,161,139,304,0,0,10,177,53,62,47,51,85,120,284,133,313,356,193,19,17,0,0,0,6,2,3,3,0,0,1,5,0,3,3,2,0,0,204,630,962093,1136761,909969,930641,969091,1026101,945284,961520,1148686,1178757,1034256,875882,641854,407754,415945,0,7,1327,1056,1001,975,848,744,586,518,474,363,263,245,219,177,349
2021-10-31,167,505,502063,590018,472681,480016,498006,522775,476973,484999,576026,589454,514694,433699,315010,198901,198798,2,3,160,152,146,156,100,97,54,72,46,29,9,19,4,1,2,38,128,459904,543572,435918,449024,468915,500357,459957,466615,557945,579196,508315,429881,315048,198475,194784,0,0,258,342,252,246,198,134,109,101,76,58,34,12,11,17,15,1,0,537,3495,1718,1944,2425,3156,8442,9985,14589,10091,11034,12051,11701,10446,22439,0,0,3,8,7,5,6,10,12,28,37,33,59,74,84,69,76,0,0,10,178,53,63,47,52,87,120,285,135,315,357,193,19,17,0,0,0,1,0,1,0,1,2,0,1,2,2,1,0,0,0,206,633,962514,1137264,910374,931049,969395,1026343,945461,961721,1148846,1178879,1034360,875988,641953,407841,416038,2,3,421,503,405,408,304,242,177,201,160,122,104,106,99,87,93
2021-11-01,168,507,502208,590241,472887,480199,498154,522888,477056,485067,576097,589491,514721,433715,315025,198917,198825,1,2,145,223,206,183,148,113,83,68,71,37,27,16,15,16,27,38,128,460078,543904,436221,449306,469140,500551,460093,466726,558046,579277,508377,429931,315130,198563,195088,0,0,174,332,303,282,225,194,136,111,101,81,62,50,82,88,304,1,0,538,3508,1726,1958,2446,3180,8482,10036,14679,10255,11297,12628,12697,11932,26028,0,0,1,13,8,14,21,24,40,51,90,164,263,577,996,1486,3589,0,0,10,180,53,64,47,52,87,122,288,138,319,360,195,19,21,0,0,0,2,0,1,0,0,0,2,3,3,4,3,2,0,4,207,635,962834,1137834,910891,931529,969789,1026674,945720,961953,1149111,1179164,1034716,876634,643048,409431,419962,1,2,320,570,517,480,394,331,259,232,265,285,356,646,1095,1590,3924
2021-11-02,168,516,502379,590518,473177,480491,498355,523045,477177,485162,576169,589526,514753,433733,315046,198940,198853,0,9,171,277,290,292,201,157,121,95,72,35,32,18,21,23,28,38,128,460259,544316,436573,449651,469417,500787,460241,466855,558161,579353,508437,429994,315204,198648,195285,0,0,181,412,352,345,277,236,148,129,115,76,60,63,74,85,197,2,0,544,3529,1739,1968,2459,3197,8529,10095,14774,10427,11616,13255,13777,13523,29790,1,0,6,21,13,10,13,17,47,59,95,172,319,627,1080,1591,3762,0,0,10,181,54,64,48,53,88,122,289,140,321,364,201,20,21,0,0,0,1,1,0,1,1,1,0,1,2,2,4,6,1,0,208,644,963192,1138545,911547,932176,970281,1027085,946037,962236,1149394,1179449,1035129,877346,644229,411131,423949,1,9,358,711,656,647,492,411,317,283,283,285,413,712,1181,1700,3987
2021-11-03,168,520,502646,590911,473580,480857,498605,523259,477326,485274,576258,589597,514802,433763,315063,198961,198882,0,4,267,393,403,366,250,214,149,112,89,71,49,30,17,21,29,38,128,460602,544919,437132,450164,469795,501092,460469,467043,558331,579477,508521,430068,315283,198740,195507,0,0,343,603,559,513,378,305,228,188,170,124,84,74,79,92,222,2,1,549,3546,1760,1985,2495,3230,8581,10161,14935,10654,11994,13890,14958,15142,33331,0,1,5,17,21,17,36,33,52,66,161,227,378,635,1181,1619,3541,0,0,10,181,55,64,48,54,88,122,293,141,325,369,205,23,25,0,0,0,0,1,0,0,1,0,0,4,1,4,5,4,3,4,208,649,963807,1139558,912531,933072,970945,1027638,946466,962602,1149818,1179872,1035644,878090,645510,412866,427745,0,5,615,1013,984,896,664,553,429,366,424,423,515,744,1281,1735,3796
2021-11-04,168,522,503017,591419,474052,481287,498899,523547,477493,485405,576368,589689,514853,433793,315089,198976,198902,0,2,371,508,472,430,294,288,167,131,110,92,51,30,26,15,20,38,128,461124,545666,437857,450787,470324,501545,460790,467337,558578,579623,508630,430163,315369,198829,195691,0,0,522,747,725,623,529,453,321,294,247,146,109,95,86,89,184,2,1,555,3565,1776,2004,2517,3281,8645,10242,15113,10882,12342,14528,16112,16805,36826,0,0,6,19,16,19,22,51,64,81,178,228,348,638,1154,1663,3495,0,0,12,183,55,64,48,56,90,122,295,142,326,370,208,25,28,0,0,2,2,0,0,0,2,2,0,2,1,1,1,3,2,3,208,651,964708,1140834,913744,934145,971790,1028432,947020,963108,1150355,1180339,1036153,878854,646779,414635,431447,0,2,901,1276,1213,1073,845,794,554,506,537,467,509,764,1269,1769,3702
2021-11-05,168,524,503449,591857,474484,481678,499201,523791,477653,485544,576469,589765,514892,433812,315102,198984,198928,0,2,432,438,432,391,302,244,160,139,101,76,39,19,13,8,26,38,129,461620,546301,438552,451395,470821,501990,461105,467564,558820,579754,508710,430221,315422,198884,195850,0,1,496,635,695,608,497,445,315,227,242,131,80,58,53,55,159,2,1,563,3598,1797,2034,2539,3320,8709,10321,15245,11059,12663,15191,17260,18291,40147,0,0,8,33,21,30,22,39,64,79,132,177,321,663,1148,1486,3321,0,0,12,189,56,64,50,57,93,123,299,144,331,371,212,26,32,0,0,0,6,1,0,2,1,3,1,4,2,5,1,4,1,4,208,654,965644,1141946,914893,935175,972613,1029161,947562,963554,1150834,1180725,1036598,879595,647997,416185,434957,0,3,936,1112,1149,1030,823,729,542,446,479,386,445,741,1218,1550,3510
