date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-07-10,172280,245443,664067,437804,417329,1862347,336599,126403,79169,13334,83829,367809,372969,418846,512829,1173207,11608,17129,6555,7319556,158279,7477835,0,1,25,0,0,13,0,0,0,0,0,0,10,7,0,3,0,0,0,59,0,59,168911,237603,645174,423760,398890,1776570,323071,122133,76204,11802,83378,352124,344415,405319,503294,1132423,10313,15911,5262,7036557,150300,7186857,4,0,64,0,0,59,0,0,0,0,0,0,10,20,0,17,0,0,0,174,0,174,119503,167372,411783,276363,267734,1038443,197253,82292,51880,7017,63993,243375,211335,274913,324995,733527,4882,10325,1285,4488270,40978,4529248,9,16,156,0,0,234,0,0,0,0,0,0,33,42,0,52,0,0,0,542,3,545,40990,56034,116963,85049,81669,249497,55264,23292,15563,1735,21393,66272,61929,86258,87802,222411,381,2218,346,1275066,4555,1279621,83,156,977,0,0,798,0,0,0,0,0,0,203,315,0,562,0,0,0,3094,0,3094,501877,706698,1838599,1223443,1166016,4929447,912388,354224,222865,33896,252695,1029923,991091,1186101,1429415,3263532,27185,45651,13465,20128511,354180,20482691,101,174,1265,0,0,1130,0,0,0,0,0,0,260,422,0,658,0,0,0,4010,3,4013
2022-07-11,172280,245445,664078,437804,417329,1862419,336600,126405,79169,13334,83830,367819,372980,418852,512831,1173207,11608,17130,6555,7319675,158286,7477961,0,2,11,0,0,72,1,2,0,0,1,10,11,6,2,0,0,1,0,119,7,126,168911,237608,645190,423760,398890,1776676,323071,122141,76204,11802,83379,352125,344441,405326,503295,1132424,10313,15911,5262,7036729,150300,7187029,0,5,16,0,0,106,0,8,0,0,1,1,26,7,1,1,0,0,0,172,0,172,119505,167417,411878,276363,267735,1039168,197261,82309,51880,7017,63996,243404,211443,274954,325021,733541,4884,10326,1285,4489387,40979,4530366,2,45,95,0,1,725,8,17,0,0,3,29,108,41,26,14,2,1,0,1117,1,1118,41075,56814,117696,85049,81683,251955,55345,23542,15563,1735,21490,66329,62308,86876,87986,222603,386,2218,347,1281000,4556,1285556,85,780,733,0,14,2458,81,250,0,0,97,57,379,618,184,192,5,0,1,5934,1,5935,501970,707548,1839482,1223443,1166032,4932887,912479,354512,222865,33896,252806,1030021,991629,1186812,1429628,3263743,27192,45653,13466,20136064,354189,20490253,93,850,883,0,16,3440,91,288,0,0,111,98,538,711,213,211,7,2,1,7553,9,7562
2022-07-12,172280,245445,664083,437804,417342,1862504,336604,126405,79169,13334,83833,367860,372993,418857,512837,1173246,11608,17133,6555,7319892,158289,7478181,0,0,5,0,13,85,4,0,0,0,3,41,13,5,6,39,0,3,0,217,3,220,168911,237609,645205,423761,398900,1776775,323078,122141,76205,11802,83379,352138,344471,405332,503305,1132464,10313,15911,5262,7036962,150300,7187262,0,1,15,1,10,99,7,0,1,0,0,13,30,6,10,40,0,0,0,233,0,233,119515,167460,411964,276379,267784,1039810,197294,82309,51885,7019,64006,243489,211536,275004,325068,733930,4885,10328,1285,4490950,40979,4531929,10,43,86,16,49,642,33,0,5,2,10,85,93,50,47,389,1,2,0,1563,0,1563,41204,57561,118461,85094,82015,254133,55571,23542,15652,1742,21777,66830,62585,87453,88344,224084,395,2230,347,1289020,4558,1293578,129,747,765,45,332,2178,226,0,89,7,287,501,277,577,358,1481,9,12,0,8020,2,8022,502117,708358,1840362,1223505,1166440,4935983,912751,354512,222964,33907,253120,1030673,992048,1187497,1430065,3265734,27202,45670,13466,20146374,354194,20500568,147,810,880,62,408,3096,272,0,99,11,314,652,419,685,437,1991,10,17,0,10310,5,10315
2022-07-13,172284,245446,664093,437806,417345,1862578,336618,126409,79170,13334,83841,367865,373006,418861,512842,1173273,11608,17134,6555,7320068,158292,7478360,4,1,10,2,3,74,14,4,1,0,8,5,13,4,5,27,0,1,0,176,3,179,168916,237612,645211,423765,398908,1776874,323096,122145,76206,11802,83385,352151,344490,405347,503317,1132532,10315,15914,5262,7037248,150302,7187550,5,3,6,4,8,99,18,4,1,0,6,13,19,15,12,68,2,3,0,286,2,288,119564,167481,412038,276425,267819,1040361,197418,82321,51888,7019,64020,243540,211666,275074,325118,734206,4885,10331,1286,4492460,40979,4533439,49,21,74,46,35,551,124,12,3,0,14,51,130,70,50,276,0,3,1,1510,0,1510,41987,57892,119270,85662,82404,256438,56415,23772,15705,1742,22159,67627,62983,87924,88707,226453,400,2251,351,1300142,4560,1304702,783,331,809,568,389,2305,844,230,53,0,382,797,398,471,363,2369,5,21,4,11122,2,11124,502985,708725,1841276,1224145,1166886,4939092,913762,354774,223022,33907,253568,1031550,992620,1188086,1430499,3268527,27209,45699,13471,20159803,354201,20514004,868,367,914,640,446,3109,1011,262,58,0,448,877,572,589,434,2793,7,29,5,13429,7,13436
2022-07-14,172284,245450,664112,437810,417356,1862648,336622,126412,79172,13334,83843,367872,373020,418870,512849,1173278,11611,17139,6555,7320237,158293,7478530,0,4,19,4,11,70,4,3,2,0,2,7,14,9,7,5,3,5,0,169,1,170,168917,237626,645237,423777,398931,1776987,323096,122149,76208,11802,83386,352176,344511,405369,503340,1132544,10317,15915,5262,7037550,150305,7187855,1,14,26,12,23,113,0,4,2,0,1,25,21,22,23,12,2,1,0,302,3,305,119576,167502,412292,276497,267940,1040913,197433,82340,51897,7019,64026,243591,211799,275146,325179,734297,4891,10337,1286,4493961,40983,4534944,12,21,254,72,121,552,15,19,9,0,6,51,133,72,61,91,6,6,0,1501,4,1505,42078,58328,121085,86532,83235,258652,56588,24171,15876,1742,22254,68461,63379,88494,89182,227451,422,2298,352,1310580,4564,1315144,91,436,1815,870,831,2214,173,399,171,0,95,834,396,570,475,998,22,47,1,10438,4,10442,503089,709210,1843432,1225144,1167890,4942137,913960,355214,223215,33907,253681,1032503,993190,1188811,1431080,3269685,27242,45760,13472,20172622,354213,20526835,104,485,2156,999,1004,3045,198,440,193,0,113,953,570,725,581,1158,33,61,1,12819,12,12831
2022-07-15,172284,245454,664122,437827,417368,1862728,336641,126412,79173,13334,83845,367878,373045,418882,512856,1173286,11611,17139,6555,7320440,158294,7478734,0,4,10,17,12,80,19,0,1,0,2,6,25,12,7,8,0,0,0,203,1,204,168917,237631,645243,423822,398955,1777104,323126,122149,76208,11802,83386,352187,344555,405385,503357,1132555,10317,15915,5262,7037876,150308,7188184,0,5,6,45,24,117,30,0,0,0,0,11,44,16,17,11,0,0,0,326,3,329,119576,167547,412349,276648,268055,1041589,197573,82340,51903,7019,64031,243656,212011,275207,325238,734382,4891,10338,1286,4495639,40988,4536627,0,45,57,151,115,676,140,0,6,0,5,65,212,61,59,85,0,1,0,1678,5,1683,42078,59073,121546,88560,84287,261066,57280,24175,16004,1744,22337,69191,64072,88958,89666,228412,423,2306,354,1321532,4568,1326100,0,745,461,2028,1052,2414,692,4,128,2,83,730,693,464,484,961,1,8,2,10952,4,10956,503089,710027,1843978,1227490,1169127,4945510,914855,355219,223354,33909,253781,1033351,994184,1189412,1431667,3270783,27243,45770,13474,20186223,354226,20540449,0,817,546,2346,1237,3373,895,5,139,2,100,848,994,601,587,1098,1,10,2,13601,13,13614
2022-07-16,172287,245455,664138,437835,417378,1862836,336657,126412,79173,13334,83846,367886,373059,418885,512870,1173328,11611,17139,6555,7320684,158295,7478979,3,1,16,8,10,108,16,0,0,0,1,8,14,3,14,42,0,0,0,244,1,245,168917,237636,645283,423841,398976,1777228,323147,122149,76208,11802,83388,352229,344597,405397,503376,1132639,10317,15915,5262,7038307,150309,7188616,0,5,40,19,21,124,21,0,0,0,2,42,42,12,19,84,0,0,0,431,1,432,119584,167555,412448,276718,268158,1042147,197715,82340,51903,7019,64038,243706,212142,275248,325300,734728,4891,10338,1286,4497264,40988,4538252,8,8,99,70,103,558,142,0,0,0,7,50,131,41,62,346,0,0,0,1625,0,1625,42231,59242,122384,89667,85086,262920,58142,24175,16004,1744,22394,69851,64537,89177,90221,231208,423,2306,354,1332066,4568,1336634,153,169,838,1107,799,1854,862,0,0,0,57,660,465,219,555,2796,0,0,0,10534,0,10534,503262,710211,1844997,1228746,1170083,4948214,915910,355219,223354,33909,253848,1034135,994851,1189701,1432341,3274165,27243,45770,13474,20199433,354228,20553661,173,184,1019,1256,956,2704,1055,0,0,0,67,784,667,289,674,3382,0,0,0,13210,2,13212
2022-07-17,172287,245456,664165,437835,417378,1862870,336657,126412,79173,13334,83846,367886,373066,418892,512870,1173334,11611,17139,6555,7320766,158300,7479066,0,1,27,0,0,34,0,0,0,0,0,0,7,7,0,6,0,0,0,82,5,87,168917,237637,645343,423841,398976,1777264,323147,122149,76208,11802,83388,352229,344606,405414,503376,1132641,10317,15915,5262,7038432,150310,7188742,0,1,60,0,0,36,0,0,0,0,0,0,9,17,0,2,0,0,0,125,1,126,119584,167559,412591,276718,268158,1042335,197715,82340,51903,7019,64038,243706,212180,275286,325300,734762,4891,10338,1286,4497709,40988,4538697,0,4,143,0,0,188,0,0,0,0,0,0,38,38,0,34,0,0,0,445,0,445,42231,59456,123659,89667,85086,263618,58142,24175,16004,1744,22394,69851,64710,89429,90221,231555,423,2306,354,1335025,4568,1339593,0,214,1275,0,0,698,0,0,0,0,0,0,173,252,0,347,0,0,0,2959,0,2959,503262,710444,1846532,1228746,1170083,4949176,915910,355219,223354,33909,253848,1034135,995080,1190044,1432341,3274561,27243,45770,13474,20203131,354234,20557365,0,233,1535,0,0,962,0,0,0,0,0,0,229,343,0,396,0,0,0,3698,6,3704
2022-07-18,172287,245462,664181,437835,417383,1862936,336658,126412,79173,13335,83847,367886,373077,418892,512872,1173334,11611,17139,6555,7320875,158302,7479177,0,6,16,0,5,66,1,0,0,1,1,0,11,0,2,0,0,0,0,109,2,111,168917,237644,645359,423842,398986,1777352,323147,122149,76210,11803,83391,352229,344622,405423,503379,1132641,10317,15915,5262,7038588,150310,7188898,0,7,16,1,10,88,0,0,2,1,3,0,16,9,3,0,0,0,0,156,0,156,119586,167586,412681,276718,268198,1042954,197715,82340,51906,7022,64047,243710,212266,275328,325318,734778,4891,10339,1286,4498669,40991,4539660,2,27,90,0,40,619,0,0,3,3,9,4,86,42,18,16,0,1,0,960,3,963,42315,59984,124423,89668,85427,265922,58178,24175,16028,1759,22488,70003,65134,90076,90368,231850,426,2306,354,1340884,4568,1345452,84,528,764,1,341,2304,36,0,24,15,94,152,424,647,147,295,3,0,0,5859,0,5859,503351,711025,1847433,1228748,1170490,4952311,915948,355219,223384,33930,253962,1034292,995623,1190781,1432511,3274876,27246,45771,13474,20210375,354239,20564614,89,581,901,2,407,3135,38,0,30,21,114,157,543,737,170,315,3,1,0,7244,5,7249
2022-07-19,172287,245462,664189,437835,417383,1863000,336660,126414,79173,13335,83852,367891,373083,418894,512879,1173381,11611,17139,6555,7321023,158306,7479329,0,0,8,0,0,64,2,2,0,0,5,5,6,2,7,47,0,0,0,148,4,152,168918,237648,645382,423843,398986,1777458,323151,122157,76210,11803,83399,352235,344638,405435,503403,1132696,10318,15916,5262,7038858,150312,7189170,1,4,23,1,0,106,4,8,0,0,8,6,16,12,24,55,1,1,0,270,2,272,119598,167619,412866,276724,268200,1043486,197746,82349,51913,7022,64058,243762,212337,275393,325368,735043,4892,10339,1289,4500004,40994,4540998,12,33,185,6,2,532,31,9,7,0,11,52,71,65,50,265,1,0,3,1335,3,1338,42478,60567,125971,89751,85445,268247,58447,24481,16090,1759,22785,70886,65552,90760,91152,234036,433,2310,356,1351506,4568,1356074,163,583,1548,83,18,2325,269,306,62,0,297,883,418,684,784,2186,7,4,2,10622,0,10622,503544,711661,1849235,1228839,1170510,4955429,916262,355565,223454,33930,254294,1035249,996136,1191580,1433395,3277488,27255,45776,13479,20223081,354248,20577329,193,636,1802,91,20,3118,314,346,70,0,332,957,513,799,884,2612,9,5,5,12706,9,12715
2022-07-20,172291,245463,664210,437835,417384,1863073,336674,126414,79174,13336,83855,367896,373116,418898,512889,1173427,11612,17139,6555,7321241,158307,7479548,4,1,21,0,1,73,14,0,1,1,3,5,33,4,10,46,1,0,0,218,1,219,168924,237649,645406,423847,398989,1777559,323174,122157,76211,11803,83403,352251,344654,405444,503420,1132757,10319,15916,5262,7039145,150314,7189459,6,1,24,4,3,101,23,0,1,0,4,16,16,9,17,61,1,0,0,287,2,289,119640,167621,413165,276734,268208,1044014,197867,82349,51920,7022,64066,243809,212444,275413,325439,735445,4892,10339,1289,4501676,41000,4542676,42,2,299,10,8,528,121,0,7,0,8,47,107,20,71,402,0,0,0,1672,6,1678,43090,60716,127562,89985,85476,270166,59177,24481,16162,1759,23068,71720,65965,91212,91871,236273,436,2314,356,1361789,4568,1366357,612,149,1591,234,31,1919,730,0,72,0,283,834,413,452,719,2237,3,4,0,10283,0,10283,504235,711816,1851199,1229092,1170554,4958139,917162,355565,223538,33931,254598,1036179,996723,1192105,1434228,3280295,27260,45780,13479,20235878,354257,20590135,691,155,1964,253,44,2710,900,0,84,1,304,930,587,525,833,2807,5,4,0,12797,9,12806
2022-07-21,172291,245471,664223,437852,417409,1863128,336675,126420,79176,13336,83860,367903,373126,418903,512891,1173465,11613,17139,6555,7321436,158307,7479743,0,8,13,17,25,55,1,6,2,0,5,7,10,5,2,38,1,0,0,195,0,195,168925,237665,645419,423860,399027,1777643,323175,122160,76221,11803,83405,352286,344681,405453,503448,1132812,10319,15916,5262,7039480,150315,7189795,1,16,13,13,38,84,1,3,10,0,2,35,27,9,28,55,0,0,0,335,1,336,119645,167644,413351,276812,268354,1044437,197894,82377,51942,7024,64070,243858,212547,275470,325500,735738,4897,10339,1289,4503188,41000,4544188,5,23,186,78,146,423,27,28,22,2,4,49,103,57,61,293,5,0,0,1512,0,1512,43211,61086,129209,91325,86826,272230,59523,24980,16512,1775,23132,72544,66487,91810,92608,238800,458,2342,360,1375218,4570,1379788,121,370,1647,1340,1350,2064,346,499,350,16,64,824,522,598,737,2527,22,28,4,13429,2,13431,504378,712240,1853094,1230601,1172164,4960853,917545,356132,223938,33949,254682,1037115,997400,1192840,1435094,3283321,27288,45808,13483,20251925,354262,20606187,143,424,1895,1509,1610,2714,383,567,400,18,84,936,677,735,866,3026,28,28,4,16047,5,16052
2022-07-22,172291,245476,664226,437872,417412,1863224,336693,126424,79176,13336,83861,367910,373135,418911,512898,1173489,11613,17139,6555,7321641,158309,7479950,0,5,3,20,3,96,18,4,0,0,1,7,9,8,7,24,0,0,0,205,2,207,168925,237667,645429,423895,399032,1777765,323193,122167,76221,11803,83405,352306,344715,405462,503462,1132840,10319,15916,5262,7039784,150317,7190101,0,2,10,35,5,122,18,7,0,0,0,20,34,9,14,28,0,0,0,304,2,306,119645,167668,413396,276936,268396,1045026,197987,82390,51942,7025,64071,243919,212712,275524,325550,735878,4897,10340,1289,4504591,41002,4545593,0,24,45,124,42,589,93,13,0,1,1,61,165,54,50,140,0,1,0,1403,2,1405,43231,61630,129558,93093,87237,274646,60187,25386,16528,1775,23176,73214,67252,92411,93429,240429,465,2351,362,1386360,4573,1390933,20,544,349,1768,411,2416,664,406,16,0,44,670,765,601,821,1629,7,9,2,11142,3,11145,504398,712835,1853509,1232674,1172644,4964157,918350,356574,223955,33950,254735,1037889,998397,1193576,1436016,3285177,27295,45818,13485,20265434,354271,20619705,20,595,415,2073,480,3304,805,442,17,1,53,774,997,736,922,1856,7,10,2,13509,9,13518
2022-07-23,172291,245480,664237,437899,417440,1863322,336717,126424,79176,13336,83861,367913,373147,418916,512912,1173514,11613,17139,6555,7321892,158309,7480201,0,4,11,27,28,98,24,0,0,0,0,3,12,5,14,25,0,0,0,251,0,251,168928,237672,645454,423921,399061,1777887,323216,122167,76221,11803,83405,352313,344745,405469,503476,1132866,10319,15916,5262,7040101,150317,7190418,3,5,25,26,29,122,23,0,0,0,0,7,30,7,14,26,0,0,0,317,0,317,119646,167682,413433,277029,268505,1045462,198079,82390,51942,7025,64073,243951,212792,275562,325623,736017,4897,10340,1289,4505737,41003,4546740,1,14,37,93,109,436,92,0,0,0,2,32,80,38,73,139,0,0,0,1146,1,1147,43301,61813,130204,94197,88529,276454,61064,25386,16528,1775,23216,73585,67662,92690,94130,241708,465,2351,362,1395420,4574,1399994,70,183,646,1104,1292,1808,877,0,0,0,40,371,410,279,701,1279,0,0,0,9060,1,9061,504477,713048,1854247,1233963,1174147,4966658,919370,356574,223955,33950,254779,1038319,998939,1193927,1436835,3286679,27295,45818,13485,20276465,354273,20630738,79,213,738,1289,1503,2501,1020,0,0,0,44,430,542,351,819,1502,0,0,0,11031,2,11033
2022-07-24,172292,245480,664262,437899,417440,1863353,336733,126424,79176,13336,83861,367913,373151,418922,512912,1173522,11613,17139,6555,7321983,158309,7480292,1,0,25,0,0,31,16,0,0,0,0,0,4,6,0,8,0,0,0,91,0,91,168928,237675,645506,423921,399061,1777920,323216,122167,76221,11803,83405,352313,344758,405483,503476,1132878,10319,15916,5262,7040228,150317,7190545,0,3,52,0,0,33,0,0,0,0,0,0,13,14,0,12,0,0,0,127,0,127,119653,167689,413553,277029,268505,1045697,198079,82390,51942,7025,64073,243951,212836,275596,325623,736059,4897,10340,1289,4506226,41004,4547230,7,7,120,0,0,235,0,0,0,0,0,0,44,34,0,42,0,0,0,489,1,490,43409,61923,131536,94197,88529,277371,61064,25386,16528,1775,23216,73585,67831,93041,94130,242232,465,2351,362,1398931,4574,1403505,108,110,1332,0,0,917,0,0,0,0,0,0,169,351,0,524,0,0,0,3511,0,3511,504608,713171,1855817,1233963,1174147,4967893,919386,356574,223955,33950,254779,1038319,999171,1194364,1436835,3287312,27295,45818,13485,20280842,354274,20635116,131,123,1570,0,0,1235,16,0,0,0,0,0,232,437,0,633,0,0,0,4377,1,4378
2022-07-25,172300,245514,664344,437899,417440,1863563,336739,126426,79176,13336,83862,367953,373161,418931,512912,1173547,11613,17139,6555,7322410,158312,7480722,8,34,82,0,0,210,6,2,0,0,1,40,10,9,0,25,0,0,0,427,3,430,168928,237677,645525,423921,399061,1777990,323217,122168,76221,11803,83405,352313,344772,405501,503478,1132879,10319,15916,5262,7040356,150322,7190678,0,2,19,0,0,70,1,1,0,0,0,0,14,18,2,1,0,0,0,128,5,133,119663,167734,413651,277029,268505,1046160,198087,82391,51942,7025,64079,243979,212899,275655,325635,736080,4898,10340,1289,4507041,41007,4548048,10,45,98,0,0,463,8,1,0,0,6,28,63,59,12,21,1,0,0,815,3,818,43567,62517,132488,94197,88546,279162,61151,25413,16528,1775,23291,73817,68135,93674,94402,242491,469,2351,362,1404336,4574,1408910,158,594,952,0,17,1791,87,27,0,0,75,232,304,633,272,259,4,0,0,5405,0,5405,504799,713865,1857003,1233963,1174164,4970482,919489,356607,223955,33950,254866,1038628,999570,1195138,1437123,3287620,27300,45818,13485,20287825,354285,20642110,191,694,1186,0,17,2589,103,33,0,0,87,309,399,774,288,308,5,0,0,6983,11,6994
