Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-07,Région,RSS99,Ensemble du Québec,107583,7623,115206,1349.16,14.54,1228,14,1242,10728,125.63,     1243.57,       14.56,96580,1005,6462,75.68,0.23,4218,1106,813,325,20,12,4,4,0,       25.43,        0.30,8474,1788,10262,120.18,0.68,49,9,58,       58.00,1955435,107719,1847716,1262,20353,21615,5.84
2020-11-07,Groupe de région,REG01,Montréal et Laval,50332,3891,54223,2161.66,13.95,349,1,350,3030,120.79,      354.14,       14.12,46347,282,4265,170.03,0.12,3117,564,397,187,3,1,0,2,0,        3.29,        0.13,4500,925,5425,216.27,0.60,13,2,15,       15.43,658689,50966,607723,372,6118,6490,5.73
2020-11-07,Groupe de région,REG02,Ceinture de Montréal,19746,1677,21423,1453.82,18.87,273,5,278,2249,152.62,      267.71,       18.17,17989,199,927,62.91,0.34,521,205,141,60,5,4,1,0,0,        5.71,        0.39,1446,339,1785,121.14,0.54,5,3,8,       10.57,350410,19558,330852,272,3888,4160,6.54
2020-11-07,Groupe de région,REG03,Autres régions,37418,2053,39471,866.14,13.43,604,8,612,5441,119.40,      621.14,       13.63,32164,524,1270,27.87,0.26,580,337,275,78,12,7,3,2,0,       16.43,        0.36,2443,496,2939,64.49,0.77,31,4,35,       31.71,936158,36855,899303,617,10288,10905,5.66
2020-11-07,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,28,113,         .  ,         .  ,0,0,0,        0.29,5155,133,5022,0,22,22,0.00
2020-11-07,Groupe de région,REG98,Hors Québec,84,2,86,         .  ,         .  ,2,0,2,8,         .  ,        0.57,,77,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5023,207,4816,1,37,38,2.63
2020-11-07,Groupe d'âge,0_9,0-9 ans,4229,1338,5567,622.72,12.42,108,3,111,867,96.98,      111.86,       12.51,4622,80,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,64,11,75,8.39,0.11,1,0,1,        0.71,192214,3540,188674,107,1777,1884,5.68
2020-11-07,Groupe d'âge,10_19,10-19 ans,10189,1195,11384,1296.07,18.90,163,3,166,1316,149.83,      180.71,       20.57,9915,165,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,45,8,53,6.03,0.00,0,0,0,        0.43,197798,8680,189118,176,1810,1986,8.86
2020-11-07,Groupe d'âge,20_29,20-29 ans,17172,1209,18381,1740.23,16.85,176,2,178,1313,124.31,      173.71,       16.45,16841,135,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,191,37,228,21.59,0.28,3,0,3,        0.57,252418,15387,237031,174,2325,2499,6.96
2020-11-07,Groupe d'âge,30_39,30-39 ans,14806,932,15738,1410.33,15.41,168,4,172,1385,124.11,      169.71,       15.21,14135,163,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,304,75,379,33.96,0.09,1,0,1,        0.86,265095,13310,251785,150,2686,2836,5.29
2020-11-07,Groupe d'âge,40_49,40-49 ans,16071,965,17036,1547.56,18.53,203,1,204,1538,139.71,      190.57,       17.31,15251,141,25,2.27,0.00,10,1,13,1,0,0,0,0,0,        0.00,        0.00,435,157,592,53.78,0.09,1,0,1,        2.00,242718,14556,228162,174,2708,2882,6.04
2020-11-07,Groupe d'âge,50_59,50-59 ans,14531,855,15386,1301.64,14.21,167,1,168,1293,109.39,      148.14,       12.53,13776,128,121,10.24,0.00,66,1,47,7,0,0,0,0,0,        0.43,        0.04,812,297,1109,93.82,0.68,6,2,8,        6.29,211242,13281,197961,131,2373,2504,5.23
2020-11-07,Groupe d'âge,60_69,60-69 ans,9019,446,9465,824.71,7.06,81,0,81,817,71.19,      102.57,        8.94,8151,79,384,33.46,0.00,232,23,107,22,0,0,0,0,0,        1.00,        0.09,1070,433,1503,130.96,0.61,4,3,7,        7.71,173473,8359,165114,78,1732,1810,4.31
2020-11-07,Groupe d'âge,70_79,70-79 ans,7024,188,7212,956.88,9.02,68,0,68,667,88.50,       63.57,        8.43,5264,58,1188,157.62,0.13,736,128,261,63,1,0,0,1,0,        5.43,        0.72,1746,498,2244,297.73,1.86,11,3,14,       16.00,120754,6304,114450,65,1248,1313,4.95
2020-11-07,Groupe d'âge,80_89,80-89 ans,8763,249,9012,2750.29,17.70,58,0,58,1002,305.79,       66.14,       20.19,5289,37,2586,789.20,3.05,1687,496,277,126,10,5,3,2,0,       10.57,        3.23,2509,235,2744,837.42,4.58,14,1,15,       16.71,77665,7840,69825,55,1199,1254,4.39
2020-11-07,Groupe d'âge,90_,90 ans et plus,5749,213,5962,7211.81,43.55,36,0,36,530,641.10,       36.57,       44.24,3274,19,2147,2597.07,10.89,1485,457,99,106,9,7,1,1,0,        8.00,        9.68,1298,37,1335,1614.85,9.68,8,0,8,        6.71,34166,5766,28400,45,656,701,6.42
2020-11-07,Groupe d'âge,INC,Inconnu,30,33,63,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,62,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,187892,10696,177196,107,1839,1946,5.50
2020-11-07,Groupe d'âge,TOT,Total,107583,7623,115206,1349.16,14.54,1228,14,1242,10728,125.63,     1243.57,       14.56,96580,1005,6462,75.68,0.23,4218,1106,813,325,20,12,4,4,0,       25.43,        0.30,8474,1788,10262,120.18,0.68,49,9,58,       58.00,1955435,107719,1847716,1262,20353,21615,5.84
2020-11-07,Sexe,MASC,Masculin,47960,3861,51821,1214.39,13.87,589,3,592,4887,114.52,      578.29,       13.55,43343,484,2938,68.85,0.16,1813,483,483,159,7,2,1,4,0,       11.00,        0.26,4008,1147,5155,120.80,0.68,24,5,29,       30.29,868842,47782,821060,597,8086,8683,6.88
2020-11-07,Sexe,FEM,Féminin,59521,3761,63282,1481.38,15.22,639,11,650,5840,136.71,      665.14,       15.57,53136,520,3523,82.47,0.30,2405,622,330,166,13,10,3,0,0,       14.43,        0.34,4466,641,5107,119.55,0.68,25,4,29,       27.71,1081913,59676,1022237,664,12249,12913,5.14
2020-11-07,Sexe,INC,Inconnu,102,1,103,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,101,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4680,261,4419,1,18,19,5.26
2020-11-07,Sexe,TOT,Total,107583,7623,115206,1349.16,14.54,1228,14,1242,10728,125.63,     1243.57,       14.56,96580,1005,6462,75.68,0.23,4218,1106,813,325,20,12,4,4,0,       25.43,        0.30,8474,1788,10262,120.18,0.68,49,9,58,       58.00,1955435,107719,1847716,1262,20353,21615,5.84
2020-11-08,Région,RSS01,Bas-Saint-Laurent,549,12,561,284.66,2.03,4,0,4,80,40.59,       10.00,        5.07,467,2,8,4.06,0.00,2,3,2,1,0,0,0,0,0,        0.14,        0.07,29,5,34,17.25,1.01,2,0,2,        0.57,39419,552,38867,5,418,423,1.18
2020-11-08,Région,RSS02,Saguenay–Lac-Saint-Jean,2157,107,2264,815.47,53.31,147,1,148,1000,360.19,      145.86,       52.54,1080,124,61,21.97,1.44,36,4,15,6,4,2,1,1,0,        2.86,        1.03,114,18,132,47.54,2.88,6,2,8,        6.57,58354,2156,56198,130,1038,1168,11.13
2020-11-08,Région,RSS03,Capitale-Nationale,9186,236,9422,1247.19,10.72,80,1,81,892,118.07,       78.29,       10.36,8050,57,362,47.92,1.06,207,76,72,7,8,5,3,0,0,        4.71,        0.62,501,81,582,77.04,0.13,1,0,1,        4.00,185118,8726,176392,65,1142,1207,5.39
2020-11-08,Région,RSS04,Mauricie et Centre-du-Québec,5126,190,5316,1017.73,15.89,82,1,83,1001,191.64,       97.57,       18.68,4046,85,231,44.22,0.00,130,48,39,14,0,0,0,0,0,        1.00,        0.19,400,61,461,88.26,0.57,2,1,3,        5.57,111010,5157,105853,81,1145,1226,6.61
2020-11-08,Région,RSS05,Estrie,2927,268,3195,647.86,18.25,90,0,90,344,69.75,       66.71,       13.53,2795,61,47,9.53,0.00,12,22,10,3,0,0,0,0,0,        0.71,        0.14,155,42,197,39.95,1.42,6,1,7,        2.14,97735,2932,94803,50,762,812,6.16
2020-11-08,Région,RSS06,Montréal,41955,2739,44694,2163.67,13.41,277,0,277,2544,123.16,      298.29,       14.44,38098,190,3553,172.00,0.15,2645,431,339,138,3,2,0,1,0,        3.57,        0.17,3822,783,4605,222.93,0.63,10,3,13,       12.14,551253,42503,508750,257,4480,4737,5.43
2020-11-08,Région,RSS07,Outaouais,2554,251,2805,699.45,10.72,43,0,43,288,71.81,       30.00,        7.48,2412,30,43,10.72,0.00,24,3,8,8,0,0,0,0,0,        1.43,        0.36,195,35,230,57.35,0.50,2,0,2,        4.14,59760,2233,57527,37,494,531,6.97
2020-11-08,Région,RSS08,Abitibi-Témiscamingue,220,32,252,170.71,0.68,1,0,1,5,3.39,        1.00,        0.68,230,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20245,238,20007,1,104,105,0.95
2020-11-08,Région,RSS09,Côte-Nord,160,12,172,191.04,0.00,0,0,0,3,3.33,        0.29,        0.32,154,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,8,5,13,14.44,0.00,0,0,0,        0.14,19616,163,19453,0,121,121,0.00
2020-11-08,Région,RSS10,Nord-du-Québec,24,2,26,191.77,22.13,3,0,3,17,125.39,        2.00,       14.75,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2845,33,2812,1,21,22,4.55
2020-11-08,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1095,15,1110,1233.36,34.45,31,0,31,190,211.12,       20.57,       22.86,856,19,30,33.33,0.00,12,6,12,0,0,0,0,0,0,        0.14,        0.16,79,20,99,110.00,4.44,3,1,4,        1.71,21657,1108,20549,34,360,394,8.63
2020-11-08,Région,RSS12,Chaudière-Appalaches,3904,234,4138,961.63,15.80,67,1,68,613,142.46,       63.71,       14.81,3399,57,86,19.99,0.23,20,33,24,9,1,0,1,0,0,        1.86,        0.43,216,70,286,66.46,0.93,2,2,4,        3.43,83686,3941,79745,58,777,835,6.95
2020-11-08,Région,RSS13,Laval,8742,1154,9896,2235.15,20.33,88,2,90,612,138.23,       73.29,       16.55,8489,50,716,161.72,0.23,474,133,60,49,1,0,0,1,0,        0.71,        0.16,689,145,834,188.37,0.23,1,0,1,        3.43,110113,8815,101298,95,963,1058,8.98
2020-11-08,Région,RSS14,Lanaudière,8023,691,8714,1675.47,32.49,169,0,169,1330,255.72,      157.71,       30.32,7080,150,250,48.07,1.15,142,57,45,6,6,5,1,0,0,        3.57,        0.69,339,106,445,85.56,0.96,3,2,5,        5.14,128543,7993,120550,160,1533,1693,9.45
2020-11-08,Région,RSS15,Laurentides,6284,593,6877,1096.87,8.45,53,0,53,522,83.26,       67.14,       10.71,5941,42,314,50.08,0.32,166,60,50,38,2,1,0,1,0,        1.29,        0.21,639,122,761,121.38,0.32,2,0,2,        2.14,138028,6014,132014,55,867,922,5.97
2020-11-08,Région,RSS16,Montérégie,15846,1094,16940,1182.34,11.73,163,5,168,1577,110.07,      163.71,       11.43,14346,123,784,54.72,0.21,366,235,137,46,3,3,0,0,0,        4.43,        0.31,1213,258,1471,102.67,0.49,7,0,7,        8.14,320987,15976,305011,180,3296,3476,5.18
2020-11-08,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,0,0.00,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4594,30,4564,0,47,47,0.00
2020-11-08,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,2,10.88,        0.14,        0.78,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.14,1651,18,1633,0,17,17,0.00
2020-11-08,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,28,113,         .  ,         .  ,0,0,0,        0.29,5163,133,5030,0,12,12,0.00
2020-11-08,Région,RSS98,Hors Québec,84,2,86,         .  ,         .  ,0,0,0,6,         .  ,        0.71,,79,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5044,209,4835,2,26,28,7.14
2020-11-08,Région,RSS99,Ensemble du Québec,108881,7634,116515,1364.49,15.33,1298,11,1309,11026,129.12,     1277.00,       14.95,97572,992,6490,76.00,0.33,4236,1112,817,325,28,18,6,4,0,       26.43,        0.31,8521,1800,10321,120.87,0.69,47,12,59,       59.71,1964821,108930,1855891,1211,17623,18834,6.43
2020-11-08,Groupe de région,REG01,Montréal et Laval,50697,3893,54590,2176.29,14.63,365,2,367,3156,125.82,      371.57,       14.81,46587,240,4269,170.19,0.16,3119,564,399,187,4,2,0,2,0,        4.29,        0.17,4511,928,5439,216.83,0.56,11,3,14,       15.57,661366,51318,610048,352,5443,5795,6.07
2020-11-08,Groupe de région,REG02,Ceinture de Montréal,20020,1678,21698,1472.49,18.66,274,1,275,2305,156.42,      271.71,       18.44,18202,213,937,63.59,0.68,529,206,142,60,10,8,1,1,0,        6.71,        0.46,1453,341,1794,121.75,0.61,7,2,9,       11.14,352121,19838,332283,280,3243,3523,7.95
2020-11-08,Groupe de région,REG03,Autres régions,38077,2061,40138,880.78,14.64,659,8,667,5559,121.99,      633.00,       13.89,32701,537,1284,28.18,0.31,588,342,276,78,14,8,5,1,0,       15.43,        0.34,2472,503,2975,65.28,0.79,29,7,36,       32.71,941127,37432,903695,577,8899,9476,6.09
2020-11-08,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,28,113,         .  ,         .  ,0,0,0,        0.29,5163,133,5030,0,12,12,0.00
2020-11-08,Groupe de région,REG98,Hors Québec,84,2,86,         .  ,         .  ,0,0,0,6,         .  ,        0.71,,79,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5044,209,4835,2,26,28,7.14
2020-11-08,Groupe d'âge,0_9,0-9 ans,4337,1341,5678,635.14,12.42,108,3,111,896,100.23,      112.86,       12.62,4704,82,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,65,11,76,8.50,0.11,1,0,1,        0.43,193269,3623,189646,83,1704,1787,4.64
2020-11-08,Groupe d'âge,10_19,10-19 ans,10389,1199,11588,1319.29,23.23,200,4,204,1342,152.79,      187.86,       21.39,10093,178,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,46,8,54,6.15,0.11,1,0,1,        0.43,198988,8843,190145,163,1584,1747,9.33
2020-11-08,Groupe d'âge,20_29,20-29 ans,17341,1210,18551,1756.33,16.09,169,1,170,1345,127.34,      177.43,       16.80,16979,138,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,191,37,228,21.59,0.00,0,0,0,        0.71,253386,15521,237865,134,1919,2053,6.53
2020-11-08,Groupe d'âge,30_39,30-39 ans,14967,933,15900,1424.85,14.52,161,1,162,1400,125.46,      177.00,       15.86,14282,147,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,304,75,379,33.96,0.00,0,0,0,        1.43,266245,13455,252790,145,2183,2328,6.23
2020-11-08,Groupe d'âge,40_49,40-49 ans,16254,967,17221,1564.36,16.81,183,2,185,1573,142.89,      195.43,       17.75,15401,150,25,2.27,0.00,10,1,13,1,0,0,0,0,0,        0.00,        0.00,438,157,595,54.05,0.27,3,0,3,        1.71,243793,14711,229082,155,2140,2295,6.75
2020-11-08,Groupe d'âge,50_59,50-59 ans,14674,855,15529,1313.73,12.10,143,0,143,1296,109.64,      154.14,       13.04,13915,139,121,10.24,0.00,66,1,47,7,0,0,0,0,0,        0.43,        0.04,814,302,1116,94.41,0.59,2,5,7,        5.43,212203,13419,198784,138,1897,2035,6.78
2020-11-08,Groupe d'âge,60_69,60-69 ans,9146,446,9592,835.78,11.07,127,0,127,870,75.81,      103.71,        9.04,8226,75,384,33.46,0.00,232,23,107,22,0,0,0,0,0,        1.29,        0.11,1079,436,1515,132.01,1.05,9,3,12,        8.43,174400,8471,165929,112,1593,1705,6.57
2020-11-08,Groupe d'âge,70_79,70-79 ans,7103,188,7291,967.36,10.48,79,0,79,694,92.08,       64.57,        8.57,5311,47,1193,158.29,0.66,738,128,264,63,5,2,0,3,0,        5.86,        0.78,1758,500,2258,299.59,1.86,12,2,14,       16.29,121365,6363,115002,59,1248,1307,4.51
2020-11-08,Groupe d'âge,80_89,80-89 ans,8851,249,9100,2777.14,26.86,88,0,88,1054,321.66,       68.43,       20.88,5315,26,2599,793.16,3.97,1694,501,278,126,13,7,5,1,0,       10.00,        3.05,2523,237,2760,842.30,4.88,14,2,16,       17.71,78088,7914,70174,74,1105,1179,6.28
2020-11-08,Groupe d'âge,90_,90 ans et plus,5789,213,6002,7260.19,48.39,40,0,40,556,672.55,       35.57,       43.03,3284,10,2157,2609.17,12.10,1494,458,99,106,10,9,1,0,0,        8.86,       10.71,1303,37,1340,1620.90,6.05,5,0,5,        7.14,34330,5802,28528,36,602,638,5.64
2020-11-08,Groupe d'âge,INC,Inconnu,30,33,63,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,62,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,188754,10808,177946,112,1648,1760,6.36
2020-11-08,Groupe d'âge,TOT,Total,108881,7634,116515,1364.49,15.33,1298,11,1309,11026,129.12,     1277.00,       14.95,97572,992,6490,76.00,0.33,4236,1112,817,325,28,18,6,4,0,       26.43,        0.31,8521,1800,10321,120.87,0.69,47,12,59,       59.71,1964821,108930,1855891,1211,17623,18834,6.43
2020-11-08,Sexe,MASC,Masculin,48538,3869,52407,1228.13,13.73,578,8,586,4995,117.05,      597.71,       14.01,43814,471,2954,69.23,0.37,1823,485,487,159,16,10,2,4,0,       11.71,        0.27,4024,1149,5173,121.23,0.42,16,2,18,       30.86,873105,48317,824788,535,7176,7711,6.94
2020-11-08,Sexe,FEM,Féminin,60241,3764,64005,1498.30,16.92,720,3,723,6030,141.16,      679.00,       15.89,53657,521,3535,82.75,0.28,2413,626,330,166,12,8,4,0,0,       14.71,        0.34,4497,651,5148,120.51,0.96,31,10,41,       28.86,1087028,60352,1026676,676,10435,11111,6.08
2020-11-08,Sexe,INC,Inconnu,102,1,103,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,101,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4688,261,4427,0,12,12,0.00
2020-11-08,Sexe,TOT,Total,108881,7634,116515,1364.49,15.33,1298,11,1309,11026,129.12,     1277.00,       14.95,97572,992,6490,76.00,0.33,4236,1112,817,325,28,18,6,4,0,       26.43,        0.31,8521,1800,10321,120.87,0.69,47,12,59,       59.71,1964821,108930,1855891,1211,17623,18834,6.43
2020-11-09,Région,RSS01,Bas-Saint-Laurent,559,12,571,289.74,5.07,10,0,10,86,43.64,        7.86,        3.99,470,3,9,4.57,0.51,2,3,2,2,1,0,0,0,1,        0.29,        0.14,29,5,34,17.25,0.00,0,0,0,        0.57,39671,555,39116,3,493,496,0.60
2020-11-09,Région,RSS02,Saguenay–Lac-Saint-Jean,2259,107,2366,852.21,36.74,102,0,102,1023,368.47,      145.29,       52.33,1154,74,64,23.05,1.08,37,6,15,6,3,1,2,0,0,        3.14,        1.13,119,19,138,49.71,2.16,5,1,6,        7.43,59196,2377,56819,221,1162,1383,15.98
2020-11-09,Région,RSS03,Capitale-Nationale,9266,237,9503,1257.91,10.72,80,1,81,905,119.79,       87.71,       11.61,8106,56,367,48.58,0.66,208,78,73,8,5,1,2,1,1,        5.29,        0.70,506,81,587,77.70,0.66,5,0,5,        4.57,185747,8786,176961,60,1589,1649,3.64
2020-11-09,Région,RSS04,Mauricie et Centre-du-Québec,5271,192,5463,1045.87,28.14,145,2,147,1041,199.30,       94.86,       18.16,4151,105,233,44.61,0.38,130,48,40,15,2,0,0,1,1,        0.71,        0.14,407,61,468,89.60,1.34,7,0,7,        6.29,111441,5198,106243,41,716,757,5.42
2020-11-09,Région,RSS05,Estrie,2989,272,3261,661.24,13.38,62,4,66,341,69.15,       68.71,       13.93,2861,66,47,9.53,0.00,12,22,10,3,0,0,0,0,0,        0.71,        0.14,156,42,198,40.15,0.20,1,0,1,        2.57,98225,3011,95214,79,882,961,8.22
2020-11-09,Région,RSS06,Montréal,42227,2739,44966,2176.84,13.17,272,0,272,2568,124.32,      292.29,       14.15,38340,242,3559,172.29,0.29,2645,434,342,138,6,0,3,3,0,        3.57,        0.17,3838,784,4622,223.75,0.82,16,1,17,       13.14,553545,42813,510732,310,4292,4602,6.74
2020-11-09,Région,RSS07,Outaouais,2564,252,2816,702.19,2.74,10,1,11,271,67.58,       31.86,        7.94,2439,27,45,11.22,0.50,24,3,10,8,2,0,0,2,0,        1.14,        0.28,198,36,234,58.35,1.00,3,1,4,        4.00,59992,2243,57749,10,337,347,2.88
2020-11-09,Région,RSS08,Abitibi-Témiscamingue,221,32,253,171.39,0.68,1,0,1,6,4.06,        0.86,        0.58,230,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20343,239,20104,1,173,174,0.57
2020-11-09,Région,RSS09,Côte-Nord,161,12,173,192.15,1.11,1,0,1,4,4.44,        0.71,        0.79,154,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,8,5,13,14.44,0.00,0,0,0,        0.14,19709,164,19545,1,199,200,0.50
2020-11-09,Région,RSS10,Nord-du-Québec,25,2,27,199.14,7.38,1,0,1,18,132.76,        1.29,        9.48,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2883,34,2849,1,46,47,2.13
2020-11-09,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1114,15,1129,1254.47,21.11,19,0,19,202,224.45,       20.71,       23.02,863,7,30,33.33,0.00,12,6,12,0,0,0,0,0,0,        0.14,        0.16,81,20,101,112.22,2.22,2,0,2,        1.57,21779,1123,20656,15,323,338,4.44
2020-11-09,Région,RSS12,Chaudière-Appalaches,3956,234,4190,973.72,12.08,52,0,52,625,145.24,       66.00,       15.34,3437,38,88,20.45,0.46,21,34,24,9,2,1,1,0,0,        2.29,        0.53,220,70,290,67.39,0.93,4,0,4,        3.57,84344,4003,80341,62,1132,1194,5.19
2020-11-09,Région,RSS13,Laval,8813,1156,9969,2251.63,16.49,71,2,73,620,140.04,       75.43,       17.04,8553,64,717,161.94,0.23,474,133,61,49,1,0,0,1,0,        1.00,        0.23,692,145,837,189.05,0.68,3,0,3,        4.00,110594,8893,101701,78,989,1067,7.31
2020-11-09,Région,RSS14,Lanaudière,8187,692,8879,1707.20,31.73,164,1,165,1308,251.49,      160.29,       30.82,7263,183,253,48.65,0.58,145,57,45,6,3,3,0,0,0,        3.86,        0.74,344,107,451,86.72,1.15,5,1,6,        4.57,129571,8156,121415,163,1786,1949,8.36
2020-11-09,Région,RSS15,Laurentides,6340,593,6933,1105.80,8.93,56,0,56,531,84.69,       69.43,       11.07,5987,46,317,50.56,0.48,167,60,51,39,3,1,0,1,1,        1.57,        0.25,640,123,763,121.70,0.32,1,1,2,        3.00,138813,6104,132709,90,1419,1509,5.96
2020-11-09,Région,RSS16,Montérégie,15988,1099,17087,1192.60,10.26,142,5,147,1585,110.63,      161.43,       11.27,14484,138,787,54.93,0.21,367,236,137,47,3,1,1,0,1,        4.43,        0.31,1216,259,1475,102.95,0.28,3,1,4,        7.14,322378,16139,306239,163,2639,2802,5.82
2020-11-09,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,0,0.00,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4612,30,4582,0,119,119,0.00
2020-11-09,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,87.03,0.00,0,0,0,2,10.88,        0.14,        0.78,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.83,5.44,1,0,1,        0.14,1663,18,1645,0,22,22,0.00
