date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-04,155,194,433697,511267,406180,419313,447835,481022,444925,458661,553583,574486,505320,427674,311232,196757,196770,1,2,755,830,714,647,584,547,378,365,301,222,115,77,49,26,26,34,35,219007,337259,278357,303684,339595,381601,365696,383896,480291,523302,475330,412288,303288,191404,186684,0,1,6924,5438,4190,3948,3644,3611,2675,2444,2937,2092,1620,797,528,227,192,1,0,31,223,119,143,150,169,785,970,1441,672,617,1089,626,110,139,0,0,0,10,0,4,9,10,60,61,118,33,27,28,17,1,2,190,229,652738,848755,684656,723145,787586,862799,811409,843531,1035330,1098466,981276,841065,615155,388271,383594,1,3,7680,6278,4904,4599,4237,4168,3113,2870,3356,2347,1762,903,595,254,220
2021-08-05,155,194,434725,512374,407188,420230,448646,481725,445479,459108,554002,574727,505510,427784,311291,196805,196806,0,0,1028,1107,1008,917,811,703,554,447,419,241,190,110,59,48,36,34,35,226858,342881,282785,308024,343772,385600,368726,386600,483338,525770,476990,413119,303784,191672,186875,0,0,7851,5622,4428,4340,4177,3999,3030,2704,3047,2468,1660,831,496,268,191,1,0,37,234,126,151,153,172,867,1051,1567,712,652,1118,653,114,139,0,0,6,11,7,8,3,3,82,81,126,40,35,29,27,4,0,190,229,661623,855495,690100,728410,792577,867504,815075,846763,1038924,1101218,983161,842038,615744,388591,383821,0,0,8885,6740,5444,5265,4991,4705,3666,3232,3594,2752,1885,973,589,320,227
2021-08-06,155,194,435856,513688,408441,421384,449610,482589,446208,459653,554429,575040,505700,427883,311362,196841,196835,0,0,1131,1314,1253,1154,964,864,729,545,427,313,190,99,71,36,29,34,35,234964,348763,287867,313026,348679,390545,372588,389916,486984,528198,478439,413902,304282,191918,187050,0,0,8106,5882,5082,5002,4907,4945,3862,3316,3646,2428,1449,783,498,246,175,1,0,40,242,128,158,161,180,966,1168,1728,748,709,1153,678,121,140,0,0,3,8,2,7,8,8,99,117,161,36,57,35,25,7,1,190,229,670863,862699,696437,734573,798456,873321,819765,850741,1043159,1103997,984858,842960,616342,388880,384026,0,0,9240,7204,6337,6163,5879,5817,4690,3978,4235,2779,1697,922,598,289,205
2021-08-07,157,195,436836,514722,409341,422143,450312,483187,446700,460082,554792,575263,505805,427954,311397,196854,196850,2,1,980,1034,900,759,702,598,492,429,363,223,105,71,35,13,15,34,35,241859,354038,291840,316811,352404,394462,375438,392664,490008,530194,479672,414527,304672,192111,187172,0,0,6895,5275,3973,3785,3725,3917,2850,2748,3024,1996,1233,625,390,193,122,1,0,40,252,133,160,167,185,1030,1233,1821,775,730,1167,686,121,140,0,0,0,10,5,2,6,5,64,65,93,27,21,14,8,0,0,192,230,678739,869018,701315,739119,802889,877841,823171,853983,1046639,1106243,986219,843675,616776,389086,384163,2,1,7876,6319,4878,4546,4433,4520,3406,3242,3480,2246,1361,715,434,206,137
2021-08-08,158,196,437638,515384,409953,422701,450780,483600,447009,460311,554984,575376,505863,427991,311420,196866,196862,1,1,802,662,612,558,468,413,309,229,192,113,58,37,23,12,12,35,35,246707,357406,294148,319055,354562,396578,377103,394155,491744,531547,480517,414873,304889,192206,187244,1,0,4848,3368,2308,2244,2158,2116,1665,1491,1736,1353,845,346,217,95,72,1,0,42,255,135,163,173,187,1078,1283,1881,786,754,1183,695,121,140,0,0,2,3,2,3,6,2,48,50,60,11,24,16,9,0,0,194,231,684391,873051,704237,741924,805521,880372,825195,855754,1048630,1107720,987147,844075,617026,389193,384247,2,1,5652,4033,2922,2805,2632,2531,2024,1771,1991,1477,928,400,250,107,84
2021-08-09,158,198,438642,516411,410850,423499,451464,484135,447406,460675,555318,575584,505992,428061,311479,196893,196879,0,2,1004,1027,897,798,684,535,397,364,334,208,129,70,59,27,17,35,36,254158,361965,297676,322430,357673,399579,379475,396122,493753,533167,481471,415316,305190,192337,187351,0,1,7451,4559,3528,3375,3111,3001,2372,1967,2009,1620,954,443,301,131,107,1,0,42,266,138,169,178,192,1164,1379,2007,819,796,1213,708,122,140,0,0,0,11,3,6,5,5,86,96,126,33,42,30,13,1,0,194,234,692846,878648,708665,746103,809322,883913,828050,858182,1051099,1109581,988272,844619,617400,389352,384371,0,3,8455,5597,4428,4179,3801,3541,2855,2428,2469,1861,1125,544,374,159,124
2021-08-10,158,199,439562,517567,411875,424382,452213,484762,447873,461091,555675,575809,506128,428156,311545,196932,196911,0,1,920,1156,1025,883,749,627,467,416,357,225,136,95,66,39,32,36,38,259619,365945,300706,325392,360310,402149,381510,397913,495719,534742,482302,415737,305464,192463,187462,1,2,5461,3980,3030,2962,2637,2570,2035,1791,1966,1575,831,421,274,126,111,1,0,43,276,143,176,185,203,1235,1474,2111,856,828,1243,727,123,141,0,0,1,10,5,7,7,11,71,95,104,37,32,30,19,1,1,195,237,699228,883794,712725,749955,812715,887121,830623,860484,1053529,1111419,989273,845170,617759,389518,384515,1,3,6382,5146,4060,3852,3393,3208,2573,2302,2430,1838,1001,551,359,166,144
2021-08-11,159,200,440788,519159,413211,425576,453176,485536,448404,461606,556100,576105,506336,428279,311635,196980,196965,1,1,1226,1592,1336,1194,963,774,531,515,425,296,208,123,90,48,54,37,40,265964,370294,303994,328613,363354,405121,383854,400066,497801,536552,483356,416253,305789,192640,187626,1,2,6345,4349,3288,3221,3044,2972,2344,2153,2082,1810,1054,516,325,177,164,1,0,44,281,145,181,195,207,1314,1567,2217,877,859,1277,744,125,143,0,0,1,5,2,5,10,4,79,93,106,21,31,34,17,2,2,197,240,706800,889741,717352,754375,816732,890871,833578,863246,1056142,1113547,990568,845844,618191,389745,384735,2,3,7572,5947,4627,4420,4017,3750,2955,2762,2613,2128,1295,674,432,227,220
2021-08-12,159,201,442362,520809,414751,427009,454300,486485,449072,462186,556600,576447,506580,428414,311710,197015,197008,0,1,1574,1650,1540,1433,1124,949,668,580,500,342,244,135,75,35,43,38,42,272944,375148,307576,332070,366664,408535,386600,402573,500172,538582,484718,416818,306170,192833,187789,1,2,6980,4854,3582,3457,3310,3414,2746,2507,2371,2030,1362,565,381,193,163,1,0,47,292,149,187,200,221,1416,1671,2372,916,893,1311,760,131,146,0,0,3,11,4,6,5,14,102,104,155,39,34,34,16,6,3,198,243,715357,896256,722478,759271,821171,895248,837095,866437,1059171,1115958,992209,846578,618664,389979,384944,1,3,8557,6515,5126,4896,4439,4377,3517,3191,3029,2411,1641,734,473,234,209
2021-08-13,160,202,443768,522413,416193,428280,455273,487345,449752,462728,557061,576738,506766,428519,311772,197046,197033,1,1,1406,1604,1442,1271,973,860,680,542,461,291,186,105,62,31,25,38,43,282408,382532,313072,336919,371157,412728,390174,405757,502966,540641,485988,417327,306532,193038,187984,0,1,9464,7384,5496,4849,4493,4193,3574,3184,2794,2059,1270,509,362,205,195,1,0,51,300,158,197,211,225,1541,1804,2501,942,922,1335,782,136,146,0,0,4,8,9,10,11,4,125,133,129,26,29,24,22,5,0,199,245,726231,905252,729425,765401,826649,900305,841474,870297,1062556,1118336,993694,847219,619111,390220,385164,1,2,10874,8996,6947,6130,5478,5057,4379,3860,3385,2378,1485,641,447,241,220
2021-08-14,160,203,444965,523647,417257,429241,456112,488043,450323,463177,557421,576972,506880,428598,311813,197059,197042,0,1,1197,1234,1064,961,839,698,571,449,360,234,114,79,41,13,9,38,43,291196,389859,317937,340822,374747,416315,393107,408453,505380,542508,487012,417736,306819,193176,188075,0,0,8788,7327,4865,3903,3590,3587,2933,2696,2414,1867,1024,409,287,138,91,1,0,53,311,164,205,215,233,1616,1890,2592,964,944,1351,788,136,148,0,0,2,11,6,8,4,8,75,86,91,22,22,16,6,0,2,199,246,736218,913824,735360,770273,831082,904598,845054,873530,1065421,1120459,994854,847723,619446,390371,385266,0,1,9987,8572,5935,4872,4433,4293,3580,3233,2865,2123,1160,504,335,151,102
2021-08-15,160,204,446033,524621,418076,429904,456657,488503,450686,463490,557645,577133,506968,428646,311849,197076,197050,0,1,1068,974,819,663,545,460,363,313,224,161,88,48,36,17,8,38,43,298787,395171,321093,343539,377190,418659,395067,410180,506927,543637,487645,417971,306966,193246,188126,0,0,7591,5312,3156,2717,2443,2344,1960,1727,1547,1129,633,235,147,70,51,1,0,55,316,167,211,223,237,1668,1939,2647,982,954,1362,797,137,149,0,0,2,5,3,6,8,4,52,49,55,18,10,11,9,1,1,199,247,744879,920116,739338,773659,834078,907406,847429,875620,1067247,1121768,995587,848017,619638,390459,385326,0,1,8661,6292,3978,3386,2996,2808,2375,2090,1826,1309,733,294,192,88,60
2021-08-16,160,204,447441,525904,419130,430910,457391,489162,451184,463877,557988,577359,507096,428747,311890,197113,197075,0,0,1408,1283,1054,1006,734,659,498,387,343,226,128,101,41,37,25,38,43,308593,400532,324560,346638,379987,421267,397139,412016,508539,544924,488373,418323,307198,193372,188231,0,0,9806,5361,3467,3099,2797,2608,2072,1836,1612,1287,728,352,232,126,105,1,0,58,328,172,222,228,245,1735,2010,2767,1012,975,1391,813,140,149,0,0,3,12,5,11,5,8,67,71,120,30,21,29,16,3,0,199,247,756096,926772,743865,777777,837614,910681,850066,877915,1069324,1123313,996465,848500,619927,390625,385456,0,0,11217,6656,4527,4118,3536,3275,2637,2295,2077,1545,878,483,289,166,130
2021-08-17,160,205,448800,527110,420177,431811,458146,489779,451692,464266,558305,577591,507263,428826,311948,197142,197096,0,1,1359,1206,1047,901,755,617,508,389,317,232,167,79,58,29,21,38,43,317883,405521,327879,349826,382961,423820,399293,413805,510189,546200,489182,418704,307465,193510,188335,0,0,9290,4989,3319,3188,2974,2553,2154,1789,1650,1276,809,381,267,138,104,1,0,65,341,180,228,233,259,1821,2098,2889,1046,1000,1416,845,142,150,0,0,7,13,8,6,5,14,86,88,122,34,25,25,32,2,1,199,248,766753,932980,748239,781872,841348,913865,852814,880181,1071413,1124856,997466,848987,620284,390794,385582,0,1,10657,6208,4374,4095,3734,3184,2748,2266,2089,1543,1001,487,357,169,126
2021-08-18,160,208,450155,528428,421228,432788,458893,490412,452221,464697,558663,577837,507411,428925,312013,197184,197127,0,3,1355,1318,1051,977,747,633,529,431,358,246,148,99,65,42,31,39,43,327321,410146,331071,352759,385677,426495,401549,415731,511983,547943,490172,419159,307752,193667,188495,1,0,9438,4625,3192,2933,2716,2675,2256,1926,1794,1743,990,455,287,157,160,1,0,69,353,182,230,240,268,1909,2210,3047,1089,1027,1462,864,143,153,0,0,4,12,2,2,7,9,88,112,158,43,27,46,19,1,3,200,251,777550,938935,752485,785784,844819,917183,855687,882651,1073724,1126888,998632,849590,620658,390994,385776,1,3,10797,5955,4246,3912,3471,3318,2873,2470,2311,2032,1166,603,374,200,194
2021-08-19,161,216,451629,529772,422254,433771,459727,491162,452750,465146,558996,578087,507557,429033,312065,197214,197169,1,8,1474,1344,1026,983,834,750,529,449,333,250,146,108,52,30,42,40,44,335839,414401,333909,355570,388280,429043,403618,417492,513625,549414,491199,419622,308010,193801,188611,1,1,8518,4255,2838,2811,2603,2548,2069,1761,1642,1471,1027,463,258,134,116,1,0,72,364,191,234,254,282,1989,2295,3158,1112,1043,1489,883,143,153,0,0,3,11,9,4,14,14,80,85,111,23,16,27,19,0,0,202,260,787545,944545,756358,789582,848271,920495,858366,884946,1075814,1128632,999825,850189,620987,391158,385934,2,9,9995,5610,3873,3798,3452,3312,2679,2295,2090,1744,1193,599,329,164,158
2021-08-20,163,221,452935,531138,423366,434810,460645,491885,453297,465637,559375,578324,507705,429114,312128,197246,197193,2,5,1306,1366,1112,1039,918,723,547,491,379,237,148,81,63,32,24,40,44,344701,419289,337898,359259,391738,432423,406289,419901,515708,551011,492127,420070,308272,193935,188713,0,0,8862,4888,3989,3689,3458,3380,2671,2409,2083,1597,928,448,262,134,102,1,0,76,379,200,240,262,291,2090,2390,3325,1150,1069,1522,895,145,157,0,0,4,15,9,6,8,9,101,95,167,38,26,33,12,2,4,204,265,797717,950814,761468,794316,852655,924609,861688,887942,1078443,1130504,1000929,850751,621326,391326,386064,2,5,10172,6269,5110,4734,4384,4114,3322,2996,2629,1872,1104,562,339,168,130
2021-08-21,163,222,453961,532146,424209,435528,461240,492432,453738,465976,559650,578489,507794,429174,312161,197261,197210,0,1,1026,1008,843,718,595,547,441,339,275,165,89,60,33,15,17,41,44,351885,424172,341276,362341,394538,435162,408441,422027,517647,552366,492707,420335,308432,194015,188780,1,0,7184,4883,3378,3082,2800,2739,2152,2126,1939,1355,580,265,160,80,67,1,0,78,391,203,244,269,298,2149,2441,3402,1169,1086,1538,902,147,157,0,0,2,12,3,4,7,7,59,51,77,19,17,16,7,2,0,205,266,805929,956717,765692,798120,856057,927902,864340,890458,1080735,1132045,1001617,851094,621527,391424,386148,1,1,8212,5903,4224,3804,3402,3293,2652,2516,2292,1541,688,343,201,98,84
2021-08-22,163,227,454848,532825,424712,435988,461632,492773,454005,466173,559831,578583,507846,429200,312181,197269,197223,0,5,887,679,503,460,392,341,267,197,181,94,52,26,20,8,13,41,45,357277,427546,343688,364470,396501,437021,409920,423469,518839,553180,493071,420518,308550,194073,188822,0,1,5392,3374,2412,2129,1963,1859,1479,1442,1192,814,364,183,118,58,42,1,0,80,394,208,250,273,304,2194,2490,3466,1181,1101,1551,912,149,157,0,0,2,3,5,6,4,6,45,49,64,12,15,13,10,2,0,205,272,812210,960773,768612,800715,858416,930108,866131,892147,1082173,1132965,1002051,851317,621675,391493,386203,0,6,6281,4056,2920,2595,2359,2206,1791,1689,1438,920,434,223,148,69,55
2021-08-23,163,233,456012,533953,425606,436809,462263,493305,454384,466496,560104,578728,507978,429272,312218,197298,197242,0,6,1164,1128,894,821,631,532,379,323,273,145,132,72,37,29,19,41,46,363166,431083,346356,366908,398826,439071,411611,424961,520251,554113,493552,420776,308693,194157,188885,0,1,5889,3537,2668,2438,2325,2050,1691,1492,1412,933,481,258,143,84,63,1,0,87,411,212,252,281,313,2272,2576,3568,1221,1127,1568,921,152,158,0,0,7,17,4,2,8,9,78,86,102,40,26,17,9,3,1,205,279,819270,965456,772180,803977,861380,932699,868279,894050,1083963,1134084,1002695,851669,621868,391609,386286,0,7,7060,4683,3568,3262,2964,2591,2148,1903,1790,1119,644,352,193,116,83
2021-08-24,163,240,457072,535089,426409,437524,462870,493791,454737,466796,560370,578888,508076,429334,312260,197328,197275,0,7,1060,1136,803,715,607,486,353,300,266,160,98,62,42,30,33,43,47,367474,434128,348527,368995,400697,440702,413030,426298,521446,555022,494061,421042,308859,194264,188979,2,1,4308,3045,2171,2087,1871,1631,1419,1337,1195,909,509,266,166,107,94,1,0,89,431,218,259,291,321,2337,2673,3691,1256,1151,1588,925,153,158,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,207,287,824640,969657,775160,806786,863868,934824,870116,895784,1085551,1135190,1003337,852018,622081,391747,386413,2,8,5370,4201,2980,2809,2488,2125,1837,1734,1588,1106,642,349,213,138,127
2021-08-25,163,244,458639,536523,427539,438582,463659,494515,455211,467185,560673,579075,508242,429434,312343,197372,197313,0,4,1567,1434,1130,1058,789,724,474,389,303,187,166,100,83,44,38,43,47,371935,437548,351092,371330,402718,442680,414703,427784,522876,556172,494593,421340,309040,194386,189084,0,0,4461,3420,2565,2335,2021,1978,1673,1486,1430,1150,532,298,181,122,105,1,0,91,469,234,270,301,330,2413,2777,3800,1287,1178,1611,940,156,158,0,0,2,38,16,11,10,9,76,104,109,31,27,23,15,3,0,207,291,830670,974549,778873,810190,866688,937535,872340,897763,1087397,1136560,1004069,852442,622365,391916,386556,0,4,6030,4892,3713,3404,2820,2711,2224,1979,1846,1370,732,424,284,169,143
2021-08-26,164,245,460160,538215,428766,439761,464625,495304,455804,467668,561125,579334,508386,429542,312409,197417,197341,1,1,1521,1692,1227,1179,966,789,593,483,452,259,144,108,66,45,28,44,47,376032,441031,353724,373883,404874,444764,416547,429423,524521,557526,495271,421681,309275,194510,189208,1,0,4097,3483,2632,2553,2156,2084,1844,1639,1645,1354,678,341,235,124,124,1,0,93,513,245,278,312,343,2483,2861,3926,1327,1213,1630,956,156,161,0,0,2,44,11,8,11,13,70,84,126,40,35,19,16,0,3,209,292,836290,979768,782743,813930,869821,940422,874847,899973,1089622,1138215,1004929,852914,622683,392085,386711,2,1,5620,5219,3870,3740,3133,2887,2507,2210,2225,1655,860,472,318,169,155
2021-08-27,165,248,461690,539763,430093,440951,465653,496132,456435,468182,561530,579588,508532,429611,312475,197451,197360,1,3,1530,1548,1327,1190,1028,828,631,514,405,254,146,69,66,34,19,44,47,379666,444628,356683,376852,407601,447305,418596,431392,526370,558758,495912,422009,309427,194608,189314,0,0,3634,3597,2959,2969,2727,2541,2049,1969,1849,1232,641,328,152,98,106,1,0,94,557,256,294,320,357,2593,2968,4085,1358,1241,1659,973,158,161,0,0,1,44,11,16,8,14,110,107,159,31,28,29,17,2,0,210,295,841455,984957,787040,818106,873584,943805,877639,902563,1092035,1139732,1005746,853345,622921,392219,386836,1,3,5165,5189,4297,4176,3763,3383,2792,2590,2413,1517,817,431,238,134,125
2021-08-28,165,251,462983,540851,431008,441743,466385,496740,456952,468588,561825,579757,508626,429664,312513,197467,197374,0,3,1293,1088,915,792,732,608,517,406,295,169,94,53,38,16,14,44,47,383294,448227,359402,379352,409895,449474,420423,433219,528078,559790,496352,422205,309544,194691,189384,0,0,3628,3599,2719,2500,2294,2169,1827,1827,1708,1032,440,196,117,83,70,1,0,94,616,266,304,329,375,2665,3058,4198,1385,1261,1683,979,163,163,0,0,0,59,10,10,9,18,72,90,113,27,20,24,6,5,2,210,298,846376,989703,790684,821409,876620,946602,880055,904886,1094154,1140960,1006304,853625,623086,392323,386922,0,3,4921,4746,3644,3303,3036,2797,2416,2323,2119,1228,558,280,165,104,86
2021-08-29,165,258,463937,541646,431647,442278,466864,497176,457274,468827,561994,579878,508674,429706,312539,197480,197390,0,7,954,795,639,535,479,436,322,239,169,121,48,42,26,13,16,44,47,385478,450684,361169,380854,411334,450793,421522,434287,529053,560335,496611,422324,309635,194741,189415,0,0,2184,2457,1767,1502,1439,1319,1099,1068,975,545,259,119,91,50,31,1,0,94,652,271,307,334,385,2714,3117,4279,1404,1273,1695,985,164,164,0,0,0,36,5,3,5,10,49,59,81,19,12,12,6,1,1,210,305,849514,992994,793095,823449,878544,948367,881525,906254,1095383,1141645,1006624,853801,623209,392387,386970,0,7,3138,3291,2411,2040,1924,1765,1470,1368,1229,685,320,176,123,64,48
2021-08-30,165,262,464870,542835,432583,443114,467498,497716,457683,469123,562237,580050,508771,429773,312579,197501,197408,0,4,933,1189,936,836,634,540,409,296,243,172,97,67,40,21,18,44,47,387343,453482,363350,382857,413003,452229,422702,435351,530065,560929,496955,422488,309750,194814,189474,0,0,1865,2798,2181,2003,1669,1436,1180,1064,1012,594,344,164,115,73,59,1,0,96,698,284,312,341,397,2779,3188,4376,1435,1302,1721,996,166,164,0,0,2,46,13,5,7,12,65,71,97,31,29,26,11,2,0,210,309,852314,997027,796225,826293,880854,950356,883179,907685,1096738,1142444,1007096,854061,623376,392483,387047,0,4,2800,4033,3130,2844,2310,1989,1654,1431,1355,799,472,260,167,96,77
2021-08-31,165,263,465798,544312,433669,444059,468270,498364,458130,469497,562572,580258,508885,429868,312620,197526,197436,0,1,928,1477,1086,945,772,648,447,374,335,208,114,95,41,25,28,44,47,388957,456563,365613,384939,414900,453877,424057,436570,531226,561632,497331,422684,309884,194895,189551,0,0,1614,3081,2263,2082,1897,1648,1355,1219,1161,703,376,196,134,81,77,1,0,98,769,302,321,365,419,2863,3278,4540,1498,1370,1795,1033,177,166,0,0,2,71,18,9,24,22,84,90,164,63,68,74,37,11,2,210,310,854858,1001658,799592,829329,883547,952675,885066,909369,1098402,1143420,1007658,854427,623591,392600,387154,0,1,2544,4631,3367,3036,2693,2319,1887,1684,1664,976,562,366,215,117,107
2021-09-01,167,267,466853,545732,434695,444949,469024,498970,458557,469830,562857,580426,509008,429944,312667,197549,197462,2,4,1055,1420,1026,890,754,606,427,333,285,168,123,76,47,23,26,44,47,390515,459250,367537,386548,416270,455083,425017,437334,531976,562093,497652,422825,309990,194950,189610,0,0,1558,2687,1924,1609,1370,1206,960,764,750,461,321,141,106,55,59,1,0,101,815,327,347,404,465,2955,3397,4713,1620,1501,1926,1107,211,179,0,0,3,46,25,26,39,46,92,119,173,122,131,131,74,34,13,212,314,857474,1005813,802568,831854,885710,954533,886545,910585,1099612,1144173,1008234,854778,623819,392712,387252,2,4,2616,4155,2976,2525,2163,1858,1479,1216,1210,753,576,351,228,112,98
2021-09-02,167,273,468263,547402,435918,446040,469925,499692,459079,470274,563213,580640,509152,430034,312731,197586,197494,0,6,1410,1670,1223,1091,901,722,522,444,356,214,144,90,64,37,32,44,48,392518,462525,369920,388638,418006,456693,426224,438401,532970,562710,498017,423065,310125,195022,189706,0,1,2003,3275,2383,2090,1736,1610,1207,1067,994,617,365,240,135,72,96,1,0,113,885,361,377,453,538,3082,3551,4975,1866,1742,2110,1222,246,192,0,0,12,70,34,30,49,73,127,154,262,246,241,184,115,35,13,212,321,860899,1010829,806209,835065,888397,956938,888402,912253,1101224,1145250,1008988,855296,624137,392857,387393,0,7,3425,5016,3641,3211,2687,2405,1857,1668,1612,1077,754,518,318,145,141
