date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-26,Région,RSS99,Ensemble du Québec,185003.0,8429.0,193432,2258.28,24.58,2084.0,15.0,2099,22767,266.62,2343.29,27.44,160727,1860,8181,95.51,0.54,4964,1583,1220,414,46,21,13,10,2,45.43,0.53,12433.0,2373.0,14806.0,172.86,1.37,101.0,16.0,117.0,118.29,936.0,149.0,1085.0,2442104.0,184862.0,2257242,4481881.0,2052.0,16599,18651.0,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187154.0,8443.0,195597,2283.55,25.35,2151.0,14.0,2165,23000,269.35,2425.29,28.4,162613,1886,8226,96.04,0.53,4982,1596,1230,418,45,18,13,10,4,46.29,0.54,12541.0,2390.0,14931.0,174.32,1.46,108.0,17.0,125.0,119.86,974.0,150.0,1124.0,2450180.0,187096.0,2263084,4501855.0,2234.0,17740,19974.0,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189459.0,8452.0,197911,2310.57,27.1,2305.0,9.0,2314,23387,273.88,2442.86,28.61,164482,1869,8272,96.57,0.54,4998,1610,1245,419,46,16,14,15,1,46.29,0.54,12647.0,2411.0,15058.0,175.8,1.49,106.0,21.0,127.0,126.71,985.0,148.0,1133.0,2458258.0,189242.0,2269016,4524036.0,2146.0,20035,22181.0,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,192293.0,8483.0,200776,2344.02,33.55,2834.0,31.0,2865,24518,287.13,2505.43,29.31,166166,1684,8318,97.11,0.54,5013,1620,1261,424,46,15,10,16,5,44.43,0.52,12748.0,2429.0,15177.0,177.19,1.39,101.0,18.0,119.0,127.0,1059.0,152.0,1211.0,2468897.0,192338.0,2276559,4558211.0,3096.0,31079,34175.0,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,195077.0,8511.0,203588,2376.85,32.93,2784.0,28.0,2812,25612,299.94,2549.86,29.81,167832,1666,8373,97.75,0.64,5035,1635,1277,426,55,22,15,16,2,44.57,0.52,12859.0,2445.0,15304.0,178.67,1.49,111.0,16.0,127.0,129.29,1010.0,165.0,1175.0,2480041.0,195338.0,2284703,4593647.0,3000.0,32436,35436.0,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197597.0,8524.0,206121,2406.42,29.66,2520.0,13.0,2533,25786,301.98,2551.0,29.8,170135,2303,8413,98.22,0.47,5044,1645,1297,427,40,9,10,20,1,44.0,0.51,12991.0,2464.0,15455.0,180.43,1.77,132.0,19.0,151.0,129.86,950.0,167.0,1117.0,2489990.0,197880.0,2292110,4623711.0,2542.0,27522,30064.0,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200325.0,8546.0,208871,2438.52,32.01,2728.0,22.0,2750,26244,305.45,2586.71,30.19,172387,2252,8446,98.61,0.38,5056,1656,1303,431,33,12,11,6,4,45.29,0.53,13101.0,2477.0,15578.0,181.87,1.43,110.0,13.0,123.0,133.57,909.0,166.0,1075.0,2498685.0,200302.0,2298383,4648035.0,2422.0,21902,24324.0,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202717.0,8564.0,211281,2466.66,28.05,2392.0,18.0,2410,26213,305.09,2548.0,29.71,174776,2389,8493,99.15,0.55,5071,1672,1315,435,47,15,16,12,4,45.86,0.53,13213.0,2498.0,15711.0,183.42,1.55,112.0,21.0,133.0,135.43,1046.0,179.0,1225.0,2506910.0,202587.0,2304323,4668496.0,2285.0,18176,20461.0,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,204871.0,8583.0,213454,2492.03,25.29,2154.0,19.0,2173,26614,309.76,2557.0,29.79,176510,1734,8534,99.63,0.48,5086,1681,1330,437,41,15,9,15,2,45.29,0.53,13321.0,2519.0,15840.0,184.93,1.5,108.0,21.0,129.0,139.71,1106.0,188.0,1294.0,2515466.0,204924.0,2310542,4689522.0,2337.0,18689,21026.0,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207416.0,8602.0,216018,2521.96,29.84,2545.0,19.0,2564,27658,321.91,2601.0,30.27,177983,1473,8589,100.27,0.64,5104,1698,1348,439,55,18,17,18,2,46.86,0.55,13451.0,2542.0,15993.0,186.71,1.78,130.0,23.0,153.0,140.0,1123.0,194.0,1317.0,2524827.0,207433.0,2317394,4715558.0,2509.0,23527,26036.0,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,209993.0,8619.0,218612,2552.25,30.19,2577.0,17.0,2594,28288,329.24,2603.0,30.3,179899,1916,8639,100.86,0.58,5125,1710,1362,442,50,21,12,14,3,48.86,0.57,13560.0,2565.0,16125.0,188.26,1.54,109.0,23.0,132.0,140.14,1191.0,202.0,1393.0,2535563.0,210062.0,2325501,4749746.0,2629.0,31559,34188.0,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,212864.0,8623.0,221487,2585.81,33.46,2871.0,4.0,2875,29149,339.26,2546.71,29.64,181824,1925,8690,101.45,0.59,5138,1727,1380,445,51,13,17,18,3,48.86,0.57,13693.0,2589.0,16282.0,190.09,1.83,133.0,24.0,157.0,139.86,1178.0,202.0,1380.0,2547143.0,212709.0,2334434,4786852.0,2647.0,34459,37106.0,7.13
2021-01-07,Région,RSS99,Ensemble du Québec,215698.0,8630.0,224328,2618.98,33.07,2834.0,7.0,2841,29178,339.6,2527.29,29.41,184573,2749,8741,102.05,0.59,5154,1739,1401,447,51,16,12,21,2,49.0,0.57,13822.0,2613.0,16435.0,191.88,1.78,129.0,24.0,153.0,139.43,1196.0,207.0,1403.0,2559120.0,215499.0,2343621,4825623.0,2790.0,35981,38771.0,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218452.0,8640.0,227092,2651.25,32.17,2754.0,10.0,2764,29174,339.55,2418.29,28.15,187275,2702,8788,102.6,0.55,5170,1755,1412,451,47,16,16,11,4,47.86,0.56,13930.0,2629.0,16559.0,193.32,1.44,108.0,16.0,124.0,139.29,1186.0,206.0,1392.0,2570733.0,218012.0,2352721,4862525.0,2513.0,34389,36902.0,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220453.0,8655.0,229108,2674.79,23.46,2001.0,15.0,2016,28573,332.56,2361.86,27.49,189828,2553,8835,103.15,0.55,5184,1770,1425,456,47,14,15,13,5,47.71,0.56,14041.0,2649.0,16690.0,194.85,1.52,111.0,20.0,131.0,139.0,1177.0,203.0,1380.0,2580386.0,219989.0,2360397,4890712.0,1977.0,26210,28187.0,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222479.0,8666.0,231145,2698.57,23.71,2026.0,11.0,2037,28596,332.83,2239.86,26.07,191798,1970,8877,103.64,0.49,5197,1779,1443,458,42,13,9,18,2,50.14,0.58,14146.0,2670.0,16816.0,196.32,1.47,105.0,21.0,126.0,134.86,1226.0,212.0,1438.0,2590091.0,222223.0,2367868,4915606.0,2234.0,22660,24894.0,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224268.0,8678.0,232946,2719.59,20.96,1789.0,12.0,1801,28416,330.73,2113.14,24.59,193707,1909,8924,104.19,0.55,5213,1791,1459,461,47,16,12,16,3,51.43,0.6,14276.0,2692.0,16968.0,198.1,1.77,130.0,22.0,152.0,130.0,1277.0,222.0,1499.0,2598520.0,224061.0,2374459,4940888.0,1838.0,23444,25282.0,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226450.0,8695.0,235145,2745.27,25.59,2182.0,17.0,2199,28225,328.51,1987.0,23.13,196031,2324,8973,104.76,0.57,5229,1803,1477,464,49,16,12,18,3,51.57,0.6,14387.0,2711.0,17098.0,199.62,1.51,111.0,19.0,130.0,128.29,1287.0,229.0,1516.0,2609230.0,226214.0,2383016,4975490.0,2153.0,32449,34602.0,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228456.0,8710.0,237166,2768.86,23.52,2006.0,15.0,2021,27577,320.97,1975.71,23.0,198627,2596,9041,105.55,0.79,5249,1821,1505,466,68,20,18,28,2,51.86,0.6,14503.0,2723.0,17226.0,201.11,1.49,116.0,12.0,128.0,123.86,1295.0,230.0,1525.0,2619241.0,228243.0,2390998,5012397.0,2029.0,34878,36907.0,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230391.0,8729.0,239120,2791.67,22.74,1935.0,19.0,1954,26370,306.92,1901.71,22.13,201727,3100,9101,106.25,0.7,5275,1840,1518,468,60,26,19,13,2,52.43,0.61,14605.0,2740.0,17345.0,202.5,1.39,102.0,17.0,119.0,120.0,1266.0,231.0,1497.0,2629129.0,230184.0,2398945,5048227.0,1941.0,33889,35830.0,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232254.0,8747.0,241001,2813.63,21.89,1863.0,18.0,1881,25371,295.29,1836.71,21.38,204548,2821,9149,106.81,0.56,5292,1855,1533,469,48,17,15,15,1,53.43,0.62,14699.0,2758.0,17457.0,203.81,1.3,94.0,18.0,112.0,112.71,1248.0,227.0,1475.0,2640294.0,232178.0,2408116,5084541.0,1994.0,34320,36314.0,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234177.0,8761.0,242938,2836.25,22.54,1923.0,14.0,1937,24883,289.61,1740.43,20.26,206929,2381,9198,107.38,0.57,5311,1868,1549,470,49,19,13,16,1,53.57,0.62,14784.0,2773.0,17557.0,204.97,1.16,85.0,15.0,100.0,113.14,1245.0,215.0,1460.0,2649855.0,233959.0,2415896,5114091.0,1781.0,27769,29550.0,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,235684.0,8773.0,244457,2853.98,17.68,1507.0,12.0,1519,24174,281.36,1677.14,19.52,209120,2191,9244,107.92,0.54,5329,1875,1566,474,46,18,7,17,4,52.71,0.61,14870.0,2786.0,17656.0,206.13,1.15,86.0,13.0,99.0,109.57,1275.0,217.0,1492.0,2657556.0,235335.0,2422221,5135631.0,1376.0,20164,21540.0,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,237015.0,8788.0,245803,2869.7,15.67,1331.0,15.0,1346,23234,270.42,1655.43,19.27,211365,2245,9298,108.55,0.63,5347,1893,1583,475,54,18,18,17,1,51.0,0.59,14954.0,2803.0,17757.0,207.31,1.18,84.0,17.0,101.0,106.71,1288.0,212.0,1500.0,2665042.0,236703.0,2428339,5158274.0,1368.0,21275,22643.0,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238532.0,8796.0,247328,2887.5,17.75,1517.0,8.0,1525,21970,255.71,1607.43,18.71,214106,2741,9348,109.14,0.58,5362,1904,1604,478,50,15,11,21,3,52.86,0.62,15063.0,2827.0,17890.0,208.86,1.55,109.0,24.0,133.0,102.0,1252.0,216.0,1468.0,2674914.0,238270.0,2436644,5191519.0,1567.0,31678,33245.0,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,240106.0,8800.0,248906,2905.92,18.37,1574.0,4.0,1578,21375,248.78,1521.86,17.71,216224,2118,9410,109.86,0.72,5382,1925,1618,485,62,20,21,14,7,53.43,0.62,15151.0,2842.0,17993.0,210.06,1.2,88.0,15.0,103.0,99.14,1237.0,216.0,1453.0,2684704.0,239878.0,2444826,5226431.0,1608.0,33304,34912.0,4.61
2021-01-21,Région,RSS99,Ensemble du Québec,241885.0,8823.0,250708,2926.96,20.97,1779.0,23.0,1802,20407,237.52,1472.57,17.14,218923,2699,9458,110.42,0.56,5396,1940,1633,489,48,14,15,15,4,55.0,0.64,15226.0,2866.0,18092.0,211.22,1.15,75.0,24.0,99.0,96.86,1214.0,212.0,1426.0,2695409.0,241543.0,2453866,5264423.0,1665.0,36327,37992.0,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243420.0,8833.0,252253,2945.0,17.98,1535.0,10.0,1545,19921,231.86,1455.43,16.94,220907,1984,9519,111.13,0.71,5415,1952,1658,494,61,19,12,25,5,51.29,0.6,15291.0,2880.0,18171.0,212.14,0.92,65.0,14.0,79.0,94.57,1167.0,216.0,1383.0,2704939.0,243028.0,2461911,5298826.0,1485.0,32918,34403.0,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,244749.0,8842.0,253591,2960.62,15.57,1329.0,9.0,1338,18791,218.71,1431.71,16.66,223342,2435,9572,111.75,0.62,5433,1966,1675,498,53,18,14,17,4,50.29,0.59,15354.0,2897.0,18251.0,213.08,0.93,63.0,17.0,80.0,87.71,1108.0,219.0,1327.0,2714393.0,244408.0,2469985,5327534.0,1380.0,27328,28708.0,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245898.0,8867.0,254765,2974.33,13.66,1149.0,25.0,1174,17865,207.93,1388.43,16.16,225401,2059,9629,112.42,0.66,5448,1981,1698,502,57,15,15,23,4,48.0,0.56,15424.0,2910.0,18334.0,214.05,0.97,70.0,13.0,83.0,85.29,1104.0,217.0,1321.0,2721979.0,245541.0,2476438,5348707.0,1133.0,20040,21173.0,5.35
2021-01-25,Région,RSS99,Ensemble du Québec,247115.0,8876.0,255991,2988.64,14.27,1217.0,9.0,1226,16920,196.93,1316.57,15.32,227514,2113,9657,112.74,0.33,5456,1990,1708,503,28,8,9,10,1,46.14,0.54,15498.0,2921.0,18419.0,215.04,0.99,74.0,11.0,85.0,80.71,1108.0,217.0,1325.0,2730089.0,246714.0,2483375,5372891.0,1173.0,23011,24184.0,4.85
2021-01-26,Région,RSS99,Ensemble du Québec,248453.0,8897.0,257350,3004.51,15.82,1338.0,21.0,1359,16710,194.49,1279.71,14.89,229034,1520,9700,113.25,0.5,5470,2003,1720,507,43,14,13,12,4,42.86,0.5,15570.0,2934.0,18504.0,216.03,0.99,72.0,13.0,85.0,78.86,1069.0,221.0,1290.0,2740353.0,248060.0,2492293,5407263.0,1346.0,33026,34372.0,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,249709.0,8916.0,258625,3019.39,14.84,1256.0,19.0,1275,16374,190.58,1266.29,14.74,230588,1554,9746,113.78,0.54,5489,2020,1730,507,46,19,17,10,0,38.86,0.45,15642.0,2948.0,18590.0,217.03,1.0,72.0,14.0,86.0,75.86,1052.0,212.0,1264.0,2750680.0,249320.0,2501360,5443155.0,1260.0,34632,35892.0,3.51
2021-01-28,Région,RSS99,Ensemble du Québec,250992.0,8932.0,259924,3034.56,15.12,1283.0,16.0,1299,15880,184.83,1225.0,14.26,232330,1742,9781,114.19,0.41,5499,2031,1743,508,35,10,11,13,1,35.71,0.42,15702.0,2955.0,18657.0,217.82,0.78,60.0,7.0,67.0,73.29,1008.0,209.0,1217.0,2760518.0,250625.0,2509893,5477631.0,1305.0,33171,34476.0,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252260.0,8951.0,261211,3049.58,14.98,1268.0,19.0,1287,15583,181.37,1189.71,13.85,233865,1535,9819,114.63,0.44,5510,2039,1760,510,38,11,8,17,2,34.86,0.41,15760.0,2963.0,18723.0,218.59,0.77,58.0,8.0,66.0,68.57,962.0,201.0,1163.0,2770041.0,251896.0,2518145,5510350.0,1271.0,31448,32719.0,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253489.0,8966.0,262455,3064.11,14.48,1229.0,15.0,1244,15244,177.42,1163.14,13.54,235426,1561,9844,114.93,0.29,5519,2041,1771,513,25,9,2,11,3,33.0,0.38,15813.0,2969.0,18782.0,219.28,0.69,53.0,6.0,59.0,66.29,945.0,191.0,1136.0,2779304.0,253105.0,2526199,5537866.0,1209.0,26307,27516.0,4.39
2021-01-31,Région,RSS99,Ensemble du Québec,254363.0,8977.0,263340,3074.44,10.3,874.0,11.0,885,14692,171.0,1136.14,13.22,236832,1406,9879,115.34,0.41,5531,2048,1786,514,35,12,7,15,1,31.43,0.37,15870.0,2977.0,18847.0,220.03,0.76,57.0,8.0,65.0,62.14,961.0,183.0,1144.0,2786858.0,254019.0,2532839,5558228.0,914.0,19448,20362.0,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255324.0,8995.0,264319,3085.87,11.39,961.0,18.0,979,14134,164.5,1104.71,12.86,238337,1505,9901,115.59,0.26,5534,2053,1795,519,22,3,5,9,5,31.29,0.36,15914.0,2985.0,18899.0,220.64,0.61,44.0,8.0,52.0,59.29,932.0,178.0,1110.0,2794508.0,254903.0,2539605,5581591.0,884.0,22479,23363.0,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256481.0,9011.0,265492,3099.56,13.65,1157.0,16.0,1173,14071,163.77,1094.43,12.74,239527,1190,9931,115.94,0.35,5539,2065,1807,520,30,5,12,12,1,29.71,0.35,15972.0,2996.0,18968.0,221.45,0.8,58.0,11.0,69.0,57.29,929.0,177.0,1106.0,2804516.0,256076.0,2548440,5615487.0,1173.0,32723,33896.0,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257553.0,9025.0,266578,3112.24,12.64,1072.0,14.0,1086,14090,163.99,1067.0,12.42,240573,1046,9966,116.35,0.41,5552,2070,1821,523,35,13,5,14,3,29.71,0.35,16020.0,3005.0,19025.0,222.11,0.66,48.0,9.0,57.0,57.71,895.0,175.0,1070.0,2813660.0,257179.0,2556481,5646752.0,1103.0,30162,31265.0,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258611.0,9046.0,267657,3124.84,12.56,1058.0,21.0,1079,13720,159.69,1061.0,12.35,242003,1430,10000,116.75,0.4,5558,2080,1836,526,34,6,10,15,3,28.71,0.33,16061.0,3011.0,19072.0,222.66,0.55,41.0,6.0,47.0,53.71,872.0,168.0,1040.0,2822782.0,258198.0,2564584,5678961.0,1019.0,31190,32209.0,3.16
2021-02-05,Région,RSS99,Ensemble du Québec,259813.0,9059.0,268872,3139.02,14.14,1202.0,13.0,1215,13468,156.75,1034.57,12.04,243447,1444,10027,117.06,0.31,5562,2089,1848,528,27,4,9,12,2,28.14,0.33,16100.0,3024.0,19124.0,223.27,0.61,39.0,13.0,52.0,51.86,823.0,159.0,982.0,2832896.0,259432.0,2573464,5711419.0,1234.0,31224,32458.0,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260855.0,9069.0,269924,3151.3,12.24,1042.0,10.0,1052,13184,153.45,1006.29,11.71,244761,1314,10052,117.35,0.29,5568,2098,1856,530,25,6,9,8,2,27.86,0.32,16152.0,3034.0,19186.0,223.99,0.72,52.0,10.0,62.0,49.29,805.0,158.0,963.0,2841017.0,260513.0,2580504,5736098.0,1081.0,23598,24679.0,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261684.0,9083.0,270767,3161.15,9.81,829.0,14.0,843,12742,148.3,1017.57,11.84,246034,1273,10080,117.68,0.33,5574,2104,1869,533,28,6,6,13,3,26.0,0.3,16185.0,3038.0,19223.0,224.42,0.43,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2848179.0,261332.0,2586847,5755224.0,819.0,18307,19126.0,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262459.0,9102.0,271561,3170.42,9.24,775.0,19.0,794,12276,142.88,1009.57,11.75,247271,1237,10098,117.89,0.21,5576,2110,1878,534,18,2,6,9,1,24.14,0.28,16215.0,3047.0,19262.0,224.88,0.45,30.0,9.0,39.0,47.14,795.0,145.0,940.0,2855673.0,262087.0,2593586,5777224.0,755.0,21245,22000.0,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263422.0,9114.0,272536,3181.8,11.35,963.0,12.0,975,12202,142.02,983.57,11.45,248295,1024,10126,118.22,0.33,5582,2121,1889,534,28,6,11,11,0,23.0,0.27,16252.0,3061.0,19313.0,225.48,0.59,37.0,14.0,51.0,46.43,770.0,148.0,918.0,2865769.0,263029.0,2602740,5808960.0,942.0,30794,31736.0,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264567.0,9134.0,273701,3195.4,13.56,1145.0,20.0,1165,12154,141.46,953.0,11.09,249483,1188,10148,118.48,0.26,5587,2125,1900,536,22,5,4,11,2,21.14,0.25,16291.0,3072.0,19363.0,226.06,0.58,39.0,11.0,50.0,43.43,731.0,143.0,874.0,2875753.0,264190.0,2611563,5840288.0,1161.0,30167,31328.0,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265566.0,9158.0,274724,3207.34,11.91,999.0,24.0,1023,11957,139.17,936.14,10.9,250697,1214,10169,118.72,0.24,5590,2131,1911,537,21,3,6,11,1,19.29,0.22,16324.0,3078.0,19402.0,226.51,0.45,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2885826.0,265169.0,2620657,5871850.0,979.0,30583,31562.0,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266590.0,9167.0,275757,3219.4,12.02,1024.0,9.0,1033,11849,137.91,918.57,10.69,251810,1113,10188,118.94,0.22,5593,2140,1917,538,19,3,9,6,1,18.86,0.22,16364.0,3085.0,19449.0,227.06,0.55,40.0,7.0,47.0,44.43,682.0,130.0,812.0,2895940.0,266199.0,2629741,5903985.0,1030.0,31105,32135.0,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267415.0,9180.0,276595,3229.19,9.75,825.0,13.0,838,11475,133.56,901.29,10.49,253009,1199,10200,119.08,0.14,5598,2141,1923,538,12,5,1,6,0,16.14,0.19,16397.0,3093.0,19490.0,227.54,0.48,33.0,8.0,41.0,42.86,673.0,132.0,805.0,2904781.0,267021.0,2637760,5928353.0,822.0,23546,24368.0,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,268127.0,9193.0,277320,3237.65,8.44,712.0,13.0,725,10484,122.02,847.14,9.86,254719,1710,10215,119.26,0.17,5604,2145,1928,538,15,6,4,5,0,15.14,0.18,16426.0,3102.0,19528.0,227.99,0.44,29.0,9.0,38.0,41.0,668.0,136.0,804.0,2912376.0,267738.0,2644638,5947579.0,717.0,18509,19226.0,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268789.0,9202.0,277991,3245.48,7.81,662.0,9.0,671,9954,115.85,824.57,9.6,255912,1193,10230,119.43,0.17,5606,2148,1937,539,15,2,3,9,1,13.71,0.16,16462.0,3111.0,19573.0,228.51,0.52,36.0,9.0,45.0,41.0,637.0,134.0,771.0,2920301.0,268406.0,2651895,5969613.0,668.0,21366,22034.0,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269628.0,9217.0,278845,3255.45,9.94,839.0,15.0,854,9922,115.48,788.43,9.18,256782,870,10239,119.54,0.1,5608,2150,1942,539,9,2,2,5,0,13.14,0.15,16493.0,3120.0,19613.0,228.98,0.47,31.0,9.0,40.0,38.86,636.0,130.0,766.0,2930179.0,269208.0,2660971,6000826.0,802.0,30411,31213.0,2.57
2021-02-17,Région,RSS99,Ensemble du Québec,270405.0,9226.0,279631,3264.63,9.15,777.0,9.0,786,9830,114.41,772.71,8.99,257643,861,10254,119.71,0.17,5609,2155,1950,540,15,1,5,8,1,13.57,0.16,16523.0,3127.0,19650.0,229.41,0.43,30.0,7.0,37.0,39.57,618.0,129.0,747.0,2939249.0,269993.0,2669256,6030404.0,785.0,28793,29578.0,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271260.0,9236.0,280496,3274.73,10.07,855.0,10.0,865,9496,110.52,786.57,9.15,258836,1193,10265,119.84,0.13,5609,2156,1960,540,11,0,1,10,0,13.14,0.15,16558.0,3131.0,19689.0,229.86,0.45,35.0,4.0,39.0,38.71,596.0,127.0,723.0,2949338.0,270840.0,2678498,6062626.0,847.0,31375,32222.0,2.63
2021-02-19,Région,RSS99,Ensemble du Québec,272029.0,9247.0,281276,3283.84,9.08,769.0,11.0,780,9212,107.22,781.86,9.1,259891,1055,10280,120.02,0.17,5610,2160,1969,541,15,1,4,9,1,12.14,0.14,16583.0,3138.0,19721.0,230.24,0.37,25.0,7.0,32.0,38.71,580.0,120.0,700.0,2957746.0,271588.0,2686158,6089984.0,748.0,26610,27358.0,2.73
2021-02-20,Région,RSS99,Ensemble du Québec,272741.0,9263.0,282004,3292.34,8.47,712.0,16.0,728,8876,103.31,778.57,9.06,260939,1048,10295,120.19,0.17,5611,2162,1980,542,15,1,2,11,1,12.86,0.15,16614.0,3153.0,19767.0,230.78,0.54,31.0,15.0,46.0,39.14,567.0,119.0,686.0,2965545.0,272336.0,2693209,6112466.0,748.0,21734,22482.0,3.33
2021-02-21,Région,RSS99,Ensemble du Québec,273547.0,9279.0,282826,3301.93,9.57,806.0,16.0,822,8718,101.47,788.86,9.18,261909,970,10307,120.33,0.14,5612,2166,1987,542,12,1,4,7,0,12.43,0.14,16639.0,3160.0,19799.0,231.15,0.37,25.0,7.0,32.0,40.86,572.0,117.0,689.0,2972741.0,273123.0,2699618,6130873.0,787.0,17620,18407.0,4.28
2021-02-22,Région,RSS99,Ensemble du Québec,274168.0,9296.0,283464,3309.38,7.43,621.0,17.0,638,8365,97.36,782.29,9.1,262879,970,10315,120.43,0.09,5612,2168,1993,542,8,0,2,6,0,11.29,0.13,16675.0,3169.0,19844.0,231.67,0.52,36.0,9.0,45.0,42.29,560.0,120.0,680.0,2980766.0,273737.0,2707029,6153449.0,614.0,21962,22576.0,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,274985.0,9310.0,284295,3319.08,9.67,817.0,14.0,831,8493,98.85,795.71,9.26,263568,689,10329,120.59,0.16,5612,2175,1999,543,14,0,7,6,1,10.29,0.12,16706.0,3181.0,19887.0,232.18,0.5,31.0,12.0,43.0,44.14,525.0,130.0,655.0,2991800.0,274537.0,2717263,6186599.0,800.0,32350,33150.0,2.41
2021-02-24,Région,RSS99,Ensemble du Québec,275827.0,9326.0,285153,3329.1,9.99,842.0,16.0,858,8598,100.07,793.71,9.24,264304,736,10341,120.73,0.14,5614,2177,2006,544,12,2,2,7,1,9.57,0.11,16744.0,3192.0,19936.0,232.75,0.57,38.0,11.0,49.0,42.71,511.0,122.0,633.0,3002680.0,275374.0,2727306,6219905.0,837.0,32469,33306.0,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,276632.0,9340.0,285972,3338.66,9.53,805.0,14.0,819,8414,97.93,759.0,8.83,265290,986,10344,120.76,0.03,5616,2177,2007,544,3,2,0,1,0,8.71,0.1,16785.0,3200.0,19985.0,233.32,0.57,41.0,8.0,49.0,43.14,501.0,119.0,620.0,3011968.0,276105.0,2735863,6249882.0,731.0,29246,29977.0,2.44
2021-02-26,Région,RSS99,Ensemble du Québec,277491.0,9355.0,286846,3348.86,10.17,859.0,15.0,874,8489,98.8,752.29,8.76,266071,781,10352,120.86,0.09,5618,2179,2011,544,8,2,2,4,0,8.86,0.1,16821.0,3209.0,20030.0,233.85,0.52,36.0,9.0,45.0,43.0,487.0,112.0,599.0,3021520.0,276961.0,2744559,6279353.0,856.0,28615,29471.0,2.9
2021-02-27,Région,RSS99,Ensemble du Québec,278194.0,9366.0,287560,3357.2,8.31,703.0,11.0,714,8314,96.77,743.14,8.65,266949,878,10362,120.97,0.12,5620,2181,2016,545,10,2,2,5,1,8.14,0.09,16849.0,3217.0,20066.0,234.27,0.42,28.0,8.0,36.0,42.14,484.0,117.0,601.0,3029811.0,277620.0,2752191,6302048.0,659.0,22036,22695.0,2.9
