date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-04,Région,RSS06,06 - Montréal,73170.0,2769.0,75939,3664.9,37.05,769.0,1.0,770,8939,430.08,987.71,47.52,62432,505,3974,191.79,0.72,2803,520,486,165,15,3,3,9,0,12.14,0.58,5536.0,1034.0,6570.0,317.08,3.03,55.0,8.0,63.0,58.29,534.0,97.0,631.0,692081.0,74207.0,617874,1324320.0,876.0,5988,6864.0,12.76
2021-01-05,Région,RSS06,06 - Montréal,73991.0,2769.0,76760,3704.53,39.5,821.0,0.0,821,9036,434.74,961.71,46.27,63134,702,3987,192.42,0.63,2806,525,491,165,13,3,5,5,0,12.29,0.59,5578.0,1040.0,6618.0,319.39,2.31,42.0,6.0,48.0,57.29,558.0,104.0,662.0,695017.0,75084.0,619933,1333431.0,877.0,8234,9111.0,9.63
2021-01-06,Région,RSS06,06 - Montréal,75083.0,2770.0,77853,3757.27,52.59,1092.0,1.0,1093,9407,452.59,946.71,45.55,63804,670,4002,193.14,0.72,2807,531,497,167,15,1,6,6,2,12.57,0.6,5636.0,1049.0,6685.0,322.63,3.22,58.0,9.0,67.0,58.71,555.0,100.0,655.0,698138.0,76014.0,622124,1343327.0,930.0,8966,9896.0,9.4
2021-01-07,Région,RSS06,06 - Montréal,76360.0,2772.0,79132,3819.0,61.54,1277.0,2.0,1279,9500,457.07,944.57,45.45,64963,1159,4014,193.72,0.58,2812,533,502,167,12,5,2,5,0,11.71,0.56,5699.0,1060.0,6759.0,326.2,3.56,63.0,11.0,74.0,57.71,557.0,104.0,661.0,701683.0,77163.0,624520,1354236.0,1149.0,9760,10909.0,10.53
2021-01-08,Région,RSS06,06 - Montréal,77407.0,2774.0,80181,3869.63,50.47,1047.0,2.0,1049,9449,454.61,915.14,44.03,66039,1076,4024,194.2,0.48,2814,536,506,168,10,2,3,4,1,12.0,0.58,5743.0,1065.0,6808.0,328.56,2.36,44.0,5.0,49.0,58.29,567.0,105.0,672.0,704927.0,78176.0,626751,1364348.0,1013.0,9099,10112.0,10.02
2021-01-09,Région,RSS06,06 - Montréal,78228.0,2775.0,81003,3909.3,39.55,821.0,1.0,822,9209,443.07,921.29,44.33,67077,1038,4035,194.73,0.53,2816,538,510,171,11,2,2,4,3,11.71,0.56,5793.0,1071.0,6864.0,331.26,2.69,50.0,6.0,56.0,58.71,576.0,101.0,677.0,707513.0,78977.0,628536,1371875.0,801.0,6726,7527.0,10.64
2021-01-10,Région,RSS06,06 - Montréal,79004.0,2777.0,81781,3946.84,37.43,776.0,2.0,778,9291,447.01,869.71,41.84,67763,686,4041,195.02,0.29,2816,539,514,172,6,0,1,4,1,13.86,0.67,5832.0,1079.0,6911.0,333.53,2.26,39.0,8.0,47.0,57.29,613.0,106.0,719.0,710235.0,79841.0,630394,1379088.0,864.0,6349,7213.0,11.98
2021-01-11,Région,RSS06,06 - Montréal,79568.0,2777.0,82345,3974.06,27.14,564.0,0.0,564,9150,440.23,803.57,38.66,68446,683,4058,195.84,0.82,2818,543,524,173,17,2,4,10,1,15.57,0.75,5891.0,1087.0,6978.0,336.77,3.22,59.0,8.0,67.0,53.29,636.0,108.0,744.0,712282.0,80470.0,631812,1384822.0,629.0,5105,5734.0,10.97
2021-01-12,Région,RSS06,06 - Montréal,80428.0,2781.0,83209,4015.76,41.57,860.0,4.0,864,9158,440.61,755.71,36.36,69276,830,4069,196.37,0.53,2820,546,530,173,11,2,3,6,0,15.57,0.75,5930.0,1099.0,7029.0,339.23,2.45,39.0,12.0,51.0,53.14,627.0,117.0,744.0,714975.0,81245.0,633730,1393645.0,775.0,8048,8823.0,8.78
2021-01-13,Région,RSS06,06 - Montréal,81159.0,2782.0,83941,4051.09,35.22,731.0,1.0,732,9069,436.33,764.71,36.79,70069,793,4099,197.82,1.44,2826,551,548,174,30,6,5,18,1,16.71,0.8,5984.0,1102.0,7086.0,341.98,2.74,54.0,3.0,57.0,50.57,616.0,117.0,733.0,717611.0,81989.0,635622,1403869.0,744.0,9480,10224.0,7.28
2021-01-14,Région,RSS06,06 - Montréal,81970.0,2787.0,84757,4090.47,39.26,811.0,5.0,816,8755,421.22,737.0,35.46,71178,1109,4123,198.98,1.15,2838,555,555,175,24,12,4,7,1,17.57,0.85,6024.0,1108.0,7132.0,344.2,2.21,40.0,6.0,46.0,49.43,623.0,114.0,737.0,720651.0,82827.0,637824,1414081.0,838.0,9374,10212.0,8.21
2021-01-15,Région,RSS06,06 - Montréal,82683.0,2788.0,85471,4124.93,34.35,713.0,1.0,714,8480,407.99,723.57,34.81,72148,970,4133,199.46,0.48,2840,556,562,175,10,2,1,7,0,17.71,0.85,6065.0,1115.0,7180.0,346.51,2.31,41.0,7.0,48.0,46.57,609.0,114.0,723.0,723742.0,83617.0,640125,1423800.0,790.0,8929,9719.0,8.13
2021-01-16,Région,RSS06,06 - Montréal,83567.0,2789.0,86356,4167.64,42.58,884.0,1.0,885,8433,405.73,691.14,33.25,73065,917,4152,200.38,0.91,2843,561,573,175,19,3,5,11,0,19.14,0.92,6097.0,1121.0,7218.0,348.35,1.83,32.0,6.0,38.0,48.0,601.0,109.0,710.0,726746.0,84401.0,642345,1433117.0,784.0,8533,9317.0,8.41
2021-01-17,Région,RSS06,06 - Montréal,84150.0,2790.0,86940,4195.82,28.1,583.0,1.0,584,8147,391.97,682.71,32.85,73925,860,4164,200.96,0.58,2844,562,580,178,12,1,1,7,3,17.0,0.82,6131.0,1126.0,7257.0,350.23,1.88,34.0,5.0,39.0,46.57,614.0,108.0,722.0,728872.0,84954.0,643918,1439478.0,553.0,5808,6361.0,8.69
2021-01-18,Région,RSS06,06 - Montréal,84620.0,2790.0,87410,4218.51,22.61,470.0,0.0,470,7742,372.49,675.43,32.5,74788,863,4182,201.83,0.87,2848,569,587,178,18,4,7,7,0,15.71,0.76,6170.0,1134.0,7304.0,352.5,2.26,39.0,8.0,47.0,46.43,619.0,102.0,721.0,731013.0,85503.0,645510,1445337.0,549.0,5310,5859.0,9.37
2021-01-19,Région,RSS06,06 - Montréal,85255.0,2792.0,88047,4249.25,30.65,635.0,2.0,637,7607,365.99,661.14,31.81,75547,759,4203,202.84,1.01,2856,573,595,179,21,8,4,8,1,18.0,0.87,6220.0,1145.0,7365.0,355.44,2.93,50.0,11.0,61.0,43.0,592.0,108.0,700.0,733830.0,86150.0,647680,1454691.0,647.0,8707,9354.0,6.92
2021-01-20,Région,RSS06,06 - Montréal,85928.0,2792.0,88720,4281.73,32.38,673.0,0.0,673,7587,365.03,615.29,29.6,76229,682,4218,203.57,0.72,2861,578,599,180,15,5,5,4,1,17.29,0.83,6261.0,1151.0,7412.0,357.71,2.26,41.0,6.0,47.0,42.29,584.0,112.0,696.0,736533.0,86813.0,649720,1463857.0,663.0,8503,9166.0,7.23
2021-01-21,Région,RSS06,06 - Montréal,86688.0,2797.0,89485,4318.65,36.81,760.0,5.0,765,7588,365.08,593.29,28.54,76968,739,4233,204.29,0.72,2863,582,607,181,15,2,4,8,1,17.86,0.86,6294.0,1163.0,7457.0,359.88,2.17,33.0,12.0,45.0,41.29,575.0,111.0,686.0,739749.0,87482.0,652267,1475055.0,669.0,10529,11198.0,5.97
2021-01-22,Région,RSS06,06 - Montréal,87301.0,2798.0,90099,4348.28,29.54,613.0,1.0,614,7475,359.64,598.29,28.78,77684,716,4259,205.54,1.25,2872,588,618,181,26,9,6,11,0,16.14,0.78,6313.0,1168.0,7481.0,361.04,1.15,19.0,5.0,24.0,40.71,556.0,112.0,668.0,742333.0,88084.0,654249,1484356.0,602.0,8699,9301.0,6.47
2021-01-23,Région,RSS06,06 - Montréal,87864.0,2799.0,90663,4375.5,27.14,563.0,1.0,564,7260,349.3,592.14,28.49,78460,776,4273,206.22,0.67,2878,591,622,182,14,6,3,4,1,14.14,0.68,6334.0,1180.0,7514.0,362.63,1.59,21.0,12.0,33.0,36.57,524.0,113.0,637.0,745032.0,88626.0,656406,1492490.0,542.0,7592,8134.0,6.66
2021-01-24,Région,RSS06,06 - Montréal,88293.0,2800.0,91093,4396.25,20.69,429.0,1.0,430,7048,339.1,560.86,26.98,79094,634,4289,206.99,0.77,2885,594,627,183,16,7,3,5,1,13.29,0.64,6361.0,1185.0,7546.0,364.18,1.54,27.0,5.0,32.0,34.29,517.0,114.0,631.0,747206.0,89094.0,658112,1498312.0,468.0,5354,5822.0,8.04
2021-01-25,Région,RSS06,06 - Montréal,88796.0,2802.0,91598,4420.62,24.3,503.0,2.0,505,6806,327.45,534.0,25.69,79829,735,4295,207.28,0.29,2886,596,629,184,6,1,2,2,1,13.14,0.63,6399.0,1190.0,7589.0,366.25,2.07,38.0,5.0,43.0,31.0,522.0,116.0,638.0,749480.0,89544.0,659936,1504872.0,450.0,6110,6560.0,6.86
2021-01-26,Région,RSS06,06 - Montréal,89388.0,2804.0,92192,4449.29,28.58,592.0,2.0,594,6877,330.87,517.43,24.89,80343,514,4302,207.62,0.34,2888,598,632,184,7,2,2,3,0,11.29,0.54,6424.0,1197.0,7621.0,367.8,1.54,25.0,7.0,32.0,31.43,507.0,119.0,626.0,752473.0,90138.0,662335,1515141.0,594.0,9675,10269.0,5.78
2021-01-27,Région,RSS06,06 - Montréal,89840.0,2806.0,92646,4471.2,21.84,452.0,2.0,454,6698,322.26,516.14,24.83,80965,622,4311,208.05,0.43,2891,604,632,184,9,3,6,0,0,10.29,0.49,6449.0,1203.0,7652.0,369.29,1.49,25.0,6.0,31.0,31.0,493.0,118.0,611.0,755354.0,90625.0,664729,1524374.0,487.0,8746,9233.0,5.27
2021-01-28,Région,RSS06,06 - Montréal,90415.0,2808.0,93223,4499.05,27.76,575.0,2.0,577,6504,312.92,510.43,24.56,81728,763,4325,208.73,0.67,2896,608,637,184,14,5,4,5,0,9.29,0.45,6468.0,1206.0,7674.0,370.36,1.06,19.0,3.0,22.0,30.71,474.0,119.0,593.0,758494.0,91195.0,667299,1534424.0,570.0,9480,10050.0,5.67
2021-01-29,Région,RSS06,06 - Montréal,90911.0,2810.0,93721,4523.08,23.96,496.0,2.0,498,6313,303.73,505.43,24.32,82404,676,4338,209.36,0.63,2899,610,644,185,13,3,2,7,1,9.43,0.45,6490.0,1211.0,7701.0,371.66,1.3,22.0,5.0,27.0,28.71,446.0,113.0,559.0,761118.0,91703.0,669415,1543226.0,508.0,8294,8802.0,5.77
2021-01-30,Région,RSS06,06 - Montréal,91464.0,2812.0,94276,4549.87,26.7,553.0,2.0,555,6251,300.75,500.43,24.08,83019,615,4345,209.69,0.34,2899,610,648,188,7,0,0,4,3,9.71,0.47,6518.0,1213.0,7731.0,373.11,1.44,28.0,2.0,30.0,28.0,433.0,109.0,542.0,764005.0,92246.0,671759,1551130.0,543.0,7361,7904.0,6.87
2021-01-31,Région,RSS06,06 - Montréal,91854.0,2812.0,94666,4568.69,18.76,390.0,0.0,390,6057,291.42,505.0,24.3,83598,579,4354,210.13,0.43,2901,610,655,188,9,2,0,7,0,9.71,0.47,6545.0,1216.0,7761.0,374.55,1.44,27.0,3.0,30.0,28.29,439.0,104.0,543.0,766235.0,92660.0,673575,1557030.0,414.0,5486,5900.0,7.02
2021-02-01,Région,RSS06,06 - Montréal,92322.0,2814.0,95136,4591.37,22.61,468.0,2.0,470,5936,285.6,497.43,23.93,84181,583,4361,210.47,0.34,2902,612,659,188,7,1,2,4,0,9.57,0.46,6570.0,1220.0,7790.0,375.95,1.4,25.0,4.0,29.0,28.57,423.0,101.0,524.0,768322.0,93087.0,675235,1563367.0,427.0,5910,6337.0,6.74
2021-02-02,Région,RSS06,06 - Montréal,92877.0,2818.0,95695,4618.35,26.89,555.0,4.0,559,5988,288.1,504.86,24.29,84671,490,4370,210.9,0.43,2902,618,661,189,9,0,6,2,1,8.71,0.42,6594.0,1223.0,7817.0,377.26,1.3,24.0,3.0,27.0,29.14,422.0,102.0,524.0,771267.0,93652.0,677615,1572717.0,565.0,8785,9350.0,6.04
2021-02-03,Région,RSS06,06 - Montréal,93361.0,2820.0,96181,4641.8,23.38,484.0,2.0,486,6025,289.88,498.71,23.99,85115,444,4379,211.34,0.43,2904,620,664,191,9,2,2,3,2,8.57,0.41,6622.0,1228.0,7850.0,378.85,1.59,28.0,5.0,33.0,30.86,417.0,100.0,517.0,774070.0,94169.0,679901,1581544.0,517.0,8310,8827.0,5.86
2021-02-04,Région,RSS06,06 - Montréal,93884.0,2821.0,96705,4667.09,25.21,523.0,1.0,524,5833,280.64,501.57,24.13,85824,709,4392,211.96,0.63,2904,624,672,192,13,0,4,8,1,8.57,0.41,6643.0,1231.0,7874.0,380.01,1.15,21.0,3.0,24.0,28.71,415.0,99.0,514.0,776883.0,94655.0,682228,1591142.0,486.0,9112,9598.0,5.06
2021-02-05,Région,RSS06,06 - Montréal,94433.0,2822.0,97255,4693.64,26.46,549.0,1.0,550,5776,277.9,482.14,23.2,86426,602,4399,212.3,0.34,2906,624,676,193,7,2,0,4,1,8.43,0.41,6667.0,1238.0,7905.0,381.5,1.49,24.0,7.0,31.0,26.71,391.0,91.0,482.0,779985.0,95242.0,684743,1600528.0,587.0,8799,9386.0,6.25
2021-02-06,Région,RSS06,06 - Montréal,94945.0,2822.0,97767,4718.35,24.63,512.0,0.0,512,5749,276.6,466.71,22.45,86961,535,4405,212.59,0.29,2906,627,677,195,6,0,3,1,2,8.14,0.39,6702.0,1245.0,7947.0,383.53,2.02,35.0,7.0,42.0,26.43,391.0,90.0,481.0,782529.0,95766.0,686763,1607854.0,524.0,6802,7326.0,7.15
2021-02-07,Région,RSS06,06 - Montréal,95354.0,2823.0,98177,4738.13,19.73,409.0,1.0,410,5629,270.82,476.14,22.91,87484,523,4414,213.02,0.43,2907,630,681,196,9,1,3,4,1,8.14,0.39,6715.0,1247.0,7962.0,384.26,0.72,13.0,2.0,15.0,24.57,404.0,92.0,496.0,784615.0,96171.0,688444,1613522.0,405.0,5263,5668.0,7.15
2021-02-08,Région,RSS06,06 - Montréal,95686.0,2825.0,98511,4754.25,16.07,332.0,2.0,334,5422,260.87,469.43,22.59,88019,535,4420,213.31,0.29,2907,632,684,197,6,0,2,3,1,7.29,0.35,6727.0,1250.0,7977.0,384.98,0.72,12.0,3.0,15.0,24.71,401.0,86.0,487.0,786311.0,96509.0,689802,1618745.0,338.0,4885,5223.0,6.47
2021-02-09,Région,RSS06,06 - Montréal,96136.0,2826.0,98962,4776.02,21.7,450.0,1.0,451,5475,263.42,459.71,22.12,88407,388,4427,213.65,0.34,2907,637,686,197,7,0,5,2,0,7.29,0.35,6746.0,1256.0,8002.0,386.19,1.2,19.0,6.0,25.0,22.86,390.0,89.0,479.0,789032.0,96929.0,692103,1627746.0,420.0,8581,9001.0,4.67
2021-02-10,Région,RSS06,06 - Montréal,96684.0,2830.0,99514,4802.66,26.56,548.0,4.0,552,5500,264.62,435.43,20.95,88919,512,4436,214.09,0.43,2909,639,690,198,9,2,2,4,1,7.14,0.34,6760.0,1262.0,8022.0,387.15,0.96,14.0,6.0,20.0,19.57,365.0,87.0,452.0,791905.0,97503.0,694402,1636495.0,574.0,8175,8749.0,6.56
2021-02-11,Région,RSS06,06 - Montréal,97160.0,2831.0,99991,4825.68,22.95,476.0,1.0,477,5328,256.34,427.14,20.55,89564,645,4443,214.42,0.34,2911,640,694,198,7,2,1,4,0,6.43,0.31,6780.0,1267.0,8047.0,388.36,1.2,20.0,5.0,25.0,19.43,364.0,84.0,448.0,794796.0,97941.0,696855,1645278.0,438.0,8345,8783.0,4.99
2021-02-12,Région,RSS06,06 - Montréal,97641.0,2832.0,100473,4848.94,23.19,481.0,1.0,482,5247,252.45,424.71,20.43,90117,553,4450,214.76,0.34,2912,643,696,199,7,1,3,2,1,6.71,0.32,6794.0,1271.0,8065.0,389.23,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,797746.0,98435.0,699311,1654444.0,494.0,8672,9166.0,5.39
2021-02-13,Région,RSS06,06 - Montréal,97983.0,2832.0,100815,4865.45,16.45,342.0,0.0,342,5070,243.93,419.43,20.18,90633,516,4455,215.0,0.24,2915,643,698,199,5,3,0,2,0,6.57,0.32,6811.0,1273.0,8084.0,390.14,0.91,17.0,2.0,19.0,20.0,345.0,84.0,429.0,800334.0,98787.0,701547,1661499.0,352.0,6703,7055.0,4.99
2021-02-14,Région,RSS06,06 - Montréal,98334.0,2833.0,101167,4882.43,16.94,351.0,1.0,352,4891,235.32,387.71,18.65,91164,531,4459,215.2,0.19,2918,643,699,199,4,3,0,1,0,6.14,0.3,6822.0,1276.0,8098.0,390.82,0.67,11.0,3.0,14.0,19.29,334.0,88.0,422.0,802290.0,99128.0,703162,1666700.0,341.0,4860,5201.0,6.56
2021-02-15,Région,RSS06,06 - Montréal,98651.0,2833.0,101484,4897.73,15.25,317.0,0.0,317,4715,226.85,373.29,17.96,91653,489,4467,215.58,0.38,2918,644,705,200,8,0,1,6,1,6.0,0.29,6840.0,1280.0,8120.0,391.88,1.06,18.0,4.0,22.0,18.57,325.0,80.0,405.0,804249.0,99454.0,704795,1672471.0,326.0,5445,5771.0,5.65
2021-02-16,Région,RSS06,06 - Montréal,99063.0,2835.0,101898,4917.71,19.92,412.0,2.0,414,4706,226.42,361.14,17.38,92070,417,4473,215.87,0.29,2919,645,709,200,6,1,1,4,0,5.29,0.25,6858.0,1284.0,8142.0,392.94,1.06,18.0,4.0,22.0,19.0,326.0,78.0,404.0,806797.0,99847.0,706950,1681209.0,393.0,8345,8738.0,4.5
2021-02-17,Région,RSS06,06 - Montréal,99392.0,2836.0,102228,4933.64,15.88,329.0,1.0,330,4667,224.54,368.0,17.71,92432,362,4479,216.16,0.29,2920,648,710,201,6,1,3,1,1,5.29,0.25,6868.0,1289.0,8157.0,393.67,0.72,10.0,5.0,15.0,18.43,323.0,79.0,402.0,809036.0,100194.0,708842,1688879.0,347.0,7323,7670.0,4.52
2021-02-18,Région,RSS06,06 - Montréal,99766.0,2838.0,102604,4951.79,18.09,374.0,2.0,376,4439,213.57,375.57,18.07,93036,604,4485,216.45,0.29,2920,649,715,201,6,0,1,5,0,5.14,0.25,6887.0,1290.0,8177.0,394.63,0.96,19.0,1.0,20.0,18.71,309.0,83.0,392.0,811793.0,100562.0,711231,1698057.0,368.0,8810,9178.0,4.01
2021-02-19,Région,RSS06,06 - Montréal,100162.0,2839.0,103001,4970.95,19.1,396.0,1.0,397,4337,208.66,367.14,17.66,93532,496,4487,216.55,0.1,2920,650,716,201,2,0,1,1,0,4.14,0.2,6904.0,1294.0,8198.0,395.64,1.01,17.0,4.0,21.0,18.0,301.0,81.0,382.0,814134.0,100959.0,713175,1705736.0,397.0,7282,7679.0,5.17
2021-02-20,Région,RSS06,06 - Montréal,100552.0,2839.0,103391,4989.77,18.76,390.0,0.0,390,4253,204.62,367.86,17.7,94001,469,4492,216.79,0.24,2920,651,720,201,5,0,1,4,0,4.14,0.2,6914.0,1299.0,8213.0,396.37,0.72,10.0,5.0,15.0,17.71,304.0,78.0,382.0,816509.0,101385.0,715124,1712471.0,426.0,6309,6735.0,6.33
2021-02-21,Région,RSS06,06 - Montréal,100955.0,2841.0,103796,5009.31,19.49,403.0,2.0,405,4224,203.23,379.29,18.25,94433,432,4495,216.93,0.14,2920,652,722,201,3,0,1,2,0,4.0,0.19,6926.0,1303.0,8229.0,397.14,0.77,12.0,4.0,16.0,19.14,310.0,77.0,387.0,818285.0,101744.0,716541,1717471.0,359.0,4641,5000.0,7.18
2021-02-22,Région,RSS06,06 - Montréal,101213.0,2841.0,104054,5021.76,12.41,258.0,0.0,258,4034,194.09,381.29,18.34,94877,444,4496,216.98,0.05,2920,652,723,201,1,0,0,1,0,3.14,0.15,6939.0,1307.0,8246.0,397.96,0.82,13.0,4.0,17.0,20.43,304.0,80.0,384.0,820170.0,102014.0,718156,1723412.0,270.0,5671,5941.0,4.54
2021-02-23,Région,RSS06,06 - Montréal,101630.0,2843.0,104473,5041.99,20.16,417.0,2.0,419,4140,199.19,381.43,18.35,95186,309,4502,217.27,0.29,2920,652,728,202,6,0,0,5,1,3.57,0.17,6951.0,1315.0,8266.0,398.93,0.96,12.0,8.0,20.0,20.43,289.0,85.0,374.0,822999.0,102410.0,720589,1732144.0,396.0,8336,8732.0,4.54
2021-02-24,Région,RSS06,06 - Montréal,102040.0,2843.0,104883,5061.77,19.73,410.0,0.0,410,4203,202.22,371.86,17.89,95529,343,4507,217.51,0.24,2920,653,732,202,5,0,1,4,0,3.29,0.16,6971.0,1320.0,8291.0,400.13,1.2,20.0,5.0,25.0,20.0,281.0,77.0,358.0,825576.0,102821.0,722755,1740632.0,411.0,8077,8488.0,4.84
2021-02-25,Région,RSS06,06 - Montréal,102429.0,2844.0,105273,5080.59,18.76,389.0,1.0,390,4106,197.55,349.57,16.82,96008,479,4507,217.51,0.0,2920,653,732,202,0,0,0,0,0,3.29,0.16,6995.0,1325.0,8320.0,401.53,1.4,24.0,5.0,29.0,20.43,278.0,78.0,356.0,827856.0,103194.0,724662,1748196.0,373.0,7191,7564.0,4.93
2021-02-26,Région,RSS06,06 - Montréal,102827.0,2844.0,105671,5099.8,19.15,398.0,0.0,398,4145,199.43,349.86,16.83,96359,351,4512,217.75,0.24,2920,654,736,202,5,0,1,4,0,3.71,0.18,7011.0,1330.0,8341.0,402.55,1.01,16.0,5.0,21.0,19.86,264.0,77.0,341.0,830523.0,103625.0,726898,1756540.0,431.0,7913,8344.0,5.17
2021-02-27,Région,RSS06,06 - Montréal,103150.0,2844.0,105994,5115.39,15.54,323.0,0.0,323,4065,195.58,345.71,16.63,96762,403,4515,217.9,0.14,2920,654,738,203,3,0,0,2,1,3.43,0.16,7020.0,1333.0,8353.0,403.13,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,832474.0,103929.0,728545,1762332.0,304.0,5488,5792.0,5.25
2021-02-28,Région,RSS06,06 - Montréal,103398.0,2845.0,106243,5127.41,11.98,248.0,1.0,249,3901,187.69,330.57,15.9,97169,407,4518,218.04,0.14,2921,654,740,203,3,1,0,2,0,3.43,0.16,7035.0,1337.0,8372.0,404.04,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,834153.0,104187.0,729966,1767094.0,258.0,4504,4762.0,5.42
2021-03-01,Région,RSS06,06 - Montréal,103658.0,2845.0,106503,5139.96,12.51,260.0,0.0,260,3754,180.61,328.57,15.81,97576,407,4522,218.24,0.19,2922,654,743,203,4,1,0,3,0,4.14,0.2,7047.0,1338.0,8385.0,404.67,0.63,12.0,1.0,13.0,18.14,280.0,78.0,358.0,835880.0,104411.0,731469,1772568.0,224.0,5250,5474.0,4.09
2021-03-02,Région,RSS06,06 - Montréal,104048.0,2845.0,106893,5158.78,18.76,390.0,0.0,390,3793,182.49,311.86,15.0,97921,345,4526,218.43,0.19,2922,657,743,204,4,0,3,0,1,4.14,0.2,7064.0,1341.0,8405.0,405.63,0.96,17.0,3.0,20.0,17.57,274.0,77.0,351.0,838397.0,104836.0,733561,1780756.0,425.0,7763,8188.0,5.19
2021-03-03,Région,RSS06,06 - Montréal,104352.0,2845.0,107197,5173.45,14.63,304.0,0.0,304,3780,181.87,322.57,15.52,98237,316,4531,218.67,0.24,2922,660,745,204,5,0,3,2,0,4.14,0.2,7086.0,1343.0,8429.0,406.79,1.15,22.0,2.0,24.0,17.86,278.0,74.0,352.0,840517.0,105168.0,735349,1787966.0,332.0,6878,7210.0,4.6
2021-03-04,Région,RSS06,06 - Montréal,104727.0,2846.0,107573,5191.6,18.09,375.0,1.0,376,3700,178.02,325.43,15.66,98690,453,4536,218.91,0.24,2922,662,748,204,5,0,2,3,0,4.0,0.19,7102.0,1345.0,8447.0,407.66,0.87,16.0,2.0,18.0,17.71,275.0,74.0,349.0,842661.0,105522.0,737139,1795493.0,354.0,7173,7527.0,4.7
2021-03-05,Région,RSS06,06 - Montréal,105008.0,2846.0,107854,5205.16,13.52,281.0,0.0,281,3591,172.77,325.43,15.66,99079,389,4541,219.15,0.24,2922,664,751,204,5,0,2,3,0,3.71,0.18,7115.0,1349.0,8464.0,408.48,0.82,13.0,4.0,17.0,19.43,268.0,75.0,343.0,844587.0,105838.0,738749,1802230.0,316.0,6421,6737.0,4.69
2021-03-06,Région,RSS06,06 - Montréal,105402.0,2850.0,108252,5224.36,19.15,394.0,4.0,398,3580,172.24,325.86,15.68,99487,408,4544,219.3,0.14,2923,665,752,204,3,1,1,1,0,3.71,0.18,7128.0,1350.0,8478.0,409.16,0.67,13.0,1.0,14.0,19.14,260.0,74.0,334.0,846878.0,106185.0,740693,1808640.0,347.0,6063,6410.0,5.41
2021-03-07,Région,RSS06,06 - Montréal,105671.0,2850.0,108521,5237.35,12.94,269.0,0.0,269,3506,168.68,327.43,15.75,99829,342,4546,219.4,0.1,2923,665,754,204,2,0,0,2,0,3.14,0.15,7141.0,1355.0,8496.0,410.03,0.87,13.0,5.0,18.0,18.71,259.0,76.0,335.0,848136.0,106391.0,741745,1812567.0,206.0,3721,3927.0,5.25
2021-03-08,Région,RSS06,06 - Montréal,105931.0,2850.0,108781,5249.89,12.51,260.0,0.0,260,3376,162.43,326.0,15.68,100215,386,4548,219.49,0.1,2923,666,755,204,2,0,1,1,0,2.71,0.13,7162.0,1359.0,8521.0,411.23,1.2,21.0,4.0,25.0,18.57,248.0,81.0,329.0,849905.0,106675.0,743230,1818061.0,284.0,5210,5494.0,5.17
2021-03-09,Région,RSS06,06 - Montréal,106324.0,2850.0,109174,5268.86,18.91,393.0,0.0,393,3533,169.98,341.57,16.43,100447,232,4552,219.68,0.19,2923,666,759,204,4,0,0,4,0,2.14,0.1,7177.0,1362.0,8539.0,412.1,0.87,15.0,3.0,18.0,19.14,253.0,81.0,334.0,852251.0,107007.0,745244,1825671.0,332.0,7278,7610.0,4.36
2021-03-10,Région,RSS06,06 - Montréal,106632.0,2857.0,109489,5284.06,15.16,308.0,7.0,315,3582,172.34,324.71,15.62,100710,263,4553,219.73,0.05,2923,667,759,204,1,0,1,0,0,2.29,0.11,7193.0,1367.0,8560.0,413.12,1.01,16.0,5.0,21.0,18.86,242.0,81.0,323.0,854563.0,107336.0,747227,1833023.0,329.0,7023,7352.0,4.47
2021-03-11,Région,RSS06,06 - Montréal,106998.0,2857.0,109855,5301.73,17.61,366.0,0.0,366,3561,171.33,325.0,15.64,101094,384,4555,219.83,0.1,2923,667,761,204,2,0,0,2,0,2.29,0.11,7209.0,1368.0,8577.0,413.94,0.82,16.0,1.0,17.0,18.29,238.0,78.0,316.0,856724.0,107691.0,749033,1840745.0,355.0,7367,7722.0,4.6
