date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-22,67372,88247,240357,157667,142787,710202,116034,39772,38503,9656,39270,134901,128243,153207,176512,396385,5581,10584,3774,2659054,46232,2705286,2453,2836,8822,6449,5677,15403,4769,1866,475,72,818,5417,4111,6017,7216,13788,54,11,50,86304,1503,87807,1075,2540,3079,837,1647,10814,2299,527,1271,287,3306,1259,1351,1338,505,4948,2282,7167,1834,48366,21942,70308,4,44,265,210,183,1346,496,4,243,2,196,277,4,8,22,328,109,104,20,3865,440,4305,0,1,0,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,22,25,47,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,68447,90788,243436,158504,144434,721022,118334,40299,39774,9943,42576,136160,129595,154545,177019,401333,7863,17756,5615,2707443,68204,2775647,2457,2880,9087,6659,5860,16751,5265,1870,718,74,1014,5694,4115,6025,7238,14116,163,115,70,90171,1946,92117
2021-04-23,67770,91046,248548,164151,148050,723857,120397,41531,39750,9657,40134,139672,132149,156497,186271,410805,5615,10602,3835,2740337,47337,2787674,398,2799,8191,6484,5263,13655,4363,1759,1247,1,864,4771,3906,3290,9759,14420,34,18,61,81283,1105,82388,1075,2981,4699,1104,1826,11787,2330,533,1333,287,3529,1270,1352,1349,509,4964,2389,7327,1872,52516,22338,74854,0,441,1620,267,179,973,31,6,62,0,223,11,1,11,4,16,107,160,38,4150,396,4546,0,2,0,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,23,26,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68845,94029,253247,165255,149876,735650,122728,42064,41083,9944,43663,140942,133502,157846,186782,415769,8004,17934,5714,2792877,69706,2862583,398,3241,9811,6751,5442,14628,4394,1765,1309,1,1087,4782,3907,3301,9763,14436,141,178,99,85434,1502,86936
2021-04-24,69572,94379,255623,169927,153256,732007,123832,42743,40360,9667,41068,142656,135411,158750,190545,422107,5617,10602,3858,2801980,47903,2849883,1802,3333,7075,5776,5206,8150,3435,1212,610,10,934,2984,3262,2253,4274,11302,2,0,23,61643,566,62209,1077,3490,5047,1132,1882,12246,2412,609,2010,287,3779,1440,1355,1432,715,5181,2397,7327,1884,55702,22586,78288,2,509,348,28,56,459,82,76,677,0,250,170,3,83,206,217,8,0,12,3186,248,3434,0,2,0,0,0,6,1,0,0,0,0,0,1,0,3,0,0,5,6,24,26,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70649,97871,260670,171059,155138,744259,126245,43352,42370,9954,44847,144096,136767,160182,191263,427288,8014,17934,5749,2857707,70520,2928227,1804,3842,7423,5804,5262,8609,3517,1288,1287,10,1184,3154,3265,2336,4481,11519,10,0,35,64830,814,65644
2021-04-25,69923,97921,257161,172918,155861,737954,126367,42998,40631,9667,41685,144992,137245,160279,194528,432082,5617,10602,3874,2842305,48311,2890616,351,3542,1538,2991,2605,5947,2535,255,271,0,617,2336,1834,1529,3983,9975,0,0,16,40325,408,40733,1431,3764,5603,1231,1885,12292,2436,609,2010,287,3787,1593,1360,1528,1089,5203,2397,7327,1887,57719,22770,80489,354,274,556,99,3,46,24,0,0,0,8,153,5,96,374,22,0,0,3,2017,184,2201,0,2,1,0,0,6,1,0,0,0,0,0,1,0,5,0,0,5,6,27,26,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71354,101687,262765,174149,157746,750252,128804,43607,42641,9954,45472,146585,138606,161807,195622,437285,8014,17934,5768,2900052,71112,2971164,705,3816,2095,3090,2608,5993,2559,255,271,0,625,2489,1839,1625,4359,9997,0,0,19,42345,592,42937
2021-04-26,70099,99291,260018,175447,160248,746341,128295,43296,40812,9674,41786,148215,139762,162431,197013,441050,5647,10616,3921,2883962,50475,2934437,176,1370,2857,2529,4387,8387,1928,298,181,7,101,3223,2517,2152,2485,8968,30,14,47,41657,2164,43821,1785,3871,6124,1232,2111,13755,2637,702,2154,335,3913,2603,1600,1680,1184,5264,2749,7373,1906,62978,23140,86118,354,107,521,1,226,1463,201,93,144,48,126,1010,240,152,95,61,352,46,19,5259,370,5629,0,2,2,0,0,7,1,0,0,0,0,0,1,0,5,0,0,5,6,29,28,57,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,71884,103164,266144,176679,162359,760103,130933,43998,42966,10009,45699,150818,141363,164111,198202,446314,8396,17994,5834,2946970,73648,3020618,530,1477,3379,2530,4613,9851,2129,391,325,55,227,4233,2757,2304,2580,9029,382,60,66,46918,2536,49454
2021-04-27,70918,100565,266803,177295,163925,753572,132615,43527,40913,9734,41933,150166,140667,165940,201319,448552,5700,10624,3959,2928727,51869,2980596,819,1274,6785,1848,3677,7231,4320,231,101,60,147,1951,905,3509,4306,7502,53,8,38,44765,1394,46159,2072,4016,6516,1234,2472,16359,2876,1107,2226,338,4180,3279,1929,2118,1290,5781,3070,7407,1923,70193,23549,93742,287,145,392,2,361,2604,239,405,72,3,267,676,329,438,106,517,321,34,17,7215,409,7624,0,2,3,0,1,8,1,0,0,0,0,0,1,0,5,0,0,5,7,33,30,63,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,6,72990,104583,273322,178529,166398,769939,135492,44634,43139,10072,46113,153445,142597,168058,202614,454333,8770,18036,5890,2998954,75453,3074407,1106,1419,7178,1850,4039,9836,4559,636,173,63,414,2627,1234,3947,4412,8019,374,42,56,51984,1805,53789
2021-04-28,72776,103838,273575,183610,167039,761733,137192,43999,41002,9734,42629,154857,141616,169167,211878,454986,5741,10626,3991,2989989,52696,3042685,1858,3273,6772,6315,3114,8161,4577,472,89,0,696,4691,949,3227,10559,6434,41,2,32,61262,827,62089,2173,4156,7883,1919,3860,19511,3731,1191,2303,338,4568,3491,2304,2518,1772,5798,3246,7435,1957,80154,24029,104183,101,140,1367,685,1388,3152,855,84,77,0,388,212,375,400,482,17,176,28,34,9961,480,10441,0,2,3,0,1,9,1,0,0,0,0,0,1,1,5,0,0,5,7,35,30,65,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,74949,107996,281461,185529,170900,781253,140924,45190,43305,10072,47197,158348,143921,171686,213655,460784,8987,18066,5956,3070179,76760,3146939,1959,3413,8139,7000,4502,11314,5432,556,166,0,1084,4903,1324,3628,11041,6451,217,30,66,71225,1307,72532
2021-04-29,75391,105071,280654,190212,170330,770210,141513,45243,41554,9734,43445,159170,143712,172280,214332,461858,5785,10633,4012,3045139,53540,3098679,2615,1233,7079,6602,3291,8477,4321,1244,552,0,816,4313,2096,3113,2454,6872,44,7,21,55150,844,55994,2346,4266,9115,2481,4020,23043,4069,1213,2538,370,4802,3931,2812,2845,2313,6770,3429,7479,1972,89814,24481,114295,173,110,1232,562,160,3532,338,22,235,32,234,440,508,327,541,972,183,44,15,9660,452,10112,0,2,3,1,1,10,1,0,0,0,0,0,1,1,5,0,0,5,7,37,30,67,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,77737,109339,289772,192694,174351,793263,145583,46456,44092,10104,48247,163101,146525,175126,216650,468628,9214,18117,5992,3134991,78056,3213047,2788,1343,8311,7165,3451,12010,4659,1266,787,32,1050,4753,2604,3440,2995,7844,227,51,36,64812,1296,66108
2021-04-30,75810,107808,286623,196690,173077,778843,145025,46226,42368,9734,44154,162921,146041,173993,216918,471138,5826,10659,4048,3097902,54352,3152254,419,2737,5969,6478,2747,8633,3512,983,814,0,709,3751,2329,1713,2586,9280,41,26,36,52763,812,53575,2432,4908,10214,3336,4440,27349,4401,1630,2779,370,4923,4277,3270,3263,2869,8028,3612,7573,2001,101675,24954,126629,86,642,1099,855,420,4306,332,417,241,0,121,346,458,418,556,1258,183,94,29,11861,473,12334,0,2,3,1,1,13,1,0,0,0,0,0,1,1,5,0,0,6,8,42,30,72,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,78242,112718,296840,200027,177518,806205,149427,47856,45147,10104,49077,167198,149312,177257,219792,479166,9438,18238,6058,3199620,79341,3278961,505,3379,7068,7333,3167,12942,3844,1400,1055,0,830,4097,2787,2131,3142,10538,224,121,66,64629,1285,65914
2021-05-01,77763,110672,291567,198023,174806,785805,147561,46992,43044,9735,44717,165909,148296,175490,220861,478910,5836,10659,4071,3140717,54881,3195598,1953,2864,4944,1333,1729,6962,2536,766,676,1,563,2988,2255,1497,3943,7772,10,0,23,42815,529,43344,2516,5464,11224,3753,4463,29401,4437,2180,3157,389,4951,4523,3520,3889,3158,9303,3643,7573,2011,109555,25218,134773,84,556,1010,417,23,2052,36,550,378,19,28,246,250,626,289,1275,31,0,10,7880,264,8144,0,2,3,2,1,15,1,0,0,0,0,0,1,1,6,0,0,6,8,46,31,77,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,80279,116138,302794,201778,179270,815221,151999,49172,46201,10124,49668,170432,151817,179380,224025,488213,9479,18238,6091,3250319,80135,3330454,2037,3420,5954,1751,1752,9016,2572,1316,1054,20,591,3234,2505,2123,4233,9047,41,0,33,50699,794,51493
2021-05-02,78943,114016,297310,198125,177329,793046,149749,48494,43053,9735,44727,168676,150450,176899,221258,482444,5836,10659,4085,3174834,55245,3230079,1180,3344,5743,102,2523,7241,2188,1502,9,0,10,2767,2154,1409,397,3534,0,0,14,34117,364,34481,2679,5925,11235,4028,4467,31128,4440,2189,3179,389,4951,4925,3756,4374,3251,10012,3643,7573,2020,114164,25440,139604,163,461,11,275,4,1727,3,9,22,0,0,402,236,485,93,709,0,0,9,4609,222,4831,0,2,3,2,1,16,1,0,0,0,0,0,1,1,6,0,0,6,9,48,31,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81622,119943,308548,202155,181797,824190,154190,50683,46232,10124,49678,173601,154207,181274,224515,492456,9479,18238,6115,3289047,80721,3369768,1343,3805,5754,377,2527,8969,2191,1511,31,0,10,3169,2390,1894,490,4243,0,0,24,38728,586,39314
2021-05-03,79619,114646,301227,200928,179650,802050,152049,49615,44082,9738,44797,171733,153621,178458,221946,489348,5836,10662,4128,3214133,56220,3270353,676,630,3917,2803,2321,9004,2300,1121,1029,3,70,3057,3171,1559,688,6904,0,3,43,39299,975,40274,3420,6043,11252,4579,6732,34155,4682,2191,3428,580,5704,5517,4418,4782,4881,11707,3643,7590,2036,127340,25832,153172,741,118,17,551,2265,3027,242,2,249,191,753,592,662,408,1630,1695,0,17,16,13176,392,13568,0,2,3,2,1,17,1,0,0,0,0,0,5,1,6,0,0,6,9,53,31,84,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,5,83039,120691,312482,205509,186383,836222,156732,51806,47510,10318,50501,177250,158044,183241,226833,501055,9479,18258,6174,3341527,82088,3423615,1417,748,3934,3354,4586,12032,2542,1123,1278,194,823,3649,3837,1967,2318,8599,0,20,59,52480,1367,53847
2021-05-04,80101,115181,305828,203954,183464,815564,156470,49740,44779,9739,45100,174880,155005,182031,222693,496449,5842,10672,4173,3261665,57345,3319010,482,535,4601,3026,3814,13514,4421,125,697,1,303,3147,1384,3573,747,7101,6,10,45,47532,1125,48657,3777,6265,11379,5296,7459,36948,5040,2339,3926,683,6442,6227,4949,5021,5150,13219,3667,7609,2060,137456,26311,163767,357,222,127,717,727,2793,358,148,498,103,738,710,531,239,269,1512,24,19,24,10116,479,10595,0,3,3,2,1,19,2,0,0,0,0,0,5,1,7,0,0,6,9,58,33,91,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,2,7,83878,121449,317210,209252,190924,852531,161512,52079,48705,10422,51542,181107,159959,187053,227850,509668,9509,18287,6243,3399180,83694,3482874,839,758,4728,3743,4541,16309,4780,273,1195,104,1041,3857,1915,3812,1017,8613,30,29,69,57653,1606,59259
2021-05-05,83679,115991,314056,211994,189293,830681,160691,50904,44885,9743,45812,178366,156746,185598,223846,507796,5855,10679,4274,3330889,58578,3389467,3578,810,8228,8040,5829,15117,4221,1164,106,4,712,3486,1741,3567,1153,11347,13,7,101,69224,1233,70457,3795,6358,13156,6064,7841,39726,5715,2521,4873,750,6870,6861,5828,5483,5346,14801,3704,7632,2075,149399,26768,176167,18,93,1777,768,382,2778,675,182,947,67,428,634,879,462,196,1582,37,23,15,11943,457,12400,0,3,3,2,1,21,4,0,1,0,0,0,5,1,7,0,0,6,9,63,34,97,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,6,87474,122352,327215,218060,197135,870428,166410,53425,49759,10493,52682,185227,162579,191082,229199,522597,9559,18317,6359,3480352,85385,3565737,3596,903,10005,8808,6211,17897,4898,1346,1054,71,1140,4120,2620,4029,1349,12929,50,30,116,81172,1691,82863
2021-05-06,86507,117448,322948,221065,194932,849361,165536,52540,46336,9747,46477,181616,161742,190709,233944,522108,5875,10686,4328,3423905,60544,3484449,2828,1457,8892,9071,5639,18680,4845,1636,1451,4,665,3250,4996,5111,10098,14312,20,7,54,93016,1966,94982,3804,6567,14910,6769,8298,42552,6387,2583,5972,846,7102,7497,6480,5848,6018,16895,3734,7685,2090,162037,27230,189267,9,209,1754,705,457,2826,672,62,1099,96,232,636,652,365,672,2094,30,53,15,12638,462,13100,0,4,3,4,1,22,4,0,1,1,0,0,5,1,7,2,0,6,9,70,34,104,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,90311,124019,337861,227838,203231,891935,171927,55123,52309,10594,53579,189113,168227,196558,239969,539005,9609,18377,6428,3586013,87813,3673826,2837,1667,10646,9778,6096,21507,5517,1698,2550,101,897,3886,5648,5476,10770,16408,50,60,69,105661,2428,108089
2021-05-07,87238,121426,329479,227762,200215,865560,167943,54272,47467,9747,47066,185590,165041,196457,241579,535009,5893,10706,4362,3502812,62546,3565358,731,3978,6531,6697,5283,16199,2407,1732,1131,0,589,3974,3299,5748,7635,12901,18,20,34,78907,2002,80909,3805,6995,16484,7664,8966,45507,7006,2615,6218,846,7397,8492,6857,6356,6769,18852,3776,7776,2114,174495,27659,202154,1,428,1574,895,668,2955,619,32,246,0,295,995,377,508,751,1957,42,91,24,12458,429,12887,0,4,3,4,1,23,4,0,1,1,0,0,5,1,8,2,0,6,9,72,34,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91043,128425,345966,235430,209182,911090,174953,56887,53686,10594,54463,194082,171903,202814,248356,553863,9669,18488,6486,3677380,90244,3767624,732,4406,8105,7592,5951,19155,3026,1764,1377,0,884,4969,3676,6256,8387,14858,60,111,58,91367,2431,93798
2021-05-08,89329,124624,335773,229853,204837,881501,172537,55756,47506,9826,47726,188201,168354,202161,249183,544638,5893,10707,4389,3572794,63307,3636101,2091,3198,6294,2091,4622,15941,4594,1484,39,79,660,2611,3313,5704,7604,9629,0,1,27,69982,761,70743,3838,7539,17967,7873,8972,46329,7287,3016,6331,1311,7576,8895,7097,6617,6955,19917,3776,7776,2126,181198,27989,209187,33,544,1483,209,6,822,281,401,113,465,179,403,240,261,186,1065,0,0,12,6703,330,7033,0,4,3,4,1,23,4,0,1,1,0,0,5,1,8,3,0,6,9,73,36,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,93167,132167,353743,237730,213810,927853,179828,58772,53838,11138,55302,197096,175456,208779,256146,564558,9669,18489,6525,3754066,91337,3845403,2124,3742,7777,2300,4628,16763,4875,1885,152,544,839,3014,3553,5965,7790,10695,0,1,39,76686,1093,77779
2021-05-09,90515,128223,343568,231354,207975,896105,176493,57557,47523,9884,48339,190920,171503,207558,252647,551618,5893,10707,4412,3632794,63920,3696714,1186,3599,7795,1501,3138,14604,3956,1801,17,58,613,2719,3149,5397,3464,6980,0,0,23,60000,613,60613,3844,7802,17996,8234,8983,47007,7296,3034,6633,1713,7580,9137,7313,6940,6996,20269,3776,7776,2134,184463,28192,212655,6,263,29,361,11,678,9,18,302,402,4,242,216,323,41,352,0,0,8,3265,203,3468,0,4,3,4,1,23,4,0,1,1,0,0,6,1,8,3,0,6,9,74,36,110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,94359,136029,361567,239592,216959,943135,183793,60591,54157,11598,55919,200057,178822,214499,259651,571890,9669,18489,6556,3817332,92153,3909485,1192,3862,7824,1862,3149,15282,3965,1819,319,460,617,2961,3366,5720,3505,7332,0,0,31,63266,816,64082
2021-05-10,91308,129062,345423,231748,209729,914330,179775,59614,47580,9891,48411,194077,174188,212566,254085,563381,5893,10715,4454,3686230,65010,3751240,793,839,1855,394,1754,18225,3282,2057,57,7,72,3157,2685,5008,1438,11763,0,8,42,53436,1090,54526,4097,7806,18249,8238,10150,49112,7309,3045,8152,1941,7681,9700,7439,7615,8553,21060,3776,7809,2146,193878,28584,222462,253,4,253,4,1167,2105,13,11,1519,228,101,563,126,675,1557,791,0,33,12,9415,392,9807,0,4,3,4,1,25,4,0,3,1,0,0,6,1,9,3,0,6,9,79,36,115,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,5,95405,136872,363675,239990,219880,963467,187088,62659,55735,11833,56092,203777,181633,220182,262647,584444,9669,18530,6610,3880188,93635,3973823,1046,843,2108,398,2921,20332,3295,2068,1578,235,173,3720,2811,5683,2996,12554,0,41,54,62856,1482,64338
2021-05-11,91892,130356,351777,234254,215901,931844,184085,59844,47630,9899,48762,198559,177151,216870,255623,577255,5914,10730,4483,3752829,66030,3818859,584,1294,6354,2506,6172,17514,4310,230,50,8,351,4482,2963,4304,1538,13874,21,15,29,66599,1020,67619,4399,7903,18843,8309,10280,51540,7390,3307,9878,2221,8208,9846,7605,8350,8584,22740,3816,7865,2158,203242,29046,232288,302,97,594,71,130,2428,81,262,1726,280,527,146,166,735,31,1680,40,56,12,9364,462,9826,0,4,3,4,1,25,4,0,3,1,0,0,6,2,9,4,0,6,9,81,36,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,96291,138263,370623,242567,226182,983409,191479,63151,57511,12121,56970,208405,184762,225222,264216,599999,9730,18601,6651,3956153,95117,4051270,886,1391,6948,2577,6302,19942,4391,492,1776,288,878,4628,3129,5040,1569,15555,61,71,41,75965,1482,77447
2021-05-12,95594,131814,359148,242504,221931,952299,188062,60973,47976,9914,50579,202833,181321,222710,257568,588871,5932,10740,4529,3835298,67858,3903156,3702,1458,7371,8250,6030,20455,3977,1129,346,15,1817,4274,4170,5840,1945,11616,18,10,46,82469,1828,84297,4409,7970,20970,9334,10749,54481,8087,3807,12254,2632,8793,10259,8366,8973,8751,24016,3860,7894,2176,217781,29461,247242,10,67,2127,1025,469,2941,697,500,2376,411,585,413,761,623,167,1276,44,29,18,14539,415,14954,0,4,3,4,3,25,5,0,4,1,0,1,6,2,9,4,0,6,9,86,37,123,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5,1,6,100003,139788,380121,251842,232683,1006805,196154,64780,60234,12547,59372,213093,189693,231685,266328,612891,9792,18640,6715,4053166,97361,4150527,3712,1525,9498,9275,6501,23396,4675,1629,2723,426,2402,4688,4931,6463,2112,12892,62,39,64,97013,2244,99257
2021-05-13,99439,134223,367120,251072,228011,973681,191810,61754,49847,9938,53005,207704,185871,226808,268148,604664,5940,10755,4603,3934393,69040,4003433,3845,2409,7972,8568,6080,21382,3748,781,1871,24,2426,4871,4550,4098,10580,15793,8,15,74,99095,1182,100277,4706,8451,22297,10846,11025,58037,8576,4588,13839,3234,9143,10749,9162,9519,8940,26216,3891,7959,2215,233393,29854,263247,297,481,1327,1512,276,3556,489,781,1585,602,350,490,796,546,189,2200,31,65,39,15612,393,16005,0,4,3,4,3,25,5,1,4,1,0,1,7,2,9,4,0,7,9,89,37,126,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,3,104145,142678,389420,261922,239039,1031743,200391,66343,63690,13173,62148,218454,195040,236329,277097,630884,9831,18721,6828,4167876,98936,4266812,4142,2890,9299,10080,6356,24938,4237,1563,3456,626,2776,5361,5347,4644,10769,17993,39,81,113,114710,1575,116285
2021-05-14,99748,139432,374151,256489,233747,994986,195922,63376,51757,9952,55727,212200,190206,230833,277357,616145,5961,10765,4652,4023406,70284,4093690,309,5209,7031,5417,5736,21305,4112,1622,1910,14,2722,4496,4335,4025,9209,11481,21,10,49,89013,1244,90257,4895,8847,23494,11708,11660,61691,8982,5015,15000,3628,9362,11371,9976,9974,9191,28100,3947,8021,2241,247103,30274,277377,189,396,1197,862,635,3654,406,427,1161,394,219,622,814,455,251,1884,56,62,26,13710,420,14130,0,4,3,4,3,31,5,1,4,1,0,1,8,3,9,4,0,7,9,97,39,136,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,8,2,10,104643,148283,397648,268201,245410,1056708,204909,68392,66761,13581,65089,223572,200190,240810,286557,644249,9908,18793,6903,4270607,100602,4371209,498,5605,8228,6279,6371,24965,4518,2049,3071,408,2941,5118,5150,4481,9460,13365,77,72,75,102731,1666,104397
