date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-01,162,354,467253,549552,437103,447279,470802,500256,459503,470630,563714,581330,509804,430486,312943,197677,197502,2,4,1059,1431,1030,898,765,613,430,337,287,169,123,77,47,23,26,38,54,390885,462167,369377,388291,417642,456253,425940,438206,532919,563164,498588,423454,310369,195153,189751,0,0,1564,2715,1936,1620,1379,1211,966,765,751,461,322,141,107,55,58,1,0,103,863,363,396,442,502,2992,3428,4745,1667,1533,1938,1126,220,187,0,0,3,46,26,27,39,47,92,120,174,122,132,131,74,34,14,201,408,858246,1012603,806857,835977,888902,957035,888457,912295,1101444,1146200,1009999,855963,624495,393053,387441,2,4,2626,4194,2993,2545,2183,1872,1488,1222,1214,754,578,352,229,112,98
2021-09-02,162,360,468667,551233,438336,448380,471713,500982,460026,471075,564069,581546,509948,430577,313007,197714,197534,0,6,1414,1681,1233,1101,911,726,523,445,355,216,144,91,64,37,32,38,55,392894,465479,371786,390400,419388,457868,427152,439275,533922,563783,498958,423694,310507,195226,189848,0,1,2009,3312,2409,2109,1746,1615,1212,1069,1003,619,370,240,138,73,97,1,0,115,933,397,427,493,575,3121,3582,5007,1913,1775,2122,1242,255,200,0,0,12,70,34,31,51,73,129,154,262,246,242,184,116,35,13,201,415,861681,1017667,810534,839218,891611,959449,890322,913966,1103064,1147281,1010759,856482,624817,393199,387583,0,7,3435,5064,3677,3241,2709,2414,1865,1671,1620,1081,760,519,322,146,142
2021-09-03,162,370,470096,552810,439508,449479,472571,501701,460618,471509,564410,581761,510103,430662,313054,197745,197565,0,10,1429,1577,1172,1099,858,719,592,434,341,215,155,85,47,31,31,38,55,395058,468489,374151,392594,421324,459567,428459,440395,534963,564406,499275,423898,310639,195305,189962,0,0,2164,3010,2365,2194,1936,1699,1307,1120,1041,623,317,204,132,79,114,1,0,125,1062,437,468,560,652,3282,3734,5281,2101,1984,2300,1359,297,210,0,0,10,129,40,41,67,77,161,152,274,188,209,178,117,42,10,201,425,865284,1022389,814112,842552,894474,961944,892384,915673,1104727,1148311,1011452,856953,625116,393351,387738,0,10,3603,4722,3578,3334,2863,2495,2062,1707,1663,1030,693,471,299,152,155
2021-09-04,162,376,471343,553952,440348,450214,473174,502263,461045,471857,564705,581936,510192,430715,313090,197757,197579,0,6,1247,1142,840,735,603,562,427,348,295,175,89,53,36,12,14,38,55,397336,471179,376120,394373,422865,461115,429673,441431,535938,564962,499552,424048,310732,195366,190000,0,0,2278,2690,1969,1779,1541,1548,1214,1036,975,556,277,150,93,61,38,1,0,138,1143,461,494,596,721,3386,3861,5479,2231,2132,2426,1437,323,218,0,0,13,81,24,26,36,69,104,127,198,130,148,126,78,26,8,201,431,868822,1026304,816945,845092,896654,964123,894129,917187,1106204,1149174,1011972,857283,625324,393450,387798,0,6,3538,3915,2833,2540,2180,2179,1745,1514,1477,863,520,330,208,99,60
2021-09-05,163,380,472075,554737,440942,450680,473555,502573,461297,472084,564836,582020,510236,430744,313107,197766,197582,1,4,732,785,594,466,381,310,252,227,131,84,44,29,17,9,3,38,55,398529,472760,377187,395288,423709,461856,430282,441925,536351,565181,499667,424125,310774,195393,190017,0,0,1193,1581,1067,915,844,741,609,494,413,219,115,77,42,27,17,1,0,146,1223,480,512,630,766,3464,3947,5600,2306,2215,2491,1473,343,225,0,0,8,80,19,18,34,45,78,86,121,75,83,65,36,20,7,202,435,870755,1028755,818625,846491,897916,965219,895069,917996,1106869,1149552,1012217,857456,625419,393506,387825,1,4,1933,2451,1680,1399,1262,1096,940,809,665,378,245,173,95,56,27
2021-09-06,163,381,472586,555501,441481,451109,473875,502849,461515,472247,564959,582083,510274,430783,313120,197778,197590,0,1,511,764,539,429,320,276,218,163,123,63,38,39,13,12,8,38,56,399375,473956,378083,396086,424357,462430,430702,442316,536685,565351,499784,424193,310828,195409,190038,0,1,846,1196,896,798,648,574,420,391,334,170,117,68,54,16,21,1,0,152,1287,498,531,657,805,3521,4006,5691,2375,2285,2548,1503,353,229,0,0,6,64,18,19,27,39,57,59,91,69,70,57,30,10,4,202,437,872118,1030780,820080,847739,898912,966108,895766,918610,1107419,1149856,1012446,857622,625516,393544,387858,0,2,1363,2025,1455,1248,996,889,697,614,550,304,229,166,97,38,33
2021-09-07,163,382,473630,556586,442296,451856,474506,503358,461907,472550,565231,582269,510362,430851,313165,197804,197613,0,1,1044,1085,815,747,631,509,392,303,272,186,88,68,45,26,23,38,56,401166,475921,379760,397474,425626,463609,431555,443046,537309,565696,500003,424343,310922,195473,190087,0,0,1791,1965,1677,1388,1269,1179,853,730,624,345,219,150,94,64,49,1,0,159,1369,545,560,711,880,3655,4164,5921,2560,2474,2719,1634,410,267,0,0,7,82,47,29,54,75,134,158,230,185,189,171,131,57,38,202,438,874961,1033914,822620,849905,900866,967871,897146,919804,1108546,1150576,1012949,858015,625789,393691,387968,0,1,2843,3134,2540,2166,1954,1763,1380,1194,1127,720,503,393,273,147,110
2021-09-08,164,390,475133,557915,443386,452837,475323,504073,462442,472994,565621,582521,510502,430942,313223,197848,197646,1,8,1503,1329,1090,981,817,715,535,444,390,252,140,91,58,44,33,38,56,403379,478241,381659,399243,427145,464939,432503,443892,538085,566204,500318,424527,311062,195569,190163,0,0,2213,2320,1899,1769,1519,1330,948,846,776,508,315,184,140,96,76,1,0,165,1430,573,594,768,949,3810,4355,6187,2805,2693,2932,1793,483,306,0,0,6,61,28,34,57,69,155,191,266,245,219,213,159,73,39,203,446,878683,1037625,825637,852691,903259,969985,898784,921288,1109987,1151588,1013632,858509,626151,393905,388116,1,8,3722,3711,3017,2786,2393,2114,1638,1484,1441,1012,683,494,362,214,148
2021-09-09,165,394,476533,559223,444504,453845,476150,504793,463023,473464,566062,582821,510660,431044,313306,197887,197680,1,4,1400,1308,1118,1008,827,720,581,470,441,300,158,102,83,39,34,38,56,405773,480668,383779,401155,428792,466328,433632,444784,538957,566732,500689,424715,311194,195656,190239,0,0,2394,2427,2120,1912,1647,1389,1129,892,872,528,371,188,132,87,76,1,0,171,1484,600,644,826,1028,3982,4514,6490,3045,2958,3180,1928,548,335,0,0,6,54,27,50,58,79,172,159,303,240,265,248,135,65,29,204,450,882483,1041415,828904,855661,905792,972173,900667,922811,1111608,1152657,1014430,859050,626501,394096,388255,1,4,3800,3790,3267,2970,2533,2188,1883,1523,1621,1069,798,541,350,191,139
2021-09-10,166,395,477768,560389,445555,454902,477062,505566,463620,474017,566520,583092,510799,431134,313369,197927,197727,1,1,1235,1166,1051,1057,912,773,597,553,458,271,139,90,63,40,47,38,57,407890,483105,385972,403040,430474,467810,434798,445748,539829,567236,500998,424871,311296,195735,190320,0,1,2117,2437,2193,1885,1682,1482,1166,964,872,504,309,156,102,79,81,1,0,176,1588,637,695,883,1112,4148,4710,6744,3266,3170,3381,2072,603,357,0,0,5,104,37,51,57,84,166,196,254,221,212,201,144,55,22,205,452,885840,1045124,832187,858654,908443,974513,902596,924525,1113202,1153655,1015097,859503,626810,394270,388405,1,2,3357,3709,3283,2993,2651,2340,1929,1714,1594,998,667,453,309,174,150
2021-09-11,166,397,478723,561444,446398,455585,477683,506137,464085,474379,566863,583292,510904,431196,313407,197949,197745,0,2,955,1055,843,683,621,571,465,362,343,200,105,62,38,22,18,38,57,410198,485488,387994,404808,432089,469220,435934,446681,540563,567702,501248,425015,311390,195783,190361,0,0,2308,2383,2022,1768,1615,1410,1136,933,734,466,250,144,94,48,41,1,0,186,1677,668,740,925,1180,4288,4856,6960,3438,3308,3532,2160,652,372,0,0,10,89,31,45,42,68,140,146,216,172,138,151,88,49,15,205,454,889113,1048654,835084,861150,910721,976562,904338,925967,1114497,1154494,1015597,859862,627031,394389,388479,0,2,3273,3530,2897,2496,2278,2049,1742,1442,1295,839,500,359,221,119,74
2021-09-12,167,398,479350,562101,446928,456021,478150,506485,464371,474626,567058,583408,510969,431236,313434,197961,197755,1,1,627,657,530,436,467,348,286,247,195,116,65,40,27,12,10,38,57,411536,486944,389148,405770,432919,469984,436492,447168,541016,567932,501370,425084,311436,195808,190396,0,0,1338,1456,1154,962,830,764,558,487,453,230,122,69,46,25,35,1,0,190,1719,693,764,954,1231,4372,4958,7111,3534,3414,3615,2203,672,385,0,0,4,42,25,24,29,51,84,102,151,96,106,83,43,20,13,206,455,891082,1050811,836794,862573,912047,977726,905267,926803,1115296,1154936,1015891,860058,627147,394446,388537,1,1,1969,2157,1710,1423,1326,1164,929,836,799,442,294,196,116,57,58
2021-09-13,167,400,480208,562911,447595,456637,478695,506969,464711,474912,567273,583562,511053,431289,313461,197978,197781,0,2,858,810,667,616,545,484,340,286,215,154,84,53,27,17,26,38,57,413053,488281,390211,406851,433777,470693,437017,447599,541402,568156,501515,425180,311496,195847,190428,0,0,1517,1337,1063,1081,858,709,525,431,386,224,145,96,60,39,32,1,0,196,1758,731,787,990,1284,4459,5065,7294,3671,3581,3748,2307,725,412,0,0,6,39,38,23,36,53,87,107,183,137,167,133,104,53,27,206,457,893463,1052998,838562,864293,913488,978973,906221,927627,1116082,1155453,1016291,860345,627338,394556,388622,0,2,2381,2187,1768,1720,1441,1247,954,824,786,517,400,287,191,110,85
2021-09-14,167,408,481056,563769,448334,457328,479228,507417,465068,475193,567523,583714,511178,431358,313496,198004,197816,0,8,848,858,739,691,533,448,357,281,250,152,125,69,35,26,35,38,60,414473,489628,391415,407928,434656,471466,437599,448084,541818,568435,501684,425281,311568,195895,190480,0,3,1420,1347,1204,1077,879,773,582,485,416,279,169,101,72,48,52,1,0,200,1797,747,826,1022,1334,4543,5205,7460,3824,3751,3905,2425,784,451,0,0,4,39,16,39,32,50,84,140,166,153,170,157,118,59,39,206,468,895735,1055246,840521,866100,914932,980245,907244,928536,1116917,1156039,1016758,860675,627566,394690,388749,0,11,2272,2248,1959,1807,1444,1272,1023,909,835,586,467,330,228,134,127
2021-09-15,167,411,481705,564840,449184,458121,479882,507981,465513,475590,567838,583929,511294,431435,313556,198049,197854,0,3,649,1071,850,793,654,564,445,397,315,215,116,77,60,45,38,38,60,415979,491632,393017,409271,435832,472451,438437,448735,542429,568838,501940,425442,311706,195959,190560,0,0,1506,2004,1602,1343,1176,985,838,651,611,403,256,161,138,64,80,1,0,202,1853,781,864,1061,1386,4658,5386,7696,4079,4011,4115,2602,875,513,0,0,2,56,34,38,39,52,115,181,236,255,260,210,177,91,62,206,471,897892,1058380,843009,868274,916801,981848,908646,929766,1118088,1156915,1017394,861130,627947,394890,388929,0,3,2157,3134,2488,2174,1869,1603,1402,1230,1171,876,636,455,381,200,180
2021-09-16,167,412,482719,565946,450217,459044,480727,508652,466009,476009,568239,584180,511437,431540,313633,198095,197900,0,1,1014,1106,1033,923,845,671,496,419,401,251,143,105,77,46,46,38,60,417730,493560,394699,410978,437178,473618,439330,449519,543094,569312,502216,425650,311826,196053,190654,0,0,1751,1928,1682,1707,1346,1167,893,784,665,474,276,208,120,94,94,1,0,212,1906,816,913,1112,1462,4803,5553,7964,4317,4266,4346,2779,973,559,0,0,10,53,35,49,51,76,145,167,268,238,255,231,177,98,46,206,472,900667,1061468,845759,870953,919043,983762,910182,931141,1119429,1157881,1018069,861686,628321,395128,389115,0,1,2775,3088,2750,2679,2242,1914,1536,1375,1341,966,675,556,374,238,186
2021-09-17,167,415,483692,567008,451150,459933,481538,509331,466547,476438,568634,584398,511552,431623,313685,198129,197932,0,3,973,1062,933,889,811,679,538,429,395,218,115,83,52,34,32,38,62,419625,495715,396385,412610,438606,474854,440208,450289,543776,569748,502448,425800,311921,196118,190726,0,2,1895,2155,1686,1632,1428,1236,878,770,682,436,232,150,95,65,72,1,0,222,1972,852,961,1173,1536,4937,5729,8196,4520,4483,4509,2902,1049,600,0,0,10,66,36,48,61,74,134,176,232,203,217,163,123,76,41,206,477,903545,1064754,848415,873523,921343,985751,911733,932517,1120744,1158738,1018637,862087,628596,395303,389260,0,5,2878,3286,2656,2570,2300,1989,1551,1376,1315,857,568,401,275,175,145
2021-09-18,168,416,484538,567859,451876,460593,482094,509804,466965,476752,568947,584588,511654,431685,313715,198152,197953,1,1,846,851,726,660,556,473,418,314,313,190,102,62,30,23,21,38,64,421719,497670,397921,414031,439840,475925,441040,450961,544381,570106,502638,425895,311989,196156,190765,0,2,2094,1955,1536,1421,1234,1071,832,672,605,358,190,95,68,38,39,1,0,232,2041,887,990,1203,1591,5044,5852,8389,4639,4609,4613,2986,1083,615,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,207,480,906495,1067634,850713,875634,923163,987352,913090,933627,1121859,1159405,1019059,862351,628781,395399,389335,1,3,2950,2880,2298,2111,1820,1601,1357,1110,1115,667,422,264,185,96,75
2021-09-19,168,416,484982,568281,452248,460924,482397,510085,467164,476943,569065,584663,511690,431704,313738,198163,197960,0,0,444,422,372,331,303,281,199,191,118,75,36,19,23,11,7,38,65,422551,498563,398667,414618,440390,476371,441362,451245,544604,570249,502724,425946,312012,196170,190778,0,1,832,893,746,587,550,446,322,284,223,143,86,51,23,14,13,1,0,242,2079,901,1011,1220,1619,5106,5916,8479,4700,4683,4683,3052,1117,630,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,34,15,207,481,907781,1068989,851846,876573,924033,988107,913674,934166,1122292,1159685,1019258,862491,628894,395458,389370,0,1,1286,1355,1133,939,870,755,584,539,433,280,199,140,113,59,35
2021-09-20,168,417,485308,568857,452803,461403,482780,510374,467417,477162,569231,584768,511754,431741,313762,198177,197973,0,1,326,576,555,479,383,289,253,219,166,105,64,37,24,14,13,38,67,423324,499607,399542,415411,441028,476890,441743,451575,544900,570431,502820,426026,312060,196201,190808,0,2,773,1044,875,793,638,519,381,330,296,182,96,80,48,31,30,1,0,252,2111,923,1032,1250,1643,5164,5986,8571,4797,4796,4782,3109,1142,637,0,0,10,32,22,21,30,24,58,70,92,97,113,99,57,25,7,207,484,908890,1070643,853298,877867,925084,988940,914366,934788,1122848,1160069,1019532,862710,629023,395528,389420,0,3,1109,1654,1452,1294,1051,833,692,622,556,384,274,219,129,70,50
2021-09-21,168,417,485644,569533,453373,461892,483216,510757,467683,477382,569415,584915,511833,431806,313796,198199,197995,0,0,336,676,570,489,436,383,266,220,184,147,79,65,34,22,22,38,68,424070,500816,400484,416265,441732,477468,442205,451930,545229,570648,502961,426112,312121,196244,190846,0,1,746,1209,942,854,704,578,462,355,329,217,141,86,61,43,38,1,0,259,2143,939,1054,1276,1689,5253,6081,8702,4916,4914,4873,3178,1178,655,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,36,18,207,485,909979,1072561,854826,879232,926251,989947,915184,935458,1123494,1160555,1019877,862956,629188,395629,389498,0,1,1089,1918,1528,1365,1167,1007,818,670,646,486,345,246,165,101,78
2021-09-22,168,420,486160,570301,454073,462531,483721,511203,468047,477659,569655,585075,511947,431858,313838,198229,198025,0,3,516,768,700,639,505,446,364,277,240,160,114,52,42,30,30,38,69,425482,502488,401810,417546,442678,478306,442850,452498,545704,570948,503174,426254,312222,196319,190924,0,1,1412,1672,1326,1281,946,838,645,568,475,300,213,142,101,75,78,1,0,269,2188,969,1075,1316,1739,5354,6214,8906,5095,5089,5034,3299,1242,688,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,207,489,911917,1075048,856883,881173,927743,991281,916295,936436,1124416,1161196,1020386,863317,629455,395799,389639,0,4,1938,2487,2057,1941,1492,1334,1111,978,922,641,509,361,267,170,141
2021-09-23,168,424,486793,571087,454750,463188,484291,511667,468393,477961,569881,585257,512072,431921,313880,198262,198060,0,4,633,786,677,657,570,464,346,302,226,182,125,63,42,33,35,38,71,427169,504423,403408,419057,443872,479284,443617,453153,546328,571315,503400,426410,312343,196391,190983,0,2,1687,1935,1598,1511,1194,978,767,655,624,367,226,156,121,72,59,1,0,278,2268,1000,1110,1356,1806,5481,6389,9186,5330,5294,5241,3429,1327,722,0,0,9,80,31,35,40,67,127,175,280,235,205,207,130,85,34,207,495,914246,1077852,859189,883376,929550,992791,917536,937572,1125551,1161982,1020950,863749,629751,395989,389768,0,6,2329,2804,2306,2203,1807,1510,1241,1136,1135,786,564,432,296,190,129
2021-09-24,168,425,487601,571889,455502,463878,484894,512146,468762,478240,570152,585433,512163,431986,313917,198286,198089,0,1,808,802,752,690,603,479,369,279,271,176,91,65,37,24,29,39,75,428960,506295,404927,420497,445059,480336,444453,453815,546860,571645,503596,426518,312426,196438,191047,1,4,1791,1872,1519,1440,1187,1052,836,662,532,330,196,108,83,47,64,1,0,291,2354,1037,1149,1404,1851,5615,6524,9420,5484,5441,5371,3544,1382,754,0,0,13,86,37,39,48,45,134,135,234,154,147,130,115,55,32,208,500,916858,1080622,861498,885547,931388,994368,918877,938648,1126594,1162643,1021388,864060,629987,396115,389893,1,5,2612,2770,2309,2171,1838,1577,1341,1076,1043,661,438,311,236,126,125
2021-09-25,168,426,488311,572464,456048,464404,485360,512482,469051,478487,570369,585563,512224,432024,313940,198300,198103,0,1,710,575,546,526,466,336,289,247,217,130,61,38,23,14,14,39,76,431117,508067,406296,421736,446089,481276,445213,454418,547341,571963,503772,426631,312507,196483,191073,0,1,2157,1772,1369,1239,1030,940,760,603,481,318,176,113,81,45,26,1,0,307,2415,1072,1178,1430,1901,5712,6624,9597,5599,5562,5458,3622,1419,770,0,0,16,61,35,29,26,50,97,100,177,115,121,87,78,37,16,208,502,919741,1083032,863448,887343,932910,995695,920023,939599,1127475,1163207,1021747,864302,630169,396211,389949,0,2,2883,2410,1950,1796,1522,1327,1146,951,881,564,359,242,182,96,56
2021-09-26,168,427,488688,572828,456387,464673,485596,512694,469214,478607,570461,585614,512257,432049,313952,198313,198106,0,1,377,364,339,269,236,212,163,120,92,51,33,25,12,13,3,39,81,431926,508874,406961,422305,446573,481701,445523,454674,547533,572073,503829,426674,312532,196501,191090,0,5,809,807,665,569,484,425,310,256,192,110,57,43,25,18,17,1,0,309,2464,1082,1193,1452,1921,5796,6698,9672,5659,5624,5512,3668,1436,781,0,0,2,49,10,15,22,20,84,74,75,60,62,54,46,17,11,208,508,920929,1084254,864463,888197,933652,996352,920580,940049,1127836,1163428,1021899,864426,630255,396259,389980,0,6,1188,1222,1015,854,742,657,557,450,361,221,152,124,86,48,31
2021-09-27,168,428,488969,573183,456756,465044,485851,512914,469382,478771,570579,585693,512315,432077,313980,198320,198128,0,1,281,355,369,371,255,220,168,164,118,79,58,28,28,7,22,39,81,432456,509625,407568,422853,447032,482031,445798,454895,547712,572198,503905,426734,312566,196527,191114,0,0,530,751,607,548,459,330,275,221,179,125,76,60,34,26,24,1,0,310,2480,1086,1210,1469,1933,5848,6750,9745,5757,5708,5582,3704,1459,792,0,0,1,16,4,17,17,12,52,52,73,98,84,70,36,23,11,208,509,921741,1085376,865443,889133,934383,996915,921075,940486,1128210,1163733,1022123,864586,630356,396315,390037,0,1,812,1122,980,936,731,563,495,437,374,305,224,160,101,56,57
2021-09-28,168,428,489281,573677,457237,465489,486217,513201,469635,478940,570753,585788,512391,432120,314001,198340,198149,0,0,312,494,481,445,366,287,253,169,174,95,76,43,21,20,21,39,83,433185,510800,408444,423685,447711,482582,446194,455251,548048,572420,504034,426807,312625,196560,191152,0,2,729,1175,876,832,679,551,396,356,336,222,129,73,59,33,38,1,0,315,2514,1106,1224,1498,1973,5937,6870,9909,5883,5841,5721,3789,1495,809,0,0,5,34,20,14,29,40,89,120,164,126,133,139,85,36,17,208,511,922787,1087083,866820,890424,935457,997793,921814,941134,1128890,1164176,1022465,864848,630524,396405,390113,0,2,1046,1707,1377,1291,1074,878,739,648,680,443,342,262,168,90,76
2021-09-29,168,431,489730,574320,457823,466047,486691,513607,469943,479163,570953,585923,512463,432195,314050,198357,198185,0,3,449,643,586,558,474,406,308,223,200,135,72,75,49,17,36,39,85,434334,512487,409627,424841,448692,483375,446730,455711,548450,572644,504190,426919,312692,196609,191215,0,2,1149,1687,1183,1156,981,793,536,460,402,224,156,112,67,49,63,1,0,341,2553,1129,1261,1548,2021,6030,7043,10134,6048,6006,5909,3904,1552,852,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,208,516,924411,1089452,868612,892175,936962,999041,922754,941991,1129722,1164704,1022860,865231,630756,396528,390255,0,5,1624,2369,1792,1751,1505,1248,940,857,832,528,395,383,232,123,142
2021-09-30,168,433,490238,575066,458537,466744,487233,514041,470309,479422,571193,586098,512563,432261,314096,198382,198213,0,2,508,746,714,697,542,434,366,259,240,175,100,66,46,25,28,39,88,435651,514420,411172,426301,449907,484381,447458,456342,548962,572974,504396,427059,312792,196657,191269,0,3,1317,1933,1545,1460,1215,1006,728,631,512,330,206,140,100,48,54,1,0,349,2604,1161,1300,1606,2089,6177,7226,10377,6300,6220,6114,4055,1605,901,0,0,8,51,32,39,58,68,147,183,243,252,214,205,151,53,49,208,521,926244,1092189,870903,894374,938779,1000549,923997,943064,1130720,1165464,1023383,865645,631061,396654,390386,0,5,1833,2737,2291,2199,1817,1508,1243,1073,998,760,523,414,305,126,131
