Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-03,Région,RSS06,06 - Montréal,15,0,0,5187,0,0,15,5187,0.2769872889,0,0.0420454604,46,0,5402,0,
2021-01-03,Région,RSS07,07 - Outaouais,4,0,0,1047,1,0,4,1048,0.3140479659,0,0.0184171313,40,0,1313,0,
2021-01-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,497,0,0,0,497,0.2966298086,0,0.0039727207,0,0,448,0,
2021-01-03,Région,RSS09,09 - Côte-Nord,2,0,0,458,0,0,2,458,0.470480609,0,0.002178151,2,0,432,0,
2021-01-03,Région,RSS10,10 - Nord-du-Québec,0,0,0,1,0,0,0,1,0.0072484778,0,0,0,0,1,0,
2021-01-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,561,0,0,0,561,0.5729576578,0,0.044073666,0,0,546,0,
2021-01-03,Région,RSS12,12 - Chaudière-Appalaches,343,0,0,1660,0,0,343,1660,0.3740470947,0,0.0271048619,343,0,1656,0,
2021-01-03,Région,RSS13,13 - Laval,10,0,0,1097,0,0,10,1097,0.2583041094,0,0.043893314,12,0,1124,0,
2021-01-03,Région,RSS14,14 - Lanaudière,116,0,0,2126,0,0,116,2126,0.3933895638,0,0.0549999627,117,0,2110,0,
2021-01-03,Région,RSS15,15 - Laurentides,161,0,0,1738,0,0,161,1738,0.273734615,0,0.02225736,168,0,1771,0,
2021-01-03,Région,RSS16,16 - Montérégie,12,0,0,5398,0,0,12,5398,0.3706402602,0,0.0417670968,12,0,5422,0,
2021-01-03,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0.0079409196,0,0,1,0,1,0,
2021-01-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS98,Hors Québec,0,0,0,10,0,0,0,10,4.3649061545,0,0.0436490615,4,0,100,0,
2021-01-03,Région,RSS99,Ensemble du Québec,1547,0,0,30120,1,0,1547,30121,0.3525058171,0,0.0354484225,1629,0,30290,0,3152
2021-01-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,5,0,0,1,5,0.0001369362,0,0.0000684681,0,0,2,0,
2021-01-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1424,0,0,24717,1,0,1424,24718,0.5154358309,0,0.0491859278,1447,0,24595,0,
2021-01-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,110,0,0,2752,0,0,110,2752,0.3028527452,0,0.0280726917,155,0,3463,0,
2021-01-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,831,0,0,11,831,0.1053876569,0,0.0122484444,23,0,826,0,
2021-01-03,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,1815,0,0,1,1815,0.3240181949,0,0.0648497954,4,0,1404,0,
2021-01-03,Groupe d'âge 1,TOT,Total,1547,0,0,30120,1,0,1547,30121,0.3525058171,0,0.0354484225,1629,0,30290,0,3152
2021-01-03,Sexe,FEM,Féminin,1171,0,0,22479,1,0,1171,22480,,,,,,,,
2021-01-03,Sexe,INC,Inconnu,0,0,0,14,0,0,0,14,,,,,,,,
2021-01-03,Sexe,MASC,Masculin,376,0,0,7627,0,0,376,7627,,,,,,,,
2021-01-03,Sexe,TOT,Total,1547,0,0,30120,1,0,1547,30121,,,,,,,,3152
2021-01-03,Groupe prioritaire,GRP-Autres,Autres raisons,38,0,0,540,0,0,38,540,,,,,,,,
2021-01-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,2586,0,0,0,2586,4.3447095819,0,1.0035146134,0,0,1879,0,
2021-01-03,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,9,0,0,1,9,0.3980958511,0,0.0486180278,492,0,10440,0,
2021-01-03,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,31,0,0,0,31,0.0483962875,0,0.005464097,0,0,62,0,
2021-01-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1508,0,0,26954,1,0,1508,26955,5.8900024326,0,0.6222764145,1154,0,19612,0,
2021-01-03,Groupe prioritaire,TOT,Total,1547,0,0,30120,1,0,1547,30121,,,,,,,,3152
2021-01-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2021-01-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,1,0,0,0,1,0.000151183,0,0.000151183,0,0,1,0,
2021-01-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,0,132,0,0,8,132,0.0047320519,0,0.0003505224,2,0,27,0,
2021-01-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,363,0,0,4559,0,0,363,4559,0.3497967093,0,0.0290177008,345,0,4195,0,
2021-01-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,717,0,0,12469,0,0,717,12469,0.5506452704,0,0.0517089029,759,0,12619,0,
2021-01-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,447,0,0,10312,1,0,447,10313,0.499134146,0,0.0504117479,496,0,11218,0,
2021-01-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,831,0,0,11,831,0.1053876569,0,0.0122484444,23,0,826,0,
2021-01-03,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,1815,0,0,1,1815,0.3240181949,0,0.0648497954,4,0,1404,0,
2021-01-03,Groupe d'âge 2,TOT,Total,1547,0,0,30120,1,0,1547,30121,0.3525058171,0,0.0354484225,1629,0,30290,0,3152
2021-01-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1547,0,0,30118,1,0,1547,30119,0.4024531184,0,0.0404592342,1629,0,30289,0,
2021-01-04,Région,RSS00,Inconnue,22,0,0,340,0,0,22,340,1.054824847,0,0.0868168598,12,0,243,0,
2021-01-04,Région,RSS01,01 - Bas-Saint-Laurent,7,0,0,1092,0,0,7,1092,0.5003623313,0,0.0069015494,7,0,1015,0,
2021-01-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,484,0,0,2078,0,0,484,2078,0.7227481931,0,0.092399769,486,0,2065,0,
2021-01-04,Région,RSS03,03 - Capitale-Nationale,466,0,0,4745,0,0,466,4745,0.6188698264,0.0001326339,0.0478808417,467,1,4666,1,
2021-01-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,194,0,0,1716,0,0,194,1716,0.3127661367,0,0.0198403414,195,0,1671,0,
2021-01-04,Région,RSS05,05 - Estrie,5,0,0,1547,0,0,5,1547,0.3046018639,0,0.0119754696,6,0,1577,0,
2021-01-04,Région,RSS06,06 - Montréal,576,0,0,5763,0,0,576,5763,0.3072395104,0,0.0511211268,590,0,5992,0,
2021-01-04,Région,RSS07,07 - Outaouais,88,0,0,1135,1,0,88,1136,0.3458593744,0,0.0193738654,133,0,1446,0,
2021-01-04,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,0,499,0,0,2,499,0.2979540489,0,0.0039727207,2,0,450,0,
2021-01-04,Région,RSS09,09 - Côte-Nord,1,0,0,459,0,0,1,459,0.47265876,0,0.002178151,2,0,434,0,
2021-01-04,Région,RSS10,10 - Nord-du-Québec,0,0,0,1,0,0,0,1,0.0072484778,0,0,0,0,1,0,
2021-01-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,0,564,0,0,3,564,0.5761057768,0,0.044073666,3,0,549,0,
2021-01-04,Région,RSS12,12 - Chaudière-Appalaches,109,0,0,1769,0,0,109,1769,0.3986673443,0,0.0280083573,109,0,1765,0,
2021-01-04,Région,RSS13,13 - Laval,125,0,0,1222,0,0,125,1222,0.2888685637,0,0.0475702408,133,0,1257,0,
2021-01-04,Région,RSS14,14 - Lanaudière,177,0,0,2303,0,0,177,2303,0.426575982,0,0.0609660604,178,0,2288,0,
2021-01-04,Région,RSS15,15 - Laurentides,261,0,0,1999,0,0,261,1999,0.31469434,0,0.024884965,265,0,2036,0,
2021-01-04,Région,RSS16,16 - Montérégie,263,0,0,5661,0,0,263,5661,0.3867728868,0,0.0425873999,236,0,5658,0,
2021-01-04,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0.0079409196,0,0,0,0,1,0,
2021-01-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-04,Région,RSS98,Hors Québec,2,0,0,12,0,0,2,12,4.8886948931,0.0436490615,0.0872981231,12,1,112,1,
2021-01-04,Région,RSS99,Ensemble du Québec,2785,0,0,32905,1,0,2785,32906,0.3853706711,0.0000116377,0.0395332539,2824,1,33114,1,5071
2021-01-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,5,0,0,0,5,0.0001369362,0,0.0000684681,0,0,2,0,
2021-01-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2092,0,0,26809,1,0,2092,26810,0.5601788884,0.0000209569,0.0531677456,2135,1,26730,1,
2021-01-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,234,0,0,2986,0,0,234,2986,0.3274272821,0,0.031133577,281,0,3744,0,
2021-01-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,147,0,0,978,0,0,147,978,0.1231223836,0,0.0151829675,139,0,965,0,
2021-01-04,Groupe d'âge 1,GR1_80_,80 ans et plus,312,0,0,2127,0,0,312,2127,0.386098604,0,0.088620361,269,0,1673,0,
2021-01-04,Groupe d'âge 1,TOT,Total,2785,0,0,32905,1,0,2785,32906,0.3853706711,0.0000116377,0.0395332539,2824,1,33114,1,5071
2021-01-04,Sexe,FEM,Féminin,1964,0,0,24443,1,0,1964,24444,,,,,,,,
2021-01-04,Sexe,INC,Inconnu,0,0,0,14,0,0,0,14,,,,,,,,
2021-01-04,Sexe,MASC,Masculin,821,0,0,8448,0,0,821,8448,,,,,,,,
2021-01-04,Sexe,TOT,Total,2785,0,0,32905,1,0,2785,32906,,,,,,,,5071
2021-01-04,Groupe prioritaire,GRP-Autres,Autres raisons,266,0,0,806,0,0,266,806,,,,,,,,
2021-01-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,464,0,0,3050,0,0,464,3050,5.2094894562,0,1.3295412505,374,0,2253,0,
2021-01-04,Groupe prioritaire,GRP-MC,Maladie chronique,21,0,0,30,0,0,21,30,0.4371046687,0,0.0560537262,1023,0,11463,0,
2021-01-04,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,31,0,0,0,31,0.0499574581,0,0.005464097,2,0,64,0,
2021-01-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2034,0,0,28988,1,0,2034,28989,6.3344855858,0,0.6676257091,1480,0,21092,0,
2021-01-04,Groupe prioritaire,TOT,Total,2785,0,0,32905,1,0,2785,32906,,,,,,,,5071
2021-01-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2021-01-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,1,0,0,0,1,0.000151183,0,0.000151183,0,0,1,0,
2021-01-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,0,136,0,0,4,136,0.0050825743,0,0.0003505224,2,0,29,0,
2021-01-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,494,0,0,5053,0,0,494,5053,0.3868192931,0,0.0321029161,444,0,4639,0,
2021-01-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1086,0,0,13555,0,0,1086,13555,0.6015687216,0.0000436362,0.0560288872,1167,1,13786,1,
2021-01-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,742,0,0,11054,1,0,742,11055,0.5348628605,0,0.0543717175,803,0,12021,0,
2021-01-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,147,0,0,978,0,0,147,978,0.1231223836,0,0.0151829675,139,0,965,0,
2021-01-04,Groupe d'âge 2,GR2_80_,80 ans et plus,312,0,0,2127,0,0,312,2127,0.386098604,0,0.088620361,269,0,1673,0,
2021-01-04,Groupe d'âge 2,TOT,Total,2785,0,0,32905,1,0,2785,32906,0.3853706711,0.0000116377,0.0395332539,2824,1,33114,1,5071
2021-01-04,Groupe d'âge 2,GR2_12_,12 ans et plus,2785,0,0,32903,1,0,2785,32904,0.4399759025,0.0000132871,0.045123008,2824,1,33113,1,
2021-01-05,Région,RSS00,Inconnue,92,0,0,432,0,0,92,432,1.2501627816,0,0.1085210748,45,0,288,0,
2021-01-05,Région,RSS01,01 - Bas-Saint-Laurent,11,0,0,1103,0,0,11,1103,0.5057849773,0,0.0073945172,11,0,1026,0,
2021-01-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,208,0,0,2286,0,0,208,2286,0.7825980435,0,0.0965997585,171,0,2236,0,
2021-01-05,Région,RSS03,03 - Capitale-Nationale,882,0,0,5627,0,0,882,5627,0.7363834712,0.0001326339,0.053318832,886,0,5552,1,
2021-01-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,520,0,0,2236,0,0,520,2236,0.4102832864,0,0.023396629,521,0,2192,0,
2021-01-05,Région,RSS05,05 - Estrie,81,0,0,1628,0,0,81,1628,0.3181225554,0,0.0142933024,70,0,1647,0,
2021-01-05,Région,RSS06,06 - Montréal,1904,0,0,7667,0,0,1904,7667,0.4031236701,0.0001538249,0.0749127044,1870,3,7862,3,
2021-01-05,Région,RSS07,07 - Outaouais,124,1,0,1259,2,0,125,1261,0.3779099665,0.0009567341,0.0208089665,134,4,1580,4,
2021-01-05,Région,RSS08,08 - Abitibi-Témiscamingue,122,0,0,621,0,0,122,621,0.3774084619,0,0.0046348408,120,0,570,0,
2021-01-05,Région,RSS09,09 - Côte-Nord,2,0,0,461,0,0,2,461,0.4748369109,0,0.002178151,2,0,436,0,
2021-01-05,Région,RSS10,10 - Nord-du-Québec,2,0,0,3,0,0,2,3,0.0217454335,0,0,2,0,3,0,
2021-01-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,0,0,570,0,0,6,570,0.5824020148,0,0.044073666,6,0,555,0,
2021-01-05,Région,RSS12,12 - Chaudière-Appalaches,158,0,0,1927,0,0,158,1927,0.4354847817,0,0.0282342312,163,0,1928,0,
2021-01-05,Région,RSS13,13 - Laval,227,0,0,1449,0,0,227,1449,0.3442522739,0,0.0542346707,241,0,1498,0,
2021-01-05,Région,RSS14,14 - Lanaudière,254,0,0,2557,0,0,254,2557,0.4746776443,0,0.0673050391,258,0,2546,0,
2021-01-05,Région,RSS15,15 - Laurentides,422,0,0,2421,0,0,422,2421,0.38084816,0,0.02998561,428,0,2464,0,
2021-01-05,Région,RSS16,16 - Montérégie,928,0,0,6589,0,0,928,6589,0.4426902112,0.0000683586,0.0546868698,818,1,6476,1,
2021-01-05,Région,RSS17,17 - Nunavik,1,0,0,1,0,0,1,1,0.0158818391,0,0.0079409196,1,0,2,0,
2021-01-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,0,0,26,0,0,26,26,0.1370914674,0,0,25,0,25,0,
2021-01-05,Région,RSS98,Hors Québec,8,0,0,20,0,0,8,20,5.4561326931,0.0872981231,0.1309471846,13,1,125,2,
2021-01-05,Région,RSS99,Ensemble du Québec,5978,1,0,38883,2,0,5979,38885,0.4525434534,0.0001047393,0.0492623679,5772,8,38886,9,6985
2021-01-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,5,0,0,0,5,0.0001369362,0,0.0000684681,0,0,2,0,
2021-01-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3625,0,0,30434,1,0,3625,30435,0.6355819427,0.0001676555,0.0592662139,3598,7,30328,8,
2021-01-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,516,1,0,3502,1,0,517,3503,0.3784128872,0.0000874539,0.0368180785,583,1,4327,1,
2021-01-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,432,0,0,1410,0,0,432,1410,0.1770920917,0,0.0257727684,423,0,1388,0,
2021-01-05,Groupe d'âge 1,GR1_80_,80 ans et plus,1405,0,0,3532,0,0,1405,3532,0.655652202,0,0.1802408905,1168,0,2841,0,
2021-01-05,Groupe d'âge 1,TOT,Total,5978,1,0,38883,2,0,5979,38885,0.4525434534,0.0001047393,0.0492623679,5772,8,38886,9,6985
2021-01-05,Sexe,FEM,Féminin,4204,0,0,28647,1,0,4204,28648,,,,,,,,
2021-01-05,Sexe,INC,Inconnu,3,0,0,17,0,0,3,17,,,,,,,,
2021-01-05,Sexe,MASC,Masculin,1771,1,0,10219,1,0,1772,10220,,,,,,,,
2021-01-05,Sexe,TOT,Total,5978,1,0,38883,2,0,5979,38885,,,,,,,,6985
2021-01-05,Groupe prioritaire,GRP-Autres,Autres raisons,315,0,0,1121,0,0,315,1121,,,,,,,,
2021-01-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1860,0,0,4910,0,0,1860,4910,8.6293007769,0,2.5573436922,1479,0,3732,0,
2021-01-05,Groupe prioritaire,GRP-MC,Maladie chronique,28,0,0,58,0,0,28,58,0.5400986241,0.0001143954,0.079657302,2701,3,14164,3,
2021-01-05,Groupe prioritaire,GRP-RPA,Résident en RPA,78,0,0,109,0,0,78,109,0.1100625249,0,0.0078058528,77,0,141,0,
2021-01-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,3697,1,0,32685,2,0,3698,32687,7.0510645071,0,0.7379020996,2386,0,23478,0,
2021-01-05,Groupe prioritaire,TOT,Total,5978,1,0,38883,2,0,5979,38885,,,,,,,,6985
2021-01-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2021-01-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,1,0,0,0,1,0.000151183,0,0.000151183,0,0,1,0,
2021-01-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,0,143,0,0,7,143,0.0054330967,0,0.0003505224,2,0,31,0,
2021-01-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,830,0,0,5883,0,0,830,5883,0.4486069836,0,0.0363555102,741,0,5380,0,
2021-01-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1910,0,0,15465,0,0,1910,15465,0.6878374988,0.0002618172,0.0626179541,1977,5,15763,6,
2021-01-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1394,1,0,12448,2,0,1395,12450,0.5998686536,0.0001334821,0.0612237997,1461,3,13482,3,
2021-01-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,432,0,0,1410,0,0,432,1410,0.1770920917,0,0.0257727684,423,0,1388,0,
2021-01-05,Groupe d'âge 2,GR2_80_,80 ans et plus,1405,0,0,3532,0,0,1405,3532,0.655652202,0,0.1802408905,1168,0,2841,0,
2021-01-05,Groupe d'âge 2,TOT,Total,5978,1,0,38883,2,0,5979,38885,0.4525434534,0.0001047393,0.0492623679,5772,8,38886,9,6985
2021-01-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5978,1,0,38881,2,0,5979,38883,0.5166690716,0.0001195839,0.0562310277,5772,8,38885,9,
2021-01-06,Région,RSS00,Inconnue,118,0,0,550,0,0,118,550,1.584407692,0,0.1215436038,77,0,365,0,
2021-01-06,Région,RSS01,01 - Bas-Saint-Laurent,24,0,0,1127,0,0,24,1127,0.5166302692,0,0.0083804528,22,0,1048,0,
2021-01-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,379,0,0,2665,0,0,379,2665,0.8802477994,0,0.1032497419,279,0,2515,0,
2021-01-06,Région,RSS03,03 - Capitale-Nationale,913,0,0,6540,0,0,913,6540,0.8589372045,0.0002652678,0.0583589206,924,1,6476,2,
2021-01-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,644,0,0,2880,0,0,644,2880,0.5308227191,0,0.029198993,644,0,2836,0,
2021-01-06,Région,RSS05,05 - Estrie,596,0,0,2224,0,0,596,2224,0.4226181853,0.0001931527,0.0175768989,541,1,2188,1,
2021-01-06,Région,RSS06,06 - Montréal,2740,1,0,10407,1,0,2741,10408,0.5387971922,0.0005127495,0.1043445267,2646,7,10508,10,
2021-01-06,Région,RSS07,07 - Outaouais,488,0,0,1747,2,0,488,1749,0.5022853986,0.0028702023,0.0263101875,520,8,2100,12,
2021-01-06,Région,RSS08,08 - Abitibi-Témiscamingue,195,0,0,816,0,0,195,816,0.5032112825,0,0.0066212011,190,0,760,0,
2021-01-06,Région,RSS09,09 - Côte-Nord,220,0,0,681,0,0,220,681,0.6850284793,0,0.0054453774,193,0,629,0,
2021-01-06,Région,RSS10,10 - Nord-du-Québec,31,0,0,34,0,0,31,34,0.1884604233,0,0,23,0,26,0,
2021-01-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,236,0,0,806,0,0,236,806,0.8311034157,0,0.047221785,237,0,792,0,
2021-01-06,Région,RSS12,12 - Chaudière-Appalaches,499,0,0,2426,0,0,499,2426,0.5481958326,0,0.0320740866,499,0,2427,0,
2021-01-06,Région,RSS13,13 - Laval,280,0,0,1729,0,0,280,1729,0.4104369568,0.0004596159,0.0634269877,288,2,1786,2,
2021-01-06,Région,RSS14,14 - Lanaudière,481,0,0,3038,0,0,481,3038,0.5591352141,0,0.0870677376,453,0,2999,0,
2021-01-06,Région,RSS15,15 - Laurentides,574,0,0,2995,0,0,574,2995,0.472814335,0,0.036322775,595,0,3059,0,
2021-01-06,Région,RSS16,16 - Montérégie,2076,0,0,8665,0,0,2076,8665,0.5751691533,0.0002050758,0.0665129054,1938,2,8414,3,
2021-01-06,Région,RSS17,17 - Nunavik,0,0,0,1,0,0,0,1,0.0158818391,0,0.0079409196,0,0,2,0,
2021-01-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,256,0,0,282,0,0,256,282,1.5354244352,0,0,255,0,280,0,
2021-01-06,Région,RSS98,Hors Québec,9,0,0,29,0,0,9,29,6.6783064164,0.2182453077,0.3055434308,28,3,153,5,
2021-01-06,Région,RSS99,Ensemble du Québec,10759,1,0,49642,3,0,10760,49645,0.5726910287,0.0003491309,0.0619823698,10324,21,49210,30,8150
2021-01-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,6,0,0,1,6,0.0002054043,0,0.0000684681,1,0,3,0,
2021-01-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6910,1,0,37344,2,0,6911,37346,0.7781938894,0.0005658373,0.0691578875,6805,19,37133,27,
2021-01-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,952,0,0,4454,1,0,952,4455,0.4732128802,0.0002623616,0.0453011037,1084,2,5411,3,
2021-01-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,820,0,0,2230,0,0,820,2230,0.2699761283,0,0.0403177961,728,0,2116,0,
2021-01-06,Groupe d'âge 1,GR1_80_,80 ans et plus,2076,0,0,5608,0,0,2076,5608,1.0493666183,0,0.2748615884,1706,0,4547,0,
2021-01-06,Groupe d'âge 1,TOT,Total,10759,1,0,49642,3,0,10760,49645,0.5726910287,0.0003491309,0.0619823698,10324,21,49210,30,8150
2021-01-06,Sexe,FEM,Féminin,7573,1,0,36220,2,0,7574,36222,,,,,,,,
2021-01-06,Sexe,INC,Inconnu,4,0,0,21,0,0,4,21,,,,,,,,
2021-01-06,Sexe,MASC,Masculin,3182,0,0,13401,1,0,3182,13402,,,,,,,,
2021-01-06,Sexe,TOT,Total,10759,1,0,49642,3,0,10760,49645,,,,,,,,8150
2021-01-06,Groupe prioritaire,GRP-Autres,Autres raisons,758,0,0,1879,0,0,758,1879,,,,,,,,
2021-01-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2912,0,0,7822,0,0,2912,7822,13.917406585,0,3.9192563818,2287,0,6019,0,
2021-01-06,Groupe prioritaire,GRP-MC,Maladie chronique,157,0,0,215,0,0,157,215,0.7171445088,0.0002287907,0.1065020797,4643,3,18807,6,
2021-01-06,Groupe prioritaire,GRP-RPA,Résident en RPA,67,0,0,176,0,0,67,176,0.1803152003,0,0.0148311204,90,0,231,0,
2021-01-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,6865,1,0,39550,3,0,6866,39553,8.4247577116,0.0006006529,0.8493232143,4574,2,28052,2,
2021-01-06,Groupe prioritaire,TOT,Total,10759,1,0,49642,3,0,10760,49645,,,,,,,,8150
2021-01-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2021-01-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,1,0,0,0,1,0.000302366,0,0.000151183,1,0,2,0,
2021-01-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,0,169,0,0,26,169,0.0063094026,0,0.0003505224,5,0,36,0,
2021-01-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1479,0,0,7362,0,0,1479,7362,0.5620094925,0.0000833842,0.0428594776,1360,1,6740,1,
2021-01-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3604,0,0,19069,0,0,3604,19069,0.8445351108,0.0006545431,0.0731779157,3591,9,19354,15,
2021-01-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2754,1,0,15202,3,0,2755,15205,0.7303696743,0.0006229166,0.0723028158,2933,11,16415,14,
2021-01-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,820,0,0,2230,0,0,820,2230,0.2699761283,0,0.0403177961,728,0,2116,0,
2021-01-06,Groupe d'âge 2,GR2_80_,80 ans et plus,2076,0,0,5608,0,0,2076,5608,1.0493666183,0,0.2748615884,1706,0,4547,0,
2021-01-06,Groupe d'âge 2,TOT,Total,10759,1,0,49642,3,0,10760,49645,0.5726910287,0.0003491309,0.0619823698,10324,21,49210,30,8150
2021-01-06,Groupe d'âge 2,GR2_12_,12 ans et plus,10759,1,0,49640,3,0,10760,49643,0.6538318549,0.0003986131,0.0707538333,10323,21,49208,30,
2021-01-07,Région,RSS00,Inconnue,118,1,0,668,1,0,119,669,1.9273342883,0.004340843,0.1475886617,79,1,444,1,
2021-01-07,Région,RSS01,01 - Bas-Saint-Laurent,400,0,0,1527,0,0,400,1527,0.6871971329,0,0.0093663885,346,0,1394,0,
2021-01-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,383,0,0,3048,0,0,383,3048,1.0055474861,0,0.1266996833,358,0,2873,0,
2021-01-07,Région,RSS03,03 - Capitale-Nationale,629,0,0,7169,0,0,629,7169,0.9316205874,0.0002652678,0.0685717317,548,0,7024,2,
2021-01-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,562,0,0,3442,0,0,562,3442,0.6376985204,0.000187173,0.0355628761,571,1,3407,1,
2021-01-07,Région,RSS05,05 - Estrie,580,0,0,2804,0,0,580,2804,0.5276932735,0.0005794582,0.0285866049,544,2,2732,3,
2021-01-07,Région,RSS06,06 - Montréal,4126,0,0,14533,1,0,4126,14534,0.7349238823,0.0008716742,0.1558758531,3825,7,14333,17,
2021-01-07,Région,RSS07,07 - Outaouais,533,0,0,2280,2,0,533,2282,0.6357498045,0.0064579551,0.0327681427,558,15,2658,27,
2021-01-07,Région,RSS08,08 - Abitibi-Témiscamingue,437,0,0,1253,0,0,437,1253,0.7568032841,0,0.0092696815,383,0,1143,0,
2021-01-07,Région,RSS09,09 - Côte-Nord,235,0,0,916,0,0,235,916,0.9268032367,0,0.0087126039,222,0,851,0,
