Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-17,Région,RSS99,Ensemble du Québec,59911,13055,3,4240343,269710,101,72969,4510155,49.62038573,3.3800508836,4.6918581025,60727,13201,4265219,290539,88520
2021-05-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10,0,0,549,10,1,10,560,0.0293749101,0.0006162569,0.0011640407,17,0,429,9,
2021-05-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57633,4242,2,2130012,165470,39,61877,2295522,43.677500994,3.6460534579,5.1369826416,57956,4487,2084462,174004,
2021-05-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1723,1173,0,1010343,29980,23,2896,1040346,89.41581363,3.3983906042,5.0874430228,2152,1229,1022612,38866,
2021-05-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,377,2024,1,714736,24968,15,2402,739719,94.997266719,3.7771528255,5.051282476,421,1855,745511,29642,
2021-05-17,Groupe d'âge 1,GR1_80_,80 ans et plus,168,5616,0,384703,49282,23,5784,434008,94.880606566,11.052696998,13.879745699,181,5630,412205,48018,
2021-05-17,Groupe d'âge 1,TOT,Total,59911,13055,3,4240343,269710,101,72969,4510155,49.62038573,3.3800508836,4.6918581025,60727,13201,4265219,290539,88520
2021-05-17,Sexe,FEM,Féminin,27322,8862,1,2296077,185288,57,36185,2481423,,,,,,,,
2021-05-17,Sexe,INC,Inconnu,16,0,0,833,57,0,16,890,,,,,,,,
2021-05-17,Sexe,MASC,Masculin,32573,4193,2,1943433,84365,44,36768,2027842,,,,,,,,
2021-05-17,Sexe,TOT,Total,59911,13055,3,4240343,269710,101,72969,4510155,,,,,,,,88520
2021-05-17,Groupe prioritaire,GRP-Autres,Autres raisons,55347,1831,2,2998156,55556,29,57180,3053742,,,,,,,,
2021-05-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,30,86,0,44728,29672,25,116,74425,92.476322476,58.93046893,70.524370524,10,148,40033,25511,
2021-05-17,Groupe prioritaire,GRP-MC,Maladie chronique,3562,756,0,651641,16792,12,4318,668445,76.539544042,4.9860418436,6.9889924846,11100,8522,2007235,130758,
2021-05-17,Groupe prioritaire,GRP-RPA,Résident en RPA,112,6989,1,148456,28969,8,7102,177433,93.924617509,19.160041506,24.311672505,100,6043,120386,24558,
2021-05-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,860,3393,0,397362,138721,27,4253,536110,78.734527262,31.602326272,37.058087814,1134,2327,262508,105365,
2021-05-17,Groupe prioritaire,TOT,Total,59911,13055,3,4240343,269710,101,72969,4510155,,,,,,,,88520
2021-05-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,52,4,1,1,57,0.0101174862,0,0.000246768,0,0,41,0,
2021-05-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,91,0,0,1,91,0.0142157374,0,0.0001512312,0,0,94,0,
2021-05-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,356,8,0,9597,472,1,364,10070,0.7997167779,0.0406605945,0.0651971601,181,3,4563,232,
2021-05-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16757,828,0,286957,33946,6,17585,320909,23.447120922,2.9642707917,3.9024325152,16131,890,281142,35543,
2021-05-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,31365,2094,2,1009719,84400,19,33461,1094138,43.661323718,3.879915156,5.4206890716,32018,2215,1001014,88954,
2021-05-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,10886,2485,0,1834488,76638,36,13371,1911163,81.000497842,3.9217849705,5.8687521161,11795,2608,1820649,88150,
2021-05-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,377,2024,1,714736,24968,15,2402,739719,94.997266719,3.7771528255,5.051282476,421,1855,745511,29642,
2021-05-17,Groupe d'âge 2,GR2_80_,80 ans et plus,168,5616,0,384703,49282,23,5784,434008,94.880606566,11.052696998,13.879745699,181,5630,412205,48018,
2021-05-17,Groupe d'âge 2,TOT,Total,59911,13055,3,4240343,269710,101,72969,4510155,49.62038573,3.3800508836,4.6918581025,60727,13201,4265219,290539,88520
2021-05-17,Groupe d'âge 2,GR2_12_,12 ans et plus,59909,13055,3,4240200,269706,100,72967,4510007,56.647082082,3.8588188605,5.3564107097,60727,13201,4265084,290539,
2021-05-18,Région,RSS00,Inconnue,28,37,0,6348,2313,0,65,8661,15.900906764,7.4059612131,8.1305045772,16,32,3665,1707,
2021-05-18,Région,RSS01,01 - Bas-Saint-Laurent,1036,98,0,105804,6459,0,1134,112263,51.852235201,3.1682192321,3.5837153137,1050,99,105203,6428,
2021-05-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1884,349,0,151544,9564,5,2233,161113,52.894453231,3.3843268437,4.9309278206,1906,339,151166,9672,
2021-05-18,Région,RSS03,03 - Capitale-Nationale,2344,1309,0,392997,26774,2,3653,419773,52.610099917,3.7365557182,5.0518148455,2424,1291,396798,28182,
2021-05-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,3174,603,0,273190,13737,2,3777,286929,50.940702261,2.6714671737,3.7306226936,3190,577,272221,14276,
2021-05-18,Région,RSS05,05 - Estrie,5353,338,0,264033,12994,7,5691,277034,51.082231856,2.7260000193,3.7252952024,5398,345,264537,14117,
2021-05-18,Région,RSS06,06 - Montréal,16519,2457,1,923751,55841,34,18977,979626,48.345534257,3.4126542838,5.1866011054,17159,2588,943393,66593,
2021-05-18,Région,RSS07,07 - Outaouais,3381,261,0,208248,9852,5,3642,218105,51.312281675,2.7192456024,3.4805291686,3436,366,214609,11373,
2021-05-18,Région,RSS08,08 - Abitibi-Témiscamingue,1560,182,0,70604,5856,1,1742,76461,46.489706758,3.8604620375,4.0888329913,1560,173,70232,5832,
2021-05-18,Région,RSS09,09 - Côte-Nord,113,121,0,52840,15549,5,234,68394,57.094322364,16.784633142,17.004595248,115,122,52432,15414,
2021-05-18,Région,RSS10,10 - Nord-du-Québec,17,418,0,8186,4678,1,435,12865,58.78814235,33.717474813,34.079872436,17,416,8111,4652,
2021-05-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,111,9,0,56727,9306,0,120,66033,59.25401322,9.6380232924,10.678837478,116,10,56475,9186,
2021-05-18,Région,RSS12,12 - Chaudière-Appalaches,4027,925,0,228375,14868,1,4952,243244,51.487364067,3.4392048123,4.7420878644,4033,911,228019,15231,
2021-05-18,Région,RSS13,13 - Laval,3998,965,0,213143,11690,10,4963,224843,49.124197602,2.9005785075,4.9320173322,3990,965,213817,12625,
2021-05-18,Région,RSS14,14 - Lanaudière,4079,721,1,275891,14956,4,4801,290852,51.373402078,2.9223938353,4.6294535843,4085,704,275607,15678,
2021-05-18,Région,RSS15,15 - Laurentides,1792,351,0,323311,15306,11,2143,338628,50.101446207,2.6009787666,3.7406067611,1820,344,324227,16832,
2021-05-18,Région,RSS16,16 - Montérégie,12810,2446,1,731571,41088,9,15258,772669,50.128339001,3.0170599298,4.2356653947,12869,2416,733534,44149,
2021-05-18,Région,RSS17,17 - Nunavik,1,6,0,4276,2800,0,7,7076,33.844199158,22.147224649,22.29810212,1,6,4262,2789,
2021-05-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,44,0,10135,7559,7,66,17701,55.47089135,41.404451266,41.519570223,23,46,10119,7553,
2021-05-18,Région,RSS98,Hors Québec,48,4,0,1666,164,0,52,1830,476.8627451,132.89760349,136.68845316,330,63,10944,3050,
2021-05-18,Région,RSS99,Ensemble du Québec,62297,11644,3,4302640,281354,104,73945,4584100,50.355730232,3.5167471546,4.8498673581,63208,11750,4328427,302289,87758
2021-05-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,1,0,560,11,1,12,572,0.0308128428,0.0006162569,0.0012325137,21,0,450,9,
2021-05-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,59595,2379,0,2189607,167849,39,61975,2357497,44.936303444,3.7011201718,5.2313797292,60075,2628,2144537,176632,
2021-05-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1956,1083,1,1012299,31063,24,3040,1043386,89.617971791,3.4978083502,5.1902708762,2312,1137,1024924,40003,
2021-05-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,494,2373,2,715230,27341,17,2869,742588,95.067733135,4.0517552254,5.3237186389,553,2155,746064,31797,
2021-05-18,Groupe d'âge 1,GR1_80_,80 ans et plus,241,5808,0,384944,55090,23,6049,440057,94.937460582,12.394635927,15.20603251,247,5830,412452,53848,
2021-05-18,Groupe d'âge 1,TOT,Total,62297,11644,3,4302640,281354,104,73945,4584100,50.355730232,3.5167471546,4.8498673581,63208,11750,4328427,302289,87758
2021-05-18,Sexe,FEM,Féminin,28793,7643,2,2324870,192931,59,36439,2517862,,,,,,,,
2021-05-18,Sexe,INC,Inconnu,14,0,0,847,57,0,14,904,,,,,,,,
2021-05-18,Sexe,MASC,Masculin,33490,4001,1,1976923,88366,45,37492,2065334,,,,,,,,
2021-05-18,Sexe,TOT,Total,62297,11644,3,4302640,281354,104,73945,4584100,,,,,,,,87758
2021-05-18,Groupe prioritaire,GRP-Autres,Autres raisons,57948,1715,0,3056104,57271,29,59664,3113406,,,,,,,,
2021-05-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,58,0,44754,29730,25,84,74509,92.515592516,59.373989374,70.958650959,17,192,40050,25703,
2021-05-18,Groupe prioritaire,GRP-MC,Maladie chronique,3250,807,0,654891,17599,12,4057,672502,76.975505256,5.3140137145,7.3286708274,11433,8601,2018668,139359,
2021-05-18,Groupe prioritaire,GRP-RPA,Résident en RPA,187,7616,2,148643,36585,10,7805,185238,94.031504295,24.578499372,29.658352383,137,6945,120523,31503,
2021-05-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,886,1448,1,398248,140169,28,2335,538445,79.100144267,31.909156621,37.381114487,1219,1023,263727,106388,
2021-05-18,Groupe prioritaire,TOT,Total,62297,11644,3,4302640,281354,104,73945,4584100,,,,,,,,87758
2021-05-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,54,4,1,2,59,0.0106110221,0,0.000246768,2,0,43,0,
2021-05-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,91,0,0,0,91,0.0142157374,0,0.0001512312,0,0,94,0,
2021-05-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,408,12,0,10005,484,1,420,10490,0.8366968875,0.0417121615,0.0688776449,211,6,4774,238,
2021-05-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15812,421,0,302769,34367,6,16234,337143,24.722717291,3.0066377715,3.9908360556,15295,508,296437,36051,
2021-05-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,36228,1093,0,1045947,85493,19,37321,1131459,45.27589776,3.9333024815,5.5198743479,37017,1224,1038031,90178,
2021-05-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9112,1937,1,1843600,78575,37,11050,1922213,81.440191556,4.0119660044,5.9722801209,9883,2027,1830532,90177,
2021-05-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,494,2373,2,715230,27341,17,2869,742588,95.067733135,4.0517552254,5.3237186389,553,2155,746064,31797,
2021-05-18,Groupe d'âge 2,GR2_80_,80 ans et plus,241,5808,0,384944,55090,23,6049,440057,94.937460582,12.394635927,15.20603251,247,5830,412452,53848,
2021-05-18,Groupe d'âge 2,TOT,Total,62297,11644,3,4302640,281354,104,73945,4584100,50.355730232,3.5167471546,4.8498673581,63208,11750,4328427,302289,87758
2021-05-18,Groupe d'âge 2,GR2_12_,12 ans et plus,62295,11644,3,4302495,281350,103,73943,4583950,57.486558038,4.0148775019,5.5368012175,63206,11750,4328290,302289,
2021-05-19,Région,RSS00,Inconnue,36,32,0,6384,2345,0,68,8729,16.000694173,7.5057486225,8.2346305697,23,23,3688,1730,
2021-05-19,Région,RSS01,01 - Bas-Saint-Laurent,3459,23,0,109263,6482,0,3482,115745,53.562521563,3.180048302,3.6142737444,3470,24,108673,6452,
2021-05-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2026,733,0,153570,10297,5,2759,163872,53.614567442,3.6324128375,5.2024577659,2058,709,153224,10381,
2021-05-19,Région,RSS03,03 - Capitale-Nationale,8443,1520,0,401440,28294,2,9963,429736,53.785347589,3.94233013,5.288614523,8864,1552,405662,29734,
2021-05-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,6016,688,0,279206,14425,2,6704,293633,52.071902812,2.79871554,3.8868762023,6045,680,278266,14956,
2021-05-19,Région,RSS05,05 - Estrie,5178,660,1,269211,13654,8,5839,282873,52.092147567,2.8607841812,3.8805480193,5230,698,269767,14815,
2021-05-19,Région,RSS06,06 - Montréal,17341,2863,0,941092,58704,34,20204,999830,49.269610091,3.5684947126,5.3725744419,18032,3041,961425,69634,
2021-05-19,Région,RSS07,07 - Outaouais,3666,327,0,211914,10179,5,3993,222098,52.205546563,2.8318600998,3.607967655,3736,471,218345,11844,
2021-05-19,Région,RSS08,08 - Abitibi-Témiscamingue,1599,190,0,72203,6046,1,1789,78250,47.548156484,3.9849076587,4.2192361157,1599,188,71831,6020,
2021-05-19,Région,RSS09,09 - Côte-Nord,245,103,0,53085,15652,5,348,68742,57.36437485,16.896792038,17.117843065,248,103,52680,15517,
2021-05-19,Région,RSS10,10 - Nord-du-Québec,24,238,0,8210,4916,1,262,13127,58.962093209,35.427991592,35.80488512,24,236,8135,4888,
2021-05-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1644,115,0,58371,9421,0,1759,67792,60.977861714,9.7565837792,10.829923408,1643,113,58118,9299,
2021-05-19,Région,RSS12,12 - Chaudière-Appalaches,3747,1059,0,232122,15927,1,4806,248050,52.342028252,3.6765237183,4.9927291448,3785,1051,231804,16282,
2021-05-19,Région,RSS13,13 - Laval,3154,1015,0,216297,12705,10,4169,229012,49.849974038,3.1317057929,5.2017424148,3159,1006,216976,13631,
2021-05-19,Région,RSS14,14 - Lanaudière,3919,569,0,279810,15525,4,4488,295340,52.105584945,3.0290151693,4.7586294312,3928,572,279535,16250,
2021-05-19,Région,RSS15,15 - Laurentides,3453,2045,1,326764,17351,12,5499,344127,50.64012325,2.9114211586,4.0621750129,3486,2009,327713,18841,
2021-05-19,Région,RSS16,16 - Montérégie,14231,2272,5,745802,43360,14,16508,789177,51.106530938,3.1823698569,4.4225018315,14314,2419,747848,46568,
2021-05-19,Région,RSS17,17 - Nunavik,5,24,0,4281,2824,0,29,7105,33.907726515,22.337806718,22.48074327,8,24,4270,2813,
2021-05-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,48,0,10147,7607,7,60,17761,55.54763732,41.667580309,41.782699265,14,48,10133,7601,
2021-05-19,Région,RSS98,Hors Québec,48,0,0,1714,164,0,48,1878,491.59041394,135.72984749,139.73856209,338,65,11282,3115,
2021-05-19,Région,RSS99,Ensemble du Québec,78246,14524,7,4380886,295878,111,92777,4676877,51.282542583,3.6908691195,5.0475825177,79666,14967,4408093,317256,86815
2021-05-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,37,1,0,597,12,1,38,610,0.0328670323,0.0006162569,0.0012325137,30,0,480,9,
2021-05-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,74501,3089,2,2264108,170938,41,77592,2435089,46.515259745,3.7789008575,5.3534987584,75354,3712,2219891,180344,
2021-05-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2813,1362,0,1015112,32425,24,4175,1047561,89.908268111,3.6212717252,5.3195926408,3320,1412,1028244,41415,
2021-05-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,638,2952,1,715868,30293,18,3591,746179,95.156166576,4.3956772103,5.6656018125,694,2699,746758,34496,
2021-05-19,Groupe d'âge 1,GR1_80_,80 ans et plus,257,7120,4,385201,62210,27,7381,447438,94.999148341,14.039029016,16.818430829,268,7144,412720,60992,
2021-05-19,Groupe d'âge 1,TOT,Total,78246,14524,7,4380886,295878,111,92777,4676877,51.282542583,3.6908691195,5.0475825177,79666,14967,4408093,317256,86815
2021-05-19,Sexe,FEM,Féminin,36087,9479,5,2360957,202410,64,45571,2563433,,,,,,,,
2021-05-19,Sexe,INC,Inconnu,29,1,0,876,58,0,30,934,,,,,,,,
2021-05-19,Sexe,MASC,Masculin,42130,5044,2,2019053,93410,47,47176,2112510,,,,,,,,
2021-05-19,Sexe,TOT,Total,78246,14524,7,4380886,295878,111,92777,4676877,,,,,,,,86815
2021-05-19,Groupe prioritaire,GRP-Autres,Autres raisons,71891,2193,1,3127995,59464,30,74085,3187491,,,,,,,,
2021-05-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,129,0,44787,29859,25,162,74671,92.566412566,59.986139986,71.566181566,22,265,40072,25968,
2021-05-19,Groupe prioritaire,GRP-MC,Maladie chronique,4774,1031,0,659665,18630,12,5805,678307,77.554880283,5.7198126507,7.7462524991,15194,10642,2033862,150001,
2021-05-19,Groupe prioritaire,GRP-RPA,Résident en RPA,156,9295,5,148799,45880,15,9456,194694,94.124347561,30.447910246,35.409173539,119,7523,120642,39026,
2021-05-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,1392,1876,1,399640,142045,29,3269,541714,79.583634515,32.254678188,37.743432241,1612,1152,265339,107540,
2021-05-19,Groupe prioritaire,TOT,Total,78246,14524,7,4380886,295878,111,92777,4676877,,,,,,,,86815
2021-05-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,56,4,1,2,61,0.0111045581,0,0.000246768,2,0,45,0,
2021-05-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,91,0,0,0,91,0.0142157374,0,0.0001512312,0,0,94,0,
2021-05-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,599,8,0,10604,492,1,607,11097,0.8969867345,0.0425884675,0.0711560403,344,5,5118,243,
2021-05-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17600,586,0,320369,34953,6,18186,355329,26.166030189,3.0711056364,4.1005898851,17306,773,313743,36824,
2021-05-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45593,1369,1,1091540,86862,20,46963,1178422,47.30007995,4.008498355,5.6485883981,46408,1724,1084439,91902,
2021-05-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13557,2489,1,1857157,81064,38,16047,1938260,82.091701699,4.1286185307,6.106951058,14644,2622,1845176,92799,
2021-05-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,638,2952,1,715868,30293,18,3591,746179,95.156166576,4.3956772103,5.6656018125,694,2699,746758,34496,
2021-05-19,Groupe d'âge 2,GR2_80_,80 ans et plus,257,7120,4,385201,62210,27,7381,447438,94.999148341,14.039029016,16.818430829,268,7144,412720,60992,
2021-05-19,Groupe d'âge 2,TOT,Total,78246,14524,7,4380886,295878,111,92777,4676877,51.282542583,3.6908691195,5.0475825177,79666,14967,4408093,317256,86815
2021-05-19,Groupe d'âge 2,GR2_12_,12 ans et plus,78244,14524,7,4380739,295874,110,92775,4676725,58.544622345,4.2136630071,5.7625217801,79664,14967,4407954,317256,
2021-05-20,Région,RSS00,Inconnue,43,33,0,6427,2378,0,76,8805,16.13952883,7.5968588659,8.32140223,32,21,3720,1751,
2021-05-20,Région,RSS01,01 - Bas-Saint-Laurent,1752,1094,2,111015,7576,2,2848,118593,54.435901227,3.7044704027,4.1431317463,1772,1064,110445,7516,
2021-05-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3079,760,0,156649,11057,5,3839,167711,54.7034865,3.901143505,5.4939325654,3112,768,156336,11149,
2021-05-20,Région,RSS03,03 - Capitale-Nationale,8232,1543,0,409672,29837,2,9775,439511,54.89032436,4.1767432487,5.5492797896,8334,1768,413996,31502,
2021-05-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,7609,615,0,286815,15040,2,8224,301857,53.497833035,2.9102449905,4.0337732135,7620,596,285886,15552,
2021-05-20,Région,RSS05,05 - Estrie,5308,578,2,274519,14232,10,5888,288761,53.125428442,2.9733617835,4.0112770703,5351,583,275118,15398,
2021-05-20,Région,RSS06,06 - Montréal,18248,2570,0,959340,61274,34,20818,1020648,50.241601349,3.712907185,5.5515270158,18967,2818,980392,72452,
2021-05-20,Région,RSS07,07 - Outaouais,3424,462,0,215338,10641,5,3886,225984,53.035689949,2.9714925127,3.7633804433,3472,584,221817,12428,
2021-05-20,Région,RSS08,08 - Abitibi-Témiscamingue,2393,59,0,74596,6105,1,2452,80702,49.136162044,4.0252862911,4.2715297544,2399,61,74230,6081,
2021-05-20,Région,RSS09,09 - Côte-Nord,1625,107,0,54710,15759,5,1732,70474,59.143672278,17.01439554,17.248513622,1634,108,54314,15625,
2021-05-20,Région,RSS10,10 - Nord-du-Québec,48,452,0,8258,5368,1,500,13627,59.302746974,38.689570196,39.059215772,47,450,8182,5338,
2021-05-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1219,296,2,59590,9717,2,1517,69309,62.259993705,10.062952471,11.153079425,1222,292,59340,9591,
2021-05-20,Région,RSS12,12 - Chaudière-Appalaches,4635,1050,0,236757,16977,1,5685,253735,53.389076556,3.9081975505,5.2426930164,4637,1026,236441,17308,
2021-05-20,Région,RSS13,13 - Laval,3940,1217,2,220237,13922,12,5159,234171,50.75931976,3.4099315808,5.5206337391,3958,1211,220934,14842,
2021-05-20,Région,RSS14,14 - Lanaudière,4316,786,0,284126,16311,4,5102,300442,52.911955383,3.1738486946,4.9243398611,4326,777,283861,17027,
2021-05-20,Région,RSS15,15 - Laurentides,11151,625,1,337915,17976,13,11777,355904,52.365095087,3.0121719996,4.2080473962,11163,652,338876,19493,
2021-05-20,Région,RSS16,16 - Montérégie,17970,3071,2,763772,46431,16,21043,810220,52.337983971,3.3983866735,4.664487136,18020,3161,765868,49729,
2021-05-20,Région,RSS17,17 - Nunavik,10,25,0,4291,2849,0,35,7140,34.003017549,22.536329707,22.679266259,12,25,4282,2838,
2021-05-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,43,114,0,10190,7721,7,157,17918,55.783357088,42.292511786,42.407630742,43,114,10176,7715,
2021-05-20,Région,RSS98,Hors Québec,43,5,0,1757,169,0,48,1926,506.23093682,139.30283224,143.26797386,336,82,11618,3197,
2021-05-20,Région,RSS99,Ensemble du Québec,95088,15462,11,4475974,311340,122,110561,4787438,52.400787882,3.8779277869,5.2623410848,96121,16079,4504214,333335,86075
2021-05-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,59,0,0,656,12,1,59,669,0.0354005327,0.0006162569,0.0013009867,37,0,517,9,
2021-05-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,90922,4401,2,2355030,175339,43,95325,2530414,48.428869961,3.8872113005,5.5160587152,91325,5169,2311216,185513,
2021-05-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3133,1685,5,1018245,34110,29,4823,1052384,90.232840383,3.7736772937,5.4762827031,3712,1743,1031956,43158,
2021-05-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,671,2710,1,716539,33003,19,3382,749561,95.24867764,4.7157705879,5.9818724188,726,2512,747484,37008,
2021-05-20,Groupe d'âge 1,GR1_80_,80 ans et plus,303,6666,3,385504,68876,30,6972,454410,95.073035544,15.570864964,18.297786146,321,6655,413041,67647,
2021-05-20,Groupe d'âge 1,TOT,Total,95088,15462,11,4475974,311340,122,110561,4787438,52.400787882,3.8779277869,5.2623410848,96121,16079,4504214,333335,86075
2021-05-20,Sexe,FEM,Féminin,43985,10101,8,2404942,212511,72,54094,2617527,,,,,,,,
2021-05-20,Sexe,INC,Inconnu,27,5,0,903,63,0,32,966,,,,,,,,
2021-05-20,Sexe,MASC,Masculin,51076,5356,3,2070129,98766,50,56435,2168945,,,,,,,,
2021-05-20,Sexe,TOT,Total,95088,15462,11,4475974,311340,122,110561,4787438,,,,,,,,86075
2021-05-20,Groupe prioritaire,GRP-Autres,Autres raisons,87036,2818,4,3215031,62282,34,89858,3277349,,,,,,,,
2021-05-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,46,170,2,44833,30029,27,218,74889,92.638022638,60.630630631,72.125202125,31,279,40103,26247,
