date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-12,170182,242980,655869,430975,410346,1830507,331650,124433,77508,13171,82869,362247,365191,412640,504677,1156115,11171,16606,7125,7206262,147838,7354100,81,142,387,234,319,930,224,122,100,2,133,449,93,317,285,843,13,26,7,4707,35,4742,159458,223052,604530,400850,373344,1676606,301828,113645,71681,10965,79156,331805,320020,377490,470228,1048378,9223,14154,5884,6592297,140581,6732878,55,123,213,67,184,735,161,88,46,2,58,149,52,146,182,437,10,13,5,2726,29,2755,65780,86641,179792,140890,117146,545758,115464,50941,32777,3855,49483,142281,102550,164459,159149,327741,3350,7624,846,2296527,16520,2313047,2974,4784,10247,7709,7073,22963,4798,2486,1942,603,1840,6553,4444,7506,8552,16769,58,139,44,111484,187,111671,395526,552851,1440546,972880,901183,4055461,749289,289161,182011,27996,211633,836685,787991,955007,1134599,2534240,23750,38455,13882,16103146,305173,16408319,3115,5072,10881,8016,7609,24818,5207,2736,2104,609,2039,7173,4603,8008,9052,18125,82,180,56,119485,254,119739
2022-01-13,170311,243131,656129,431248,410603,1831463,331860,124594,77645,13189,82923,362542,365334,412961,504978,1156673,11196,16629,7140,7210549,147850,7358399,129,151,260,273,257,956,210,161,137,18,54,295,143,321,301,558,25,23,15,4287,12,4299,159489,223151,604719,401302,373480,1677430,302030,113749,71725,10974,79211,331945,320105,377685,470472,1048784,9249,14174,5889,6595563,140592,6736155,31,99,189,452,136,824,202,104,44,9,55,140,85,195,244,406,26,20,5,3266,11,3277,68745,92850,189914,148078,123033,568093,120178,53433,33754,4437,51144,148976,107437,171838,167839,344461,3492,7718,872,2406292,16721,2423013,2965,6209,10122,7188,5887,22335,4714,2492,977,582,1661,6695,4887,7379,8690,16720,142,94,26,109765,201,109966,398656,559326,1451140,980815,907520,4079770,754428,291944,183175,28610,213415,843841,793120,962927,1143867,2552032,23943,38594,13928,16221051,305400,16526451,3130,6475,10594,7935,6337,24309,5139,2783,1164,614,1782,7156,5129,7920,9268,17792,193,139,46,117905,227,118132
2022-01-14,170445,243292,656331,431850,411102,1832679,332139,124708,77769,13197,82979,362726,365562,413416,505342,1157072,11218,16643,7148,7215618,147867,7363485,134,161,202,602,499,1216,279,114,124,8,56,184,228,455,364,399,22,14,8,5069,17,5086,159507,223279,605022,401421,373721,1678496,302257,113805,71828,10974,79265,332129,320517,377957,470763,1049068,9280,14177,5889,6599355,140616,6739971,18,128,303,119,241,1066,227,56,103,0,54,184,412,272,291,284,31,3,0,3792,24,3816,71390,97288,199746,156028,129729,590495,125173,55631,35317,4588,52919,155979,112136,179052,176505,360843,3583,7801,891,2515094,16845,2531939,2645,4438,9832,7950,6696,22402,4995,2198,1563,151,1775,7003,4699,7214,8666,16382,91,83,19,108802,124,108926,401468,564071,1461492,989501,914995,4104691,759958,294322,184969,28769,215331,851238,798472,970893,1153229,2569186,24088,38697,13955,16339325,305566,16644891,2812,4745,10352,8686,7475,24921,5530,2378,1794,159,1916,7397,5352,7966,9362,17154,145,103,27,118274,166,118440
2022-01-15,170589,243416,656809,432422,411510,1833867,332475,124784,77811,13197,83009,363103,365706,413871,505650,1158781,11227,16643,7159,7222029,147873,7369902,144,124,478,572,408,1188,336,76,42,0,30,377,144,455,308,1709,9,0,11,6411,6,6417,159553,223399,605537,401636,373933,1679504,302531,113851,71838,10974,79277,332268,320711,378221,470977,1049635,9284,14177,5893,6603199,140631,6743830,46,120,515,215,212,1008,274,46,10,0,12,139,194,264,214,567,4,0,4,3844,15,3859,74081,100035,206601,160114,134192,609323,130028,56782,35927,4588,53536,161630,115995,185519,181233,370361,3587,7801,908,2592241,16898,2609139,2691,2747,6855,4086,4463,18828,4855,1151,610,0,617,5651,3859,6467,4728,9518,4,0,17,77147,53,77200,404351,567065,1469377,994378,920112,4125838,765431,295606,185631,28769,215992,857438,802685,978102,1158505,2581052,24105,38697,13987,16427121,305641,16732762,2883,2994,7885,4877,5117,21147,5473,1284,662,0,661,6200,4213,7209,5276,11866,17,0,32,87796,75,87871
2022-01-16,170713,243517,657043,432563,411614,1834671,332680,124849,77838,13197,83037,363304,365868,414184,505899,1159359,11227,16643,7160,7225366,147874,7373240,124,101,234,141,104,804,205,65,27,0,28,201,162,313,249,578,0,0,1,3337,1,3338,159612,223484,605630,401648,373974,1680343,302720,113872,71873,10974,79284,332416,320834,378455,471148,1050022,9284,14177,5893,6605643,140636,6746279,59,85,93,12,41,839,189,21,35,0,7,148,123,234,171,387,0,0,0,2444,5,2449,77103,102926,214520,164390,136726,627776,133315,57867,35983,4588,53850,167126,119571,191817,186482,380020,3587,7801,908,2666356,16936,2683292,3022,2891,7919,4276,2534,18453,3287,1085,56,0,314,5496,3576,6298,5249,9659,0,0,0,74115,38,74153,407565,570151,1477631,998816,922794,4146036,769119,296784,185749,28769,216341,863321,806554,984969,1164198,2591727,24105,38697,13988,16507314,305686,16813000,3214,3086,8254,4438,2682,20198,3688,1178,118,0,349,5883,3869,6867,5693,10675,0,0,1,80193,45,80238
2022-01-17,170750,243607,657229,432713,411772,1835237,332748,124910,77887,13200,83066,363441,365975,414353,506150,1159541,11230,16649,7165,7227623,147882,7375505,37,90,186,150,158,566,68,61,49,3,29,137,107,169,251,182,3,6,5,2257,8,2265,159625,223559,605899,401693,374023,1680949,302814,113921,71885,10982,79318,332463,320918,378622,471391,1050193,9286,14184,5896,6607621,140647,6748268,13,75,269,45,49,606,94,49,12,8,34,47,84,167,243,171,2,7,3,1978,11,1989,79048,106726,222968,171247,139874,645889,135563,59267,37129,4658,54718,171785,124318,196840,193723,396497,3611,7859,922,2752642,17091,2769733,1945,3800,8448,6857,3148,18113,2248,1400,1146,70,868,4659,4747,5023,7241,16477,24,58,14,86286,155,86441,409568,574134,1486572,1005879,926162,4165456,771536,298306,186963,28851,217283,868188,811510,990343,1171972,2608663,24134,38769,14011,16598300,305861,16904161,2003,3983,8941,7063,3368,19420,2417,1522,1214,82,942,4867,4956,5374,7774,16936,29,72,23,90986,175,91161
2022-01-18,170844,243714,657377,432900,411978,1836050,332900,125002,77959,13200,83114,363602,366108,414559,506428,1159952,11234,16654,7178,7230753,147890,7378643,94,107,148,187,206,813,152,92,72,0,48,161,133,206,278,411,4,5,13,3130,8,3138,159666,223680,606156,401778,374142,1681619,302960,113980,71924,10982,79332,332579,321016,378800,471610,1050591,9290,14190,5899,6610194,140665,6750859,41,121,257,85,119,670,146,59,39,0,14,116,98,178,219,398,4,6,3,2573,18,2591,81921,112352,233124,178777,146754,667355,139435,61382,37784,4735,55502,178359,129373,203534,202200,415874,3659,7912,938,2860970,17183,2878153,2873,5626,10156,7530,6880,21466,3872,2115,655,77,784,6574,5055,6694,8477,19377,48,53,16,108328,92,108420,412590,580008,1497186,1013714,933433,4188760,775717,300587,187730,28928,218162,875086,816828,997473,1181019,2628964,24191,38835,14043,16713254,305980,17019234,3022,5874,10614,7835,7271,23304,4181,2281,767,77,879,6898,5318,7130,9047,20301,57,66,32,114954,119,115073
2022-01-19,170930,243775,657765,433134,412170,1836784,333020,125117,78064,13204,83183,363730,366212,414731,506708,1160484,11253,16677,7189,7234130,147902,7382032,86,61,388,234,192,734,120,115,105,4,69,128,104,172,280,532,19,23,11,3377,12,3389,159738,224069,606437,402048,374402,1683104,303516,114043,72255,10986,79414,332658,321358,378960,472223,1052170,9311,14204,5899,6616795,140726,6757521,72,389,281,270,260,1485,556,63,331,4,82,79,342,160,613,1579,21,14,0,6601,61,6662,84808,116066,242973,185706,153956,687276,143009,63464,39211,4870,56186,183811,134064,208712,208591,433166,3696,7986,967,2958518,17326,2975844,2887,3714,9849,6929,7202,19921,3574,2082,1427,135,684,5452,4691,5178,6391,17292,37,74,29,97548,143,97691,415647,584203,1507828,1021184,941154,4211183,779988,302885,189609,29072,219076,880817,822010,1003066,1188387,2648513,24268,38948,14083,16821921,306197,17128118,3057,4195,10642,7470,7721,22423,4271,2298,1879,144,914,5731,5182,5593,7368,19549,77,113,40,108667,217,108884
2022-01-20,171036,243857,657963,433366,412435,1837522,333181,125219,78165,13237,83208,363912,366395,414888,506997,1161059,11265,16697,7201,7237603,147920,7385523,106,82,198,232,265,738,161,102,101,33,25,182,183,157,289,575,12,20,12,3473,18,3491,159797,224573,606760,402508,375164,1684788,304076,114099,72464,11011,79446,332816,321723,379229,472784,1054193,9324,14289,5903,6624947,140741,6765688,59,504,323,460,762,1684,560,56,209,25,32,158,365,269,561,2023,13,85,4,8152,15,8167,87537,120872,253915,192390,160490,707320,146122,65272,40636,5300,56695,189260,139333,213984,215614,449674,3767,8072,992,3057245,17392,3074637,2729,4806,10942,6684,6534,20044,3113,1808,1425,430,509,5449,5269,5272,7023,16508,71,86,25,98727,66,98793,418564,589630,1519315,1028676,948777,4233892,783840,304876,191354,29562,219728,886666,827881,1008832,1196357,2667810,24364,39140,14125,16933389,306296,17239685,2917,5427,11487,7492,7623,22709,3852,1991,1745,490,652,5849,5871,5766,7970,19297,96,192,42,111468,99,111567
2022-01-21,171134,243937,658289,433692,412653,1838172,333348,125274,78227,13244,83245,364143,366553,415127,507279,1161440,11273,16710,7209,7240949,147926,7388875,98,80,326,326,218,650,167,55,62,7,37,231,158,239,282,381,8,13,8,3346,6,3352,159833,225227,607907,403057,375872,1687565,305155,114132,72565,11013,79541,333105,322667,379614,473677,1056246,9388,14375,5905,6636844,140754,6777598,36,654,1147,549,708,2777,1079,33,101,2,95,289,944,385,893,2053,64,86,2,11897,13,11910,89989,123953,262052,198905,166475,726160,149675,66758,41726,5372,57416,194998,143734,219896,221923,464978,3782,8146,1010,3146948,17471,3164419,2452,3081,8137,6515,5985,18840,3553,1486,1090,72,721,5738,4401,5912,6309,15304,15,74,18,89703,79,89782,421175,593478,1528954,1036080,955762,4256411,788660,306453,192611,29643,220593,892969,833427,1015446,1203918,2685637,24451,39317,14153,17039138,306394,17345532,2611,3848,9639,7404,6985,22519,4820,1577,1257,81,865,6303,5546,6614,7561,17827,87,177,28,105749,98,105847
2022-01-22,171227,244007,658464,433946,412891,1838917,333549,125346,78311,13249,83258,364620,366764,415387,507568,1162041,11273,16710,7218,7244746,147932,7392678,93,70,175,254,238,745,201,72,84,5,13,477,211,260,289,601,0,0,9,3797,6,3803,159925,225930,608605,403523,377276,1690786,306342,114784,72967,11014,79570,334272,323535,380905,475141,1061109,9400,14375,5908,6655367,140766,6796133,92,703,698,466,1404,3221,1187,652,402,1,29,1167,868,1291,1464,4863,12,0,3,18523,12,18535,92481,125903,268299,201103,170529,740991,152319,67798,42527,5826,57554,198252,146478,224109,224489,471194,3800,8146,1026,3202824,17499,3220323,2492,1950,6247,2198,4054,14831,2644,1040,801,454,138,3254,2744,4213,2566,6216,18,0,16,55876,28,55904,423867,596220,1536086,1039006,961504,4275378,792701,308235,193904,30107,220780,897882,837274,1021281,1208287,2697370,24481,39317,14181,17117861,306444,17424305,2692,2742,7132,2926,5742,18967,4041,1782,1293,464,187,4913,3847,5835,4369,11733,30,0,28,78723,50,78773
2022-01-23,171303,244081,658671,434062,412911,1839338,333655,125383,78311,13249,83258,364801,366909,415530,507759,1162353,11273,16711,7218,7246776,147934,7394710,76,74,207,116,20,421,106,37,0,0,0,181,145,143,191,312,0,1,0,2030,2,2032,159981,226531,609548,404683,377743,1693693,307180,115261,72967,11014,79570,334692,324775,382298,476506,1063815,9406,14375,5908,6669946,140768,6810714,56,601,943,1160,467,2907,838,477,0,0,0,420,1240,1393,1365,2706,6,0,0,14579,2,14581,94771,127690,274136,202602,172416,753604,153986,68449,42527,5827,57555,201715,148741,226948,227035,478645,3808,8146,1028,3249629,17516,3267145,2290,1787,5837,1499,1887,12613,1667,651,0,1,1,3463,2263,2839,2546,7451,8,0,2,46805,17,46822,426315,598700,1543116,1041786,963888,4291423,795324,309419,193904,30108,220781,901993,840943,1025689,1212441,2707885,24495,39318,14184,17181712,306465,17488177,2448,2480,7030,2780,2384,16045,2623,1184,0,1,1,4111,3669,4408,4154,10515,14,1,3,63851,21,63872
2022-01-24,171400,244157,658780,434224,413054,1839956,333765,125428,78365,13250,83274,364919,367068,415661,507989,1162623,11273,16721,7223,7249130,147936,7397066,97,76,109,162,143,618,110,45,54,1,16,118,159,131,230,270,0,10,5,2354,2,2356,160646,227000,610264,405066,378245,1696195,307872,115306,73183,11015,79697,334795,325253,383042,477178,1064620,9407,14433,5908,6679125,140780,6819905,665,469,716,383,502,2502,692,45,216,1,127,103,478,744,672,805,1,58,0,9179,12,9191,96184,130351,282563,207347,176505,767816,155730,69446,43391,5868,57939,205633,152411,230126,232808,494263,3816,8213,1038,3321448,17588,3339036,1413,2661,8427,4745,4089,14212,1744,997,864,41,384,3918,3670,3178,5773,15618,8,67,10,71819,72,71891,428512,601939,1552441,1047119,968673,4308954,797884,310521,195049,30151,221310,906203,845294,1029836,1219182,2724729,24504,39454,14199,17265954,306553,17572507,2197,3239,9325,5333,4785,17531,2560,1102,1145,43,529,4210,4351,4147,6741,16844,9,136,15,84242,88,84330
2022-01-25,171441,244248,658909,434367,413178,1840681,333883,125475,78428,13259,83284,364989,367335,415753,508207,1162833,11274,16734,7228,7251506,147937,7399443,41,91,129,143,124,725,118,47,63,9,10,70,267,92,218,210,1,13,5,2376,1,2377,161031,227417,611672,405595,378447,1698558,308399,115424,73296,11018,79856,334927,325589,383690,478138,1066229,9415,14459,5908,6689068,140796,6829864,385,417,1408,529,202,2363,527,118,113,3,159,132,336,648,960,1609,8,26,0,9943,16,9959,97790,134224,289344,211516,182060,780838,158119,70395,44308,5999,58303,208945,155412,232459,237708,510010,3856,8269,1057,3390612,17655,3408267,1606,3873,6781,4169,5555,13022,2389,949,917,131,364,3312,3001,2333,4900,15747,40,56,19,69164,67,69231,430573,606339,1560777,1051987,974643,4325290,800933,311648,196151,30301,221848,909794,848952,1032992,1225324,2742445,24553,39551,14223,17348324,306637,17654961,2061,4400,8336,4868,5970,16336,3049,1127,1102,150,538,3591,3658,3156,6142,17716,49,97,24,82370,84,82454
2022-01-26,171481,244315,659211,434488,413323,1841305,333987,125539,78497,13268,83332,365194,367443,415842,508396,1163395,11275,16738,7228,7254257,147941,7402198,40,67,302,121,145,624,104,64,69,9,48,205,108,89,189,562,1,4,0,2751,4,2755,161367,227833,613214,405950,379231,1700878,308850,115616,73383,11031,80066,335745,325882,384300,479063,1069184,9415,14487,5909,6701404,140811,6842215,336,416,1542,355,784,2320,451,192,87,13,210,818,293,610,925,2955,0,28,1,12336,15,12351,99400,136708,297239,215727,188003,792139,160753,71445,45351,6130,58675,211522,158381,234237,242157,524030,3869,8336,1060,3455162,17698,3472860,1610,2484,7895,4211,5943,11301,2634,1050,1043,131,372,2577,2969,1778,4449,14020,13,67,3,64550,43,64593,432612,609332,1570580,1056715,981559,4339731,804165,312979,197358,30455,222573,913466,852363,1035533,1230939,2760169,24567,39655,14227,17428978,306699,17735677,2039,2993,9803,4728,6916,14441,3232,1331,1207,154,725,3672,3411,2541,5615,17724,14,104,4,80654,62,80716
2022-01-27,171534,244386,659513,434699,413508,1842073,334099,125600,78555,13269,83343,365372,367668,415926,508570,1163822,11308,16761,7228,7257234,147944,7405178,53,71,302,211,185,768,112,61,58,1,11,178,225,84,174,427,33,23,0,2977,3,2980,161700,227998,614113,406655,379684,1703316,309417,115862,73464,11032,80225,337066,326323,384832,479971,1071243,9451,14567,5912,6712831,140818,6853649,333,165,899,705,453,2438,567,246,81,1,159,1321,441,532,908,2059,36,80,3,11427,7,11434,101019,140777,305195,219852,193738,802983,162629,72128,46129,6145,58892,213583,161298,236208,247013,536444,3957,8417,1082,3517489,17717,3535206,1619,4069,7956,4125,5735,10844,1876,683,778,15,217,2061,2917,1971,4856,12414,88,81,22,62327,19,62346,434636,613660,1579767,1061930,987990,4353982,806735,313979,198287,30473,222965,917055,855996,1038179,1236922,2775201,24724,39840,14254,17506575,306728,17813303,2024,4328,9187,5215,6431,14251,2570,1000,929,18,392,3589,3633,2646,5983,15032,157,185,27,77597,29,77626
2022-01-28,171584,244461,659685,434884,413735,1843028,334259,125627,78604,13273,83358,365486,367835,416060,508787,1164248,11332,16771,7228,7260245,147947,7408192,50,75,172,185,227,955,160,27,49,4,15,114,167,134,217,426,24,10,0,3011,3,3014,161786,228393,615377,407705,380526,1706877,310159,115908,73561,11037,80345,337338,326902,385489,480941,1073767,9470,14643,5912,6726136,140828,6866964,86,395,1264,1050,842,3561,742,46,97,5,120,272,579,657,970,2524,19,76,0,13305,10,13315,102724,143335,311420,223597,198512,816546,165006,73073,46844,6375,59241,216736,164363,238917,251830,549958,3990,8470,1083,3582020,17739,3599759,1705,2558,6225,3745,4774,13563,2377,945,715,230,349,3153,3065,2709,4817,13514,33,53,1,64531,22,64553,436500,616708,1587453,1066929,993875,4372269,810024,315009,199155,30715,223455,920621,859845,1041721,1242985,2791790,24800,39980,14255,17588089,306763,17894852,1864,3048,7686,4999,5885,18287,3289,1030,868,242,490,3566,3849,3542,6063,16589,76,140,1,81514,35,81549
2022-01-29,171642,244511,659975,435006,413925,1843720,334302,125675,78612,13274,83368,365722,368028,416227,508964,1164734,11333,16771,7229,7263018,147947,7410965,58,50,290,122,190,692,43,48,8,1,10,236,193,167,177,486,1,0,1,2773,0,2773,162443,229024,617030,408664,381880,1710014,310476,116438,73628,11037,80579,338990,327683,387066,482276,1077917,9471,14653,5913,6745182,140834,6886016,657,631,1653,959,1354,3137,317,530,67,0,234,1652,781,1577,1335,4150,1,10,1,19046,6,19052,103896,144388,315389,225081,200792,827244,166123,74009,46974,6434,59333,218189,166676,241019,254190,555482,3991,8477,1087,3618774,17751,3636525,1172,1053,3969,1484,2280,10698,1117,936,130,59,92,1453,2313,2102,2360,5524,1,7,4,36754,12,36766,438402,618455,1593388,1069502,997732,4386926,811513,316527,199360,30775,223793,923991,863137,1045602,1246894,2802016,24803,39997,14261,17647074,306781,17953855,1902,1747,5935,2573,3857,14657,1489,1518,205,60,338,3370,3292,3881,3909,10226,3,17,6,58985,18,59003
2022-01-30,171683,244551,660102,435060,414027,1844080,334326,125690,78612,13274,83370,365836,368168,416304,509114,1165081,11333,16771,7230,7264612,147947,7412559,41,40,127,54,102,360,24,15,0,0,2,114,140,77,150,347,0,0,1,1594,0,1594,162642,229486,618125,409443,382655,1712118,310745,117009,73628,11037,80712,339722,328291,388176,483422,1079828,9471,14653,5913,6757076,140838,6897914,199,462,1095,779,775,2104,269,571,0,0,133,732,608,1110,1146,1911,0,0,0,11894,4,11898,105339,145234,318865,225746,201905,834463,166692,74443,46989,6434,59363,220105,168613,241951,256362,561320,3991,8477,1087,3647379,17757,3665136,1443,846,3476,665,1113,7219,569,434,15,0,30,1916,1937,932,2172,5838,0,0,0,28605,6,28611,440109,619806,1598106,1071003,999731,4396686,812378,317551,199375,30775,223959,926776,865832,1047738,1250379,2810255,24803,39997,14262,17689521,306791,17996312,1707,1351,4718,1501,1999,9760,865,1024,15,0,166,2785,2695,2136,3485,8239,0,0,1,42447,10,42457
2022-01-31,171713,244587,660249,435148,414088,1844821,334394,125703,78632,13274,83383,365906,368318,416388,509327,1165285,11335,16787,7238,7266576,147948,7414524,30,36,147,88,61,741,68,13,20,0,13,70,150,84,213,204,2,16,8,1964,1,1965,162810,229555,619130,409861,383244,1714277,311118,117108,73683,11037,80779,339763,328858,388826,484233,1081361,9472,14732,5914,6765761,140840,6906601,168,69,1005,418,589,2159,373,99,55,0,67,41,567,650,811,1533,1,79,1,8685,2,8687,106711,146301,323668,228525,204688,841803,167792,74691,47438,6434,59537,221551,170574,243046,260132,572545,4007,8500,1099,3689042,17773,3706815,1372,1067,4803,2779,2783,7340,1100,248,449,0,174,1446,1961,1095,3770,11225,16,23,12,41663,16,41679,441697,621001,1604125,1074302,1003213,4407127,813930,317916,199910,30775,224218,928368,868549,1049638,1255216,2823300,24822,40115,14283,17742505,306810,18049315,1588,1195,6019,3299,3482,10441,1552,365,535,0,259,1592,2717,1900,4837,13045,19,118,21,52984,19,53003
2022-02-01,171743,244623,660364,435241,414188,1845431,334517,125733,78668,13280,83400,365955,368475,416440,509482,1165607,11338,16801,7238,7268524,147952,7416476,30,36,115,93,100,610,123,30,36,6,17,49,157,52,155,322,3,14,0,1948,4,1952,162979,229612,620168,410272,383625,1716406,311810,117242,73739,11101,80860,339986,329341,389329,485184,1084284,9476,14814,5915,6776143,140843,6916986,169,57,1038,411,381,2129,692,134,56,64,81,223,483,503,951,2923,4,82,1,10382,3,10385,107831,147158,328076,231715,208501,847939,169084,75045,47757,6460,59747,222128,171778,243853,263553,581659,4022,8543,1124,3725973,17784,3743757,1120,857,4408,3190,3813,6136,1292,354,319,26,210,577,1204,807,3421,9114,15,43,25,36931,11,36942,443046,621967,1609720,1078026,1007551,4416130,816056,318445,200328,30871,224564,929233,870411,1051068,1259772,2835788,24844,40255,14309,17792384,306828,18099212,1349,966,5595,3724,4338,9003,2126,529,418,96,346,865,1862,1430,4556,12488,22,140,26,49879,18,49897
