date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-21,74,114,14706,197555,189653,231697,286896,345470,353093,384057,490124,543241,489453,418704,305612,193557,193805,2,0,1637,10777,8613,11632,13653,15581,7911,5954,5079,1643,590,293,164,92,138,10,2,1091,20936,22219,22690,24818,25826,24606,26288,29685,24831,19337,19741,22212,25292,51869,0,1,25,497,452,583,600,624,613,680,811,792,765,1086,1713,2219,4702,1,0,1,5,6,2,12,10,7,9,17,21,27,12,13,11,23,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,85,116,15798,218497,211878,254389,311726,371306,377706,410354,519827,568093,508820,438459,327837,218860,245697,2,1,1662,11274,9065,12215,14254,16206,8524,6634,5891,2435,1356,1379,1877,2311,4842
2021-05-22,76,121,16918,208987,198301,243452,299966,357915,360809,390146,495214,545296,489997,419012,305769,193636,193883,2,7,2212,11432,8648,11755,13070,12445,7716,6089,5090,2055,544,308,157,79,78,10,2,1106,21280,22459,22929,25056,26076,24847,26559,30090,25235,19704,20137,22631,25826,53000,0,0,15,344,240,239,238,250,241,271,405,404,367,396,419,534,1131,1,0,1,5,6,2,12,10,7,9,17,21,27,12,14,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87,123,18025,230273,220766,266383,325034,384001,385663,416714,525322,570552,509731,439163,328414,219473,246906,2,7,2227,11776,8888,11994,13308,12695,7957,6360,5495,2459,911,704,577,613,1209
2021-05-23,76,121,19732,221485,206138,252445,311337,366119,365505,393360,497891,546656,490394,419221,305880,193706,193931,0,0,2814,12498,7837,8993,11371,8204,4696,3214,2677,1360,397,209,111,70,48,10,2,1116,21475,22610,23062,25194,26228,24990,26775,30389,25598,20083,20569,23193,26630,54485,0,0,10,195,151,133,138,152,143,216,299,363,379,432,562,804,1485,1,0,2,5,6,2,13,10,7,9,17,22,29,12,15,11,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,87,123,20850,242966,228754,275509,336544,392357,390502,420144,528298,572276,510509,439804,329088,220347,248439,0,0,2825,12693,7988,9126,11510,8356,4839,3430,2976,1724,778,641,674,874,1533
2021-05-24,77,122,22789,229124,212358,258795,317435,371236,368364,395324,499575,547219,490704,419391,305998,193782,193999,1,1,3057,7639,6220,6350,6098,5117,2859,1964,1684,563,310,170,118,76,68,10,2,1130,21803,22823,23269,25423,26460,25245,27049,30778,26149,20839,21786,24907,28598,58080,0,0,14,328,213,207,229,232,255,274,389,551,756,1217,1714,1968,3595,1,0,2,5,6,2,13,10,7,9,17,22,29,12,15,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,88,124,23921,250933,235187,282066,342871,397706,393616,422382,530371,573390,511575,441191,330920,222391,252104,1,1,3071,7967,6433,6557,6327,5349,3114,2238,2073,1114,1066,1387,1832,2044,3665
2021-05-25,81,123,25959,238651,220295,267182,323827,375996,371032,397331,501369,547849,491048,419594,306124,193856,194122,4,1,3170,9527,7937,8387,6392,4760,2668,2007,1794,630,344,203,126,74,123,10,2,1149,22308,23399,23827,25955,26966,25736,27583,31546,26848,21505,22885,26619,31132,63013,0,0,19,505,576,558,532,506,491,534,768,699,666,1099,1712,2534,4933,1,0,2,5,6,2,13,12,7,11,17,22,29,13,16,13,28,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,92,125,27110,260965,243700,291011,349795,402974,396775,424925,532933,574719,512585,442494,332759,225001,257163,4,1,3189,10032,8513,8945,6924,5268,3159,2543,2562,1329,1010,1303,1839,2610,5059
2021-05-26,83,123,32929,250962,232566,278458,333148,384367,375389,400742,504249,549229,491695,419969,306333,193999,194255,2,0,6970,12311,12271,11276,9321,8371,4357,3411,2880,1380,647,375,209,143,133,10,2,1171,22987,24023,24454,26605,27708,26395,28359,32514,27813,22425,24180,28372,33498,67811,0,0,22,679,624,627,650,742,659,776,968,965,920,1295,1753,2366,4798,1,0,2,5,6,4,13,12,7,12,17,22,30,13,17,13,31,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,94,125,34102,273955,256595,302916,359766,412087,401791,429113,536781,577064,514153,444164,334722,227510,262097,2,0,6992,12990,12895,11905,9971,9113,5016,4188,3848,2345,1568,1670,1963,2509,4934
2021-05-27,87,123,44036,266752,247251,292745,343936,392079,380003,404536,507456,550725,492438,420330,306587,194145,194401,4,0,11107,15790,14685,14287,10788,7712,4614,3794,3207,1496,743,361,254,146,146,10,2,1189,23638,24590,25055,27290,28488,27150,29179,33613,28888,23470,25497,30246,35829,71909,0,0,18,651,567,601,685,780,755,820,1099,1075,1045,1317,1874,2331,4098,1,0,2,5,6,5,13,14,7,13,20,23,31,15,17,15,34,0,0,0,0,0,1,0,2,0,1,3,1,1,2,0,2,3,98,125,45227,290396,271847,317805,371239,420581,407160,433728,541090,579636,515942,445844,336850,229989,266344,4,0,11125,16441,15252,14889,11473,8494,5369,4615,4309,2572,1789,1680,2128,2479,4247
2021-05-28,89,127,54028,280708,260048,306776,354440,401477,385221,408642,510889,552109,493032,420606,306755,194247,194491,2,4,9992,13956,12797,14031,10504,9398,5218,4106,3433,1384,594,276,168,102,90,10,2,1224,24300,25159,25574,27917,29163,27828,29872,34580,29812,24557,26566,31792,37519,74802,0,0,35,662,569,519,627,675,678,693,967,924,1087,1069,1546,1690,2893,1,0,2,6,6,5,13,15,8,13,20,24,31,16,18,19,35,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,100,129,55254,305015,285213,332355,382370,430655,413057,438527,545490,581945,517623,447190,338565,231785,269328,2,4,10027,14619,13366,14550,11131,10074,5897,4799,4400,2309,1681,1346,1715,1796,2984
2021-05-29,91,129,68446,293369,271487,318168,363714,408846,389542,412004,513594,553540,493481,420869,306877,194310,194555,2,2,14418,12661,11439,11392,9274,7369,4321,3362,2705,1431,449,263,122,63,64,10,2,1246,24692,25410,25837,28174,29473,28276,30415,35843,30963,28472,32349,36370,38322,75796,0,0,22,392,251,263,257,310,448,543,1263,1151,3915,5783,4578,803,994,1,0,2,6,6,6,13,15,8,13,21,25,33,16,19,19,35,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,102,131,69694,318068,296903,344011,391901,438334,417826,442432,549459,584528,521989,453236,343266,232651,270386,2,2,14440,13053,11690,11656,9531,7679,4769,3905,3969,2583,4366,6046,4701,866,1058
2021-05-30,92,131,82334,304115,282928,326732,369795,413641,392485,414334,515570,554469,493828,421045,306984,194365,194590,1,2,13888,10746,11441,8564,6081,4795,2943,2330,1976,929,347,176,107,55,35,10,2,1279,24970,25558,26008,28379,29730,28871,31089,37380,31890,30768,36795,39391,38960,76567,0,0,33,278,148,171,205,257,595,674,1537,927,2296,4446,3021,638,771,1,0,2,6,6,6,13,15,8,13,21,25,33,17,20,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,103,133,83615,329092,308492,352746,398187,443386,421364,445436,552972,586384,524632,457859,346395,233344,271193,1,2,13921,11024,11589,8735,6286,5052,3538,3004,3513,1856,2643,4623,3129,693,807
2021-05-31,98,132,89600,314569,291977,333428,374736,417587,395078,416293,517289,555136,494197,421271,307120,194435,194669,6,1,7266,10454,9049,6696,4941,3946,2593,1959,1719,667,369,226,136,70,79,10,2,1298,25375,25879,26333,28740,30172,29836,32292,40190,33404,33300,42603,43749,40629,79054,0,0,19,405,321,325,361,442,965,1203,2810,1514,2532,5808,4358,1669,2487,1,0,3,6,6,6,16,16,8,13,24,27,33,18,20,20,37,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,109,134,90901,339951,317862,359767,403492,447775,424922,448598,557504,588567,527533,463894,350889,235084,273760,6,1,7286,10859,9370,7021,5305,4389,3558,3162,4532,2183,2901,6035,4494,1740,2567
2021-06-01,102,136,98740,329127,299373,338520,378560,420786,397450,418282,519098,555977,494715,421538,307304,194523,194764,4,4,9140,14558,7396,5092,3824,3199,2372,1989,1809,841,518,267,184,88,95,10,2,1331,26001,26312,26808,29218,30674,30555,33216,42060,34832,35163,46864,47114,42153,81339,0,0,33,626,433,475,478,502,719,924,1870,1428,1863,4261,3365,1524,2285,1,0,3,6,6,6,16,16,10,13,32,28,34,22,23,22,52,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,113,138,100074,355135,325691,365334,407794,451476,428015,451511,561191,590837,529915,468426,354441,236698,276155,4,4,9173,15184,7829,5567,4302,3701,3093,2913,3687,2270,2382,4532,3552,1614,2395
2021-06-02,106,137,115108,346700,310160,344167,382973,424471,400397,420834,521221,557050,495333,421918,307518,194640,194859,4,1,16368,17573,10787,5647,4413,3685,2947,2552,2123,1073,618,380,214,117,95,10,2,1355,26711,26882,27403,29990,31524,31533,34379,44562,36765,37477,50391,50149,43852,83167,0,0,24,710,570,595,772,850,978,1163,2502,1933,2314,3527,3035,1699,1828,1,0,3,7,6,6,16,17,10,15,33,29,38,24,30,24,54,0,0,0,1,0,0,0,1,0,2,1,1,4,2,7,2,2,117,139,116466,373419,337048,371576,412979,456012,431941,455228,565817,593844,532851,472336,357697,238516,278080,4,1,16392,18284,11357,6242,5185,4536,3926,3717,4626,3007,2936,3910,3256,1818,1925
2021-06-03,108,141,133036,369246,320995,350521,387821,428643,403609,423536,523685,558188,495950,422307,307770,194783,194973,2,4,17928,22546,10835,6354,4848,4172,3212,2702,2464,1138,617,389,252,143,114,10,3,1402,27550,27588,28185,30782,32375,32475,35523,48002,39086,39968,53605,52617,45493,84937,0,1,47,839,706,782,792,851,942,1144,3440,2321,2491,3214,2468,1641,1770,1,0,3,7,6,8,16,17,11,18,45,32,41,25,30,26,56,0,0,0,0,0,2,0,0,1,3,12,3,3,1,0,2,2,119,144,134441,396804,348589,378714,418619,461035,436096,459077,571733,597306,535962,475940,360418,240302,279966,2,5,17975,23385,11541,7138,5640,5023,4155,3849,5916,3462,3111,3604,2721,1786,1886
2021-06-04,110,144,154928,387205,330241,356788,392966,433297,407043,426297,526005,559226,496441,422595,307945,194870,195043,2,3,21892,17959,9246,6267,5145,4654,3434,2761,2320,1038,491,288,175,87,70,10,5,1459,28402,28356,28882,31518,33175,33333,36584,51889,40883,41896,56759,55276,47590,86997,0,2,57,852,768,697,736,800,858,1061,3887,1797,1928,3154,2659,2097,2060,1,0,3,8,6,8,16,17,13,18,47,33,41,26,30,26,58,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,2,121,149,156390,415616,358603,385678,424500,466489,440390,462899,577942,600142,538381,479383,363252,242486,282098,2,5,21949,18812,10014,6964,5881,5454,4294,3822,6209,2836,2419,3443,2834,2184,2132
2021-06-05,110,146,176342,405763,338948,362252,397617,437548,410053,428826,527994,560035,496837,422771,308070,194926,195090,0,2,21414,18558,8707,5464,4651,4251,3010,2529,1989,809,396,176,125,56,47,10,5,1504,28832,28582,29107,31801,33502,33709,37144,54292,42086,43343,58797,57216,49315,88270,0,0,45,430,226,225,283,327,376,560,2403,1203,1447,2038,1940,1725,1273,1,0,3,8,6,9,16,19,14,18,48,33,42,30,31,26,60,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,121,151,177849,434604,367536,391368,429434,471069,443777,465988,582335,602154,540225,481601,365318,244267,283420,0,2,21459,18988,8933,5690,4934,4580,3387,3089,4393,2012,1844,2218,2066,1781,1322
2021-06-06,110,147,195368,418602,344610,366385,401129,440470,412201,430592,529459,560715,497145,422948,308208,194977,195134,0,1,19026,12839,5662,4133,3512,2922,2148,1766,1465,680,308,177,138,51,44,11,6,1667,29154,28758,29332,32077,33783,34053,37649,56608,43098,44554,61221,59451,50772,89515,1,1,163,322,176,225,276,281,344,505,2316,1012,1211,2424,2235,1457,1245,1,0,3,9,6,12,16,20,14,18,48,33,42,30,31,26,60,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,122,153,197038,447766,373374,395729,433222,474273,446269,468259,586116,603846,541744,484202,367691,245775,284709,1,2,19189,13162,5838,4361,3788,3204,2492,2271,3781,1692,1519,2601,2373,1508,1289
2021-06-07,110,156,214630,425144,347669,368687,402992,442017,413402,431561,530356,561178,497410,423068,308303,195032,195171,0,9,19262,6542,3059,2302,1863,1547,1201,969,897,463,265,120,95,55,37,11,6,1707,29777,29248,29858,32708,34450,34838,38574,59165,45169,46903,64601,63625,58252,94220,0,0,40,623,490,526,631,667,785,925,2557,2071,2349,3380,4174,7480,4705,1,0,3,10,7,12,16,20,15,20,48,34,43,30,34,27,62,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,1,2,122,162,216340,454932,376924,398557,435716,476488,448256,470155,589570,606382,544359,487702,371963,253311,289453,0,9,19302,7166,3550,2828,2494,2215,1987,1896,3454,2536,2615,3500,4272,7536,4744
2021-06-08,110,158,239959,429917,350071,370484,404397,443197,414360,432329,531056,561529,497618,423213,308389,195079,195219,0,2,25329,4773,2402,1797,1405,1180,958,768,700,351,208,145,86,47,48,11,6,1745,30475,29830,30512,33498,35348,35766,39622,61762,47695,49938,68970,73226,65403,98758,0,0,38,698,582,654,790,898,928,1048,2597,2526,3035,4369,9601,7151,4538,1,0,3,11,8,13,16,20,16,20,48,35,45,31,38,29,63,0,0,0,1,1,1,0,0,1,0,0,1,2,1,4,2,1,122,164,241707,460404,379909,401009,437911,478566,450143,471971,592867,609260,547604,492217,381654,260511,294041,0,2,25367,5472,2985,2452,2195,2078,1887,1816,3297,2878,3245,4515,9691,7200,4588
2021-06-09,110,160,258216,434269,352442,372188,406116,444533,415357,433199,531794,561908,497872,423355,308489,195144,195268,0,2,18257,4352,2371,1704,1719,1336,997,870,738,379,254,142,100,65,49,11,6,1798,31514,30762,31485,34583,36542,36933,41012,65111,51468,55192,83968,86619,72360,103430,0,0,53,1039,932,973,1085,1194,1167,1390,3349,3773,5254,14998,13393,6957,4672,1,0,3,12,8,13,18,21,16,21,51,37,50,36,41,32,64,0,0,0,1,0,0,2,1,0,1,3,2,5,5,3,3,1,122,166,260017,465796,383212,403686,440717,481097,452307,474232,596957,613414,553117,507362,395150,267536,298763,0,2,18310,5392,3303,2677,2806,2531,2164,2261,4090,4154,5513,15145,13496,7025,4722
2021-06-10,112,170,286642,438178,354540,373870,407733,445888,416382,434002,532526,562250,498073,423490,308566,195189,195304,2,10,28426,3909,2098,1682,1617,1355,1025,803,732,342,201,135,77,45,36,11,6,1858,32527,31720,32454,35712,37804,38283,42537,68675,55903,69041,99199,97090,77340,106798,0,0,60,1013,958,969,1129,1262,1350,1525,3564,4435,13849,15231,10471,4980,3368,1,0,3,12,9,15,20,21,16,21,53,40,50,41,41,35,65,0,0,0,0,1,2,2,0,0,0,2,3,0,5,0,3,1,124,176,288503,470718,386269,406339,443465,483714,454682,476560,601255,618194,567167,522733,405698,272564,302168,2,10,28486,4922,3057,2653,2748,2617,2375,2328,4298,4780,14050,15371,10548,5028,3405
2021-06-11,112,177,309531,442180,356945,375879,409604,447439,417467,434947,533346,562657,498302,423593,308654,195232,195339,0,7,22889,4002,2405,2009,1871,1551,1085,945,820,407,229,103,88,43,35,11,6,1910,33468,32533,33311,36805,39101,39561,43996,72313,67733,84882,114953,108172,82423,110146,0,0,52,941,813,857,1093,1297,1278,1459,3638,11830,15841,15754,11082,5083,3348,1,0,4,13,10,15,20,23,17,23,54,47,56,45,44,36,68,0,0,1,1,1,0,0,2,1,2,1,7,6,4,3,1,3,124,183,311445,475662,389488,409205,446429,486564,457046,478966,605714,630438,583243,538595,416871,277691,305554,0,7,22942,4944,3219,2866,2964,2850,2364,2406,4459,12244,16076,15862,11173,5127,3386
2021-06-12,113,185,323586,447926,360354,378514,412156,449654,419197,436505,534576,563275,498646,423765,308781,195296,195374,1,8,14055,5746,3409,2635,2552,2215,1730,1558,1230,618,344,172,127,64,35,11,6,1977,34124,32993,33859,37480,39867,40381,45065,75316,78902,98911,130245,117577,86764,112761,0,0,67,656,460,548,675,766,820,1069,3003,11169,14029,15292,9405,4341,2615,1,0,5,13,12,17,20,24,18,23,56,49,63,51,45,37,68,0,0,1,0,2,2,0,1,1,0,2,2,7,6,1,1,0,125,191,325568,482064,393359,412390,449656,489546,459597,481593,609949,642227,597623,554065,426404,282097,308204,1,8,14123,6402,3871,3185,3227,2982,2551,2627,4235,11789,14380,15470,9533,4406,2650
2021-06-13,113,186,331440,451979,362789,380437,413733,451077,420331,437443,535326,563627,498859,423887,308870,195330,195402,0,1,7854,4053,2435,1923,1577,1423,1134,938,750,352,213,122,89,34,28,11,6,2028,34674,33444,34348,38000,40569,41164,46130,78366,89690,110388,144611,124680,90184,114795,0,0,51,550,451,489,520,702,783,1065,3050,10788,11477,14366,7103,3420,2034,1,0,5,13,13,17,21,24,18,25,62,57,68,55,47,37,68,0,0,0,0,1,0,1,0,0,2,6,8,5,4,2,0,0,125,192,333473,486667,396246,414802,451754,491671,461514,483598,613755,653375,609318,568557,433598,285551,310266,0,1,7905,4603,2887,2412,2098,2125,1917,2005,3806,11148,11695,14492,7194,3454,2062
2021-06-14,114,189,345690,454380,364237,381644,414729,451973,420988,437967,535845,563926,499065,424005,308941,195371,195437,1,3,14250,2401,1448,1207,996,896,657,524,519,299,206,118,71,41,35,11,6,2115,35619,34323,35295,39116,41930,42438,47827,88084,103523,124518,157617,131353,93423,116775,0,0,87,945,879,947,1116,1361,1274,1697,9718,13833,14130,13006,6673,3239,1980,1,0,5,13,14,18,21,26,18,29,67,62,74,58,48,37,70,0,0,0,0,1,1,0,2,0,4,5,5,6,3,1,0,2,126,195,347810,490013,398574,416957,453866,493930,463445,485823,623997,667512,623660,581684,440343,288831,312283,1,3,14337,3346,2328,2155,2112,2259,1931,2225,10242,14137,14342,13127,6745,3280,2017
2021-06-15,115,192,356632,456387,365460,382644,415608,452688,421543,438505,536279,564174,499248,424116,309003,195417,195465,1,3,10942,2007,1223,1000,879,715,555,538,434,248,183,111,62,46,28,11,6,2196,36978,35486,36572,40626,43699,44603,52387,97859,117340,137308,167321,136930,97153,119230,0,0,81,1359,1163,1277,1510,1769,2165,4560,9775,13817,12790,9704,5577,3730,2455,1,0,5,15,15,18,22,29,20,31,71,68,82,60,52,38,70,0,0,0,2,1,0,1,3,2,2,4,6,8,2,4,1,0,127,198,358833,493381,400961,419234,456256,496417,466167,490923,634210,681583,636641,591501,445986,292608,314766,1,3,11023,3368,2387,2277,2390,2487,2722,5100,10213,14071,12981,9817,5643,3777,2483
2021-06-16,115,201,367302,458278,366709,383711,416461,453467,422159,439054,536767,564464,499463,424238,309087,195479,195544,0,9,10670,1891,1249,1067,853,779,616,549,488,290,215,122,84,62,79,11,7,2290,38412,36819,37948,42219,45607,49928,57999,108192,130734,151756,177795,144386,102013,122515,0,1,94,1434,1333,1376,1593,1908,5325,5612,10333,13394,14448,10474,7456,4860,3285,1,0,5,17,16,18,22,29,21,34,77,70,85,63,57,42,79,0,0,0,2,1,0,0,0,1,3,6,2,3,3,5,4,9,127,208,369597,496708,403544,421677,458702,499104,472109,497087,645037,695269,651307,602101,453531,297534,318139,0,10,10764,3327,2583,2443,2446,2687,5942,6164,10827,13686,14666,10600,7545,4926,3373
2021-06-17,116,207,379058,460260,367919,384765,417342,454311,422775,439598,537247,564748,499630,424344,309161,195519,195577,1,6,11756,1982,1210,1054,881,844,616,544,480,284,167,106,74,40,33,12,7,2382,39883,38244,39457,44182,50241,56190,64265,117879,144707,165852,188074,151824,106002,125369,1,0,92,1471,1425,1509,1963,4634,6262,6266,9687,13973,14096,10279,7438,3989,2854,1,0,5,21,16,20,25,31,24,36,81,75,88,64,61,43,83,0,0,0,4,0,2,3,2,3,2,4,5,3,1,4,1,4,129,214,381445,500165,406179,424243,461549,504584,478990,503899,655209,709533,665573,612487,461048,301564,321030,2,6,11848,3457,2635,2566,2847,5480,6881,6812,10172,14264,14266,10386,7517,4030,2891
2021-06-18,120,212,386407,462172,369277,385982,418364,455214,423501,440191,537798,565055,499800,424438,309219,195562,195614,4,5,7349,1912,1358,1217,1022,903,726,593,551,307,170,94,58,43,37,12,7,2488,41311,39539,40920,47707,54288,62266,70635,127334,158103,177358,196297,157880,109089,127964,0,0,106,1428,1295,1463,3525,4047,6076,6370,9455,13396,11506,8223,6056,3087,2595,1,0,5,23,19,20,29,38,31,43,95,88,94,67,63,44,84,0,0,0,2,3,0,4,7,7,7,14,13,6,3,2,1,1,133,219,388900,503507,408835,426923,466100,509541,485800,510869,665229,723249,677255,620807,467164,304695,323663,4,5,7455,3342,2656,2680,4551,4957,6810,6970,10020,13716,11682,8320,6116,3131,2633
2021-06-19,122,213,389851,464094,370565,387057,419308,456128,424279,440873,538309,565358,499951,424542,309272,195588,195640,2,1,3444,1922,1288,1075,944,914,778,682,511,303,151,104,53,26,26,12,8,2567,42132,40088,41626,49540,56296,65879,74708,133381,168075,188788,205081,163836,112499,130460,0,1,79,821,549,706,1833,2008,3613,4073,6047,9972,11430,8784,5956,3410,2496,1,0,5,24,19,20,29,39,35,44,97,90,95,69,66,44,84,0,0,0,1,0,0,0,1,4,1,2,2,1,2,3,0,0,135,221,392423,506251,410672,428704,468877,512464,490195,515625,671789,733526,688837,629697,473177,308131,326185,2,2,3523,2744,1837,1781,2777,2923,4395,4756,6560,10277,11582,8890,6013,3436,2522
