date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118156,169832,443575,298487,287786,1198364,235283,82115,58305,10226,62532,259224,234934,278680,333513,762001,6036,10920,5199,4855168,24183,4879351,2532,1068,8056,4785,5592,17121,3126,791,163,22,1447,4585,4051,3717,2899,12694,11,20,18,72698,143,72841,9493,13195,38187,18994,17747,90240,12088,6840,16321,6856,10222,19646,17917,16804,17250,48230,4133,8446,2631,375240,15987,391227,674,767,1915,600,902,5043,367,313,72,118,150,917,1073,1157,550,1688,29,51,10,16396,299,16695,127652,183031,481769,317489,305539,1288648,247376,88956,74633,17083,72754,278870,252867,295489,350782,810253,10169,19373,7840,5230573,40193,5270766,3206,1836,9972,5385,6494,22167,3493,1104,235,140,1597,5502,5125,4874,3450,14382,40,71,28,89101,442,89543
2021-05-27,119469,170899,452059,307486,293276,1216233,238373,84118,59209,10263,63491,263439,239034,284384,341411,777240,6051,10947,5228,4942610,24559,4967169,1313,1067,8484,8999,5490,17869,3090,2003,904,37,959,4215,4100,5704,7898,15239,15,27,29,87442,376,87818,10068,13650,39127,19672,18508,95405,12588,6921,16742,7041,10917,20245,18717,18308,17778,50906,4188,8519,2654,391954,16148,408102,575,455,940,678,761,5165,500,81,421,185,695,599,800,1504,528,2676,55,73,23,16714,161,16875,129540,184554,491194,327167,311791,1311684,250967,91040,75959,17305,74408,283684,257768,302697,359208,828169,10239,19473,7892,5334739,40732,5375471,1888,1523,9425,9678,6252,23036,3591,2084,1326,222,1654,4814,4901,7208,8426,17916,70,100,52,104166,539,104705
2021-05-28,119948,175717,460873,311563,298312,1233914,241368,85968,60260,10279,64550,267884,242999,288032,351773,791673,6065,10962,5251,5027391,24679,5052070,479,4818,8814,4077,5036,17681,2995,1850,1051,16,1059,4445,3965,3648,10362,14433,14,15,23,84781,120,84901,10373,13985,39712,20297,19356,100207,12952,7022,17064,7137,11480,20555,19748,18556,18565,53173,4229,8585,2665,405661,16308,421969,305,335,585,625,848,4802,364,101,322,96,563,310,1031,248,787,2267,41,66,11,13707,160,13867,130324,189707,500593,331869,317676,1334168,254327,92991,77332,17418,76030,288439,262765,306593,370363,844871,10294,19554,7926,5433240,41013,5474253,784,5153,9399,4702,5885,22484,3360,1951,1373,113,1622,4755,4997,3896,11155,16702,55,81,34,98501,281,98782
2021-05-29,122002,179769,469161,316494,301869,1252284,245332,87675,60862,10324,64974,271841,245815,292084,360899,802116,6069,10962,5273,5105805,24771,5130576,2054,4052,8288,4931,3557,18370,3964,1707,602,45,424,3957,2816,4052,9126,10443,4,0,22,78414,92,78506,10489,14213,40193,22528,20682,105884,14637,7150,17568,7317,11955,21504,21243,20748,19749,54704,4242,8585,2678,426069,16415,442484,116,228,481,2231,1326,5677,1685,128,504,180,475,949,1495,2192,1184,1531,13,0,13,20408,107,20515,132494,193988,509362,339031,322560,1358215,259977,94826,78438,17643,76929,293345,267077,312839,380673,856846,10312,19554,7962,5532071,41213,5573284,2170,4281,8769,7162,4884,24047,5650,1835,1106,225,899,4906,4312,6246,10310,11975,18,0,36,98831,200,99031
2021-05-30,123586,183383,476880,318036,303687,1268631,248534,88427,60889,10341,64974,275395,251038,296152,363806,813490,6069,10962,5293,5169573,24851,5194424,1584,3614,7719,1542,1818,16347,3202,752,27,17,0,3554,5223,4068,2907,11374,0,0,20,63768,80,63848,10645,14621,40924,23662,21595,109258,15215,7177,17571,7440,12009,22004,21438,22140,22784,57737,4242,8585,2684,441731,16459,458190,156,408,731,1134,913,3374,578,27,3,123,54,500,195,1392,3035,3033,0,0,6,15662,44,15706,134234,198010,517812,341707,325291,1377938,263758,95605,78468,17783,76983,297399,272495,318300,386617,871254,10312,19554,7988,5611508,41337,5652845,1740,4022,8450,2676,2731,19723,3781,779,30,140,54,4054,5418,5461,5944,14408,0,0,26,79437,124,79561
2021-05-31,124291,186012,478372,319450,304818,1286098,250021,89665,60985,10341,65174,278043,252762,299563,364995,825519,6078,10972,5311,5218470,24954,5243424,705,2629,1492,1414,1131,17467,1487,1238,96,0,200,2648,1724,3411,1189,12029,9,10,18,48897,103,49000,11231,15272,44104,24917,23469,114089,15676,7379,17641,7590,12267,23613,22878,23289,25441,61687,4273,8616,2694,466126,16575,482701,586,651,3180,1255,1874,4831,461,202,70,150,258,1609,1440,1149,2657,3950,31,31,10,24395,116,24511,135525,201291,522487,344378,328296,1400240,265706,97045,78634,17933,77442,301656,275659,322860,390466,887234,10352,19595,8016,5684815,41556,5726371,1291,3281,4675,2671,3005,22302,1948,1440,166,150,459,4257,3164,4560,3849,15980,40,41,28,73307,219,73526
2021-06-01,124624,186949,481559,321104,308002,1302169,251775,90716,61121,10355,65204,281212,253707,304280,367400,835836,6086,10990,5328,5268417,25102,5293519,333,937,3187,1654,3184,16071,1754,1051,136,14,30,3169,945,4717,2405,10317,8,18,17,49947,148,50095,12356,15531,44894,25906,24049,118025,16061,7892,17772,7649,12592,24188,24494,24756,26756,67204,4295,8669,2707,485796,16738,502534,1125,259,790,989,580,3936,385,513,131,59,325,575,1616,1467,1315,5517,22,53,13,19670,163,19833,136983,202487,526464,347021,332062,1420254,267846,98609,78901,18006,77797,305400,278220,329044,394193,903070,10382,19666,8047,5754452,41867,5796319,1458,1196,3977,2643,3766,20014,2140,1564,267,73,355,3744,2561,6184,3727,15836,30,71,31,69637,311,69948
2021-06-02,126904,187786,489195,326209,311978,1319259,253577,91695,61185,10393,65470,284344,257740,307928,371873,847495,6097,10997,5351,5335476,25236,5360712,2280,837,7636,5105,3976,17090,1802,979,64,38,266,3132,4033,3648,4473,11659,11,7,23,67059,134,67193,12904,15691,45288,27856,25425,122842,16708,8336,17913,7960,13302,25229,25761,26703,28215,71178,4335,8703,2729,507078,16894,523972,548,160,394,1950,1376,4817,647,444,141,311,710,1041,1267,1947,1459,3974,40,34,22,21282,156,21438,139812,203484,534494,354077,337414,1442166,270296,100032,79107,18355,78774,309575,283520,334639,400127,918705,10433,19707,8092,5842809,42157,5884966,2829,997,8030,7056,5352,21912,2450,1423,206,349,977,4175,5300,5595,5934,15635,51,41,45,88357,290,88647
2021-06-03,129153,189036,498272,331518,316360,1335762,255116,93100,61864,10401,66127,287916,261320,311537,377718,863559,6111,11484,5364,5411718,25371,5437089,2249,1250,9077,5309,4382,16503,1539,1405,679,8,657,3572,3580,3609,5845,16064,14,487,13,76242,135,76377,13418,16185,45695,30611,26717,128288,17201,8779,18043,8003,13507,26070,26591,28392,30328,75122,4373,8742,2745,528810,17295,546105,514,494,407,2755,1292,5446,493,443,130,43,205,841,830,1689,2113,3944,38,39,16,21732,401,22133,142575,205228,543979,362141,343088,1464118,272328,101881,79917,18406,79636,313988,287933,339938,408086,938730,10485,20233,8121,5940811,42693,5983504,2763,1744,9485,8064,5674,21952,2032,1849,810,51,862,4413,4413,5299,7959,20025,52,526,29,98002,536,98538
2021-06-04,129781,191809,506495,336480,321308,1352429,256801,94269,62736,10401,67619,291086,264932,314893,384459,877366,6134,11749,5390,5486137,25537,5511674,628,2773,8223,4962,4948,16667,1685,1169,872,0,1492,3170,3612,3356,6741,13807,23,265,26,74419,166,74585,13864,16427,46355,32163,27353,133644,17840,9828,18345,8003,14138,26978,27503,30378,31914,79542,4430,8768,2765,550238,17682,567920,446,242,660,1552,636,5356,639,1049,302,0,631,908,912,1986,1586,4420,57,26,20,21428,387,21815,143649,208243,552862,368656,348672,1486144,274652,104099,81091,18406,81759,318066,292458,345280,416413,956958,10565,20524,8167,6036664,43246,6079910,1074,3015,8883,6515,5584,22026,2324,2218,1174,0,2123,4078,4525,5342,8327,18228,80,291,46,95853,553,96406
2021-06-05,131959,195394,516596,341782,326404,1370072,258359,94503,63108,10444,68153,293273,267876,318769,390705,886598,6134,11778,5407,5557314,25614,5582928,2178,3585,10101,5302,5096,17643,1558,234,372,43,534,2187,2944,3876,6246,9232,0,29,17,71177,77,71254,13943,16827,46829,32500,27752,137716,18149,10276,18437,8124,14295,27706,28352,31451,33475,82391,4430,8768,2773,564194,17755,581949,79,400,474,337,399,4072,309,448,92,121,157,728,849,1073,1561,2849,0,0,8,13956,73,14029,145906,212228,563438,374296,354167,1507860,276519,104781,81555,18570,82450,320981,296252,350229,424221,969040,10565,20553,8192,6121803,43397,6165200,2257,3985,10576,5640,5495,21716,1867,682,464,164,691,2915,3794,4949,7808,12082,0,29,25,85139,151,85290
2021-06-06,133949,197916,526046,345700,328824,1383636,259078,94674,63115,10483,68153,294979,269799,321895,395889,893948,6134,11778,5419,5611415,25689,5637104,1990,2522,9450,3918,2420,13564,719,171,7,39,0,1706,1923,3126,5184,7350,0,0,12,54101,75,54176,13983,17418,47532,32840,27911,141826,18517,10302,18488,8206,14295,28990,29152,33043,34980,84512,4430,8768,2778,577971,17819,595790,40,591,703,340,159,4110,368,26,51,82,0,1284,800,1592,1505,2121,0,0,5,13777,64,13841,147936,215342,573591,378554,356746,1525535,277606,104978,81613,18691,82450,323971,298975,354947,430911,978512,10565,20553,8210,6189686,43536,6233222,2030,3114,10153,4258,2579,17675,1087,197,58,121,0,2990,2723,4718,6690,9472,0,0,18,67883,139,68022
2021-06-07,134322,198489,528108,346187,332295,1394733,259602,95545,63549,10567,69022,295972,272072,324159,399078,901767,6141,11972,5451,5649031,25782,5674813,373,573,2062,487,3471,11097,524,871,434,84,869,993,2273,2264,3189,7819,7,194,32,37616,93,37709,15105,19706,51554,33237,29267,148739,19493,10621,18529,8206,14432,32026,30654,34752,37162,88764,4443,8806,2803,608299,17972,626271,1122,2288,4022,397,1356,6913,976,319,41,0,137,3036,1502,1709,2182,4252,13,38,25,30328,153,30481,149431,218204,579679,379438,361574,1543546,279106,106168,82088,18775,83456,328003,302751,358920,436282,990585,10585,20785,8267,6257643,43782,6301425,1495,2862,6088,884,4828,18011,1500,1190,475,84,1006,4032,3776,3973,5371,12073,20,232,57,67957,246,68203
2021-06-08,136052,200154,532273,348066,332882,1404552,260268,96745,63754,10596,69385,297844,274234,326232,401381,909797,6157,12100,5610,5688082,25882,5713964,1730,1665,4165,1879,587,9819,666,1200,205,29,363,1872,2162,2073,2303,8030,16,128,159,39051,100,39151,15737,20389,54429,34360,30399,160512,22660,11079,18835,8222,14689,34997,32601,37088,40866,93637,4467,8840,2841,646648,18145,664793,632,683,2875,1123,1132,11773,3167,458,306,16,257,2971,1947,2336,3704,4873,24,34,38,38349,173,38522,151793,220552,586720,382442,363293,1565140,282939,107828,82599,18820,84076,332846,306860,363330,442289,1003490,10625,20947,8464,6335053,44055,6379108,2362,2348,7041,3004,1719,21594,3833,1660,511,45,620,4843,4109,4410,6007,12905,40,162,197,77410,273,77683
2021-06-09,137949,201046,535445,350129,333243,1413267,260850,97743,63882,10622,69734,298570,276233,327822,404089,915455,6173,12256,5800,5720308,26009,5746317,1897,892,3172,2063,361,8715,582,998,128,26,349,726,1999,1590,2708,5658,16,156,190,32226,127,32353,16440,20858,58657,37537,35211,179516,27709,11812,18878,8396,15806,38962,35307,40279,44029,99112,4490,8888,2950,704837,18457,723294,703,469,4228,3177,4812,19004,5049,733,43,174,1117,3965,2706,3191,3163,5475,23,48,109,58189,312,58501,154393,221913,594121,387684,368467,1592865,288570,109559,82770,19020,85542,337537,311565,368111,448160,1014629,10664,21151,8763,6425484,44494,6469978,2600,1361,7401,5242,5174,27725,5631,1731,171,200,1466,4691,4705,4781,5871,11139,39,204,299,90431,439,90870
2021-06-10,140020,202493,539005,352938,334358,1422462,262693,98779,64162,10766,70242,300406,278374,330604,407109,922750,6212,12355,5944,5761672,26112,5787784,2071,1447,3560,2809,1115,9195,1843,1036,280,144,508,1836,2141,2782,3020,7295,39,99,144,41364,103,41467,16890,21100,62083,43142,39039,200478,31377,12716,19759,8396,16778,42313,38519,43494,46330,108795,4548,8940,2988,767685,18627,786312,450,242,3426,5605,3828,20962,3668,904,881,0,972,3351,3212,3215,2301,9683,58,52,38,62848,170,63018,156914,223602,601107,396103,373410,1623026,294083,111499,83931,19164,87022,342725,316920,374108,453482,1031610,10761,21302,8945,6529714,44768,6574482,2521,1689,6986,8419,4943,30161,5513,1940,1161,144,1480,5188,5355,5997,5322,16981,97,151,182,104230,274,104504
2021-06-11,140462,203567,542353,354829,335519,1432529,264369,99680,64233,10890,70644,302560,280602,332532,408796,931015,6240,12413,5959,5799192,26211,5825403,442,1074,3348,1891,1161,10067,1676,901,71,124,402,2154,2228,1928,1687,8265,28,58,15,37520,99,37619,17588,24446,65871,50037,43627,224100,35557,13458,21042,8396,18828,45944,41924,46716,49048,117450,4589,8969,3085,840675,18800,859475,698,3346,3788,6895,4588,23622,4180,742,1283,0,2050,3631,3405,3222,2718,8655,41,29,97,72990,173,73163,158054,228022,608246,404889,379160,1656736,299939,113142,85285,19288,89474,348510,322553,379259,457887,1048532,10830,21389,9057,6640252,45041,6685293,1140,4420,7139,8786,5750,33710,5856,1643,1354,124,2452,5785,5633,5151,4405,16922,69,87,112,110538,273,110811
2021-06-12,142113,204070,548464,355873,338347,1441204,264820,100031,64298,10890,70851,304252,281201,333638,411694,938580,6240,12421,5966,5834953,26288,5861241,1651,503,6111,1044,2828,8675,451,351,65,0,207,1692,599,1106,2898,7565,0,8,7,35761,77,35838,17873,28986,68250,54549,46759,240701,41487,15010,22338,8396,20295,49271,44382,51069,54543,124092,4589,8969,3103,904662,18909,923571,285,4540,2379,4512,3132,16601,5930,1552,1296,0,1467,3327,2458,4353,5495,6642,0,0,18,63987,109,64096,159990,233066,616737,410445,385121,1682020,306321,115046,86646,19288,91148,353529,325612,384720,466281,1062744,10830,21397,9082,6740023,45227,6785250,1936,5044,8491,5556,5961,25284,6382,1904,1361,0,1674,5019,3059,5461,8394,14212,0,8,25,99771,186,99957
2021-06-13,143261,204446,553866,355890,339228,1447944,265289,100096,64298,10890,70858,304914,281481,334470,412691,943209,6240,12428,5968,5857467,26333,5883800,1148,376,5402,17,881,6740,469,65,0,0,7,662,280,832,997,4629,0,7,2,22514,45,22559,18300,33562,70099,55161,49970,258381,47026,16391,22338,8396,21368,53075,46880,55352,59394,128478,4589,8969,3111,960840,18982,979822,427,4576,1849,612,3211,17680,5539,1381,0,0,1073,3804,2498,4283,4851,4386,0,0,8,56178,73,56251,161565,238019,623990,411075,389213,1706454,312329,116492,86646,19288,92228,357997,328391,389837,472130,1071761,10830,21404,9092,6818741,45345,6864086,1575,4953,7253,630,4092,24434,6008,1446,0,0,1080,4468,2779,5117,5849,9017,0,7,10,78718,118,78836
2021-06-14,143642,204566,555884,357670,340183,1455382,265812,100940,64312,10977,70901,305328,283208,335970,412891,948007,6242,12473,5984,5880372,26402,5906774,381,120,2018,1780,955,7438,523,844,14,87,43,414,1727,1500,200,4798,2,45,16,22905,69,22974,19885,37272,75735,59115,53823,281905,48580,17059,23356,8396,22280,56777,49905,59480,62818,137084,4607,8983,3126,1030186,19130,1049316,1585,3710,5636,3954,3853,23524,1554,668,1018,0,912,3702,3025,4128,3424,8606,18,14,15,69346,148,69494,163531,241851,631645,416811,394022,1737427,314407,118004,87678,19375,93183,362115,333145,395465,475758,1085166,10850,21463,9123,6911019,45562,6956581,1966,3832,7655,5736,4809,30973,2078,1512,1032,87,955,4118,4754,5628,3628,13405,20,59,31,92278,217,92495
2021-06-15,143817,204682,558000,358285,340347,1461319,266671,101495,64319,10994,70913,306324,284611,336472,413611,951935,6290,12514,5991,5898590,26482,5925072,175,116,2116,615,164,5937,859,555,7,17,12,996,1403,502,720,3928,48,41,7,18218,80,18298,22410,39357,80216,60312,58846,304618,50832,18672,24860,8528,23127,60054,53173,63470,66207,148749,4640,9028,3166,1100265,19281,1119546,2525,2085,4481,1197,5023,22713,2252,1613,1504,132,847,3277,3268,3990,3389,11665,33,45,40,70079,151,70230,166231,244052,638244,418625,399209,1766087,317518,120172,89189,19524,94043,366388,337819,399959,479870,1100762,10931,21549,9170,6999342,45793,7045135,2700,2201,6599,1814,5187,28660,3111,2168,1511,149,860,4273,4674,4494,4112,15596,81,86,47,88323,231,88554
2021-06-16,144208,204844,559273,359605,340843,1465483,267389,101943,64339,11108,71018,307265,286974,336957,414604,956001,6313,12576,5998,5916741,26575,5943316,391,162,1273,1320,496,4164,718,448,20,114,105,941,2363,485,993,4066,23,62,7,18151,93,18244,24499,40158,86724,67599,63535,331324,53792,20242,25017,8554,25087,63953,56138,67443,69996,160036,4669,9096,3174,1181036,19532,1200568,2089,801,6508,7287,4689,26706,2960,1570,157,26,1960,3899,2965,3973,3789,11287,29,68,8,80771,251,81022,168712,245015,646027,427239,404400,1796967,321197,122190,89366,19664,96108,371229,343148,404418,484653,1116117,10983,21679,9186,7098298,46137,7144435,2481,963,7783,8614,5191,30880,3679,2018,177,140,2065,4841,5329,4459,4783,15355,52,130,16,98956,344,99300
2021-06-17,145345,204986,559591,361027,341397,1470485,268149,102180,64609,11235,71140,308400,288985,338603,415450,959300,6442,12670,6008,5936002,26665,5962667,1137,142,318,1422,554,5002,760,237,270,127,122,1135,2011,1646,846,3299,129,94,10,19261,90,19351,25468,41753,95628,73844,69083,356232,56910,21447,26270,8587,27073,68331,59586,71472,74689,171750,4725,9183,3208,1265239,19707,1284946,969,1595,8904,6245,5548,24908,3118,1205,1253,33,1986,4378,3448,4029,4693,11714,56,87,34,84203,175,84378,170818,246752,655253,434907,410503,1826888,325075,123632,90890,19824,98216,376744,348608,410094,490193,1131136,11168,21861,9231,7201793,46403,7248196,2106,1737,9226,7668,6103,29921,3878,1442,1524,160,2108,5515,5460,5676,5540,15019,185,182,45,103495,266,103761
2021-06-18,145391,205087,559945,361854,341911,1475925,268926,102369,64759,11288,71325,309383,290469,339252,416577,962007,6469,12709,6016,5951662,26733,5978395,46,101,354,827,514,5440,777,189,150,53,185,983,1484,649,1127,2707,27,39,8,15660,68,15728,26751,42531,103853,77853,73590,379870,60405,23157,27312,8587,28842,71496,63844,75577,79181,181933,4751,9218,3297,1342048,19924,1361972,1283,778,8225,4009,4507,23638,3495,1710,1042,0,1769,3165,4258,4105,4492,10183,26,35,89,76809,217,77026,172147,247631,663834,439746,415527,1855974,329349,125531,92082,19877,100170,380893,354350,414880,495816,1144031,11221,21935,9328,7294322,46688,7341010,1329,879,8581,4839,5024,29086,4274,1899,1192,53,1954,4149,5742,4786,5623,12895,53,74,97,92529,285,92814
2021-06-19,145898,205402,560301,362109,342466,1479591,269274,102515,64800,11288,71325,309974,290971,339773,418064,964424,6469,12714,6021,5963379,26770,5990149,507,315,356,255,555,3666,348,146,41,0,0,591,502,521,1487,2417,0,5,5,11717,37,11754,27365,46870,110336,79952,77299,394649,63911,25189,27619,8587,28894,74493,66752,79235,83854,190504,4752,9218,3324,1402803,20046,1422849,614,4339,6483,2099,3709,14779,3506,2032,307,0,52,2997,2908,3658,4673,8571,1,0,27,60755,122,60877,173268,252285,670673,442101,419791,1874422,333204,127711,92430,19877,100222,384481,357761,419060,501977,1155021,11222,21940,9360,7366806,46850,7413656,1121,4654,6839,2355,4264,18448,3855,2180,348,0,52,3588,3411,4180,6161,10990,1,5,32,72484,162,72646
2021-06-20,146150,205418,560604,362198,342711,1482643,269587,102591,64809,11288,71325,310309,291184,340154,418766,965363,6469,12714,6026,5970309,26790,5997099,252,16,303,89,245,3052,313,76,9,0,0,335,213,381,702,939,0,0,5,6930,20,6950,28610,50883,116607,81142,78971,406121,66111,26256,27702,8587,29261,77914,69362,83147,88768,196818,4752,9218,3346,1453576,20134,1473710,1245,4013,6271,1190,1672,11472,2200,1067,83,0,367,3421,2610,3912,4914,6314,0,0,22,50773,88,50861,174767,256315,677250,443380,421709,1888949,335717,128854,92522,19877,100589,388237,360585,423353,507596,1162277,11222,21940,9387,7424526,46958,7471484,1499,4030,6577,1279,1918,14527,2513,1143,92,0,367,3756,2824,4293,5619,7256,0,0,27,57720,108,57828
2021-06-21,146211,205621,560783,362375,342788,1485758,270014,102727,64849,11292,71385,310385,291531,340620,419269,966364,6484,12772,6031,5977259,26862,6004121,61,203,179,177,77,3115,427,136,40,4,60,76,347,466,503,1001,15,58,5,6950,72,7022,30860,56036,125782,85056,80661,426434,69101,27660,29238,8604,30146,80406,73800,87652,95942,207454,4769,9265,3402,1532268,20301,1552569,2250,5153,9175,3914,1690,20313,2990,1404,1536,17,885,2492,4438,4505,7174,10636,17,47,56,78692,167,78859,177079,261672,686608,447471,423477,1912385,339136,130394,94099,19898,101534,390805,365370,428327,515278,1173917,11254,22045,9449,7510198,47197,7557395,2312,5357,9358,4091,1768,23436,3419,1540,1577,21,945,2568,4785,4974,7682,11640,32,105,62,85672,239,85911
2021-06-22,146295,205824,561137,362663,343136,1488472,270360,102816,64888,11292,71393,310741,291943,340977,420161,967234,6525,12824,6036,5984717,26932,6011649,84,203,354,288,348,2714,346,89,39,0,8,356,412,357,892,870,41,52,5,7458,70,7528,33182,59103,134215,88756,86084,447060,73435,28941,30357,8604,31191,85552,78474,92826,105366,223464,4792,9316,3415,1624133,20514,1644647,2322,3067,8433,3700,5423,20626,4334,1281,1119,0,1045,5146,4674,5174,9424,16010,23,51,13,91865,213,92078,179485,264945,695397,451463,429248,1935744,343818,131765,95257,19898,102587,396308,370458,433861,525597,1190807,11318,22148,9467,7609571,47480,7657051,2406,3273,8789,3992,5771,23359,4682,1371,1158,0,1053,5503,5088,5534,10319,16890,64,103,18,99373,283,99656
2021-06-23,146446,205897,561509,363177,343618,1491615,270692,102917,64970,11301,71541,311124,292176,341311,420446,968759,6614,12872,6051,5993036,26992,6020028,151,73,372,514,482,3143,332,101,82,9,148,383,233,334,285,1525,89,48,15,8319,60,8379,36327,61472,146199,99534,92452,472355,78351,30459,31859,8621,33846,90108,82759,98359,114796,241298,4872,9353,3478,1736498,20695,1757193,3145,2369,11984,10778,6368,25295,4916,1518,1502,17,2655,4556,4285,5533,9430,17834,80,37,63,112365,181,112546,182781,267388,707759,462758,436101,1964196,349067,133384,96841,19924,105390,401266,374979,439729,535316,1210177,11487,22233,9545,7730321,47721,7778042,3296,2443,12362,11295,6853,28452,5249,1619,1584,26,2803,4958,4521,5868,9719,19370,169,85,78,120750,241,120991
2021-06-24,146569,205902,561835,363439,343648,1493596,271077,102917,64980,11301,71541,311381,292408,341566,420819,968917,6623,12872,6054,5997445,27036,6024481,123,5,326,262,30,1981,385,0,10,0,0,257,232,255,373,158,9,0,3,4409,44,4453,39532,61481,154609,106218,96580,489473,82226,30459,31918,8621,33846,93624,86004,102331,120489,245613,4877,9353,3487,1800741,20899,1821640,3205,9,8410,6684,4128,17118,3875,0,59,0,0,3516,3245,3972,5693,4315,5,0,9,64243,204,64447,186109,267402,716497,469704,440259,1983299,353328,133384,96910,19924,105390,405039,378456,443958,541382,1214656,11501,22233,9557,7798988,47969,7846957,3328,14,8738,6946,4158,19103,4261,0,69,0,0,3773,3477,4229,6066,4479,14,0,12,68667,248,68915
