date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,329,407291,456539,375996,392840,425559,461701,429095,444752,541490,566111,499507,423842,309032,195542,196007,6125633,3,842,1022,928,809,787,636,596,511,436,317,157,89,53,38,30,7254,37,15557,104279,104766,120789,148610,178854,214133,242912,336642,416023,403054,362100,268706,173360,174895,3264717,3,2654,7915,7416,8614,9764,11022,10880,12059,12322,8790,5547,3602,2684,2053,1814,107139,367,422854,560854,480793,513664,574237,640614,643294,687774,878459,982417,902788,786674,578196,369002,371017,9393004,6,3497,8938,8350,9427,10557,11660,11479,12574,12765,9115,5713,3695,2738,2093,1845,114452
2021-07-10,331,408094,457520,376693,393532,426189,462284,429565,445198,541854,566354,499617,423912,309071,195570,196029,6131813,2,803,981,697,692,630,583,470,446,364,243,110,70,39,28,22,6180,37,18357,110421,110032,126231,155067,186288,222520,252343,346759,422384,406934,364415,270635,174622,175855,3342900,0,2800,6142,5266,5442,6457,7434,8387,9431,10117,6361,3880,2315,1929,1262,960,78183,369,426458,567978,486756,519798,581326,648632,652154,697654,888952,989025,906785,789061,580164,370292,371999,9477403,2,3604,7124,5963,6134,7089,8018,8860,9880,10493,6608,3997,2387,1968,1290,982,84399
2021-07-11,331,408763,458231,377272,394081,426700,462700,429916,445518,542140,566512,499701,423960,309099,195589,196038,6136551,0,669,711,579,549,511,416,351,320,286,158,84,48,28,19,9,4738,37,21318,115725,114527,131272,160538,192264,229246,258853,353671,426831,410148,366184,272098,175548,176461,3404721,0,2961,5304,4495,5041,5471,5976,6726,6510,6912,4447,3214,1769,1463,926,606,61821,369,430089,573993,491831,525390,587309,655024,659232,704487,896155,993630,910085,790885,581656,371237,372615,9543987,0,3631,6015,5075,5592,5983,6392,7078,6833,7203,4605,3300,1824,1492,945,616,66584
2021-07-12,332,409469,459153,378063,394688,427241,463218,430299,445851,542460,566717,499850,424038,309153,195626,196064,6142222,1,706,922,791,607,541,518,383,333,320,205,149,78,54,37,26,5671,37,25160,123698,121181,139164,169739,200946,236595,266231,361147,432536,414348,368273,273672,176534,177085,3486346,0,3842,7973,6654,7892,9201,8682,7349,7378,7476,5705,4200,2089,1574,986,624,81625,370,434637,582889,499279,533891,597053,664224,666966,712201,903956,999545,914441,793059,583285,372260,373265,9631321,1,4548,8896,7448,8501,9744,9200,7734,7714,7801,5915,4356,2174,1629,1023,650,87334
2021-07-13,338,410428,460249,378998,395565,427945,463913,430834,446314,542884,566973,500034,424143,309221,195654,196087,6149580,6,959,1096,935,877,704,695,535,463,424,256,184,105,68,28,23,7358,40,30123,133172,129230,148711,179200,210701,243560,272716,367664,437414,417888,370582,275173,177360,177562,3571096,3,4963,9474,8049,9547,9461,9755,6965,6485,6517,4878,3540,2309,1501,826,477,84750,379,440560,593465,508263,544319,607221,674677,674471,719155,910904,1004682,918171,795478,584863,373117,373767,9723492,9,5923,10576,8984,10428,10168,10453,7505,6954,6948,5137,3730,2419,1578,857,502,92171
2021-07-14,345,411209,461312,379883,396300,428603,464512,431324,446767,543296,567207,500155,424257,309279,195696,196118,6156263,7,781,1063,885,735,658,599,490,453,412,234,121,114,58,42,31,6683,40,35700,143246,137931,158973,189263,221233,251536,280191,375413,443913,422059,373579,277216,178346,178168,3666807,0,5577,10074,8701,10262,10063,10532,7976,7475,7749,6499,4171,2997,2043,986,606,95711,386,446919,604609,517853,555321,617948,685809,682942,727092,919070,1011428,922466,798593,586967,374145,374405,9825953,7,6359,11144,9590,11002,10727,11132,8471,7937,8166,6746,4295,3115,2104,1028,638,102461
2021-07-15,347,412132,462483,380904,397232,429368,465155,431883,447243,543727,567495,500301,424352,309368,195752,196157,6163899,2,923,1171,1021,932,765,643,559,476,431,288,146,95,89,56,39,7636,42,42326,152696,146091,168153,198782,231154,259446,287740,382974,449716,425667,376565,279615,179728,179232,3759927,2,6626,9450,8160,9180,9519,9921,7910,7549,7561,5803,3608,2986,2399,1382,1064,93120,390,454469,615233,527035,565436,628233,696378,691417,735121,927068,1017525,926224,801680,589459,375583,375509,9926760,4,7550,10624,9182,10115,10285,10569,8475,8029,7998,6097,3758,3087,2492,1438,1104,100807
2021-07-16,349,413100,463583,381769,398113,430118,465808,432484,447710,544129,567755,500471,424437,309415,195779,196190,6171210,2,968,1100,865,881,750,653,601,467,402,260,170,85,47,27,33,7311,44,50377,161683,154186,177489,208613,241275,267897,295793,391119,455674,429193,379260,281570,180944,180027,3855144,2,8051,8987,8095,9336,9831,10121,8451,8053,8145,5958,3526,2695,1955,1216,795,95217,394,463488,625324,535997,575654,638815,707152,700473,743649,935619,1023754,929921,804466,591464,376826,376338,10029334,4,9019,10091,8962,10218,10582,10774,9056,8528,8551,6229,3697,2786,2005,1243,829,102574
2021-07-17,352,413826,464418,382469,398652,430645,466253,432859,448059,544461,567941,500572,424494,309453,195803,196201,6176458,3,726,835,700,539,527,445,375,349,332,186,101,57,38,24,11,5248,44,56618,168447,159696,183383,215206,248554,274048,301743,397350,459980,431517,381474,283119,181761,180453,3923393,0,6241,6764,5510,5894,6593,7279,6151,5950,6231,4306,2324,2214,1549,817,426,68249,397,470456,632925,542208,582090,645936,714877,707000,749954,942188,1028250,932350,806739,593055,377667,376775,10102867,3,6968,7601,6211,6436,7121,7725,6527,6305,6569,4496,2429,2273,1591,841,437,73533
2021-07-18,352,414444,465044,382934,399050,430993,466573,433145,448301,544668,568056,500639,424536,309466,195814,196214,6180229,0,618,626,465,398,348,320,286,242,207,115,67,42,13,11,13,3771,44,61692,173527,163889,188293,220425,253991,278368,305561,401019,462839,433169,383142,284322,182421,180709,3973411,0,5074,5080,4193,4910,5219,5437,4320,3818,3669,2859,1652,1668,1203,660,256,50018,397,476149,638634,546866,587400,651503,720634,711606,754016,946066,1031225,934070,808449,594273,378338,377044,10156670,0,5693,5709,4658,5310,5567,5757,4606,4062,3878,2975,1720,1710,1218,671,269,53803
2021-07-19,352,415147,465890,383652,399675,431563,467062,433522,448673,544968,568265,500769,424614,309511,195841,196235,6185739,0,703,846,718,625,570,489,377,372,300,209,130,78,45,27,21,5510,44,69584,181840,170544,195564,228933,263590,284415,310905,406264,467006,435774,385546,286120,183195,181086,4050410,0,7892,8313,6655,7271,8508,9599,6047,5344,5245,4167,2605,2404,1798,774,377,76999,397,484746,647794,554240,595299,660583,730724,718031,759734,951618,1035605,936812,810937,596116,379139,377442,10239217,0,8597,9160,7374,7899,9080,10090,6425,5718,5552,4380,2742,2488,1843,801,398,82547
2021-07-20,355,416152,466923,384464,400443,432251,467612,434009,449075,545309,568519,500938,424720,309564,195871,196269,6192474,3,1005,1033,812,768,688,550,487,402,341,254,169,106,53,30,34,6735,46,79507,191646,178823,204810,238827,275284,291809,317800,412937,472294,439089,387961,287689,183821,181466,4143809,2,9923,9806,8279,9246,9894,11694,7394,6895,6673,5288,3315,2415,1569,626,380,93399,402,495674,658635,563332,605318,671166,742970,725916,767036,958638,1041163,940299,813464,597738,379797,377856,10339404,5,10928,10841,9092,10019,10583,12246,7885,7302,7020,5558,3487,2527,1622,658,414,100187
2021-07-21,360,417066,467972,385343,401212,432937,468256,434511,449568,545692,568765,501108,424829,309623,195899,196299,6199440,5,914,1049,879,769,686,644,502,493,383,246,170,109,59,28,30,6966,48,90671,202521,187503,213657,248678,287999,299338,324514,419550,477789,442601,390304,289119,184505,181897,4240694,2,11164,10875,8680,8847,9851,12715,7529,6714,6613,5495,3512,2343,1430,684,431,96885,409,507753,670563,572892,614937,681707,756331,733949,774247,965648,1046911,943988,815921,599233,380509,378317,10443315,7,12079,11928,9560,9619,10541,13361,8033,7211,7010,5748,3689,2457,1495,712,461,103911
2021-07-22,362,418038,469008,386214,402009,433679,468945,435011,450020,546121,569027,501275,424940,309690,195935,196332,6206606,2,972,1036,871,797,742,689,500,452,429,262,167,111,67,36,33,7166,50,101773,211958,195266,221238,257915,298547,306269,330534,425757,482590,445811,392901,290711,185237,182327,4328884,2,11102,9437,7763,7581,9237,10548,6931,6020,6207,4801,3210,2597,1592,732,430,88190,413,519827,681038,581527,623317,691688,767570,741382,780728,972299,1051984,947373,818638,600893,381278,378781,10538736,4,12074,10475,8635,8380,9981,11239,7433,6481,6651,5073,3385,2717,1660,769,464,95421
2021-07-23,362,418952,469997,387062,402824,434340,469622,435517,450467,546517,569275,501442,425036,309751,195974,196358,6213496,0,914,989,848,815,661,677,506,447,396,248,167,96,61,39,26,6890,51,112431,220858,202872,230116,267877,309494,313506,337014,431918,487225,448673,395110,292018,185972,182726,4417861,1,10658,8900,7606,8878,9962,10947,7237,6480,6161,4635,2862,2209,1307,735,399,88977,414,531400,690930,589982,633016,702315,779199,749131,787661,978869,1056875,950409,820948,602268,382055,379208,10634680,1,11573,9892,8455,9699,10627,11629,7749,6933,6570,4891,3036,2310,1375,777,427,95944
2021-07-24,364,419625,470716,387649,403386,434844,470057,435933,450802,546801,569442,501533,425086,309780,195996,196368,6218382,2,673,719,587,562,504,435,416,335,284,167,91,50,29,22,10,4886,53,120236,228495,208658,236595,275253,317415,319001,342055,436465,490442,450567,396672,293011,186412,182982,4484312,2,7805,7637,5786,6479,7376,7921,5495,5041,4547,3217,1894,1562,993,440,256,66451,418,539879,699288,596358,640057,710198,787559,755060,793067,983719,1060279,952400,822567,603292,382517,379474,10706132,4,8479,8358,6376,7041,7883,8360,5929,5406,4850,3404,1991,1619,1024,462,266,71452
2021-07-25,368,420313,471269,388120,403837,435276,470446,436254,451030,547022,569561,501604,425129,309802,196009,196381,6222421,4,688,553,471,451,432,389,321,228,221,119,71,43,22,13,13,4039,53,127636,234386,213515,241713,280537,323227,322773,345365,439551,492703,452085,397576,293585,186595,183120,4534420,0,7400,5891,4857,5118,5284,5812,3772,3310,3086,2261,1518,904,574,183,138,50108,422,547967,705732,601690,645627,715917,793764,759210,796670,987108,1062682,954009,823537,603896,382713,379625,10760569,4,8088,6444,5332,5570,5719,6205,4150,3603,3389,2403,1609,970,604,196,151,54437
2021-07-26,371,421152,472113,388776,404532,435859,470983,436683,451465,547345,569766,501726,425205,309847,196035,196401,6228259,3,839,844,656,695,583,537,429,435,323,205,122,76,45,26,20,5838,53,137976,242480,220169,248342,287798,330536,327623,349667,443642,495773,454239,399180,294701,187171,183382,4602732,0,10340,8094,6654,6629,7261,7309,4850,4302,4091,3070,2154,1604,1116,576,262,68312,425,559148,714674,609002,652959,723764,801619,764564,801478,991622,1065992,956324,825251,605076,383320,379908,10835126,3,11181,8942,7312,7332,7847,7855,5354,4808,4514,3310,2315,1714,1180,607,283,74557
2021-07-27,374,421966,473022,389520,405279,436495,471554,437166,451836,547717,569992,501862,425275,309900,196069,196426,6234453,3,814,909,744,747,636,571,483,371,372,226,136,70,53,34,25,6194,54,147407,250770,226500,254506,294411,337284,332388,353758,447731,499036,456521,400608,295753,187679,183702,4668108,1,9431,8290,6331,6164,6613,6748,4765,4091,4089,3263,2282,1428,1052,508,320,65376,429,569394,723878,616080,659872,731016,808942,769873,806033,996178,1069513,958789,826778,606194,383862,380253,10907084,4,10246,9204,7078,6913,7252,7323,5309,4555,4556,3521,2465,1527,1118,542,345,71958
2021-07-28,376,422890,473927,390304,406024,437150,472150,437692,452224,548042,570235,502022,425368,309945,196102,196459,6240910,2,924,905,784,745,655,596,526,388,325,243,160,93,45,33,33,6457,55,157223,259128,232877,260882,300526,343490,336631,357606,451477,501905,458869,402113,296813,188130,184020,4731745,1,9816,8358,6377,6376,6115,6206,4243,3848,3746,2869,2348,1505,1060,451,318,63637,432,580135,733145,623244,666997,737791,815752,774687,810339,1000333,1072655,961318,828407,607310,384349,380605,10977499,3,10741,9267,7164,7125,6775,6810,4814,4306,4155,3142,2529,1629,1116,487,352,70415
2021-07-29,379,423692,474811,391108,406773,437857,472702,438163,452632,548366,570448,502151,425460,310003,196130,196483,6247158,3,802,884,804,749,707,552,471,408,324,213,129,92,58,28,24,6248,55,166344,267540,239025,267001,306133,349095,340740,361394,455359,504653,461070,403588,297782,188530,184284,4792593,0,9121,8412,6148,6119,5607,5605,4109,3788,3882,2748,2201,1475,969,400,264,60848,435,590060,742444,630199,673871,744108,821920,779320,814596,1004611,1075635,963674,830001,608349,384778,380894,11044895,3,9925,9299,6955,6874,6317,6168,4633,4257,4278,2980,2356,1594,1039,429,289,67396
2021-07-30,385,424675,475710,391880,407558,438546,473301,438670,453068,548761,570681,502312,425548,310049,196156,196516,6253816,6,983,899,772,785,689,599,507,436,395,233,161,88,46,26,33,6658,57,176530,276666,246133,274255,313219,356159,346084,366039,460216,507861,463290,404873,298566,188912,184496,4863356,2,10186,9126,7108,7254,7086,7064,5344,4645,4857,3208,2220,1285,784,382,212,70763,443,601233,752477,638083,681914,751890,829587,785234,819753,1009980,1079099,966079,831402,609188,385189,381140,11122691,8,11173,10033,7884,8043,7782,7667,5914,5157,5369,3464,2405,1401,839,411,246,77796
2021-07-31,385,425491,476447,392487,408121,439080,473840,439065,453378,549023,570844,502394,425598,310088,196165,196532,6258938,0,816,737,607,563,534,539,395,310,262,163,82,50,39,9,16,5122,58,184578,284418,251260,279137,318032,361222,349936,369576,463927,510233,465184,405832,299166,189162,184651,4916372,1,8048,7752,5127,4882,4813,5063,3852,3537,3711,2372,1894,959,600,250,155,53016,444,610099,760971,643820,687362,757240,835194,789530,823656,1014022,1081649,968066,832425,609832,385448,381311,11181069,1,8866,8494,5737,5448,5350,5607,4296,3903,4042,2550,1987,1023,644,259,171,58378
2021-08-01,387,426187,476985,392963,408523,439496,474151,439344,453588,549198,570952,502474,425635,310111,196175,196539,6262708,2,696,538,476,402,416,311,279,210,175,108,80,37,23,10,7,3770,59,190911,289617,254603,282067,320834,364067,352155,371601,466489,512087,466487,406429,299530,189287,184739,4950962,1,6333,5199,3343,2930,2802,2845,2219,2025,2562,1854,1303,597,364,125,88,34590,447,617131,766711,647644,690695,760460,838355,792063,825940,1016815,1083627,969472,833069,610230,385583,381406,11219648,3,7032,5740,3824,3333,3220,3161,2533,2284,2793,1978,1406,644,398,135,95,38579
2021-08-02,388,427097,477768,393630,409168,440074,474626,439739,453906,549492,571116,502583,425697,310145,196196,196556,6268181,1,910,783,667,645,578,475,395,318,294,164,109,62,34,21,17,5473,60,199492,295436,258626,286154,324676,367795,354931,373977,469422,514376,468054,407392,300050,189493,184890,4994824,1,8581,5819,4023,4087,3842,3728,2776,2376,2933,2289,1567,963,520,206,151,43862,449,626623,773323,652336,695433,764883,842566,795293,828689,1020142,1086113,971165,834112,610793,385811,381576,11269307,2,9492,6612,4692,4738,4423,4211,3230,2749,3327,2486,1693,1043,563,228,170,49659
2021-08-03,390,427870,478590,394278,409768,440629,475099,440108,454240,549812,571309,502707,425771,310186,196226,196580,6273563,2,773,822,648,600,555,473,369,334,320,193,124,74,41,30,24,5382,60,207248,300795,262584,290174,328468,371494,357576,376371,472393,516614,469659,408157,300519,189692,185039,5036843,0,7756,5359,3958,4020,3792,3699,2645,2394,2971,2238,1605,765,469,199,149,42019,451,635153,779507,656946,700057,769231,846741,798380,831484,1023524,1088567,972913,834976,611312,386040,381749,11317031,2,8530,6184,4610,4624,4348,4175,3087,2795,3382,2454,1748,864,519,229,173,47724
2021-08-04,394,428621,479373,394940,410392,441199,475629,440476,454596,550111,571527,502825,425850,310235,196252,196606,6279026,4,751,783,662,624,570,530,368,356,299,218,118,79,49,26,26,5463,61,214098,305934,266646,294039,332035,375051,360214,378777,475312,518700,471264,408945,301043,189916,185226,5077261,1,6850,5139,4062,3865,3567,3557,2638,2406,2919,2086,1605,788,524,224,187,40418,456,642754,785436,661672,704549,773378,850838,801445,834305,1026855,1090903,974665,835870,611903,386291,381964,11363284,5,7601,5929,4726,4492,4147,4097,3065,2821,3331,2336,1752,894,591,251,215,46253
2021-08-05,394,429646,480414,395921,411327,442001,476327,441027,455035,550532,571769,503011,425958,310295,196298,196642,6286597,0,1025,1041,981,935,802,698,551,439,421,242,186,108,60,46,36,7571,61,221869,311272,270949,298279,336144,379001,363199,381445,478341,521150,472911,409768,301538,190181,185413,5121521,0,7771,5338,4303,4240,4109,3950,2985,2668,3029,2450,1647,823,495,265,187,44260,456,651556,791821,666960,709729,778292,855490,805062,837493,1030428,1093634,976532,836833,612491,386606,382187,11415570,0,8802,6385,5288,5180,4914,4652,3617,3188,3573,2731,1867,963,588,315,223,52286
2021-08-06,394,430776,481649,397138,412449,442941,477187,441743,455583,550959,572086,503199,426055,310364,196334,196670,6295527,0,1130,1235,1217,1122,940,860,716,548,427,317,188,97,69,36,28,8930,62,229890,316891,275913,303212,340992,383883,367018,384728,481961,523559,474351,410542,302034,190427,185586,5171049,1,8021,5619,4964,4933,4848,4882,3819,3283,3620,2409,1440,774,496,246,173,49528,457,660710,798683,673142,715789,784086,861239,809693,841439,1034635,1096396,978216,837742,613084,386895,382389,11474595,1,9154,6862,6182,6060,5794,5749,4631,3946,4207,2762,1684,909,593,289,202,59025
2021-08-07,398,431758,482626,398022,413203,443644,477782,442234,456009,551320,572307,503307,426128,310398,196348,196686,6302170,4,982,977,884,754,703,595,491,426,361,221,108,73,34,14,16,6643,62,236727,321979,279806,306935,344677,387761,369838,387455,484965,525547,475573,411160,302420,190618,185707,5211230,0,6837,5088,3893,3723,3685,3878,2820,2727,3004,1988,1222,618,386,191,121,40181,461,668530,804752,677923,720268,788479,865718,813066,844653,1038093,1098630,979569,838452,613512,387100,382526,11521732,4,7820,6069,4781,4479,4393,4479,3373,3214,3458,2234,1353,710,428,205,137,47137
2021-08-08,400,432550,483261,398607,413742,444099,478174,442539,456238,551510,572420,503367,426164,310421,196360,196698,6306550,2,792,635,585,539,455,392,305,229,190,113,60,36,23,12,12,4380,63,241545,325222,282068,309136,346785,389852,371479,388934,486685,526885,476403,411503,302636,190713,185778,5235687,1,4818,3243,2262,2201,2108,2091,1641,1479,1720,1338,830,343,216,95,71,24457,464,674143,808635,680772,723012,791049,868203,815058,846408,1040064,1100092,980484,838848,613759,387207,382609,11550807,3,5613,3883,2849,2744,2570,2485,1992,1755,1971,1462,915,396,247,107,83,29075
2021-08-09,401,433548,484223,399461,414517,444770,478695,442931,456591,551842,572627,503494,426235,310482,196387,196715,6312919,1,998,962,854,775,671,521,392,353,332,207,127,71,61,27,17,6369,63,248924,329538,285514,312440,349845,392811,373817,390886,488670,528487,477338,411942,302931,190844,185882,5269932,0,7379,4316,3446,3304,3060,2959,2338,1952,1985,1602,935,439,295,131,104,34245,465,682521,813919,685075,727096,794787,871688,817873,848807,1042506,1101932,981585,839387,614126,387366,382730,11591863,1,8378,5284,4303,4084,3738,3485,2815,2399,2442,1840,1101,539,367,159,121,41056
2021-08-10,402,434467,485328,400478,415376,445494,479309,443395,456997,552193,572843,503633,426325,310546,196427,196746,6319959,1,919,1105,1017,859,724,614,464,406,351,216,139,90,64,40,31,7040,64,254323,333276,288444,315338,352432,395329,375812,392652,490617,530048,478142,412354,303200,190968,185993,5298992,1,5399,3738,2930,2898,2587,2518,1995,1766,1947,1561,804,412,269,124,111,29060,467,688842,818770,689026,730859,798105,874830,820399,851072,1044911,1103746,982561,839922,614477,387531,382873,11628391,2,6321,4851,3951,3763,3318,3142,2526,2265,2405,1814,976,535,351,165,143,36528
2021-08-11,406,435688,486869,401782,416545,446431,480081,443917,457502,552612,573137,503832,426447,310637,196474,196798,6329158,4,1221,1541,1304,1169,937,772,522,505,419,294,199,122,91,47,52,9199,66,260597,337430,291653,318487,355417,398252,378126,394773,492671,531840,479186,412865,303518,191145,186156,5332182,2,6274,4154,3209,3149,2985,2923,2314,2121,2054,1792,1044,511,318,177,163,33190,473,696338,824466,693542,735182,802037,878529,823313,853791,1047488,1105854,983833,840589,614902,387757,383089,11671183,6,7496,5696,4516,4323,3932,3699,2914,2719,2577,2108,1272,667,425,226,216,42792
2021-08-12,408,437251,488486,403244,417919,447540,481012,444579,458064,553113,573474,504067,426578,310712,196511,196840,6339798,2,1563,1617,1462,1374,1109,931,662,562,501,337,235,131,75,37,42,10640,67,267500,342047,295125,321850,358661,401607,380823,397235,495006,533848,480532,413420,303892,191335,186320,5369268,1,6903,4617,3472,3363,3244,3355,2697,2462,2335,2008,1346,555,374,190,164,37086,476,704806,830707,698479,739923,806394,882828,826776,856919,1050479,1108238,985447,841309,615367,387988,383298,11719434,3,8468,6241,4937,4741,4357,4299,3463,3128,2991,2384,1614,720,465,231,209,48251
2021-08-13,410,438643,490005,404638,419130,448486,481868,445234,458590,553555,573753,504255,426681,310776,196545,196865,6349434,2,1392,1519,1394,1211,946,856,655,526,442,279,188,103,64,34,25,9636,69,276877,349153,300489,326600,363063,405729,384331,400378,497767,535881,481789,413917,304248,191535,186513,5418339,2,9377,7106,5364,4750,4402,4122,3508,3143,2761,2033,1257,497,356,200,193,49071,480,715578,839338,705245,745895,811755,887811,831064,860716,1053810,1110578,986918,841938,615809,388225,383516,11778676,4,10772,8631,6766,5972,5361,4983,4288,3797,3331,2340,1471,629,442,237,218,59242
2021-08-14,412,439832,491183,405667,420066,449301,482540,445785,459026,553903,573975,504365,426758,310815,196558,196874,6357060,2,1189,1178,1029,936,815,672,551,436,348,222,110,77,39,13,9,7626,69,285532,356300,305256,330399,366577,409235,387217,403020,500126,537709,482795,414312,304530,191671,186603,5461351,0,8655,7147,4767,3799,3514,3506,2886,2642,2359,1828,1006,395,282,136,90,43012,482,725425,847671,711047,750637,816088,891996,834576,863880,1056606,1112649,988054,842425,616137,388374,383616,11829663,2,9847,8333,5802,4742,4333,4185,3512,3164,2796,2071,1136,487,328,149,100,50987
2021-08-15,416,440882,492093,406388,420667,449805,482979,446135,459323,554121,574129,504453,426803,310851,196575,196882,6362502,4,1050,910,721,601,504,439,350,297,218,154,88,45,36,17,8,5442,69,293018,361454,308323,333026,368943,411528,389126,404703,501642,538821,483418,414539,304672,191741,186652,5491675,0,7486,5154,3067,2627,2366,2293,1909,1683,1516,1112,623,227,142,70,49,30324,486,733963,853739,714838,753868,818963,894731,836885,865909,1058394,1113932,988775,842707,616324,388462,383674,11865650,4,8538,6068,3791,3231,2875,2735,2309,2029,1788,1283,721,282,187,88,58,35987
