date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-03-06,Région,RSS06,06 - Montréal,105485,2859,108344,5228.8,19.15,394,4,398,3579,172.19,325.43,15.66,99582,408,4543,219.25,0.14,2923,664,752,204,3,1,1,1,0,3.57,0.17,7105.0,1350.0,8455.0,408.05,0.67,13.0,1.0,14.0,18.14,848409,106241,742168,1808706,347,6065,6412,5.41
2021-03-07,Région,RSS06,06 - Montréal,105754,2859,108613,5241.79,12.94,269,0,269,3505,168.63,327.29,15.75,99924,342,4545,219.35,0.1,2923,664,754,204,2,0,0,2,0,3.0,0.14,7118.0,1355.0,8473.0,408.92,0.87,13.0,5.0,18.0,17.86,849673,106448,743225,1812634,207,3721,3928,5.27
2021-03-08,Région,RSS06,06 - Montréal,106014,2859,108873,5254.33,12.51,260,0,260,3374,162.33,326.43,15.71,100311,387,4547,219.44,0.1,2923,665,755,204,2,0,1,1,0,2.57,0.12,7138.0,1358.0,8496.0,410.03,1.11,20.0,3.0,23.0,17.57,851444,106732,744712,1818128,284,5210,5494,5.17
2021-03-09,Région,RSS06,06 - Montréal,106407,2859,109266,5273.3,18.91,393,0,393,3532,169.93,342.0,16.45,100543,232,4551,219.64,0.19,2923,665,759,204,4,0,0,4,0,2.14,0.1,7153.0,1361.0,8514.0,410.9,0.87,15.0,3.0,18.0,18.71,853793,107064,746729,1825738,332,7278,7610,4.36
2021-03-10,Région,RSS06,06 - Montréal,106717,2866,109583,5288.6,15.25,310,7,317,3588,172.63,325.14,15.64,100801,258,4552,219.68,0.05,2923,666,759,204,1,0,1,0,0,2.29,0.11,7169.0,1366.0,8535.0,411.91,1.01,16.0,5.0,21.0,18.29,856108,107393,748715,1833090,329,7023,7352,4.47
2021-03-11,Région,RSS06,06 - Montréal,107083,2866,109949,5306.26,17.61,366,0,366,3565,171.52,325.43,15.66,101187,386,4554,219.78,0.1,2923,666,761,204,2,0,0,2,0,2.29,0.11,7183.0,1367.0,8550.0,412.63,0.72,14.0,1.0,15.0,17.57,858278,107748,750530,1840812,355,7367,7722,4.6
2021-03-12,Région,RSS06,06 - Montréal,107470,2870,110340,5325.13,18.81,387,4,391,3598,173.11,323.29,15.55,101535,348,4555,219.83,0.05,2923,666,762,204,1,0,0,1,0,2.86,0.14,7198.0,1374.0,8572.0,413.69,1.06,15.0,7.0,22.0,15.86,860579,108119,752460,1848140,371,6957,7328,5.06
2021-03-13,Région,RSS06,06 - Montréal,107748,2872,110620,5338.65,13.47,278,2,280,3518,169.26,315.86,15.2,101889,354,4559,220.02,0.19,2923,667,765,204,4,0,1,3,0,2.71,0.13,7207.0,1376.0,8583.0,414.23,0.53,9.0,2.0,11.0,15.57,862586,108393,754193,1854444,274,6030,6304,4.35
2021-03-14,Région,RSS06,06 - Montréal,108016,2875,110891,5351.73,13.04,268,3,271,3451,166.04,315.29,15.17,102220,331,4561,220.12,0.1,2923,668,766,204,2,0,1,1,0,3.0,0.14,7217.0,1379.0,8596.0,414.85,0.63,10.0,3.0,13.0,14.57,864269,108646,755623,1859030,253,4333,4586,5.52
2021-03-15,Région,RSS06,06 - Montréal,108260,2876,111136,5363.55,11.79,244,1,245,3338,160.6,313.71,15.09,102574,354,4567,220.41,0.29,2923,669,771,204,6,0,1,5,0,3.0,0.14,7224.0,1383.0,8607.0,415.38,0.53,7.0,4.0,11.0,14.29,866195,108890,757305,1865003,244,5729,5973,4.09
2021-03-16,Région,RSS06,06 - Montréal,108598,2879,111477,5380.01,16.41,338,3,341,3411,164.11,303.57,14.61,102832,258,4570,220.55,0.14,2923,669,774,204,3,0,0,3,0,2.86,0.14,7235.0,1388.0,8623.0,416.16,0.77,11.0,5.0,16.0,13.0,868843,109249,759594,1873676,359,8314,8673,4.14
2021-03-17,Région,RSS06,06 - Montréal,108911,2879,111790,5395.11,15.06,313,0,313,3435,165.27,301.57,14.51,103118,286,4573,220.7,0.14,2923,669,777,204,3,0,0,3,0,3.0,0.14,7247.0,1390.0,8637.0,416.83,0.67,12.0,2.0,14.0,13.43,871364,109591,761773,1882000,342,7982,8324,4.11
2021-03-18,Région,RSS06,06 - Montréal,109263,2882,112145,5412.25,17.08,352,3,355,3413,164.21,307.0,14.77,103492,374,4575,220.79,0.1,2923,669,779,204,2,0,0,2,0,3.14,0.15,7259.0,1391.0,8650.0,417.46,0.63,12.0,1.0,13.0,13.57,874028,109936,764092,1890924,345,8579,8924,3.87
2021-03-19,Région,RSS06,06 - Montréal,109582,2883,112465,5427.69,15.4,319,1,320,3361,161.71,304.86,14.67,103861,369,4575,220.79,0.0,2923,669,779,204,0,0,0,0,0,2.57,0.12,7267.0,1396.0,8663.0,418.09,0.63,8.0,5.0,13.0,14.29,876409,110214,766195,1899370,278,8168,8446,3.29
2021-03-20,Région,RSS06,06 - Montréal,109847,2884,112731,5440.53,12.8,265,1,266,3304,158.96,304.86,14.67,104184,323,4580,221.04,0.24,2924,670,782,204,5,1,1,3,0,2.43,0.12,7275.0,1402.0,8677.0,418.76,0.67,8.0,6.0,14.0,13.57,879014,110506,768508,1906452,292,6790,7082,4.12
2021-03-21,Région,RSS06,06 - Montréal,110155,2885,113040,5455.44,14.87,308,1,309,3262,156.94,312.86,15.05,104534,350,4583,221.18,0.14,2924,671,784,204,3,0,1,2,0,2.43,0.12,7289.0,1402.0,8691.0,419.44,0.67,14.0,0.0,14.0,12.86,881144,110763,770381,1912278,257,5569,5826,4.41
2021-03-22,Région,RSS06,06 - Montréal,110384,2886,113270,5466.54,11.07,229,1,230,3208,154.34,313.14,15.07,104811,277,4585,221.28,0.1,2924,671,786,204,2,0,0,2,0,2.71,0.13,7300.0,1407.0,8707.0,420.21,0.77,11.0,5.0,16.0,12.29,883224,111004,772220,1918670,241,6151,6392,3.77
2021-03-23,Région,RSS06,06 - Montréal,110724,2887,113611,5483.0,16.41,340,1,341,3307,159.11,318.43,15.32,105050,239,4587,221.37,0.1,2924,671,788,204,2,0,0,2,0,3.0,0.14,7309.0,1409.0,8718.0,420.74,0.53,9.0,2.0,11.0,13.29,886151,111344,774807,1927847,340,8837,9177,3.7
2021-03-24,Région,RSS06,06 - Montréal,111093,2887,113980,5500.8,17.75,369,0,369,3404,163.77,324.57,15.62,105320,270,4590,221.52,0.14,2925,671,790,204,3,1,0,2,0,2.43,0.12,7318.0,1409.0,8727.0,421.17,0.43,9.0,0.0,9.0,13.43,889139,111699,777440,1937262,355,9060,9415,3.77
2021-03-25,Région,RSS06,06 - Montréal,111448,2889,114337,5518.03,17.18,355,2,357,3421,164.59,318.43,15.32,105660,340,4594,221.71,0.19,2925,672,793,204,4,0,1,3,0,2.14,0.1,7327.0,1409.0,8736.0,421.61,0.43,9.0,0.0,9.0,12.43,892148,112053,780095,1946981,354,9365,9719,3.64
2021-03-26,Région,RSS06,06 - Montréal,111805,2889,114694,5535.26,17.18,357,0,357,3429,164.98,327.43,15.75,106008,348,4596,221.81,0.1,2925,672,795,204,2,0,0,2,0,1.86,0.09,7343.0,1413.0,8756.0,422.57,0.96,16.0,4.0,20.0,12.14,894650,112409,782241,1955108,356,7771,8127,4.38
2021-03-27,Région,RSS06,06 - Montréal,112112,2891,115003,5550.18,14.87,307,2,309,3384,162.81,313.43,15.08,106361,353,4597,221.86,0.05,2925,672,796,204,1,0,0,1,0,1.71,0.08,7354.0,1417.0,8771.0,423.3,0.72,11.0,4.0,15.0,10.57,896493,112667,783826,1960663,258,5297,5555,4.64
2021-03-28,Région,RSS06,06 - Montréal,112374,2895,115269,5563.01,12.8,262,4,266,3315,159.49,na,na,106694,333,4598,221.9,0.05,2925,672,797,204,1,0,0,1,0,na,na,7359.0,1419.0,8778.0,423.64,0.34,5.0,2.0,7.0,na,898531,112949,785582,1966429,282,5484,5766,4.89
2021-03-29,Région,RSS06,06 - Montréal,112665,2897,115562,5577.15,14.1,291,2,293,3316,159.54,na,na,106985,291,4598,221.9,0.0,2925,672,797,204,0,0,0,0,0,na,na,7369.0,1423.0,8792.0,424.31,0.67,10.0,4.0,14.0,na,900617,113254,787363,1973131,305,6397,6702,4.55
2021-03-30,Région,RSS06,06 - Montréal,112907,2898,115805,5588.88,11.69,242,1,243,3288,158.19,na,na,107256,271,4599,221.95,0.05,2925,672,798,204,1,0,0,1,0,na,na,7369.0,1423.0,8792.0,424.31,0.0,0.0,0.0,0.0,na,901583,113419,788164,1976838,0,0,0,na
