date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-25,Région,RSS06,06 - Montréal,46348,2700,49048,2367.11,14.38,294,3,297,2781,134.63,330.71,16.01,42141,226,3619,174.66,0.39,2665,443,364,147,8,2,1,3,2,4.43,0.21,4134.0,841.0,4975.0,240.1,1.31,23.0,4.0,27.0,22.86,185.0,31.0,216.0,570636,47467,523169,1012956,352,7518,7870,4.47
2020-11-26,Région,RSS06,06 - Montréal,46693,2700,49393,2383.76,16.7,345,0,345,2828,136.91,340.14,16.47,42430,289,3624,174.9,0.24,2668,443,365,148,5,3,0,1,1,4.86,0.24,4152.0,844.0,4996.0,241.11,1.02,18.0,3.0,21.0,22.71,187.0,30.0,217.0,573077,47857,525220,1020356,390,7010,7400,5.27
2020-11-27,Région,RSS06,06 - Montréal,47106,2700,49806,2403.69,19.99,413,0,413,2945,142.57,348.57,16.87,42714,284,3629,175.14,0.24,2670,444,366,149,5,2,1,1,1,5.14,0.25,4179.0,849.0,5028.0,242.66,1.55,27.0,5.0,32.0,24.0,187.0,33.0,220.0,575560,48261,527299,1027205,404,6445,6849,5.9
2020-11-28,Région,RSS06,06 - Montréal,47549,2701,50250,2425.12,21.49,443,1,444,3096,149.88,372.86,18.05,43000,286,3636,175.48,0.34,2674,445,368,149,7,4,1,2,0,5.71,0.28,4200.0,855.0,5055.0,243.96,1.31,21.0,6.0,27.0,26.71,178.0,31.0,209.0,577892,48625,529267,1033824,364,6255,6619,5.5
2020-11-29,Région,RSS06,06 - Montréal,47912,2701,50613,2442.64,17.57,363,0,363,3231,156.42,395.71,19.16,43228,228,3640,175.67,0.19,2676,446,369,149,4,2,1,1,0,5.14,0.25,4213.0,858.0,5071.0,244.73,0.77,13.0,3.0,16.0,26.71,175.0,35.0,210.0,580148,49016,531132,1038955,391,4740,5131,7.62
2020-11-30,Région,RSS06,06 - Montréal,48246,2702,50948,2458.81,16.22,334,1,335,3309,160.19,410.0,19.85,43471,243,3644,175.86,0.19,2679,447,369,149,4,3,1,0,0,5.86,0.28,4234.0,861.0,5095.0,245.89,1.16,21.0,3.0,24.0,27.86,186.0,35.0,221.0,582288,49366,532922,1043804,350,4499,4849,7.22
2020-12-01,Région,RSS06,06 - Montréal,48657,2704,51361,2478.74,19.99,411,2,413,3445,166.78,421.86,20.42,43737,266,3651,176.2,0.34,2682,449,370,150,7,3,2,1,1,6.14,0.3,4265.0,870.0,5135.0,247.82,1.94,31.0,9.0,40.0,27.29,189.0,33.0,222.0,584953,49857,535096,1051286,491,6991,7482,6.56
2020-12-02,Région,RSS06,06 - Montréal,49113,2705,51818,2500.8,22.12,456,1,457,3665,177.43,432.29,20.93,43964,227,3655,176.39,0.19,2685,449,371,150,4,3,0,1,0,6.0,0.29,4291.0,871.0,5162.0,249.12,1.31,26.0,1.0,27.0,27.43,185.0,33.0,218.0,587509,50263,537246,1058410,406,6718,7124,5.7
2020-12-03,Région,RSS06,06 - Montréal,49555,2708,52263,2522.27,21.54,442,3,445,3791,183.53,448.86,21.73,44276,312,3665,176.88,0.48,2691,450,374,150,10,6,1,3,0,5.71,0.28,4319.0,872.0,5191.0,250.52,1.4,28.0,1.0,29.0,28.14,194.0,34.0,228.0,590773,50779,539994,1067453,516,8527,9043,5.71
2020-12-04,Région,RSS06,06 - Montréal,50050,2709,52759,2546.21,24.01,495,1,496,3979,192.63,466.86,22.6,44563,287,3672,177.21,0.34,2693,451,378,150,7,2,1,4,0,5.86,0.28,4343.0,876.0,5219.0,251.87,1.36,24.0,4.0,28.0,28.86,184.0,32.0,216.0,593595,51257,542338,1075196,478,7265,7743,6.17
2020-12-05,Région,RSS06,06 - Montréal,50567,2709,53276,2571.16,25.03,517,0,517,4149,200.86,482.71,23.37,44903,340,3678,177.5,0.29,2697,451,380,150,6,4,0,2,0,5.86,0.28,4370.0,877.0,5247.0,253.23,1.36,27.0,1.0,28.0,29.43,198.0,32.0,230.0,596695,51838,544857,1083146,581,7369,7950,7.31
2020-12-06,Région,RSS06,06 - Montréal,51046,2709,53755,2594.28,23.19,479,0,479,4218,204.2,500.0,24.21,45300,397,3680,177.6,0.1,2699,451,380,150,2,2,0,0,0,6.71,0.33,4390.0,878.0,5268.0,254.24,1.02,20.0,1.0,21.0,29.86,209.0,37.0,246.0,599635,52323,547312,1089955,485,6324,6809,7.12
2020-12-07,Région,RSS06,06 - Montréal,51505,2711,54216,2616.53,22.32,459,2,461,4350,210.59,513.86,24.88,45616,316,3685,177.84,0.24,2701,453,381,150,5,2,2,1,0,6.29,0.3,4413.0,884.0,5297.0,255.64,1.4,23.0,6.0,29.0,30.71,223.0,41.0,264.0,601985,52729,549256,1095644,406,5283,5689,7.14
2020-12-08,Région,RSS06,06 - Montréal,52028,2712,54740,2641.81,25.37,523,1,524,4540,219.78,534.29,25.87,45937,321,3692,178.18,0.34,2708,453,381,150,7,7,0,0,0,6.43,0.31,4454.0,887.0,5341.0,257.76,2.13,41.0,3.0,44.0,32.0,230.0,43.0,273.0,605203,53305,551898,1104031,576,7811,8387,6.87
2020-12-09,Région,RSS06,06 - Montréal,52606,2712,55318,2669.71,27.98,578,0,578,4781,231.45,564.14,27.31,46260,323,3702,178.66,0.48,2715,456,381,150,10,7,3,0,0,6.71,0.33,4481.0,890.0,5371.0,259.21,1.45,27.0,3.0,30.0,34.71,238.0,41.0,279.0,608584,53903,554681,1112984,598,8355,8953,6.68
2020-12-10,Région,RSS06,06 - Montréal,53148,2712,55860,2695.87,26.24,542,0,542,4804,232.57,576.14,27.89,46759,499,3709,179.0,0.34,2718,457,384,150,7,3,1,3,0,7.43,0.36,4509.0,897.0,5406.0,260.9,1.69,28.0,7.0,35.0,36.86,249.0,47.0,296.0,612066,54535,557531,1122403,632,8787,9419,6.71
2020-12-11,Région,RSS06,06 - Montréal,53786,2713,56499,2726.71,30.93,638,1,639,4953,239.78,606.14,29.34,47238,479,3717,179.39,0.39,2720,461,386,150,8,2,4,2,0,8.86,0.43,4542.0,901.0,5443.0,262.69,1.79,33.0,4.0,37.0,39.14,245.0,49.0,294.0,615597,55155,560442,1132706,620,9683,10303,6.02
2020-12-12,Région,RSS06,06 - Montréal,54511,2714,57225,2761.74,35.15,725,1,726,5239,253.62,610.43,29.55,47669,431,3725,179.77,0.39,2723,463,388,151,8,3,2,2,1,8.29,0.4,4585.0,905.0,5490.0,264.95,2.28,43.0,4.0,47.0,39.71,263.0,49.0,312.0,618853,55804,563049,1140899,649,7544,8193,7.92
2020-12-13,Région,RSS06,06 - Montréal,55070,2718,57788,2788.91,27.26,559,4,563,5355,259.24,627.14,30.36,48104,435,3732,180.11,0.34,2726,463,392,151,7,3,0,4,0,8.14,0.39,4618.0,908.0,5526.0,266.69,1.74,33.0,3.0,36.0,40.86,267.0,49.0,316.0,621897,56407,565490,1147978,603,6476,7079,8.52
2020-12-14,Région,RSS06,06 - Montréal,55740,2719,58459,2821.3,32.48,670,1,671,5524,267.42,682.29,33.03,48599,495,3747,180.83,0.73,2733,465,396,153,15,7,2,4,2,8.71,0.42,4656.0,915.0,5571.0,268.86,2.18,38.0,7.0,45.0,40.71,318.0,48.0,366.0,624879,57016,567863,1154915,609,6328,6937,8.78
2020-12-15,Région,RSS06,06 - Montréal,56293,2720,59013,2848.03,26.82,553,1,554,5671,274.54,706.14,34.18,48996,397,3750,180.98,0.15,2734,465,398,153,3,1,0,2,0,9.0,0.44,4700.0,919.0,5619.0,271.18,2.32,44.0,4.0,48.0,41.0,333.0,52.0,385.0,628180,57627,570553,1163887,611,8361,8972,6.81
2020-12-16,Région,RSS06,06 - Montréal,56984,2724,59708,2881.58,33.65,691,4,695,5936,287.37,700.86,33.93,49402,406,3759,181.41,0.44,2737,466,402,154,9,3,1,4,1,9.14,0.44,4735.0,922.0,5657.0,273.01,1.84,35.0,3.0,38.0,41.14,347.0,54.0,401.0,631489,58301,573188,1172706,674,8145,8819,7.64
2020-12-17,Région,RSS06,06 - Montréal,57912,2724,60636,2926.36,44.93,928,0,928,6285,304.26,712.71,34.5,49968,566,3770,181.94,0.53,2739,470,406,155,11,2,4,4,1,9.71,0.47,4764.0,927.0,5691.0,274.65,1.65,29.0,5.0,34.0,39.86,339.0,61.0,400.0,635943,59167,576776,1184744,866,11172,12038,7.19
2020-12-18,Région,RSS06,06 - Montréal,58718,2724,61442,2965.26,39.02,806,0,806,6417,310.65,723.71,35.04,50624,656,3780,182.43,0.48,2743,471,410,156,10,4,1,4,1,9.43,0.46,4797.0,933.0,5730.0,276.54,1.89,33.0,6.0,39.0,39.14,336.0,61.0,397.0,639848,59964,579884,1195221,797,9680,10477,7.61
2020-12-19,Région,RSS06,06 - Montréal,59407,2724,62131,2998.51,33.36,689,0,689,6508,315.06,752.29,36.42,51209,585,3789,182.86,0.44,2746,472,415,156,9,3,1,5,0,10.14,0.49,4834.0,944.0,5778.0,278.85,2.32,37.0,11.0,48.0,39.57,337.0,61.0,398.0,643266,60708,582558,1204157,744,8192,8936,8.33
2020-12-20,Région,RSS06,06 - Montréal,60050,2727,62777,3029.69,31.27,643,3,646,6577,318.4,752.57,36.43,51777,568,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,12.0,0.58,4855.0,950.0,5805.0,280.16,1.31,21.0,6.0,27.0,40.14,360.0,65.0,425.0,646823,61434,585389,1212854,726,7971,8697,8.35
2020-12-21,Région,RSS06,06 - Montréal,60798,2727,63525,3065.79,36.21,748,0,748,6724,325.51,743.86,36.01,52367,590,3813,184.02,0.63,2756,479,421,157,13,5,3,4,1,11.86,0.57,4890.0,955.0,5845.0,282.09,1.94,35.0,5.0,40.0,40.43,372.0,62.0,434.0,650325,62151,588174,1221391,717,7820,8537,8.4
2020-12-22,Région,RSS06,06 - Montréal,61550,2729,64279,3102.18,36.5,752,2,754,6915,334.76,762.43,36.91,52920,553,3821,184.41,0.39,2760,480,424,157,8,4,1,3,0,11.86,0.57,4934.0,962.0,5896.0,284.55,2.47,44.0,7.0,51.0,40.71,372.0,62.0,434.0,653912,62900,591012,1231545,749,9405,10154,7.38
2020-12-23,Région,RSS06,06 - Montréal,62246,2730,64976,3135.82,33.74,696,1,697,7016,339.65,770.86,37.32,53504,584,3843,185.47,1.07,2770,483,431,159,22,10,3,7,2,12.14,0.59,4972.0,966.0,5938.0,286.57,2.03,38.0,4.0,42.0,42.57,374.0,64.0,438.0,657467,63657,593810,1241762,757,9460,10217,7.41
2020-12-24,Région,RSS06,06 - Montréal,63112,2731,65843,3177.66,41.97,866,1,867,7096,343.52,792.71,38.38,54283,779,3853,185.95,0.48,2774,484,435,160,10,4,1,4,1,11.86,0.57,5006.0,968.0,5974.0,288.31,1.74,34.0,2.0,36.0,45.57,347.0,59.0,406.0,661283,64586,596697,1252204,929,9513,10442,8.9
2020-12-25,Région,RSS06,06 - Montréal,64047,2732,66779,3222.83,45.31,935,1,936,7283,352.58,805.14,38.98,55023,740,3863,186.43,0.48,2777,488,437,161,10,3,4,2,1,11.57,0.56,5038.0,977.0,6015.0,290.29,1.98,32.0,9.0,41.0,48.0,342.0,55.0,397.0,664014,65401,598613,1260020,815,7001,7816,10.43
2020-12-26,Région,RSS06,06 - Montréal,64794,2733,67527,3258.93,36.21,747,1,748,7369,356.74,839.86,40.66,55683,660,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5092.0,984.0,6076.0,293.23,2.95,54.0,7.0,61.0,49.0,391.0,66.0,457.0,666840,66273,600567,1266285,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,65592,2734,68326,3297.49,38.68,798,1,799,7495,362.84,872.86,42.26,56346,663,3883,187.4,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5131.0,993.0,6124.0,295.55,2.32,39.0,9.0,48.0,50.43,426.0,69.0,495.0,669359,67095,602264,1272533,822,5426,6248,13.16
2020-12-28,Région,RSS06,06 - Montréal,66426,2735,69161,3337.79,40.42,834,1,835,7572,366.57,854.71,41.38,57093,747,3894,187.93,0.53,2789,494,449,162,11,4,1,5,1,10.86,0.53,5175.0,1006.0,6181.0,298.3,2.76,44.0,13.0,57.0,53.29,433.0,64.0,497.0,671508,67850,603658,1278545,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67421,2737,70158,3385.9,48.27,995,2,997,7904,382.64,894.71,43.26,57741,648,3907,188.56,0.63,2790,498,455,164,13,1,4,6,2,10.71,0.52,5220.0,1019.0,6239.0,301.1,2.81,45.0,13.0,58.0,55.57,468.0,73.0,541.0,674805,69031,605774,1288491,1181,8765,9946,11.87
2020-12-30,Région,RSS06,06 - Montréal,68345,2741,71086,3430.69,44.93,924,4,928,8181,396.05,919.86,44.44,58382,641,3921,189.23,0.68,2791,505,461,164,14,1,7,6,0,10.71,0.52,5267.0,1024.0,6291.0,303.61,2.52,47.0,5.0,52.0,53.43,446.0,80.0,526.0,678019,70063,607956,1298630,1032,9107,10139,10.18
2020-12-31,Région,RSS06,06 - Montréal,69083,2743,71826,3466.4,35.82,738,2,740,8085,391.4,918.29,44.33,59209,827,3929,189.62,0.39,2791,508,466,164,8,0,3,5,0,11.14,0.54,5314.0,1033.0,6347.0,306.31,2.71,47.0,9.0,56.0,54.29,422.0,84.0,506.0,680554,70876,609678,1306100,813,6657,7470,10.88
2021-01-01,Région,RSS06,06 - Montréal,70298,2744,73042,3525.09,58.5,1215,1,1216,8418,405.01,908.57,43.83,60084,875,3938,190.05,0.43,2794,512,468,164,9,3,4,2,0,11.71,0.57,5364.0,1040.0,6404.0,309.06,2.74,50.0,7.0,57.0,55.0,423.0,85.0,508.0,683209,71823,611386,1313525,947,6478,7425,12.75
2021-01-02,Région,RSS06,06 - Montréal,71221,2745,73966,3569.68,44.46,923,1,924,8481,408.04,882.71,42.54,60936,852,3949,190.58,0.53,2797,515,473,164,11,3,3,5,0,11.71,0.56,5407.0,1043.0,6450.0,311.28,2.21,43.0,3.0,46.0,53.57,478.0,92.0,570.0,685531,72639,612892,1319674,816,5333,6149,13.27
2021-01-03,Région,RSS06,06 - Montréal,72008,2746,74754,3607.71,37.91,787,1,788,8650,416.17,904.86,43.57,61547,611,3961,191.16,0.58,2801,518,477,165,12,4,3,4,1,11.86,0.57,5450.0,1054.0,6504.0,313.89,2.6,43.0,11.0,54.0,55.57,501.0,92.0,593.0,688225,73532,614693,1326094,893,5527,6420,13.91
2021-01-04,Région,RSS06,06 - Montréal,72774,2747,75521,3644.73,36.9,766,1,767,8904,428.39,980.71,47.18,62047,500,3976,191.89,0.72,2804,521,486,165,15,3,3,9,0,12.43,0.6,5504.0,1062.0,6566.0,316.88,2.98,54.0,8.0,62.0,57.71,534.0,97.0,631.0,690781,74409,616372,1332959,877,5988,6865,12.77
2021-01-05,Région,RSS06,06 - Montréal,73590,2747,76337,3684.11,39.26,816,0,816,8997,432.87,955.14,45.95,62748,701,3989,192.51,0.63,2807,526,491,165,13,3,5,5,0,12.57,0.6,5546.0,1068.0,6614.0,319.2,2.31,42.0,6.0,48.0,56.43,558.0,104.0,662.0,693694,75286,618408,1342029,877,8193,9070,9.67
2021-01-06,Région,RSS06,06 - Montréal,74672,2748,77420,3736.38,52.11,1082,1,1083,9362,450.43,939.86,45.22,63415,667,4004,193.24,0.72,2808,532,497,167,15,1,6,6,2,12.57,0.6,5603.0,1077.0,6680.0,322.38,3.18,57.0,9.0,66.0,57.86,555.0,100.0,655.0,696793,76216,620577,1351921,930,8962,9892,9.4
2021-01-07,Région,RSS06,06 - Montréal,75941,2750,78691,3797.72,61.15,1269,2,1271,9455,454.9,938.14,45.14,64566,1151,4016,193.82,0.58,2813,534,502,167,12,5,2,5,0,11.71,0.56,5662.0,1089.0,6751.0,325.81,3.42,59.0,12.0,71.0,57.0,557.0,104.0,661.0,700301,77364,622937,1362800,1148,9731,10879,10.55
2021-01-08,Région,RSS06,06 - Montréal,76976,2752,79728,3847.76,49.89,1035,2,1037,9402,452.35,908.14,43.69,65632,1066,4026,194.3,0.48,2815,537,506,168,10,2,3,4,1,12.0,0.58,5705.0,1094.0,6799.0,328.13,2.31,43.0,5.0,48.0,57.57,567.0,105.0,672.0,703510,78376,625134,1372891,1012,9079,10091,10.03
2021-01-09,Région,RSS06,06 - Montréal,77792,2753,80545,3887.19,39.31,816,1,817,9165,440.95,914.14,43.98,66662,1030,4037,194.83,0.53,2817,539,510,171,11,2,2,4,3,11.71,0.56,5755.0,1100.0,6855.0,330.83,2.69,50.0,6.0,56.0,58.0,576.0,101.0,677.0,706073,79178,626895,1380392,802,6699,7501,10.69
2021-01-10,Région,RSS06,06 - Montréal,78566,2755,81321,3924.64,37.34,774,2,776,9248,444.94,863.43,41.54,67345,683,4043,195.12,0.29,2817,540,514,172,6,0,1,4,1,13.86,0.67,5794.0,1109.0,6903.0,333.15,2.31,39.0,9.0,48.0,56.43,613.0,106.0,719.0,708776,80041,628735,1387598,863,6343,7206,11.98
2021-01-11,Région,RSS06,06 - Montréal,79123,2755,81878,3951.53,26.8,557,0,557,9104,438.02,797.57,38.37,68024,679,4060,195.94,0.82,2819,544,524,173,17,2,4,10,1,15.57,0.75,5853.0,1116.0,6969.0,336.33,3.18,59.0,7.0,66.0,52.71,636.0,108.0,744.0,710813,80670,630143,1393334,629,5107,5736,10.97
2021-01-12,Région,RSS06,06 - Montréal,79977,2759,82736,3992.93,41.28,854,4,858,9114,438.5,751.29,36.15,68846,822,4071,196.47,0.53,2821,547,530,173,11,2,3,6,0,15.57,0.75,5891.0,1129.0,7020.0,338.79,2.45,38.0,13.0,51.0,52.29,627.0,117.0,744.0,713471,81445,632026,1402128,775,8019,8794,8.81
2021-01-13,Région,RSS06,06 - Montréal,80704,2760,83464,4028.07,35.03,727,1,728,9027,434.31,759.71,36.55,69633,787,4101,197.92,1.44,2827,552,548,174,30,6,5,18,1,16.71,0.8,5943.0,1132.0,7075.0,341.45,2.65,52.0,3.0,55.0,49.86,616.0,117.0,733.0,716077,82192,633885,1412336,747,9461,10208,7.32
2021-01-14,Région,RSS06,06 - Montréal,81510,2764,84274,4067.16,38.97,806,4,810,8711,419.11,731.57,35.2,70738,1105,4125,199.08,1.15,2839,556,555,175,24,12,4,7,1,17.57,0.85,5982.0,1138.0,7120.0,343.62,2.17,39.0,6.0,45.0,49.14,623.0,114.0,737.0,719040,83025,636015,1422461,833,9292,10125,8.23
2021-01-15,Région,RSS06,06 - Montréal,82222,2765,84987,4101.57,34.3,712,1,713,8441,406.12,718.14,34.55,71702,964,4135,199.56,0.48,2841,557,562,175,10,2,1,7,0,17.71,0.85,6020.0,1145.0,7165.0,345.79,2.17,38.0,7.0,45.0,46.29,609.0,114.0,723.0,722048,83814,638234,1432106,789,8856,9645,8.18
2021-01-16,Région,RSS06,06 - Montréal,83097,2766,85863,4143.85,42.15,875,1,876,8394,403.86,685.43,32.98,72609,907,4154,200.48,0.91,2844,562,573,175,19,3,5,11,0,19.14,0.92,6052.0,1152.0,7204.0,347.67,1.88,32.0,7.0,39.0,47.71,601.0,109.0,710.0,724993,84599,640394,1441359,785,8468,9253,8.48
2021-01-17,Région,RSS06,06 - Montréal,83675,2767,86442,4171.79,27.86,578,1,579,8113,390.34,676.57,32.55,73459,850,4166,201.06,0.58,2845,563,580,178,12,1,1,7,3,17.0,0.82,6090.0,1157.0,7247.0,349.75,2.07,38.0,5.0,43.0,46.57,614.0,108.0,722.0,727080,85149,641931,1447696,550,5787,6337,8.68
2021-01-18,Région,RSS06,06 - Montréal,84138,2767,86905,4194.13,22.28,463,0,463,7709,370.9,669.43,32.21,74314,855,4184,201.92,0.87,2849,570,587,178,18,4,7,7,0,15.71,0.76,6128.0,1165.0,7293.0,351.97,2.21,38.0,8.0,46.0,46.57,619.0,102.0,721.0,729199,85700,643499,1453530,551,5283,5834,9.44
2021-01-19,Région,RSS06,06 - Montréal,84765,2769,87534,4224.49,30.26,627,2,629,7572,364.31,653.71,31.45,75068,754,4205,202.94,1.01,2857,574,595,179,21,8,4,8,1,17.86,0.86,6178.0,1176.0,7354.0,354.91,2.93,50.0,11.0,61.0,43.57,592.0,108.0,700.0,731951,86345,645606,1462798,645,8623,9268,6.96
2021-01-20,Région,RSS06,06 - Montréal,85431,2769,88200,4256.63,32.04,666,0,666,7555,363.49,608.43,29.27,75741,673,4220,203.66,0.72,2862,579,599,180,15,5,5,4,1,17.14,0.82,6219.0,1182.0,7401.0,357.18,2.26,41.0,6.0,47.0,42.86,584.0,112.0,696.0,734544,86998,647546,1471854,653,8403,9056,7.21
2021-01-21,Région,RSS06,06 - Montréal,86186,2774,88960,4293.31,36.57,755,5,760,7553,363.39,586.14,28.2,76479,738,4235,204.39,0.72,2864,584,606,181,15,2,5,7,1,17.71,0.85,6252.0,1194.0,7446.0,359.35,2.17,33.0,12.0,45.0,41.29,575.0,111.0,686.0,737671,87666,650005,1482940,668,10418,11086,6.03
2021-01-22,Région,RSS06,06 - Montréal,86788,2775,89563,4322.41,29.01,602,1,603,7432,357.57,591.57,28.46,77192,713,4260,205.59,1.2,2873,590,616,181,25,9,6,10,0,16.0,0.77,6271.0,1199.0,7470.0,360.51,1.15,19.0,5.0,24.0,40.86,556.0,112.0,668.0,740197,88265,651932,1492170,599,8631,9230,6.49
2021-01-23,Région,RSS06,06 - Montréal,87346,2776,90122,4349.39,26.89,558,1,559,7220,347.37,585.86,28.19,77960,768,4274,206.27,0.67,2879,593,620,182,14,6,3,4,1,14.0,0.67,6292.0,1212.0,7504.0,362.15,1.64,21.0,13.0,34.0,36.71,524.0,113.0,637.0,742831,88805,654026,1500213,540,7503,8043,6.71
2021-01-24,Région,RSS06,06 - Montréal,87768,2777,90545,4369.8,20.35,422,1,423,7005,337.03,555.57,26.73,78590,630,4290,207.04,0.77,2886,596,625,183,16,7,3,5,1,13.0,0.63,6318.0,1218.0,7536.0,363.7,1.54,26.0,6.0,32.0,34.43,517.0,114.0,631.0,744936,89271,655665,1505976,466,5297,5763,8.09
2021-01-25,Région,RSS06,06 - Montréal,88267,2779,91046,4393.98,24.1,499,2,501,6768,325.63,528.43,25.42,79316,726,4296,207.33,0.29,2887,598,627,184,6,1,2,2,1,12.71,0.61,6356.0,1223.0,7579.0,365.77,2.07,38.0,5.0,43.0,31.29,522.0,116.0,638.0,747176,89722,657454,1512501,451,6074,6525,6.91
2021-01-26,Région,RSS06,06 - Montréal,88854,2781,91635,4422.41,28.34,587,2,589,6839,329.04,513.0,24.68,79825,509,4303,207.67,0.34,2889,600,630,184,7,2,2,3,0,11.0,0.53,6381.0,1230.0,7611.0,367.32,1.54,25.0,7.0,32.0,31.71,507.0,119.0,626.0,750081,90313,659768,1522671,591,9579,10170,5.81
2021-01-27,Région,RSS06,06 - Montréal,89306,2783,92089,4444.32,21.84,452,2,454,6668,320.81,511.57,24.61,80439,614,4311,208.05,0.38,2891,606,630,184,8,2,6,0,0,10.0,0.48,6406.0,1236.0,7642.0,368.81,1.49,25.0,6.0,31.0,31.14,493.0,118.0,611.0,752900,90796,662104,1531846,483,8692,9175,5.26
2021-01-28,Région,RSS06,06 - Montréal,89874,2785,92659,4471.83,27.42,568,2,570,6477,311.62,506.43,24.37,81192,753,4324,208.68,0.63,2896,610,634,184,13,5,4,4,0,9.14,0.44,6426.0,1239.0,7665.0,369.92,1.11,20.0,3.0,23.0,30.86,474.0,119.0,593.0,755955,91362,664593,1541821,566,9409,9975,5.67
2021-01-29,Région,RSS06,06 - Montréal,90367,2787,93154,4495.72,23.82,493,2,495,6293,302.77,501.71,24.14,81858,666,4337,209.31,0.63,2899,612,641,185,13,3,2,7,1,9.43,0.45,6448.0,1244.0,7692.0,371.22,1.3,22.0,5.0,27.0,28.86,446.0,113.0,559.0,758511,91869,666642,1550502,507,8174,8681,5.84
2021-01-30,Région,RSS06,06 - Montréal,90914,2789,93703,4522.21,26.41,547,2,549,6230,299.74,497.0,23.91,82468,610,4344,209.65,0.34,2899,612,645,188,7,0,0,4,3,9.71,0.47,6476.0,1246.0,7722.0,372.67,1.44,28.0,2.0,30.0,28.29,433.0,109.0,542.0,761355,92411,668944,1558371,542,7327,7869,6.89
2021-01-31,Région,RSS06,06 - Montréal,91301,2789,94090,4540.89,18.62,387,0,387,6044,290.79,500.86,24.1,83035,567,4354,210.13,0.48,2901,613,652,188,10,2,1,7,0,9.86,0.47,6503.0,1249.0,7752.0,374.12,1.44,27.0,3.0,30.0,28.57,439.0,104.0,543.0,763554,92824,670730,1564248,413,5464,5877,7.03
2021-02-01,Région,RSS06,06 - Montréal,91767,2791,94558,4563.48,22.52,466,2,468,5927,285.16,494.0,23.77,83612,577,4362,210.52,0.38,2903,615,656,188,8,2,2,4,0,9.86,0.47,6527.0,1254.0,7781.0,375.52,1.4,24.0,5.0,29.0,28.71,423.0,101.0,524.0,765608,93249,672359,1570554,425,5881,6306,6.74
2021-02-02,Région,RSS06,06 - Montréal,92319,2795,95114,4590.31,26.75,552,4,556,5984,287.9,501.14,24.11,84094,482,4371,210.95,0.43,2903,621,658,189,9,0,6,2,1,9.0,0.43,6552.0,1257.0,7809.0,376.87,1.35,25.0,3.0,28.0,29.29,422.0,102.0,524.0,768491,93814,674677,1579860,565,8741,9306,6.07
2021-02-03,Région,RSS06,06 - Montréal,92798,2797,95595,4613.52,23.14,479,2,481,6017,289.49,495.43,23.84,84537,443,4380,211.38,0.43,2905,623,661,191,9,2,2,3,2,8.86,0.43,6581.0,1261.0,7842.0,378.46,1.59,29.0,4.0,33.0,31.0,417.0,100.0,517.0,771223,94326,676897,1588613,512,8241,8753,5.85
2021-02-04,Région,RSS06,06 - Montréal,93319,2798,96117,4638.72,25.11,521,1,522,5832,280.59,498.14,23.97,85237,700,4393,212.01,0.63,2905,627,669,192,13,0,4,8,1,8.71,0.42,6602.0,1264.0,7866.0,379.62,1.15,21.0,3.0,24.0,28.86,415.0,99.0,514.0,773966,94811,679155,1598149,485,9051,9536,5.09
2021-02-05,Région,RSS06,06 - Montréal,93863,2799,96662,4665.02,26.22,544,1,545,5773,277.75,478.14,23.0,85836,599,4400,212.35,0.34,2907,627,673,193,7,2,0,4,1,8.43,0.41,6626.0,1271.0,7897.0,381.12,1.49,24.0,7.0,31.0,27.0,391.0,91.0,482.0,777004,95397,681607,1607496,586,8761,9347,6.27
2021-02-06,Région,RSS06,06 - Montréal,94372,2799,97171,4689.58,24.49,509,0,509,5746,276.45,462.86,22.27,86368,532,4406,212.64,0.29,2907,630,674,195,6,0,3,1,2,8.14,0.39,6661.0,1278.0,7939.0,383.15,2.02,35.0,7.0,42.0,26.57,391.0,90.0,481.0,779479,95921,683558,1614779,524,6759,7283,7.19
