Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-04,Région,RSS08,08 - Abitibi-Témiscamingue,481,0,11690,9,481,11699,7.725650009,0.0272568325,0.06714488,480,0,11621,41,
2021-03-04,Région,RSS09,09 - Côte-Nord,1,0,17561,19,1,17580,19.009937631,0.0304768539,0.0870767255,1,0,17465,28,
2021-03-04,Région,RSS10,10 - Nord-du-Québec,58,0,7567,11,58,7578,54.729435659,0.0797910924,0.4642390831,58,0,7545,11,
2021-03-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,0,9945,10,56,9955,10.424992071,0.0285442436,0.3774183317,56,0,9861,27,
2021-03-04,Région,RSS12,12 - Chaudière-Appalaches,431,0,24455,30,431,24485,5.5894281032,0.0469180559,0.3389543453,425,4,24422,205,
2021-03-04,Région,RSS13,13 - Laval,2153,0,25156,29,2153,25185,5.8463825363,0.0650627126,0.4873914946,2152,6,25250,281,
2021-03-04,Région,RSS14,14 - Lanaudière,1077,2,30790,79,1079,30869,5.8394450475,0.0629768177,0.5085425311,1084,9,30877,333,
2021-03-04,Région,RSS15,15 - Laurentides,711,1,29088,86,712,29174,4.6364037852,0.0894275849,0.3690263081,723,15,29500,569,
2021-03-04,Région,RSS16,16 - Montérégie,2750,1,74307,167,2751,74477,5.1800546721,0.0672311309,0.4618154901,2770,15,74737,970,
2021-03-04,Région,RSS17,17 - Nunavik,12,3,3510,47,15,3557,27.977044476,0.3666507253,0.4862107445,12,3,3510,46,
2021-03-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,35,10,9276,441,45,9717,51.448873099,2.4425446875,2.5868768735,35,10,9268,440,
2021-03-04,Région,RSS98,Hors Québec,2,0,304,2,2,306,49.531981279,14.820592824,15.054602184,13,1,635,190,
2021-03-04,Région,RSS99,Ensemble du Québec,19443,37,517916,2080,19480,520001,6.1188036953,0.0761686104,0.465701487,19515,125,518947,6460,18020
2021-03-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,44,0,1,44,0.0013865049,0,0.0000693252,0,0,20,0,
2021-03-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1927,6,229447,334,1933,229781,4.7949712779,0.0147482888,0.3108566873,1932,12,226609,697,
2021-03-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1313,10,45854,573,1323,46431,4.3944563146,0.1859216995,0.417634731,1222,43,49423,2091,
2021-03-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7339,16,75773,856,7355,76630,9.8336348424,0.3893513769,0.8896476651,7148,62,75340,2983,
2021-03-04,Groupe d'âge 1,GR1_80_,80 ans et plus,8863,5,166798,317,8868,167115,39.712222372,0.1632999386,3.1503378579,9213,8,167555,689,
2021-03-04,Groupe d'âge 1,TOT,Total,19443,37,517916,2080,19480,520001,6.1188036953,0.0761686104,0.465701487,19515,125,518947,6460,18020
2021-03-04,Sexe,FEM,Féminin,11606,18,350595,1065,11624,351663,,,,,,,,
2021-03-04,Sexe,INC,Inconnu,5,0,158,0,5,158,,,,,,,,
2021-03-04,Sexe,MASC,Masculin,7832,19,167163,1015,7851,168180,,,,,,,,
2021-03-04,Sexe,TOT,Total,19443,37,517916,2080,19480,520001,,,,,,,,18020
2021-03-04,Groupe prioritaire,GRP-Autres,Autres raisons,14524,29,121851,1441,14553,123297,,,,,,,,
2021-03-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,42,0,35423,25,42,35448,80.16326134,0.0364422633,18.546682539,74,0,32996,15,
2021-03-04,Groupe prioritaire,GRP-MC,Maladie chronique,2148,3,22234,334,2151,22568,11.432111531,0.1400912484,0.9571515183,14838,69,302264,3704,
2021-03-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1247,0,125486,35,1247,125521,83.370654557,0.0305355465,5.6702160977,983,0,106481,39,
2021-03-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,1482,5,212922,245,1487,213167,42.632700923,0.0506995651,3.2160127609,844,5,143792,171,
2021-03-04,Groupe prioritaire,TOT,Total,19443,37,517916,2080,19480,520001,,,,,,,,18020
2021-03-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001889131,0,0,0,0,2,0,
2021-03-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18,0,998,1,18,999,0.0955025823,0.0001795161,0.0061035485,16,0,532,1,
2021-03-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,401,3,49993,59,404,50052,3.991458552,0.0104797899,0.2532755631,392,3,47609,125,
2021-03-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,875,2,114316,149,877,114465,5.0764431256,0.0142025722,0.3256827332,891,5,114378,320,
2021-03-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1947,11,110031,698,1958,110733,5.0876791237,0.1049523435,0.4031388907,1855,47,113531,2342,
2021-03-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7339,16,75773,856,7355,76630,9.8336348424,0.3893513769,0.8896476651,7148,62,75340,2983,
2021-03-04,Groupe d'âge 2,GR2_80_,80 ans et plus,8863,5,166798,317,8868,167115,39.712222372,0.1632999386,3.1503378579,9213,8,167555,689,
2021-03-04,Groupe d'âge 2,TOT,Total,19443,37,517916,2080,19480,520001,6.1188036953,0.0761686104,0.465701487,19515,125,518947,6460,18020
2021-03-04,Groupe d'âge 2,GR2_12_,12 ans et plus,19443,37,517909,2080,19480,519994,6.9915160614,0.0870327178,0.5321255815,19515,125,518945,6460,
2021-03-05,Région,RSS00,Inconnue,16,0,4516,62,16,4578,19.144965646,0.2671982356,1.2087539231,16,0,4514,63,
2021-03-05,Région,RSS01,01 - Bas-Saint-Laurent,5,0,12324,13,5,12337,6.0785124585,0.0348767108,0.1464821855,7,0,12200,70,
2021-03-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,0,14753,18,8,14771,5.2011543152,0.0269434754,0.5846025128,9,0,14671,76,
2021-03-05,Région,RSS03,03 - Capitale-Nationale,17,1,40644,42,18,40686,5.4902552482,0.0771928217,0.5078829633,38,10,40754,573,
2021-03-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,481,1,27473,83,482,27556,5.2106203147,0.0635140925,0.3439240713,475,5,27483,335,
2021-03-05,Région,RSS05,05 - Estrie,66,0,22677,95,66,22774,4.508394134,0.0908324142,0.3295132602,81,17,22931,462,
2021-03-05,Région,RSS06,06 - Montréal,10741,17,149628,833,10758,150461,7.7691530466,0.0913969213,0.665958509,10736,42,149863,1763,
2021-03-05,Région,RSS07,07 - Outaouais,22,0,13608,23,22,13631,3.3873810535,0.0600530224,0.25827682,39,5,13876,246,
2021-03-05,Région,RSS08,08 - Abitibi-Témiscamingue,465,0,12155,9,465,12164,8.0354471783,0.0272568325,0.0678096808,466,0,12087,41,
2021-03-05,Région,RSS09,09 - Côte-Nord,1,0,17562,19,1,17581,19.01102609,0.0304768539,0.0870767255,1,0,17466,28,
2021-03-05,Région,RSS10,10 - Nord-du-Québec,29,0,7596,11,29,7607,54.939793994,0.0797910924,0.4642390831,29,0,7574,11,
2021-03-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,44,0,9989,10,44,9999,10.47256581,0.0285442436,0.3774183317,45,0,9906,27,
2021-03-05,Région,RSS12,12 - Chaudière-Appalaches,322,2,24777,32,324,24809,5.6631237813,0.0478335302,0.3462781394,322,4,24744,209,
2021-03-05,Région,RSS13,13 - Laval,2111,2,27267,31,2113,27298,6.3342371108,0.0659888722,0.4968846306,2107,4,27357,285,
2021-03-05,Région,RSS14,14 - Lanaudière,1328,0,32118,79,1328,32197,6.0907849597,0.0631659373,0.5145943574,1329,1,32206,334,
2021-03-05,Région,RSS15,15 - Laurentides,985,4,30073,90,989,30163,4.7938843477,0.0931995744,0.379242113,1002,24,30502,593,
2021-03-05,Région,RSS16,16 - Montérégie,3573,1,77880,168,3574,78051,5.4288791669,0.0684787189,0.4709644687,3590,18,78327,988,
2021-03-05,Région,RSS17,17 - Nunavik,6,5,3516,52,11,3568,28.024868484,0.406504065,0.5260640842,6,5,3516,51,
2021-03-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,90,17,9366,458,107,9824,51.948484512,2.5369157322,2.6812479183,90,17,9358,457,
2021-03-05,Région,RSS98,Hors Québec,0,0,304,2,0,306,50.15600624,15.366614665,15.756630265,8,7,643,197,
2021-03-05,Région,RSS99,Ensemble du Québec,20310,50,538226,2130,20360,540361,6.3591946596,0.077960813,0.4731886491,20388,152,539335,6612,17794
2021-03-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,44,0,0,44,0.0013865049,0,0.0000693252,0,0,20,0,
2021-03-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2364,11,231811,345,2375,232156,4.8451620111,0.0150868435,0.3153213773,2372,16,228981,713,
2021-03-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1494,19,47348,592,1513,47944,4.5170703862,0.1906342055,0.4262595061,1379,53,50802,2144,
2021-03-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8430,15,84203,871,8445,85075,10.911105716,0.3974438292,0.9124892644,8255,62,83595,3045,
2021-03-05,Groupe d'âge 1,GR1_80_,80 ans et plus,8022,5,174820,322,8027,175142,41.698840784,0.1682771501,3.1863633886,8382,21,175937,710,
2021-03-05,Groupe d'âge 1,TOT,Total,20310,50,538226,2130,20360,540361,6.3591946596,0.077960813,0.4731886491,20388,152,539335,6612,17794
2021-03-05,Sexe,FEM,Féminin,12096,23,362691,1088,12119,363782,,,,,,,,
2021-03-05,Sexe,INC,Inconnu,5,0,163,0,5,163,,,,,,,,
2021-03-05,Sexe,MASC,Masculin,8209,27,175372,1042,8236,176416,,,,,,,,
2021-03-05,Sexe,TOT,Total,20310,50,538226,2130,20360,540361,,,,,,,,17794
2021-03-05,Groupe prioritaire,GRP-Autres,Autres raisons,14432,33,136283,1474,14465,137762,,,,,,,,
2021-03-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,79,0,35502,25,79,35527,80.352761109,0.0364422633,18.597701708,78,0,33074,15,
2021-03-05,Groupe prioritaire,GRP-MC,Maladie chronique,2711,8,24945,342,2719,25287,11.997847194,0.1433060854,0.9723179844,14958,85,317222,3789,
2021-03-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1224,2,126710,37,1226,126747,83.927341059,0.0328844347,5.710147197,711,3,107192,42,
2021-03-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,1864,7,214786,252,1871,215038,42.921184413,0.0515890311,3.2545562899,973,3,144765,174,
2021-03-05,Groupe prioritaire,TOT,Total,20310,50,538226,2130,20360,540361,,,,,,,,17794
2021-03-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001889131,0,0,0,0,2,0,
2021-03-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,28,0,1026,1,28,1027,0.0992724211,0.0001795161,0.0062830646,21,0,553,1,
2021-03-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,554,0,50547,59,554,50606,4.0377373044,0.0107313049,0.2568806109,552,3,48161,128,
2021-03-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1056,6,115372,155,1062,115527,5.1239329763,0.0145132534,0.3300322709,1070,7,115448,327,
2021-03-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2220,24,112251,722,2244,112977,5.1821451954,0.107596318,0.4105778698,2108,59,115639,2401,
2021-03-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8430,15,84203,871,8445,85075,10.911105716,0.3974438292,0.9124892644,8255,62,83595,3045,
2021-03-05,Groupe d'âge 2,GR2_80_,80 ans et plus,8022,5,174820,322,8027,175142,41.698840784,0.1682771501,3.1863633886,8382,21,175937,710,
2021-03-05,Groupe d'âge 2,TOT,Total,20310,50,538226,2130,20360,540361,6.3591946596,0.077960813,0.4731886491,20388,152,539335,6612,17794
2021-03-05,Groupe d'âge 2,GR2_12_,12 ans et plus,20310,50,538219,2130,20360,540354,7.2661945523,0.0890805465,0.5406806551,20388,152,539333,6612,
2021-03-06,Région,RSS00,Inconnue,11,0,4527,62,11,4589,19.191619306,0.2671982356,1.2214776487,11,0,4525,63,
2021-03-06,Région,RSS01,01 - Bas-Saint-Laurent,2,0,12326,13,2,12339,6.0800071746,0.0348767108,0.1464821855,3,0,12203,70,
2021-03-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,14756,18,3,14774,5.2022178735,0.0276525143,0.5853115517,3,2,14674,78,
2021-03-06,Région,RSS03,03 - Capitale-Nationale,16,0,40660,42,16,40702,5.4934884554,0.0782705575,0.508960699,24,8,40778,581,
2021-03-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,356,0,27829,83,356,27912,5.2781158876,0.0644620641,0.3461992029,356,5,27839,340,
2021-03-06,Région,RSS05,05 - Estrie,50,0,22727,95,50,22824,4.5192075167,0.0933883046,0.3320691506,55,13,22986,475,
2021-03-06,Région,RSS06,06 - Montréal,9142,11,158770,844,9153,159614,8.2429343648,0.0927448056,0.6756010657,9139,26,159002,1789,
2021-03-06,Région,RSS07,07 - Outaouais,19,0,13627,23,19,13650,3.3971457726,0.0615177303,0.2597415279,40,6,13916,252,
2021-03-06,Région,RSS08,08 - Abitibi-Témiscamingue,103,0,12258,9,103,12267,8.1039216599,0.0272568325,0.0678096808,103,0,12190,41,
2021-03-06,Région,RSS09,09 - Côte-Nord,1,0,17563,19,1,17582,19.012114549,0.0304768539,0.0870767255,1,0,17467,28,
2021-03-06,Région,RSS10,10 - Nord-du-Québec,0,0,7596,11,0,7607,54.939793994,0.0797910924,0.4642390831,0,0,7574,11,
2021-03-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,9992,10,3,10002,10.475737393,0.0285442436,0.3774183317,3,0,9909,27,
2021-03-06,Région,RSS12,12 - Chaudière-Appalaches,8,1,24785,33,9,24818,5.6651835984,0.0485201359,0.3469647451,9,3,24753,212,
2021-03-06,Région,RSS13,13 - Laval,1604,0,28871,31,1604,28902,6.7058586542,0.0662204121,0.5061462267,1605,1,28962,286,
2021-03-06,Région,RSS14,14 - Lanaudière,584,0,32702,79,584,32781,6.2017981489,0.063733296,0.517431151,587,3,32793,337,
2021-03-06,Région,RSS15,15 - Laurentides,1843,2,31916,92,1845,32008,5.0836988758,0.094299738,0.3845857648,1844,7,32346,600,
2021-03-06,Région,RSS16,16 - Montérégie,2007,6,79887,174,2013,80064,5.5689555748,0.0703501009,0.4769944773,2021,27,80348,1015,
2021-03-06,Région,RSS17,17 - Nunavik,0,0,3516,52,0,3568,28.024868484,0.406504065,0.5260640842,0,0,3516,51,
2021-03-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9366,458,0,9824,51.948484512,2.5369157322,2.6812479183,0,0,9358,457,
2021-03-06,Région,RSS98,Hors Québec,3,0,307,2,3,309,50.546021841,15.522620905,15.912636505,5,2,648,199,
2021-03-06,Région,RSS99,Ensemble du Québec,15755,20,553981,2150,15775,556136,6.5455365666,0.0791516845,0.478011089,15804,101,555139,6713,17937
2021-03-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,46,0,2,46,0.0013865049,0,0.0000693252,0,0,20,0,
2021-03-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1370,8,233181,353,1378,233534,4.8743835131,0.0153407595,0.3183048905,1381,12,230362,725,
2021-03-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1184,5,48532,597,1189,49133,4.6104313543,0.1937462378,0.4309720122,1050,35,51852,2179,
2021-03-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7758,7,91961,878,7765,92840,11.910001488,0.4027952897,0.9299794034,7653,41,91248,3086,
2021-03-06,Groupe d'âge 1,GR1_80_,80 ans et plus,5441,0,180261,322,5441,180583,43.054538387,0.171358281,3.2055612043,5720,13,181657,723,
2021-03-06,Groupe d'âge 1,TOT,Total,15755,20,553981,2150,15775,556136,6.5455365666,0.0791516845,0.478011089,15804,101,555139,6713,17937
2021-03-06,Sexe,FEM,Féminin,9265,10,371956,1098,9275,373057,,,,,,,,
2021-03-06,Sexe,INC,Inconnu,3,0,166,0,3,166,,,,,,,,
2021-03-06,Sexe,MASC,Masculin,6487,10,181859,1052,6497,182913,,,,,,,,
2021-03-06,Sexe,TOT,Total,15755,20,553981,2150,15775,556136,,,,,,,,17937
2021-03-06,Groupe prioritaire,GRP-Autres,Autres raisons,12145,15,148428,1489,12160,149922,,,,,,,,
2021-03-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,0,35513,25,11,35538,80.396491825,0.0364422633,18.597701708,18,0,33092,15,
2021-03-06,Groupe prioritaire,GRP-MC,Maladie chronique,2165,0,27110,342,2165,27452,12.447054472,0.1453106308,0.9811304199,11877,53,329099,3842,
2021-03-06,Groupe prioritaire,GRP-RPA,Résident en RPA,306,0,127016,37,306,127053,84.136392108,0.0352333229,5.7164108988,267,3,107459,45,
2021-03-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1128,5,215914,257,1133,216171,43.113902058,0.0527749858,3.2833156923,650,4,145415,178,
2021-03-06,Groupe prioritaire,TOT,Total,15755,20,553981,2150,15775,556136,,,,,,,,17937
2021-03-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001889131,0,0,0,0,2,0,
2021-03-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,1,1038,2,13,1040,0.1008880663,0.0001795161,0.0062830646,9,0,562,1,
2021-03-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,312,2,50859,61,314,50920,4.0633918301,0.0109828199,0.2599826287,306,3,48467,131,
2021-03-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,609,2,115981,157,611,116138,5.1521162054,0.0146464026,0.3326952532,635,3,116083,330,
2021-03-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1623,8,113874,730,1631,114608,5.2485134365,0.1094336562,0.4149247431,1481,41,117120,2442,
2021-03-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7758,7,91961,878,7765,92840,11.910001488,0.4027952897,0.9299794034,7653,41,91248,3086,
2021-03-06,Groupe d'âge 2,GR2_80_,80 ans et plus,5441,0,180261,322,5441,180583,43.054538387,0.171358281,3.2055612043,5720,13,181657,723,
2021-03-06,Groupe d'âge 2,TOT,Total,15755,20,553981,2150,15775,556136,6.5455365666,0.0791516845,0.478011089,15804,101,555139,6713,17937
2021-03-06,Groupe d'âge 2,GR2_12_,12 ans et plus,15755,20,553974,2150,15775,556129,7.4791148422,0.0904412747,0.5461909309,15804,101,555137,6713,
2021-03-07,Région,RSS00,Inconnue,11,0,4538,62,11,4600,19.238272966,0.2671982356,1.2342013742,11,0,4536,63,
2021-03-07,Région,RSS01,01 - Bas-Saint-Laurent,6,0,12332,13,6,12345,6.0834948457,0.0358731883,0.1474786629,7,2,12210,72,
2021-03-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,14758,18,2,14776,5.2032814317,0.0276525143,0.5853115517,3,0,14677,78,
2021-03-07,Région,RSS03,03 - Capitale-Nationale,22,0,40682,42,22,40724,5.499281285,0.0790788593,0.5097690008,43,6,40821,587,
2021-03-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,787,2,28616,85,789,28701,5.4258098521,0.0654100356,0.3501806834,779,5,28618,345,
2021-03-07,Région,RSS05,05 - Estrie,38,0,22765,95,38,22862,4.5280548297,0.0941747325,0.3328555784,45,4,23031,479,
2021-03-07,Région,RSS06,06 - Montréal,8823,4,167593,848,8827,168441,8.7001263382,0.0937297979,0.6839994214,8819,19,167821,1808,
2021-03-07,Région,RSS07,07 - Outaouais,3,0,13630,23,3,13653,3.40349284,0.0617618483,0.2599856459,26,1,13942,253,
2021-03-07,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,12259,9,1,12268,8.1059160623,0.0272568325,0.0678096808,3,0,12193,41,
2021-03-07,Région,RSS09,09 - Côte-Nord,0,0,17563,19,0,17582,19.013203009,0.0304768539,0.0870767255,1,0,17468,28,
2021-03-07,Région,RSS10,10 - Nord-du-Québec,3,0,7599,11,3,7610,54.976062672,0.0797910924,0.4642390831,5,0,7579,11,
2021-03-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,9995,10,3,10005,10.478908976,0.0285442436,0.3774183317,3,0,9912,27,
2021-03-07,Région,RSS12,12 - Chaudière-Appalaches,168,0,24953,33,168,24986,5.7050067287,0.0503510844,0.3487956936,174,8,24927,220,
2021-03-07,Région,RSS13,13 - Laval,1671,0,30542,31,1671,30573,7.0927618311,0.0671465717,0.5110085647,1671,4,30633,290,
2021-03-07,Région,RSS14,14 - Lanaudière,571,0,33273,79,571,33352,6.3103527837,0.0639224156,0.5197005859,574,1,33367,338,
2021-03-07,Région,RSS15,15 - Laurentides,1399,0,33315,92,1399,33407,5.3053032601,0.0946140705,0.3864717596,1410,2,33756,602,
2021-03-07,Région,RSS16,16 - Montérégie,2078,4,81965,178,2082,82146,5.7146461286,0.0716669994,0.4806679309,2102,19,82450,1034,
2021-03-07,Région,RSS17,17 - Nunavik,1,0,3517,52,1,3569,28.032839152,0.406504065,0.5260640842,1,0,3517,51,
2021-03-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9366,458,0,9824,51.948484512,2.5369157322,2.6812479183,0,0,9358,457,
2021-03-07,Région,RSS98,Hors Québec,0,0,307,2,0,309,51.326053042,15.834633385,16.224648986,10,4,658,203,
2021-03-07,Région,RSS99,Ensemble du Québec,15587,10,569568,2160,15597,571733,6.7303810411,0.0799888317,0.481607285,15677,71,570816,6784,18124
2021-03-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,46,0,0,46,0.0013865049,0,0.0000693252,0,0,20,0,
2021-03-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,661,2,233842,355,663,234197,4.8891529615,0.0154253982,0.3193840336,698,4,231060,729,
2021-03-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1200,4,49732,601,1204,50337,4.7058373723,0.1963247788,0.4363958398,1073,29,52925,2208,
2021-03-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9273,2,101234,880,9275,102115,13.102332976,0.4064499456,0.9474695424,9135,28,100383,3114,
2021-03-07,Groupe d'âge 1,GR1_80_,80 ans et plus,4453,2,184714,324,4455,185038,44.185313434,0.1737283817,3.2195447985,4771,10,186428,733,
2021-03-07,Groupe d'âge 1,TOT,Total,15587,10,569568,2160,15597,571733,6.7303810411,0.0799888317,0.481607285,15677,71,570816,6784,18124
2021-03-07,Sexe,FEM,Féminin,8837,5,380793,1103,8842,381899,,,,,,,,
2021-03-07,Sexe,INC,Inconnu,4,0,170,0,4,170,,,,,,,,
2021-03-07,Sexe,MASC,Masculin,6746,5,188605,1057,6751,189664,,,,,,,,
2021-03-07,Sexe,TOT,Total,15587,10,569568,2160,15597,571733,,,,,,,,18124
2021-03-07,Groupe prioritaire,GRP-Autres,Autres raisons,12273,10,160701,1499,12283,162205,,,,,,,,
2021-03-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,0,35537,25,24,35562,80.437793057,0.0364422633,18.597701708,17,0,33109,15,
2021-03-07,Groupe prioritaire,GRP-MC,Maladie chronique,2131,0,29241,342,2131,29583,12.893273842,0.1471638897,0.9887325638,11798,49,340897,3891,
2021-03-07,Groupe prioritaire,GRP-RPA,Résident en RPA,659,0,127675,37,659,127712,84.639054181,0.0352333229,5.7265894143,642,0,108101,45,
2021-03-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,500,0,216414,257,500,216671,43.191878582,0.0527749858,3.290134932,263,0,145678,178,
2021-03-07,Groupe prioritaire,TOT,Total,15587,10,569568,2160,15597,571733,,,,,,,,18124
2021-03-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001889131,0,0,0,0,2,0,
2021-03-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,1043,2,5,1045,0.101785647,0.0001795161,0.0062830646,5,0,567,1,
2021-03-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,146,0,51005,61,146,51066,4.075967578,0.0109828199,0.2612402035,150,0,48617,131,
2021-03-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,261,2,116242,159,263,116401,5.1642771579,0.0147351686,0.3335385309,274,2,116357,332,
2021-03-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1449,4,115323,734,1453,116061,5.308652653,0.1108228631,0.418420167,1342,31,118462,2473,
2021-03-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9273,2,101234,880,9275,102115,13.102332976,0.4064499456,0.9474695424,9135,28,100383,3114,
2021-03-07,Groupe d'âge 2,GR2_80_,80 ans et plus,4453,2,184714,324,4455,185038,44.185313434,0.1737283817,3.2195447985,4771,10,186428,733,
2021-03-07,Groupe d'âge 2,TOT,Total,15587,10,569568,2160,15597,571733,6.7303810411,0.0799888317,0.481607285,15677,71,570816,6784,18124
2021-03-07,Groupe d'âge 2,GR2_12_,12 ans et plus,15587,10,569561,2160,15597,571726,7.6903241174,0.0913978263,0.5503000608,15677,71,570814,6784,
2021-03-08,Région,RSS00,Inconnue,9,30,4547,92,39,4639,19.276444143,0.3986767325,1.3614386292,9,31,4545,94,
2021-03-08,Région,RSS01,01 - Bas-Saint-Laurent,0,0,12332,13,0,12345,6.0834948457,0.0358731883,0.1474786629,0,0,12210,72,
2021-03-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,14765,18,7,14783,5.2110808588,0.0276525143,0.5853115517,22,0,14699,78,
