date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70078,98662,259608,175044,159853,743676,128186,43251,40627,9663,41764,148070,139110,162279,196375,440560,5655,10604,4445,2877510,16624,2894134,176,1269,2810,2521,4387,8356,1925,297,57,7,102,3222,2462,2154,2483,8953,34,14,26,41255,386,41641,1763,3815,6064,1217,2100,13393,2580,700,2137,329,3899,2604,1555,1673,1167,5253,2719,7334,2030,62332,11155,73487,353,104,519,1,222,1435,198,93,141,48,124,1010,238,151,94,62,347,46,10,5196,101,5297,71841,102479,265675,176262,161953,757077,130767,43951,42764,9992,45663,150674,140666,163952,197548,445813,8374,17943,6481,2939875,27796,2967671,529,1373,3330,2522,4609,9792,2123,390,198,55,226,4232,2700,2305,2577,9015,381,60,36,46453,487,46940
2021-04-27,70897,99848,266379,176887,163526,750883,132440,43482,40712,9723,41911,150017,140007,165786,200675,448051,5709,10612,4473,2922018,16876,2938894,819,1186,6771,1843,3673,7207,4254,231,85,60,147,1947,897,3507,4300,7491,54,8,28,44508,252,44760,2049,3960,6450,1219,2458,15956,2820,1105,2186,332,4165,3278,1882,2110,1275,5769,3039,7368,2065,69486,11263,80749,286,145,386,2,358,2563,240,405,49,3,266,674,327,437,108,516,320,34,35,7154,108,7262,72946,103810,272833,178107,165985,766848,135261,44587,42898,10055,46076,153295,141890,167896,201956,453820,8748,17985,6545,2991541,28156,3019697,1105,1331,7158,1845,4032,9771,4494,636,134,63,413,2621,1224,3944,4408,8007,374,42,64,51666,360,52026
2021-04-28,72756,103119,273139,183190,166632,759045,137017,43954,40791,9723,42579,154705,140934,169011,211227,454472,5752,10615,4492,2983153,17011,3000164,1859,3271,6760,6303,3106,8162,4577,472,79,0,668,4688,927,3225,10552,6421,43,3,19,61135,135,61270,2148,4100,7772,1905,3837,18985,3649,1189,2263,332,4552,3488,2253,2512,1755,5785,3213,7395,2131,79264,11377,90641,99,140,1322,686,1379,3029,829,84,77,0,387,210,371,402,480,16,174,27,66,9778,114,9892,74904,107221,280915,185096,170470,778041,140667,45143,43054,10055,47131,158193,143188,171524,212988,460257,8965,18015,6630,3062457,28405,3090862,1958,3411,8082,6989,4485,11193,5406,556,156,0,1055,4898,1298,3628,11032,6437,217,30,85,70916,249,71165
2021-04-29,75370,104348,280203,189778,169920,767530,141333,45198,41344,9723,43394,159017,143021,172124,213677,461328,5797,10623,4506,3038234,17132,3055366,2614,1229,7064,6588,3288,8485,4316,1244,553,0,815,4312,2087,3113,2450,6856,45,8,14,55081,121,55202,2321,4210,8998,2466,3994,22404,3982,1211,2497,364,4786,3928,2761,2839,2289,6759,3395,7438,2194,88836,11466,100302,173,110,1226,561,157,3419,333,22,234,32,234,440,508,327,534,974,182,43,63,9572,89,9661,77691,108560,289205,192246,173915,789946,145316,46409,43841,10087,48180,162945,145784,174964,215972,468087,9192,18066,6707,3127113,28615,3155728,2787,1339,8290,7150,3445,11905,4649,1266,787,32,1049,4752,2596,3440,2984,7830,227,51,77,64656,210,64866
2021-04-30,75788,107065,286164,196241,172655,776158,144826,46182,42158,9723,44103,162768,145342,173838,216263,470603,5839,10649,4527,3090892,17268,3108160,418,2717,5961,6463,2735,8628,3493,984,814,0,709,3751,2321,1714,2586,9275,42,26,21,52658,136,52794,2407,4842,10094,3320,4411,26568,4268,1627,2738,364,4907,4274,3212,3254,2843,8008,3576,7531,2277,100521,11564,112085,86,632,1096,854,417,4164,286,416,241,0,121,346,451,415,554,1249,181,93,83,11685,98,11783,78195,111909,296262,199563,177067,802742,149095,47809,44896,10087,49010,167042,148556,177093,219112,478611,9415,18186,6812,3191462,28849,3220311,504,3349,7057,7317,3152,12796,3779,1400,1055,0,830,4097,2772,2129,3140,10524,223,120,105,64349,234,64583
2021-05-01,77741,109914,291106,197573,174383,783116,147362,46951,42836,9724,44667,165757,147572,175337,220208,478377,5849,10649,4539,3133661,17354,3151015,1953,2849,4942,1332,1728,6958,2536,769,678,1,564,2989,2230,1499,3945,7774,10,0,12,42769,86,42855,2490,5396,11101,3736,4434,28596,4303,2173,3114,383,4934,4521,3462,3869,3132,9274,3607,7531,2288,108344,11627,119971,83,554,1007,416,23,2028,35,546,376,19,27,247,250,615,289,1266,31,0,11,7823,63,7886,80231,115312,302211,201312,178818,811730,151666,49124,45950,10107,49601,170278,151036,179207,223347,487651,9456,18186,6835,3242058,28998,3271056,2036,3403,5949,1749,1751,8988,2571,1315,1054,20,591,3236,2480,2114,4235,9040,41,0,23,50596,149,50745
2021-05-02,78921,113258,296850,197675,176904,790363,149548,48453,42845,9724,44677,168524,149722,176739,220604,481915,5849,10649,4548,3167768,17395,3185163,1180,3344,5744,102,2521,7247,2186,1502,9,0,10,2767,2150,1402,396,3538,0,0,9,34107,41,34148,2653,5858,11111,4011,4438,30294,4307,2181,3136,383,4934,4923,3694,4323,3225,9976,3607,7531,2295,112880,11667,124547,163,462,10,275,4,1698,4,8,22,0,0,402,232,454,93,702,0,0,7,4536,40,4576,81574,119118,307965,201689,181343,820676,153856,50634,45981,10107,49611,173447,153418,181063,223836,491891,9456,18186,6852,3280703,29079,3309782,1343,3806,5754,377,2525,8946,2190,1510,31,0,10,3169,2382,1856,489,4240,0,0,17,38645,81,38726
2021-05-03,79592,113782,300753,200471,179223,799355,151849,49574,43875,9727,44746,171576,152886,178301,221306,488808,5849,10653,4559,3206885,17524,3224409,671,524,3903,2796,2319,8992,2301,1121,1030,3,69,3052,3164,1562,702,6893,0,4,11,39117,129,39246,3334,5975,11127,4558,6702,33255,4546,2183,3384,574,5687,5515,4354,4732,4840,11667,3607,7547,2306,125893,11757,137650,681,117,16,547,2264,2961,239,2,248,191,753,592,660,409,1615,1691,0,16,11,13013,90,13103,82926,119759,311884,205032,185926,832630,156396,51757,47259,10301,50433,177091,157246,183034,226154,500475,9456,18206,6874,3332839,29298,3362137,1352,641,3919,3343,4583,11954,2540,1123,1278,194,822,3644,3828,1971,2318,8584,0,20,22,52136,219,52355
2021-05-04,80074,114314,305349,203490,183030,812801,156273,49683,44573,9728,45055,174714,154266,181870,222050,495905,5855,10663,4599,3254292,17666,3271958,482,532,4596,3019,3807,13446,4424,109,698,1,309,3138,1380,3569,744,7097,6,10,40,47407,142,47549,3688,6191,11253,5276,7421,36019,4898,2329,3880,677,6418,6223,4885,4970,5108,13173,3631,7566,2323,135929,11872,147801,354,216,126,718,719,2764,352,146,496,103,731,708,531,238,268,1506,24,19,17,10036,115,10151,83762,120507,316606,208769,190452,848841,161173,52012,48453,10405,51473,180937,159157,186841,227167,509078,9486,18235,6931,3390285,29556,3419841,836,748,4722,3737,4526,16211,4777,255,1194,104,1040,3846,1911,3807,1013,8603,30,29,57,57446,258,57704
2021-05-05,83642,114993,313567,211518,188848,827882,160492,50849,44680,9732,45763,178197,156004,185435,223205,507238,5868,10670,4667,3323250,17813,3341063,3568,679,8218,8028,5818,15081,4219,1166,107,4,708,3483,1738,3565,1155,11333,13,7,68,68958,147,69105,3710,6283,13024,6045,7796,38763,5562,2510,4825,745,6845,6857,5754,5432,5304,14747,3668,7589,2337,147796,11971,159767,22,92,1771,769,375,2744,664,181,945,68,427,634,869,462,196,1574,37,23,14,11867,99,11966,87353,121278,326595,217566,196645,866668,166057,53359,49506,10477,52608,185054,161765,190868,228518,521985,9536,18265,7013,3471116,29802,3500918,3591,771,9989,8797,6193,17827,4884,1347,1053,72,1135,4117,2608,4027,1351,12907,50,30,82,80831,246,81077
2021-05-06,86468,116321,322435,220578,194475,846528,165324,52484,46136,9736,46426,181443,160955,190540,233297,521534,5888,10678,4693,3415939,18098,3434037,2826,1328,8868,9060,5627,18646,4832,1635,1456,4,663,3246,4951,5105,10092,14296,20,8,26,92689,285,92974,3720,6488,14774,6746,8241,41543,6227,2572,5917,841,7077,7492,6393,5797,5970,16833,3698,7641,2350,160320,12057,172377,10,205,1750,701,445,2780,665,62,1092,96,232,635,639,365,666,2086,30,52,13,12524,86,12610,90189,122812,337213,227329,202717,888095,171554,55056,52056,10578,53503,188935,167355,196338,239276,538369,9586,18325,7052,3576338,30173,3606511,2836,1534,10618,9763,6072,21427,5497,1697,2550,101,895,3881,5590,5470,10758,16384,50,60,39,105222,371,105593
2021-05-07,87197,120289,328955,227269,199747,862706,167773,54216,47269,9736,47017,185413,164247,196284,240935,534424,5906,10698,4712,3494793,18337,3513130,729,3968,6520,6691,5272,16178,2449,1732,1133,0,591,3970,3292,5744,7638,12890,18,20,19,78854,239,79093,3721,6910,16342,7642,8907,44463,6822,2603,6160,841,7371,8483,6761,6306,6715,18778,3740,7732,2365,172662,12140,184802,1,422,1568,896,666,2920,595,31,243,0,294,991,368,509,745,1945,42,91,15,12342,83,12425,90919,127202,345301,234916,208655,907194,174598,56819,53432,10578,54388,193896,171015,202591,247660,553204,9646,18436,7086,3667536,30495,3698031,730,4390,8088,7587,5938,19099,3044,1763,1376,0,885,4961,3660,6253,8384,14835,60,111,34,91198,322,91520
2021-05-08,89284,123472,335247,229360,204354,878611,172362,55700,47308,9817,47677,188022,167551,201986,248537,544046,5906,10698,4729,3564667,18431,3583098,2087,3183,6292,2091,4607,15905,4589,1484,39,81,660,2609,3304,5702,7602,9622,0,0,17,69874,94,69968,3754,7446,17823,7849,8912,45276,7100,3004,6273,1304,7550,8886,6999,6566,6900,19842,3740,7732,2373,179329,12209,191538,33,536,1481,207,5,813,278,401,113,463,179,403,238,260,185,1064,0,0,8,6667,69,6736,93039,130921,353074,237214,213267,923912,179465,58704,53584,11122,55227,196908,174557,208553,255447,563892,9646,18436,7111,3744079,30659,3774738,2120,3719,7773,2298,4612,16718,4867,1885,152,544,839,3012,3542,5962,7787,10688,0,0,25,76543,164,76707
2021-05-09,90471,127070,343042,230859,207491,893198,176320,57502,47325,9875,48289,190742,170698,207379,251998,551018,5906,10698,4741,3624622,18513,3643135,1187,3598,7795,1499,3137,14587,3958,1802,17,58,612,2720,3147,5393,3461,6972,0,0,12,59955,82,60037,3760,7708,17850,8180,8920,45939,7107,3022,6572,1704,7554,9127,7210,6889,6940,20193,3740,7732,2378,182525,12243,194768,6,262,27,331,8,663,7,18,299,400,4,241,211,323,40,351,0,0,5,3196,34,3230,94232,134781,360896,239044,216412,939162,183430,60524,53900,11580,55843,199869,177916,214269,258948,571215,9646,18436,7128,3807231,30775,3838006,1193,3860,7822,1830,3145,15250,3965,1820,316,458,616,2961,3359,5716,3501,7323,0,0,17,63152,116,63268
2021-05-10,91265,127911,344895,231249,209240,911380,179596,59559,47387,9882,48362,193902,173378,212383,253439,562765,5906,10706,4755,3677960,18623,3696583,794,841,1853,390,1749,18182,3276,2057,62,7,73,3160,2680,5004,1441,11747,0,8,14,53338,110,53448,4012,7711,18099,8186,10084,48012,7119,3033,8082,1932,7654,9687,7336,7557,8483,20977,3740,7765,2385,191854,12324,204178,252,3,249,6,1164,2073,12,11,1510,228,100,560,126,668,1543,784,0,33,7,9329,81,9410,95278,135625,362998,239440,219325,959419,186718,62592,55474,11815,56016,203589,180722,219941,261933,583746,9646,18477,7149,3869903,30966,3900869,1046,844,2102,396,2913,20257,3288,2068,1574,235,173,3720,2806,5672,2985,12531,0,41,21,62672,191,62863
2021-05-11,91849,129203,351248,233753,215398,928895,183902,59791,47440,9891,48713,198378,176334,216686,254974,576617,5927,10720,4770,3744489,18728,3763217,584,1292,6353,2504,6158,17515,4306,232,53,9,351,4476,2956,4303,1535,13852,21,14,15,66529,105,66634,4310,7807,18684,8254,10207,50392,7196,3293,9798,2211,8181,9833,7497,8289,8515,22650,3780,7821,2396,201114,12427,213541,298,96,585,68,123,2380,77,260,1716,279,527,146,161,732,32,1673,40,56,11,9260,103,9363,96160,137013,369936,242012,225606,979314,191101,63084,57243,12103,56894,208211,183839,224977,263500,599272,9707,18547,7175,3945694,31174,3976868,882,1388,6938,2572,6281,19895,4383,492,1769,288,878,4622,3117,5036,1567,15526,61,70,26,75791,208,75999
2021-05-12,95548,130605,358612,241994,221412,949282,187870,60919,47796,9906,50530,202655,180447,222525,256910,588206,5945,10730,4793,3826685,18934,3845619,3699,1402,7364,8241,6014,20387,3968,1128,356,15,1817,4277,4113,5839,1936,11589,18,10,23,82196,206,82402,4320,7874,20795,9278,10670,53284,7886,3793,12159,2621,8766,10236,8245,8916,8681,23920,3824,7850,2413,215531,12509,228040,10,67,2111,1024,463,2892,690,500,2361,410,585,403,748,627,166,1270,44,29,17,14417,82,14499,99869,138482,379412,251277,232084,1002593,195760,64712,59961,12528,59296,212891,188700,231443,265602,612131,9769,18586,7215,4042311,31462,4073773,3709,1469,9476,9265,6478,23279,4659,1628,2718,425,2402,4680,4861,6466,2102,12859,62,39,40,96617,288,96905
2021-05-13,99386,132997,366582,250563,227485,970536,191613,61701,49668,9930,52958,207525,184929,226633,267475,604000,5953,10746,4854,3925534,19064,3944598,3838,2392,7970,8569,6073,21254,3743,782,1872,24,2428,4870,4482,4108,10565,15794,8,16,61,98849,130,98979,4619,8341,22111,10778,10943,56804,8369,4573,13725,3222,9111,10722,9029,9454,8869,26098,3855,7914,2449,230986,12593,243579,299,467,1316,1500,273,3520,483,780,1566,601,345,486,784,538,188,2178,31,64,36,15455,84,15539,104006,141341,388698,261346,238430,1027367,199986,66275,63399,13153,62069,218247,193966,236089,276355,630104,9808,18667,7312,4156618,31676,4188294,4137,2859,9286,10069,6346,24774,4226,1563,3438,625,2773,5356,5266,4646,10753,17973,39,81,97,114307,214,114521
2021-05-14,99696,138095,373612,255971,233202,991794,195717,63323,51580,9944,55681,212014,189251,230655,276678,615472,5974,10756,4881,4014296,19193,4033489,310,5098,7030,5408,5717,21258,4104,1622,1912,14,2723,4489,4322,4022,9203,11472,21,10,27,88762,129,88891,4806,8732,23297,11638,11576,60397,8774,4999,14874,3616,9328,11342,9839,9906,9117,27972,3911,7976,2472,244572,12676,257248,187,391,1186,860,633,3593,405,426,1149,394,217,620,810,452,248,1874,56,62,23,13586,83,13669,104503,146830,396915,267614,244780,1052223,204495,68323,66460,13561,65009,223356,199100,240565,285806,643450,9885,18739,7362,4258976,31889,4290865,497,5489,8217,6268,6350,24856,4509,2048,3061,408,2940,5109,5134,4476,9451,13346,77,72,50,102358,213,102571
2021-05-15,101744,142263,380300,260369,238267,1010827,200150,65141,53000,9956,55731,216059,194330,235767,285958,628905,5974,10756,4895,4100392,19291,4119683,2048,4168,6688,4398,5065,19033,4433,1818,1420,12,50,4045,5079,5112,9280,13433,0,0,14,86096,98,86194,4816,8820,24140,12141,11636,61608,9099,5321,15295,3959,9335,11450,10045,10132,9393,29155,3911,7976,2473,250705,12729,263434,10,88,843,503,60,1211,325,322,421,343,7,108,206,226,276,1183,0,0,1,6133,53,6186,106561,151086,404446,272515,249905,1072467,209253,70463,68301,13916,65066,227509,204385,245903,295362,658066,9885,18739,7377,4351205,32040,4383245,2058,4256,7531,4901,5125,20244,4758,2140,1841,355,57,4153,5285,5338,9556,14616,0,0,15,92229,151,92380
2021-05-16,103272,146257,387616,262315,241325,1028278,204297,66594,53230,9959,55731,220003,199284,240862,290140,640414,5974,10756,4914,4171221,19369,4190590,1528,3994,7316,1946,3058,17451,4147,1453,230,3,0,3944,4954,5095,4182,11509,0,0,19,70829,78,70907,5122,8844,25053,12237,11718,62160,9126,5339,15560,3989,9335,11459,10107,10205,9445,29972,3911,7976,2479,254037,12780,266817,306,24,913,96,82,552,27,18,265,30,0,9,62,73,52,817,0,0,6,3332,51,3383,108395,155104,412675,274557,253045,1090471,213427,71934,68796,13949,65066,231462,209401,251071,299596,670393,9885,18739,7402,4425368,32169,4457537,1834,4018,8229,2042,3140,18004,4174,1471,495,33,0,3953,5016,5168,4234,12327,0,0,25,74163,129,74292
2021-05-17,103558,147114,390585,263622,247298,1046978,205884,68277,53376,9973,55975,223674,203449,244413,290882,654301,5974,10770,4925,4231028,19486,4250514,286,857,2969,1307,5973,18700,1587,1683,146,14,244,3671,4165,3551,742,13887,0,14,11,59807,117,59924,6101,9050,26345,12365,12042,65277,9235,5549,15711,4496,9346,12539,11036,10449,11363,31604,3911,7992,2487,266898,12863,279761,979,206,1292,128,324,3117,109,210,151,507,11,1080,929,244,1918,1632,0,16,8,12861,83,12944,109660,156167,416936,275992,259342,1112289,215123,73827,69094,14470,65321,236213,214495,254866,302256,685913,9885,18769,7421,4498039,32369,4530408,1265,1063,4261,1435,6297,21818,1696,1893,298,521,255,4751,5094,3795,2660,15520,0,30,19,72671,200,72871
2021-05-18,104533,149021,392422,266688,253027,1064085,209290,69851,53492,9983,56060,228158,207806,248300,292113,666683,5975,10790,4944,4293221,19612,4312833,975,1907,1837,3066,5729,17107,3406,1574,116,10,85,4484,4357,3887,1231,12382,1,20,19,62193,126,62319,6194,9375,27624,12943,12358,68179,9490,5726,15817,4941,9352,13540,11951,11115,11627,33760,3920,8043,2496,278451,12940,291391,93,325,1279,578,316,2902,255,177,106,445,6,1001,915,666,264,2156,9,51,9,11553,77,11630,110728,158399,420052,279636,265387,1132299,218784,75578,69316,14925,65412,241698,219767,259419,303751,700453,9895,18840,7449,4571788,32573,4604361,1068,2232,3116,3644,6045,20010,3661,1751,222,455,91,5485,5272,4553,1495,14540,10,71,28,73749,204,73953
2021-05-19,108032,151060,400624,272715,258550,1081933,212944,71455,53712,10010,57684,232075,211271,251949,295110,680364,5986,10802,4981,4371257,19771,4391028,3499,2039,8202,6027,5523,17848,3654,1604,220,27,1624,3917,3465,3649,2997,13681,11,12,37,78036,159,78195,6208,10099,29182,13583,13011,71480,9792,5891,15920,5228,9467,14564,12846,11590,13638,35700,3958,8093,2536,292786,13125,305911,14,724,1558,640,653,3301,302,165,103,287,115,1024,895,475,2011,1940,38,50,40,14335,185,14520,114241,161162,429812,286303,271564,1153449,222740,77347,69639,15239,67151,246639,224127,263543,308760,716077,9944,18902,7526,4664165,32917,4697082,3513,2763,9760,6667,6177,21150,3956,1769,323,314,1739,4941,4360,4124,5009,15624,49,62,77,92377,344,92721
2021-05-20,109749,154140,408604,280378,263964,1100556,216382,73867,55402,10060,58935,236805,215645,255744,306215,697837,6002,10845,5002,4466132,19909,4486041,1717,3080,7980,7663,5414,18623,3438,2412,1690,50,1251,4730,4374,3795,11105,17473,16,43,21,94875,138,95013,7320,10737,30756,14139,13555,74508,10240,5928,16035,5711,9764,15530,14034,12294,14128,38480,3997,8221,2547,307924,13308,321232,1112,638,1574,556,544,3028,448,37,115,483,297,966,1188,704,490,2780,39,128,11,15138,183,15321,117071,164880,439366,294522,277524,1175102,226626,79796,71444,15772,68699,252335,229692,268042,320356,736333,9999,19073,7558,4774190,33239,4807429,2830,3718,9554,8219,5960,21653,3886,2449,1805,533,1548,5696,5565,4499,11596,20256,55,171,32,110025,322,110347
2021-05-21,109989,158853,415900,286034,269963,1117246,220394,75961,56781,10105,59997,241227,220238,259106,315987,708486,6029,10863,5075,4548234,20064,4568298,240,4713,7296,5656,5999,16690,4012,2094,1379,45,1062,4422,4593,3362,9772,10649,27,18,73,82102,155,82257,7899,11011,32396,14855,14398,78049,10790,6051,16144,6161,9827,16611,14962,13155,14580,41068,4060,8296,2574,322887,13475,336362,579,274,1640,716,843,3541,550,123,109,450,63,1081,928,861,452,2588,63,75,27,14963,167,15130,117890,169867,448302,300894,284367,1195334,231188,82013,72932,16267,69824,257838,235215,272265,330582,749570,10089,19166,7658,4871261,33561,4904822,819,4987,8936,6372,6843,20232,4562,2217,1488,495,1125,5503,5523,4223,10226,13237,90,93,100,97071,322,97393
2021-05-22,112259,163357,423063,290487,274760,1134428,224575,77858,57066,10167,60951,245223,225418,263598,325561,718105,6029,10863,5088,4628856,20129,4648985,2270,4504,7163,4453,4797,17182,4181,1897,285,62,954,3996,5180,4492,9574,9619,0,0,13,80622,65,80687,7984,11145,33043,15507,14801,78868,10894,6133,16156,6580,10047,16694,15090,13451,14990,41596,4060,8296,2576,327911,13546,341457,85,134,647,652,403,819,104,82,12,419,220,83,128,296,410,528,0,0,2,5024,71,5095,120245,174505,456112,305999,289567,1213336,235473,83992,73229,16748,70998,261917,240523,277054,340566,759717,10089,19166,7673,4956909,33697,4990606,2355,4638,7810,5105,5200,18002,4285,1979,297,481,1174,4079,5308,4789,9984,10147,0,0,15,85648,136,85784
2021-05-23,114325,167730,430107,292399,276881,1150183,227747,79172,57105,10193,60951,249173,230040,268327,329222,727090,6029,10863,5101,4692638,20203,4712841,2066,4373,7044,1912,2121,15755,3172,1314,39,26,0,3950,4622,4729,3661,8985,0,0,13,63782,74,63856,8107,11264,33996,16368,15290,79620,10931,6186,16156,6706,10047,16728,15304,13782,15744,41972,4060,8296,2580,333137,13609,346746,123,119,953,861,489,752,37,53,0,126,0,34,214,331,754,376,0,0,4,5226,63,5289,122435,178997,464109,308772,292177,1229843,238682,85359,73268,16900,70998,265901,245359,282114,344983,769082,10089,19166,7690,5025924,33834,5059758,2190,4492,7997,2773,2610,16507,3209,1367,39,152,0,3984,4836,5060,4417,9365,0,0,17,69015,137,69152
2021-05-24,115177,167859,433306,292432,278163,1164858,229687,80336,57505,10193,60975,251498,230131,271658,329375,738800,6035,10865,5122,4733975,20259,4754234,852,129,3199,33,1282,14675,1940,1164,400,0,24,2325,91,3331,153,11710,6,2,21,41337,56,41393,8454,11708,35381,17177,16205,81760,11226,6253,16158,6706,10056,17735,15986,14248,16080,44429,4082,8304,2601,344549,13684,358233,347,444,1385,809,915,2140,295,67,2,0,9,1007,682,466,336,2457,22,8,21,11412,75,11487,123634,179570,468693,309614,294374,1246660,240918,86590,73670,16900,71031,269233,246132,285911,345472,783250,10117,19176,7732,5078677,33965,5112642,1199,573,4584,842,2197,16817,2236,1231,402,0,33,3332,773,3797,489,14168,28,10,42,52753,131,52884
2021-05-25,115582,168548,435440,293637,281881,1180754,232087,81325,58133,10201,61082,254613,230666,274936,330561,749147,6037,10897,5140,4780667,20375,4801042,405,689,2134,1205,3718,15896,2400,989,628,8,107,3115,535,3278,1186,10347,2,32,18,46692,116,46808,8820,12365,36257,18391,16835,85011,11671,6522,16236,6738,10059,18736,16814,15598,16694,46523,4099,8389,2615,358373,14016,372389,366,657,876,1214,630,3251,445,269,78,32,3,1001,828,1350,614,2094,17,85,14,13824,332,14156,124405,180916,471703,312036,298722,1265809,243763,87848,74376,16940,71141,273349,247495,290539,347274,795694,10136,19293,7764,5139203,34413,5173616,771,1346,3010,2422,4348,19149,2845,1258,706,40,110,4116,1363,4628,1802,12444,19,117,32,60526,448,60974
