Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-28,Région,RSS98,Hors Québec,0,0,0,309,5,0,0,314,57.080799305,22.371850565,21.546481321,17,5,1314,515,
2021-02-28,Région,RSS99,Ensemble du Québec,6732,20,0,444708,1936,5,6752,446649,5.0680849552,0.1045934043,0.4444204044,6698,140,436629,9011,15227
2021-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,127,0,0,0,127,0.0075188689,0.0000683534,0.0002050601,0,0,110,1,
2021-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1161,2,0,224239,373,0,1163,224612,4.6170923055,0.0550609454,0.3302402488,1202,25,220872,2634,
2021-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,714,8,0,41537,510,4,722,42051,4.130780457,0.1791369884,0.3989631663,740,43,47410,2056,
2021-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1456,9,0,53258,747,1,1465,54006,6.4177485879,0.4229905726,0.8092821732,1322,61,50539,3331,
2021-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3401,1,0,125547,306,0,3402,125853,27.164608322,0.2282604431,2.6622691719,3434,11,117698,989,
2021-02-28,Groupe d'âge 1,TOT,Total,6732,20,0,444708,1936,5,6752,446649,5.0680849552,0.1045934043,0.4444204044,6698,140,436629,9011,15227
2021-02-28,Sexe,FEM,Féminin,4356,10,0,306699,963,3,4366,307665,,,,,,,,
2021-02-28,Sexe,INC,Inconnu,1,0,0,96,0,0,1,96,,,,,,,,
2021-02-28,Sexe,MASC,Masculin,2375,10,0,137913,973,2,2385,138888,,,,,,,,
2021-02-28,Sexe,TOT,Total,6732,20,0,444708,1936,5,6752,446649,,,,,,,,15227
2021-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,3345,19,0,67216,1315,5,3364,68536,,,,,,,,
2021-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,0,0,36114,25,0,24,36139,70.479450481,0.0528383377,16.361506122,67,0,30679,23,
2021-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,611,0,0,16085,288,0,611,16373,8.8449784799,0.1516504896,0.8595822002,4985,72,231316,3966,
2021-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,1651,0,0,116311,58,0,1651,116369,71.95091153,0.0536658512,4.7178596796,1430,0,91169,68,
2021-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1101,1,0,208982,250,0,1102,209232,41.091968637,0.0592323133,3.1079015308,421,2,137361,198,
2021-02-28,Groupe prioritaire,TOT,Total,6732,20,0,444708,1936,5,6752,446649,,,,,,,,15227
2021-02-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,
2021-02-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,81,0,0,0,81,0.0126883234,0,0.0001510515,0,0,84,0,
2021-02-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,0,959,1,0,11,960,0.0445279513,0.0006984777,0.0027939107,3,0,255,4,
2021-02-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,169,0,0,49014,77,0,169,49091,3.703404113,0.0527866427,0.2635996488,176,7,44410,633,
2021-02-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,543,2,0,111954,173,0,545,112127,4.9500740898,0.0613650932,0.3535984352,577,10,113981,1413,
2021-02-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1152,8,0,103885,632,4,1160,104521,4.8685069814,0.1172487,0.4022238629,1186,51,109662,2641,
2021-02-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1456,9,0,53258,747,1,1465,54006,6.4177485879,0.4229905726,0.8092821732,1322,61,50539,3331,
2021-02-28,Groupe d'âge 2,GR2_80_,80 ans et plus,3401,1,0,125547,306,0,3402,125853,27.164608322,0.2282604431,2.6622691719,3434,11,117698,989,
2021-02-28,Groupe d'âge 2,TOT,Total,6732,20,0,444708,1936,5,6752,446649,5.0680849552,0.1045934043,0.4444204044,6698,140,436629,9011,15227
2021-02-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6732,20,0,444617,1936,5,6752,446558,5.7838187685,0.1193874421,0.5072674505,6698,140,436545,9011,
2021-03-01,Région,RSS00,Inconnue,10,0,0,2909,45,0,10,2954,8.610134167,0.1606530329,0.5818244974,3,0,1983,37,
2021-03-01,Région,RSS01,01 - Bas-Saint-Laurent,11,0,0,12349,8,0,11,12357,5.7652626551,0.0502312113,0.1575881139,12,0,11707,102,
2021-03-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,10,0,0,14873,26,0,10,14899,4.9616384392,0.0458309572,0.563265963,16,1,14182,131,
2021-03-01,Région,RSS03,03 - Capitale-Nationale,29,0,0,40800,30,0,29,40830,5.2273971299,0.0963849687,0.4935597917,61,14,39537,729,
2021-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,774,1,0,27115,107,0,775,27222,4.8690532521,0.0718182549,0.3282318682,736,4,26034,384,
2021-03-01,Région,RSS05,05 - Estrie,65,0,0,22829,93,2,65,22924,4.2636659169,0.0986041352,0.322004129,95,12,22139,512,
2021-03-01,Région,RSS06,06 - Montréal,11031,16,0,105762,752,0,11047,106514,5.4464056807,0.1568387518,0.6347602885,10853,57,106644,3071,
2021-03-01,Région,RSS07,07 - Outaouais,14,0,0,13517,23,0,14,13540,3.358202755,0.1894285572,0.3660386406,33,3,14147,798,
2021-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,173,0,0,10533,5,0,173,10538,6.7306037621,0.0344174841,0.0754537151,173,3,10169,52,
2021-03-01,Région,RSS09,09 - Côte-Nord,16,0,0,17463,22,0,16,17485,18.551159856,0.040257649,0.0935718327,14,0,17050,37,
2021-03-01,Région,RSS10,10 - Nord-du-Québec,26,0,0,7290,10,0,26,7300,52.183358679,0.0724165399,0.4272575856,26,0,7206,10,
2021-03-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,1,0,9908,5,0,7,9913,10.035767105,0.0660799883,0.4038221504,6,1,9568,63,
2021-03-01,Région,RSS12,12 - Chaudière-Appalaches,614,0,0,22536,27,0,614,22563,4.9000828037,0.0546007937,0.2951150339,554,6,21718,242,
2021-03-01,Région,RSS13,13 - Laval,1465,0,0,19400,37,0,1465,19437,4.4158527207,0.0835561881,0.4588703846,1443,7,19237,364,
2021-03-01,Région,RSS14,14 - Lanaudière,766,1,0,28119,75,0,767,28194,5.1162151011,0.0657926528,0.4787623547,757,6,27528,354,
2021-03-01,Région,RSS15,15 - Laurentides,611,1,0,26673,92,0,612,26765,4.0689921284,0.0986263312,0.3495909863,642,14,26363,639,
2021-03-01,Région,RSS16,16 - Montérégie,2947,5,0,68270,171,3,2952,68444,4.5838094491,0.0835689751,0.4348315488,2909,31,67192,1225,
2021-03-01,Région,RSS17,17 - Nunavik,3,2,0,3427,35,0,5,3462,26.957485551,0.2770960336,0.3800174175,3,2,3405,35,
2021-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,3,0,9198,398,0,4,9596,50.024583447,2.1305654193,2.2671401256,1,3,9157,390,
2021-03-01,Région,RSS98,Hors Québec,2,0,0,311,5,0,2,316,58.166811468,22.762814944,21.937445699,25,9,1339,524,
2021-03-01,Région,RSS99,Ensemble du Québec,18574,30,0,463282,1966,5,18604,465253,5.2809280642,0.1064970019,0.4506419187,18337,164,454966,9175,15973
2021-03-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,127,0,0,0,127,0.0075188689,0.0000683534,0.0002050601,0,0,110,1,
2021-03-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1607,5,0,225846,378,0,1612,226224,4.6517301136,0.0557716789,0.3329368555,1657,34,222529,2668,
2021-03-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,871,7,0,42408,517,4,878,42929,4.2091964539,0.1833191749,0.4049750594,900,48,48310,2104,
2021-03-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4116,13,0,57374,760,1,4129,58135,6.8785810069,0.4312446666,0.8256633752,3629,65,54168,3396,
2021-03-01,Groupe d'âge 1,GR1_80_,80 ans et plus,11980,5,0,137527,311,0,11985,137838,29.969049823,0.2321840301,2.710506212,12151,17,129849,1006,
2021-03-01,Groupe d'âge 1,TOT,Total,18574,30,0,463282,1966,5,18604,465253,5.2809280642,0.1064970019,0.4506419187,18337,164,454966,9175,15973
2021-03-01,Sexe,FEM,Féminin,11281,16,0,317980,979,3,11297,318962,,,,,,,,
2021-03-01,Sexe,INC,Inconnu,0,0,0,96,0,0,0,96,,,,,,,,
2021-03-01,Sexe,MASC,Masculin,7293,14,0,145206,987,2,7307,146195,,,,,,,,
2021-03-01,Sexe,TOT,Total,18574,30,0,463282,1966,5,18604,465253,,,,,,,,15973
2021-03-01,Groupe prioritaire,GRP-Autres,Autres raisons,12802,21,0,80018,1336,5,12823,81359,,,,,,,,
2021-03-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,78,0,0,36192,25,0,78,36217,70.95499552,0.0528383377,16.386776632,207,0,30886,23,
2021-03-01,Groupe prioritaire,GRP-MC,Maladie chronique,1147,5,0,17232,293,0,1152,17525,9.4004567104,0.1544800751,0.8733477515,14527,74,245843,4040,
2021-03-01,Groupe prioritaire,GRP-RPA,Résident en RPA,3190,0,0,119501,58,0,3190,119559,73.649277879,0.0544550548,4.7967800489,2152,1,93321,69,
2021-03-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,1357,4,0,210339,254,0,1361,210593,41.273554567,0.0604289257,3.1234574918,607,4,137968,202,
2021-03-01,Groupe prioritaire,TOT,Total,18574,30,0,463282,1966,5,18604,465253,,,,,,,,15973
2021-03-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,
2021-03-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,81,0,0,0,81,0.0126883234,0,0.0001510515,0,0,84,0,
2021-03-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,0,972,1,0,13,973,0.0448771902,0.0006984777,0.0027939107,2,0,257,4,
2021-03-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,310,1,0,49324,78,0,311,49402,3.7309232159,0.0537039462,0.2657678205,330,11,44740,644,
2021-03-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,729,2,0,112683,175,0,731,112858,4.9835578031,0.0618862405,0.3565950321,771,12,114752,1425,
2021-03-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1426,9,0,105311,641,4,1435,105956,4.93305814,0.1198680386,0.4067966066,1454,59,111116,2700,
2021-03-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4116,13,0,57374,760,1,4129,58135,6.8785810069,0.4312446666,0.8256633752,3629,65,54168,3396,
2021-03-01,Groupe d'âge 2,GR2_80_,80 ans et plus,11980,5,0,137527,311,0,11985,137838,29.969049823,0.2321840301,2.710506212,12151,17,129849,1006,
2021-03-01,Groupe d'âge 2,TOT,Total,18574,30,0,463282,1966,5,18604,465253,5.2809280642,0.1064970019,0.4506419187,18337,164,454966,9175,15973
2021-03-01,Groupe d'âge 2,GR2_12_,12 ans et plus,18574,30,0,463191,1966,5,18604,465162,6.0267671123,0.1215602909,0.5143689564,18337,164,454882,9175,
2021-03-02,Région,RSS00,Inconnue,6,1,0,2915,46,0,7,2961,8.6188181147,0.1606530329,0.5818244974,2,0,1985,37,
2021-03-02,Région,RSS01,01 - Bas-Saint-Laurent,2,1,0,12351,9,0,3,12360,5.7667400436,0.051216137,0.1585730396,3,2,11710,104,
2021-03-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,0,0,14881,26,0,8,14907,4.9661865495,0.0458309572,0.563265963,13,0,14195,131,
2021-03-02,Région,RSS03,03 - Capitale-Nationale,30,1,0,40830,31,0,31,40861,5.2357266951,0.1000869977,0.497394036,63,28,39600,757,
2021-03-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,24,0,0,27139,107,0,24,27246,4.8765343203,0.0733144686,0.3301021353,40,8,26074,392,
2021-03-02,Région,RSS05,05 - Estrie,44,1,0,22873,94,2,45,22969,4.278109882,0.1018781006,0.3254706807,75,17,22214,529,
2021-03-02,Région,RSS06,06 - Montréal,10947,25,0,116709,777,0,10972,117486,5.9979714636,0.1619458424,0.6491622839,10800,100,117444,3171,
2021-03-02,Région,RSS07,07 - Outaouais,11,3,0,13528,26,0,14,13554,3.3722081245,0.1910902112,0.3679376737,59,7,14206,805,
2021-03-02,Région,RSS08,08 - Abitibi-Témiscamingue,166,2,0,10699,7,0,168,10706,6.8378274625,0.0377268576,0.0787630886,162,5,10331,57,
2021-03-02,Région,RSS09,09 - Côte-Nord,5,1,0,17468,23,0,6,17491,18.556600078,0.0413456935,0.0946598773,5,1,17055,38,
2021-03-02,Région,RSS10,10 - Nord-du-Québec,29,0,0,7319,10,0,29,7329,52.400608299,0.0724165399,0.4272575856,30,0,7236,10,
2021-03-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,0,9910,5,0,2,9915,10.03996266,0.067128877,0.4048710391,4,1,9572,64,
2021-03-02,Région,RSS12,12 - Chaudière-Appalaches,937,0,0,23473,27,0,937,23500,5.0984055214,0.057082648,0.3007556118,879,11,22597,253,
2021-03-02,Région,RSS13,13 - Laval,1770,3,0,21170,40,0,1773,21210,4.8145810139,0.0881471874,0.4719547327,1737,20,20974,384,
2021-03-02,Région,RSS14,14 - Lanaudière,776,0,0,28895,75,0,776,28970,5.258022429,0.0698814617,0.4845238582,763,22,28291,376,
2021-03-02,Région,RSS15,15 - Laurentides,1248,1,0,27921,93,0,1249,28014,4.2639296188,0.1003241241,0.3559191233,1263,11,27626,650,
2021-03-02,Région,RSS16,16 - Montérégie,1768,5,0,70038,176,3,1773,70217,4.7042852124,0.0871163928,0.440698432,1766,52,68958,1277,
2021-03-02,Région,RSS17,17 - Nunavik,15,8,0,3442,43,0,23,3485,27.076240994,0.3404322698,0.4433536537,15,8,3420,43,
2021-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,20,0,9217,418,0,39,9635,50.128380224,2.2398251844,2.3763998907,19,20,9176,410,
2021-03-02,Région,RSS98,Hors Québec,2,0,0,313,5,0,2,318,60.034752389,23.370981755,22.589052997,43,14,1382,538,
2021-03-02,Région,RSS99,Ensemble du Québec,17809,72,0,481091,2038,5,17881,483134,5.4863541068,0.1101300877,0.4578848755,17698,313,472664,9488,16396
2021-03-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,128,0,0,1,128,0.0075188689,0.0000683534,0.0002050601,0,0,110,1,
2021-03-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1028,14,0,226874,392,0,1042,227266,4.6751007047,0.0572140499,0.3353617111,1118,69,223647,2737,
2021-03-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1013,19,0,43421,536,4,1032,43961,4.2937986016,0.1897667124,0.4131651746,971,74,49281,2178,
2021-03-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5025,28,0,62399,788,1,5053,63188,7.4552247145,0.448387785,0.8506796294,4541,135,58709,3531,
2021-03-02,Groupe d'âge 1,GR1_80_,80 ans et plus,10742,11,0,148269,322,0,10753,148591,32.523535752,0.2402620033,2.7605896459,11068,35,140917,1041,
2021-03-02,Groupe d'âge 1,TOT,Total,17809,72,0,481091,2038,5,17881,483134,5.4863541068,0.1101300877,0.4578848755,17698,313,472664,9488,16396
2021-03-02,Sexe,FEM,Féminin,10699,41,0,328679,1020,3,10740,329702,,,,,,,,
2021-03-02,Sexe,INC,Inconnu,2,0,0,98,0,0,2,98,,,,,,,,
2021-03-02,Sexe,MASC,Masculin,7108,31,0,152314,1018,2,7139,153334,,,,,,,,
2021-03-02,Sexe,TOT,Total,17809,72,0,481091,2038,5,17881,483134,,,,,,,,16396
2021-03-02,Groupe prioritaire,GRP-Autres,Autres raisons,13090,41,0,93108,1377,5,13131,94490,,,,,,,,
2021-03-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,74,1,0,36266,26,0,75,36292,71.419053964,0.0597302947,16.43731765,202,3,31088,26,
2021-03-02,Groupe prioritaire,GRP-MC,Maladie chronique,1254,21,0,18486,314,0,1275,18800,9.9322658403,0.1606745732,0.8892928483,13908,162,259751,4202,
2021-03-02,Groupe prioritaire,GRP-RPA,Résident en RPA,2882,3,0,122383,61,0,2885,122444,75.362639097,0.0568226659,4.8512351038,2171,3,95492,72,
2021-03-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,509,6,0,210848,260,0,515,211108,41.374070008,0.0622238443,3.133030391,336,6,138304,208,
2021-03-02,Groupe prioritaire,TOT,Total,17809,72,0,481091,2038,5,17881,483134,,,,,,,,16396
2021-03-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,
2021-03-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,81,0,0,0,81,0.0126883234,0,0.0001510515,0,0,84,0,
2021-03-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,0,980,1,0,8,981,0.045226429,0.0008730971,0.0029685301,2,1,259,5,
2021-03-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,172,4,0,49496,82,0,176,49578,3.7477682425,0.0554551618,0.2679359922,202,21,44942,665,
2021-03-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,500,7,0,113183,182,0,507,113365,5.0075305783,0.0633628245,0.3587230502,552,34,115304,1459,
2021-03-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1362,22,0,106673,663,4,1384,107340,4.9922374346,0.1237304532,0.4127456129,1333,87,112449,2787,
2021-03-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5025,28,0,62399,788,1,5053,63188,7.4552247145,0.448387785,0.8506796294,4541,135,58709,3531,
2021-03-02,Groupe d'âge 2,GR2_80_,80 ans et plus,10742,11,0,148269,322,0,10753,148591,32.523535752,0.2402620033,2.7605896459,11068,35,140917,1041,
2021-03-02,Groupe d'âge 2,TOT,Total,17809,72,0,481091,2038,5,17881,483134,5.4863541068,0.1101300877,0.4578848755,17698,313,472664,9488,16396
2021-03-02,Groupe d'âge 2,GR2_12_,12 ans et plus,17809,72,0,481000,2038,5,17881,483043,6.2612492953,0.1257072523,0.522636381,17698,313,472580,9488,
2021-03-03,Région,RSS00,Inconnue,12,0,0,2927,46,0,12,2973,8.6448699579,0.1606530329,0.5861664713,6,0,1991,37,
2021-03-03,Région,RSS01,01 - Bas-Saint-Laurent,11,0,0,12362,9,0,11,12371,5.7731420608,0.0526935256,0.1600504282,13,3,11723,107,
2021-03-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,16,0,0,14897,26,0,16,14923,4.9742332061,0.0468805211,0.5646653815,23,3,14218,134,
2021-03-03,Région,RSS03,03 - Capitale-Nationale,21,2,0,40851,33,0,23,40884,5.2419408151,0.1043178879,0.5017571416,47,32,39647,789,
2021-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,27,0,0,27166,107,0,27,27273,4.8849505221,0.0764939226,0.3332815893,45,17,26119,409,
2021-03-03,Région,RSS05,05 - Estrie,54,1,0,22927,95,2,55,23024,4.2923612609,0.1065001695,0.3300927495,74,24,22288,553,
2021-03-03,Région,RSS06,06 - Montréal,11053,17,0,127762,794,0,11070,128556,6.5586278678,0.1658272312,0.6604489541,10978,76,128422,3247,
2021-03-03,Région,RSS07,07 - Outaouais,14,2,0,13542,28,0,16,13570,3.400931001,0.1934640026,0.3707862235,121,10,14327,815,
2021-03-03,Région,RSS08,08 - Abitibi-Témiscamingue,513,0,0,11212,7,0,513,11219,7.1661173107,0.0390506069,0.0807487127,496,2,10827,59,
2021-03-03,Région,RSS09,09 - Côte-Nord,0,0,0,17468,23,0,0,17491,18.556600078,0.0413456935,0.0946598773,0,0,17055,38,
2021-03-03,Région,RSS10,10 - Nord-du-Québec,22,0,0,7341,10,0,22,7351,52.559924687,0.0724165399,0.4417408936,22,0,7258,10,
2021-03-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,13,1,0,9923,6,0,14,9929,10.058842656,0.0681777657,0.4069688165,18,1,9590,65,
2021-03-03,Région,RSS12,12 - Chaudière-Appalaches,706,2,0,24179,29,0,708,24208,5.2525061087,0.0586620098,0.3307634861,683,7,23280,260,
2021-03-03,Région,RSS13,13 - Laval,1982,1,0,23152,41,0,1983,23193,5.2603670504,0.091131337,0.4802185316,1942,13,22916,397,
2021-03-03,Région,RSS14,14 - Lanaudière,1079,1,0,29974,76,0,1080,30050,5.456515517,0.0732268508,0.492887331,1068,18,29359,394,
2021-03-03,Région,RSS15,15 - Laurentides,955,1,0,28876,94,0,956,28970,4.4162679426,0.1061892267,0.3662602253,987,38,28613,688,
2021-03-03,Région,RSS16,16 - Montérégie,1974,7,0,72012,183,3,1981,72198,4.836017205,0.0908002497,0.45215932,1931,54,70889,1331,
2021-03-03,Région,RSS17,17 - Nunavik,5,1,0,3447,44,0,6,3491,27.115826142,0.3483492993,0.4512706832,5,1,3425,44,
2021-03-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,36,13,0,9253,431,0,49,9684,50.325047801,2.3108440317,2.447418738,36,13,9212,423,
2021-03-03,Région,RSS98,Hors Québec,2,0,0,315,5,0,2,320,61.989574283,23.892267593,22.980017376,45,12,1427,550,
2021-03-03,Région,RSS99,Ensemble du Québec,18495,49,0,499586,2087,5,18544,501678,5.7010311696,0.1137515661,0.4669966081,18495,312,491159,9800,16783
2021-03-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,128,0,0,0,128,0.0075188689,0.0000683534,0.0002050601,0,0,110,1,
2021-03-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1130,9,0,228004,401,0,1139,228405,4.7025057538,0.0580083992,0.3378910864,1311,38,224958,2775,
2021-03-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1153,13,0,44574,549,4,1166,45127,4.3865908645,0.1993508898,0.4247533163,1065,110,50346,2288,
2021-03-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6146,20,0,68545,808,1,6166,69354,8.1712991182,0.4634991263,0.8760768418,5639,119,64348,3650,
2021-03-03,Groupe d'âge 1,GR1_80_,80 ans et plus,10066,7,0,158335,329,0,10073,158664,34.942311731,0.2506479689,2.8369841926,10480,45,151397,1086,
2021-03-03,Groupe d'âge 1,TOT,Total,18495,49,0,499586,2087,5,18544,501678,5.7010311696,0.1137515661,0.4669966081,18495,312,491159,9800,16783
2021-03-03,Sexe,FEM,Féminin,11034,22,0,339713,1042,3,11056,340758,,,,,,,,
2021-03-03,Sexe,INC,Inconnu,7,0,0,105,0,0,7,105,,,,,,,,
2021-03-03,Sexe,MASC,Masculin,7454,27,0,159768,1045,2,7481,160815,,,,,,,,
2021-03-03,Sexe,TOT,Total,18495,49,0,499586,2087,5,18544,501678,,,,,,,,16783
2021-03-03,Groupe prioritaire,GRP-Autres,Autres raisons,13623,33,0,106731,1410,5,13656,108146,,,,,,,,
2021-03-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,80,0,0,36346,26,0,80,36372,71.85324726,0.0597302947,16.478669393,189,0,31277,26,
2021-03-03,Groupe prioritaire,GRP-MC,Maladie chronique,1452,11,0,19938,325,0,1463,20263,10.481396622,0.1669073089,0.9099411752,14361,163,274112,4365,
2021-03-03,Groupe prioritaire,GRP-RPA,Résident en RPA,2687,1,0,125070,62,0,2688,125132,76.876331781,0.059190277,5.0090758425,1918,3,97410,75,
2021-03-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,653,4,0,211501,264,0,657,211765,41.494628706,0.0628221505,3.1440990556,403,2,138707,210,
2021-03-03,Groupe prioritaire,TOT,Total,18495,49,0,499586,2087,5,18544,501678,,,,,,,,16783
2021-03-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,
2021-03-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,81,0,0,0,81,0.0126883234,0,0.0001510515,0,0,84,0,
2021-03-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,0,987,1,0,7,988,0.0457502872,0.0008730971,0.0031431495,3,0,262,5,
2021-03-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,218,2,0,49714,84,0,220,49798,3.7682824828,0.0566226389,0.2700207728,246,14,45188,679,
2021-03-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,516,5,0,113699,187,0,521,113886,5.0346736663,0.0641879744,0.3616327892,625,19,115929,1478,
2021-03-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1542,15,0,108215,678,4,1557,108897,5.0589195805,0.1288359437,0.4198932997,1502,115,113951,2902,
2021-03-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6146,20,0,68545,808,1,6166,69354,8.1712991182,0.4634991263,0.8760768418,5639,119,64348,3650,
2021-03-03,Groupe d'âge 2,GR2_80_,80 ans et plus,10066,7,0,158335,329,0,10073,158664,34.942311731,0.2506479689,2.8369841926,10480,45,151397,1086,
2021-03-03,Groupe d'âge 2,TOT,Total,18495,49,0,499586,2087,5,18544,501678,5.7010311696,0.1137515661,0.4669966081,18495,312,491159,9800,16783
2021-03-03,Groupe d'âge 2,GR2_12_,12 ans et plus,18495,49,0,499495,2087,5,18544,501587,6.5062909935,0.1298409647,0.5330369073,18495,312,491075,9800,
2021-03-04,Région,RSS00,Inconnue,12,1,0,2939,47,0,13,2986,8.6796057488,0.1649950067,0.594850419,8,1,1999,38,
2021-03-04,Région,RSS01,01 - Bas-Saint-Laurent,12,0,0,12374,9,0,12,12383,5.7805290036,0.0526935256,0.1600504282,15,0,11738,107,
2021-03-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,11,0,0,14908,26,0,11,14934,4.9805305895,0.047930085,0.5657149454,18,3,14236,137,
2021-03-04,Région,RSS03,03 - Capitale-Nationale,35,2,0,40886,35,0,37,40921,5.2500059497,0.1065655484,0.5034759408,61,17,39708,806,
2021-03-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,39,0,0,27205,107,0,39,27312,4.8944888841,0.0770550027,0.3340296961,51,3,26170,412,
2021-03-04,Région,RSS05,05 - Estrie,64,2,0,22991,97,2,66,23090,4.3089236742,0.1095815487,0.3333667149,86,16,22374,569,
2021-03-04,Région,RSS06,06 - Montréal,11431,14,0,139193,808,0,11445,140001,7.139304067,0.1689936274,0.675719155,11370,62,139792,3309,
2021-03-04,Région,RSS07,07 - Outaouais,12,0,0,13554,28,0,12,13582,3.4287043609,0.1960751732,0.3738721523,117,11,14444,826,
2021-03-04,Région,RSS08,08 - Abitibi-Témiscamingue,480,0,0,11692,7,0,480,11699,7.474550918,0.0390506069,0.0807487127,466,0,11293,59,
