date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-29,158789,224681,611251,403663,380600,1719228,305946,113912,71861,12232,77613,339049,338434,379399,466613,1065534,9451,14442,6701,6699399,147593,6846992,0,74,177,140,145,772,197,1,201,0,28,175,163,132,278,256,24,21,11,2795,89,2884,155780,217395,592563,391294,363727,1623694,292145,110464,69398,10692,77406,324023,308188,367909,459497,1027123,8046,13189,5387,6417920,138376,6556296,0,181,421,307,214,1533,419,6,302,0,54,286,327,266,600,526,10,26,8,5486,123,5609,2626,3866,14600,6364,5064,30486,4687,2425,1184,199,2751,6390,4159,6800,8555,18630,68,169,105,119128,2389,121517,0,267,677,166,239,1439,461,352,71,0,25,482,115,171,171,424,0,1,1,5062,51,5113,317213,445951,1218457,801355,749421,3374154,602881,226802,142444,23123,157775,669506,650839,754182,934775,2111654,17566,27801,12201,13238100,288487,13526587,0,522,1275,614,598,3754,1080,359,574,0,107,945,605,569,1049,1209,34,48,20,13362,264,13626
2021-10-30,158893,224743,611361,403895,380795,1719817,306156,113912,71861,12232,77613,339217,338635,379518,466824,1066026,9451,14442,6707,6702098,147660,6849758,104,62,110,232,195,589,210,0,0,0,0,168,201,119,211,492,0,0,6,2699,67,2766,155947,217462,592808,391701,364088,1624942,292472,110465,69400,10692,77407,324448,308518,368103,459887,1027894,8046,13189,5388,6422857,138448,6561305,167,67,245,407,361,1248,327,1,2,0,1,425,330,194,390,771,0,0,1,4937,72,5009,2681,3874,14642,6454,5114,30940,4736,2453,1184,199,2751,6462,4194,6910,8696,18791,68,169,107,120425,2421,122846,55,8,42,90,50,454,49,28,0,0,0,72,35,110,141,161,0,0,2,1297,32,1329,317539,446088,1218854,802084,750027,3376460,603467,226831,142446,23123,157776,670173,651405,754605,935519,2113085,17566,27801,12210,13247059,288658,13535717,326,137,397,729,606,2306,586,29,2,0,1,667,566,423,744,1431,0,0,9,8959,171,9130
2021-10-31,158964,224779,611457,403895,380795,1720244,306157,113912,71861,12232,77614,339256,338750,379591,466824,1066164,9451,14442,6707,6703095,147713,6850808,71,36,96,0,0,427,1,0,0,0,1,39,115,73,0,138,0,0,0,997,53,1050,156039,217520,592986,391701,364088,1625727,292472,110465,69400,10692,77408,324481,308713,368290,459889,1028154,8046,13189,5391,6424651,138508,6563159,92,58,178,0,0,785,0,0,0,0,1,33,195,187,2,260,0,0,3,1794,60,1854,2714,3881,14672,6454,5114,31038,4736,2453,1184,199,2751,6472,4221,7120,8714,18832,68,169,109,120901,2443,123344,33,7,30,0,0,98,0,0,0,0,0,10,27,210,18,41,0,0,2,476,22,498,317735,446189,1219158,802084,750027,3377776,603468,226831,142446,23123,157778,670255,651742,755077,935540,2113524,17566,27801,12215,13250335,288795,13539130,196,101,304,0,0,1316,1,0,0,0,2,82,337,472,21,439,0,0,5,3276,137,3413
2021-11-01,158976,224815,611518,403898,380867,1720899,306186,113965,71867,12232,77639,339257,338859,379686,466904,1066176,9472,14451,6713,6704380,147788,6852168,12,36,61,3,72,655,29,53,6,0,25,1,109,95,80,12,21,9,6,1285,75,1360,156064,217648,593061,391745,364241,1626891,292493,110568,69406,10692,77467,324497,308865,368449,460000,1028325,8064,13195,5396,6427067,138597,6565664,25,128,75,44,153,1164,21,103,6,0,59,16,152,159,111,171,18,6,5,2416,89,2505,3570,4086,15481,6849,5444,32852,5083,2566,1222,199,2773,6946,4788,7501,8908,19525,72,169,116,128150,2469,130619,856,205,809,395,330,1814,347,113,38,0,22,474,567,381,194,693,4,0,7,7249,26,7275,318630,446559,1220104,802526,750583,3381420,603865,227100,142496,23123,157884,670746,652571,755714,935926,2114403,17609,27816,12233,13261308,288986,13550294,895,370,946,442,556,3644,397,269,50,0,106,491,829,637,386,879,43,15,18,10973,191,11164
2021-11-02,159034,224868,611630,403935,380957,1721614,306210,113999,71879,12232,77661,339279,339010,379755,466958,1066389,9492,14474,6721,6706097,147906,6854003,58,53,112,37,90,715,24,34,12,0,22,22,151,69,54,213,20,23,8,1717,118,1835,156131,217765,593239,391810,364470,1627930,292522,110642,69419,10692,77501,324512,309049,368574,460057,1028678,8073,13221,5399,6429684,138704,6568388,67,117,178,65,229,1039,29,74,13,0,34,15,184,125,57,353,9,26,3,2617,107,2724,3881,4355,16194,7502,6286,34548,5468,2764,1250,199,2791,7570,5521,7877,9096,20199,79,170,119,135869,2509,138378,311,269,713,653,842,1696,385,198,28,0,18,624,733,376,188,674,7,1,3,7719,40,7759,319066,446998,1221108,803282,751744,3384878,604303,227406,142549,23123,157958,671407,653639,756284,936225,2115647,17645,27866,12247,13273375,289254,13562629,436,439,1004,756,1161,3458,438,306,53,0,74,661,1068,570,299,1244,36,50,14,12067,268,12335
2021-11-03,159129,224932,611743,404059,381117,1722213,306379,114022,71917,12237,77675,339354,339240,379879,466978,1066865,9503,14479,6726,6708447,148013,6856460,95,64,113,124,160,599,169,23,38,5,14,75,230,124,20,476,11,5,5,2350,107,2457,156264,217872,593414,392029,364803,1629025,292922,110675,69440,10699,77533,324682,309373,368723,460101,1029238,8084,13241,5403,6433521,138813,6572334,133,107,175,219,333,1095,400,33,21,7,32,170,324,149,44,560,11,20,4,3837,109,3946,4523,4444,16694,7886,7334,36343,5787,2846,1336,219,2808,8220,6336,8270,9198,21140,84,170,120,143758,2551,146309,642,89,500,384,1048,1795,319,82,86,20,17,650,815,393,102,941,5,0,1,7889,42,7931,319937,447258,1221896,804010,753286,3388378,605196,227544,142694,23155,158021,672302,655009,756951,936391,2117628,17672,27891,12257,13287476,289512,13576988,871,260,788,728,1542,3500,893,138,145,32,63,895,1370,667,166,1981,27,25,10,14101,258,14359
2021-11-04,159173,225006,612049,404339,381255,1722730,306547,114121,72093,12244,77706,339553,339404,380053,466987,1067308,9556,14512,6729,6711365,148089,6859454,44,74,306,280,138,517,168,99,176,7,31,199,164,174,9,443,53,33,3,2918,76,2994,156316,218046,593854,392456,364996,1630085,293416,110850,69661,10723,77582,324996,309654,368942,460231,1029919,8157,13291,5405,6438580,138911,6577491,52,174,440,427,193,1060,494,175,221,24,49,314,281,219,130,681,73,50,2,5059,98,5157,4935,4585,17369,8684,8352,38042,6049,2868,1433,224,2866,8871,6822,8694,9444,21989,85,173,123,151608,2606,154214,412,141,675,798,1018,1699,262,22,97,5,58,651,486,424,246,849,1,3,3,7850,55,7905,320445,447647,1223317,805517,754637,3391661,606120,227841,143189,23191,158159,673468,655940,757768,936778,2119604,17799,27977,12265,13303323,289741,13593064,508,389,1421,1507,1351,3283,924,297,495,36,138,1166,931,817,387,1976,127,86,8,15847,229,16076
2021-11-05,159174,225061,612289,404527,381422,1723409,306694,114144,72101,12245,77756,339730,339609,380202,467475,1067397,9568,14532,6735,6714070,148186,6862256,1,55,240,188,167,679,147,23,8,1,50,177,205,149,488,89,12,20,6,2705,97,2802,156320,218153,594189,392721,365269,1631513,293759,110874,69673,10724,77645,325203,309974,369170,460921,1030151,8186,13310,5411,6443166,139005,6582171,4,107,335,265,273,1428,343,24,12,1,63,207,320,228,690,232,29,19,6,4586,94,4680,5475,4963,17982,9426,8840,39388,6204,3014,1449,224,2883,9655,7341,8917,10000,22910,85,180,127,159063,2656,161719,540,378,613,742,488,1346,155,146,16,0,17,784,519,223,556,921,0,7,4,7455,50,7505,320990,448187,1224505,806713,755568,3395132,606766,228034,143225,23193,158289,674638,656985,758368,938517,2120846,17840,28023,12281,13318100,289987,13608087,545,540,1188,1196,931,3471,646,193,36,2,130,1170,1045,600,1739,1242,41,46,16,14777,246,15023
2021-11-06,159239,225102,612428,404791,381575,1724141,306854,114262,72102,12245,77757,339809,339763,380350,467648,1067808,9577,14532,6739,6716722,148243,6864965,65,41,139,264,153,732,160,118,1,0,1,79,154,148,173,411,9,0,4,2652,57,2709,156414,218247,594371,393156,365465,1632633,294209,110980,69677,10724,77648,325271,310240,369364,461049,1030862,8195,13310,5415,6447230,139061,6586291,94,94,182,435,196,1120,450,106,4,0,3,68,266,194,128,711,9,0,4,4064,56,4120,5510,4976,18018,9513,8911,39581,6326,3043,1456,224,2885,9683,7369,9271,10131,23071,85,180,127,160360,2679,163039,35,13,36,87,71,193,122,29,7,0,2,28,28,354,131,161,0,0,0,1297,23,1320,321185,448335,1224862,807500,755988,3397186,607498,228287,143237,23193,158295,674813,657433,759069,938949,2122139,17858,28023,12289,13326139,290124,13616263,195,148,357,787,420,2054,732,253,12,0,6,175,448,701,432,1293,18,0,8,8039,137,8176
2021-11-07,159287,225136,612557,404802,381709,1724604,306854,114262,72107,12245,77759,339814,339898,380452,467882,1068016,9577,14532,6739,6718232,148293,6866525,48,34,129,11,134,463,0,0,5,0,2,5,135,102,234,208,0,0,0,1510,50,1560,156499,218308,594540,393156,365524,1633442,294209,110980,69679,10724,77648,325274,310430,369531,461251,1031138,8195,13310,5415,6449253,139122,6588375,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,276,0,0,0,2023,61,2084,5527,4993,18039,9513,8954,39904,6326,3043,1456,224,2885,9698,7384,9444,10276,23135,85,180,127,161193,2698,163891,17,17,21,0,43,323,0,0,0,0,0,15,15,173,145,64,0,0,0,833,19,852,321337,448447,1225182,807511,756225,3398783,607498,228287,143244,23193,158297,674836,657773,759511,939530,2122688,17858,28023,12289,13330512,290255,13620767,152,112,320,11,237,1597,0,0,7,0,2,23,340,442,581,549,0,0,0,4373,131,4504
2021-11-08,159307,225197,612631,404809,381803,1725181,306876,114304,72107,12270,77787,339815,340054,380555,467889,1068031,9587,14540,6741,6719484,148381,6867865,20,61,74,7,94,577,22,42,0,25,28,1,156,103,7,15,10,8,2,1252,88,1340,156556,218368,594706,393189,365647,1634339,294230,111028,69679,10742,77671,325333,310611,369669,461255,1031176,8207,13327,5418,6451151,139224,6590375,57,60,166,33,123,897,21,48,0,18,23,59,181,138,4,38,12,17,3,1898,102,2000,6046,5291,18686,9866,9435,41679,6572,3072,1461,229,2904,10329,8140,9760,10475,23988,87,180,130,168330,2746,171076,519,298,647,353,481,1775,246,29,5,5,19,631,756,316,199,853,2,0,3,7137,48,7185,321933,448867,1226072,807904,756923,3402039,607787,228406,143249,23241,158367,675527,658867,760068,939740,2123595,17882,28048,12297,13340812,290493,13631305,596,420,890,393,698,3256,289,119,5,48,70,691,1094,557,210,907,24,25,8,10300,238,10538
2021-11-09,159337,225237,612730,404830,381882,1725702,306903,114345,72125,12270,77806,339839,340174,380642,467984,1068231,9593,14562,6742,6720934,148474,6869408,30,40,99,21,79,521,27,41,18,0,19,24,120,87,95,200,6,22,1,1450,93,1543,156597,218415,594860,393297,365815,1635362,294243,111096,69697,10742,77696,325393,310814,369817,461466,1031582,8225,13363,5418,6453898,139318,6593216,41,47,154,108,168,1023,13,68,18,0,25,60,203,148,211,406,18,36,0,2747,94,2841,6475,5660,19206,10468,9862,43125,6795,3244,1573,229,2916,10891,8830,10289,10690,24774,94,192,132,175445,2792,178237,429,369,520,602,427,1446,223,172,112,0,12,562,690,529,215,786,7,12,2,7115,46,7161,322433,449323,1226845,808635,757597,3405032,608051,228687,143397,23241,158423,676173,659881,760834,940264,2124989,17913,28118,12300,13352136,290726,13642862,500,456,773,731,674,2993,264,281,148,0,56,646,1014,766,524,1394,31,70,3,11324,233,11557
2021-11-10,159412,225307,612797,404965,382043,1726236,307068,114421,72173,12276,77827,340027,340322,380704,468094,1068660,9596,14576,6753,6723257,148564,6871821,75,70,67,135,161,534,165,76,48,6,21,188,148,62,110,429,3,14,11,2323,90,2413,156726,218547,595052,393502,366124,1636292,294594,111208,69733,10757,77728,325685,311029,369991,461620,1032398,8241,13394,5432,6458053,139406,6597459,129,132,192,205,309,930,351,112,36,15,32,292,215,174,154,816,16,31,14,4155,88,4243,6716,5956,19756,11008,10369,44827,7057,3268,1622,237,2923,11417,9578,10785,11058,26205,95,194,176,183247,2847,186094,241,296,550,540,507,1702,262,24,49,8,7,526,748,496,368,1431,1,2,44,7802,55,7857,322879,449821,1227654,809515,758575,3408208,608830,228899,143530,23270,158483,677184,660992,761568,940899,2127671,17933,28165,12369,13366445,290962,13657407,446,498,809,880,978,3176,779,212,133,29,60,1011,1111,734,635,2682,20,47,69,14309,236,14545
2021-11-11,159481,225373,612991,405231,382168,1726731,307252,114493,72194,12276,77844,340148,340456,380826,468377,1069013,9650,14621,6756,6725881,148629,6874510,69,66,194,266,125,495,184,72,21,0,17,121,134,122,283,353,54,45,3,2624,65,2689,156821,218726,595494,393922,366342,1637258,294975,111267,69751,10757,77763,325848,311281,370208,462100,1032923,8316,13447,5433,6462632,139503,6602135,95,179,442,420,218,966,381,59,18,0,35,163,252,217,480,525,75,53,1,4579,97,4676,6854,6231,20376,11481,10934,46944,7220,3478,1643,238,2948,11965,10058,11204,11493,27396,99,196,179,190937,2909,193846,138,275,620,473,565,2117,163,210,21,1,25,548,480,419,435,1191,4,2,3,7690,62,7752,323181,450341,1228912,810674,759484,3411796,609558,229240,143590,23271,158560,678016,661860,762326,942098,2129741,18066,28265,12376,13381355,291192,13672547,302,520,1258,1159,909,3588,728,341,60,1,77,832,868,758,1199,2070,133,100,7,14910,230,15140
2021-11-12,159483,225449,613204,405382,382311,1727415,307383,114512,72367,12276,77869,340341,340637,380968,468447,1069127,9656,14624,6758,6728209,148683,6876892,2,76,213,151,143,684,131,19,173,0,25,193,181,142,70,114,6,3,2,2328,54,2382,156823,218895,595868,394174,366565,1638521,295288,111279,69934,10757,77801,326111,311612,370425,462258,1033198,8350,13456,5434,6466749,139634,6606383,2,169,374,252,223,1263,313,12,183,0,38,263,331,217,158,275,34,9,1,4117,131,4248,7169,6390,21138,11863,11341,48772,7806,3637,1703,238,2969,12484,10431,11645,11832,28179,100,197,180,198074,2989,201063,315,159,762,382,407,1828,586,159,60,0,21,519,373,441,339,783,1,1,1,7137,80,7217,323500,450745,1230261,811460,760258,3415578,610589,229430,144006,23271,158644,678992,662746,763127,942665,2130915,18107,28278,12380,13394952,291458,13686410,319,404,1349,786,774,3782,1031,190,416,0,84,976,886,801,567,1174,41,13,4,13597,266,13863
2021-11-13,159588,225472,613323,405623,382464,1727936,307552,114512,72367,12276,77869,340434,340803,381082,468547,1069642,9656,14624,6763,6730533,148714,6879247,105,23,119,241,153,521,169,0,0,0,0,93,166,114,100,515,0,0,5,2324,31,2355,156978,218973,596104,394583,366828,1639479,295597,111279,69934,10757,77801,326343,311881,370641,462520,1034076,8350,13456,5440,6471020,139717,6610737,155,78,236,409,263,958,309,0,0,0,0,232,269,216,262,878,0,0,6,4271,83,4354,7198,6395,21157,11908,11406,49287,7872,3637,1707,238,2969,12583,10461,12125,11883,28306,100,249,181,199662,3047,202709,29,5,19,45,65,515,66,0,4,0,0,99,30,480,51,127,0,52,1,1588,58,1646,323789,450851,1230635,812156,760739,3417576,611134,229430,144010,23271,158644,679416,663212,763938,943078,2132443,18107,28330,12392,13403151,291631,13694782,289,106,374,696,481,1998,545,0,4,0,0,424,466,811,413,1528,0,52,12,8199,173,8372
2021-11-14,159648,225491,613501,405624,382532,1728348,307578,114512,72367,12276,77869,340447,340936,381181,468788,1069799,9656,14624,6763,6731940,148753,6880693,60,19,178,1,68,412,26,0,0,0,0,13,133,99,241,157,0,0,0,1407,39,1446,157051,219014,596340,394583,366925,1640227,295612,111279,69935,10757,77801,326350,312059,370794,462801,1034340,8350,13456,5442,6473116,139776,6612892,73,41,236,0,97,748,15,0,1,0,0,7,178,153,281,264,0,0,2,2096,59,2155,7213,6406,21183,11908,11424,49608,8042,3637,1707,238,2969,12612,10488,12622,11986,28353,100,249,183,200928,3077,204005,15,11,26,0,18,321,170,0,0,0,0,29,27,497,103,47,0,0,2,1266,30,1296,323937,450922,1231075,812157,760922,3419061,611345,229430,144011,23271,158644,679465,663551,764687,943703,2132911,18107,28330,12396,13407925,291759,13699684,148,71,440,1,183,1485,211,0,1,0,0,49,339,749,625,468,0,0,4,4774,128,4902
2021-11-15,159675,225549,613588,405625,382568,1728877,307584,114553,72379,12276,77897,340449,341105,381264,468868,1069918,9662,14632,6768,6733237,148829,6882066,27,58,87,1,36,529,6,41,12,0,28,2,169,83,80,119,6,8,5,1297,76,1373,157080,219092,596595,394587,366985,1641090,295623,111383,69957,10757,77836,326362,312277,370935,462906,1034488,8357,13468,5444,6475222,139875,6615097,29,78,255,4,60,863,11,104,22,0,35,12,218,141,105,148,7,12,2,2106,99,2205,7412,6709,21539,12361,11941,51171,8217,3648,1710,238,2987,13027,11172,13043,12434,29232,102,275,186,207404,3172,210576,199,303,356,453,517,1563,175,11,3,0,18,415,684,421,448,879,2,26,3,6476,95,6571,324192,451361,1231773,812615,761535,3422029,611537,229586,144048,23271,158725,679894,664623,765334,944336,2134059,18122,28376,12406,13417822,292030,13709852,255,439,698,458,613,2968,192,156,37,0,81,429,1072,647,633,1148,15,46,10,9897,271,10168
2021-11-16,159699,225595,613650,405649,382716,1729380,307599,114644,72386,12276,77916,340503,341248,381340,468939,1070073,9673,14646,6768,6734700,148885,6883585,24,46,62,24,148,503,15,91,7,0,19,54,143,76,71,155,11,14,0,1463,56,1519,157121,219198,596714,394658,367235,1641902,295644,111522,69975,10757,77869,326398,312412,371053,462936,1034728,8370,13491,5446,6477429,139971,6617400,41,106,119,71,250,812,21,139,18,0,33,36,135,118,30,240,13,23,2,2207,96,2303,7419,6916,21658,12618,12281,52786,8454,3670,1789,238,3106,13473,11649,13352,12841,30073,110,309,188,212930,3244,216174,7,207,119,257,340,1615,237,22,79,0,119,446,477,309,407,841,8,34,2,5526,72,5598,324264,451720,1232074,812967,762273,3424968,611810,229838,144152,23271,158896,680430,665378,765837,944845,2135296,18154,28447,12410,13427030,292255,13719285,72,359,301,352,738,2939,273,252,104,0,171,536,755,503,509,1237,32,71,4,9208,225,9433
2021-11-17,159776,225638,613702,405770,382806,1729946,307715,114692,72410,12297,77930,340621,341373,381431,469096,1070551,9685,14659,6776,6736874,148954,6885828,77,43,52,121,90,566,116,48,24,21,14,118,125,91,157,478,12,13,8,2174,69,2243,157230,219276,596844,394851,367376,1642819,295902,111586,69999,10787,77903,326549,312628,371153,463108,1035421,8380,13512,5448,6480772,140054,6620826,109,78,130,193,141,917,258,64,24,30,34,151,216,100,172,693,10,21,2,3343,83,3426,7558,6976,21856,12888,13008,54398,8485,3706,2077,290,3196,13711,12138,13453,13279,31235,118,319,194,218885,3355,222240,139,60,198,270,727,1612,31,36,288,52,90,238,489,101,438,1162,8,10,6,5955,111,6066,324589,451901,1232454,813552,763231,3428073,612216,229986,144488,23374,159034,680937,666209,766130,945612,2137633,18184,28491,12426,13438520,292518,13731038,325,181,380,585,958,3105,406,148,336,103,138,507,831,293,767,2337,30,44,16,11490,263,11753
2021-11-18,159797,225698,613921,406034,382923,1730387,307875,114725,72530,12297,77957,340756,341466,381580,469239,1070926,9744,14674,6779,6739308,149024,6888332,21,60,219,264,117,441,160,33,120,0,27,135,93,149,143,375,59,15,3,2434,70,2504,157270,219392,597208,395314,367517,1643600,296164,111664,70166,10787,77945,326710,312789,371322,463253,1036121,8484,13561,5449,6484716,140149,6624865,40,116,364,463,141,781,262,78,167,0,42,161,161,169,145,700,104,49,1,3944,95,4039,7568,7101,22053,13141,13684,55834,8646,3730,2534,323,3259,14008,12406,13528,13800,32260,129,343,196,224543,3461,228004,10,125,197,253,676,1436,161,24,457,33,63,297,268,75,521,1025,11,24,2,5658,106,5764,324660,452202,1233236,814536,764165,3430740,612799,230121,145232,23407,159166,681530,666731,766524,946421,2139733,18359,28579,12432,13450573,292794,13743367,71,301,782,984,934,2667,583,135,744,33,132,593,522,394,809,2100,175,88,6,12053,276,12329
2021-11-19,159797,225773,614120,406228,383048,1731012,307982,114747,72536,12297,77978,340988,341664,381727,469440,1071000,9752,14677,6784,6741550,149078,6890628,0,75,199,194,125,625,107,22,6,0,21,232,198,147,201,74,8,3,5,2242,54,2296,157271,219511,597483,395573,367703,1644734,296381,111685,70175,10787,77984,326946,313052,371494,463757,1036286,8496,13585,5452,6488355,140253,6628608,1,119,275,259,186,1134,217,21,9,0,39,236,263,172,504,165,12,24,3,3639,104,3743,7568,7240,22431,13258,14133,57044,8789,3736,2576,330,3319,14162,12610,13574,14055,33324,141,348,199,228837,3578,232415,0,139,378,117,449,1210,143,6,42,7,60,154,204,46,255,1064,12,5,3,4294,117,4411,324661,452535,1234088,815107,764925,3433728,613266,230170,145289,23414,159286,682152,667396,766889,947382,2141037,18391,28611,12443,13460770,293070,13753840,1,333,852,571,760,2988,467,49,57,7,120,622,665,365,961,1304,32,32,11,10197,276,10473
2021-11-20,159865,225852,614236,406415,383166,1731564,308153,114831,72545,12297,77978,341066,341809,381833,469634,1071503,9752,14679,6792,6743970,149121,6893091,68,79,116,187,118,552,171,84,9,0,0,78,145,106,194,503,0,2,8,2420,43,2463,157422,219604,597669,395834,367852,1645628,296662,111853,70176,10787,77984,327011,313297,371668,464038,1037027,8496,13585,5456,6492049,140311,6632360,151,93,186,261,149,894,281,168,1,0,0,65,245,174,281,741,0,0,4,3694,58,3752,7602,7265,22479,13311,14177,57324,8851,3761,2580,330,3320,14191,12664,13634,14137,33513,141,348,201,229829,3654,233483,34,25,48,53,44,280,62,25,4,0,1,29,54,60,82,189,0,0,2,992,76,1068,324914,452732,1234439,815608,765237,3435456,613780,230447,145303,23414,159287,682324,667841,767230,947939,2142474,18391,28613,12457,13467886,293247,13761133,253,197,351,501,312,1728,514,277,14,0,1,172,445,341,557,1437,0,2,14,7116,177,7293
