date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-15,116,193,356642,456483,365475,382631,415609,452678,421541,438500,536290,564182,499244,424147,309009,195412,195449,1,3,10945,2008,1228,998,880,719,556,540,435,248,182,111,62,46,28,10,6,2201,37020,35506,36608,40662,43725,44621,52404,97882,117366,137332,167351,136946,97164,119256,0,0,81,1360,1162,1279,1511,1773,2165,4562,9778,13817,12790,9704,5578,3731,2455,0,0,5,15,17,21,24,28,19,31,67,67,85,60,48,37,70,0,0,0,2,1,0,1,3,2,2,2,6,8,2,4,1,0,126,199,358848,493519,401000,419260,456295,496432,466182,490935,634240,681616,636665,591562,446004,292613,314776,1,3,11026,3370,2391,2277,2392,2495,2723,5104,10215,14071,12980,9817,5644,3778,2483
2021-06-16,116,202,367313,458378,366731,383698,416461,453456,422157,439049,536779,564471,499460,424269,309093,195473,195528,0,9,10671,1895,1256,1067,852,778,616,549,489,289,216,122,84,61,79,10,7,2295,38454,36841,37984,42257,45633,49946,58017,108219,130762,151780,177826,144403,102025,122541,0,1,94,1434,1335,1376,1595,1908,5325,5613,10337,13396,14448,10475,7457,4861,3285,0,0,5,17,18,21,24,28,20,33,73,69,88,63,52,41,79,0,0,0,2,1,0,0,0,1,2,6,2,3,3,4,4,9,126,209,369613,496850,403592,421703,458742,499118,472124,497099,645072,695303,651332,602163,453549,297539,318149,0,10,10765,3331,2592,2443,2447,2686,5942,6164,10832,13687,14667,10601,7545,4926,3373
2021-06-17,117,208,379068,460362,367945,384757,417340,454302,422772,439596,537259,564756,499628,424377,309167,195513,195561,1,6,11755,1984,1214,1059,879,846,615,547,480,285,168,108,74,40,33,11,7,2387,39928,38268,39497,44220,50268,56208,64285,117906,144735,165875,188106,151842,106014,125399,1,0,92,1474,1427,1513,1963,4635,6262,6268,9687,13973,14095,10280,7439,3989,2858,0,0,5,21,18,23,27,30,23,35,77,74,92,64,55,41,83,0,0,0,4,0,2,3,2,3,2,4,5,4,1,3,0,4,128,215,381460,500312,406233,424278,461587,504601,479004,503916,655244,709568,665599,612552,461065,301568,321044,2,6,11847,3462,2641,2575,2845,5483,6880,6817,10172,14265,14267,10389,7516,4029,2895
2021-06-18,121,213,386419,462273,369307,385972,418361,455203,423499,440189,537809,565063,499799,424471,309225,195556,195598,4,5,7351,1911,1362,1215,1021,901,727,593,550,307,171,94,58,43,37,11,7,2493,41356,39562,40959,47746,54316,62282,70654,127361,158131,177382,196329,157899,109101,127994,0,0,106,1428,1294,1462,3526,4048,6074,6369,9455,13396,11507,8223,6057,3087,2595,0,0,5,23,21,23,31,37,30,42,91,87,98,67,57,42,84,0,0,0,2,3,0,4,7,7,7,14,13,6,3,2,1,1,132,220,388917,503653,408892,426955,466138,509557,485813,510885,665263,723284,677283,620872,467182,304699,323677,4,5,7457,3341,2659,2677,4551,4956,6809,6969,10019,13716,11684,8320,6117,3131,2633
2021-06-19,123,214,389864,464196,370595,387051,419306,456117,424278,440872,538320,565366,499951,424575,309278,195581,195624,2,1,3445,1923,1288,1079,945,914,779,683,511,303,152,104,53,25,26,11,7,2572,42173,40110,41665,49579,56325,65895,74728,133408,168105,188813,205114,163855,112512,130490,0,0,79,817,548,706,1833,2009,3613,4074,6047,9974,11431,8785,5956,3411,2496,0,0,5,24,21,23,31,38,34,43,93,89,99,69,60,42,84,0,0,0,1,0,0,0,1,4,1,2,2,1,2,3,0,0,134,221,392441,506394,410728,428740,468916,512481,490209,515643,671823,733563,688867,629763,473195,308135,326199,2,1,3524,2741,1836,1785,2778,2924,4396,4758,6560,10279,11584,8891,6013,3436,2522
2021-06-20,123,214,391570,465390,371408,387769,419909,456664,424738,441266,538611,565566,500076,424637,309311,195597,195640,0,0,1706,1194,813,718,603,547,460,394,291,200,125,62,33,16,16,12,7,2644,42883,40540,42194,51134,58338,69083,78203,138175,177267,198480,211856,168664,115060,132392,1,0,72,710,430,529,1555,2013,3188,3475,4767,9162,9667,6742,4809,2548,1902,0,0,5,26,22,24,32,38,35,43,96,91,100,69,60,43,84,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,135,221,394219,508300,411972,429988,471075,515041,493858,519512,676885,742927,698660,636567,478037,310700,328117,1,0,1778,1906,1244,1248,2159,2560,3649,3869,5062,9364,9793,6804,4842,2565,1918
2021-06-21,123,216,392864,466918,372400,388587,420600,457241,425242,441682,538921,565768,500204,424700,309367,195624,195681,0,2,1294,1528,992,818,691,577,504,416,310,202,128,63,56,27,41,13,8,2741,44292,41640,43888,53871,61196,74043,83833,146616,188418,210555,221559,176909,120330,137436,1,1,97,1409,1100,1694,2737,2858,4960,5630,8441,11151,12075,9703,8245,5270,5044,0,0,5,27,25,24,35,40,41,45,101,95,107,70,63,44,88,0,0,0,1,3,0,3,2,6,2,5,4,7,1,3,1,4,136,224,395610,511238,414067,432500,474506,518478,499329,525560,685641,754284,710870,646334,486341,315998,333206,1,3,1391,2938,2095,2512,3431,3437,5471,6048,8756,11357,12210,9767,8304,5298,5089
2021-06-22,123,218,394347,468440,373430,389416,421380,457831,425762,442093,539263,565994,500351,424796,309423,195661,195717,0,2,1483,1522,1030,829,780,590,520,411,342,226,147,96,56,37,36,13,8,2851,45994,43532,46079,56436,64142,79119,89310,154935,201727,223741,234337,187613,128002,143321,0,0,110,1702,1892,2191,2565,2946,5076,5477,8319,13309,13186,12778,10704,7672,5885,0,0,5,28,25,26,39,41,42,48,110,100,115,72,67,46,90,0,0,0,1,0,2,4,1,1,3,9,5,8,2,4,2,2,136,226,397203,514463,416989,435523,477855,522015,504926,531451,694311,767824,724212,659210,497105,323709,339129,0,2,1593,3225,2922,3023,3349,3537,5597,5891,8670,13540,13342,12876,10764,7711,5923
2021-06-23,123,218,395826,470117,374532,390373,422179,458548,426370,442575,539678,566252,500536,424893,309504,195691,195773,0,0,1479,1677,1102,957,799,717,608,482,415,258,185,97,81,30,56,13,8,2997,49089,46117,48804,59650,68021,85197,96262,164056,217419,240232,250053,201972,136323,149192,0,0,146,3095,2585,2725,3214,3879,6078,6952,9121,15692,16491,15716,14359,8321,5871,0,0,5,31,26,28,44,43,43,51,121,109,121,81,78,50,100,0,0,0,3,1,2,5,2,1,3,11,9,6,9,11,4,10,136,226,398828,519238,420677,439207,481873,526613,511613,538888,703858,783783,740894,675032,511557,332064,345066,0,0,1625,4775,3688,3684,4018,4598,6687,7437,9547,15959,16682,15822,14452,8355,5937
2021-06-24,123,218,396760,471201,375139,390921,422604,458928,426685,442854,539903,566381,500622,424929,309529,195712,195786,0,0,934,1084,607,548,425,380,315,279,225,129,86,36,25,21,13,13,8,3213,51062,47529,50261,61641,70322,89577,100689,169314,224524,249532,263503,208571,139984,151712,0,0,216,1973,1412,1457,1991,2301,4380,4427,5258,7105,9300,13450,6599,3661,2520,0,0,5,32,26,30,44,44,43,55,129,109,123,84,81,53,101,0,0,0,1,0,2,0,1,0,4,8,0,2,3,3,3,1,136,226,399978,522296,422696,441214,484289,529295,516308,543598,709349,791017,750282,688521,518184,335749,347600,0,0,1150,3058,2019,2007,2416,2682,4695,4710,5491,7234,9388,13489,6627,3685,2534
2021-06-25,123,222,398134,472718,376181,391821,423389,459621,427229,443357,540368,566630,500772,425035,309592,195747,195807,0,4,1374,1517,1042,900,785,693,544,503,465,249,150,106,63,35,21,13,8,3714,54644,50471,53414,65593,74678,96144,107873,178680,241145,272026,278275,217612,144564,154654,0,0,501,3582,2942,3153,3952,4356,6567,7184,9366,16621,22494,14772,9041,4580,2942,0,0,6,32,26,31,46,44,45,61,136,117,127,88,84,57,104,0,0,1,0,0,1,2,0,2,6,7,8,4,4,3,4,3,136,230,401854,527395,426680,445268,489028,534344,523421,551291,719187,807895,772930,703404,527291,340369,350566,0,4,1876,5099,3984,4054,4739,5049,7113,7693,9838,16878,22648,14883,9107,4620,2966
2021-06-26,123,222,399715,474302,377269,392765,424196,460339,427835,443849,540800,566892,500889,425096,309645,195768,195826,0,0,1581,1584,1088,944,807,718,606,492,432,262,117,61,53,21,19,14,11,4044,57442,52888,56474,68858,78620,101803,113895,186540,255994,291204,288441,223301,148109,156915,1,3,330,2798,2417,3060,3265,3942,5659,6022,7860,14849,19178,10166,5689,3545,2261,0,0,6,32,27,33,47,47,49,63,139,128,135,93,91,57,104,0,0,0,0,1,2,1,3,4,2,3,11,8,5,7,0,0,137,233,403765,531777,430186,449275,493102,539007,529690,557807,727482,823017,792233,713636,533040,343935,352846,1,3,1911,4382,3506,4007,4074,4663,6269,6516,8295,15122,19303,10232,5749,3566,2280
2021-06-27,123,222,400804,475316,377966,393416,424795,460791,428270,444237,541073,567057,500985,425168,309676,195778,195840,0,0,1089,1014,697,651,599,452,435,388,273,165,96,72,31,10,14,14,11,4411,59930,55039,59436,72020,82268,106597,119355,193579,269292,302821,296403,227542,150525,158264,0,0,367,2488,2151,2962,3162,3648,4794,5460,7039,13298,11617,7962,4241,2416,1349,0,0,6,33,28,33,48,48,50,64,142,128,138,96,92,57,104,0,0,0,1,1,0,1,1,1,1,3,0,3,3,1,0,0,137,233,405221,535280,433035,452888,496864,543108,534921,563656,734798,836480,803949,721673,537313,346361,354209,0,0,1456,3503,2849,3613,3762,4101,5231,5849,7316,13463,11716,8037,4273,2426,1363
2021-06-28,123,223,401996,476623,378895,394263,425527,461449,428823,444673,541458,567311,501121,425253,309731,195819,195869,0,1,1192,1307,929,847,732,658,553,436,385,254,136,85,55,41,29,14,12,4795,63980,58434,63631,76657,87627,114373,128727,204439,287464,316977,305963,233024,153618,160089,0,1,384,4050,3395,4195,4637,5359,7776,9372,10860,18172,14156,9560,5482,3093,1825,0,0,6,35,32,36,50,51,53,68,152,133,146,103,99,57,104,0,0,0,2,4,3,2,3,3,4,10,5,8,7,7,0,0,137,235,406797,540639,437364,457933,502235,549128,543253,573468,746053,854911,818249,731325,542857,349495,356063,0,2,1576,5359,4329,5045,5371,6020,8332,9812,11255,18431,14300,9652,5544,3134,1854
2021-06-29,125,226,403017,477931,379816,395121,426309,462079,429341,445138,541856,567564,501282,425359,309790,195866,195918,2,3,1021,1308,921,858,782,630,518,465,398,253,161,106,59,47,49,14,12,5209,68799,62651,68660,82061,93899,123410,139261,217269,303679,327806,313490,237906,156166,161628,0,0,414,4819,4217,5029,5404,6272,9037,10534,12830,16215,10829,7527,4882,2548,1539,0,0,6,36,34,36,54,58,56,71,158,149,155,115,101,60,106,0,0,0,1,2,0,4,7,3,3,6,16,9,12,2,3,2,139,238,408232,546767,442504,463820,508425,556037,552811,584470,759287,871395,829248,738970,547800,352093,357653,2,3,1435,6128,5140,5887,6190,6909,9558,11002,13234,16484,10999,7645,4943,2598,1590
2021-06-30,126,227,404279,479449,380845,396034,427121,462773,429934,445667,542335,567855,501464,425472,309861,195921,195962,1,1,1262,1518,1029,913,812,694,593,529,479,291,182,113,71,55,44,14,12,5812,73886,67272,74045,88111,101721,133863,151036,231622,323275,342503,323563,243151,158746,163411,0,0,603,5087,4621,5385,6050,7822,10453,11775,14353,19596,14697,10073,5245,2580,1783,0,0,6,43,37,39,55,65,60,79,176,164,169,134,108,64,114,0,0,0,7,3,3,1,7,4,8,18,15,14,19,7,4,8,140,239,410097,553379,448157,470121,515288,564560,563863,596782,774137,891297,844141,749175,553123,354732,359488,1,1,1865,6612,5653,6301,6863,8523,11052,12312,14850,19902,14893,10205,5323,2639,1835
2021-07-01,126,229,405327,480499,381584,396678,427715,463330,430380,446066,542711,568053,501586,425548,309917,195959,195991,0,2,1048,1050,739,644,594,557,446,399,376,198,122,76,56,38,29,15,13,6590,77655,70654,78065,92679,109561,141567,159364,241398,336647,352317,330128,247295,160901,165292,1,1,778,3769,3382,4020,4568,7840,7704,8328,9776,13372,9814,6565,4144,2155,1881,0,0,6,49,40,40,60,70,62,84,189,173,173,148,114,66,114,0,0,0,6,3,1,5,5,2,5,13,9,4,14,6,2,0,141,242,411923,558204,452281,474786,520455,572962,572015,605514,784302,904876,854082,755830,557329,356927,361398,1,3,1826,4825,4124,4665,5167,8402,8152,8732,10165,13579,9941,6655,4206,2195,1910
2021-07-02,128,229,406289,481716,382481,397539,428426,463972,430927,446560,543118,568306,501742,425641,309968,195984,196019,2,0,962,1217,897,861,711,642,547,494,407,253,156,93,51,25,28,15,13,7392,82271,74781,82647,98466,117991,151855,171583,254863,350303,362671,336095,251009,163146,167165,0,0,802,4616,4127,4582,5787,8430,10288,12219,13465,13656,10354,5967,3714,2245,1873,0,0,6,51,42,41,60,70,67,87,198,184,177,162,125,67,114,0,0,0,2,2,1,0,0,5,3,9,11,4,14,11,1,0,143,242,413687,564039,457307,480230,526953,582034,582855,618230,798183,918796,864596,761904,561105,359198,363299,2,0,1764,5835,5026,5444,6498,9072,10840,12716,13881,13920,10514,6074,3776,2271,1901
2021-07-03,129,233,407350,482872,383287,398253,429043,464511,431356,447006,543517,568505,501870,425727,310003,196003,196033,1,4,1061,1156,806,714,617,539,429,446,399,199,128,86,35,19,14,16,13,8101,85828,77530,85621,103310,124474,159041,180741,265944,360743,370464,340859,254134,165101,168634,1,0,709,3557,2749,2974,4844,6483,7186,9158,11081,10440,7793,4764,3125,1955,1469,0,0,6,54,42,44,61,71,70,90,206,190,180,170,130,67,114,0,0,0,3,0,3,1,1,3,3,8,6,3,8,5,0,0,145,246,415458,568755,460862,483921,532415,589057,590473,627837,809671,929441,872520,766762,564270,361172,364782,2,4,1771,4716,3555,3691,5462,7023,7618,9607,11488,10645,7924,4858,3165,1974,1483
2021-07-04,129,233,408081,483621,383842,398698,429461,464911,431696,447278,543763,568666,501945,425776,310035,196028,196040,0,0,731,749,555,445,418,400,340,272,246,161,75,49,32,25,7,16,13,8900,88973,80259,88910,109008,131888,165874,188891,274999,368462,375619,344538,256617,166459,169580,0,0,799,3145,2729,3289,5698,7414,6833,8150,9055,7719,5155,3679,2483,1358,946,0,0,6,62,44,46,65,72,73,94,248,213,194,431,311,71,116,0,0,0,8,2,2,4,1,3,4,42,23,14,261,181,4,2,145,246,416988,572657,464148,487657,538536,596872,597649,636264,819016,937344,877764,770751,566966,362559,365737,0,0,1530,3902,3286,3736,6121,7815,7176,8427,9345,7903,5244,3989,2696,1387,955
2021-07-05,130,235,408965,484721,384569,399427,430071,465489,432139,447686,544137,568882,502069,425855,310071,196050,196060,1,2,884,1100,727,729,610,578,443,408,374,216,124,79,36,22,20,16,13,9854,93550,84398,94267,115910,140446,175381,200504,288055,379569,382696,349283,259816,167894,170708,0,0,954,4577,4139,5357,6902,8558,9507,11613,13056,11107,7077,4745,3199,1435,1128,0,0,6,64,47,48,73,74,79,109,307,226,222,694,435,79,121,0,0,0,2,3,2,8,2,6,15,59,13,28,263,124,8,5,146,248,418826,578337,469017,493745,546056,606010,607605,648300,832505,948680,884993,775838,570325,364024,366890,1,2,1838,5680,4869,6088,7520,9138,9956,12036,13489,11336,7229,5087,3359,1465,1153
2021-07-06,131,236,409782,485844,385396,400115,430730,466027,432595,448067,544486,569083,502222,425939,310128,196079,196084,1,1,817,1123,827,688,659,538,456,381,349,201,153,84,57,29,24,17,13,11448,100312,90231,101328,124135,149822,185814,211995,302161,390325,389173,353965,262826,169433,171706,1,0,1594,6762,5833,7061,8225,9376,10433,11491,14106,10756,6477,4682,3010,1539,998,0,0,7,69,48,53,78,80,83,112,314,242,236,710,447,84,125,0,0,1,5,1,5,5,6,4,3,7,16,14,16,12,5,4,148,249,421238,586227,475678,501499,554946,615930,618498,660175,846967,959653,891637,780620,573404,365597,367916,2,1,2412,7890,6661,7754,8890,9920,10893,11875,14462,10973,6644,4782,3079,1573,1026
2021-07-07,133,239,410686,487067,386376,400978,431512,466690,433111,448529,544852,569324,502387,426027,310185,196109,196126,2,3,904,1223,980,863,782,663,516,462,366,241,165,88,57,30,42,18,16,12971,108823,97851,110223,134191,161049,196361,223186,315334,401834,395576,357828,265365,170891,172883,1,3,1523,8511,7620,8895,10056,11227,10547,11191,13173,11509,6403,3863,2539,1458,1177,0,0,7,76,51,56,81,85,88,119,326,267,244,719,454,85,126,0,0,0,7,3,3,3,5,5,7,12,25,8,9,7,1,1,151,255,423665,595968,484281,511260,565787,627825,629566,671835,860518,971429,898213,784580,576007,367086,369136,3,6,2427,9741,8603,9761,10841,11895,11068,11660,13551,11776,6576,3960,2603,1489,1220
2021-07-08,134,241,411474,488241,387243,401885,432239,467307,433632,448978,545244,569540,502528,426103,310243,196148,196161,1,2,788,1174,867,907,727,617,521,449,392,216,141,76,58,39,35,19,17,15116,117316,106098,119885,145095,173175,207929,235505,328982,411972,401891,362077,268388,172882,174632,1,1,2145,8493,8247,9662,10904,12126,11568,12319,13648,10138,6315,4249,3023,1991,1749,0,0,7,84,54,59,85,89,93,126,334,276,252,726,460,88,127,0,0,0,8,3,3,4,4,5,7,8,9,8,7,6,3,1,153,258,426598,605643,493398,521832,577422,640572,641660,684610,874567,981792,904677,788912,579094,369119,370921,2,3,2933,9675,9117,10572,11635,12747,12094,12775,14049,10363,6464,4332,3087,2033,1785
2021-07-09,134,244,412342,489368,388193,402725,433047,467954,434241,449492,545673,569844,502686,426186,310299,196181,196184,0,3,868,1127,950,840,808,647,609,514,429,304,158,83,56,33,23,20,19,17859,125869,113763,128680,155007,184308,218898,247659,341386,420822,407470,365697,271087,174946,176455,1,2,2743,8553,7665,8795,9912,11133,10969,12154,12404,8850,5579,3620,2699,2064,1823,0,0,8,88,63,65,91,92,97,132,342,287,260,730,464,89,128,0,0,1,4,9,6,6,3,4,6,8,11,8,4,4,1,1,154,263,430210,615327,502022,531473,588149,652355,653242,697285,887408,990957,910422,792620,581853,371217,372768,1,5,3612,9684,8624,9641,10727,11783,11582,12675,12841,9165,5745,3708,2759,2098,1847
2021-07-10,134,245,413163,490424,388903,403435,433683,468555,434735,449936,546022,570081,502800,426259,310337,196206,196205,0,1,821,1056,710,710,636,601,494,444,349,237,114,73,38,25,21,20,19,20740,132490,119194,134241,161551,191825,227350,257133,351559,427217,411373,368025,273027,176217,177419,0,0,2881,6621,5431,5561,6544,7517,8452,9474,10173,6395,3903,2328,1940,1271,964,0,0,10,96,65,66,93,92,100,138,354,293,267,731,465,89,128,0,0,2,8,2,1,2,0,3,6,12,6,7,1,1,0,0,154,264,433914,623012,508165,537746,595331,660473,662191,707209,897943,997595,914447,795022,583832,372513,373753,0,1,3704,7685,6143,6273,7182,8118,8949,9924,10535,6638,4025,2402,1979,1296,985
2021-07-11,135,245,413840,491173,389513,403997,434209,468975,435085,450256,546308,570235,502883,426305,310364,196225,196214,1,0,677,749,610,562,526,420,350,320,286,154,83,46,27,19,9,20,19,23758,138052,123779,139340,167072,197844,234116,263681,358487,431685,414605,369802,274495,177143,178025,0,0,3018,5562,4585,5099,5521,6019,6766,6548,6928,4468,3232,1777,1468,926,606,0,0,11,97,68,70,95,92,103,140,359,294,270,739,467,89,129,0,0,1,1,3,4,2,0,3,2,5,1,3,8,2,0,1,155,264,437610,629324,513363,543411,601380,666912,669310,714079,905162,1002218,917765,796853,585329,373458,374369,1,0,3696,6312,5198,5665,6049,6439,7119,6870,7219,4623,3318,1831,1497,945,616
2021-07-12,135,246,414577,492271,390336,404634,434799,469519,435472,450590,546637,570443,503043,426383,310418,196258,196242,0,1,737,1098,823,637,590,544,387,334,329,208,160,78,54,33,28,20,19,27719,146765,130688,147400,176406,206642,241556,271131,366021,437424,418827,371912,276080,178135,178653,0,0,3961,8713,6909,8060,9334,8798,7440,7450,7534,5739,4222,2110,1585,992,628,0,0,11,103,73,72,98,93,103,144,365,301,278,746,469,89,129,0,0,0,6,5,2,3,1,0,4,6,7,8,7,2,0,0,155,265,442308,639141,521100,552110,611307,676255,677137,721867,913031,1008172,922156,799048,586970,374483,375025,0,1,4698,9817,7737,8699,9927,9343,7827,7788,7869,5954,4391,2195,1641,1025,656
2021-07-13,138,249,415550,493501,391311,405547,435553,470239,436015,451058,547074,570703,503241,426486,310486,196287,196265,3,3,973,1230,975,913,754,720,543,468,437,260,198,103,68,29,23,20,19,32830,156976,138992,157156,185992,216522,248627,277685,372603,442353,422400,374233,277590,178963,179131,0,0,5111,10211,8304,9756,9586,9880,7071,6554,6582,4929,3573,2321,1510,828,478,0,0,12,109,77,78,102,96,108,151,371,305,284,753,477,91,131,0,0,1,6,4,6,4,3,5,7,6,4,6,7,8,2,2,158,268,448393,650588,530383,562785,621651,686858,684756,728896,920056,1013365,925933,801479,588557,375342,375528,3,3,6085,11447,9283,10675,10344,10603,7619,7029,7025,5193,3777,2431,1587,859,503
2021-07-14,138,252,416362,494654,392219,406310,436261,470865,436502,451510,547470,570942,503362,426597,310539,196325,196297,0,3,812,1153,908,763,708,626,487,452,396,239,121,111,53,38,32,20,19,38531,167600,147903,167592,196208,227170,256687,285221,380438,448909,426608,377254,279653,179961,179741,0,0,5701,10624,8911,10436,10216,10648,8060,7536,7835,6556,4208,3021,2063,998,610,0,0,14,114,81,83,107,98,111,161,377,315,287,758,480,91,132,0,0,2,5,4,5,5,2,3,10,6,10,3,5,3,0,1,158,271,454908,662370,540206,573989,632581,698135,693306,736894,928293,1020170,930266,804616,590676,376378,376171,0,3,6515,11782,9823,11204,10930,11277,8550,7998,8237,6805,4333,3137,2119,1036,643
