Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1647,0,0,25936,27,0,1647,25963,8.7704751709,0.0640231743,0.6801150318,1628,1,25069,183,
2021-03-20,Région,RSS03,03 - Capitale-Nationale,3232,1,0,70861,213,0,3233,71074,9.1717040304,0.1548229122,0.6303976476,3184,7,69370,1171,
2021-03-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2095,0,0,50250,130,0,2095,50380,9.1420010997,0.1039862648,0.4559685498,2073,4,48881,556,
2021-03-20,Région,RSS05,05 - Estrie,1864,2,0,41394,139,3,1866,41536,7.8341537442,0.1590749771,0.454885104,1841,11,40679,826,
2021-03-20,Région,RSS06,06 - Montréal,4535,3,0,280957,2559,1,4538,283517,14.399061934,0.3040235497,0.9568596048,4614,45,281944,5953,
2021-03-20,Région,RSS07,07 - Outaouais,1338,9,0,27833,62,0,1347,27895,6.9976499632,0.2257459586,0.4329764759,1335,10,29479,951,
2021-03-20,Région,RSS08,08 - Abitibi-Témiscamingue,478,0,0,15701,12,0,478,15713,10.112783448,0.0595687224,0.114504322,474,3,15279,90,
2021-03-20,Région,RSS09,09 - Côte-Nord,1036,1,0,23920,53,0,1037,23973,25.451538495,0.0783392088,0.1653827741,1021,1,23392,72,
2021-03-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,7574,29,0,0,7603,54.257784214,0.2099927589,0.6010137581,0,0,7493,29,
2021-03-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,562,0,0,15983,68,0,562,16051,16.291339326,0.1342577539,0.5611554558,552,0,15532,128,
2021-03-20,Région,RSS12,12 - Chaudière-Appalaches,2990,0,0,39351,103,0,2990,39454,8.6194526544,0.0999481082,0.4649956005,2953,1,38204,443,
2021-03-20,Région,RSS13,13 - Laval,817,0,0,53100,161,0,817,53261,12.098806807,0.1485178061,0.6583447725,824,0,52707,647,
2021-03-20,Région,RSS14,14 - Lanaudière,1076,0,0,56496,128,0,1076,56624,10.33834831,0.10612298,0.6198251108,1073,5,55626,571,
2021-03-20,Région,RSS15,15 - Laurentides,2554,2,0,59472,162,0,2556,59634,9.1254400736,0.1568135971,0.4864925768,2526,8,59124,1016,
2021-03-20,Région,RSS16,16 - Montérégie,4463,4,0,150150,473,3,4467,150626,10.134427583,0.1448311384,0.5905808595,4428,21,148555,2123,
2021-03-20,Région,RSS17,17 - Nunavik,0,0,0,3556,164,0,0,3720,27.978782361,1.2825587839,1.3933971974,0,0,3534,162,
2021-03-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,1,0,9463,482,0,2,9945,51.491477273,2.5950611888,2.7316433566,1,1,9425,475,
2021-03-20,Région,RSS98,Hors Québec,8,0,0,406,10,0,8,416,103.55107409,33.976326173,34.239368698,57,14,2362,775,
2021-03-20,Région,RSS99,Ensemble du Québec,28996,24,0,952932,5076,7,29020,958015,10.945796479,0.1809921873,0.6304025321,28820,120,943012,15593,31748
2021-03-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,148,1,0,2,149,0.0085370268,0.0002731849,0.0004097773,2,0,125,4,
2021-03-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2287,16,0,268177,2178,1,2303,270356,5.5923499595,0.1080596849,0.4419996434,2367,59,267560,5170,
2021-03-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5141,4,0,112427,983,4,5145,113414,9.2773585596,0.3094893208,0.6473913475,4201,32,106446,3551,
2021-03-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14688,1,0,287032,1129,2,14689,288163,35.395483386,0.647318705,1.3839884899,14331,18,278486,5093,
2021-03-20,Groupe d'âge 1,GR1_80_,80 ans et plus,6878,3,0,285148,785,0,6881,285933,67.13900603,0.4103780564,3.4312229497,7919,11,290395,1775,
2021-03-20,Groupe d'âge 1,TOT,Total,28996,24,0,952932,5076,7,29020,958015,10.945796479,0.1809921873,0.6304025321,28820,120,943012,15593,31748
2021-03-20,Sexe,FEM,Féminin,16101,12,0,595941,2986,3,16113,598930,,,,,,,,
2021-03-20,Sexe,INC,Inconnu,5,0,0,170,3,0,5,173,,,,,,,,
2021-03-20,Sexe,MASC,Masculin,12890,12,0,356821,2087,4,12902,358912,,,,,,,,
2021-03-20,Sexe,TOT,Total,28996,24,0,952932,5076,7,29020,958015,,,,,,,,31748
2021-03-20,Groupe prioritaire,GRP-Autres,Autres raisons,21457,19,0,433714,1968,6,21476,435688,,,,,,,,
2021-03-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,68,1,0,39016,517,0,69,39533,79.922789012,1.0051552459,18.365857678,94,0,33952,427,
2021-03-20,Groupe prioritaire,GRP-MC,Maladie chronique,5675,0,0,101025,384,0,5675,101409,22.771942933,0.2615451737,1.2082698749,19951,37,595538,6840,
2021-03-20,Groupe prioritaire,GRP-RPA,Résident en RPA,315,0,0,140102,95,0,315,140197,86.079899141,0.1040107163,5.5078402017,365,0,109244,132,
2021-03-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,1481,4,0,239075,2112,1,1485,241188,46.380097943,0.4992865199,4.0538236253,944,4,155038,1669,
2021-03-20,Groupe prioritaire,TOT,Total,28996,24,0,952932,5076,7,29020,958015,,,,,,,,31748
2021-03-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,1,0,0,11,0.0007377606,0,0,0,0,3,0,
2021-03-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,83,0,0,0,83,0.0128325324,0,0.000150971,0,0,85,0,
2021-03-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,35,0,0,1308,3,0,35,1311,0.0653329886,0.0019215585,0.0045418655,8,0,374,11,
2021-03-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,565,2,0,58306,356,0,567,58662,4.5335702564,0.0946803164,0.353967697,624,17,54395,1136,
2021-03-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1061,7,0,131603,1149,0,1068,132752,5.8794528426,0.1188887098,0.470820141,1100,21,135354,2737,
2021-03-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5769,11,0,189442,1653,5,5780,191100,8.1650410871,0.2149138968,0.5979054663,4838,53,183920,4841,
2021-03-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14688,1,0,287032,1129,2,14689,288163,35.395483386,0.647318705,1.3839884899,14331,18,278486,5093,
2021-03-20,Groupe d'âge 2,GR2_80_,80 ans et plus,6878,3,0,285148,785,0,6881,285933,67.13900603,0.4103780564,3.4312229497,7919,11,290395,1775,
2021-03-20,Groupe d'âge 2,TOT,Total,28996,24,0,952932,5076,7,29020,958015,10.945796479,0.1809921873,0.6304025321,28820,120,943012,15593,31748
2021-03-20,Groupe d'âge 2,GR2_12_,12 ans et plus,28996,24,0,952839,5075,7,29020,957921,12.495226121,0.2066317762,0.719692924,28820,120,942924,15593,
2021-03-21,Région,RSS00,Inconnue,7,0,0,3243,89,0,7,3332,9.3278880827,0.2910891949,0.7646522136,3,0,2147,67,
2021-03-21,Région,RSS01,01 - Bas-Saint-Laurent,202,0,0,17495,12,0,202,17507,8.2620493349,0.0640201713,0.1861509596,202,0,16777,130,
2021-03-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1537,0,0,27473,27,0,1537,27500,9.2984039687,0.0643730277,0.6920100478,1509,1,26578,184,
2021-03-21,Région,RSS03,03 - Capitale-Nationale,3426,0,0,74287,213,0,3426,74500,9.6226869113,0.1556161978,0.6350251472,3411,6,72781,1177,
2021-03-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,1337,0,0,51587,130,0,1337,51717,9.3894360428,0.1045473418,0.4578388063,1323,3,50204,559,
2021-03-21,Région,RSS05,05 - Estrie,1565,1,0,42959,140,3,1566,43102,8.1353562432,0.1600379007,0.4662476023,1564,5,42243,831,
2021-03-21,Région,RSS06,06 - Montréal,4110,9,0,285067,2568,1,4119,287636,14.612894725,0.3066281526,0.9640605657,4187,51,286131,6004,
2021-03-21,Région,RSS07,07 - Outaouais,559,0,0,28392,62,0,559,28454,7.1336672443,0.2262207136,0.4360623828,573,2,30052,953,
2021-03-21,Région,RSS08,08 - Abitibi-Témiscamingue,404,0,0,16105,12,0,404,16117,10.378857075,0.0615543465,0.1197993196,402,3,15681,93,
2021-03-21,Région,RSS09,09 - Côte-Nord,654,1,0,24574,54,0,655,24628,26.154415285,0.0794272533,0.1719110415,646,1,24038,73,
2021-03-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,7574,29,0,0,7603,54.257784214,0.2099927589,0.6010137581,0,0,7493,29,
2021-03-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,12,0,0,15995,68,0,12,16063,16.307072657,0.1342577539,0.5622043445,15,0,15547,128,
2021-03-21,Région,RSS12,12 - Chaudière-Appalaches,1295,0,0,40646,103,0,1295,40749,8.9082417706,0.1003993412,0.4668005325,1280,2,39484,445,
2021-03-21,Région,RSS13,13 - Laval,711,1,0,53811,162,0,712,53973,12.262245259,0.1494359996,0.6624766435,712,4,53419,651,
2021-03-21,Région,RSS14,14 - Lanaudière,523,0,0,57019,128,0,523,57147,10.435921978,0.1066805438,0.6220553661,525,3,56151,574,
2021-03-21,Région,RSS15,15 - Laurentides,1830,1,0,61302,163,0,1831,61465,9.4060376322,0.1574309735,0.4903511791,1818,4,60942,1020,
2021-03-21,Région,RSS16,16 - Montérégie,3290,1,0,153440,474,3,3291,153917,10.356893123,0.1455815588,0.5936507612,3261,11,151816,2134,
2021-03-21,Région,RSS17,17 - Nunavik,0,0,0,3556,164,0,0,3720,27.978782361,1.2825587839,1.3933971974,0,0,3534,162,
2021-03-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9463,482,0,0,9945,51.496940559,2.5950611888,2.7316433566,1,0,9426,475,
2021-03-21,Région,RSS98,Hors Québec,0,0,0,406,10,0,0,416,105.96229724,34.32704954,34.502411223,55,8,2417,783,
2021-03-21,Région,RSS99,Ensemble du Québec,21462,14,0,974394,5090,7,21476,979491,11.194563525,0.1821064853,0.6353008007,21432,96,964444,15689,33674
2021-03-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,148,1,0,0,149,0.0085370268,0.0002731849,0.0004097773,0,0,125,4,
2021-03-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2349,4,0,270526,2182,1,2353,272709,5.6441642649,0.1089166379,0.4450930348,2479,41,270039,5211,
2021-03-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3940,3,0,116367,986,4,3943,117357,9.5587837967,0.3115810538,0.6551481906,3229,24,109675,3575,
2021-03-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10311,5,0,297343,1134,2,10316,298479,36.673852036,0.6502419978,1.4016553463,10058,23,288544,5116,
2021-03-21,Groupe d'âge 1,GR1_80_,80 ans et plus,4862,2,0,290010,787,0,4864,290797,68.448979026,0.4122276477,3.4418580994,5666,8,296061,1783,
2021-03-21,Groupe d'âge 1,TOT,Total,21462,14,0,974394,5090,7,21476,979491,11.194563525,0.1821064853,0.6353008007,21432,96,964444,15689,33674
2021-03-21,Sexe,FEM,Féminin,12003,6,0,607944,2992,3,12009,610939,,,,,,,,
2021-03-21,Sexe,INC,Inconnu,1,0,0,171,3,0,1,174,,,,,,,,
2021-03-21,Sexe,MASC,Masculin,9458,8,0,366279,2095,4,9466,368378,,,,,,,,
2021-03-21,Sexe,TOT,Total,21462,14,0,974394,5090,7,21476,979491,,,,,,,,33674
2021-03-21,Groupe prioritaire,GRP-Autres,Autres raisons,15142,10,0,448856,1978,6,15152,450840,,,,,,,,
2021-03-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,72,0,0,39088,517,0,72,39605,80.04755067,1.0051552459,18.365857678,53,0,34005,427,
2021-03-21,Groupe prioritaire,GRP-MC,Maladie chronique,4347,2,0,105372,386,0,4349,105758,23.327726427,0.2629217273,1.2167586217,14535,36,610073,6876,
2021-03-21,Groupe prioritaire,GRP-RPA,Résident en RPA,192,1,0,140294,96,0,193,140390,86.257190135,0.1047986762,5.5109920416,225,1,109469,133,
2021-03-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1709,1,0,240784,2113,1,1710,242898,46.733696904,0.4998848261,4.0735677298,1182,2,156220,1671,
2021-03-21,Groupe prioritaire,TOT,Total,21462,14,0,974394,5090,7,21476,979491,,,,,,,,33674
2021-03-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,1,0,0,11,0.0007377606,0,0,0,0,3,0,
2021-03-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,83,0,0,0,83,0.0128325324,0,0.000150971,0,0,85,0,
2021-03-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,0,1318,3,0,10,1321,0.0660317372,0.0019215585,0.0045418655,4,0,378,11,
2021-03-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,660,1,0,58966,357,0,661,59323,4.5870779704,0.0959304966,0.357551547,642,15,55037,1151,
2021-03-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1179,1,0,132782,1150,0,1180,133932,5.934835782,0.1193665234,0.4738173353,1275,11,136629,2748,
2021-03-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4440,5,0,193882,1658,5,4445,195545,8.3331631543,0.2166452833,0.603454782,3787,39,187707,4880,
2021-03-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10311,5,0,297343,1134,2,10316,298479,36.673852036,0.6502419978,1.4016553463,10058,23,288544,5116,
2021-03-21,Groupe d'âge 2,GR2_80_,80 ans et plus,4862,2,0,290010,787,0,4864,290797,68.448979026,0.4122276477,3.4418580994,5666,8,296061,1783,
2021-03-21,Groupe d'âge 2,TOT,Total,21462,14,0,974394,5090,7,21476,979491,11.194563525,0.1821064853,0.6353008007,21432,96,964444,15689,33674
2021-03-21,Groupe d'âge 2,GR2_12_,12 ans et plus,21462,14,0,974301,5089,7,21476,979397,12.779233831,0.2079039272,0.7252850877,21432,96,964356,15689,
2021-03-22,Région,RSS00,Inconnue,18,1,0,3261,90,0,19,3351,9.349611157,0.2954338098,0.7776860581,5,1,2152,68,
2021-03-22,Région,RSS01,01 - Bas-Saint-Laurent,254,0,0,17749,12,0,254,17761,8.3895972146,0.0640201713,0.1866434224,259,0,17036,130,
2021-03-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,321,0,0,27794,27,0,321,27821,9.4086077933,0.0657724413,0.6941091683,315,4,26893,188,
2021-03-22,Région,RSS03,03 - Capitale-Nationale,1858,1,0,76145,214,0,1859,76359,9.8711175279,0.1578638405,0.6391237896,1879,17,74660,1194,
2021-03-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,2659,0,0,54246,130,0,2659,54376,9.8786951594,0.1067916497,0.4636366017,2616,12,52820,571,
2021-03-22,Région,RSS05,05 - Estrie,425,1,0,43384,141,3,426,43528,8.2227897052,0.1627340867,0.473950991,454,14,42697,845,
2021-03-22,Région,RSS06,06 - Montréal,11529,23,0,296596,2591,1,11552,299188,15.202454251,0.3110202281,0.9863273669,11544,86,297675,6090,
2021-03-22,Région,RSS07,07 - Outaouais,252,1,0,28644,63,0,253,28707,7.2053552354,0.2285944881,0.4391482897,302,10,30354,963,
2021-03-22,Région,RSS08,08 - Abitibi-Témiscamingue,746,0,0,16851,12,0,746,16863,10.869306223,0.0628780959,0.1224468184,741,2,16422,95,
2021-03-22,Région,RSS09,09 - Côte-Nord,283,0,0,24857,54,0,283,24911,26.456891674,0.0805152979,0.1751751752,278,1,24316,74,
2021-03-22,Région,RSS10,10 - Nord-du-Québec,1,0,0,7575,29,0,1,7604,54.265025344,0.2099927589,0.6010137581,1,0,7494,29,
2021-03-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,21,0,0,16016,68,0,21,16084,16.333294874,0.1342577539,0.5622043445,25,0,15572,128,
2021-03-22,Région,RSS12,12 - Chaudière-Appalaches,1577,0,0,42223,103,0,1577,42326,9.264264603,0.1015274237,0.4695079304,1578,5,41062,450,
2021-03-22,Région,RSS13,13 - Laval,1425,2,0,55236,164,0,1427,55400,12.591876742,0.1508132899,0.6748722563,1436,6,54855,657,
2021-03-22,Région,RSS14,14 - Lanaudière,1719,1,0,58738,129,0,1720,58867,10.752246518,0.1081673807,0.6281885681,1702,8,57853,582,
2021-03-22,Région,RSS15,15 - Laurentides,951,3,0,62253,166,0,954,62419,9.5596100033,0.1592831026,0.493592405,995,12,61937,1032,
2021-03-22,Région,RSS16,16 - Montérégie,2897,5,0,156337,479,3,2902,156819,10.556641391,0.1479692601,0.5995859044,2928,35,154744,2169,
2021-03-22,Région,RSS17,17 - Nunavik,0,0,0,3556,164,0,0,3720,27.978782361,1.2825587839,1.3933971974,0,0,3534,162,
2021-03-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,8,0,9475,490,0,20,9965,51.5625,2.6333041958,2.7698863636,12,7,9438,482,
2021-03-22,Région,RSS98,Hors Québec,7,0,0,413,10,0,7,423,108.32967996,34.940815432,35.160017536,54,14,2471,797,
2021-03-22,Région,RSS99,Ensemble du Québec,26955,46,0,1001349,5136,7,27001,1006492,11.50877237,0.1846600851,0.6443776872,27070,220,991514,15909,35873
2021-03-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,149,1,0,1,150,0.0085370268,0.0002731849,0.0004097773,0,0,125,4,
2021-03-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3192,13,0,273718,2195,1,3205,275914,5.7128459138,0.1099199,0.4496495167,3286,48,273325,5259,
2021-03-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,8813,15,0,125180,1001,4,8828,126185,10.238074072,0.3182048748,0.6776343198,7794,76,117469,3651,
2021-03-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10767,14,0,308110,1148,2,10781,309260,38.086183756,0.6588847765,1.4284733802,11112,68,299656,5184,
2021-03-22,Groupe d'âge 1,GR1_80_,80 ans et plus,4182,4,0,294192,791,0,4186,294983,69.576767284,0.418701217,3.4638219953,4878,28,300939,1811,
2021-03-22,Groupe d'âge 1,TOT,Total,26955,46,0,1001349,5136,7,27001,1006492,11.50877237,0.1846600851,0.6443776872,27070,220,991514,15909,35873
2021-03-22,Sexe,FEM,Féminin,14774,25,0,622718,3017,3,14799,625738,,,,,,,,
2021-03-22,Sexe,INC,Inconnu,3,0,0,174,3,0,3,177,,,,,,,,
2021-03-22,Sexe,MASC,Masculin,12178,21,0,378457,2116,4,12199,380577,,,,,,,,
2021-03-22,Sexe,TOT,Total,26955,46,0,1001349,5136,7,27001,1006492,,,,,,,,35873
2021-03-22,Groupe prioritaire,GRP-Autres,Autres raisons,19658,32,0,468514,2010,6,19690,470530,,,,,,,,
2021-03-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,168,0,0,39256,517,0,168,39773,80.384171747,1.0051552459,18.424707516,143,0,34148,427,
2021-03-22,Groupe prioritaire,GRP-MC,Maladie chronique,5864,2,0,111236,388,0,5866,111624,24.002811228,0.2667072495,1.2333155019,17655,99,627728,6975,
2021-03-22,Groupe prioritaire,GRP-RPA,Résident en RPA,302,1,0,140596,97,0,303,140693,86.495154046,0.1071625561,5.5212355212,302,3,109771,136,
2021-03-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,963,11,0,241747,2124,1,974,243872,46.952676971,0.5007822854,4.0912177625,732,3,156952,1674,
2021-03-22,Groupe prioritaire,TOT,Total,26955,46,0,1001349,5136,7,27001,1006492,,,,,,,,35873
2021-03-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,1,0,0,11,0.0007377606,0,0,0,0,3,0,
2021-03-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,83,0,0,0,83,0.0128325324,0,0.000150971,0,0,85,0,
2021-03-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,0,1324,3,0,6,1327,0.0669051728,0.0019215585,0.0045418655,5,0,383,11,
2021-03-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,389,1,0,59355,358,0,390,59713,4.6218329809,0.0965972594,0.3598852168,417,8,55454,1159,
2021-03-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1905,9,0,134687,1159,0,1914,135846,6.0208856666,0.1205827762,0.4793773481,1981,28,138610,2776,
2021-03-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9706,18,0,203588,1676,5,9724,205269,8.7183744501,0.2205520015,0.61766103,8677,88,196384,4968,
2021-03-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10767,14,0,308110,1148,2,10781,309260,38.086183756,0.6588847765,1.4284733802,11112,68,299656,5184,
2021-03-22,Groupe d'âge 2,GR2_80_,80 ans et plus,4182,4,0,294192,791,0,4186,294983,69.576767284,0.418701217,3.4638219953,4878,28,300939,1811,
2021-03-22,Groupe d'âge 2,TOT,Total,26955,46,0,1001349,5136,7,27001,1006492,11.50877237,0.1846600851,0.6443776872,27070,220,991514,15909,35873
2021-03-22,Groupe d'âge 2,GR2_12_,12 ans et plus,26955,46,0,1001256,5135,7,27001,1006398,13.137953909,0.2108192732,0.7356478177,27070,220,991426,15909,
2021-03-23,Région,RSS00,Inconnue,28,0,0,3289,90,0,28,3379,9.3930573055,0.2954338098,0.7863752878,10,0,2162,68,
2021-03-23,Région,RSS01,01 - Bas-Saint-Laurent,116,0,0,17865,12,0,116,17877,8.4486927573,0.0640201713,0.1871358853,120,0,17156,130,
2021-03-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,292,0,0,28086,27,0,292,28113,9.5114646963,0.0657724413,0.6962082887,294,0,27187,188,
2021-03-23,Région,RSS03,03 - Capitale-Nationale,1874,0,0,78019,214,0,1874,78233,10.12219243,0.1590537689,0.6421647178,1899,9,76559,1203,
2021-03-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,1402,1,0,55648,131,0,1403,55779,10.142401335,0.1088489319,0.4679381918,1410,11,54230,582,
2021-03-23,Région,RSS05,05 - Estrie,1069,0,0,44453,141,3,1069,44597,8.4311663701,0.1640821798,0.4762620077,1082,7,43779,852,
2021-03-23,Région,RSS06,06 - Montréal,14343,23,0,310939,2614,1,14366,313554,15.937820468,0.3159740806,1.0106880646,14399,97,312074,6187,
2021-03-23,Région,RSS07,07 - Outaouais,845,0,0,29489,63,0,845,29552,7.4213687184,0.2307308852,0.4431837064,910,9,31264,972,
2021-03-23,Région,RSS08,08 - Abitibi-Témiscamingue,469,0,0,17320,12,0,469,17332,11.177077956,0.0628780959,0.1237705678,465,0,16887,95,
2021-03-23,Région,RSS09,09 - Côte-Nord,48,0,0,24905,54,0,48,24959,26.504765635,0.0805152979,0.1751751752,44,0,24360,74,
2021-03-23,Région,RSS10,10 - Nord-du-Québec,10,4,0,7585,33,0,14,7618,54.33743664,0.2389572773,0.6299782766,10,4,7504,33,
2021-03-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,14,0,0,16030,68,0,14,16098,16.349028205,0.1342577539,0.5622043445,15,0,15587,128,
2021-03-23,Région,RSS12,12 - Chaudière-Appalaches,1661,2,0,43884,105,0,1663,43989,9.6374342892,0.1033323557,0.4753739593,1654,8,42716,458,
2021-03-23,Région,RSS13,13 - Laval,1546,2,0,56782,166,0,1548,56948,12.950431321,0.1540269673,0.687726966,1562,14,56417,671,
2021-03-23,Région,RSS14,14 - Lanaudière,3790,0,0,62528,129,0,3790,62657,11.454962783,0.1087249445,0.6374812984,3781,3,61634,585,
2021-03-23,Région,RSS15,15 - Laurentides,3167,2,0,65420,168,0,3169,65588,10.045793892,0.1609808876,0.4989944482,3150,11,65087,1043,
2021-03-23,Région,RSS16,16 - Montérégie,2707,5,0,159044,484,3,2712,159531,10.746088434,0.1498794211,0.6040202068,2777,28,157521,2197,
2021-03-23,Région,RSS17,17 - Nunavik,6,1,0,3562,165,0,7,3727,28.026284538,1.2904758135,1.4013142269,6,1,3540,163,
2021-03-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,0,0,9493,490,0,18,9983,51.660839161,2.6333041958,2.7698863636,18,0,9456,482,
2021-03-23,Région,RSS98,Hors Québec,6,0,0,419,10,0,6,429,111.83691363,35.729943007,35.905304691,80,18,2551,815,
2021-03-23,Région,RSS99,Ensemble du Québec,33411,40,0,1034760,5176,7,33451,1039943,11.898846342,0.187004754,0.6536635045,33606,202,1025120,16111,37625
2021-03-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,149,1,0,0,150,0.0085370268,0.0002731849,0.0004097773,0,0,125,4,
2021-03-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3618,10,0,277336,2205,1,3628,279542,5.7862721562,0.111278484,0.4546449257,3513,65,276838,5324,
2021-03-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13806,16,0,138986,1017,4,13822,140007,11.334403603,0.3226498073,0.7003819156,12579,51,130048,3702,
2021-03-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12586,7,0,320696,1155,2,12593,321853,39.799106235,0.6672733558,1.4560540123,13477,66,313133,5250,
2021-03-23,Groupe d'âge 1,GR1_80_,80 ans et plus,3401,7,0,297593,798,0,3408,298391,70.510117264,0.4233251951,3.4830115045,4037,20,304976,1831,
2021-03-23,Groupe d'âge 1,TOT,Total,33411,40,0,1034760,5176,7,33451,1039943,11.898846342,0.187004754,0.6536635045,33606,202,1025120,16111,37625
2021-03-23,Sexe,FEM,Féminin,17710,22,0,640428,3039,3,17732,643470,,,,,,,,
2021-03-23,Sexe,INC,Inconnu,10,0,0,184,3,0,10,187,,,,,,,,
2021-03-23,Sexe,MASC,Masculin,15691,18,0,394148,2134,4,15709,396286,,,,,,,,
2021-03-23,Sexe,TOT,Total,33411,40,0,1034760,5176,7,33451,1039943,,,,,,,,37625
2021-03-23,Groupe prioritaire,GRP-Autres,Autres raisons,26747,27,0,495261,2037,6,26774,497304,,,,,,,,
2021-03-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,155,3,0,39411,520,0,158,39931,80.687836915,1.009863233,18.497681316,129,2,34277,429,
2021-03-23,Groupe prioritaire,GRP-MC,Maladie chronique,5288,2,0,116524,390,0,5290,116914,24.81004517,0.2694985942,1.2501018076,21111,73,648839,7048,
