Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-01,Groupe d'âge 2,GR2_12_,12 ans et plus,49437,126,0,1451046,6056,7,49563,1457109,19.080474532,0.2547565771,0.8870072954,49486,431,1441091,19241,
2021-04-02,Région,RSS00,Inconnue,26,4,0,3587,105,0,30,3692,9.9357583124,0.3429117111,0.8811528779,13,4,2289,79,
2021-04-02,Région,RSS01,01 - Bas-Saint-Laurent,2044,1,0,28180,15,0,2045,28195,13.470484855,0.0763046871,0.2254680431,2027,6,27363,155,
2021-04-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2424,1,0,40416,37,0,2425,40453,13.76679325,0.0856709257,0.7678912364,2403,3,39370,245,
2021-04-02,Région,RSS03,03 - Capitale-Nationale,3456,9,0,119001,272,0,3465,119273,15.501979167,0.1946137057,0.7488597989,3455,30,117332,1473,
2021-04-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,3325,2,0,83555,146,0,3327,83701,15.300653705,0.127862178,0.5351892042,3305,8,81851,684,
2021-04-02,Région,RSS05,05 - Estrie,2569,4,0,72888,163,3,2573,73054,13.871325985,0.2007463994,0.5648999829,2552,24,72070,1043,
2021-04-02,Région,RSS06,06 - Montréal,7169,24,0,421445,2872,1,7193,424318,21.6189319,0.3750224442,1.2669249792,7354,124,423821,7352,
2021-04-02,Région,RSS07,07 - Outaouais,3210,3,0,54954,79,0,3213,55033,13.515950102,0.2595479974,0.5162490332,3222,9,56970,1094,
2021-04-02,Région,RSS08,08 - Abitibi-Témiscamingue,198,1,0,23412,16,0,199,23428,15.174608215,0.0740902446,0.1475189691,199,2,22939,112,
2021-04-02,Région,RSS09,09 - Côte-Nord,745,7,0,29617,66,0,752,29683,31.58289654,0.0935209552,0.203353705,742,8,29043,86,
2021-04-02,Région,RSS10,10 - Nord-du-Québec,0,0,0,7684,40,0,0,7724,55.027144408,0.3112558813,0.7166123779,0,0,7602,43,
2021-04-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,955,1,0,27783,115,0,956,27898,28.624161074,0.1856124161,0.7088926174,950,2,27296,177,
2021-04-02,Région,RSS12,12 - Chaudière-Appalaches,2373,5,0,64357,130,0,2378,64487,14.231725824,0.1269501963,0.5693592285,2360,9,63115,563,
2021-04-02,Région,RSS13,13 - Laval,2452,3,0,82135,187,0,2455,82322,18.758043537,0.1874244395,0.8939939299,2445,19,81768,817,
2021-04-02,Région,RSS14,14 - Lanaudière,3694,2,0,92232,159,0,3697,92392,16.946098329,0.1341271979,0.7609210563,3670,11,91220,722,
2021-04-02,Région,RSS15,15 - Laurentides,2631,9,0,99865,199,0,2640,100064,15.34367291,0.1987074758,0.6038362268,2634,26,99456,1288,
2021-04-02,Région,RSS16,16 - Montérégie,10111,12,0,233678,592,3,10123,234273,15.816760313,0.1846333004,0.6993293066,10088,43,231983,2708,
2021-04-02,Région,RSS17,17 - Nunavik,3,37,0,3590,296,0,40,3886,28.208778173,2.3092131277,2.4199288256,3,35,3567,292,
2021-04-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,97,1,9586,777,1,99,10364,52.1511247,4.1930552522,4.3186285215,2,97,9552,768,
2021-04-02,Région,RSS98,Hors Québec,11,0,0,577,13,0,11,590,150.17331023,45.147313692,45.883882149,76,21,3466,1042,
2021-04-02,Région,RSS99,Ensemble du Québec,47397,222,1,1498542,6279,8,47621,1504830,17.266640754,0.2285157127,0.7923061157,47424,460,1488607,19701,41059
2021-04-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,161,1,0,0,162,0.0090149402,0.000341475,0.000478065,0,1,132,5,
2021-04-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4597,152,0,325103,2815,1,4750,327920,6.6888597087,0.1424695502,0.5439879438,4169,229,320101,6818,
2021-04-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21052,40,0,305083,1288,4,21092,306375,24.566874144,0.4272045531,1.0459806548,19163,155,282125,4906,
2021-04-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17697,17,1,523345,1310,3,17715,524658,66.24345334,0.7511064332,1.7971771688,19170,51,522376,5923,
2021-04-02,Groupe d'âge 1,GR1_80_,80 ans et plus,4051,13,0,344850,865,0,4064,345715,83.744646182,0.4715732688,3.7014704156,4922,24,363873,2049,
2021-04-02,Groupe d'âge 1,TOT,Total,47397,222,1,1498542,6279,8,47621,1504830,17.266640754,0.2285157127,0.7923061157,47424,460,1488607,19701,41059
2021-04-02,Sexe,FEM,Féminin,24885,118,1,886219,3620,4,25005,889844,,,,,,,,
2021-04-02,Sexe,INC,Inconnu,2,0,0,249,3,0,2,252,,,,,,,,
2021-04-02,Sexe,MASC,Masculin,22510,104,0,612074,2656,4,22614,614734,,,,,,,,
2021-04-02,Sexe,TOT,Total,47397,222,1,1498542,6279,8,47621,1504830,,,,,,,,41059
2021-04-02,Groupe prioritaire,GRP-Autres,Autres raisons,34098,148,1,833374,2740,7,34248,836122,,,,,,,,
2021-04-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,63,12,0,40946,551,0,75,41497,84.10693302,0.9988249119,18.532495706,82,1,37219,442,
2021-04-02,Groupe prioritaire,GRP-MC,Maladie chronique,11163,9,0,219286,504,0,11172,219790,35.930892027,0.3197063947,1.4837420446,28994,151,939669,8361,
2021-04-02,Groupe prioritaire,GRP-RPA,Résident en RPA,240,1,0,144007,107,0,241,144114,89.285292008,0.126120303,5.5831881636,314,2,113270,160,
2021-04-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1833,52,0,260929,2377,1,1885,263307,51.35344579,0.574598712,4.6006944444,1560,60,170970,1913,
2021-04-02,Groupe prioritaire,TOT,Total,47397,222,1,1498542,6279,8,47621,1504830,,,,,,,,41059
2021-04-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,14,1,0,0,15,0.001228924,0,0,0,0,5,0,
2021-04-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,85,0,0,0,85,0.013147376,0,0.0001511193,0,0,87,0,
2021-04-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,0,1476,4,0,11,1480,0.0697941422,0.0019193389,0.0045366192,5,1,400,11,
2021-04-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,750,26,0,67129,487,0,776,67616,5.2857261964,0.1268134067,0.4267967317,800,42,63397,1521,
2021-04-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2266,68,0,159235,1459,0,2334,160694,7.1213889889,0.1496695467,0.5829257814,2348,103,164106,3449,
2021-04-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,22622,98,0,402408,2153,5,22721,404567,16.618391328,0.2995512502,0.8644282003,20179,239,374363,6748,
2021-04-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,17697,17,1,523345,1310,3,17715,524658,66.24345334,0.7511064332,1.7971771688,19170,51,522376,5923,
2021-04-02,Groupe d'âge 2,GR2_80_,80 ans et plus,4051,13,0,344850,865,0,4064,345715,83.744646182,0.4715732688,3.7014704156,4922,24,363873,2049,
2021-04-02,Groupe d'âge 2,TOT,Total,47397,222,1,1498542,6279,8,47621,1504830,17.266640754,0.2285157127,0.7923061157,47424,460,1488607,19701,41059
2021-04-02,Groupe d'âge 2,GR2_12_,12 ans et plus,47397,222,1,1498443,6278,8,47621,1504730,19.708382433,0.2608471143,0.9043918069,47424,460,1488515,19701,
2021-04-03,Région,RSS00,Inconnue,16,0,0,3603,105,0,16,3708,9.9704835489,0.3429117111,0.8854935324,8,0,2297,79,
2021-04-03,Région,RSS01,01 - Bas-Saint-Laurent,1594,1,0,29774,16,0,1595,29790,14.248792663,0.0772892637,0.2318677911,1581,2,28944,157,
2021-04-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2576,3,0,42992,40,0,2579,43032,14.663016036,0.0881186665,0.7909699348,2563,7,41933,252,
2021-04-03,Région,RSS03,03 - Capitale-Nationale,3559,2,0,122560,274,0,3561,122834,15.968893516,0.1977846011,0.7566549167,3534,24,120866,1497,
2021-04-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,1449,7,0,85004,153,0,1456,85157,15.568528706,0.1299184411,0.5402363955,1433,11,83284,695,
2021-04-03,Région,RSS05,05 - Estrie,3008,1,0,75896,164,3,3009,76063,14.444694656,0.2015162801,0.571443969,2979,4,75049,1047,
2021-04-03,Région,RSS06,06 - Montréal,5368,17,0,426813,2889,1,5385,429703,21.901014887,0.3784400862,1.2831460261,5530,67,429351,7419,
2021-04-03,Région,RSS07,07 - Outaouais,3105,1,0,58059,80,0,3106,58139,14.275851597,0.2619204654,0.52241745,3203,10,60173,1104,
2021-04-03,Région,RSS08,08 - Abitibi-Témiscamingue,215,0,0,23627,16,0,215,23643,15.317496544,0.0740902446,0.1481804891,216,0,23155,112,
2021-04-03,Région,RSS09,09 - Côte-Nord,13,0,0,29630,66,0,13,29696,31.598120881,0.0935209552,0.203353705,14,0,29057,86,
2021-04-03,Région,RSS10,10 - Nord-du-Québec,8,3,0,7692,43,0,11,7735,55.085052479,0.3329714079,0.7383279045,8,3,7610,46,
2021-04-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,17,0,0,27800,115,0,17,27915,28.641988255,0.1856124161,0.7088926174,17,0,27313,177,
2021-04-03,Région,RSS12,12 - Chaudière-Appalaches,1822,3,0,66179,133,0,1825,66312,14.641889957,0.1287541067,0.5842414895,1819,8,64934,571,
2021-04-03,Région,RSS13,13 - Laval,2311,2,0,84446,189,0,2313,84635,19.286135409,0.1885714679,0.9093641104,2302,5,84070,822,
2021-04-03,Région,RSS14,14 - Lanaudière,3707,3,0,95939,162,0,3710,96102,17.631967601,0.1365422306,0.7763401109,3692,13,94912,735,
2021-04-03,Région,RSS15,15 - Laurentides,3560,2,0,103425,201,0,3562,103626,15.890272745,0.2002502357,0.6117043023,3543,10,102999,1298,
2021-04-03,Région,RSS16,16 - Montérégie,9033,5,0,242711,597,3,9038,243311,16.42984105,0.186474179,0.7092155062,8992,27,240975,2735,
2021-04-03,Région,RSS17,17 - Nunavik,1,6,0,3591,302,0,7,3893,28.216686437,2.3566627125,2.4673784104,1,6,3568,298,
2021-04-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,74,0,9588,851,1,76,10440,52.162044114,4.5970735969,4.7226468661,2,74,9554,842,
2021-04-03,Région,RSS98,Hors Québec,15,0,0,592,13,0,15,605,154.54939341,46.100519931,46.923743501,101,22,3567,1064,
2021-04-03,Région,RSS99,Ensemble du Québec,41379,130,0,1539921,6409,8,41509,1546339,17.747276538,0.2316590941,0.804369277,41437,271,1530044,19972,41185
2021-04-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,163,1,0,2,164,0.0090149402,0.000341475,0.000478065,0,0,132,5,
2021-04-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3316,100,0,328419,2915,1,3416,331336,6.7508584114,0.1455830678,0.5514478484,2967,149,323068,6967,
2021-04-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19253,18,0,324336,1306,4,19271,325646,26.088910097,0.4348674151,1.0819438591,17479,88,299604,4994,
2021-04-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16191,10,0,539536,1320,3,16201,540859,68.479906666,0.7544035406,1.8267243238,17636,26,540012,5949,
2021-04-03,Groupe d'âge 1,GR1_80_,80 ans et plus,2617,2,0,347467,867,0,2619,348334,84.516792749,0.4734144528,3.7099858919,3355,8,367228,2057,
2021-04-03,Groupe d'âge 1,TOT,Total,41379,130,0,1539921,6409,8,41509,1546339,17.747276538,0.2316590941,0.804369277,41437,271,1530044,19972,41185
2021-04-03,Sexe,FEM,Féminin,21925,82,0,908144,3702,4,22007,911851,,,,,,,,
2021-04-03,Sexe,INC,Inconnu,8,0,0,257,3,0,8,260,,,,,,,,
2021-04-03,Sexe,MASC,Masculin,19446,48,0,631520,2704,4,19494,634228,,,,,,,,
2021-04-03,Sexe,TOT,Total,41379,130,0,1539921,6409,8,41509,1546339,,,,,,,,41185
2021-04-03,Groupe prioritaire,GRP-Autres,Autres raisons,29334,84,0,862708,2824,7,29418,865540,,,,,,,,
2021-04-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,61,0,0,41007,551,0,61,41558,84.247039682,0.9988249119,18.539275061,62,0,37281,442,
2021-04-03,Groupe prioritaire,GRP-MC,Maladie chronique,10245,6,0,229531,510,0,10251,230041,36.917274775,0.3235301765,1.5050022713,25796,100,965465,8461,
2021-04-03,Groupe prioritaire,GRP-RPA,Résident en RPA,180,1,0,144187,108,0,181,144295,89.46501344,0.1269085549,5.5871294231,228,1,113498,161,
2021-04-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1559,39,0,262488,2416,1,1598,264905,51.718389562,0.5899173395,4.6436466744,1215,51,172185,1964,
2021-04-03,Groupe prioritaire,TOT,Total,41379,130,0,1539921,6409,8,41509,1546339,,,,,,,,41185
2021-04-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,14,1,0,0,15,0.001228924,0,0,0,0,5,0,
2021-04-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,85,0,0,0,85,0.013147376,0,0.0001511193,0,0,87,0,
2021-04-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,0,0,1503,4,0,27,1507,0.0715389957,0.0019193389,0.0045366192,10,0,410,11,
2021-04-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,508,29,0,67637,516,0,537,68153,5.3352509588,0.1299816575,0.4335501084,594,38,63991,1559,
2021-04-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1448,52,0,160683,1511,0,1500,162194,7.1890852756,0.1528373857,0.5904765211,1560,73,165666,3522,
2021-04-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20588,37,0,422996,2190,5,20625,425192,17.429949709,0.3051445308,0.887289625,18282,126,392645,6874,
2021-04-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16191,10,0,539536,1320,3,16201,540859,68.479906666,0.7544035406,1.8267243238,17636,26,540012,5949,
2021-04-03,Groupe d'âge 2,GR2_80_,80 ans et plus,2617,2,0,347467,867,0,2619,348334,84.516792749,0.4734144528,3.7099858919,3355,8,367228,2057,
2021-04-03,Groupe d'âge 2,TOT,Total,41379,130,0,1539921,6409,8,41509,1546339,17.747276538,0.2316590941,0.804369277,41437,271,1530044,19972,41185
2021-04-03,Groupe d'âge 2,GR2_12_,12 ans et plus,41379,130,0,1539822,6408,8,41509,1546239,20.257020668,0.2644352351,0.918161717,41437,271,1529952,19972,
2021-04-04,Région,RSS00,Inconnue,6,1,0,3609,106,0,7,3715,9.9791648581,0.3472523657,0.889834187,2,1,2299,80,
2021-04-04,Région,RSS01,01 - Bas-Saint-Laurent,10,0,0,29784,16,0,10,29800,14.254207834,0.0772892637,0.2318677911,11,0,28955,157,
2021-04-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2184,5,0,45176,45,0,2189,45221,15.419717601,0.0912657617,0.8018099294,2164,9,44097,261,
2021-04-04,Région,RSS03,03 - Capitale-Nationale,3420,0,0,125980,274,0,3420,126254,16.418103699,0.1997664107,0.7629967076,3400,15,124266,1512,
2021-04-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,1204,0,0,86208,153,0,1204,86361,15.790605121,0.1304792402,0.5430403906,1188,3,84472,698,
2021-04-04,Région,RSS05,05 - Estrie,984,2,0,76880,166,3,986,77049,14.635240135,0.2028635714,0.5737536112,990,7,76039,1054,
2021-04-04,Région,RSS06,06 - Montréal,3451,12,0,430264,2901,1,3463,433166,22.080517604,0.3816026802,1.2927868371,3519,62,432870,7481,
2021-04-04,Région,RSS07,07 - Outaouais,2109,1,0,60168,81,0,2110,60249,14.778103069,0.2621577122,0.5257389052,2117,1,62290,1105,
2021-04-04,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,0,23632,16,0,5,23648,15.320804144,0.0754132846,0.1495035292,5,2,23160,114,
2021-04-04,Région,RSS09,09 - Côte-Nord,0,0,0,29630,66,0,0,29696,31.598120881,0.0935209552,0.203353705,0,0,29057,86,
2021-04-04,Région,RSS10,10 - Nord-du-Québec,2,0,0,7694,43,0,2,7737,55.099529497,0.3329714079,0.7383279045,2,0,7612,46,
2021-04-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,0,0,27811,115,0,11,27926,28.656669463,0.1866610738,0.7099412752,14,1,27327,178,
2021-04-04,Région,RSS12,12 - Chaudière-Appalaches,865,0,0,67044,133,0,865,67177,14.836486794,0.1298815507,0.5873983327,863,5,65797,576,
2021-04-04,Région,RSS13,13 - Laval,2171,3,0,86617,192,0,2174,86809,19.781422269,0.1904067133,0.9272577533,2159,8,86229,830,
2021-04-04,Région,RSS14,14 - Lanaudière,2564,2,0,98503,164,0,2566,98668,18.103270512,0.138399948,0.7887868176,2537,10,97449,745,
2021-04-04,Région,RSS15,15 - Laurentides,1378,2,0,104803,203,0,1380,105006,16.104099267,0.2019472716,0.616641134,1386,11,104385,1309,
2021-04-04,Région,RSS16,16 - Montérégie,2330,3,0,245041,600,3,2333,245644,16.589861123,0.1876332506,0.7133063474,2347,17,243322,2752,
2021-04-04,Région,RSS17,17 - Nunavik,0,0,0,3591,302,0,0,3893,28.216686437,2.3566627125,2.4673784104,0,0,3568,298,
2021-04-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,0,9590,851,1,2,10442,52.172963529,4.5970735969,4.7226468661,2,0,9556,842,
2021-04-04,Région,RSS98,Hors Québec,4,0,0,596,13,0,4,609,156.67244367,46.663778163,47.530329289,49,13,3616,1077,
2021-04-04,Région,RSS99,Ensemble du Québec,22700,31,0,1562621,6440,8,22731,1569070,18.010647828,0.2334221716,0.8109112222,22706,152,1552750,20124,42078
2021-04-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,163,1,0,0,164,0.0090149402,0.000341475,0.000478065,0,0,132,5,
2021-04-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1631,13,0,330050,2928,1,1644,332980,6.7777307848,0.147004002,0.5544568855,1286,68,324354,7035,
2021-04-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12078,13,0,336414,1319,4,12091,337737,27.071236751,0.4404404056,1.1066740044,11281,64,310885,5058,
2021-04-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7977,4,0,547513,1324,3,7981,548840,69.593314481,0.7564325298,1.8421953663,8780,16,548792,5965,
2021-04-04,Groupe d'âge 1,GR1_80_,80 ans et plus,1014,1,0,348481,868,0,1015,349349,84.829563893,0.4743350449,3.713207964,1359,4,368587,2061,
2021-04-04,Groupe d'âge 1,TOT,Total,22700,31,0,1562621,6440,8,22731,1569070,18.010647828,0.2334221716,0.8109112222,22706,152,1552750,20124,42078
2021-04-04,Sexe,FEM,Féminin,11638,17,0,919782,3719,4,11655,923506,,,,,,,,
2021-04-04,Sexe,INC,Inconnu,7,0,0,264,3,0,7,267,,,,,,,,
2021-04-04,Sexe,MASC,Masculin,11055,14,0,642575,2718,4,11069,645297,,,,,,,,
2021-04-04,Sexe,TOT,Total,22700,31,0,1562621,6440,8,22731,1569070,,,,,,,,42078
2021-04-04,Groupe prioritaire,GRP-Autres,Autres raisons,18048,23,0,880756,2847,7,18071,883611,,,,,,,,
2021-04-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,18,0,0,41025,551,0,18,41576,84.308053873,0.9988249119,18.541534846,27,0,37308,442,
2021-04-04,Groupe prioritaire,GRP-MC,Maladie chronique,4173,1,0,233704,511,0,4174,234215,37.443771289,0.3250979271,1.5159000494,13769,41,979234,8502,
2021-04-04,Groupe prioritaire,GRP-RPA,Résident en RPA,84,2,0,144271,110,0,86,144381,89.543838629,0.1292733106,5.5902824307,100,3,113598,164,
2021-04-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,377,5,0,262865,2421,1,382,265287,51.832227989,0.5911188005,4.6547601884,379,4,172564,1968,
2021-04-04,Groupe prioritaire,TOT,Total,22700,31,0,1562621,6440,8,22731,1569070,,,,,,,,42078
2021-04-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,14,1,0,0,15,0.001228924,0,0,0,0,5,0,
2021-04-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,85,0,0,0,85,0.013147376,0,0.0001511193,0,0,87,0,
2021-04-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,0,1506,4,0,3,1510,0.0715389957,0.0019193389,0.0045366192,0,0,410,11,
2021-04-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,204,1,0,67841,517,0,205,68358,5.3541770885,0.1313990328,0.436051359,227,17,64218,1576,
2021-04-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,673,5,0,161356,1516,0,678,162872,7.221414592,0.153835472,0.5934707799,745,23,166411,3545,
2021-04-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,12829,20,0,435825,2210,5,12849,438041,17.944664698,0.3092285135,0.9018943021,11595,92,404240,6966,
2021-04-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7977,4,0,547513,1324,3,7981,548840,69.593314481,0.7564325298,1.8421953663,8780,16,548792,5965,
2021-04-04,Groupe d'âge 2,GR2_80_,80 ans et plus,1014,1,0,348481,868,0,1015,349349,84.829563893,0.4743350449,3.713207964,1359,4,368587,2061,
2021-04-04,Groupe d'âge 2,TOT,Total,22700,31,0,1562621,6440,8,22731,1569070,18.010647828,0.2334221716,0.8109112222,22706,152,1552750,20124,42078
2021-04-04,Groupe d'âge 2,GR2_12_,12 ans et plus,22700,31,0,1562522,6439,8,22731,1568970,20.557654878,0.2664477604,0.9256292452,22706,152,1552658,20124,
2021-04-05,Région,RSS00,Inconnue,12,3,0,3621,109,0,15,3730,10.000868131,0.3602743294,0.9071968053,5,3,2304,83,
2021-04-05,Région,RSS01,01 - Bas-Saint-Laurent,2175,0,0,31959,16,0,2175,31975,15.315089129,0.077781552,0.2353138092,2155,1,31110,158,
2021-04-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,367,0,0,45543,45,0,367,45588,15.54944786,0.0972102749,0.8088034744,371,17,44468,278,
2021-04-05,Région,RSS03,03 - Capitale-Nationale,3219,6,0,129199,280,0,3225,129479,16.842607322,0.2042585125,0.771320308,3213,34,127479,1546,
2021-04-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,4098,2,0,90306,155,0,4100,90461,16.548057673,0.1334701683,0.5533217061,4052,16,88524,714,
2021-04-05,Région,RSS05,05 - Estrie,3846,0,0,80726,166,3,3846,80895,15.372978341,0.2084452066,0.5847244116,3833,29,79872,1083,
2021-04-05,Région,RSS06,06 - Montréal,3914,20,0,434178,2921,1,3934,437100,22.291646263,0.3889990696,1.3068654816,4139,145,437009,7626,
2021-04-05,Région,RSS07,07 - Outaouais,638,1,0,60806,82,0,639,60888,14.939193646,0.2654791674,0.5297721007,679,14,62969,1119,
2021-04-05,Région,RSS08,08 - Abitibi-Témiscamingue,738,0,0,24370,16,0,738,24386,15.802390733,0.0773978448,0.1521496094,728,3,23888,117,
2021-04-05,Région,RSS09,09 - Côte-Nord,14,0,0,29644,66,0,14,29710,31.615520129,0.0935209552,0.2044411579,16,0,29073,86,
2021-04-05,Région,RSS10,10 - Nord-du-Québec,4,1,0,7698,44,0,5,7742,55.121245024,0.3402099168,0.7455664133,3,1,7615,47,
2021-04-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,32,0,0,27843,115,0,32,27958,28.69022651,0.1866610738,0.7109899329,32,0,27359,178,
2021-04-05,Région,RSS12,12 - Chaudière-Appalaches,1730,5,0,68774,138,0,1735,68912,15.226131446,0.1355187708,0.5988982617,1728,25,67525,601,
2021-04-05,Région,RSS13,13 - Laval,2264,9,0,88881,201,0,2273,89082,20.30217316,0.1954536383,0.9497395099,2270,22,88499,852,
2021-04-05,Région,RSS14,14 - Lanaudière,2010,1,0,100513,165,0,2011,100679,18.476114398,0.144158872,0.8027196983,2007,31,99456,776,
2021-04-05,Région,RSS15,15 - Laurentides,5203,6,0,110006,209,0,5209,110215,16.90432883,0.2079640352,0.6297545932,5187,39,109572,1348,
2021-04-05,Région,RSS16,16 - Montérégie,10010,9,0,255051,609,3,10019,255663,17.269281669,0.1929513442,0.7254425097,9965,78,253287,2830,
2021-04-05,Région,RSS17,17 - Nunavik,0,2,0,3591,304,0,2,3895,28.216686437,2.3724792408,2.4831949387,0,2,3568,300,
2021-04-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,34,0,9595,885,1,39,10481,52.200262066,4.7827036471,4.9082769164,5,34,9561,876,
2021-04-05,Région,RSS98,Hors Québec,11,0,0,607,13,0,11,620,161.39514731,47.703639515,48.656845754,109,24,3725,1101,
2021-04-05,Région,RSS99,Ensemble du Québec,40290,99,0,1602911,6539,8,40389,1609459,18.479116058,0.2391521732,0.8228467924,40388,494,1593138,20618,45172
2021-04-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,163,1,0,0,164,0.0090149402,0.000341475,0.000478065,0,0,132,5,
2021-04-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2087,58,0,332137,2986,1,2145,335125,6.8147586585,0.1504727532,0.5601406223,1772,166,326126,7201,
2021-04-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19805,26,0,356219,1345,4,19831,357568,28.635505522,0.4623840557,1.1509096165,17964,252,328849,5310,
2021-04-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15166,8,0,562679,1332,3,15174,564014,71.700419747,0.7637876156,1.8680649784,16616,58,565408,6023,
2021-04-05,Groupe d'âge 1,GR1_80_,80 ans et plus,3232,7,0,351713,875,0,3239,352588,85.758441254,0.478477709,3.7235646244,4036,18,372623,2079,
2021-04-05,Groupe d'âge 1,TOT,Total,40290,99,0,1602911,6539,8,40389,1609459,18.479116058,0.2391521732,0.8228467924,40388,494,1593138,20618,45172
