date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-20,75,115,13090,186736,181034,220050,273242,329873,345182,378078,485047,541576,488831,418392,305446,193460,193666,5,2,838,12573,11862,13201,16474,17934,8081,6033,5379,2264,905,421,267,155,150,10,1,1065,20407,21720,22073,24187,25181,23985,25589,28864,24025,18548,18637,20495,23065,47163,0,0,36,664,534,626,634,628,644,757,884,875,891,1104,1660,2255,4421,1,0,1,5,6,3,11,8,6,8,17,21,27,12,13,11,21,0,0,0,0,0,0,0,1,1,1,1,3,2,0,1,1,2,86,116,14156,207149,202760,242126,297440,355062,369173,403675,513929,565622,507409,437043,325954,216536,240850,5,2,874,13237,12396,13827,17108,18563,8726,6791,6264,3142,1798,1525,1928,2411,4573
2021-05-21,77,115,14727,197506,189644,231682,286894,345454,353093,384031,490126,543219,489420,418684,305610,193553,193804,2,0,1637,10770,8610,11632,13652,15581,7911,5953,5079,1643,589,292,164,93,138,10,2,1090,20902,22171,22654,24788,25804,24598,26269,29675,24816,19312,19723,22208,25284,51865,0,1,25,495,451,581,601,623,613,680,811,791,764,1086,1713,2219,4702,1,0,1,5,6,3,11,9,6,8,18,21,28,12,13,11,23,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,88,117,15818,218414,211821,254339,311693,371267,377697,410308,519820,568056,508763,438421,327831,218848,245692,2,1,1662,11265,9061,12213,14253,16205,8524,6633,5891,2434,1354,1378,1877,2312,4842
2021-05-22,79,122,16939,208932,198294,243432,299960,357894,360807,390119,495215,545274,489964,418991,305767,193632,193880,2,7,2212,11426,8650,11750,13066,12440,7714,6088,5089,2055,544,307,157,79,76,10,2,1105,21245,22411,22892,25026,26054,24839,26540,30080,25219,19679,20119,22627,25818,52996,0,0,15,343,240,238,238,250,241,271,405,403,367,396,419,534,1131,1,0,1,5,6,3,11,9,6,8,18,21,28,12,14,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,124,18045,230183,220711,266327,324997,383957,385652,416667,525314,570514,509674,439124,328408,219461,246899,2,7,2227,11769,8890,11988,13304,12690,7955,6359,5494,2458,911,703,577,613,1207
2021-05-23,79,122,19753,221431,206131,252424,311329,366100,365503,393334,497891,546634,490361,419200,305878,193702,193928,0,0,2814,12499,7837,8992,11369,8206,4696,3215,2676,1360,397,209,111,70,48,10,2,1115,21440,22561,23025,25164,26206,24982,26756,30379,25582,20058,20551,23189,26622,54481,0,0,10,195,150,133,138,152,143,216,299,363,379,432,562,804,1485,1,0,2,5,6,3,12,9,6,8,18,22,30,12,15,11,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,90,124,20870,242877,228698,275452,336505,392315,390491,420098,528289,572238,510452,439765,329082,220335,248432,0,0,2825,12694,7987,9125,11508,8358,4839,3431,2975,1724,778,641,674,874,1533
2021-05-24,81,123,22809,229063,212350,258773,317422,371218,368363,395298,499573,547197,490671,419370,305996,193777,193996,2,1,3056,7632,6219,6349,6093,5118,2860,1964,1682,563,310,170,118,75,68,10,2,1129,21768,22773,23232,25394,26439,25237,27030,30768,26134,20814,21767,24903,28590,58076,0,0,14,328,212,207,230,233,255,274,389,552,756,1216,1714,1968,3595,1,0,2,5,6,3,12,9,6,8,18,22,30,12,15,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,92,125,23940,250837,235129,282008,342828,397666,393606,422336,530360,573353,511518,441151,330914,222378,252097,2,1,3070,7960,6431,6556,6323,5351,3115,2238,2071,1115,1066,1386,1832,2043,3665
2021-05-25,85,124,25980,238585,220288,267159,323811,375978,371029,397304,501367,547827,491015,419573,306122,193852,194119,4,1,3171,9522,7938,8386,6389,4760,2666,2006,1794,630,344,203,126,75,123,10,2,1148,22270,23350,23789,25926,26944,25728,27563,31535,26833,21480,22866,26615,31123,63008,0,0,19,502,577,557,532,505,491,533,767,699,666,1099,1712,2533,4932,1,0,2,5,6,3,12,11,6,10,18,22,30,13,16,13,28,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,96,126,27130,260861,243644,290951,349749,402933,396763,424877,532921,574682,512528,442454,332753,224988,257155,4,1,3190,10024,8515,8943,6921,5267,3157,2541,2561,1329,1010,1303,1839,2610,5058
2021-05-26,87,124,32950,250892,232563,278432,333132,384349,375382,400712,504246,549206,491662,419947,306331,193995,194252,2,0,6970,12307,12275,11273,9321,8371,4353,3408,2879,1379,647,374,209,143,133,10,2,1170,22947,23973,24414,26575,27684,26387,28338,32503,27797,22399,24160,28366,33489,67806,0,0,22,677,623,625,649,740,659,775,968,964,919,1294,1751,2366,4798,1,0,2,5,6,5,12,11,6,11,18,22,31,13,17,13,31,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,98,126,34122,273845,256542,302851,359719,412044,401775,429061,536768,577025,514095,444122,334714,227497,262089,2,0,6992,12984,12898,11900,9970,9111,5012,4184,3847,2343,1567,1668,1961,2509,4934
2021-05-27,91,124,44057,266677,247247,292715,343920,392061,379995,404504,507452,550700,492404,420307,306585,194141,194398,4,0,11107,15785,14684,14283,10788,7712,4613,3792,3206,1494,742,360,254,146,146,10,2,1188,23598,24538,25014,27260,28466,27141,29158,33602,28871,23444,25477,30240,35819,71904,0,0,18,651,565,600,685,782,754,820,1099,1074,1045,1317,1874,2330,4098,1,0,2,5,6,6,12,12,6,12,21,23,32,15,17,15,34,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,102,126,45247,290281,271791,317735,371192,420539,407142,433674,541076,579594,515883,445801,336842,229975,266336,4,0,11125,16436,15249,14884,11473,8495,5367,4613,4308,2569,1788,1679,2128,2478,4247
2021-05-28,93,128,54049,280628,260047,306743,354421,401459,385210,408610,510883,552082,492996,420582,306753,194243,194488,2,4,9992,13951,12800,14028,10501,9398,5215,4106,3431,1382,592,275,168,102,90,10,2,1223,24258,25108,25531,27887,29140,27819,29850,34568,29795,24531,26546,31786,37509,74797,0,0,35,660,570,517,627,674,678,692,966,924,1087,1069,1546,1690,2893,1,0,2,6,6,6,12,13,7,12,21,24,32,16,18,19,35,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,104,130,55274,304893,285161,332280,382320,430612,413036,438472,545473,581901,517562,447146,338557,231771,269320,2,4,10027,14612,13370,14545,11128,10073,5894,4798,4397,2307,1679,1345,1715,1796,2984
2021-05-29,95,130,68467,293289,271486,318137,363695,408826,389533,411972,513587,553512,493445,420846,306875,194306,194552,2,2,14418,12661,11439,11394,9274,7367,4323,3362,2704,1430,449,264,122,63,64,10,2,1245,24650,25358,25793,28144,29450,28267,30393,35832,30944,28446,32328,36363,38312,75791,0,0,22,392,250,262,257,310,448,543,1264,1149,3915,5782,4577,803,994,1,0,2,6,6,7,12,13,7,12,22,25,34,17,19,19,35,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,106,132,69714,317946,296850,343937,391851,438289,417807,442377,549442,584481,521928,453193,343257,232637,270378,2,2,14440,13053,11689,11657,9531,7677,4771,3905,3969,2580,4366,6047,4700,866,1058
2021-05-30,96,132,82361,304035,282933,326703,369777,413622,392480,414303,515566,554441,493792,421022,306982,194361,194587,1,2,13894,10746,11447,8566,6082,4796,2947,2331,1979,929,347,176,107,55,35,10,2,1278,24926,25505,25965,28348,29707,28862,31067,37369,31869,30742,36774,39384,38950,76562,0,0,33,276,147,172,204,257,595,674,1537,925,2296,4446,3021,638,771,1,0,2,6,6,7,12,13,7,12,22,25,34,18,20,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,107,134,83641,328968,308444,352675,398137,443342,421349,445382,552958,586335,524571,457816,346386,233330,271185,1,2,13927,11022,11594,8738,6286,5053,3542,3005,3516,1854,2643,4623,3129,693,807
2021-05-31,102,133,89625,314482,291985,333395,374715,417567,395071,416262,517284,555108,494161,421247,307118,194432,194666,6,1,7264,10447,9052,6692,4938,3945,2591,1959,1718,667,369,225,136,71,79,10,2,1297,25329,25826,26290,28707,30150,29825,32268,40179,33383,33273,42582,43742,40619,79049,0,0,19,403,321,325,359,443,963,1201,2810,1514,2531,5808,4358,1669,2487,1,0,3,6,6,7,15,14,7,12,25,27,34,19,20,20,37,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,113,135,90925,339818,317817,359692,403437,447731,424903,448542,557489,588518,527471,463850,350880,235071,273752,6,1,7284,10850,9373,7017,5300,4389,3554,3160,4531,2183,2900,6034,4494,1741,2567
2021-06-01,106,137,98764,329040,299379,338487,378543,420765,397441,418252,519094,555949,494679,421513,307302,194520,194761,4,4,9139,14558,7394,5092,3828,3198,2370,1990,1810,841,518,266,184,88,95,10,2,1330,25953,26256,26764,29184,30652,30545,33192,42049,34811,35136,46843,47107,42143,81334,0,0,33,624,430,474,477,502,720,924,1870,1428,1863,4261,3365,1524,2285,1,0,3,6,6,7,15,14,9,12,33,28,35,23,23,22,52,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,117,139,100097,355000,325641,365258,407742,451431,427995,451456,561177,590788,529853,468381,354432,236685,276147,4,4,9172,15182,7824,5566,4305,3700,3092,2914,3688,2270,2382,4531,3552,1614,2395
2021-06-02,110,138,115131,346601,310161,344134,382957,424450,400384,420801,521216,557022,495298,421894,307516,194637,194855,4,1,16367,17561,10782,5647,4414,3685,2943,2549,2122,1073,619,381,214,117,94,10,2,1354,26662,26823,27358,29955,31502,31523,34354,44551,36744,37448,50370,50142,43843,83161,0,0,24,709,567,594,771,850,978,1162,2502,1933,2312,3527,3035,1700,1827,1,0,3,7,6,7,15,15,9,14,34,29,39,25,30,24,54,0,0,0,1,0,0,0,1,0,2,1,1,4,2,7,2,2,121,140,116488,373271,336990,371499,412927,455967,431917,455169,565802,593795,532788,472292,357688,238504,278070,4,1,16391,18271,11349,6241,5185,4536,3922,3713,4625,3007,2935,3911,3256,1819,1923
2021-06-03,112,142,133058,369147,320992,350486,387804,428622,403594,423504,523679,558159,495915,422282,307768,194780,194969,2,4,17927,22546,10831,6352,4847,4172,3210,2703,2463,1137,617,388,252,143,114,10,3,1401,27500,27526,28140,30748,32351,32465,35498,47991,39065,39940,53583,52610,45484,84931,0,1,47,838,703,782,793,849,942,1144,3440,2321,2492,3213,2468,1641,1770,1,0,3,7,6,8,15,15,10,17,46,32,42,26,30,26,56,0,0,0,0,0,1,0,0,1,3,12,3,3,1,0,2,2,123,145,134462,396655,348524,378634,418567,460988,436070,459019,571717,597256,535900,475894,360409,240290,279956,2,5,17974,23384,11534,7135,5640,5021,4153,3850,5915,3461,3112,3602,2721,1786,1886
2021-06-04,114,145,154951,387103,330238,356755,392951,433276,407028,426265,526000,559196,496405,422570,307941,194867,195040,2,3,21893,17956,9246,6269,5147,4654,3434,2761,2321,1037,490,288,173,87,71,10,5,1458,28350,28291,28837,31483,33151,33323,36559,51875,40862,41867,56737,55269,47581,86989,0,2,57,850,765,697,735,800,858,1061,3884,1797,1927,3154,2659,2097,2058,1,0,3,8,6,8,15,15,12,17,48,33,42,27,30,26,58,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,2,125,150,156412,415462,358535,385600,424449,466442,440364,462841,577924,600091,538317,479337,363241,242474,282087,2,5,21950,18807,10011,6966,5882,5454,4294,3822,6207,2835,2417,3443,2832,2184,2131
2021-06-05,114,147,176366,405659,338943,362216,397601,437528,410038,428793,527988,560003,496801,422746,308066,194923,195087,0,2,21415,18556,8705,5461,4650,4252,3010,2528,1988,807,396,176,125,56,47,10,5,1503,28780,28519,29062,31766,33478,33699,37119,54279,42065,43314,58775,57209,49306,88261,0,0,45,430,228,225,283,327,376,560,2404,1203,1447,2038,1940,1725,1272,1,0,3,8,6,9,15,17,13,17,49,33,43,31,31,26,60,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,125,152,177872,434448,367468,391287,429382,471023,443751,465929,582317,602101,540161,481555,365307,244255,283408,0,2,21460,18986,8933,5687,4933,4581,3387,3088,4393,2010,1844,2218,2066,1781,1321
2021-06-06,114,148,195393,418499,344607,366349,401111,440450,412182,430559,529454,560683,497110,422923,308204,194974,195131,0,1,19027,12840,5664,4133,3510,2922,2144,1766,1466,680,309,177,138,51,44,11,6,1666,29103,28695,29287,32042,33759,34043,37624,56595,43077,44524,61199,59444,50762,89506,1,1,163,323,176,225,276,281,344,505,2316,1012,1210,2424,2235,1456,1245,1,0,3,9,6,12,15,18,13,17,49,33,43,31,31,26,60,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,126,154,197062,447612,373308,395648,433168,474227,446239,468200,586099,603793,541680,484156,367680,245762,284697,1,2,19190,13164,5840,4361,3786,3204,2488,2271,3782,1692,1519,2601,2373,1507,1289
2021-06-07,114,157,214661,425042,347665,368648,402972,441997,413381,431528,530348,561146,497375,423043,308300,195029,195168,0,9,19268,6543,3058,2299,1861,1547,1199,969,894,463,265,120,96,55,37,11,6,1707,29727,29185,29810,32673,34427,34827,38547,59149,45147,46873,64579,63618,58242,94211,0,0,41,624,490,523,631,668,784,923,2554,2070,2349,3380,4174,7480,4705,1,0,3,10,7,12,15,18,14,19,49,34,44,31,34,27,62,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,1,2,126,163,216371,454780,376857,398470,435660,476443,448223,470094,589547,606328,544295,487656,371953,253298,289441,0,9,19309,7168,3549,2822,2492,2216,1984,1894,3448,2535,2615,3500,4273,7536,4744
2021-06-08,114,159,239994,429814,350073,370448,404374,443178,414338,432295,531047,561496,497583,423188,308386,195076,195216,0,2,25333,4772,2408,1800,1402,1181,957,767,699,350,208,145,86,47,48,11,6,1744,30424,29766,30464,33462,35325,35753,39592,61746,47672,49907,68948,73218,65393,98749,0,0,37,697,581,654,789,898,926,1045,2597,2525,3034,4369,9600,7151,4538,1,0,3,11,8,13,15,18,15,19,49,35,46,32,38,29,63,0,0,0,1,1,1,0,0,1,0,0,1,2,1,4,2,1,126,165,241741,460250,379847,400925,437851,478522,450107,471906,592843,609204,547539,492171,381643,260498,294029,0,2,25370,5470,2990,2455,2191,2079,1884,1812,3296,2876,3244,4515,9690,7200,4588
2021-06-09,114,161,258251,434160,352443,372150,406093,444512,415337,433165,531786,561874,497837,423333,308486,195141,195265,0,2,18257,4346,2370,1702,1719,1334,999,870,739,378,254,145,100,65,49,11,6,1795,31461,30698,31434,34546,36519,36919,40979,65094,51444,55160,83944,86612,72350,103421,0,0,51,1037,932,970,1084,1194,1166,1387,3348,3772,5253,14996,13394,6957,4672,1,0,3,12,8,13,17,19,15,20,52,37,51,37,40,32,64,0,0,0,1,0,0,2,1,0,1,3,2,5,5,2,3,1,126,167,260049,465634,383149,403597,440656,481051,452272,474164,596933,613356,553051,507317,395139,267523,298751,0,2,18308,5384,3302,2672,2805,2529,2165,2258,4090,4152,5512,15146,13496,7025,4722
2021-06-10,116,171,286677,438074,354543,373832,407717,445866,416363,433967,532519,562216,498040,423468,308563,195186,195301,2,10,28426,3914,2100,1682,1624,1354,1026,802,733,342,203,135,77,45,36,11,6,1855,32472,31655,32402,35674,37781,38268,42504,68658,55878,69007,99176,97083,77330,106789,0,0,60,1011,957,968,1128,1262,1349,1525,3564,4434,13847,15232,10471,4980,3368,1,0,3,12,9,15,19,19,15,20,54,40,51,42,40,35,65,0,0,0,0,1,2,2,0,0,0,2,3,0,5,0,3,1,128,177,288535,470559,386207,406249,443410,483667,454647,476491,601232,618135,567101,522689,405687,272551,302156,2,10,28486,4925,3058,2652,2754,2616,2375,2327,4299,4779,14050,15372,10548,5028,3405
2021-06-11,116,178,309567,442075,356948,375836,409587,447417,417449,434912,533339,562623,498270,423570,308651,195229,195336,0,7,22890,4001,2405,2004,1870,1551,1086,945,820,407,230,102,88,43,35,11,6,1907,33412,32467,33255,36766,39076,39545,43962,72296,67708,84848,114931,108164,82413,110137,0,0,52,940,812,853,1092,1295,1277,1458,3638,11830,15841,15755,11081,5083,3348,1,0,4,13,10,15,19,21,16,22,55,47,57,45,43,36,68,0,0,1,1,1,0,0,2,1,2,1,7,6,3,3,1,3,128,184,311478,475501,389425,409106,446372,486515,457011,478896,605691,630379,583178,538550,416859,277678,305542,0,7,22943,4942,3218,2857,2962,2848,2364,2405,4459,12244,16077,15861,11172,5127,3386
2021-06-12,117,196,323625,447823,360358,378472,412140,449631,419178,436470,534568,563240,498615,423741,308779,195293,195371,1,18,14058,5748,3410,2636,2553,2214,1729,1558,1229,617,345,171,128,64,35,11,6,1974,34067,32926,33803,37442,39841,40365,45032,75299,78876,98875,130224,117569,86754,112752,0,0,67,655,459,548,676,765,820,1070,3003,11168,14027,15293,9405,4341,2615,1,0,5,13,12,17,19,22,17,22,57,49,64,50,44,37,68,0,0,1,0,2,2,0,1,1,0,2,2,7,5,1,1,0,129,202,325604,481904,393296,412292,449601,489495,459561,481524,609925,642166,597557,554019,426393,282084,308192,1,18,14126,6403,3871,3186,3229,2980,2550,2628,4234,11787,14379,15469,9534,4406,2650
2021-06-13,117,197,331481,451874,362792,380396,413717,451054,420314,437408,535320,563593,498827,423863,308868,195327,195399,0,1,7856,4051,2434,1924,1577,1423,1136,938,752,353,212,122,89,34,28,11,6,2024,34616,33377,34291,37961,40542,41148,46097,78347,89664,110352,144588,124672,90174,114786,0,0,50,549,451,488,519,701,783,1065,3048,10788,11477,14364,7103,3420,2034,1,0,5,13,13,17,20,22,17,24,63,58,69,54,46,37,68,0,0,0,0,1,0,1,0,0,2,6,9,5,4,2,0,0,129,203,333510,486504,396182,414704,451698,491619,461480,483529,613731,653316,609251,568509,433587,285538,310254,0,1,7906,4600,2886,2412,2097,2124,1919,2005,3806,11150,11694,14490,7194,3454,2062
2021-06-14,118,200,345729,454266,364240,381602,414712,451948,420972,437934,535839,563892,499034,423981,308939,195369,195434,1,3,14248,2392,1448,1206,995,894,658,526,519,299,207,118,71,42,35,11,6,2111,35561,34256,35237,39075,41903,42422,47792,88064,103496,124479,157593,131345,93412,116766,0,0,87,945,879,946,1114,1361,1274,1695,9717,13832,14127,13005,6673,3238,1980,1,0,5,13,14,18,20,25,17,28,68,64,75,57,47,37,70,0,0,0,0,1,1,0,3,0,4,5,6,6,3,1,0,2,130,206,347845,489841,398510,416857,453807,493877,463412,485754,623972,667453,623591,581635,440332,288818,312271,1,3,14335,3337,2328,2153,2109,2258,1932,2225,10241,14137,14340,13126,6745,3280,2017
2021-06-15,119,203,356670,456268,365463,382601,415592,452660,421529,438471,536272,564140,499217,424092,309000,195415,195462,1,3,10941,2002,1223,999,880,712,557,537,433,248,183,111,61,46,28,11,6,2192,36914,35415,36512,40582,43670,44584,52349,97837,117314,137269,167295,136921,97142,119221,0,0,81,1353,1159,1275,1507,1767,2162,4557,9773,13818,12790,9702,5576,3730,2455,1,0,5,15,15,18,21,28,19,30,73,70,83,59,51,38,70,0,0,0,2,1,0,1,3,2,2,5,6,8,2,4,1,0,131,209,358867,493198,400893,419131,456195,496360,466133,490850,634183,681525,636572,591450,445973,292595,314754,1,3,11022,3357,2383,2274,2388,2483,2721,5096,10211,14072,12981,9815,5641,3777,2483
2021-06-16,119,212,367339,458151,366704,383667,416445,453435,422143,439018,536761,564430,499431,424214,309084,195477,195541,0,9,10669,1883,1241,1066,853,775,614,547,489,290,214,122,84,62,79,11,7,2286,38345,36746,37888,42173,45575,49909,57959,108170,130707,151717,177769,144376,102001,122506,0,1,94,1431,1331,1376,1591,1905,5325,5610,10333,13393,14448,10474,7455,4859,3285,1,0,5,17,15,18,21,28,20,33,79,72,86,62,56,42,79,0,0,0,2,0,0,0,0,1,3,6,2,3,3,5,4,9,131,219,369630,496514,403465,421573,458639,499040,472073,497010,645011,695210,651237,602050,453517,297520,318127,0,10,10763,3316,2572,2442,2444,2680,5940,6160,10828,13685,14665,10600,7544,4925,3373
2021-06-17,120,218,379094,460132,367917,384722,417327,454277,422757,439564,537241,564714,499598,424320,309158,195517,195574,1,6,11755,1981,1213,1055,882,842,614,546,480,284,167,106,74,40,33,12,7,2376,39814,38173,39396,44136,50209,56171,64224,117856,144676,165813,188044,151814,105990,125356,1,0,90,1469,1427,1508,1963,4634,6262,6265,9686,13969,14096,10275,7438,3989,2850,1,0,5,21,15,20,23,30,23,35,83,77,89,63,60,43,83,0,0,0,4,0,2,2,2,3,2,4,5,3,1,4,1,4,133,225,381475,499968,406105,424139,461486,504518,478952,503823,655182,709470,665503,612432,461034,301550,321014,2,6,11845,3454,2640,2566,2847,5478,6879,6813,10171,14260,14266,10382,7517,4030,2887
2021-06-18,124,223,386446,462047,369277,385943,418353,455179,423485,440158,537795,565025,499768,424415,309217,195561,195611,4,5,7352,1915,1360,1221,1026,902,728,594,554,311,170,95,59,44,37,12,7,2482,41237,39463,40859,47659,54254,62246,70590,127311,158069,177318,196268,157870,109077,127952,0,0,106,1423,1290,1463,3523,4045,6075,6366,9455,13393,11505,8224,6056,3087,2596,1,0,5,23,18,20,27,37,30,42,97,90,95,67,62,44,84,0,0,0,2,3,0,4,7,7,7,14,13,6,4,2,1,1,137,230,388933,503308,408758,426823,466039,509472,485763,510790,665205,723187,677184,620755,467151,304682,323648,4,5,7458,3340,2653,2684,4553,4954,6811,6967,10023,13717,11681,8323,6117,3132,2634
