date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-19,178,349,497369,579233,464191,471944,491671,518066,473439,482034,573269,587031,512747,432361,314229,198515,198467,0,1,239,377,359,315,281,206,193,128,116,66,40,33,17,13,30,50,82,452241,530316,424945,438860,460678,493616,454739,462233,553782,575613,505515,427785,313427,197238,192277,0,0,439,594,587,454,419,339,270,209,206,131,103,97,100,108,259,2,0,450,3132,1437,1584,2015,2657,7683,9049,13041,8117,8257,8278,6049,3150,4046,0,0,6,16,13,20,22,27,49,69,112,131,189,299,391,487,1305,230,431,950070,1112818,890604,912431,954395,1014369,935928,953402,1140329,1170863,1026769,868728,633872,398913,394795,0,1,687,988,959,791,722,572,512,406,436,328,335,432,509,608,1594
2021-10-20,178,351,497697,579785,464672,472383,492061,518368,473660,482216,573440,587145,512823,432405,314276,198540,198504,0,2,328,552,481,439,390,302,221,182,171,114,76,44,47,25,37,51,83,452822,531239,425727,439549,461225,494133,455108,462525,554062,575797,505660,427896,313542,197350,192606,1,1,581,923,782,689,547,517,369,292,280,184,145,111,115,112,329,2,0,457,3153,1456,1599,2040,2691,7746,9140,13187,8289,8506,8592,6547,3837,5884,0,0,7,21,19,15,25,34,63,91,146,172,249,314,498,687,1838,231,434,950986,1114315,891886,913575,955358,1015222,936581,953968,1140930,1171336,1027242,869203,634534,399737,396999,1,3,916,1497,1282,1144,963,853,653,566,601,473,473,475,662,824,2204
2021-10-21,178,353,498154,580338,465212,472956,492505,518650,473898,482453,573624,587283,512909,432445,314324,198565,198538,0,2,457,553,540,573,444,282,238,237,184,138,86,40,48,25,34,51,84,453541,532129,426548,440287,461834,494630,455502,462874,554356,576039,505821,427995,313657,197454,192846,0,1,719,890,821,738,609,497,394,349,294,242,161,99,115,104,240,2,0,464,3181,1483,1624,2070,2742,7836,9241,13369,8509,8842,9004,7169,4676,7897,0,0,7,28,27,25,30,51,90,101,182,220,336,412,622,839,2013,231,437,952169,1115788,893276,914913,956441,1016052,937304,954655,1141590,1171937,1027829,869765,635321,400708,399286,0,3,1183,1473,1390,1338,1083,830,723,687,660,601,587,562,787,971,2287
2021-10-22,178,355,498575,580851,465701,473418,492903,518975,474155,482657,573811,587380,512971,432490,314349,198579,198567,0,2,421,513,489,462,398,325,257,204,187,97,62,45,25,14,29,51,85,454285,532999,427437,441025,462452,495161,455925,463206,554661,576256,505925,428106,313755,197545,193162,0,1,744,870,889,738,618,531,423,332,305,217,104,111,98,91,316,2,0,469,3208,1501,1648,2098,2787,7921,9345,13513,8709,9081,9268,7588,5201,9520,0,0,5,27,18,24,28,45,85,104,144,200,239,264,419,525,1623,231,440,953339,1117198,894672,916137,957486,1016953,938070,955298,1142232,1172453,1028236,870186,635865,401338,401254,0,3,1170,1410,1396,1224,1045,901,766,643,642,516,407,421,544,630,1968
2021-10-23,178,356,499136,581290,466152,473860,493237,519303,474387,482872,573971,587486,513038,432523,314368,198590,198573,0,1,561,439,451,442,334,328,232,215,160,106,67,33,19,11,6,51,87,455396,533812,428154,441697,463050,495646,456310,463521,554953,576435,506023,428172,313802,197580,193191,0,2,1111,813,717,672,598,485,385,315,292,179,98,66,47,35,29,2,0,474,3235,1513,1683,2118,2819,7978,9409,13614,8801,9199,9385,7702,5276,9658,0,0,5,27,12,35,20,32,57,64,101,92,118,117,114,75,138,231,443,955016,1118479,895853,917286,958438,1017798,938746,955893,1142787,1172830,1028522,870404,636047,401459,401427,0,3,1677,1281,1181,1149,952,845,676,595,555,377,286,218,182,121,173
2021-10-24,178,356,499376,581500,466349,474042,493381,519425,474481,482949,574028,587527,513062,432537,314373,198596,198579,0,0,240,210,197,182,144,122,94,77,57,41,24,14,5,6,6,51,87,455790,534189,428476,441968,463270,495882,456488,463652,555048,576491,506064,428199,313820,197594,193198,0,0,394,377,322,271,220,236,178,131,95,56,41,27,18,14,7,2,0,479,3241,1520,1689,2125,2835,7998,9432,13647,8834,9238,9451,7758,5325,9796,0,0,5,6,7,6,7,16,20,23,33,33,39,66,56,49,138,231,443,955655,1119073,896379,917745,958809,1018172,939038,956126,1142975,1172961,1028627,870512,636126,401529,401578,0,0,639,594,526,459,371,374,292,233,188,131,105,108,79,70,151
2021-10-25,178,356,499524,581773,466586,474271,493561,519574,474571,483034,574095,587558,513084,432559,314388,198604,198603,0,0,148,273,237,229,180,149,90,85,67,31,22,22,15,8,24,51,87,456099,534557,428826,442279,463511,496092,456649,463800,555168,576582,506141,428259,313909,197675,193463,0,0,309,368,350,311,241,210,161,148,120,91,77,60,89,81,265,2,0,487,3250,1536,1700,2146,2861,8033,9473,13744,8971,9459,9787,8292,6175,12341,0,0,8,9,16,11,21,26,35,41,97,137,221,336,534,850,2545,231,443,956120,1119724,896983,918296,959252,1018557,939324,956401,1143259,1173220,1028949,870932,636764,402469,404414,0,0,465,651,604,551,443,385,286,275,284,259,322,420,638,940,2836
2021-10-26,179,358,499730,582134,466908,474566,493810,519757,474729,483138,574204,587638,513139,432596,314406,198621,198630,1,2,206,361,322,295,249,183,158,104,109,80,55,37,18,17,27,51,87,456407,535062,429334,442734,463863,496397,456869,463988,555344,576706,506247,428361,314021,197802,193795,0,0,308,505,508,455,352,305,220,188,176,124,106,102,112,127,332,2,0,493,3265,1554,1719,2167,2886,8088,9535,13882,9170,9729,10167,8901,6978,14881,0,0,6,15,18,19,21,25,55,62,138,199,270,380,609,803,2540,232,445,956640,1120606,897832,919065,959874,1019070,939757,956755,1143689,1173625,1029381,871455,637506,403416,407315,1,2,520,882,849,769,622,513,433,354,430,405,432,523,742,947,2901
2021-10-27,179,362,500028,582591,467322,474953,494118,519970,474911,483279,574325,587739,513192,432634,314438,198641,198670,0,4,298,457,414,387,308,213,182,141,121,101,53,38,32,20,40,51,87,456868,535752,429995,443332,464338,496810,457173,464214,555558,576846,506369,428460,314138,197889,194049,0,0,461,690,661,598,475,413,304,226,214,140,122,99,117,87,254,2,0,502,3307,1574,1737,2195,2916,8146,9607,14047,9344,10036,10699,9762,8223,17904,0,0,9,42,20,18,28,30,58,72,165,174,307,532,861,1245,3023,232,449,957408,1121801,898931,920068,960685,1019727,940302,957194,1144191,1174041,1029866,872125,638516,404769,410635,0,4,768,1195,1099,1003,811,657,545,439,502,416,485,670,1010,1353,3320
2021-10-28,179,363,500357,583053,467805,475401,494422,520230,475092,483427,574458,587827,513244,432662,314458,198655,198701,0,1,329,462,483,448,304,260,181,148,133,88,52,28,20,14,31,51,88,457380,536533,430727,444011,464896,497263,457539,464477,555822,577040,506493,428563,314244,198015,194297,0,1,512,781,732,679,558,453,366,263,264,194,124,103,106,126,248,2,0,505,3325,1585,1759,2227,2955,8210,9681,14217,9534,10334,11167,10585,9194,19850,0,0,3,18,11,22,32,39,64,74,170,190,298,468,823,971,1946,232,451,958252,1123063,900157,921217,961579,1020479,940913,957680,1144758,1174515,1030340,872727,639468,405880,412863,0,2,844,1262,1226,1149,894,752,611,486,567,474,474,602,952,1111,2228
2021-10-29,179,365,500659,583484,468209,475822,494744,520489,475283,483590,574571,587904,513295,432685,314475,198679,198729,0,2,302,431,404,421,322,259,191,163,113,77,51,23,17,24,28,51,89,457948,537337,431421,444684,465430,497738,457932,464830,556113,577236,506582,428669,314343,198097,194469,0,1,568,804,694,673,534,475,393,353,291,196,89,106,99,82,172,2,0,511,3345,1603,1789,2262,2996,8274,9793,14346,9738,10583,11584,11288,10146,21954,0,0,6,20,18,30,35,41,64,112,129,204,249,417,703,952,2104,232,454,959128,1124319,901273,922342,962470,1021254,941561,958309,1145295,1174994,1030733,873275,640290,406939,415169,0,3,876,1256,1116,1125,891,775,648,629,537,479,393,548,822,1059,2306
2021-10-30,180,369,501110,583853,468549,476161,495048,520738,475468,483745,574697,587984,513341,432713,314503,198691,198737,1,4,451,369,340,339,304,249,185,155,126,80,46,28,28,12,8,51,90,458806,537978,432048,445276,465942,498190,458265,465129,556354,577400,506670,428726,314371,198123,194508,0,1,858,641,627,592,512,452,333,299,241,164,88,57,28,26,39,2,0,521,3364,1613,1801,2280,3029,8337,9856,14440,9854,10697,11736,11443,10286,22257,0,0,10,19,10,12,18,33,63,63,94,116,114,152,155,140,303,233,459,960447,1125354,902250,923287,963307,1021988,942142,958827,1145761,1175354,1030984,873515,640504,407117,415519,1,5,1319,1035,977,945,837,734,581,518,466,360,251,240,214,178,350
2021-10-31,180,370,501268,583994,468686,476312,495142,520835,475521,483816,574740,588013,513348,432731,314506,198692,198739,0,1,158,141,137,151,94,97,53,71,43,29,7,18,3,1,2,51,90,459060,538303,432290,445515,466133,498317,458373,465229,556429,577455,506703,428738,314383,198140,194523,0,0,254,325,242,239,191,127,108,100,75,55,33,12,12,17,15,2,0,524,3369,1619,1805,2286,3038,8349,9884,14474,9883,10748,11803,11523,10355,22333,0,0,3,5,6,4,6,9,12,28,34,29,51,67,80,69,76,233,460,960862,1125825,902635,923682,963598,1022222,942317,959026,1145914,1175468,1031077,873613,640599,407204,415612,0,1,415,471,385,395,291,234,175,199,153,114,93,98,95,87,93
2021-11-01,182,372,501402,584206,468872,476486,495279,520941,475598,483879,574805,588048,513371,432748,314521,198709,198769,2,2,134,212,186,174,137,106,77,63,65,35,23,17,15,17,30,51,90,459231,538623,432575,445791,466349,498504,458505,465338,556527,577534,506761,428788,314464,198225,194827,0,0,171,320,285,276,216,187,132,109,98,79,58,50,81,85,304,2,0,524,3382,1627,1817,2304,3061,8386,9934,14562,10039,10992,12360,12512,11832,25915,0,0,0,13,8,12,18,23,37,50,88,156,244,557,989,1477,3582,235,462,961167,1126372,903114,924145,963969,1022538,942563,959250,1146168,1175741,1031406,874240,641686,408783,419532,2,2,305,547,479,463,371,316,246,224,254,273,329,627,1087,1579,3920
2021-11-02,182,373,501560,584452,469134,476759,495477,521090,475709,483971,574873,588083,513401,432764,314542,198732,198802,0,1,158,246,262,273,198,149,111,92,68,35,30,16,21,23,33,51,90,459408,539003,432917,446123,466618,498736,458647,465464,556639,577605,506819,428850,314537,198309,195023,0,0,177,380,342,332,269,232,142,126,112,71,58,62,73,84,196,3,0,529,3400,1639,1824,2315,3077,8430,9989,14652,10198,11284,12963,13572,13409,29665,1,0,5,18,12,7,11,16,44,55,90,159,292,603,1060,1577,3750,236,463,961507,1127017,903731,924757,964447,1022936,942861,959523,1146439,1176007,1031787,874924,642845,410468,423511,1,1,340,645,617,612,478,398,298,273,271,266,381,684,1159,1685,3979
2021-11-03,182,375,501823,584823,469521,477108,495715,521299,475851,484082,574955,588150,513447,432793,314560,198752,198831,0,2,263,371,387,349,238,209,142,111,82,67,46,29,18,20,29,51,90,459743,539579,433458,446617,466984,499034,458872,465651,556807,577727,506902,428922,314615,198401,195246,0,0,335,576,541,494,366,298,225,187,168,122,83,72,78,92,223,3,0,533,3415,1657,1837,2349,3109,8480,10052,14809,10413,11645,13576,14740,15013,33191,0,0,4,15,18,13,34,32,50,63,157,215,361,613,1168,1604,3526,236,465,962109,1127979,904678,925613,965085,1023475,943278,959884,1146850,1176412,1032279,875644,644113,412187,427292,0,2,602,962,947,856,638,539,417,361,411,405,492,720,1268,1719,3781
2021-11-04,182,375,502189,585308,469978,477525,495999,521580,476015,484208,575064,588239,513498,432822,314587,198766,198852,0,0,366,485,457,417,284,281,164,126,109,89,51,29,27,14,21,51,90,460261,540310,434164,447228,467498,499477,459187,465943,557054,577869,507007,429016,314701,198489,195433,0,0,518,731,706,611,514,443,315,292,247,142,105,94,86,88,187,3,0,538,3433,1670,1855,2365,3158,8543,10131,14982,10634,11965,14185,15876,16672,36656,0,0,5,18,13,18,16,49,63,79,173,221,320,609,1136,1659,3465,236,465,963000,1129215,905854,926659,965899,1024250,943822,960381,1147381,1176865,1032756,876377,645365,413949,430968,0,0,891,1236,1176,1046,814,775,544,497,531,453,477,733,1252,1762,3676
2021-11-05,182,377,502596,585735,470400,477907,496294,521817,476168,484341,575162,588315,513536,432838,314599,198776,198880,0,2,407,427,422,382,295,237,153,133,98,76,38,16,12,10,28,51,90,460749,540923,434841,447820,467984,499915,459498,466168,557294,577998,507086,429069,314753,198544,195593,0,0,488,613,677,592,486,438,311,225,240,129,79,53,52,55,160,3,0,544,3460,1687,1883,2385,3194,8606,10210,15109,10799,12267,14833,17018,18152,39955,0,0,6,27,17,28,20,36,63,79,127,165,302,648,1142,1480,3299,236,467,963901,1130288,906970,927661,966700,1024962,944352,960819,1147851,1177236,1033180,877095,646575,415495,434460,0,2,901,1073,1116,1002,801,712,530,438,470,371,424,718,1210,1546,3492
2021-11-06,182,380,503108,586173,470767,478259,496550,522025,476335,484466,575259,588366,513569,432862,314612,198779,198888,0,3,512,438,367,352,256,208,167,125,97,51,33,24,13,3,8,51,90,461409,541499,435371,448313,468426,500272,459762,466413,557498,578117,507140,429106,314777,198571,195614,0,0,660,576,530,493,442,357,264,245,204,119,54,37,24,27,21,3,0,554,3476,1699,1898,2415,3223,8664,10275,15201,10894,12377,15007,17227,18305,40140,0,0,10,16,12,15,30,29,58,65,92,95,110,174,209,153,185,236,470,965083,1131320,907880,928521,967429,1025557,944843,961255,1148249,1177503,1033380,877333,646825,415678,434675,0,3,1182,1032,910,860,729,595,491,436,398,267,200,238,250,183,215
2021-11-07,182,381,503404,586417,471010,478438,496683,522154,476429,484526,575314,588407,513586,432870,314621,198783,198891,0,1,296,244,243,179,133,129,94,60,55,41,17,8,9,4,3,51,90,461717,541824,435644,448579,468644,500457,459904,466513,557587,578160,507170,429127,314793,198579,195621,0,0,308,325,273,266,218,185,142,100,89,43,30,21,16,8,7,3,0,563,3485,1707,1910,2430,3240,8686,10311,15272,10956,12470,15122,17339,18406,40296,0,0,9,9,8,12,15,17,22,36,71,62,93,115,112,101,156,236,471,965696,1131898,908404,928978,967798,1025889,945101,961451,1148464,1177649,1033522,877477,646963,415791,434841,0,1,613,578,524,457,369,332,258,196,215,146,142,144,138,113,166
2021-11-08,182,381,503532,586645,471239,478616,496798,522239,476505,484580,575369,588443,513614,432880,314630,198797,198910,0,0,128,228,229,178,115,85,76,54,55,36,28,10,9,14,19,51,90,461862,542114,435905,448829,468841,500600,459992,466609,557664,578220,507202,429162,314840,198633,195754,0,0,145,290,261,250,197,143,88,96,77,60,32,35,47,54,133,3,0,564,3493,1718,1927,2447,3260,8704,10342,15336,11080,12740,15725,18423,19917,43651,0,0,1,8,11,17,17,20,18,31,64,124,270,603,1084,1511,3355,236,471,965970,1132426,908905,929423,968127,1026137,945283,961633,1148660,1177870,1033853,878128,648105,417370,438352,0,0,274,528,501,445,329,248,182,182,196,221,331,651,1142,1579,3511
2021-11-09,183,433,503660,586911,471477,478805,496942,522370,476584,484644,575430,588469,513637,432894,314647,198813,198936,1,52,128,266,238,189,144,131,79,64,61,26,23,14,17,16,26,51,90,462080,542476,436269,449157,469088,500795,460161,466765,557786,578315,507262,429217,314909,198720,195985,0,0,218,362,364,328,247,195,169,156,122,95,60,55,69,87,231,3,0,565,3508,1726,1949,2468,3284,8738,10388,15436,11231,13024,16283,19435,21316,47089,0,0,1,15,8,22,21,24,34,46,100,151,284,558,1012,1399,3438,237,523,966317,1133069,909515,929962,968539,1026487,945565,961899,1148944,1178144,1034222,878759,649204,418873,442048,1,52,347,643,610,539,412,350,282,266,284,274,369,631,1099,1503,3696
2021-11-10,183,434,503958,587309,471867,479088,497195,522562,476711,484754,575520,588530,513688,432921,314660,198826,198954,0,1,298,398,390,283,253,192,127,110,90,61,51,27,13,13,18,51,91,462456,543100,436869,449687,469533,501151,460414,466960,557988,578429,507355,429284,314984,198775,196170,0,1,376,624,600,530,445,356,253,195,202,114,93,67,75,55,185,3,0,570,3528,1744,1977,2490,3333,8805,10472,15582,11461,13410,16973,20617,22857,50426,0,0,5,20,18,28,22,49,67,84,146,230,386,690,1182,1541,3337,237,525,966996,1134120,910523,930804,969259,1027084,946012,962292,1149384,1178553,1034755,879549,650478,420484,445590,0,2,679,1051,1008,842,720,597,447,393,440,409,533,790,1274,1611,3542
2021-11-11,184,434,504373,587752,472267,479402,497455,522787,476851,484885,575621,588580,513730,432959,314678,198839,198980,1,0,415,443,400,314,260,225,140,131,101,50,42,38,18,13,26,51,91,462954,543770,437499,450298,470009,501507,460686,467205,558179,578582,507455,429370,315059,198838,196317,0,0,498,670,630,611,476,356,272,245,191,153,100,86,75,63,147,3,0,580,3544,1764,1999,2510,3366,8867,10550,15700,11651,13819,17783,21912,24443,53452,0,0,10,16,20,22,20,33,62,78,118,190,409,810,1295,1586,3026,238,525,967919,1135254,911573,931754,970015,1027698,946487,962747,1149794,1178947,1035308,880484,651868,422147,448793,1,0,923,1134,1050,950,756,614,475,455,410,394,553,935,1390,1663,3203
2021-11-12,184,436,504723,588081,472604,479727,497725,523004,477009,484980,575711,588637,513760,432980,314695,198846,199002,0,2,350,329,337,325,270,217,158,95,90,57,30,21,17,7,22,51,91,463364,544385,438091,450836,470446,501826,460965,467432,558350,578707,507533,429416,315125,198902,196517,0,0,410,615,592,538,437,319,279,227,171,125,78,46,66,64,200,3,0,585,3563,1783,2021,2533,3402,8910,10615,15809,11850,14119,18424,22998,25934,56540,0,0,5,19,19,22,23,36,43,65,109,199,300,641,1086,1491,3088,238,527,968684,1136219,912524,932640,970745,1028271,946967,963136,1150166,1179329,1035716,881193,653038,423710,452104,0,2,765,965,951,886,730,573,480,389,372,382,408,709,1170,1563,3311
2021-11-13,185,437,505220,588410,472931,480024,497936,523189,477136,485103,575799,588705,513795,432998,314702,198854,199008,1,1,497,329,327,297,211,185,127,123,88,68,35,18,7,8,6,51,93,464020,544994,438729,451397,470868,502186,461233,467669,558576,578839,507606,429466,315140,198916,196533,0,2,656,609,638,561,422,360,268,237,226,132,73,50,15,14,16,3,0,590,3586,1800,2034,2560,3435,8956,10683,15899,11940,14255,18633,23221,26181,56908,0,0,5,23,17,13,27,33,46,68,90,90,136,209,223,247,368,239,530,969842,1137183,913507,933512,971405,1028849,947408,963565,1150572,1179620,1035961,881472,653287,423980,452494,1,3,1158,964,983,872,660,578,441,429,406,291,245,279,249,270,390
2021-11-14,185,440,505556,588623,473116,480205,498083,523287,477213,485163,575837,588739,513813,433006,314707,198858,199013,0,3,336,213,185,181,147,98,77,60,38,34,18,8,5,4,5,51,94,464363,545290,439027,451678,471071,502353,461378,467797,558673,578902,507649,429488,315147,198924,196540,0,1,343,296,298,281,203,167,145,128,97,63,43,22,7,8,7,3,0,604,3595,1806,2046,2573,3451,8978,10713,15945,11997,14337,18766,23426,26439,57272,0,0,14,9,6,12,13,16,22,30,46,57,82,133,205,258,364,239,534,970535,1137701,913996,933986,971768,1029131,947652,963783,1150753,1179776,1036104,881636,653504,424250,452870,0,4,693,518,489,474,363,282,244,218,181,156,143,164,217,270,376
2021-11-15,185,441,505701,588851,473329,480362,498250,523399,477290,485229,575870,588774,513839,433022,314718,198867,199023,0,1,145,228,213,157,167,112,77,66,33,35,26,16,11,9,10,51,94,464503,545606,439310,451914,471288,502550,461512,467903,558762,578986,507711,429530,315203,198976,196652,0,0,140,316,283,236,217,197,134,106,89,84,62,42,56,52,112,3,0,608,3612,1818,2067,2588,3468,9014,10750,16022,12127,14690,19411,24447,27889,59931,0,0,4,17,12,21,15,17,36,37,77,130,353,645,1021,1450,2659,239,535,970824,1138271,914505,934400,972167,1029460,947900,963992,1150953,1180025,1036545,882339,654594,425763,455653,0,1,289,570,509,414,399,329,248,209,200,249,441,703,1090,1513,2783
2021-11-16,185,441,505864,589117,473572,480560,498402,523522,477369,485300,575922,588809,513863,433035,314733,198884,199032,0,0,163,266,243,198,152,123,79,71,52,35,24,13,15,17,9,51,94,464659,545993,439670,452175,471531,502712,461655,468000,558870,579052,507766,429563,315230,199017,196731,0,0,156,387,360,261,243,162,143,97,108,66,55,33,27,41,79,3,0,612,3620,1828,2083,2612,3491,9050,10802,16120,12297,15021,20065,25407,29073,61903,0,0,4,8,10,16,24,23,36,52,98,170,331,654,960,1184,1972,239,535,971147,1138933,915118,934875,972586,1029768,948158,964212,1151212,1180298,1036958,883042,655596,427005,457713,0,0,323,662,613,475,419,308,258,220,259,273,413,703,1002,1242,2060
2021-11-17,186,445,506123,589481,473892,480853,498654,523700,477500,485410,576014,588857,513900,433062,314752,198901,199047,1,4,259,364,320,293,252,178,131,110,92,48,37,27,19,17,15,51,95,464985,546506,440161,452583,471899,503005,461833,468155,559006,579163,507845,429612,315291,199062,196865,0,1,326,513,491,408,368,293,178,155,136,111,79,49,61,45,134,3,0,618,3632,1840,2095,2634,3518,9083,10870,16227,12483,15358,20660,26335,30375,64223,0,0,6,12,12,12,22,27,33,68,107,186,337,595,928,1302,2320,240,540,971739,1139826,915942,935588,973228,1030267,948501,964546,1151549,1180646,1037411,883714,656605,428370,460183,1,5,592,893,824,713,642,499,343,334,337,348,453,672,1009,1365,2470
2021-11-18,186,445,506477,589841,474258,481206,498889,523895,477655,485531,576120,588929,513940,433088,314772,198915,199058,0,0,354,360,366,353,235,195,155,121,106,72,40,26,20,14,11,51,95,465363,547089,440688,453167,472324,503335,462081,468387,559192,579296,507923,429662,315339,199120,196945,0,0,378,583,527,584,425,330,248,232,186,133,78,50,48,58,80,3,0,622,3658,1850,2101,2657,3565,9137,10941,16364,12725,15750,21256,27378,31560,66043,0,0,4,26,10,6,23,47,54,71,137,242,392,596,1043,1185,1820,240,540,972475,1140800,916845,936532,973911,1030840,948959,964970,1151980,1181098,1037921,884387,657717,429627,462096,0,0,736,974,903,944,683,573,458,424,431,452,510,673,1112,1257,1913
