date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-26,20502,30981,91146,63460,50800,399765,37968,19759,27935,8889,18135,50021,60551,61992,67045,160012,5023,10164,2835,1186983,25554,1212537,1730,1556,3771,3902,2766,14869,3573,1096,1086,29,1511,2141,2684,1456,3080,9437,30,4,29,54750,503,55253,5,29,202,100,120,2233,35,2,59,32,104,83,56,29,94,112,303,541,1316,5455,12135,17590,0,2,2,0,0,9,1,0,0,0,42,3,0,0,2,4,31,17,16,129,237,366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20507,31010,91348,63560,50920,401999,38003,19761,27994,8921,18239,50104,60607,62021,67139,160124,5326,10705,4157,1192445,37704,1230149,1730,1558,3773,3902,2766,14878,3574,1096,1086,29,1553,2144,2684,1456,3082,9441,61,21,45,54879,741,55620
2021-03-27,22063,33327,95112,65796,52095,411151,41324,20233,27935,8889,20147,52883,62920,64145,70526,166674,5023,10165,2850,1233258,25924,1259182,1561,2346,3966,2336,1295,11386,3356,474,0,0,2012,2862,2369,2153,3481,6662,0,1,15,46275,370,46645,5,29,203,100,120,2240,36,2,59,32,104,83,57,29,98,114,303,590,1327,5531,12287,17818,0,0,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,76,152,228,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22068,33356,95315,65896,52215,413392,41360,20235,27994,8921,20251,52966,62977,64174,70624,166788,5326,10755,4183,1238796,38226,1277022,1561,2346,3967,2336,1295,11393,3357,474,0,0,2012,2862,2370,2153,3485,6664,0,50,26,46351,522,46873
2021-03-28,23059,35632,99246,67665,52860,421449,43999,20233,28100,8889,21884,54682,65328,65548,73196,172665,5023,10165,2858,1272481,26165,1298646,996,2305,4134,1869,765,10298,2675,0,165,0,1737,1799,2408,1403,2670,5991,0,0,8,39223,241,39464,5,29,203,102,120,2241,37,2,59,32,104,85,57,29,98,116,303,590,1344,5556,12462,18018,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,0,0,17,25,175,200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23064,35661,99449,67767,52980,423691,44036,20235,28159,8921,21988,54767,65385,65577,73294,172781,5326,10755,4208,1278044,38642,1316686,996,2305,4134,1871,765,10299,2676,0,165,0,1737,1801,2408,1403,2670,5993,0,0,25,39248,416,39664
2021-03-29,23606,35867,104064,69322,56270,434265,45575,20937,28110,8889,22959,56039,67884,66920,76857,180951,5023,10165,2871,1316574,26610,1343184,547,235,4818,1657,3410,12816,1576,704,10,0,1075,1357,2556,1372,3661,8286,0,0,13,44093,445,44538,5,30,209,102,122,2251,37,2,59,32,104,85,60,30,99,119,303,590,1371,5610,12822,18432,0,1,6,0,2,10,0,0,0,0,0,0,3,1,1,3,0,0,27,54,360,414,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23611,35897,104273,69424,56392,436517,45612,20939,28169,8921,23063,56124,67944,66950,76956,181070,5326,10755,4248,1322191,39447,1361638,547,236,4824,1657,3412,12826,1576,704,10,0,1075,1357,2559,1373,3662,8289,0,0,40,44147,805,44952
2021-03-30,23938,36206,108291,71444,59681,447753,46646,21683,28131,8889,24067,56580,70263,70210,80324,187589,5043,10165,2899,1359802,27115,1386917,332,339,4227,2122,3411,13488,1071,746,21,0,1108,541,2379,3290,3467,6638,20,0,28,43228,505,43733,5,30,212,103,122,2272,38,2,59,32,104,85,61,30,99,125,415,591,1391,5776,13225,19001,0,0,3,1,0,21,1,0,0,0,0,0,1,0,0,6,112,1,20,166,403,569,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23943,36236,108503,71547,59803,450026,46684,21685,28190,8921,24171,56665,70324,70240,80423,187714,5458,10756,4296,1365585,40355,1405940,332,339,4230,2123,3411,13509,1072,746,21,0,1108,541,2380,3290,3467,6644,132,1,48,43394,908,44302
2021-03-31,25673,36315,112986,74543,63559,460822,47998,22135,28162,8899,25151,58014,72814,73081,83731,189764,5060,10175,2941,1401823,27679,1429502,1735,109,4695,3099,3878,13069,1352,452,31,10,1084,1434,2551,2871,3407,2175,17,10,42,42021,564,42585,5,30,217,103,125,2293,38,2,59,32,106,85,66,30,99,145,496,611,1414,5956,13561,19517,0,0,5,0,3,21,0,0,0,0,2,0,5,0,0,20,81,20,23,180,336,516,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25678,36345,113203,74646,63684,463116,48036,22137,28221,8931,25257,58099,72880,73111,83830,189909,5556,10786,4361,1407786,41256,1449042,1735,109,4700,3099,3881,13090,1352,452,31,10,1086,1434,2556,2871,3407,2195,98,30,65,42201,901,43102
2021-04-01,25673,37738,116846,77776,66378,472241,51375,22794,29502,8918,26888,60375,75274,76974,87048,197216,5071,10203,2980,1451270,28302,1479572,0,1423,3860,3233,2819,11419,3377,659,1340,19,1737,2361,2460,3893,3317,7452,11,28,39,49447,623,50070,5,30,233,103,126,2298,42,3,60,34,108,86,66,30,99,147,554,623,1429,6076,13879,19955,0,0,16,0,1,5,4,1,1,2,2,1,0,0,0,2,58,12,15,120,318,438,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25678,37768,117079,77879,66504,474540,51417,22797,29562,8952,26996,60461,75340,77004,87147,197363,5625,10826,4415,1457353,42197,1499550,0,1423,3876,3233,2820,11424,3381,660,1341,21,1739,2362,2460,3893,3317,7454,69,40,54,49567,941,50508
2021-04-02,27722,40163,120280,81006,68747,481050,54642,22991,30257,8918,27840,62730,77640,80554,89278,206578,5076,10204,2997,1498673,28755,1527428,2049,2425,3434,3230,2369,8809,3267,197,755,0,952,2355,2366,3580,2230,9362,5,1,17,47403,453,47856,5,30,238,104,126,2308,44,3,67,34,109,90,66,31,100,153,637,704,1451,6300,14126,20426,0,0,5,1,0,10,2,0,7,0,1,4,0,1,1,6,83,81,22,224,247,471,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,27727,40193,120518,81110,68873,483359,54686,22994,30324,8952,27949,62820,77706,80585,89378,206731,5713,10909,4455,1504982,42897,1547879,2049,2425,3439,3231,2369,8819,3269,197,762,0,953,2359,2366,3581,2231,9368,88,83,40,47629,700,48329
2021-04-03,29321,42734,123792,82369,71552,487908,57783,23200,30257,8959,27840,64572,80000,84211,92460,214795,5078,10207,3021,1540059,29211,1569270,1599,2571,3512,1363,2805,6858,3141,209,0,41,0,1842,2360,3657,3182,8217,2,3,24,41386,456,41842,6,33,242,105,127,2316,44,3,67,34,109,91,67,33,101,160,646,784,1462,6430,14286,20716,1,3,4,1,1,8,0,0,0,0,0,1,1,2,1,7,9,80,11,130,160,290,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,11,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,29327,42767,124034,82474,71679,490226,57827,23203,30324,8993,27949,64663,80067,84244,92561,214955,5724,10992,4490,1546499,43513,1590012,1600,2574,3516,1364,2806,6867,3141,209,0,41,0,1843,2361,3659,3183,8224,11,83,35,41517,616,42133
2021-04-04,29321,44904,127218,83549,72432,492714,59888,23200,30257,8959,27840,65438,82303,86668,93516,216213,5078,10207,3055,1562760,29435,1592195,0,2170,3426,1180,880,4806,2105,0,0,0,0,866,2303,2457,1056,1418,0,0,34,22701,224,22925,6,38,242,105,128,2322,45,3,67,34,109,91,69,35,101,162,646,784,1474,6461,14413,20874,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,127,158,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29327,44942,127460,83654,72560,495038,59933,23203,30324,8993,27949,65529,82372,86703,93617,216375,5724,10992,4536,1569231,43864,1613095,0,2175,3426,1180,881,4812,2106,0,0,0,0,866,2305,2459,1056,1420,0,0,46,22732,351,23083
2021-04-05,31519,45242,130448,87579,76060,498405,60495,23916,30257,9009,27840,67173,84642,88492,98335,225271,5078,10208,3083,1603052,29919,1632971,2198,338,3230,4030,3628,5691,607,716,0,50,0,1735,2339,1824,4819,9058,0,1,28,40292,484,40776,6,38,249,106,128,2330,45,3,67,35,109,92,76,35,103,165,646,824,1504,6561,14809,21370,0,0,7,1,0,8,0,0,0,1,0,1,7,0,2,3,0,40,30,100,396,496,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31525,45280,130697,87685,76188,500737,60540,23919,30324,9044,27949,67265,84718,88527,98438,225436,5724,11033,4594,1609623,44745,1654368,2198,338,3237,4031,3628,5699,607,716,0,51,0,1736,2346,1824,4821,9061,0,41,58,40392,881,41273
2021-04-06,32460,48740,131923,92404,79791,504851,63382,24621,30540,9093,27840,69366,87090,90554,101256,233467,5094,10233,3115,1645820,30556,1676376,941,3498,1475,4825,3731,6446,2887,705,283,84,0,2193,2448,2062,2921,8196,16,25,32,42768,637,43405,6,97,254,107,129,2349,49,3,67,42,220,92,76,36,105,175,720,2006,1538,8071,15295,23366,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,10,74,1182,34,1510,486,1996,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32466,48837,132177,92511,79920,507202,63431,24624,30607,9135,28060,69458,87166,90590,101361,233642,5814,12240,4660,1653901,45868,1699769,941,3557,1480,4826,3732,6465,2891,705,283,91,111,2193,2448,2063,2923,8206,90,1207,66,44278,1123,45401
2021-04-07,35772,52216,136088,97697,82950,513315,66626,25326,30540,9177,28191,71958,87249,92856,103553,240001,5118,10276,3139,1692048,31244,1723292,3312,3476,4165,5293,3159,8464,3244,705,0,84,351,2592,159,2302,2297,6534,24,43,24,46228,688,46916,6,181,446,108,132,2395,442,3,67,42,708,93,78,37,109,183,787,2871,1614,10302,15672,25974,0,84,192,1,3,46,393,0,0,0,488,1,2,1,4,8,67,865,76,2231,377,2608,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35778,52397,136534,97805,83082,515712,67068,25329,30607,9219,28899,72051,87327,92893,103662,240184,5905,13148,4760,1702360,46933,1749293,3312,3560,4357,5294,3162,8510,3637,705,0,84,839,2593,161,2303,2301,6542,91,908,100,48459,1065,49524
2021-04-08,38131,54818,141411,103366,86629,526662,70455,26250,31194,9268,28571,76725,90278,97653,107425,252184,5134,10309,3179,1759642,31980,1791622,2359,2602,5323,5669,3679,13347,3829,924,654,91,380,4767,3029,4797,3872,12183,16,33,40,67594,736,68330,6,579,1147,133,132,2419,899,3,389,43,1611,94,79,38,121,357,821,3439,1630,13940,16000,29940,0,398,701,25,0,24,457,0,322,1,903,1,1,1,12,174,34,568,16,3638,328,3966,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38137,55397,142558,103499,86761,529083,71354,26253,31583,9311,30182,76819,90357,97691,107546,252541,5955,13749,4816,1773592,47997,1821589,2359,3000,6024,5694,3679,13371,4286,924,976,92,1283,4768,3030,4798,3884,12357,50,601,56,71232,1064,72296
2021-04-09,41438,57550,146806,108706,90396,542029,74236,27461,32313,9268,30350,81247,93574,101712,112164,264680,5160,10342,3218,1832650,32686,1865336,3307,2732,5395,5340,3767,15367,3781,1211,1119,0,1779,4522,3296,4059,4739,12496,26,33,39,73008,706,73714,6,1060,1839,133,132,2484,956,3,615,43,1811,97,81,38,124,578,885,4183,1647,16715,16313,33028,0,481,692,0,0,65,57,0,226,0,200,3,2,0,3,221,64,744,17,2775,313,3088,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41444,58610,148645,108839,90528,544515,75192,27464,32928,9311,32161,81344,93655,101750,112288,265258,6045,14526,4872,1849375,49016,1898391,3307,3213,6087,5340,3767,15432,3838,1211,1345,0,1979,4525,3298,4059,4742,12717,90,777,56,75783,1019,76802
2021-04-10,44420,60565,154039,112187,94002,550746,78068,28150,32756,9268,31897,84944,96438,104943,115812,275816,5166,10362,3237,1892816,33252,1926068,2982,3015,7233,3481,3606,8717,3832,689,443,0,1547,3697,2864,3231,3648,11136,6,20,19,60166,566,60732,6,1519,2455,133,143,2501,957,4,843,43,1814,97,83,38,130,581,910,4605,1656,18518,16502,35020,0,459,616,0,11,17,1,1,228,0,3,0,2,0,6,3,25,422,9,1803,189,1992,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,10,12,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44426,62085,156494,112320,94145,553249,79025,28154,33599,9311,33711,85041,96521,104981,115942,276397,6076,14968,4900,1911345,49771,1961116,2982,3475,7849,3481,3617,8734,3833,690,671,0,1550,3697,2866,3231,3654,11139,31,442,28,61970,755,62725
2021-04-11,46009,63720,162443,114516,96535,558779,81642,28758,32793,9268,31948,87872,99121,108640,120123,287163,5166,10368,3252,1948116,33577,1981693,1589,3155,8404,2329,2533,8033,3574,608,37,0,51,2928,2683,3697,4311,11347,0,6,15,55300,325,55625,7,1674,2458,134,417,2518,960,4,1005,43,1814,97,86,38,130,599,910,4689,1664,19247,16650,35897,1,155,3,1,274,17,3,0,162,0,0,0,3,0,0,18,0,84,8,729,148,877,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46016,65395,164901,114650,96952,561299,82602,28762,33798,9311,33762,87969,99207,108678,120253,287762,6076,15058,4923,1967374,50246,2017620,1590,3310,8407,2330,2807,8050,3577,608,199,0,51,2928,2686,3697,4311,11365,0,90,23,56029,475,56504
2021-04-12,48637,63875,169179,116772,100467,572238,84082,29040,33421,9268,32022,91699,102129,113384,124114,297885,5197,10404,3273,2007086,34245,2041331,2628,155,6736,2256,3932,13459,2440,282,628,0,74,3827,3008,4744,3991,10722,31,36,21,58970,668,59638,230,1704,2459,134,419,2753,963,4,1007,43,1814,97,90,42,134,605,1076,5065,1679,20318,17058,37376,223,30,1,0,2,235,3,0,2,0,0,0,4,4,4,6,166,376,15,1071,408,1479,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,6,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48867,65580,171638,116906,100886,574993,85045,29044,34428,9311,33836,91796,102219,113426,124249,298490,6273,15470,4959,2027416,51322,2078738,2851,185,6737,2256,3934,13694,2443,282,630,0,74,3827,3012,4748,3996,10728,197,412,36,60042,1076,61118
2021-04-13,52063,64138,176594,122626,103890,587819,87321,29883,33469,9294,32048,95764,104586,118023,130720,308751,5233,10427,3305,2075954,34869,2110823,3426,263,7415,5854,3423,15581,3239,843,48,26,26,4065,2457,4639,6606,10866,36,23,32,68868,624,69492,230,1745,2461,170,434,3302,986,13,1009,47,2250,99,91,132,173,693,1246,5369,1702,22152,17448,39600,0,41,2,36,15,549,23,9,2,4,436,2,1,90,39,88,170,304,23,1834,390,2224,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,6,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52293,65884,179055,122796,104324,591123,88307,29896,34478,9341,34298,95863,104677,118155,130894,309444,6479,15797,5014,2098118,52337,2150455,3426,304,7417,5890,3438,16130,3262,852,50,30,462,4067,2458,4729,6645,10954,206,327,55,70702,1015,71717
2021-04-14,54274,66456,184999,128556,107924,603151,90141,30753,33954,9305,33664,98367,106075,121919,137406,318589,5256,10441,3331,2144561,35520,2180081,2211,2318,8405,5930,4034,15332,2820,870,485,11,1616,2603,1489,3896,6686,9838,23,14,26,68607,651,69258,233,1858,2466,460,599,3943,995,13,1009,47,2634,100,256,398,248,771,1336,5588,1717,24671,17876,42547,3,113,5,290,165,641,9,0,0,0,384,1,165,266,75,78,90,219,15,2519,428,2947,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,6,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54507,68315,187465,129016,108523,607096,91136,30766,34963,9352,36298,98467,106331,122317,137655,319360,6592,16030,5055,2169244,53416,2222660,2214,2431,8410,6220,4199,15973,2829,870,485,11,2000,2604,1654,4162,6761,9916,113,233,41,71126,1079,72205
2021-04-15,56705,70235,193860,132712,112295,618143,93130,32188,35125,9308,34691,102959,109778,125857,143288,330354,5301,10478,3502,2219909,36257,2256166,2431,3779,8861,4156,4371,14992,2989,1435,1171,3,1027,4592,3703,3938,5882,11765,45,37,171,75348,737,76085,519,1886,2484,528,614,4399,996,17,1017,88,2751,134,380,511,284,1604,1454,5866,1729,27261,18299,45560,286,28,18,68,15,456,1,4,8,41,117,34,124,113,36,833,118,278,12,2590,423,3013,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,6,13,15,28,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57224,72122,196344,133240,112909,622545,94126,32205,36142,9396,37442,103093,110159,126368,143573,331958,6755,16345,5238,2247184,54576,2301760,2717,3807,8879,4224,4386,15449,2990,1439,1179,44,1144,4626,3828,4051,5918,12598,163,315,183,77940,1160,79100
2021-04-16,58886,74514,203276,138212,117073,633298,96526,32944,35930,9308,35883,107701,112914,129493,147174,338596,5353,10503,3606,2291190,36941,2328131,2181,4279,9416,5500,4778,15155,3396,756,805,0,1192,4742,3136,3636,3886,8242,52,25,104,71281,684,71965,785,1889,2504,528,692,4614,1006,157,1023,88,2759,139,386,534,285,2939,1587,6331,1753,29999,18589,48588,266,3,20,0,78,215,10,140,6,0,8,5,6,23,1,1335,133,465,24,2738,290,3028,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,6,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,59671,76404,205780,138740,117765,637915,97532,33101,36953,9396,38642,107840,113301,130027,147460,341535,6940,16835,5366,2321203,55551,2376754,2447,4282,9436,5500,4856,15370,3406,896,811,0,1200,4747,3142,3659,3887,9577,185,490,128,74019,975,74994
2021-04-17,59739,77599,211709,141629,120613,643983,99938,33580,36467,9308,36634,111662,115688,131983,151156,347450,5354,10514,3631,2348637,37413,2386050,853,3085,8433,3417,3540,10685,3412,636,537,0,751,3961,2774,2490,3982,8854,1,11,25,57447,472,57919,1055,2045,2558,616,1093,4780,1094,504,1023,88,2759,140,553,679,343,4155,1587,6497,1762,33331,18773,52104,270,156,54,88,401,166,88,347,0,0,0,1,167,145,58,1216,0,166,9,3332,184,3516,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,6,14,16,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,60794,79645,214268,142245,121706,648766,101032,34084,37490,9396,39393,111802,116242,132662,151500,351605,6941,17012,5400,2381983,56207,2438190,1123,3241,8488,3505,3941,10851,3500,983,537,0,751,3962,2941,2635,4040,10070,1,177,34,60780,656,61436
2021-04-18,59740,80771,214372,142996,123054,652389,102621,34830,36467,9308,37169,114806,118593,133874,154622,353328,5354,10521,3640,2388455,37738,2426193,1,3172,2663,1367,2441,8406,2683,1250,0,0,535,3144,2905,1891,3466,5878,0,7,9,39818,325,40143,1055,2286,2564,617,1093,4955,1103,518,1023,88,2760,142,674,847,414,4536,1587,6692,1762,34716,18927,53643,0,241,6,1,0,175,9,14,0,0,1,2,121,168,71,381,0,195,0,1385,154,1539,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,2,6,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60795,83058,216937,143613,124147,657347,103724,35348,37490,9396,39929,114948,119268,134721,155037,357864,6941,17215,5409,2423187,56687,2479874,1,3413,2669,1368,2441,8581,2692,1264,0,0,536,3146,3026,2059,3537,6259,0,203,9,41204,480,41684
