Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-31,Région,RSS14,14 - Lanaudière,8,0,1894,0,8,1894,0.3521324302,0,0.0491825965,8,0,1883,0,
2020-12-31,Région,RSS15,15 - Laurentides,137,0,1418,0,137,1418,0.2227133496,0,0.0189213291,140,0,1436,0,
2020-12-31,Région,RSS16,16 - Montérégie,6,0,5375,0,6,5375,0.3700334011,0,0.0415798704,8,0,5393,0,
2020-12-31,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS98,Hors Québec,0,0,7,0,0,7,4.1877588587,0,0.0460193281,9,0,91,0,
2020-12-31,Région,RSS99,Ensemble du Québec,346,0,27926,1,346,27927,0.3271348193,0,0.0335382112,397,0,28004,0,1498
2020-12-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000687181,0,0,0,0,1,0,
2020-12-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,295,0,22725,1,295,22726,0.4748300772,0,0.0455900742,325,0,22601,0,
2020-12-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,45,0,2580,0,45,2580,0.2727359051,0,0.0262888574,60,0,3102,0,
2020-12-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,0,809,0,6,809,0.1016909495,0,0.0125988787,11,0,791,0,
2020-12-31,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,1809,0,0,1809,0.3508111199,0,0.0706736782,1,0,1509,0,
2020-12-31,Groupe d'âge 1,TOT,Total,346,0,27926,1,346,27927,0.3271348193,0,0.0335382112,397,0,28004,0,1498
2020-12-31,Sexe,FEM,Féminin,270,0,20803,1,270,20804,,,,,,,,
2020-12-31,Sexe,INC,Inconnu,0,0,15,0,0,15,,,,,,,,
2020-12-31,Sexe,MASC,Masculin,76,0,7108,0,76,7108,,,,,,,,
2020-12-31,Sexe,TOT,Total,346,0,27926,1,346,27927,,,,,,,,1498
2020-12-31,Groupe prioritaire,GRP-Autres,Autres raisons,21,0,464,0,21,464,,,,,,,,
2020-12-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2579,0,0,2579,4.7146459929,0,1.071828881,0,0,2019,0,
2020-12-31,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.3755117292,0,0.0470861102,117,0,9889,0,
2020-12-31,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,31,0,0,31,0.049650507,0,0.0054305242,0,0,64,0,
2020-12-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,325,0,24844,1,325,24845,5.5311781102,0,0.584247234,242,0,18177,0,
2020-12-31,Groupe prioritaire,TOT,Total,346,0,27926,1,346,27927,,,,,,,,1498
2020-12-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,122,0,3,122,0.0063579977,0,0.0007064442,0,0,36,0,
2020-12-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,60,0,4074,0,60,4074,0.3157264127,0,0.0246139777,67,0,3784,0,
2020-12-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,136,0,11477,0,136,11477,0.5064552868,0,0.0478201891,153,0,11544,0,
2020-12-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,141,0,9634,1,141,9635,0.4607461235,0,0.0481243533,165,0,10340,0,
2020-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,0,809,0,6,809,0.1016909495,0,0.0125988787,11,0,791,0,
2020-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,1809,0,0,1809,0.3508111199,0,0.0706736782,1,0,1509,0,
2020-12-31,Groupe d'âge 2,TOT,Total,346,0,27926,1,346,27927,0.3271348193,0,0.0335382112,397,0,28004,0,1498
2020-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,346,0,27925,1,346,27926,0.3735723072,0,0.0382990321,397,0,28004,0,
2021-01-01,Région,RSS00,Inconnue,0,0,417,0,0,417,1.6622053363,0,0.1122528279,0,0,385,0,
2021-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1080,0,0,1080,0.5046066339,0,0.0069124196,0,0,1022,0,
2021-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,1043,0,1,1043,0.3626431879,0,0.0375632344,1,0,1033,0,
2021-01-01,Région,RSS03,03 - Capitale-Nationale,0,0,3970,0,0,3970,0.5206654072,0,0.0425005796,2,0,3908,0,
2021-01-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,1506,0,0,1506,0.2756046688,0,0.0193373848,0,0,1468,0,
2021-01-01,Région,RSS05,05 - Estrie,1,0,1184,0,1,1184,0.2346775898,0,0.00737004,1,0,1210,0,
2021-01-01,Région,RSS06,06 - Montréal,6,0,5095,0,6,5095,0.2706140274,0,0.0435992129,23,0,5251,0,
2021-01-01,Région,RSS07,07 - Outaouais,0,0,1046,1,0,1047,0.2982647725,0,0.0182807441,33,0,1240,0,
2021-01-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,498,0,0,498,0.3036772799,0,0.003978305,0,0,458,0,
2021-01-01,Région,RSS09,09 - Côte-Nord,0,0,459,0,0,459,0.4823711318,0,0.0021777478,0,0,443,0,
2021-01-01,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072563675,0,0,0,0,1,0,
2021-01-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,560,0,0,560,0.5779739386,0,0.0451870534,0,0,550,0,
2021-01-01,Région,RSS12,12 - Chaudière-Appalaches,0,0,1309,0,0,1309,0.2954269985,0,0.0258272069,0,0,1304,0,
2021-01-01,Région,RSS13,13 - Laval,0,0,1072,0,0,1072,0.248755073,0,0.043301809,1,0,1080,0,
2021-01-01,Région,RSS14,14 - Lanaudière,0,0,1894,0,0,1894,0.3521324302,0,0.0491825965,0,0,1883,0,
2021-01-01,Région,RSS15,15 - Laurentides,0,0,1418,0,0,1418,0.2230235353,0,0.0189213291,2,0,1438,0,
2021-01-01,Région,RSS16,16 - Montérégie,0,0,5375,0,0,5375,0.3701706284,0,0.0415798704,2,0,5395,0,
2021-01-01,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS98,Hors Québec,0,0,7,0,0,7,4.5098941555,0,0.0460193281,7,0,98,0,
2021-01-01,Région,RSS99,Ensemble du Québec,8,0,27934,1,8,27935,0.3278941309,0,0.0335615746,65,0,28069,0,1533
2021-01-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000687181,0,0,0,0,1,0,
2021-01-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4,0,22729,1,4,22730,0.4759435675,0,0.0456320927,53,0,22654,0,
2021-01-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,0,2581,0,1,2581,0.2729996729,0,0.0262888574,3,0,3105,0,
2021-01-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2,0,811,0,2,811,0.1023337494,0,0.0125988787,5,0,796,0,
2021-01-01,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,1810,0,1,1810,0.3517410368,0,0.0706736782,4,0,1513,0,
2021-01-01,Groupe d'âge 1,TOT,Total,8,0,27934,1,8,27935,0.3278941309,0,0.0335615746,65,0,28069,0,1533
2021-01-01,Sexe,FEM,Féminin,7,0,20810,1,7,20811,,,,,,,,
2021-01-01,Sexe,INC,Inconnu,0,0,15,0,0,15,,,,,,,,
2021-01-01,Sexe,MASC,Masculin,1,0,7109,0,1,7109,,,,,,,,
2021-01-01,Sexe,TOT,Total,8,0,27934,1,8,27935,,,,,,,,1533
2021-01-01,Groupe prioritaire,GRP-Autres,Autres raisons,3,0,467,0,3,467,,,,,,,,
2021-01-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,2580,0,1,2580,4.7169811321,0,1.071828881,1,0,2020,0,
2021-01-01,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.3760053739,0,0.0471240829,13,0,9902,0,
2021-01-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,31,0,0,31,0.049650507,0,0.0054305242,0,0,64,0,
2021-01-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,0,24848,1,4,24849,5.5323952919,0,0.5848558248,4,0,18181,0,
2021-01-01,Groupe prioritaire,TOT,Total,8,0,27934,1,8,27935,,,,,,,,1533
2021-01-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,122,0,0,122,0.0063579977,0,0.0007064442,0,0,36,0,
2021-01-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,0,0,4074,0,0,4074,0.3167276593,0,0.0246139777,12,0,3796,0,
2021-01-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2,0,11479,0,2,11479,0.5078153105,0,0.0479079325,31,0,11575,0,
2021-01-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3,0,9637,1,3,9638,0.4613253982,0,0.0481243533,13,0,10353,0,
2021-01-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2,0,811,0,2,811,0.1023337494,0,0.0125988787,5,0,796,0,
2021-01-01,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,1810,0,1,1810,0.3517410368,0,0.0706736782,4,0,1513,0,
2021-01-01,Groupe d'âge 2,TOT,Total,8,0,27934,1,8,27935,0.3278941309,0,0.0335615746,65,0,28069,0,1533
2021-01-01,Groupe d'âge 2,GR2_12_,12 ans et plus,8,0,27933,1,8,27934,0.3744394048,0,0.038325712,65,0,28069,0,
2021-01-02,Région,RSS00,Inconnue,1,0,418,0,1,418,1.6622053363,0,0.1122528279,0,0,385,0,
2021-01-02,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1080,0,0,1080,0.5046066339,0,0.0069124196,0,0,1022,0,
2021-01-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,148,0,1191,0,148,1191,0.4145998111,0,0.0491481571,148,0,1181,0,
2021-01-02,Région,RSS03,03 - Capitale-Nationale,3,0,3973,0,3,3973,0.5210650992,0,0.0425005796,3,0,3911,0,
2021-01-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,0,1513,0,7,1513,0.27691886,0,0.0193373848,7,0,1475,0,
2021-01-02,Région,RSS05,05 - Estrie,183,0,1367,0,183,1367,0.2705580478,0,0.0091155758,185,0,1395,0,
2021-01-02,Région,RSS06,06 - Montréal,14,0,5109,0,14,5109,0.2722116345,0,0.0435992129,31,0,5282,0,
2021-01-02,Région,RSS07,07 - Outaouais,1,0,1047,1,1,1048,0.3057213918,0,0.0182807441,31,0,1271,0,
2021-01-02,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,498,0,0,498,0.3036772799,0,0.003978305,0,0,458,0,
2021-01-02,Région,RSS09,09 - Côte-Nord,0,0,459,0,0,459,0.4823711318,0,0.0021777478,0,0,443,0,
2021-01-02,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072563675,0,0,0,0,1,0,
2021-01-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,560,0,0,560,0.5779739386,0,0.0451870534,0,0,550,0,
2021-01-02,Région,RSS12,12 - Chaudière-Appalaches,1,0,1310,0,1,1310,0.2956535529,0,0.0258272069,1,0,1305,0,
2021-01-02,Région,RSS13,13 - Laval,11,0,1083,0,11,1083,0.251749347,0,0.0435321378,13,0,1093,0,
2021-01-02,Région,RSS14,14 - Lanaudière,111,0,2005,0,111,2005,0.3736381283,0,0.05329673,115,0,1998,0,
2021-01-02,Région,RSS15,15 - Laurentides,149,0,1567,0,149,1567,0.2464425575,0,0.0192315149,151,0,1589,0,
2021-01-02,Région,RSS16,16 - Montérégie,5,0,5380,0,5,5380,0.3707195376,0,0.0415798704,8,0,5403,0,
2021-01-02,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS98,Hors Québec,1,0,8,0,1,8,4.693971468,0,0.0460193281,4,0,102,0,
2021-01-02,Région,RSS99,Ensemble du Québec,635,0,28569,1,635,28570,0.3359895612,0,0.0343442497,693,0,28762,0,2048
2021-01-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,4,0,1,4,0.0001374363,0,0,1,0,2,0,
2021-01-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,561,0,23290,1,561,23291,0.4880869144,0,0.0469346663,578,0,23232,0,
2021-01-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,61,0,2642,0,61,2642,0.2807368617,0,0.0267284704,88,0,3193,0,
2021-01-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8,0,819,0,8,819,0.1049049492,0,0.0125988787,20,0,816,0,
2021-01-02,Groupe d'âge 1,GR1_80_,80 ans et plus,4,0,1814,0,4,1814,0.353135912,0,0.0706736782,6,0,1519,0,
2021-01-02,Groupe d'âge 1,TOT,Total,635,0,28569,1,635,28570,0.3359895612,0,0.0343442497,693,0,28762,0,2048
2021-01-02,Sexe,FEM,Féminin,497,0,21307,1,497,21308,,,,,,,,
2021-01-02,Sexe,INC,Inconnu,0,0,15,0,0,15,,,,,,,,
2021-01-02,Sexe,MASC,Masculin,138,0,7247,0,138,7247,,,,,,,,
2021-01-02,Sexe,TOT,Total,635,0,28569,1,635,28570,,,,,,,,2048
2021-01-02,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,496,0,29,496,,,,,,,,
2021-01-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,2581,0,1,2581,4.7216514104,0,1.071828881,2,0,2022,0,
2021-01-02,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.3839796345,0,0.0477696183,210,0,10112,0,
2021-01-02,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,32,0,1,32,0.0512020853,0,0.0054305242,2,0,66,0,
2021-01-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,604,0,25452,1,604,25453,5.6818043502,0,0.6012877783,491,0,18672,0,
2021-01-02,Groupe prioritaire,TOT,Total,635,0,28569,1,635,28570,,,,,,,,2048
2021-01-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,2,0,1,2,0.0000939751,0,0,1,0,1,0,
2021-01-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,124,0,2,124,0.0065346087,0,0.0007064442,1,0,37,0,
2021-01-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,121,0,4195,0,121,4195,0.3270738736,0,0.026282722,124,0,3920,0,
2021-01-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,270,0,11749,0,270,11749,0.5202748827,0,0.049311828,284,0,11859,0,
2021-01-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,229,0,9866,1,229,9867,0.4727772119,0,0.0487927471,257,0,10610,0,
2021-01-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8,0,819,0,8,819,0.1049049492,0,0.0125988787,20,0,816,0,
2021-01-02,Groupe d'âge 2,GR2_80_,80 ans et plus,4,0,1814,0,4,1814,0.353135912,0,0.0706736782,6,0,1519,0,
2021-01-02,Groupe d'âge 2,TOT,Total,635,0,28569,1,635,28570,0.3359895612,0,0.0343442497,693,0,28762,0,2048
2021-01-02,Groupe d'âge 2,GR2_12_,12 ans et plus,634,0,28567,1,634,28568,0.3836706587,0,0.0392194895,692,0,28761,0,
2021-01-03,Région,RSS00,Inconnue,1,0,419,0,1,419,1.6622053363,0,0.1122528279,0,0,385,0,
2021-01-03,Région,RSS01,01 - Bas-Saint-Laurent,2,0,1082,0,2,1082,0.5055941225,0,0.0069124196,2,0,1024,0,
2021-01-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,399,0,1590,0,399,1590,0.5557252337,0,0.0691584782,402,0,1583,0,
2021-01-03,Région,RSS03,03 - Capitale-Nationale,300,0,4273,0,300,4273,0.5611675269,0,0.0456981153,301,0,4212,0,
2021-01-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,1521,0,8,1521,0.2786085344,0,0.0193373848,9,0,1484,0,
2021-01-03,Région,RSS05,05 - Estrie,170,0,1537,0,170,1537,0.3035292794,0,0.0116369053,170,0,1565,0,
2021-01-03,Région,RSS06,06 - Montréal,13,0,5122,0,13,5122,0.2742215273,0,0.0435992129,39,0,5321,0,
2021-01-03,Région,RSS07,07 - Outaouais,4,0,1051,1,4,1052,0.3146212278,0,0.0182807441,37,0,1308,0,
2021-01-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,498,0,0,498,0.3036772799,0,0.003978305,0,0,458,0,
2021-01-03,Région,RSS09,09 - Côte-Nord,1,0,460,0,1,460,0.4834600057,0,0.0021777478,1,0,444,0,
2021-01-03,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072563675,0,0,0,0,1,0,
2021-01-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,560,0,0,560,0.5779739386,0,0.0451870534,0,0,550,0,
2021-01-03,Région,RSS12,12 - Chaudière-Appalaches,346,0,1656,0,346,1656,0.3740413915,0,0.0265068703,346,0,1651,0,
2021-01-03,Région,RSS13,13 - Laval,10,0,1093,0,10,1093,0.2542829635,0,0.0435321378,11,0,1104,0,
2021-01-03,Région,RSS14,14 - Lanaudière,117,0,2122,0,117,2122,0.3957048446,0,0.0561018211,118,0,2116,0,
2021-01-03,Région,RSS15,15 - Laurentides,159,0,1726,0,159,1726,0.2715676011,0,0.0215579078,162,0,1751,0,
2021-01-03,Région,RSS16,16 - Montérégie,12,0,5392,0,12,5392,0.3715429014,0,0.0416484841,12,0,5415,0,
2021-01-03,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS98,Hors Québec,0,0,8,0,0,8,4.8320294524,0,0.0460193281,3,0,105,0,
2021-01-03,Région,RSS99,Ensemble du Québec,1542,0,30111,1,1542,30112,0.3547971265,0,0.0358395096,1610,0,30372,0,3146
2021-01-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,5,0,1,5,0.0001374363,0,0,0,0,2,0,
2021-01-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1422,0,24712,1,1422,24713,0.5182982171,0,0.0494977949,1438,0,24670,0,
2021-01-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,107,0,2749,0,107,2749,0.2937494065,0,0.0271680834,148,0,3341,0,
2021-01-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,830,0,11,830,0.1074761489,0,0.0127274387,20,0,836,0,
2021-01-03,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,1815,0,1,1815,0.3540658288,0,0.0706736782,4,0,1523,0,
2021-01-03,Groupe d'âge 1,TOT,Total,1542,0,30111,1,1542,30112,0.3547971265,0,0.0358395096,1610,0,30372,0,3146
2021-01-03,Sexe,FEM,Féminin,1169,0,22476,1,1169,22477,,,,,,,,
2021-01-03,Sexe,INC,Inconnu,0,0,15,0,0,15,,,,,,,,
2021-01-03,Sexe,MASC,Masculin,373,0,7620,0,373,7620,,,,,,,,
2021-01-03,Sexe,TOT,Total,1542,0,30111,1,1542,30112,,,,,,,,3146
2021-01-03,Groupe prioritaire,GRP-Autres,Autres raisons,34,0,530,0,34,530,,,,,,,,
2021-01-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2581,0,0,2581,4.7216514104,0,1.071828881,0,0,2022,0,
2021-01-03,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.4025102972,0,0.0495163611,488,0,10600,0,
2021-01-03,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,32,0,0,32,0.0512020853,0,0.0054305242,0,0,66,0,
2021-01-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1508,0,26960,1,1508,26961,6.0366128267,0,0.6356731624,1166,0,19838,0,
2021-01-03,Groupe prioritaire,TOT,Total,1542,0,30111,1,1542,30112,,,,,,,,3146
2021-01-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,2,0,0,2,0.0000939751,0,0,0,0,1,0,
2021-01-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,132,0,8,132,0.0070644418,0,0.0007064442,3,0,40,0,
2021-01-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,362,0,4557,0,362,4557,0.3557762748,0,0.0291195872,344,0,4264,0,
2021-01-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,717,0,12466,0,717,12466,0.5530909391,0,0.0521634906,748,0,12607,0,
2021-01-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,443,0,10309,1,443,10310,0.4946559688,0,0.0500404155,491,0,11101,0,
2021-01-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,830,0,11,830,0.1074761489,0,0.0127274387,20,0,836,0,
2021-01-03,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,1815,0,1,1815,0.3540658288,0,0.0706736782,4,0,1523,0,
2021-01-03,Groupe d'âge 2,TOT,Total,1542,0,30111,1,1542,30112,0.3547971265,0,0.0358395096,1610,0,30372,0,3146
2021-01-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1542,0,30109,1,1542,30110,0.4051479982,0,0.0409270047,1610,0,30371,0,
2021-01-04,Région,RSS00,Inconnue,22,0,441,0,22,441,1.7356014161,0,0.1208876608,17,0,402,0,
2021-01-04,Région,RSS01,01 - Bas-Saint-Laurent,5,0,1087,0,5,1087,0.5080628438,0,0.0069124196,5,0,1029,0,
2021-01-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,487,0,2077,0,487,2077,0.7270416671,0,0.0930304403,488,0,2071,0,
2021-01-04,Région,RSS03,03 - Capitale-Nationale,447,0,4720,0,447,4720,0.6208548612,0.0001332307,0.0479630365,448,1,4660,1,
2021-01-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,192,0,1713,0,192,1713,0.3146549216,0,0.019712868,192,0,1676,0,
2021-01-04,Région,RSS05,05 - Estrie,5,0,1542,0,5,1542,0.30469297,0,0.0118308537,6,0,1571,0,
2021-01-04,Région,RSS06,06 - Montréal,575,0,5697,0,575,5697,0.3043183835,0,0.0528756412,584,0,5905,0,
2021-01-04,Région,RSS07,07 - Outaouais,90,0,1141,1,90,1142,0.3456503856,0,0.0192428886,129,0,1437,0,
2021-01-04,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,499,0,1,499,0.3043403307,0,0.003978305,1,0,459,0,
2021-01-04,Région,RSS09,09 - Côte-Nord,0,0,460,0,0,460,0.4845488795,0,0.0021777478,1,0,445,0,
2021-01-04,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072563675,0,0,0,0,1,0,
2021-01-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,563,0,3,563,0.5811265237,0,0.0451870534,3,0,553,0,
2021-01-04,Région,RSS12,12 - Chaudière-Appalaches,111,0,1767,0,111,1767,0.3991889351,0,0.0274130881,111,0,1762,0,
2021-01-04,Région,RSS13,13 - Laval,125,0,1218,0,125,1218,0.2842257038,0,0.0469870693,130,0,1234,0,
2021-01-04,Région,RSS14,14 - Lanaudière,182,0,2304,0,182,2304,0.4297399494,0,0.0624600275,182,0,2298,0,
2021-01-04,Région,RSS15,15 - Laurentides,260,0,1986,0,260,1986,0.3125121166,0,0.0240393936,264,0,2015,0,
2021-01-04,Région,RSS16,16 - Montérégie,257,0,5649,0,257,5649,0.3880101768,0,0.0424718478,240,0,5655,0,
2021-01-04,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-04,Région,RSS98,Hors Québec,0,0,8,0,0,8,5.3842613898,0.0460193281,0.0920386562,12,1,117,1,
2021-01-04,Région,RSS99,Ensemble du Québec,2762,0,32873,1,2762,32874,0.3875176175,0.0000116817,0.0399865193,2801,1,33173,1,5066
2021-01-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,5,0,0,5,0.0001374363,0,0,0,0,2,0,
2021-01-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2089,0,26801,1,2089,26802,0.5630479213,0.0000210093,0.0534895525,2130,1,26800,1,
2021-01-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,231,0,2980,0,231,2980,0.3166972051,0,0.030333297,261,0,3602,0,
2021-01-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,135,0,965,0,135,965,0.1247031871,0,0.0160699983,134,0,970,0,
2021-01-04,Groupe d'âge 1,GR1_80_,80 ans et plus,307,0,2122,0,307,2122,0.4182300893,0,0.0946190363,276,0,1799,0,
2021-01-04,Groupe d'âge 1,TOT,Total,2762,0,32873,1,2762,32874,0.3875176175,0.0000116817,0.0399865193,2801,1,33173,1,5066
2021-01-04,Sexe,FEM,Féminin,1952,0,24428,1,1952,24429,,,,,,,,
2021-01-04,Sexe,INC,Inconnu,0,0,15,0,0,15,,,,,,,,
2021-01-04,Sexe,MASC,Masculin,810,0,8430,0,810,8430,,,,,,,,
2021-01-04,Sexe,TOT,Total,2762,0,32873,1,2762,32874,,,,,,,,5066
2021-01-04,Groupe prioritaire,GRP-Autres,Autres raisons,251,0,781,0,251,781,,,,,,,,
2021-01-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,464,0,3045,0,464,3045,5.6510368018,0,1.4104240613,398,0,2420,0,
2021-01-04,Groupe prioritaire,GRP-MC,Maladie chronique,16,0,24,0,16,24,0.4415082289,0,0.0570729223,1027,0,11627,0,
2021-01-04,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,32,0,0,32,0.0519778745,0,0.0054305242,1,0,67,0,
2021-01-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2031,0,28991,1,2031,28992,6.489404433,0,0.6819260684,1488,0,21326,0,
2021-01-04,Groupe prioritaire,TOT,Total,2762,0,32873,1,2762,32874,,,,,,,,5066
2021-01-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,2,0,0,2,0.0000939751,0,0,0,0,1,0,
2021-01-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,136,0,4,136,0.0074176639,0,0.0007064442,2,0,42,0,
2021-01-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,494,0,5051,0,494,5051,0.3938236438,0,0.0322067641,456,0,4720,0,
2021-01-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1084,0,13550,0,1084,13550,0.6032802017,0.0000438717,0.056550664,1144,1,13751,1,
