date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-09,164,395,476584,559568,444729,454044,476277,504883,463105,473500,566102,582845,510685,431062,313315,197880,197666,1,4,1399,1311,1120,1009,830,723,582,470,441,300,158,102,83,39,34,37,56,405840,480914,383931,401317,428941,466432,433707,444848,539015,566788,500732,424752,311213,195663,190260,0,0,2393,2429,2124,1914,1648,1389,1130,892,873,528,371,188,132,87,76,0,0,174,1492,600,653,831,1031,3977,4516,6489,3044,2962,3174,1922,546,331,0,0,6,55,27,50,58,79,172,159,303,240,265,248,135,65,29,201,451,882605,1042015,829281,856032,906073,972369,900819,922913,1111705,1152737,1014503,859098,626523,394094,388258,1,4,3798,3796,3273,2973,2537,2191,1885,1523,1622,1069,798,541,350,191,139
2021-09-10,165,397,477820,560736,445782,455101,477189,505657,463703,474052,566560,583117,510824,431152,313378,197920,197713,1,2,1236,1168,1053,1057,912,774,598,552,458,272,139,90,63,40,47,37,57,407957,483353,386126,403206,430626,467914,434873,445814,539886,567292,501041,424908,311315,195742,190341,0,1,2117,2439,2195,1889,1685,1482,1166,966,871,504,309,156,102,79,81,0,0,179,1596,638,704,888,1115,4143,4712,6744,3265,3174,3375,2066,601,353,0,0,5,104,38,51,57,84,166,196,255,221,212,201,144,55,22,202,454,885963,1045728,832569,859029,908727,974710,902749,924628,1113299,1153736,1015170,859551,626832,394268,388408,1,3,3358,3713,3288,2997,2654,2341,1930,1715,1594,999,667,453,309,174,150
2021-09-11,165,399,478775,561792,446625,455784,477812,506228,464168,474414,566905,583317,510930,431214,313416,197942,197731,0,2,955,1056,843,683,623,571,465,362,345,200,106,62,38,22,18,37,57,410265,485740,388149,404975,432243,469325,436009,446747,540620,567758,501291,425052,311409,195790,190382,0,0,2308,2387,2023,1769,1617,1411,1136,933,734,466,250,144,94,48,41,0,0,189,1685,669,749,930,1183,4283,4858,6960,3437,3312,3526,2154,650,368,0,0,10,89,31,45,42,68,140,146,216,172,138,151,88,49,15,202,456,889236,1049263,835467,861526,911009,976760,904491,926070,1114596,1154575,1015671,859910,627053,394387,388482,0,2,3273,3535,2898,2497,2282,2050,1742,1442,1297,839,501,359,221,119,74
2021-09-12,166,401,479403,562450,447156,456220,478279,506576,464454,474661,567100,583433,510995,431254,313443,197954,197741,1,2,628,658,531,436,467,348,286,247,195,116,65,40,27,12,10,37,57,411603,487196,389302,405937,433072,470089,436567,447234,541073,567988,501413,425121,311455,195815,190417,0,0,1338,1456,1153,962,829,764,558,487,453,230,122,69,46,25,35,0,0,193,1727,694,773,959,1234,4367,4960,7111,3533,3418,3609,2197,670,381,0,0,4,42,25,24,29,51,84,102,151,96,106,83,43,20,13,203,458,891206,1051421,837177,862949,912334,977924,905420,926906,1115395,1155017,1015965,860106,627169,394444,388540,1,2,1970,2158,1710,1423,1325,1164,929,836,799,442,294,196,116,57,58
2021-09-13,166,403,480262,563262,447825,456840,478825,507061,464794,474947,567315,583587,511079,431307,313470,197971,197767,0,2,859,812,669,620,546,485,340,286,215,154,84,53,27,17,26,37,57,413120,488534,390366,407018,433931,470799,437094,447665,541459,568212,501558,425219,311515,195854,190449,0,0,1517,1338,1064,1081,859,710,527,431,386,224,145,98,60,39,32,0,0,199,1766,732,796,995,1287,4455,5067,7294,3671,3585,3742,2301,723,408,0,0,6,39,38,23,36,53,88,107,183,138,167,133,104,53,27,203,460,893588,1053611,838948,864673,913777,979173,906377,927730,1116181,1155535,1016365,860395,627360,394554,388625,0,2,2382,2190,1771,1724,1443,1249,957,824,786,518,400,289,191,110,85
2021-09-14,166,411,481111,564124,448567,457535,479364,507510,465151,475228,567565,583740,511204,431376,313505,197997,197802,0,8,849,862,742,695,539,449,357,281,250,153,125,69,35,26,35,37,60,414541,489883,391574,408098,434810,471572,437679,448150,541875,568489,501727,425320,311587,195902,190501,0,3,1421,1349,1208,1080,879,773,585,485,416,277,169,101,72,48,52,0,0,203,1805,748,836,1027,1337,4539,5207,7460,3824,3755,3901,2419,782,447,0,0,4,39,16,40,32,50,84,140,166,153,170,159,118,59,39,203,471,895862,1055865,840914,866488,915227,980446,907403,928639,1117016,1156120,1016832,860727,627588,394688,388752,0,11,2274,2254,1966,1815,1450,1273,1026,909,835,585,467,332,228,134,127
2021-09-15,166,414,481760,565198,449417,458328,480018,508077,465597,475626,567880,583956,511320,431453,313565,198042,197840,0,3,649,1074,850,793,654,567,446,398,315,216,116,77,60,45,38,37,60,416047,491888,393177,409444,435986,472557,438517,448800,542486,568892,501983,425481,311725,195966,190581,0,0,1506,2005,1603,1346,1176,985,838,650,611,403,256,161,138,64,80,0,0,205,1862,782,874,1066,1390,4654,5388,7696,4079,4015,4111,2596,873,509,0,0,2,57,34,38,39,53,115,181,236,255,260,210,177,91,62,203,474,898019,1059004,843403,868665,917096,982052,908806,929869,1118187,1156997,1017468,861182,627969,394888,388932,0,3,2157,3139,2489,2177,1869,1606,1403,1230,1171,877,636,455,381,200,180
2021-09-16,166,416,482775,566308,450452,459253,480864,508747,466093,476046,568281,584207,511463,431558,313642,198088,197886,0,2,1015,1110,1035,925,846,670,496,420,401,251,143,105,77,46,46,37,60,417798,493820,394863,411154,437333,473726,439410,449584,543151,569366,502259,425689,311845,196060,190675,0,0,1751,1932,1686,1710,1347,1169,893,784,665,474,276,208,120,94,94,0,0,215,1915,817,924,1117,1466,4799,5555,7964,4317,4271,4342,2773,971,555,0,0,10,53,35,50,51,76,145,167,268,238,256,231,177,98,46,203,476,900795,1062100,846159,871350,919340,983967,910342,931245,1119528,1157963,1018143,861738,628343,395126,389118,0,2,2776,3096,2756,2685,2244,1915,1536,1376,1341,966,675,556,374,238,186
2021-09-17,166,419,483748,567374,451386,460142,481675,509425,466630,476475,568677,584425,511578,431641,313694,198122,197918,0,3,973,1066,934,889,811,678,537,429,396,218,115,83,52,34,32,37,62,419694,495975,396549,412787,438764,474963,440288,450354,543833,569802,502491,425840,311940,196125,190746,0,2,1896,2155,1686,1633,1431,1237,878,770,682,436,232,151,95,65,71,0,0,225,1981,853,972,1178,1540,4933,5731,8196,4520,4488,4505,2896,1047,596,0,0,10,66,36,48,61,74,134,176,232,203,217,163,123,76,41,203,481,903674,1065390,848816,873921,921643,985956,911892,932621,1120844,1158820,1018711,862140,628618,395301,389262,0,5,2879,3290,2657,2571,2303,1989,1550,1376,1316,857,568,402,275,175,144
2021-09-18,167,420,484595,568223,452112,460804,482231,509900,467048,476789,568989,584615,511680,431703,313724,198145,197939,1,1,847,849,726,662,556,475,418,314,312,190,102,62,30,23,21,37,64,421791,497931,398086,414211,439999,476036,441122,451026,544438,570160,502682,425935,312009,196163,190786,0,2,2097,1956,1537,1424,1235,1073,834,672,605,358,191,95,69,38,40,0,0,235,2050,888,1001,1208,1595,5040,5854,8389,4639,4614,4609,2980,1081,611,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,204,484,906628,1068269,851115,876037,923464,987561,913251,933731,1121958,1159487,1019134,862404,628804,395397,389338,1,3,2954,2879,2299,2116,1821,1605,1359,1110,1114,667,423,264,186,96,76
2021-09-19,167,420,485040,568646,452484,461134,482534,510181,467247,476980,569107,584690,511716,431722,313747,198156,197946,0,0,445,423,372,330,303,281,199,191,118,75,36,19,23,11,7,37,65,422623,498824,398832,414798,440551,476483,441444,451310,544661,570303,502768,425986,312032,196177,190799,0,1,832,893,746,587,552,447,322,284,223,143,86,51,23,14,13,0,0,245,2088,902,1022,1225,1623,5102,5918,8479,4700,4688,4679,3046,1115,626,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,34,15,204,485,907915,1069625,852248,876975,924336,988317,913835,934270,1122391,1159767,1019333,862544,628917,395456,389373,0,1,1287,1356,1133,938,872,756,584,539,433,280,199,140,113,59,35
2021-09-20,167,421,485365,569223,453041,461614,482917,510470,467501,477199,569273,584795,511780,431759,313771,198170,197959,0,1,325,577,557,480,383,289,254,219,166,105,64,37,24,14,13,37,67,423396,499868,399710,415593,441190,477004,441825,451640,544956,570485,502865,426066,312080,196208,190829,0,2,773,1044,878,795,639,521,381,330,295,182,97,80,48,31,30,0,0,255,2120,925,1044,1255,1647,5160,5988,8572,4797,4801,4778,3103,1140,633,0,0,10,32,23,22,30,24,58,70,93,97,113,99,57,25,7,204,488,909023,1071280,853706,878273,925388,989152,914528,934892,1122947,1160151,1019608,862763,629046,395526,389423,0,3,1108,1655,1458,1298,1052,835,693,622,556,384,275,219,129,70,50
2021-09-21,167,421,485701,569900,453614,462105,483354,510854,467767,477419,569456,584942,511859,431824,313805,198192,197981,0,0,336,677,573,491,437,384,266,220,183,147,79,65,34,22,22,37,68,424142,501081,400652,416447,441895,477584,442288,451996,545287,570702,503006,426152,312141,196251,190867,0,1,746,1213,942,854,705,580,463,356,331,217,141,86,61,43,38,0,0,262,2152,941,1066,1281,1693,5249,6083,8703,4916,4919,4869,3172,1176,651,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,36,18,204,489,910112,1073203,855237,879640,926557,990162,915347,935563,1123594,1160637,1019953,863009,629211,395627,389501,0,1,1089,1923,1531,1367,1169,1010,819,671,647,486,345,246,165,101,78
2021-09-22,167,424,486217,570668,454314,462745,483859,511300,468131,477696,569696,585102,511973,431876,313849,198222,198011,0,3,516,768,700,640,505,446,364,277,240,160,114,52,44,30,30,37,69,425554,502758,401980,417729,442841,478423,442934,452564,545762,571002,503219,426294,312240,196326,190945,0,1,1412,1677,1328,1282,946,839,646,568,475,300,213,142,99,75,78,0,0,272,2197,971,1087,1321,1743,5350,6216,8907,5095,5094,5030,3293,1240,684,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,204,493,912050,1075696,857296,881583,928049,991497,916460,936541,1124516,1161278,1020462,863370,629478,395797,389642,0,4,1938,2493,2059,1943,1492,1335,1113,978,922,641,509,361,267,170,141
2021-09-23,167,428,486850,571455,454994,463403,484429,511766,468478,477999,569923,585284,512098,431939,313891,198255,198046,0,4,633,787,680,658,570,466,347,303,227,182,125,63,42,33,35,37,71,427242,504695,403578,419241,444036,479402,443702,453220,546387,571370,503445,426450,312361,196398,191004,0,2,1688,1937,1598,1512,1195,979,768,656,625,368,226,156,121,72,59,0,0,281,2278,1002,1122,1361,1810,5477,6391,9187,5330,5299,5237,3423,1326,719,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,86,35,204,499,914380,1078504,859605,883788,929857,993010,917703,937679,1125653,1162065,1021026,863802,629774,395988,389772,0,6,2330,2808,2309,2205,1808,1513,1243,1138,1137,787,564,432,296,191,130
2021-09-24,167,429,487658,572257,455746,464093,485037,512245,468848,478278,570194,585460,512189,432004,313928,198279,198075,0,1,808,802,752,690,608,479,370,279,271,176,91,65,37,24,29,38,75,429033,506570,405101,420683,445224,480454,444537,453883,546919,571700,503641,426558,312444,196445,191068,1,4,1791,1875,1523,1442,1188,1052,835,663,532,330,196,108,83,47,64,0,0,294,2364,1039,1161,1409,1855,5611,6526,9421,5484,5446,5367,3538,1381,751,0,0,13,86,37,39,48,45,134,135,234,154,147,130,115,55,32,205,504,916992,1081277,861918,885961,931701,994587,919044,938756,1126696,1162726,1021464,864113,630010,396114,389897,1,5,2612,2773,2313,2173,1844,1577,1341,1077,1043,661,438,311,236,126,125
2021-09-25,167,430,488368,572833,456292,464619,485504,512581,469137,478525,570411,585591,512250,432042,313951,198293,198089,0,1,710,576,546,526,467,336,289,247,217,131,61,38,23,14,14,38,76,431190,508344,406471,421928,446253,481395,445297,454485,547400,572018,503817,426671,312525,196490,191094,0,1,2157,1774,1370,1245,1029,941,760,602,481,318,176,113,81,45,26,0,0,310,2425,1073,1190,1435,1905,5708,6626,9598,5599,5567,5454,3616,1418,767,0,0,16,61,34,29,26,50,97,100,177,115,121,87,78,37,16,205,506,919875,1083690,863868,887763,933223,995915,920190,939706,1127577,1163291,1021823,864355,630192,396210,389953,0,2,2883,2413,1950,1802,1522,1328,1146,950,881,565,359,242,182,96,56
2021-09-26,167,431,488745,573199,456631,464887,485741,512793,469300,478645,570503,585642,512283,432067,313963,198306,198092,0,1,377,366,339,268,237,212,163,120,92,51,33,25,12,13,3,38,81,431999,509150,407136,422499,446735,481820,445607,454742,547592,572128,503874,426714,312550,196508,191111,0,5,809,806,665,571,482,425,310,257,192,110,57,43,25,18,17,0,0,312,2474,1084,1205,1457,1925,5792,6700,9673,5659,5629,5508,3662,1435,778,0,0,2,49,11,15,22,20,84,74,75,60,62,54,46,17,11,205,512,921063,1084913,864884,888618,933964,996572,920747,940157,1127938,1163512,1021975,864479,630278,396258,389984,0,6,1188,1223,1016,855,741,657,557,451,361,221,152,124,86,48,31
2021-09-27,167,432,489026,573559,457000,465258,485996,513014,469467,478810,570620,585721,512341,432095,313991,198313,198114,0,1,281,360,369,371,255,221,167,165,117,79,58,28,28,7,22,38,81,432529,509906,407745,423049,447194,482150,445882,454963,547772,572252,503951,426774,312584,196534,191135,0,0,530,756,609,550,459,330,275,221,180,124,77,60,34,26,24,0,0,313,2490,1088,1222,1474,1937,5845,6752,9746,5757,5713,5579,3698,1458,789,0,0,1,16,4,17,17,12,53,52,73,98,84,71,36,23,11,205,513,921875,1086045,865866,889556,934695,997136,921242,940596,1128312,1163816,1022200,864640,630379,396314,390041,0,1,812,1132,982,938,731,564,495,439,374,304,225,161,101,56,57
2021-09-28,167,432,489339,574055,457483,465705,486363,513303,469720,478979,570794,585816,512417,432138,314012,198333,198135,0,0,313,496,483,447,367,289,253,169,174,95,76,43,21,20,21,38,83,433261,511082,408625,423883,447874,482701,446281,455320,548109,572474,504080,426847,312643,196567,191173,0,2,732,1176,880,834,680,551,399,357,337,222,129,73,59,33,38,0,0,318,2524,1108,1236,1503,1977,5934,6872,9910,5883,5846,5718,3783,1494,806,0,0,5,34,20,14,29,40,89,120,164,126,133,139,85,36,17,205,515,922925,1087755,867249,890851,935771,998016,921984,941245,1128993,1164259,1022542,864902,630547,396404,390117,0,2,1050,1710,1383,1295,1076,880,742,649,681,443,342,262,168,90,76
2021-09-29,167,435,489788,574699,458071,466263,486836,513709,470029,479202,570995,585951,512489,432213,314061,198350,198171,0,3,449,644,588,558,473,406,309,223,201,135,72,75,49,17,36,38,85,434412,512771,409812,425041,448859,483498,446817,455781,548510,572698,504236,426959,312710,196616,191236,0,2,1151,1689,1187,1158,985,797,536,461,401,224,156,112,67,49,63,0,0,344,2563,1131,1273,1553,2025,6027,7045,10135,6048,6011,5906,3898,1551,849,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,205,520,924551,1090127,869047,892604,937279,999268,922925,942103,1129825,1164787,1022937,865285,630779,396527,390259,0,5,1626,2372,1798,1753,1508,1252,941,858,832,528,395,383,232,123,142
2021-09-30,167,437,490298,575447,458786,466960,487378,514145,470396,479462,571236,586126,512589,432279,314107,198375,198199,0,2,510,748,715,697,542,436,367,260,241,175,100,66,46,25,28,38,88,435728,514705,411361,426502,450075,484507,447547,456413,549021,573028,504442,427099,312810,196664,191290,0,3,1316,1934,1549,1461,1216,1009,730,632,511,330,206,140,100,48,54,0,0,352,2614,1163,1312,1611,2094,6174,7228,10378,6300,6225,6111,4049,1604,898,0,0,8,51,32,39,58,69,147,183,243,252,214,205,151,53,49,205,525,926385,1092867,871343,894804,939097,1000782,924171,943178,1130823,1165547,1023460,865699,631084,396653,390390,0,5,1834,2740,2296,2200,1818,1514,1246,1075,998,760,523,414,305,126,131
2021-10-01,167,438,490883,576181,459409,467545,487907,514601,470743,479740,571490,586264,512653,432349,314144,198397,198216,0,1,585,734,623,585,529,456,347,278,254,138,64,70,37,22,17,38,88,437122,516397,412735,427751,451112,485324,448172,456918,549441,573294,504616,427208,312882,196707,191349,0,0,1394,1692,1374,1249,1037,817,625,505,420,266,174,109,72,43,59,0,0,357,2671,1194,1343,1652,2145,6289,7373,10577,6438,6373,6250,4142,1663,925,0,0,5,57,31,31,41,51,115,145,199,138,148,139,93,59,27,205,526,928369,1095355,873371,896670,940705,1002106,925258,944108,1131701,1166090,1023849,866024,631291,396777,390493,0,1,1984,2488,2028,1866,1608,1324,1087,930,878,543,389,325,207,124,103
2021-10-02,167,440,491535,576708,459904,468023,488275,514941,471040,479973,571667,586380,512706,432388,314160,198417,198237,0,2,652,527,495,478,368,340,297,233,177,116,53,39,16,20,21,38,96,438778,517956,413844,428736,451972,486134,448799,457441,549878,573553,504761,427299,312943,196730,191371,0,8,1656,1559,1109,985,860,810,627,523,437,259,145,91,61,23,22,0,0,369,2724,1206,1362,1690,2176,6369,7497,10756,6548,6466,6340,4221,1681,935,0,0,12,53,12,19,38,31,80,124,179,110,93,90,79,18,10,205,536,930689,1097498,874987,898152,941971,1003287,926263,944990,1132499,1166578,1024143,866249,631451,396839,390546,0,10,2320,2143,1616,1482,1266,1181,1005,882,798,488,294,225,160,62,53
2021-10-03,167,440,491821,576998,460132,468257,488457,515070,471142,480073,571741,586430,512729,432400,314171,198426,198240,0,0,286,290,228,234,182,129,102,100,74,50,23,12,11,9,3,38,96,439474,518722,414444,429221,452365,486470,449070,457661,550028,573654,504818,427332,312957,196741,191380,0,0,696,766,600,485,393,336,271,220,150,101,57,33,14,11,9,0,0,371,2745,1217,1369,1698,2195,6408,7546,10813,6585,6515,6386,4248,1689,938,0,0,2,21,11,7,8,19,39,49,57,37,49,46,27,8,3,205,536,931673,1098576,875826,898879,942554,1003772,926677,945359,1132782,1166766,1024273,866343,631503,396868,390561,0,0,984,1078,839,727,583,485,414,369,283,188,130,94,52,29,15
2021-10-04,167,440,492070,577355,460490,468595,488704,515300,471290,480201,571852,586515,512777,432428,314182,198433,198256,0,0,249,357,358,338,247,230,148,128,111,85,48,28,11,7,16,38,96,440053,519510,415052,429704,452756,486836,449348,457851,550191,573738,504872,427376,312980,196759,191396,0,0,579,788,608,483,391,366,278,190,163,84,54,44,23,18,16,0,0,376,2770,1224,1381,1717,2219,6448,7611,10899,6673,6603,6463,4304,1717,952,0,0,5,25,7,12,19,24,40,65,86,88,88,77,56,28,14,205,536,932506,1099748,876799,899712,943211,1004392,927146,945742,1133142,1167023,1024465,866494,631593,396921,390607,0,0,833,1172,973,833,657,620,469,383,360,257,192,151,90,53,46
2021-10-05,167,440,492429,577843,460929,468988,489052,515575,471504,480376,571993,586615,512838,432476,314211,198448,198270,0,0,359,488,439,393,348,275,214,175,141,100,61,48,29,15,14,39,96,440801,520453,415853,430439,453319,487306,449704,458136,550463,573913,504968,427447,313025,196793,191436,1,0,748,943,801,735,563,470,356,285,272,175,96,71,45,34,40,0,0,382,2791,1238,1397,1738,2255,6517,7685,11038,6756,6703,6544,4355,1748,970,0,0,6,21,14,16,21,36,69,74,139,83,100,81,51,31,18,206,536,933619,1101201,878053,900857,944144,1005173,927788,946277,1133695,1167383,1024727,866700,631720,397001,390679,1,0,1113,1453,1254,1145,933,781,642,535,553,360,262,206,127,80,72
2021-10-06,168,440,492839,578434,461557,469530,489457,515922,471780,480566,572181,586737,512920,432523,314237,198468,198288,1,0,410,591,628,542,405,347,276,190,188,122,82,47,26,20,18,40,96,441921,521838,416944,431502,454210,488044,450281,458580,550888,574191,505116,427543,313113,196828,191478,1,0,1120,1385,1091,1063,891,738,577,444,425,278,148,96,88,35,42,0,0,387,2821,1262,1423,1763,2297,6625,7808,11195,6863,6850,6670,4441,1806,995,0,0,5,30,24,26,25,42,108,123,157,107,147,126,86,58,25,208,536,935154,1103212,879796,902488,945467,1006300,928751,947037,1134470,1167892,1025109,866979,631924,397114,390764,2,0,1535,2011,1743,1631,1323,1127,963,760,775,509,382,279,204,113,85
2021-10-07,168,441,493366,579126,462262,470177,490029,516402,472150,480863,572445,586900,513020,432582,314291,198491,198318,0,1,527,692,705,647,572,480,370,297,264,163,100,59,54,23,30,40,97,443242,523516,418348,432882,455248,488972,451020,459199,551409,574540,505326,427658,313216,196893,191564,0,1,1321,1678,1404,1380,1038,928,739,619,521,349,210,115,103,65,86,0,0,397,2850,1284,1441,1803,2333,6763,7944,11407,7000,7016,6830,4561,1856,1020,0,0,10,29,22,18,40,36,138,136,212,137,166,160,120,50,25,208,538,937012,1105612,881928,904533,947117,1007744,929999,948089,1135471,1168542,1025586,867318,632203,397252,390906,0,2,1858,2400,2132,2045,1650,1444,1248,1052,1001,650,477,339,279,138,142
2021-10-08,168,445,493913,579745,462909,470784,490518,516850,472504,481134,572684,587065,513104,432647,314323,198524,198352,0,4,547,619,647,607,489,448,354,271,239,165,84,65,32,33,34,41,99,444382,524979,419668,434124,456361,489920,451787,459846,551921,574887,505491,427759,313295,196947,191625,1,2,1140,1463,1320,1242,1113,948,767,647,512,347,165,101,79,54,61,0,0,402,2921,1309,1474,1842,2374,6878,8064,11600,7131,7157,6944,4643,1902,1042,0,0,5,71,25,33,39,41,115,120,193,131,141,114,82,46,22,209,544,938704,1107771,883920,906415,948758,1009181,931235,949128,1136421,1169187,1025982,867606,632398,397385,391023,1,6,1692,2159,1992,1882,1641,1437,1236,1039,950,645,396,288,195,133,117
