Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-06,Région,RSS09,09 - Côte-Nord,0,0,0,17474,24,0,0,17498,18.580121262,0.0435412063,0.096879184,1,0,17069,40,
2021-03-06,Région,RSS10,10 - Nord-du-Québec,2,0,0,7426,10,0,2,7436,53.183167958,0.0724270298,0.4490475846,2,0,7343,10,
2021-03-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,0,10046,9,0,5,10055,10.189672898,0.0681899247,0.4080904723,6,0,9713,65,
2021-03-06,Région,RSS12,12 - Chaudière-Appalaches,9,1,0,24941,32,0,10,24973,5.4235252689,0.0625287813,0.3498902925,13,3,24026,277,
2021-03-06,Région,RSS13,13 - Laval,1611,0,0,29047,44,0,1611,29091,6.5956049206,0.0962342327,0.5082729286,1595,4,28717,419,
2021-03-06,Région,RSS14,14 - Lanaudière,599,0,0,33010,78,0,599,33088,6.0174450496,0.0758642105,0.5079927036,592,3,32362,408,
2021-03-06,Région,RSS15,15 - Laurentides,1838,2,0,32464,98,0,1840,32562,4.9777269955,0.1139513159,0.3915725436,1821,8,32238,738,
2021-03-06,Région,RSS16,16 - Montérégie,2029,4,0,80449,196,3,2033,80648,5.4231785765,0.0974738704,0.4769939823,2069,41,79450,1428,
2021-03-06,Région,RSS17,17 - Nunavik,0,0,0,3467,51,0,0,3518,27.287128713,0.403960396,0.5148514851,0,0,3445,51,
2021-03-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9381,457,0,0,9838,51.046505274,2.4536859938,2.5903054812,1,0,9341,449,
2021-03-06,Région,RSS98,Hors Québec,3,0,0,310,6,0,3,316,68.235811703,26.000879894,25.340959085,34,6,1551,591,
2021-03-06,Région,RSS99,Ensemble du Québec,15774,17,0,555324,2215,5,15791,557544,6.3568469261,0.1202606848,0.488127829,15864,141,547301,10354,17968
2021-03-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,0,135,0,0,4,135,0.0077864066,0.0002732072,0.0004098109,3,0,114,4,
2021-03-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1371,8,0,233797,435,0,1379,234232,4.8427725554,0.0605283846,0.3503119459,1538,24,231624,2895,
2021-03-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1184,5,0,48594,586,4,1189,49184,4.6821893651,0.2132430474,0.4482028713,947,34,53685,2445,
2021-03-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7764,3,0,92105,851,1,7767,92957,11.035684134,0.4906361461,0.9425613168,7411,58,86664,3853,
2021-03-06,Groupe d'âge 1,GR1_80_,80 ans et plus,5451,1,0,180693,343,0,5452,181036,40.67422825,0.2685863121,2.953753012,5965,25,175214,1157,
2021-03-06,Groupe d'âge 1,TOT,Total,15774,17,0,555324,2215,5,15791,557544,6.3568469261,0.1202606848,0.488127829,15864,141,547301,10354,17968
2021-03-06,Sexe,FEM,Féminin,9275,8,0,372807,1108,3,9283,373918,,,,,,,,
2021-03-06,Sexe,INC,Inconnu,3,0,0,119,0,0,3,119,,,,,,,,
2021-03-06,Sexe,MASC,Masculin,6496,9,0,182398,1107,2,6505,183507,,,,,,,,
2021-03-06,Sexe,TOT,Total,15774,17,0,555324,2215,5,15791,557544,,,,,,,,17968
2021-03-06,Groupe prioritaire,GRP-Autres,Autres raisons,12080,12,0,147656,1506,5,12092,149167,,,,,,,,
2021-03-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,0,0,36574,27,0,33,36601,73.260931968,0.0669792364,16.99358913,62,0,30626,28,
2021-03-06,Groupe prioritaire,GRP-MC,Maladie chronique,2142,0,0,26897,336,0,2142,27233,12.053872492,0.1763559875,0.9500591039,11718,70,315297,4613,
2021-03-06,Groupe prioritaire,GRP-RPA,Résident en RPA,390,0,0,128149,65,0,390,128214,78.93794187,0.0659858602,5.1767478397,352,5,100488,84,
2021-03-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1129,5,0,216048,281,0,1134,216329,42.353601474,0.0669301855,3.252867043,618,3,141115,223,
2021-03-06,Groupe prioritaire,TOT,Total,15774,17,0,555324,2215,5,15791,557544,,,,,,,,17968
2021-03-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,0,0,0,10,0.0002460672,0,0,0,0,1,0,
2021-03-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,84,0,0,1,84,0.0129762158,0,0.0001508862,0,0,86,0,
2021-03-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,1,0,1047,2,0,14,1049,0.0522766572,0.0015735449,0.0041961196,10,0,299,9,
2021-03-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,313,2,0,51005,89,0,315,51094,3.9089565396,0.0599057838,0.2828652795,341,7,46916,719,
2021-03-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,610,2,0,116321,206,0,612,116527,5.1680726891,0.0665221151,0.3736977644,730,9,118865,1530,
2021-03-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1622,8,0,114059,724,4,1630,114787,5.2949881518,0.1370189629,0.438895803,1407,42,119256,3086,
2021-03-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7764,3,0,92105,851,1,7767,92957,11.035684134,0.4906361461,0.9425613168,7411,58,86664,3853,
2021-03-06,Groupe d'âge 2,GR2_80_,80 ans et plus,5451,1,0,180693,343,0,5452,181036,40.67422825,0.2685863121,2.953753012,5965,25,175214,1157,
2021-03-06,Groupe d'âge 2,TOT,Total,15774,17,0,555324,2215,5,15791,557544,6.3568469261,0.1202606848,0.488127829,15864,141,547301,10354,17968
2021-03-06,Groupe d'âge 2,GR2_12_,12 ans et plus,15773,17,0,555230,2215,5,15790,557450,7.2570123464,0.1373121043,0.5573248196,15864,141,547214,10354,
2021-03-07,Région,RSS00,Inconnue,7,0,0,3023,48,0,7,3071,8.9445048966,0.1653971708,0.613710555,5,0,2055,38,
2021-03-07,Région,RSS01,01 - Bas-Saint-Laurent,7,0,0,12393,10,0,7,12403,5.797437047,0.0541954683,0.1616010327,8,3,11767,110,
2021-03-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,0,14928,27,0,1,14955,4.9956596007,0.0486544762,0.5677522332,4,0,14272,139,
2021-03-07,Région,RSS03,03 - Capitale-Nationale,34,0,0,40970,37,0,34,41007,5.2775084106,0.110333952,0.5081447359,65,9,39892,834,
2021-03-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,793,2,0,28843,110,0,795,28953,5.1915804522,0.0802734912,0.3467290891,752,6,27745,429,
2021-03-07,Région,RSS05,05 - Estrie,48,0,0,23181,99,2,48,23282,4.3589170526,0.1175273781,0.3416000678,60,4,22624,610,
2021-03-07,Région,RSS06,06 - Montréal,8782,4,0,167764,849,0,8786,168613,8.6042473648,0.1776211648,0.7095132137,8721,45,168286,3474,
2021-03-07,Région,RSS07,07 - Outaouais,5,0,0,13622,29,0,5,13651,3.5241443196,0.2002327736,0.3788508586,114,2,14837,843,
2021-03-07,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,0,12264,7,0,2,12271,7.8485638995,0.0403882569,0.0827628216,6,0,11854,61,
2021-03-07,Région,RSS09,09 - Côte-Nord,0,0,0,17474,24,0,0,17498,18.582298323,0.0435412063,0.096879184,2,0,17071,40,
2021-03-07,Région,RSS10,10 - Nord-du-Québec,3,0,0,7429,10,0,3,7439,53.219381473,0.0724270298,0.4490475846,5,0,7348,10,
2021-03-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,10047,9,0,1,10056,10.19177105,0.0681899247,0.4080904723,2,0,9715,65,
2021-03-07,Région,RSS12,12 - Chaudière-Appalaches,167,0,0,25108,32,0,167,25140,5.4619003332,0.0645604024,0.3519219135,170,9,24196,286,
2021-03-07,Région,RSS13,13 - Laval,1685,0,0,30732,44,0,1685,30776,6.9789341197,0.0973826126,0.513096124,1669,5,30386,424,
2021-03-07,Région,RSS14,14 - Lanaudière,581,0,0,33591,78,0,581,33669,6.124175581,0.0764220356,0.5104099456,574,3,32936,411,
2021-03-07,Région,RSS15,15 - Laurentides,1398,0,0,33862,98,0,1398,33960,5.1928139644,0.1145689382,0.3937342217,1393,4,33631,742,
2021-03-07,Région,RSS16,16 - Montérégie,2103,4,0,82552,200,3,2107,82755,5.5679559429,0.0990438277,0.480884746,2121,23,81571,1451,
2021-03-07,Région,RSS17,17 - Nunavik,1,0,0,3468,51,0,1,3519,27.295049505,0.403960396,0.5148514851,1,0,3446,51,
2021-03-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9381,457,0,0,9838,51.046505274,2.4536859938,2.5903054812,0,0,9341,449,
2021-03-07,Région,RSS98,Hors Québec,0,0,0,310,6,0,0,316,69.555653322,26.440827101,25.780906291,30,10,1581,601,
2021-03-07,Région,RSS99,Ensemble du Québec,15618,10,0,570942,2225,5,15628,573172,6.5388756544,0.1215731686,0.4920885102,15672,113,562973,10467,18153
2021-03-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,135,0,0,0,135,0.0077864066,0.0002732072,0.0004098109,0,0,114,4,
2021-03-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,664,2,0,234461,437,0,666,234898,4.8601470244,0.0610719901,0.3517545914,831,26,232455,2921,
2021-03-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1204,4,0,49798,590,4,1208,50392,4.7608581703,0.2162956063,0.4536974775,902,35,54587,2480,
2021-03-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9292,2,0,101397,853,1,9294,102251,12.166197423,0.4954750181,0.9608980946,8878,38,95542,3891,
2021-03-07,Groupe d'âge 1,GR1_80_,80 ans et plus,4458,2,0,185151,345,0,4460,185496,41.849090242,0.2718362761,2.9688421307,5061,14,180275,1171,
2021-03-07,Groupe d'âge 1,TOT,Total,15618,10,0,570942,2225,5,15628,573172,6.5388756544,0.1215731686,0.4920885102,15672,113,562973,10467,18153
2021-03-07,Sexe,FEM,Féminin,8854,5,0,381661,1113,3,8859,382777,,,,,,,,
2021-03-07,Sexe,INC,Inconnu,2,0,0,121,0,0,2,121,,,,,,,,
2021-03-07,Sexe,MASC,Masculin,6762,5,0,189160,1112,2,6767,190274,,,,,,,,
2021-03-07,Sexe,TOT,Total,15618,10,0,570942,2225,5,15628,573172,,,,,,,,18153
2021-03-07,Groupe prioritaire,GRP-Autres,Autres raisons,12224,10,0,159880,1516,5,12234,161401,,,,,,,,
2021-03-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,48,0,0,36622,27,0,48,36649,73.442732753,0.0669792364,16.995981246,76,0,30702,28,
2021-03-07,Groupe prioritaire,GRP-MC,Maladie chronique,2105,0,0,29002,336,0,2105,29338,12.498069374,0.1786498005,0.9580109889,11619,60,326916,4673,
2021-03-07,Groupe prioritaire,GRP-RPA,Résident en RPA,740,0,0,128889,65,0,740,128954,79.478397486,0.068342498,5.1885310291,688,3,101176,87,
2021-03-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,501,0,0,216549,281,0,501,216830,42.427434773,0.0669301855,3.259470021,246,0,141361,223,
2021-03-07,Groupe prioritaire,TOT,Total,15618,10,0,570942,2225,5,15628,573172,,,,,,,,18153
2021-03-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,0,0,0,10,0.0002460672,0,0,0,0,1,0,
2021-03-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,84,0,0,0,84,0.0129762158,0,0.0001508862,0,0,86,0,
2021-03-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,0,1052,2,0,5,1054,0.0526263338,0.0015735449,0.0041961196,2,0,301,9,
2021-03-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,148,0,0,51153,89,0,148,51242,3.925203588,0.0610722385,0.2850315526,195,14,47111,733,
2021-03-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,263,2,0,116584,208,0,265,116792,5.1831597309,0.0668699432,0.374784727,347,8,119212,1538,
2021-03-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1452,4,0,115511,728,4,1456,116243,5.3477799687,0.13875057,0.4424922178,1189,39,120445,3125,
2021-03-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9292,2,0,101397,853,1,9294,102251,12.166197423,0.4954750181,0.9608980946,8878,38,95542,3891,
2021-03-07,Groupe d'âge 2,GR2_80_,80 ans et plus,4458,2,0,185151,345,0,4460,185496,41.849090242,0.2718362761,2.9688421307,5061,14,180275,1171,
2021-03-07,Groupe d'âge 2,TOT,Total,15618,10,0,570942,2225,5,15628,573172,6.5388756544,0.1215731686,0.4920885102,15672,113,562973,10467,18153
2021-03-07,Groupe d'âge 2,GR2_12_,12 ans et plus,15618,10,0,570848,2225,5,15628,573078,7.4648504088,0.1388106814,0.5618470746,15672,113,562886,10467,
2021-03-08,Région,RSS00,Inconnue,12,5,0,3035,53,0,17,3088,8.9619151251,0.1828073993,0.6354733406,4,4,2059,42,
2021-03-08,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,12393,10,0,0,12403,5.7984224192,0.0541954683,0.1616010327,2,0,11769,110,
2021-03-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,0,0,14933,27,0,5,14960,5.006510599,0.0486544762,0.5677522332,31,0,14303,139,
2021-03-08,Région,RSS03,03 - Capitale-Nationale,16,0,0,40986,37,0,16,41023,5.2862398745,0.1125829654,0.5103937493,66,17,39958,851,
2021-03-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,32,2,0,28875,112,0,34,28987,5.2029946316,0.0813961974,0.3484131484,61,6,27806,435,
2021-03-08,Région,RSS05,05 - Estrie,75,0,0,23256,99,2,75,23357,4.3774131646,0.1182980494,0.342563407,96,4,22720,614,
2021-03-08,Région,RSS06,06 - Montréal,9733,333,0,177497,1182,0,10066,178679,9.1024455888,0.1972545924,0.7356911171,9744,384,178030,3858,
2021-03-08,Région,RSS07,07 - Outaouais,18,1,0,13640,30,0,19,13670,3.5573976865,0.2014203938,0.3800384789,140,5,14977,848,
2021-03-08,Région,RSS08,08 - Abitibi-Témiscamingue,116,1,0,12380,8,0,117,12388,7.9319888237,0.0410503595,0.0854112319,126,1,11980,62,
2021-03-08,Région,RSS09,09 - Côte-Nord,1,0,0,17475,24,0,1,17499,18.585563913,0.0435412063,0.096879184,3,0,17074,40,
2021-03-08,Région,RSS10,10 - Nord-du-Québec,0,0,0,7429,10,0,0,7439,53.219381473,0.0724270298,0.4490475846,0,0,7348,10,
2021-03-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,0,0,10056,9,0,9,10065,10.202261807,0.0681899247,0.4080904723,10,0,9725,65,
2021-03-08,Région,RSS12,12 - Chaudière-Appalaches,7,1,0,25115,33,0,8,25148,5.4695753461,0.0672692304,0.3546307416,34,12,24230,298,
2021-03-08,Région,RSS13,13 - Laval,1634,23,0,32366,67,0,1657,32433,7.3551433637,0.1040432158,0.5238908947,1638,29,32024,453,
2021-03-08,Région,RSS14,14 - Lanaudière,585,6,0,34176,84,0,591,34260,6.234810888,0.0788392776,0.5146866046,595,13,33531,424,
2021-03-08,Région,RSS15,15 - Laurentides,1393,12,0,35255,110,0,1405,35365,5.4129963174,0.1185834832,0.3996016336,1426,26,35057,768,
2021-03-08,Région,RSS16,16 - Montérégie,2906,52,0,85458,252,3,2958,85713,5.7689104769,0.1045045488,0.4885980145,2944,80,84515,1531,
2021-03-08,Région,RSS17,17 - Nunavik,2,2,0,3470,53,0,4,3523,27.318811881,0.4198019802,0.5306930693,3,2,3449,53,
2021-03-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,3,0,9398,460,0,20,9858,51.139406525,2.4700803323,2.6066998197,17,3,9358,452,
2021-03-08,Région,RSS98,Hors Québec,5,1,0,315,7,0,6,322,72.23933128,26.924769028,26.39683238,61,11,1642,612,
2021-03-08,Région,RSS99,Ensemble du Québec,16566,442,0,587508,2667,5,17008,590180,6.7356320771,0.1283795006,0.5013223565,16940,586,579913,11053,19697
2021-03-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,0,138,0,0,3,138,0.0078547084,0.0002732072,0.0004098109,1,0,115,4,
2021-03-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,816,368,0,235277,805,0,1184,236082,4.8834593383,0.0692051651,0.3603059245,1115,389,233570,3310,
2021-03-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1334,53,0,51132,643,4,1387,51779,4.8610693201,0.2258021471,0.4644250418,1149,109,55736,2589,
2021-03-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9321,19,0,110718,872,1,9340,111591,13.300276198,0.504643407,0.9840737444,8906,72,104448,3963,
2021-03-08,Groupe d'âge 1,GR1_80_,80 ans et plus,5092,2,0,190243,347,0,5094,190590,43.188307558,0.2755505207,2.9876454939,5769,16,186044,1187,
2021-03-08,Groupe d'âge 1,TOT,Total,16566,442,0,587508,2667,5,17008,590180,6.7356320771,0.1283795006,0.5013223565,16940,586,579913,11053,19697
2021-03-08,Sexe,FEM,Féminin,9478,300,0,391139,1413,3,9778,392555,,,,,,,,
2021-03-08,Sexe,INC,Inconnu,6,0,0,127,0,0,6,127,,,,,,,,
2021-03-08,Sexe,MASC,Masculin,7082,142,0,196242,1254,2,7224,197498,,,,,,,,
2021-03-08,Sexe,TOT,Total,16566,442,0,587508,2667,5,17008,590180,,,,,,,,19697
2021-03-08,Groupe prioritaire,GRP-Autres,Autres raisons,13149,29,0,173029,1545,5,13178,174579,,,,,,,,
2021-03-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,56,0,0,36678,27,0,56,36705,73.629317769,0.069371352,17.005549708,78,1,30780,29,
2021-03-08,Groupe prioritaire,GRP-MC,Maladie chronique,2388,1,0,31390,337,0,2389,31727,12.972391667,0.1867546064,0.9718503272,12407,212,339323,4885,
2021-03-08,Groupe prioritaire,GRP-RPA,Résident en RPA,390,1,0,129279,66,0,391,129345,79.591516104,0.068342498,5.190102121,144,0,101320,87,
2021-03-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,583,411,0,217132,692,0,994,217824,42.543287022,0.1704768851,3.3636169913,386,345,141747,568,
2021-03-08,Groupe prioritaire,TOT,Total,16566,442,0,587508,2667,5,17008,590180,,,,,,,,19697
2021-03-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,0,0,0,10,0.0002460672,0,0,0,0,1,0,
2021-03-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,84,0,0,0,84,0.0129762158,0,0.0001508862,0,0,86,0,
2021-03-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,0,1058,2,0,6,1060,0.0536753637,0.0015735449,0.0041961196,6,0,307,9,
2021-03-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,167,42,0,51320,131,0,209,51451,3.9427004094,0.064654921,0.2890308261,210,43,47321,776,
2021-03-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,364,206,0,116948,414,0,570,117362,5.2045511562,0.0763917361,0.384567391,492,219,119704,1757,
2021-03-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1616,173,0,117127,901,4,1789,118032,5.4169110527,0.149229013,0.453991865,1557,236,122002,3361,
2021-03-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9321,19,0,110718,872,1,9340,111591,13.300276198,0.504643407,0.9840737444,8906,72,104448,3963,
2021-03-08,Groupe d'âge 2,GR2_80_,80 ans et plus,5092,2,0,190243,347,0,5094,190590,43.188307558,0.2755505207,2.9876454939,5769,16,186044,1187,
2021-03-08,Groupe d'âge 2,TOT,Total,16566,442,0,587508,2667,5,17008,590180,6.7356320771,0.1283795006,0.5013223565,16940,586,579913,11053,19697
2021-03-08,Groupe d'âge 2,GR2_12_,12 ans et plus,16566,442,0,587414,2667,5,17008,590086,7.6895043635,0.1465820638,0.5723901616,16940,586,579826,11053,
2021-03-09,Région,RSS00,Inconnue,15,7,0,3050,60,0,22,3110,8.9793253536,0.1958650707,0.648531012,4,3,2063,45,
2021-03-09,Région,RSS01,01 - Bas-Saint-Laurent,2,2,0,12395,12,0,4,12407,5.8023639078,0.0561662126,0.163571777,8,4,11777,114,
2021-03-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,0,14934,27,0,1,14961,5.0110610176,0.0493545406,0.5684522976,13,2,14316,141,
2021-03-09,Région,RSS03,03 - Capitale-Nationale,19,1,0,41005,38,0,20,41043,5.2944421587,0.114567389,0.5125104678,62,15,40020,866,
2021-03-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,18,2,0,28893,114,0,20,29007,5.210105104,0.0830802567,0.350471443,38,9,27844,444,
2021-03-09,Région,RSS05,05 - Estrie,60,1,0,23316,100,2,61,23418,4.3957166087,0.1209953991,0.3458387601,95,14,22815,628,
2021-03-09,Région,RSS06,06 - Montréal,10222,478,0,187719,1660,0,10700,189379,9.6274352608,0.2228700799,0.7674931794,10268,501,188298,4359,
2021-03-09,Région,RSS07,07 - Outaouais,16,0,0,13656,30,0,16,13686,3.5861380965,0.2040331584,0.3826512434,121,11,15098,859,
2021-03-09,Région,RSS08,08 - Abitibi-Témiscamingue,341,2,0,12721,10,0,343,12731,8.1604142114,0.0436987698,0.0900459499,345,4,12325,66,
2021-03-09,Région,RSS09,09 - Côte-Nord,50,16,0,17525,40,0,66,17565,18.641078951,0.0609576888,0.1142956666,51,16,17125,56,
2021-03-09,Région,RSS10,10 - Nord-du-Québec,1,0,0,7430,10,0,1,7440,53.226624176,0.0724270298,0.4490475846,1,0,7349,10,
2021-03-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,10,0,0,10066,9,0,10,10075,10.213801641,0.0681899247,0.4080904723,11,0,9736,65,
2021-03-09,Région,RSS12,12 - Chaudière-Appalaches,13,2,0,25128,35,0,15,25163,5.4747672665,0.0702037942,0.3575653053,23,13,24253,311,
2021-03-09,Région,RSS13,13 - Laval,2340,24,0,34706,91,0,2364,34797,7.8879916214,0.111392847,0.5379011291,2320,32,34344,485,
2021-03-09,Région,RSS14,14 - Lanaudière,846,10,0,35022,94,0,856,35116,6.3956504519,0.082186228,0.5211945638,865,18,34396,442,
2021-03-09,Région,RSS15,15 - Laurentides,1483,10,0,36738,120,0,1493,36858,5.6432150329,0.1219804059,0.4067042902,1491,22,36548,790,
2021-03-09,Région,RSS16,16 - Montérégie,2826,56,0,88284,308,3,2882,88595,5.9661790243,0.111125673,0.4975399452,2890,97,87405,1628,
2021-03-09,Région,RSS17,17 - Nunavik,0,1,0,3470,54,0,1,3524,27.318811881,0.4277227723,0.5386138614,0,1,3449,54,
2021-03-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,13,0,9404,473,0,19,9877,51.172195202,2.5411224657,2.6777419531,6,13,9364,465,
2021-03-09,Région,RSS98,Hors Québec,2,0,0,317,7,0,2,324,74.571051474,27.320721513,26.836779586,53,9,1695,621,
2021-03-09,Région,RSS99,Ensemble du Québec,18271,625,0,605779,3292,5,18896,609076,6.9518086143,0.1373810489,0.5130417916,18612,775,598525,11828,21725
2021-03-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,1,0,138,1,0,1,139,0.0079230102,0.0002732072,0.0004098109,1,0,116,4,
2021-03-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,917,388,0,236194,1193,0,1305,237387,4.9083397451,0.0780283009,0.3699444686,1190,422,234760,3732,
2021-03-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1548,70,0,52680,713,4,1618,53397,4.9665134282,0.2370530073,0.4775946533,1209,129,56945,2718,
2021-03-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11142,51,0,121860,923,1,11193,122784,14.68215615,0.5191600228,1.0156537507,10852,114,115300,4077,
2021-03-09,Groupe d'âge 1,GR1_80_,80 ans et plus,4664,115,0,194907,462,0,4779,195369,44.432579496,0.3010859523,3.0222343967,5360,110,191404,1297,
2021-03-09,Groupe d'âge 1,TOT,Total,18271,625,0,605779,3292,5,18896,609076,6.9518086143,0.1373810489,0.5130417916,18612,775,598525,11828,21725
2021-03-09,Sexe,FEM,Féminin,10304,422,0,401443,1835,3,10726,403281,,,,,,,,
2021-03-09,Sexe,INC,Inconnu,4,2,0,131,2,0,6,133,,,,,,,,
2021-03-09,Sexe,MASC,Masculin,7963,201,0,204205,1455,2,8164,205662,,,,,,,,
2021-03-09,Sexe,TOT,Total,18271,625,0,605779,3292,5,18896,609076,,,,,,,,21725
2021-03-09,Groupe prioritaire,GRP-Autres,Autres raisons,12915,46,0,185944,1591,5,12961,187540,,,,,,,,
2021-03-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,136,147,0,36814,174,0,283,36988,73.880489905,0.3612094536,17.232800689,105,122,30885,151,
2021-03-09,Groupe prioritaire,GRP-MC,Maladie chronique,3921,11,0,35311,348,0,3932,35659,13.493087212,0.1991794266,0.9905066727,13620,325,352943,5210,
2021-03-09,Groupe prioritaire,GRP-RPA,Résident en RPA,710,0,0,129989,66,0,710,130055,80.022780833,0.0699135899,5.1995286724,549,2,101869,89,
2021-03-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,589,421,0,217721,1113,0,1010,218834,42.64953494,0.2728230432,3.4698649091,354,341,142101,909,
2021-03-09,Groupe prioritaire,TOT,Total,18271,625,0,605779,3292,5,18896,609076,,,,,,,,21725
2021-03-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,10,1,0,1,11,0.0002460672,0,0,0,0,1,0,
2021-03-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,84,0,0,0,84,0.0129762158,0,0.0001508862,0,0,86,0,
2021-03-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,1,0,1061,3,0,4,1064,0.0541998787,0.0017483832,0.004370958,3,1,310,10,
2021-03-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,188,58,0,51508,189,0,246,51697,3.9636965951,0.0698206492,0.2949464181,252,62,47573,838,
2021-03-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,415,222,0,117363,636,0,637,117999,5.2270295441,0.0866526637,0.3951761466,517,236,120221,1993,
2021-03-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1859,177,0,118986,1078,4,2036,120068,5.4891945496,0.160417859,0.467134319,1628,252,123630,3613,
2021-03-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11142,51,0,121860,923,1,11193,122784,14.68215615,0.5191600228,1.0156537507,10852,114,115300,4077,
2021-03-09,Groupe d'âge 2,GR2_80_,80 ans et plus,4664,115,0,194907,462,0,4779,195369,44.432579496,0.3010859523,3.0222343967,5360,110,191404,1297,
2021-03-09,Groupe d'âge 2,TOT,Total,18271,625,0,605779,3292,5,18896,609076,6.9518086143,0.1373810489,0.5130417916,18612,775,598525,11828,21725
