date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-19,170916,243726,657676,433126,412156,1836380,333018,125116,78069,13205,83181,363722,366211,414729,506688,1160430,11252,16675,7144,7233420,149705,7383125,86,61,387,235,189,730,120,115,105,4,69,128,104,171,280,533,19,23,11,3370,12,3382,159734,224066,606438,402053,374409,1682863,303533,114044,72257,10985,79413,332663,321361,378963,472216,1052160,9314,14205,5677,6616354,142460,6758814,72,389,281,270,261,1485,556,63,331,4,82,79,342,160,612,1580,21,14,0,6602,64,6666,84803,116087,242990,185714,153960,687918,143049,63459,39216,4871,56185,183815,134075,208732,208511,432593,3699,7988,966,2958631,18617,2977248,2887,3714,9850,6927,7205,19918,3574,2082,1427,135,684,5451,4691,5178,6390,17292,37,74,29,97545,149,97694,415619,584173,1507757,1021192,941153,4211176,780044,302880,189621,29073,219072,880819,822022,1003087,1188269,2647870,24273,38949,13815,16820864,311040,17131904,3057,4195,10642,7469,7722,22416,4271,2298,1879,144,914,5730,5182,5592,7366,19551,77,113,41,108659,226,108885
2022-01-20,171021,243808,657847,433358,412420,1837145,333179,125218,78171,13238,83206,363904,366394,414886,506977,1161002,11264,16695,7156,7236889,149723,7386612,105,82,171,232,264,765,161,102,102,33,25,182,183,157,289,572,12,20,12,3469,18,3487,159793,224570,606761,402512,375172,1684547,304093,114100,72466,11010,79445,332820,321726,379232,472777,1054185,9327,14290,5681,6624507,142476,6766983,59,504,323,459,763,1684,560,56,209,25,32,157,365,269,561,2025,13,85,4,8153,16,8169,87533,120893,253875,192397,160494,708013,146162,65267,40641,5301,56694,189263,139344,214004,215532,449100,3770,8074,992,3057349,18693,3076042,2730,4806,10885,6683,6534,20095,3113,1808,1425,430,509,5448,5269,5272,7021,16507,71,86,26,98718,76,98794,418536,589600,1519160,1028683,948776,4233962,783896,304871,191367,29563,219724,886667,827893,1008853,1196237,2667165,24369,39141,13858,16932321,311150,17243471,2917,5427,11403,7491,7623,22786,3852,1991,1746,490,652,5848,5871,5766,7968,19295,96,192,43,111457,110,111567
2022-01-21,171119,243888,658173,433684,412638,1837792,333347,125273,78233,13245,83243,364135,366552,415126,507263,1161383,11272,16708,7164,7240238,149733,7389971,98,80,326,326,218,647,168,55,62,7,37,231,158,240,286,381,8,13,8,3349,10,3359,159829,225224,607908,403061,375880,1687324,305172,114133,72567,11012,79540,333109,322670,379616,473670,1056243,9391,14376,5683,6636408,142491,6778899,36,654,1147,549,708,2777,1079,33,101,2,95,289,944,384,893,2058,64,86,2,11901,15,11916,89985,123975,262013,198912,166479,726855,149715,66753,41731,5373,57415,194999,143745,219879,221837,464404,3785,8148,1011,3147014,18781,3165795,2452,3082,8138,6515,5985,18842,3553,1486,1090,72,721,5736,4401,5875,6305,15304,15,74,19,89665,88,89753,421147,593449,1528800,1036087,955761,4256480,788717,306448,192624,29644,220589,892968,833439,1015425,1203798,2684997,24456,39318,13887,17038034,311263,17349297,2611,3849,9640,7404,6985,22518,4821,1577,1257,81,865,6301,5546,6572,7561,17832,87,177,29,105713,113,105826
2022-01-22,171212,243958,658348,433938,412876,1838528,333548,125345,78317,13250,83256,364612,366763,415387,507553,1161984,11272,16708,7174,7244029,149739,7393768,93,70,175,254,238,736,201,72,84,5,13,477,211,261,290,601,0,0,10,3791,6,3797,159921,225927,608606,403527,377289,1690529,306359,114785,72969,11013,79569,334276,323538,380908,475134,1061108,9403,14376,5686,6654923,142504,6797427,92,703,698,466,1409,3205,1187,652,402,1,29,1167,868,1292,1464,4865,12,0,3,18515,13,18528,92477,125925,268260,201110,170534,741682,152359,67793,42532,5827,57553,198253,146489,224166,224404,470623,3803,8148,1027,3202965,18816,3221781,2492,1950,6247,2198,4055,14827,2644,1040,801,454,138,3254,2744,4287,2567,6219,18,0,16,55951,35,55986,423839,596191,1535932,1039013,961509,4275415,792758,308230,193917,30108,220776,897881,837286,1021338,1208169,2696735,24486,39318,13916,17116817,311321,17428138,2692,2742,7132,2926,5748,18935,4041,1782,1293,464,187,4913,3847,5913,4371,11738,30,0,29,78783,58,78841
2022-01-23,171288,244032,658555,434054,412896,1838949,333654,125382,78317,13251,83256,364793,366908,415530,507744,1162296,11272,16709,7174,7246060,149741,7395801,76,74,207,116,20,421,106,37,0,1,0,181,145,143,191,312,0,1,0,2031,2,2033,159977,226528,609549,404687,377755,1693436,307197,115262,72969,11013,79569,334696,324777,382301,476499,1063814,9409,14376,5686,6669500,142506,6812006,56,601,943,1160,466,2907,838,477,0,0,0,420,1239,1393,1365,2706,6,0,0,14577,2,14579,94767,127712,274097,202609,172420,754298,154026,68444,42532,5828,57554,201716,148752,227005,226949,478077,3811,8148,1029,3249774,18840,3268614,2290,1787,5837,1499,1886,12616,1667,651,0,1,1,3463,2263,2839,2545,7454,8,0,2,46809,24,46833,426287,598671,1542962,1041793,963891,4291459,795381,309414,193917,30110,220777,901992,840954,1025746,1212322,2707253,24500,39319,13919,17180667,311349,17492016,2448,2480,7030,2780,2382,16044,2623,1184,0,2,1,4111,3668,4408,4153,10518,14,1,3,63850,28,63878
2022-01-24,171385,244108,658664,434216,413039,1839568,333764,125428,78371,13252,83272,364911,367067,415661,507973,1162566,11272,16719,7179,7248415,149747,7398162,97,76,109,162,143,619,110,46,54,1,16,118,159,131,229,270,0,10,5,2355,6,2361,160642,226997,610265,405070,378257,1695940,307889,115307,73185,11014,79696,334799,325255,383045,477171,1064619,9410,14434,5686,6678681,142521,6821202,665,469,716,383,502,2504,692,45,216,1,127,103,478,744,672,805,1,58,0,9181,15,9196,96180,130376,282524,207354,176509,768507,155770,69446,43396,5869,57938,205634,152422,230183,232720,493697,3819,8215,1041,3321600,18921,3340521,1413,2664,8427,4745,4089,14209,1744,1002,864,41,384,3918,3670,3178,5771,15620,8,67,12,71826,81,71907,428484,601913,1552287,1047126,968676,4308990,797941,310522,195062,30153,221306,906202,845305,1029893,1219061,2724099,24509,39455,13936,17264920,311453,17576373,2197,3242,9325,5333,4785,17531,2560,1108,1145,43,529,4210,4351,4147,6739,16846,9,136,17,84253,104,84357
2022-01-25,171425,244197,658793,434360,413163,1840290,333883,125475,78434,13261,83282,364982,367333,415752,508193,1162775,11273,16732,7184,7250787,149750,7400537,40,89,129,144,124,722,119,47,63,9,10,71,266,91,220,209,1,13,5,2372,3,2375,161027,227415,611673,405599,378459,1698302,308416,115424,73298,11017,79855,334931,325591,383693,478130,1066228,9418,14460,5686,6688622,142540,6831162,385,418,1408,529,202,2362,527,117,113,3,159,132,336,648,959,1609,8,26,0,9941,19,9960,97787,134249,289305,211523,182064,781534,158159,70395,44313,6000,58302,208946,155424,232517,237616,509446,3859,8271,1060,3390770,18998,3409768,1607,3873,6781,4169,5555,13027,2389,949,917,131,364,3312,3002,2334,4896,15749,40,56,19,69170,77,69247,430545,606312,1560623,1051995,974646,4325327,800991,311648,196164,30303,221844,909794,848963,1033049,1225200,2741816,24558,39552,13960,17347290,311552,17658842,2061,4399,8336,4869,5970,16337,3050,1126,1102,150,538,3592,3658,3156,6139,17717,49,97,24,82370,99,82469
2022-01-26,171465,244264,659095,434481,413308,1840914,333987,125539,78503,13270,83330,365186,367441,415841,508382,1163336,11274,16736,7184,7253536,149755,7403291,40,67,302,121,145,624,104,64,69,9,48,204,108,89,189,561,1,4,0,2749,5,2754,161362,227831,613215,405954,379243,1700621,308867,115616,73385,11030,80065,335749,325884,384310,479055,1069183,9418,14488,5687,6700963,142556,6843519,335,416,1542,355,784,2319,451,192,87,13,210,818,293,617,925,2955,0,28,1,12341,16,12357,99396,136734,297200,215734,188008,792837,160793,71445,45356,6132,58674,211524,158393,234302,242063,523471,3872,8338,1063,3455335,19054,3474389,1609,2485,7895,4211,5944,11303,2634,1050,1043,132,372,2578,2969,1785,4447,14025,13,67,3,64565,56,64621,432582,609306,1570426,1056723,981563,4339769,804223,312979,197371,30458,222569,913466,852374,1035598,1230813,2759544,24572,39656,13964,17427956,311629,17739585,2037,2994,9803,4728,6917,14442,3232,1331,1207,155,725,3672,3411,2549,5613,17728,14,104,4,80666,77,80743
2022-01-27,171518,244335,659398,434692,413492,1841685,334099,125600,78561,13271,83341,365365,367664,415928,508555,1163763,11307,16759,7184,7256517,149761,7406278,53,71,303,211,184,771,112,61,58,1,11,179,223,87,173,427,33,23,0,2981,6,2987,161695,227996,614114,406659,379696,1703059,309431,115862,73466,11031,80224,337070,326326,384862,479963,1071243,9454,14568,5690,6712409,142567,6854976,333,165,899,705,453,2438,564,246,81,1,159,1321,442,552,908,2060,36,80,3,11446,11,11457,101015,140803,305158,219859,193744,803683,162664,72128,46134,6147,58891,213585,161312,236286,246919,535890,3960,8419,1085,3517682,19084,3536766,1619,4069,7958,4125,5736,10846,1871,683,778,15,217,2061,2919,1984,4856,12419,88,81,22,62347,30,62377,434606,613634,1579616,1061938,987994,4354025,806793,313979,198300,30476,222961,917056,856008,1038280,1236795,2774582,24729,39841,13991,17505604,311676,17817280,2024,4328,9190,5215,6431,14256,2570,1000,929,18,392,3590,3634,2682,5982,15038,157,185,27,77648,47,77695
2022-01-28,171568,244409,659570,434877,413719,1842634,334259,125627,78610,13275,83356,365479,367831,416063,508772,1164185,11331,16769,7184,7259518,149767,7409285,50,74,172,185,227,949,160,27,49,4,15,114,167,135,217,422,24,10,0,3001,6,3007,161781,228391,615378,407709,380538,1706621,310173,115908,73563,11036,80344,337342,326905,385521,480932,1073767,9473,14644,5691,6725717,142581,6868298,86,395,1264,1050,842,3562,742,46,97,5,120,272,579,659,969,2524,19,76,1,13308,14,13322,102719,143363,311383,223604,198519,817255,165041,73073,46849,6377,59240,216735,164378,238999,251736,549406,3993,8472,1088,3582230,19117,3601347,1704,2560,6225,3745,4775,13572,2377,945,715,230,349,3150,3066,2713,4817,13516,33,53,3,64548,33,64581,436469,616683,1587302,1066937,993880,4372316,810082,315009,199168,30718,223451,920619,859858,1041829,1242857,2791169,24805,39981,13995,17587128,311729,17898857,1863,3049,7686,4999,5886,18291,3289,1030,868,242,490,3563,3850,3549,6062,16587,76,140,4,81524,53,81577
2022-01-29,171626,244459,659860,434999,413909,1843326,334302,125675,78618,13276,83366,365716,368024,416232,508948,1164671,11332,16769,7185,7262293,149768,7412061,58,50,290,122,190,692,43,48,8,1,10,237,193,169,176,486,1,0,1,2775,1,2776,162438,229022,617031,408668,381892,1709758,310490,116438,73630,11036,80578,338994,327686,387114,482267,1077917,9474,14654,5692,6744779,142588,6887367,657,631,1653,959,1354,3137,317,530,67,0,234,1652,781,1593,1335,4150,1,10,1,19062,7,19069,103891,144416,315352,225088,200799,827955,166158,74009,46980,6436,59332,218186,166691,241117,254096,554930,3994,8479,1091,3619000,19136,3638136,1172,1053,3969,1484,2280,10700,1117,936,131,59,92,1451,2313,2118,2360,5524,1,7,3,36770,19,36789,438371,618430,1593237,1069510,997737,4386974,811571,316527,199374,30778,223789,923988,863150,1045744,1246765,2801395,24808,39998,14000,17646146,311756,17957902,1902,1747,5935,2573,3857,14658,1489,1518,206,60,338,3369,3292,3915,3908,10226,3,17,5,59018,27,59045
2022-01-30,171667,244499,659987,435053,414011,1843686,334326,125690,78618,13276,83368,365830,368164,416309,509097,1165018,11332,16769,7186,7263886,149769,7413655,41,40,127,54,102,360,24,15,0,0,2,114,140,77,149,347,0,0,1,1593,1,1594,162637,229484,618126,409447,382667,1711861,310759,117009,73630,11036,80711,339726,328294,388225,483413,1079828,9474,14654,5692,6756673,142593,6899266,199,462,1095,779,775,2103,269,571,0,0,133,732,608,1111,1146,1911,0,0,0,11894,5,11899,105334,145262,318828,225753,201912,835176,166727,74443,46995,6436,59362,220102,168628,242054,256269,560768,3994,8479,1091,3647613,19145,3666758,1443,846,3476,665,1113,7221,569,434,15,0,30,1916,1937,937,2173,5838,0,0,0,28613,9,28622,440078,619781,1597955,1071011,999736,4396735,812436,317551,199389,30778,223955,926773,865845,1047886,1250250,2809634,24808,39998,14001,17688600,311771,18000371,1707,1351,4718,1501,1999,9761,865,1024,15,0,166,2785,2695,2142,3485,8239,0,0,1,42454,15,42469
2022-01-31,171697,244533,660133,435141,414072,1844427,334394,125703,78638,13276,83381,365900,368314,416392,509309,1165222,11334,16785,7194,7265845,149770,7415615,30,34,146,88,61,741,68,13,20,0,13,70,150,83,212,204,2,16,8,1959,1,1960,162805,229553,619131,409865,383256,1714020,311132,117108,73685,11036,80778,339767,328861,388879,484225,1081361,9475,14733,5693,6765363,142595,6907958,168,69,1005,418,589,2159,373,99,55,0,67,41,567,654,812,1533,1,79,1,8690,2,8692,106706,146330,323634,228532,204696,842515,167827,74691,47444,6436,59536,221548,170589,243157,260036,571992,4010,8502,1103,3689284,19170,3708454,1372,1068,4806,2779,2784,7339,1100,248,449,0,174,1446,1961,1103,3767,11224,16,23,12,41671,25,41696,441666,620976,1603976,1074310,1003219,4407176,813988,317916,199924,30778,224214,928365,868562,1049797,1255084,2822678,24827,40116,14022,17741594,311799,18053393,1588,1195,6021,3299,3483,10441,1552,365,535,0,259,1592,2717,1911,4834,13044,19,118,21,52994,28,53022
2022-02-01,171727,244569,660248,435234,414170,1845033,334516,125733,78674,13282,83398,365949,368471,416446,509464,1165544,11337,16799,7194,7267788,149775,7417563,30,36,115,93,98,606,122,30,36,6,17,49,157,54,155,322,3,14,0,1943,5,1948,162974,229610,620169,410276,383637,1716151,311825,117242,73741,11100,80859,339990,329344,389385,485181,1084284,9479,14815,5694,6775756,142599,6918355,169,57,1038,411,381,2131,693,134,56,64,81,223,483,506,956,2923,4,82,1,10393,4,10397,107826,147187,328042,231722,208511,848652,169119,75046,47763,6462,59746,222125,171793,243966,263484,581105,4025,8545,1128,3726247,19188,3745435,1120,857,4408,3190,3815,6137,1292,355,319,26,210,577,1204,809,3448,9113,15,43,25,36963,18,36981,443015,621942,1609571,1078034,1007557,4416177,816114,318445,200342,30874,224560,929230,870424,1051235,1259673,2835166,24849,40256,14048,17791512,311826,18103338,1349,966,5595,3724,4338,9001,2126,529,418,96,346,865,1862,1438,4589,12488,22,140,26,49918,27,49945
2022-02-02,171747,244585,660369,435347,414270,1845693,334627,125753,78686,13285,83433,366023,368627,416509,509574,1165876,11337,16816,7194,7269751,149783,7419534,20,16,121,113,100,660,111,20,12,3,35,74,156,63,110,332,0,17,0,1963,8,1971,163047,229656,621449,410696,384063,1718514,312328,117509,73757,11174,81463,340892,329962,389876,485876,1086874,9485,14868,5694,6787183,142603,6929786,73,46,1280,420,426,2363,503,267,16,74,604,902,618,491,695,2590,6,53,0,11427,4,11431,108700,147783,332618,234746,212236,855141,170428,75383,47809,6496,59864,223066,173177,244900,266052,589047,4031,8563,1140,3761180,19200,3780380,874,596,4576,3024,3725,6489,1309,337,46,34,118,941,1384,934,2568,7942,6,18,12,34933,12,34945,444014,622609,1615712,1081619,1011859,4425810,818058,319075,200416,30986,225325,931180,872598,1052777,1263078,2846169,24861,40348,14061,17840555,311850,18152405,999,667,6141,3585,4302,9633,1944,630,74,112,765,1950,2174,1542,3405,11003,12,92,13,49043,24,49067
2022-02-03,171767,244632,660489,435507,414357,1846364,334664,125779,78717,13287,83449,366135,368772,416568,509681,1166132,11371,16835,7196,7271702,149785,7421487,20,47,120,160,87,671,37,26,31,2,16,112,145,59,107,256,34,19,2,1951,2,1953,163181,229779,622711,411364,384338,1720672,312644,117731,73935,11264,81604,341491,330456,390262,486457,1089040,9610,14911,5703,6797153,142611,6939764,134,123,1262,668,275,2158,316,222,178,90,141,599,494,386,581,2166,125,43,9,9970,8,9978,109340,148967,336965,237013,215633,860939,171545,75760,48165,6508,59984,224038,174409,245696,268302,596529,4139,8624,1169,3793725,19216,3812941,640,1184,4347,2267,3397,5798,1117,377,356,12,120,972,1232,796,2250,7482,108,61,29,32545,16,32561,444831,623980,1621489,1084859,1015666,4434557,819545,319708,201003,31090,225606,932893,874502,1054059,1266054,2856146,25129,40473,14102,17885692,311877,18197569,817,1371,5777,3240,3807,8747,1487,633,587,104,281,1713,1904,1282,2976,9977,268,125,41,45137,27,45164
2022-02-04,171794,244683,660618,435607,414474,1847001,334745,125835,78729,13288,83477,366202,368898,416686,509849,1166372,11388,16852,7196,7273694,149787,7423481,27,51,129,100,117,637,81,56,12,1,28,67,126,118,168,240,17,17,0,1992,2,1994,163242,230239,623996,411826,384877,1723162,313145,117929,73961,11264,81862,341717,330956,391143,487361,1090745,9654,14978,5703,6807760,142625,6950385,61,460,1285,462,539,2490,501,198,26,0,258,226,500,881,904,1705,44,67,0,10607,14,10621,109956,150300,341158,238839,219336,867302,173069,76192,48376,6514,60157,225012,175900,246883,271208,603797,4174,8657,1171,3828001,19244,3847245,616,1333,4193,1826,3703,6363,1524,432,211,6,173,974,1491,1187,2906,7268,35,33,2,34276,28,34304,445555,625849,1627131,1087264,1020071,4444177,821679,320403,201254,31097,226074,934182,876638,1056265,1270065,2865466,25226,40591,14105,17933092,311921,18245013,724,1869,5642,2405,4405,9620,2134,695,251,7,468,1289,2136,2206,4011,9320,97,118,3,47400,44,47444
2022-02-05,171815,244730,660739,435664,414638,1847461,334850,125861,78751,13296,83478,366304,369035,416805,509934,1166729,11388,16852,7196,7275526,149790,7425316,21,47,121,57,164,460,105,26,22,8,1,102,137,119,85,357,0,0,0,1832,3,1835,163700,230663,625380,412594,385917,1725082,314108,118089,73980,11268,81866,342769,331411,392243,488217,1094166,9654,14978,5703,6821788,142628,6964416,458,424,1384,768,1040,1920,963,160,19,4,4,1052,455,1100,856,3421,0,0,0,14028,3,14031,110815,151102,342413,239610,221784,872765,174076,76520,48612,6529,60181,226125,177250,247793,273113,606989,4174,8657,1172,3849680,19254,3868934,859,802,1255,771,2448,5463,1007,328,236,15,24,1113,1350,910,1905,3192,0,0,1,21679,10,21689,446912,627128,1629921,1088864,1023747,4452094,823768,320921,201539,31126,226106,936468,878589,1058442,1272929,2872472,25226,40591,14106,17970949,311939,18282888,1357,1279,2790,1600,3676,7917,2089,518,285,29,32,2286,1951,2177,2864,7006,0,0,1,37857,18,37875
2022-02-06,171840,244753,660826,435694,414662,1847736,334902,125876,78758,13301,83479,366343,369172,416837,510014,1166948,11388,16852,7196,7276577,149791,7426368,25,23,87,30,24,275,52,15,7,5,1,39,137,32,80,219,0,0,0,1051,1,1052,164063,230909,626403,413117,386259,1726410,314660,118290,73999,11283,81868,342923,331665,392865,488722,1095436,9654,14979,5703,6829208,142630,6971838,363,246,1023,523,342,1328,552,201,19,15,2,154,254,622,505,1270,0,1,0,7420,2,7422,111287,151682,343716,240190,222238,876176,174616,76592,48623,6569,60181,226584,178017,248185,274509,609647,4174,8657,1172,3862815,19259,3882074,472,580,1303,580,454,3411,540,72,11,40,0,459,767,392,1396,2658,0,0,0,13135,5,13140,447787,627985,1632342,1090012,1024578,4457161,824915,321215,201576,31187,226109,937140,879754,1059498,1274930,2876739,25226,40592,14106,17992852,311947,18304799,875,857,2421,1148,831,5067,1147,294,37,61,3,672,1165,1056,2001,4267,0,1,0,21903,8,21911
2022-02-07,171855,244767,660911,435756,414717,1848218,334965,125902,78768,13303,83499,366377,369276,416874,510127,1167113,11393,16863,7196,7277880,149798,7427678,15,14,85,62,55,482,63,26,10,2,20,34,104,37,113,165,5,11,0,1303,7,1310,164325,230940,627054,413401,386600,1728315,314890,118389,74092,11376,82093,343107,332134,393140,489266,1096892,9666,15004,5704,6836388,142643,6979031,262,31,651,284,341,1905,230,99,93,93,225,184,469,275,544,1456,12,25,1,7180,13,7193,111761,151975,348646,242025,224227,880130,175374,76723,48640,6569,60323,226697,178890,248772,275938,616195,4181,8689,1172,3886927,19285,3906212,474,293,4930,1835,1989,3954,758,131,17,0,142,113,873,587,1429,6548,7,32,0,24112,26,24138,448546,628328,1638164,1092238,1026981,4463596,825972,321478,201696,31282,226498,937474,881213,1060419,1277041,2885011,25250,40661,14107,18025955,311993,18337948,759,343,5822,2226,2403,6435,1057,263,120,95,389,334,1459,921,2111,8272,24,69,1,33103,46,33149
2022-02-08,171875,244796,661011,435838,414771,1848749,335004,125925,78794,13304,83512,366428,369361,416933,510269,1167339,11402,16871,7196,7279378,149800,7429178,20,29,100,82,54,531,39,23,26,1,13,51,85,59,142,226,9,8,0,1498,2,1500,164675,231027,627681,413733,386995,1730363,315354,118568,74292,11376,82202,343391,332528,393434,490107,1098747,9690,15050,5704,6844917,142648,6987565,350,87,627,332,395,2048,464,179,200,0,109,284,394,294,841,1855,24,46,0,8529,5,8534,112086,152385,353252,244101,226655,884104,176103,76955,48841,6578,60412,227296,179655,249417,277181,622786,4199,8725,1173,3911904,19298,3931202,325,410,4606,2076,2428,3974,729,232,201,9,89,599,765,645,1243,6591,18,36,1,24977,13,24990,449256,628868,1643546,1094769,1029877,4470245,827218,321926,202142,31293,226715,938423,882505,1061442,1279300,2893776,25301,40751,14108,18061461,312014,18373475,710,540,5382,2531,2896,6649,1246,448,446,11,217,949,1292,1023,2259,8765,51,90,1,35506,21,35527
