Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-25,Groupe d'âge,20_29,20-29 ans,15322,1188,16510,1563.09,11.83,124,1,125,1238,117.21,      130.57,       12.36,15052,180,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,177,36,213,20.17,0.09,0,1,1,        0.86,237346,13759,223587,130,2036,2166,6.00
2020-10-25,Groupe d'âge,30_39,30-39 ans,12898,901,13799,1236.57,10.48,114,3,117,1152,103.23,      131.29,       11.76,12437,137,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,277,73,350,31.36,0.36,3,1,4,        3.29,248527,11627,236900,95,2051,2146,4.43
2020-10-25,Groupe d'âge,40_49,40-49 ans,13982,937,14919,1355.25,10.81,119,0,119,1294,117.55,      140.29,       12.74,13387,171,24,2.18,0.00,9,1,13,1,0,0,0,0,0,        0.14,        0.01,416,151,567,51.51,0.00,0,0,0,        2.00,227720,12722,214998,126,2073,2199,5.73
2020-10-25,Groupe d'âge,50_59,50-59 ans,12770,829,13599,1150.46,9.14,108,0,108,1157,97.88,      125.86,       10.65,12144,134,113,9.56,0.08,65,1,42,5,1,0,0,1,0,        0.29,        0.02,754,280,1034,87.48,0.68,5,3,8,        6.14,198070,11736,186334,109,1840,1949,5.59
2020-10-25,Groupe d'âge,60_69,60-69 ans,7964,438,8402,732.09,6.45,74,0,74,794,69.18,       80.29,        7.00,7135,79,367,31.98,0.26,225,23,98,21,3,1,0,2,0,        1.57,        0.14,1000,415,1415,123.29,0.61,6,1,7,        7.00,162733,7384,155349,65,1543,1608,4.04
2020-10-25,Groupe d'âge,70_79,70-79 ans,6253,187,6440,854.45,5.31,39,1,40,559,74.17,       50.00,        6.63,4666,54,1137,150.86,0.66,718,121,239,59,5,0,1,2,2,        4.57,        0.61,1591,476,2067,274.25,1.06,6,2,8,       13.14,113567,5627,107940,37,1236,1273,2.91
2020-10-25,Groupe d'âge,80_89,80-89 ans,8053,248,8301,2533.30,9.16,30,0,30,885,270.08,       44.43,       13.56,4818,19,2489,759.59,1.22,1639,473,255,122,4,1,1,2,0,        6.00,        1.83,2349,218,2567,783.40,3.36,10,1,11,       11.29,73109,7199,65910,26,994,1020,2.55
2020-10-25,Groupe d'âge,90_,90 ans et plus,5319,212,5531,6690.46,10.89,9,0,9,458,554.01,       23.86,       28.86,3024,7,2051,2480.95,3.63,1435,434,80,102,3,3,0,0,0,        4.86,        5.88,1224,34,1258,1521.71,8.47,7,0,7,        5.86,32301,5330,26971,13,488,501,2.59
2020-10-25,Groupe d'âge,INC,Inconnu,35,35,70,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,176005,9387,166618,92,1697,1789,5.14
2020-10-25,Groupe d'âge,TOT,Total,93885,7430,101315,1186.49,9.72,818,12,830,9410,110.20,      945.43,       11.07,84388,1014,6192,72.51,0.19,4093,1053,736,310,16,5,2,7,2,       17.43,        0.20,7886,1702,9588,112.28,0.56,39,9,48,       50.43,1828111,94226,1733885,884,17354,18238,4.85
2020-10-25,Sexe,MASC,Masculin,41539,3783,45322,1062.09,9.49,397,8,405,4460,104.52,      454.43,       10.65,37458,507,2806,65.76,0.28,1766,455,434,151,12,4,2,4,2,       10.00,        0.23,3698,1086,4784,112.11,0.61,19,7,26,       27.29,810098,41533,768565,439,7411,7850,5.59
2020-10-25,Sexe,FEM,Féminin,52245,3646,55891,1308.36,9.95,421,4,425,4949,115.85,      491.00,       11.49,46830,506,3385,79.24,0.09,2327,597,302,159,4,1,0,3,0,        7.43,        0.17,4188,616,4804,112.46,0.52,20,2,22,       23.14,1013489,52445,961044,444,9931,10375,4.28
2020-10-25,Sexe,INC,Inconnu,101,1,102,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,100,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4524,248,4276,1,12,13,7.69
2020-10-25,Sexe,TOT,Total,93885,7430,101315,1186.49,9.72,818,12,830,9410,110.20,      945.43,       11.07,84388,1014,6192,72.51,0.19,4093,1053,736,310,16,5,2,7,2,       17.43,        0.20,7886,1702,9588,112.28,0.56,39,9,48,       50.43,1828111,94226,1733885,884,17354,18238,4.85
2020-10-26,Région,RSS01,Bas-Saint-Laurent,446,12,458,232.40,4.06,7,1,8,55,27.91,        5.00,        2.54,395,6,6,3.04,0.00,2,2,2,0,0,0,0,0,0,        0.00,        0.00,24,5,29,14.72,0.00,0,0,0,        0.00,36472,446,36026,7,346,353,1.98
2020-10-26,Région,RSS02,Saguenay–Lac-Saint-Jean,952,107,1059,381.44,15.49,43,0,43,354,127.51,       43.71,       15.75,558,26,34,12.25,0.36,23,0,6,5,1,0,0,1,0,        0.71,        0.26,62,10,72,25.93,1.80,5,0,5,        2.57,50543,964,49579,32,511,543,5.89
2020-10-26,Région,RSS03,Capitale-Nationale,8237,227,8464,1120.38,17.47,132,0,132,1392,184.26,      102.29,       13.54,6649,120,299,39.58,0.26,170,69,55,5,2,0,0,2,0,        3.71,        0.49,462,77,539,71.35,0.66,4,1,5,        5.57,175887,7786,168101,94,1949,2043,4.60
2020-10-26,Région,RSS04,Mauricie et Centre-du-Québec,3927,187,4114,787.61,9.96,52,0,52,692,132.48,       69.86,       13.37,3171,84,221,42.31,0.00,130,44,35,12,0,0,0,0,0,        0.14,        0.03,360,56,416,79.64,0.38,2,0,2,        3.57,100805,3965,96840,43,886,929,4.63
2020-10-26,Région,RSS05,Estrie,2322,248,2570,521.13,5.07,24,1,25,279,56.57,       31.86,        6.46,2249,41,37,7.50,0.20,8,17,9,3,1,0,0,1,0,        0.71,        0.14,137,36,173,35.08,0.61,3,0,3,        1.86,91416,2364,89052,31,969,1000,3.10
2020-10-26,Région,RSS06,Montréal,38792,2725,41517,2009.87,17.43,358,2,360,2403,116.33,      238.57,       11.55,35103,287,3525,170.65,0.24,2633,428,329,135,5,0,1,4,0,        2.00,        0.10,3671,766,4437,214.80,0.77,15,1,16,       13.57,521297,39263,482034,175,3698,3873,4.52
2020-10-26,Région,RSS07,Outaouais,2084,231,2315,577.26,11.72,41,6,47,247,61.59,       32.29,        8.05,1995,25,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,151,29,180,44.88,0.50,2,0,2,        3.14,55716,1808,53908,32,419,451,7.10
2020-10-26,Région,RSS08,Abitibi-Témiscamingue,215,32,247,167.33,0.00,0,0,0,5,3.39,        0.14,        0.10,225,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,28,14,42,28.45,0.00,0,0,0,        0.00,19062,232,18830,0,173,173,0.00
2020-10-26,Région,RSS09,Côte-Nord,159,12,171,189.93,0.00,0,0,0,4,4.44,        0.43,        0.48,152,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,7,5,12,13.33,0.00,0,0,0,        0.00,18499,161,18338,0,186,186,0.00
2020-10-26,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2553,17,2536,0,35,35,0.00
2020-10-26,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,837,15,852,946.69,6.67,6,0,6,174,193.34,       18.14,       20.16,624,16,24,26.67,1.11,9,5,10,0,1,0,0,1,0,        0.57,        0.63,59,19,78,86.67,1.11,0,1,1,        0.86,19740,843,18897,0,348,348,0.00
2020-10-26,Région,RSS12,Chaudière-Appalaches,3067,226,3293,765.26,19.06,81,1,82,706,164.07,       72.86,       16.93,2489,70,65,15.11,0.70,10,27,19,9,3,0,0,3,0,        2.71,        0.63,194,61,255,59.26,0.70,3,0,3,        3.00,76682,3111,73571,71,959,1030,6.89
2020-10-26,Région,RSS13,Laval,7979,1108,9087,2052.42,6.32,28,0,28,475,107.29,       52.86,       11.94,7829,59,708,159.91,0.23,471,131,58,48,1,0,0,0,1,        0.71,        0.16,663,139,802,181.14,0.90,4,0,4,        2.00,103925,8036,95889,27,759,786,3.44
2020-10-26,Région,RSS14,Lanaudière,6232,687,6919,1330.34,13.07,68,0,68,775,149.01,      101.29,       19.47,5866,75,228,43.84,0.00,127,51,44,6,0,0,0,0,0,        0.43,        0.08,302,88,390,74.99,0.58,3,0,3,        3.00,116787,6200,110587,64,1186,1250,5.12
2020-10-26,Région,RSS15,Laurentides,5559,591,6150,980.91,8.13,51,0,51,374,59.65,       45.00,        7.18,5379,29,298,47.53,0.00,161,57,44,36,0,0,0,0,0,        0.86,        0.14,608,115,723,115.32,0.32,1,1,2,        2.86,129759,5316,124443,37,1052,1089,3.40
2020-10-26,Région,RSS16,Montérégie,13939,1030,14969,1044.77,6.63,92,3,95,1450,101.20,      149.00,       10.40,12578,154,726,50.67,0.21,330,221,130,45,3,2,0,1,0,        4.57,        0.32,1119,251,1370,95.62,0.35,5,0,5,        6.43,301623,14069,287554,103,2487,2590,3.98
2020-10-26,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,0,0.00,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4231,29,4202,0,128,128,0.00
2020-10-26,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,0,0.00,        0.00,        0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1566,15,1551,0,12,12,0.00
2020-10-26,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,80,28,108,         .  ,         .  ,0,0,0,        0.14,4962,128,4834,0,20,20,0.00
2020-10-26,Région,RSS98,Hors Québec,72,2,74,         .  ,         .  ,1,0,1,4,         .  ,        0.57,,70,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4806,190,4616,1,21,22,4.55
2020-10-26,Région,RSS99,Ensemble du Québec,94869,7444,102313,1198.17,11.69,984,14,998,9390,109.97,      963.86,       11.29,85381,993,6209,72.71,0.20,4095,1054,749,311,17,2,1,13,1,       17.14,        0.20,7933,1706,9639,112.88,0.60,47,4,51,       48.57,1836331,94943,1741388,717,16144,16861,4.25
2020-10-26,Groupe de région,REG01,Montréal et Laval,46771,3833,50604,2017.38,15.47,386,2,388,2878,114.73,      291.43,       11.62,42932,346,4233,168.75,0.24,3104,559,387,183,6,0,1,4,1,        2.71,        0.11,4334,905,5239,208.86,0.80,19,1,20,       15.57,625222,47299,577923,202,4457,4659,4.34
2020-10-26,Groupe de région,REG02,Ceinture de Montréal,17032,1658,18690,1268.36,8.75,129,0,129,1490,101.12,      177.43,       12.04,16067,159,884,59.99,0.00,496,195,135,58,0,0,0,0,0,        2.57,        0.17,1362,314,1676,113.74,0.34,4,1,5,        7.00,328617,16859,311758,124,2928,3052,4.06
2020-10-26,Groupe de région,REG03,Autres régions,30991,1951,32942,722.87,10.53,468,12,480,5017,110.09,      494.43,       10.85,26310,488,1092,23.96,0.24,495,300,227,70,11,2,0,9,0,       11.86,        0.26,2157,459,2616,57.40,0.57,24,2,26,       25.86,872724,30467,842257,390,8718,9108,4.28
2020-10-26,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,80,28,108,         .  ,         .  ,0,0,0,        0.14,4962,128,4834,0,20,20,0.00
2020-10-26,Groupe de région,REG98,Hors Québec,72,2,74,         .  ,         .  ,1,0,1,4,         .  ,        0.57,,70,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4806,190,4616,1,21,22,4.55
2020-10-26,Groupe d'âge,0_9,0-9 ans,3121,1291,4412,493.53,7.38,64,2,66,624,69.80,       77.57,        8.68,3715,74,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,56,11,67,7.49,0.11,1,0,1,        0.71,178931,2607,176324,46,1597,1643,2.80
2020-10-26,Groupe d'âge,10_19,10-19 ans,8379,1169,9548,1087.04,17.08,147,3,150,1242,141.40,      142.29,       16.20,8161,146,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,43,8,51,5.81,0.00,0,0,0,        0.14,181860,6997,174863,103,1375,1478,6.97
2020-10-26,Groupe d'âge,20_29,20-29 ans,15475,1192,16667,1577.96,14.86,153,4,157,1236,117.02,      131.00,       12.40,15211,159,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,177,36,213,20.17,0.00,0,0,0,        0.71,238233,13844,224389,85,1742,1827,4.65
2020-10-26,Groupe d'âge,30_39,30-39 ans,13032,904,13936,1248.85,12.28,134,3,137,1138,101.98,      132.71,       11.89,12586,149,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,280,73,353,31.63,0.27,3,0,3,        3.43,249574,11716,237858,89,2074,2163,4.11
2020-10-26,Groupe d'âge,40_49,40-49 ans,14135,937,15072,1369.15,13.90,153,0,153,1296,117.73,      144.14,       13.09,13538,151,24,2.18,0.00,9,1,13,1,0,0,0,0,0,        0.00,        0.00,417,152,569,51.69,0.18,1,1,2,        1.43,228676,12811,215865,89,1916,2005,4.44
2020-10-26,Groupe d'âge,50_59,50-59 ans,12917,831,13748,1163.06,12.61,147,2,149,1179,99.74,      128.00,       10.83,12267,123,114,9.64,0.08,65,1,43,5,1,0,0,1,0,        0.43,        0.04,762,282,1044,88.32,0.85,8,2,10,        6.00,198951,11833,187118,97,1685,1782,5.44
2020-10-26,Groupe d'âge,60_69,60-69 ans,8027,438,8465,737.58,5.49,63,0,63,777,67.70,       79.57,        6.93,7213,78,371,32.33,0.35,226,23,101,21,4,1,0,3,0,        1.57,        0.14,1006,416,1422,123.90,0.61,6,1,7,        7.29,163417,7429,155988,45,1397,1442,3.12
2020-10-26,Groupe d'âge,70_79,70-79 ans,6297,187,6484,860.29,5.84,44,0,44,555,73.64,       54.00,        7.16,4712,46,1141,151.39,0.53,718,121,243,59,4,0,0,4,0,        4.43,        0.59,1605,476,2081,276.10,1.86,14,0,14,       13.14,114074,5666,108408,39,1129,1168,3.34
2020-10-26,Groupe d'âge,80_89,80-89 ans,8101,248,8349,2547.95,14.65,48,0,48,877,267.64,       49.00,       14.95,4865,47,2491,760.20,0.61,1639,473,257,122,2,0,0,2,0,        5.71,        1.74,2357,218,2575,785.84,2.44,8,0,8,       11.00,73426,7239,66187,40,1068,1108,3.61
2020-10-26,Groupe d'âge,90_,90 ans et plus,5350,212,5562,6727.95,37.50,31,0,31,465,562.48,       25.57,       30.93,3044,20,2057,2488.21,7.26,1436,435,83,103,6,1,1,3,1,        5.00,        6.05,1230,34,1264,1528.97,7.26,6,0,6,        4.71,32425,5358,27067,28,617,645,4.34
2020-10-26,Groupe d'âge,INC,Inconnu,35,35,70,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,176764,9443,167321,56,1544,1600,3.50
2020-10-26,Groupe d'âge,TOT,Total,94869,7444,102313,1198.17,11.69,984,14,998,9390,109.97,      963.86,       11.29,85381,993,6209,72.71,0.20,4095,1054,749,311,17,2,1,13,1,       17.14,        0.20,7933,1706,9639,112.88,0.60,47,4,51,       48.57,1836331,94943,1741388,717,16144,16861,4.25
2020-10-26,Sexe,MASC,Masculin,42009,3790,45799,1073.27,11.18,470,7,477,4430,103.81,      458.00,       10.73,37954,496,2817,66.01,0.26,1766,456,444,151,11,0,1,10,0,        9.86,        0.23,3725,1089,4814,112.81,0.70,27,3,30,       26.71,813905,41872,772033,339,6577,6916,4.90
2020-10-26,Sexe,FEM,Féminin,52759,3653,56412,1320.55,12.20,514,7,521,4959,116.09,      505.86,       11.84,47327,497,3391,79.38,0.14,2329,597,305,160,6,2,0,3,1,        7.29,        0.17,4208,617,4825,112.95,0.49,20,1,21,       21.86,1017897,52822,965075,377,9559,9936,3.79
2020-10-26,Sexe,INC,Inconnu,101,1,102,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,100,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4529,249,4280,1,8,9,11.11
2020-10-26,Sexe,TOT,Total,94869,7444,102313,1198.17,11.69,984,14,998,9390,109.97,      963.86,       11.29,85381,993,6209,72.71,0.20,4095,1054,749,311,17,2,1,13,1,       17.14,        0.20,7933,1706,9639,112.88,0.60,47,4,51,       48.57,1836331,94943,1741388,717,16144,16861,4.25
2020-10-27,Région,RSS01,Bas-Saint-Laurent,455,12,467,236.97,4.57,9,0,9,59,29.94,        5.43,        2.75,400,5,6,3.04,0.00,2,2,2,0,0,0,0,0,0,        0.00,        0.00,24,5,29,14.72,0.00,0,0,0,        0.00,36705,458,36247,12,526,538,2.23
2020-10-27,Région,RSS02,Saguenay–Lac-Saint-Jean,981,107,1088,391.89,10.45,29,0,29,345,124.27,       46.29,       16.67,594,36,34,12.25,0.00,23,0,6,5,0,0,0,0,0,        0.86,        0.31,65,10,75,27.01,1.08,3,0,3,        2.71,51265,997,50268,33,1614,1647,2.00
2020-10-27,Région,RSS03,Capitale-Nationale,8288,230,8518,1127.53,7.15,51,3,54,1299,171.95,       91.71,       12.14,6794,145,304,40.24,0.66,173,69,57,5,5,3,0,2,0,        3.86,        0.51,466,78,544,72.01,0.66,4,1,5,        4.43,176905,7886,169019,100,2308,2408,4.15
2020-10-27,Région,RSS04,Mauricie et Centre-du-Québec,3997,187,4184,801.01,13.40,70,0,70,673,128.84,       74.00,       14.17,3259,88,222,42.50,0.19,130,44,36,12,1,0,0,1,0,        0.14,        0.03,363,56,419,80.22,0.57,3,0,3,        3.00,101707,4056,97651,91,1687,1778,5.12
2020-10-27,Région,RSS05,Estrie,2352,251,2603,527.82,6.69,30,3,33,287,58.20,       33.14,        6.72,2273,24,37,7.50,0.00,8,17,9,3,0,0,0,0,0,        1.00,        0.20,137,36,173,35.08,0.00,0,0,0,        2.14,91886,2384,89502,20,1117,1137,1.76
2020-10-27,Région,RSS06,Montréal,39032,2730,41762,2021.73,11.86,240,5,245,2412,116.77,      231.57,       11.21,35336,233,3527,170.74,0.10,2634,428,329,136,2,1,0,0,1,        2.86,        0.14,3687,769,4456,215.72,0.92,16,3,19,       13.00,524089,39529,484560,266,5976,6242,4.26
2020-10-27,Région,RSS07,Outaouais,2122,232,2354,586.99,9.72,38,1,39,249,62.09,       36.14,        9.01,2029,34,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.14,        0.04,156,29,185,46.13,1.25,5,0,5,        2.86,55939,1838,54101,30,314,344,8.72
2020-10-27,Région,RSS08,Abitibi-Témiscamingue,215,32,247,167.33,0.00,0,0,0,5,3.39,        0.00,        0.00,225,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,28,14,42,28.45,0.00,0,0,0,        0.00,19198,232,18966,0,216,216,0.00
2020-10-27,Région,RSS09,Côte-Nord,159,12,171,189.93,0.00,0,0,0,4,4.44,        0.14,        0.16,152,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,7,5,12,13.33,0.00,0,0,0,        0.00,18596,162,18434,1,214,215,0.47
2020-10-27,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2569,17,2552,0,30,30,0.00
2020-10-27,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,857,15,872,968.91,22.22,20,0,20,185,205.56,       17.71,       19.68,633,9,24,26.67,0.00,9,5,10,0,0,0,0,0,0,        0.71,        0.79,60,19,79,87.78,1.11,1,0,1,        1.00,19897,865,19032,22,431,453,4.86
2020-10-27,Région,RSS12,Chaudière-Appalaches,3141,228,3369,782.93,17.66,74,2,76,702,163.14,       73.14,       17.00,2562,73,66,15.34,0.23,10,28,19,9,1,0,1,0,0,        2.57,        0.60,196,62,258,59.96,0.70,2,1,3,        2.29,77378,3195,74183,84,1401,1485,5.66
2020-10-27,Région,RSS13,Laval,8044,1113,9157,2068.23,15.81,65,5,70,487,110.00,       51.00,       11.52,7886,57,710,160.36,0.45,472,131,58,49,2,1,0,0,1,        0.71,        0.16,663,140,803,181.37,0.23,0,1,1,        1.86,104541,8103,96438,67,1229,1296,5.17
2020-10-27,Région,RSS14,Lanaudière,6340,687,7027,1351.11,20.77,108,0,108,830,159.59,      105.14,       20.22,5918,52,229,44.03,0.19,127,52,44,6,1,0,1,0,0,        0.43,        0.08,305,89,394,75.76,0.77,3,1,4,        3.00,117783,6334,111449,134,1802,1936,6.92
2020-10-27,Région,RSS15,Laurentides,5602,592,6194,987.93,7.02,43,1,44,383,61.09,       44.29,        7.06,5413,34,300,47.85,0.32,161,58,45,36,2,0,1,1,0,        1.00,        0.16,609,116,725,115.64,0.32,1,1,2,        3.14,130375,5351,125024,35,1391,1426,2.45
2020-10-27,Région,RSS16,Montérégie,14113,1036,15149,1057.34,12.56,174,6,180,1522,106.23,      141.43,        9.87,12680,102,730,50.95,0.28,332,223,130,45,4,2,2,0,0,        4.29,        0.30,1126,251,1377,96.11,0.49,7,0,7,        6.57,303492,14240,289252,171,3521,3692,4.63
2020-10-27,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,0,0.00,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4275,29,4246,0,144,144,0.00
2020-10-27,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,0,0.00,        0.00,        0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1578,15,1563,0,23,23,0.00
2020-10-27,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,80,28,108,         .  ,         .  ,0,0,0,        0.14,4991,128,4863,0,36,36,0.00
2020-10-27,Région,RSS98,Hors Québec,72,2,74,         .  ,         .  ,0,0,0,4,         .  ,        0.86,,70,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4824,192,4632,2,21,23,8.70
2020-10-27,Région,RSS99,Ensemble du Québec,95820,7470,103290,1209.62,11.44,951,26,977,9447,110.63,      952.00,       11.15,86273,892,6227,72.92,0.21,4102,1059,753,313,18,7,5,4,2,       18.57,        0.22,7978,1714,9692,113.50,0.62,45,8,53,       46.14,1847993,96011,1751982,1068,24001,25069,4.26
2020-10-27,Groupe de région,REG01,Montréal et Laval,47076,3843,50919,2029.94,12.56,305,10,315,2899,115.57,      282.57,       11.26,43222,290,4237,168.91,0.16,3106,559,387,185,4,2,0,0,2,        3.57,        0.14,4350,909,5259,209.66,0.80,16,4,20,       14.86,628630,47632,580998,333,7205,7538,4.42
2020-10-27,Groupe de région,REG02,Ceinture de Montréal,17237,1660,18897,1282.40,14.05,205,2,207,1587,107.70,      178.43,       12.11,16172,105,888,60.26,0.27,497,198,135,58,4,1,3,0,0,        2.57,        0.17,1368,316,1684,114.28,0.54,6,2,8,        7.29,330639,17081,313558,222,4194,4416,5.03
2020-10-27,Groupe de région,REG03,Autres régions,31432,1965,33397,732.85,9.98,441,14,455,4956,108.75,      490.14,       10.76,26807,497,1102,24.18,0.22,499,302,231,70,10,4,2,4,0,       12.43,        0.27,2180,461,2641,57.95,0.55,23,2,25,       23.86,878909,30978,847931,511,12545,13056,3.91
2020-10-27,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,80,28,108,         .  ,         .  ,0,0,0,        0.14,4991,128,4863,0,36,36,0.00
2020-10-27,Groupe de région,REG98,Hors Québec,72,2,74,         .  ,         .  ,0,0,0,4,         .  ,        0.86,,70,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4824,192,4632,2,21,23,8.70
2020-10-27,Groupe d'âge,0_9,0-9 ans,3201,1298,4499,503.26,9.73,80,7,87,640,71.59,       74.14,        8.29,3786,71,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,58,11,69,7.72,0.22,2,0,2,        0.71,180180,2675,177505,68,2020,2088,3.26
