Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-22,Région,RSS05,Estrie,3879,294,4173,840.03,10.67,51,2,53,425,85.55,       74.29,       14.95,3672,60,57,11.47,0.20,15,24,14,4,1,0,1,0,0,        1.29,        0.26,188,50,238,47.91,0.20,1,0,1,        3.14,105647,3926,101721,71,637,708,10.03
2020-11-22,Région,RSS06,Montréal,45950,2739,48689,2342.55,14.58,302,1,303,2729,131.30,      277.14,       13.33,41858,329,3604,173.40,0.05,2659,442,358,145,1,0,1,0,0,        3.00,        0.14,4094,809,4903,235.90,0.77,15,1,16,       18.14,576238,46527,529711,316,4682,4998,6.32
2020-11-22,Région,RSS07,Outaouais,3078,265,3343,826.54,10.38,39,3,42,314,77.64,       39.86,        9.85,2910,46,59,14.59,0.49,27,11,12,9,2,0,0,1,1,        1.29,        0.32,256,39,295,72.94,0.49,2,0,2,        2.86,63786,2728,61058,44,666,710,6.20
2020-11-22,Région,RSS08,Abitibi-Témiscamingue,224,32,256,173.37,0.00,0,0,0,1,0.68,        1.29,        0.87,238,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.12,0.00,0,0,0,        0.00,21301,244,21057,0,95,95,0.00
2020-11-22,Région,RSS09,Côte-Nord,187,12,199,222.67,3.36,3,0,3,19,21.26,        2.14,        2.40,164,4,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.14,0.00,0,0,0,        0.43,21264,197,21067,3,284,287,1.05
2020-11-22,Région,RSS10,Nord-du-Québec,50,2,52,385.61,0.00,0,0,0,21,155.73,        0.14,        1.06,29,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3346,60,3286,0,34,34,0.00
2020-11-22,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1299,18,1317,1469.08,3.35,3,0,3,159,177.36,        8.29,        9.24,1089,22,35,39.04,0.00,12,10,13,0,0,0,0,0,0,        0.57,        0.64,94,20,114,127.16,1.12,1,0,1,        0.43,23229,1304,21925,2,282,284,0.70
2020-11-22,Région,RSS12,Chaudière-Appalaches,4753,233,4986,1154.41,10.65,46,0,46,516,119.47,       50.14,       11.61,4313,55,120,27.78,0.23,41,41,28,10,1,0,0,1,0,        2.43,        0.56,272,76,348,80.57,0.23,1,0,1,        2.71,90519,4787,85732,47,1088,1135,4.14
2020-11-22,Région,RSS13,Laval,9708,1184,10892,2439.02,12.32,54,1,55,605,135.48,       71.57,       16.03,9479,97,724,162.12,0.22,474,136,65,49,1,0,1,0,0,        0.86,        0.19,756,153,909,203.55,0.45,2,0,2,        5.00,116340,9805,106535,58,1071,1129,5.14
2020-11-22,Région,RSS14,Lanaudière,9876,698,10574,2015.47,24.21,126,1,127,1215,231.59,      115.71,       22.06,8990,96,313,59.66,0.95,181,69,55,8,5,2,0,3,0,        3.43,        0.65,402,122,524,99.88,0.95,4,1,5,        5.43,140623,9795,130828,125,1488,1613,7.75
2020-11-22,Région,RSS15,Laurentides,7057,594,7651,1207.72,6.00,38,0,38,385,60.77,       41.29,        6.52,6834,79,331,52.25,0.16,174,61,54,42,1,1,0,0,0,        1.00,        0.16,678,130,808,127.54,0.79,3,2,5,        3.14,146803,6770,140033,41,1124,1165,3.52
2020-11-22,Région,RSS16,Montérégie,17890,1178,19068,1320.77,9.00,125,5,130,1425,98.70,      153.86,       10.66,16562,168,854,59.15,0.48,408,248,147,51,7,4,2,1,0,        5.29,        0.37,1325,274,1599,110.76,0.48,6,1,7,        9.14,338016,18017,319999,120,2992,3112,3.86
2020-11-22,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4682,33,4649,0,33,33,0.00
2020-11-22,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,85.89,0.00,0,0,0,0,0.00,        0.00,        0.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.05,0.00,0,0,0,        0.00,1664,18,1646,0,22,22,0.00
2020-11-22,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.00,5435,145,5290,0,19,19,0.00
2020-11-22,Région,RSS98,Hors Québec,100,2,102,         .  ,         .  ,4,0,4,12,         .  ,        2.14,,89,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5332,227,5105,4,42,46,8.70
2020-11-22,Région,RSS99,Ensemble du Québec,125800,7855,133655,1555.60,14.11,1191,21,1212,11125,129.48,     1215.14,       14.14,114156,1316,6897,80.27,0.36,4437,1206,898,356,31,11,8,11,1,       29.29,        0.34,9511,1931,11442,133.17,0.71,53,8,61,       75.29,2089668,125920,1963748,1250,19375,20625,6.06
2020-11-22,Groupe de région,REG01,Montréal et Laval,55658,3923,59581,2359.61,14.18,356,2,358,3334,132.04,      348.71,       13.81,51337,426,4328,171.40,0.08,3133,578,423,194,2,0,2,0,0,        3.86,        0.15,4850,962,5812,230.17,0.71,17,1,18,       23.14,692578,56332,636246,374,5753,6127,6.10
2020-11-22,Groupe de région,REG02,Ceinture de Montréal,23198,1705,24903,1674.93,12.71,187,2,189,2004,134.79,      193.71,       13.03,21601,217,1043,70.15,0.47,594,225,155,69,7,4,0,3,0,        6.57,        0.44,1604,373,1977,132.97,0.87,9,4,13,       11.71,376431,22959,353472,195,3296,3491,5.59
2020-11-22,Groupe de région,REG03,Autres régions,46840,2225,49065,1071.28,14.43,644,17,661,5775,126.09,      670.57,       14.64,41125,673,1526,33.32,0.48,710,403,320,93,22,7,6,8,1,       18.86,        0.41,2973,566,3539,77.27,0.66,27,3,30,       40.43,1009892,46257,963635,677,10265,10942,6.19
2020-11-22,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.00,5435,145,5290,0,19,19,0.00
2020-11-22,Groupe de région,REG98,Hors Québec,100,2,102,         .  ,         .  ,4,0,4,12,         .  ,        2.14,,89,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5332,227,5105,4,42,46,8.70
2020-11-22,Groupe d'âge,0_9,0-9 ans,5687,1417,7104,796.63,10.20,88,3,91,783,87.80,      102.43,       11.49,6235,114,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,68,11,79,8.86,0.00,0,0,0,        0.43,208637,4715,203922,75,1820,1895,3.96
2020-11-22,Groupe d'âge,10_19,10-19 ans,12881,1232,14113,1582.27,16.93,146,5,151,1321,148.10,      164.14,       18.40,12637,232,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,53,8,61,6.84,0.00,0,0,0,        0.43,217524,11146,206378,159,1639,1798,8.84
2020-11-22,Groupe d'âge,20_29,20-29 ans,19693,1235,20928,2009.38,15.55,161,1,162,1340,128.66,      169.14,       16.24,19356,181,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,202,40,242,23.24,0.10,1,0,1,        1.29,267040,17609,249431,152,2215,2367,6.42
2020-11-22,Groupe d'âge,30_39,30-39 ans,17250,962,18212,1628.06,14.75,162,3,165,1336,119.43,      155.71,       13.92,16646,212,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.14,        0.01,326,79,405,36.21,0.00,0,0,0,        2.00,281734,15455,266279,121,2274,2395,5.05
2020-11-22,Groupe d'âge,40_49,40-49 ans,18660,988,19648,1761.64,13.90,153,2,155,1383,124.00,      166.29,       14.91,18023,216,27,2.42,0.00,12,1,13,1,0,0,0,0,0,        0.00,        0.00,477,162,639,57.29,0.18,2,0,2,        3.14,257987,16896,241091,156,2253,2409,6.48
2020-11-22,Groupe d'âge,50_59,50-59 ans,16820,877,17697,1531.97,12.38,139,4,143,1332,115.31,      150.43,       13.02,16037,161,126,10.91,0.09,67,1,51,7,1,0,0,1,0,        0.71,        0.06,886,315,1201,103.97,0.00,0,0,0,        5.00,224687,15383,209304,153,2100,2253,6.79
2020-11-22,Groupe d'âge,60_69,60-69 ans,10577,463,11040,944.51,7.87,91,1,92,938,80.25,       96.43,        8.25,9581,92,408,34.91,0.17,241,24,118,25,2,0,0,2,0,        1.71,        0.15,1243,476,1719,147.07,1.20,9,5,14,       11.00,185353,9819,175534,90,1810,1900,4.74
2020-11-22,Groupe d'âge,70_79,70-79 ans,8020,193,8213,1048.74,9.45,72,2,74,754,96.28,       70.86,        9.05,6083,50,1287,164.34,0.64,775,141,299,72,5,2,0,3,0,        5.71,        0.73,1972,541,2513,320.89,2.04,13,3,16,       19.00,128526,7206,121320,68,1355,1423,4.78
2020-11-22,Groupe d'âge,80_89,80-89 ans,9845,253,10098,2983.45,33.39,113,0,113,1249,369.02,       84.43,       24.94,5950,39,2757,814.56,4.43,1776,545,299,137,15,5,6,4,0,       11.71,        3.46,2831,258,3089,912.64,5.91,20,0,20,       22.14,82132,8811,73321,86,1283,1369,6.28
2020-11-22,Groupe d'âge,90_,90 ans et plus,6357,210,6567,7543.68,75.82,66,0,66,689,791.47,       55.29,       63.51,3574,19,2280,2619.09,9.19,1564,494,109,113,8,4,2,1,1,        9.29,       10.67,1453,41,1494,1716.20,9.19,8,0,8,       10.86,35488,6385,29103,65,811,876,7.42
2020-11-22,Groupe d'âge,INC,Inconnu,10,25,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,200560,12495,188065,125,1815,1940,6.44
2020-11-22,Groupe d'âge,TOT,Total,125800,7855,133655,1555.60,14.11,1191,21,1212,11125,129.48,     1215.14,       14.14,114156,1316,6897,80.27,0.36,4437,1206,898,356,31,11,8,11,1,       29.29,        0.34,9511,1931,11442,133.17,0.71,53,8,61,       75.29,2089668,125920,1963748,1250,19375,20625,6.06
2020-11-22,Sexe,MASC,Masculin,56376,3974,60350,1405.00,12.85,540,12,552,4929,114.75,      554.14,       12.90,51600,617,3148,73.29,0.33,1908,531,535,174,14,4,3,7,0,       13.71,        0.32,4536,1231,5767,134.26,0.93,34,6,40,       42.00,932530,56186,876344,582,7796,8378,6.95
2020-11-22,Sexe,FEM,Féminin,69319,3880,73199,1703.69,15.36,651,9,660,6194,144.16,      660.86,       15.38,62453,699,3748,87.23,0.40,2529,674,363,182,17,7,5,4,1,       15.57,        0.36,4975,700,5675,132.08,0.49,19,2,21,       33.29,1152246,69452,1082794,668,11562,12230,5.46
2020-11-22,Sexe,INC,Inconnu,105,1,106,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,103,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4892,282,4610,0,17,17,0.00
2020-11-22,Sexe,TOT,Total,125800,7855,133655,1555.60,14.11,1191,21,1212,11125,129.48,     1215.14,       14.14,114156,1316,6897,80.27,0.36,4437,1206,898,356,31,11,8,11,1,       29.29,        0.34,9511,1931,11442,133.17,0.71,53,8,61,       75.29,2089668,125920,1963748,1250,19375,20625,6.06
2020-11-23,Région,RSS01,Bas-Saint-Laurent,716,12,728,369.93,4.07,8,0,8,149,75.71,       16.86,        8.57,556,7,13,6.61,0.00,2,4,3,4,0,0,0,0,0,        0.29,        0.15,33,7,40,20.33,0.00,0,0,0,        0.14,42535,717,41818,9,563,572,1.57
2020-11-23,Région,RSS02,Saguenay–Lac-Saint-Jean,4298,144,4442,1601.42,34.97,96,1,97,1233,444.52,      150.86,       54.39,2965,121,98,35.33,2.16,54,20,18,6,6,2,3,1,0,        4.00,        1.44,230,30,260,93.73,2.88,8,0,8,       12.43,69170,4416,64754,128,1542,1670,7.66
2020-11-23,Région,RSS03,Capitale-Nationale,10717,244,10961,1441.96,19.73,150,0,150,1172,154.18,      115.86,       15.24,9227,99,440,57.88,0.26,262,88,79,11,2,0,1,0,1,        4.14,        0.55,584,90,674,88.67,0.39,2,1,3,        6.43,195496,10219,185277,107,1806,1913,5.59
2020-11-23,Région,RSS04,Mauricie et Centre-du-Québec,6309,203,6512,1241.98,16.02,84,0,84,805,153.53,       77.00,       14.69,5408,47,254,48.44,0.38,130,56,50,18,2,0,1,1,0,        1.57,        0.30,482,76,558,106.42,1.53,7,1,8,        7.71,120520,6303,114217,74,1014,1088,6.80
2020-11-23,Région,RSS05,Estrie,3919,295,4214,848.28,8.25,40,1,41,404,81.33,       75.86,       15.27,3734,62,58,11.68,0.20,16,24,14,4,1,1,0,0,0,        1.29,        0.26,189,51,240,48.31,0.40,1,1,2,        3.29,105918,3941,101977,15,701,716,2.09
2020-11-23,Région,RSS06,Montréal,46229,2739,48968,2355.97,13.42,279,0,279,2717,130.72,      286.43,       13.78,42145,287,3606,173.49,0.10,2659,443,359,145,2,0,1,1,0,        3.57,        0.17,4107,811,4918,236.62,0.72,13,2,15,       19.00,577855,46755,531100,228,3523,3751,6.08
2020-11-23,Région,RSS07,Outaouais,3122,266,3388,837.67,11.13,44,1,45,301,74.42,       40.43,       10.00,2966,56,59,14.59,0.00,27,11,12,9,0,0,0,0,0,        1.29,        0.32,260,39,299,73.93,0.99,4,0,4,        3.00,63976,2762,61214,34,314,348,9.77
2020-11-23,Région,RSS08,Abitibi-Témiscamingue,226,32,258,174.73,1.35,2,0,2,3,2.03,        1.57,        1.06,238,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.12,0.00,0,0,0,        0.00,21369,244,21125,0,130,130,0.00
2020-11-23,Région,RSS09,Côte-Nord,187,12,199,222.67,0.00,0,0,0,19,21.26,        1.29,        1.44,164,0,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.14,0.00,0,0,0,        0.29,21439,197,21242,0,375,375,0.00
2020-11-23,Région,RSS10,Nord-du-Québec,50,2,52,385.61,0.00,0,0,0,17,126.07,        0.14,        1.06,33,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3394,60,3334,0,81,81,0.00
2020-11-23,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1300,18,1318,1470.19,1.12,1,0,1,111,123.82,        6.86,        7.65,1135,46,35,39.04,0.00,12,10,13,0,0,0,0,0,0,        0.57,        0.64,94,20,114,127.16,0.00,0,0,0,        0.57,23322,1307,22015,3,311,314,0.96
2020-11-23,Région,RSS12,Chaudière-Appalaches,4792,233,5025,1163.44,9.03,39,0,39,516,119.47,       53.00,       12.27,4351,38,123,28.48,0.69,43,41,29,10,3,2,0,1,0,        2.29,        0.53,276,77,353,81.73,1.16,4,1,5,        2.57,90918,4822,86096,35,1199,1234,2.84
2020-11-23,Région,RSS13,Laval,9772,1186,10958,2453.80,14.78,64,2,66,540,120.92,       76.86,       17.21,9609,130,725,162.35,0.22,474,137,65,49,1,0,1,0,0,        0.71,        0.16,757,154,911,204.00,0.45,1,1,2,        5.00,116830,9869,106961,64,994,1058,6.05
2020-11-23,Région,RSS14,Lanaudière,9998,699,10697,2038.91,23.44,122,1,123,1231,234.64,      116.14,       22.14,9092,102,315,60.04,0.38,182,70,55,8,2,1,1,0,0,        3.71,        0.71,405,123,528,100.64,0.76,3,1,4,        4.86,141300,9917,131383,122,1344,1466,8.32
2020-11-23,Région,RSS15,Laurentides,7091,594,7685,1213.09,5.37,34,0,34,339,53.51,       42.43,        6.70,6913,79,334,52.72,0.47,175,61,56,42,3,1,0,2,0,        0.86,        0.14,679,131,810,127.86,0.32,1,1,2,        3.71,147378,6807,140571,37,1349,1386,2.67
2020-11-23,Région,RSS16,Montérégie,17999,1183,19182,1328.67,7.90,109,5,114,1343,93.02,      154.86,       10.73,16747,185,856,59.29,0.14,409,249,147,51,2,1,1,0,0,        5.14,        0.36,1334,275,1609,111.45,0.69,9,1,10,        9.00,338915,18116,320799,99,2175,2274,4.35
2020-11-23,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4696,33,4663,0,88,88,0.00
2020-11-23,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,85.89,0.00,0,0,0,0,0.00,        0.00,        0.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.05,0.00,0,0,0,        0.00,1667,18,1649,0,8,8,0.00
2020-11-23,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.00,5449,146,5303,1,17,18,5.56
2020-11-23,Région,RSS98,Hors Québec,100,2,102,         .  ,         .  ,0,0,0,11,         .  ,        2.14,,90,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5346,228,5118,1,18,19,5.26
2020-11-23,Région,RSS99,Ensemble du Québec,126872,7866,134738,1568.20,12.60,1072,11,1083,10911,126.99,     1218.57,       14.18,115420,1264,6921,80.55,0.28,4445,1215,904,357,24,8,9,6,1,       29.43,        0.34,9564,1941,11505,133.91,0.73,53,10,63,       78.00,2097493,126877,1970616,957,17552,18509,5.17
2020-11-23,Groupe de région,REG01,Montréal et Laval,56001,3925,59926,2373.27,13.66,343,2,345,3257,128.99,      363.29,       14.39,51754,417,4331,171.52,0.12,3133,580,424,194,3,0,2,1,0,        4.29,        0.17,4864,965,5829,230.85,0.67,14,3,17,       24.00,694685,56624,638061,292,4517,4809,6.07
2020-11-23,Groupe de région,REG02,Ceinture de Montréal,23374,1706,25080,1686.83,11.90,176,1,177,1942,130.62,      195.43,       13.14,21831,230,1049,70.55,0.40,596,227,157,69,6,2,2,2,0,        6.86,        0.46,1613,375,1988,133.71,0.74,9,2,11,       12.00,377836,23137,354699,178,3336,3514,5.07
2020-11-23,Groupe de région,REG03,Autres régions,47393,2233,49626,1083.53,12.25,553,8,561,5701,124.48,      657.71,       14.36,41741,616,1541,33.65,0.33,716,408,323,94,15,6,5,3,1,       18.29,        0.40,3003,571,3574,78.03,0.76,30,5,35,       42.00,1014177,46742,967435,485,9664,10149,4.78
2020-11-23,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.00,5449,146,5303,1,17,18,5.56
2020-11-23,Groupe de région,REG98,Hors Québec,100,2,102,         .  ,         .  ,0,0,0,11,         .  ,        2.14,,90,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5346,228,5118,1,18,19,5.26
2020-11-23,Groupe d'âge,0_9,0-9 ans,5780,1423,7203,807.73,11.10,93,6,99,797,89.37,       96.14,       10.78,6318,83,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,69,11,80,8.97,0.11,1,0,1,        0.57,209607,4776,204831,61,1725,1786,3.42
2020-11-23,Groupe d'âge,10_19,10-19 ans,13024,1232,14256,1598.30,16.03,143,0,143,1279,143.39,      163.86,       18.37,12821,184,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,54,8,62,6.95,0.11,1,0,1,        0.57,218485,11237,207248,91,1455,1546,5.89
2020-11-23,Groupe d'âge,20_29,20-29 ans,19844,1237,21081,2024.07,14.69,151,2,153,1313,126.07,      167.86,       16.12,19536,180,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,203,40,243,23.33,0.10,1,0,1,        1.43,267829,17736,250093,127,1815,1942,6.54
2020-11-23,Groupe d'âge,30_39,30-39 ans,17379,963,18342,1639.69,11.62,129,1,130,1290,115.32,      157.00,       14.04,16822,176,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.14,        0.01,328,79,407,36.38,0.18,2,0,2,        2.14,282705,15576,267129,121,2154,2275,5.32
2020-11-23,Groupe d'âge,40_49,40-49 ans,18809,989,19798,1775.08,13.45,149,1,150,1349,120.95,      171.14,       15.34,18206,183,27,2.42,0.00,12,1,13,1,0,0,0,0,0,        0.00,        0.00,478,163,641,57.47,0.18,1,1,2,        3.29,258860,17030,241830,134,1965,2099,6.38
2020-11-23,Groupe d'âge,50_59,50-59 ans,16965,878,17843,1544.60,12.64,145,1,146,1321,114.35,      151.43,       13.11,16194,157,128,11.08,0.17,67,1,53,7,2,0,0,2,0,        0.86,        0.07,890,316,1206,104.40,0.43,4,1,5,        4.43,225503,15491,210012,108,1847,1955,5.52
2020-11-23,Groupe d'âge,60_69,60-69 ans,10644,463,11107,950.25,5.73,67,0,67,891,76.23,       93.86,        8.03,9694,113,408,34.91,0.00,241,24,118,25,0,0,0,0,0,        1.86,        0.16,1249,479,1728,147.84,0.77,6,3,9,       11.43,186068,9878,176190,59,1552,1611,3.66
2020-11-23,Groupe d'âge,70_79,70-79 ans,8086,193,8279,1057.17,8.43,66,0,66,730,93.22,       69.00,        8.81,6166,83,1292,164.98,0.64,777,142,301,72,5,2,1,2,0,        5.71,        0.73,1986,544,2530,323.06,2.17,14,3,17,       19.00,129028,7262,121766,56,1339,1395,4.01
2020-11-23,Groupe d'âge,80_89,80-89 ans,9925,253,10178,3007.09,23.64,80,0,80,1241,366.65,       88.71,       26.21,6027,77,2766,817.21,2.66,1779,550,300,137,9,3,5,1,0,       12.29,        3.63,2847,260,3107,917.96,5.32,16,2,18,       23.00,82469,8870,73599,59,1299,1358,4.34
2020-11-23,Groupe d'âge,90_,90 ans et plus,6406,210,6616,7599.97,56.29,49,0,49,700,804.11,       59.57,       68.43,3602,28,2288,2628.28,9.19,1567,497,110,114,8,3,3,1,1,        8.57,        9.85,1460,41,1501,1724.24,8.04,7,0,7,       12.14,35621,6427,29194,42,722,764,5.50
2020-11-23,Groupe d'âge,INC,Inconnu,10,25,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,201318,12594,188724,99,1679,1778,5.57
2020-11-23,Groupe d'âge,TOT,Total,126872,7866,134738,1568.20,12.60,1072,11,1083,10911,126.99,     1218.57,       14.18,115420,1264,6921,80.55,0.28,4445,1215,904,357,24,8,9,6,1,       29.43,        0.34,9564,1941,11505,133.91,0.73,53,10,63,       78.00,2097493,126877,1970616,957,17552,18509,5.17
2020-11-23,Sexe,MASC,Masculin,56880,3981,60861,1416.90,11.90,504,7,511,4849,112.89,      556.14,       12.95,52175,575,3156,73.47,0.19,1910,535,537,174,8,2,4,2,0,       13.43,        0.31,4564,1237,5801,135.05,0.79,28,6,34,       41.57,936184,56624,879560,438,7204,7642,5.73
2020-11-23,Sexe,FEM,Féminin,69887,3884,73771,1717.01,13.31,568,4,572,6061,141.07,      662.29,       15.41,63141,688,3764,87.61,0.37,2535,679,367,183,16,6,5,4,1,       16.00,        0.37,5000,704,5704,132.76,0.67,25,4,29,       36.43,1156413,69971,1086442,519,10339,10858,4.78
2020-11-23,Sexe,INC,Inconnu,105,1,106,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,104,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4896,282,4614,0,9,9,0.00
2020-11-23,Sexe,TOT,Total,126872,7866,134738,1568.20,12.60,1072,11,1083,10911,126.99,     1218.57,       14.18,115420,1264,6921,80.55,0.28,4445,1215,904,357,24,8,9,6,1,       29.43,        0.34,9564,1941,11505,133.91,0.73,53,10,63,       78.00,2097493,126877,1970616,957,17552,18509,5.17
2020-11-24,Région,RSS01,Bas-Saint-Laurent,730,12,742,377.04,7.11,14,0,14,159,80.79,       16.00,        8.13,558,2,13,6.61,0.00,2,4,3,4,0,0,0,0,0,        0.43,        0.22,33,7,40,20.33,0.00,0,0,0,        0.00,42775,730,42045,13,778,791,1.64
2020-11-24,Région,RSS02,Saguenay–Lac-Saint-Jean,4470,147,4617,1664.52,63.09,172,3,175,1291,465.43,      136.71,       49.29,3077,112,101,36.41,1.08,55,21,19,6,3,1,1,1,0,        3.86,        1.39,244,33,277,99.86,6.13,14,3,17,       11.43,70074,4580,65494,164,1593,1757,9.33
