Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-01-06,Groupe de région,REG02,Ceinture de Montréal,36708,1778,38486,2600.08,28.65,426,0,426,4180,281.14,      399.00,       26.84,32775,351,1255,84.79,0.47,690,275,218,72,7,1,2,3,1,        5.71,        0.38,2107,462,2569,173.56,1.08,10,6,16,       21.00,451922,36479,415443,431,6057,6488,6.64
2021-01-06,Groupe de région,REG03,Autres régions,83792,2712,86504,1893.46,23.80,1087,3,1090,10365,226.31,      964.57,       21.06,72728,851,2625,57.46,0.59,1162,755,560,148,27,11,8,8,0,       27.71,        0.61,4789,834,5623,123.08,1.44,59,7,66,       48.43,1244909,83291,1161618,1045,17267,18312,5.71
2021-01-06,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,102,38,140,         .  ,         .  ,0,1,1,        0.71,8204,271,7933,3,142,145,2.07
2021-01-06,Groupe de région,REG98,Hors Québec,186,2,188,         .  ,         .  ,6,0,6,27,         .  ,        3.43,,159,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6039,294,5745,5,140,145,3.45
2021-01-06,Groupe d'âge,0_9,0-9 ans,12390,1649,14039,1572.35,18.17,162,0,162,1831,205.32,      169.71,       19.03,12074,159,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,107,13,120,13.44,0.11,1,0,1,        1.57,252611,10396,242215,123,895,1018,12.08
2021-01-06,Groupe d'âge,10_19,10-19 ans,23549,1341,24890,2811.96,34.31,306,0,306,3034,340.15,      288.43,       32.34,21666,221,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,78,13,91,10.28,0.22,0,2,2,        1.57,269412,20555,248857,255,1156,1411,18.07
2021-01-06,Groupe d'âge,20_29,20-29 ans,33328,1332,34660,3304.49,52.42,545,1,546,4480,430.14,      445.57,       42.78,29893,330,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,277,54,331,31.56,0.00,0,0,0,        2.43,332072,30039,302033,442,4778,5220,8.47
2021-01-06,Groupe d'âge,30_39,30-39 ans,29823,1101,30924,2767.82,36.92,412,1,413,3875,346.41,      374.57,       33.48,26790,304,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.14,        0.01,484,110,594,53.17,1.16,12,1,13,        6.86,346217,26759,319458,337,4809,5146,6.55
2021-01-06,Groupe d'âge,40_49,40-49 ans,31991,1090,33081,2985.44,36.04,402,0,402,3991,357.83,      370.43,       33.21,28806,306,32,2.89,0.00,12,2,17,1,0,0,0,0,0,        0.00,        0.00,691,210,901,81.31,0.72,5,3,8,        6.14,315702,29020,286682,337,4653,4990,6.75
2021-01-06,Groupe d'âge,50_59,50-59 ans,28327,932,29259,2503.73,32.20,370,2,372,3740,323.76,      339.29,       29.37,25138,249,150,12.84,0.17,69,1,71,9,2,0,0,1,1,        0.86,        0.07,1202,420,1622,138.80,1.64,12,7,19,       11.43,277457,25939,251518,297,4897,5194,5.72
2021-01-06,Groupe d'âge,60_69,60-69 ans,17624,498,18122,1564.58,18.48,216,0,216,2418,206.87,      213.43,       18.26,15089,159,490,42.30,0.09,261,34,169,26,1,0,0,1,0,        3.14,        0.27,1750,638,2388,206.17,1.88,16,6,22,       21.00,227253,16476,210777,199,3121,3320,5.99
2021-01-06,Groupe d'âge,70_79,70-79 ans,12475,213,12688,1651.19,21.84,171,0,171,1738,221.93,      148.29,       18.94,9220,105,1606,209.00,1.02,880,204,437,85,8,2,1,4,1,        8.29,        1.06,2885,736,3621,471.23,4.21,29,4,33,       33.14,154390,11257,143133,124,2300,2424,5.12
2021-01-06,Groupe d'âge,80_89,80-89 ans,14608,266,14874,4465.71,59.09,200,0,200,2546,752.22,      135.14,       39.93,8663,67,3458,1038.22,5.91,2048,772,464,174,20,3,8,8,1,       17.71,        5.23,4048,343,4391,1318.34,14.18,46,2,48,       39.14,100355,13080,87275,183,2771,2954,6.19
2021-01-06,Groupe d'âge,90_,90 ans et plus,9082,216,9298,10956.68,104.53,91,0,91,1354,1555.37,       64.00,       73.52,5015,28,2906,3424.40,20.68,1860,700,200,146,18,8,7,3,0,       18.00,       20.68,2097,55,2152,2535.90,10.34,9,0,9,       14.57,43315,9104,34211,96,1611,1707,5.62
2021-01-06,Groupe d'âge,INC,Inconnu,14,25,39,         .  ,         .  ,0,0,0,4,         .  ,        0.57,,35,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,246745,21084,225661,256,3429,3685,6.95
2021-01-06,Groupe d'âge,TOT,Total,213211,8663,221874,2590.33,33.51,2875,4,2879,29011,337.66,     2549.43,       29.67,182389,1928,8655,101.05,0.57,5132,1713,1367,443,49,13,16,17,3,       48.14,        0.56,13619,2592,16211,189.26,1.80,130,25,155,      137.86,2565529,213709,2351820,2649,34420,37069,7.15
2021-01-06,Sexe,MASC,Masculin,97243,4382,101625,2373.69,31.29,1342,2,1344,13376,311.40,     1194.57,       27.81,83392,901,4022,93.94,0.61,2223,769,819,211,26,4,8,11,3,       22.29,        0.52,6569,1651,8220,192.00,1.82,62,16,78,       70.29,1155956,97189,1058767,1218,12131,13349,9.12
2021-01-06,Sexe,FEM,Féminin,115851,4280,120131,2804.07,35.68,1531,2,1533,15630,363.79,     1353.86,       31.51,98886,1027,4632,108.12,0.54,2909,943,548,232,23,9,8,6,0,       25.86,        0.60,7050,941,7991,186.52,1.79,68,9,77,       67.57,1403670,116117,1287553,1431,22267,23698,6.04
2021-01-06,Sexe,INC,Inconnu,117,1,118,         .  ,         .  ,2,0,2,5,         .  ,        1.00,,111,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5903,403,5500,0,22,22,0.00
2021-01-06,Sexe,TOT,Total,213211,8663,221874,2590.33,33.51,2875,4,2879,29011,337.66,     2549.43,       29.67,182389,1928,8655,101.05,0.57,5132,1713,1367,443,49,13,16,17,3,       48.14,        0.56,13619,2592,16211,189.26,1.80,130,25,155,      137.86,2565529,213709,2351820,2649,34420,37069,7.15
2021-01-07,Région,RSS01,Bas-Saint-Laurent,1366,15,1381,701.25,5.08,10,0,10,135,68.60,        8.86,        4.50,1219,16,19,9.65,0.00,7,5,3,4,0,0,0,0,0,        0.14,        0.07,49,9,58,29.45,0.00,0,0,0,        0.29,52827,1378,51449,9,767,776,1.16
2021-01-07,Région,RSS02,Saguenay–Lac-Saint-Jean,8066,181,8247,2971.84,19.83,54,1,55,798,287.69,       53.43,       19.26,7082,59,226,81.44,0.36,74,76,67,9,1,0,1,0,0,        1.43,        0.52,483,64,547,197.11,1.08,3,0,3,        3.00,89377,8240,81137,85,1824,1909,4.45
2021-01-07,Région,RSS03,Capitale-Nationale,18960,298,19258,2541.29,17.76,135,0,135,2277,299.55,      147.29,       19.38,16064,207,779,102.80,1.05,405,237,108,29,8,4,1,2,1,       10.00,        1.32,1061,158,1219,160.86,1.05,6,2,8,       11.00,238265,18492,219773,150,2447,2597,5.78
2021-01-07,Région,RSS04,Mauricie et Centre-du-Québec,10534,219,10753,2054.72,8.77,46,0,46,1284,244.89,       95.71,       18.25,9025,139,367,70.13,0.95,133,83,129,22,5,0,0,5,0,        3.71,        0.71,695,110,805,153.82,1.14,5,1,6,        3.86,149946,10666,139280,103,2158,2261,4.56
2021-01-07,Région,RSS05,Estrie,8602,377,8979,1814.06,21.74,107,1,108,1018,204.92,      130.57,       26.28,7696,137,209,42.23,0.81,106,54,28,21,4,0,2,1,1,        4.14,        0.83,417,87,504,101.83,1.81,8,1,9,        7.86,132011,8619,123392,107,1419,1526,7.01
2021-01-07,Région,RSS06,Montréal,76683,2791,79474,3835.51,61.78,1282,2,1284,9522,458.13,      947.86,       45.60,65300,1163,4008,193.43,0.58,2810,532,499,167,12,5,2,5,0,       11.43,        0.55,5662,1062,6724,324.51,3.46,61,11,72,       56.71,709558,77232,632326,1148,9754,10902,10.53
2021-01-07,Région,RSS07,Outaouais,4831,343,5174,1284.69,15.82,63,1,64,435,107.55,       47.86,       11.83,4549,52,116,28.80,0.49,55,25,23,13,2,1,1,0,0,        1.29,        0.32,364,50,414,102.79,0.00,0,0,0,        1.71,76735,4392,72343,56,812,868,6.45
2021-01-07,Région,RSS08,Abitibi-Témiscamingue,469,33,502,340.02,18.96,28,0,28,125,84.66,       23.43,       15.87,351,5,5,3.39,0.00,0,1,4,0,0,0,0,0,0,        0.14,        0.10,37,14,51,34.54,0.68,1,0,1,        0.29,26419,473,25946,34,436,470,7.23
2021-01-07,Région,RSS09,Côte-Nord,305,13,318,354.51,2.24,2,0,2,23,25.74,        0.86,        0.96,277,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,22,6,28,31.21,0.00,0,0,0,        0.29,25897,325,25572,2,194,196,1.02
2021-01-07,Région,RSS10,Nord-du-Québec,76,2,78,576.86,0.00,0,0,0,5,37.08,        0.57,        4.24,70,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,4221,94,4127,1,81,82,1.22
2021-01-07,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1643,19,1662,1850.31,4.46,4,0,4,74,82.55,        4.86,        5.42,1505,14,39,43.42,0.00,14,10,15,0,0,0,0,0,0,        0.00,        0.00,112,24,136,151.41,1.12,0,1,1,        0.86,27657,1664,25993,7,325,332,2.11
2021-01-07,Région,RSS12,Chaudière-Appalaches,9154,254,9408,2182.28,44.22,191,0,191,1264,292.65,      145.43,       33.67,7911,175,203,47.09,0.23,88,59,46,10,1,1,0,0,0,        1.43,        0.33,381,104,485,112.50,0.46,2,0,2,        4.57,116022,9239,106783,191,2218,2409,7.93
2021-01-07,Région,RSS13,Laval,17335,1382,18717,4209.30,48.14,215,0,215,5169,1157.48,      239.43,       53.61,12639,53,783,176.09,0.90,476,153,98,56,4,1,0,3,0,        2.43,        0.54,1032,209,1241,279.09,3.13,12,2,14,        9.29,149172,17508,131664,218,2271,2489,8.76
2021-01-07,Région,RSS14,Lanaudière,15727,706,16433,3145.87,27.45,144,0,144,1594,303.83,      156.86,       29.90,14366,141,419,80.21,0.76,238,88,84,9,4,1,0,3,0,        2.29,        0.44,570,152,722,138.22,1.33,7,0,7,        6.43,172024,15642,156382,147,2464,2611,5.63
2021-01-07,Région,RSS15,Laurentides,11541,594,12135,1925.46,18.00,114,0,114,1281,202.21,      145.71,       23.00,10366,134,377,59.82,0.16,195,69,67,46,1,0,1,0,0,        2.57,        0.41,827,160,987,156.61,0.63,4,0,4,        7.57,178910,11332,167578,121,3068,3189,3.79
2021-01-07,Région,RSS16,Montérégie,30506,1438,31944,2221.07,29.78,429,1,430,4007,277.55,      373.57,       25.88,26505,445,1153,80.17,0.55,547,332,215,59,8,3,3,2,0,        7.00,        0.48,1922,359,2281,158.60,1.59,18,5,23,       22.71,406728,30563,376165,402,5396,5798,6.93
2021-01-07,Région,RSS17,Nunavik,27,2,29,202.28,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,5509,45,5464,0,111,111,0.00
2021-01-07,Région,RSS18,Terres-Cries-de-la-Baie-James,31,0,31,167.50,59.05,11,0,11,11,59.05,        4.14,       22.24,17,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,9,13,70.24,0.00,0,0,0,        0.00,1928,21,1907,0,15,15,0.00
2021-01-07,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,103,38,141,         .  ,         .  ,1,0,1,        1.00,8287,271,8016,0,127,127,0.00
2021-01-07,Région,RSS98,Hors Québec,189,3,192,         .  ,         .  ,3,1,4,22,         .  ,        3.71,,168,9,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6064,294,5770,0,78,78,0.00
2021-01-07,Région,RSS99,Ensemble du Québec,216049,8670,224719,2623.55,33.11,2838,7,2845,29044,338.04,     2530.14,       29.45,185141,2752,8705,101.63,0.58,5148,1724,1388,445,50,16,11,21,2,       48.00,        0.56,13747,2615,16362,191.02,1.76,128,23,151,      137.57,2577557,216490,2361067,2781,35965,38746,7.18
2021-01-07,Groupe de région,REG01,Montréal et Laval,94018,4173,98191,3901.55,59.37,1497,2,1499,14691,581.81,     1187.29,       47.02,77939,1216,4791,190.37,0.63,3286,685,597,223,16,6,2,8,0,       13.86,        0.55,6694,1271,7965,316.48,3.41,73,13,86,       66.00,858730,94740,763990,1366,12025,13391,10.20
2021-01-07,Groupe de région,REG02,Ceinture de Montréal,37109,1778,38887,2627.17,26.97,401,0,401,4145,278.78,      398.71,       26.82,33202,427,1261,85.19,0.40,691,276,222,72,6,1,1,4,0,        5.43,        0.37,2127,465,2592,175.11,1.55,20,3,23,       21.57,454022,36877,417145,398,6975,7373,5.40
2021-01-07,Groupe de région,REG03,Autres régions,84729,2716,87445,1914.06,20.55,937,4,941,10186,222.40,      940.43,       20.53,73828,1100,2653,58.07,0.61,1171,763,569,150,28,9,8,9,2,       28.71,        0.63,4823,841,5664,123.98,0.90,34,7,41,       49.00,1250454,84308,1166146,1017,16760,17777,5.72
2021-01-07,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,103,38,141,         .  ,         .  ,1,0,1,        1.00,8287,271,8016,0,127,127,0.00
2021-01-07,Groupe de région,REG98,Hors Québec,189,3,192,         .  ,         .  ,3,1,4,22,         .  ,        3.71,,168,9,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6064,294,5770,0,78,78,0.00
2021-01-07,Groupe d'âge,0_9,0-9 ans,12572,1651,14223,1592.96,20.63,182,2,184,1841,206.45,      170.43,       19.11,12247,173,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,109,13,122,13.66,0.22,2,0,2,        1.43,253212,10546,242666,150,935,1085,13.82
2021-01-07,Groupe d'âge,10_19,10-19 ans,23849,1341,25190,2845.85,33.63,300,0,300,3030,339.71,      292.00,       32.74,21969,303,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,80,13,93,10.51,0.22,2,0,2,        1.14,270242,20809,249433,254,1333,1587,16.01
2021-01-07,Groupe d'âge,20_29,20-29 ans,33824,1332,35156,3351.78,47.62,496,0,496,4462,428.41,      437.43,       42.00,30406,513,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,280,54,334,31.84,0.29,3,0,3,        2.43,333950,30490,303460,451,4896,5347,8.43
2021-01-07,Groupe d'âge,30_39,30-39 ans,30271,1103,31374,2808.10,40.23,448,2,450,3890,347.75,      368.29,       32.92,27224,434,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.14,        0.01,489,111,600,53.70,0.54,5,1,6,        6.71,347844,27138,320706,379,4989,5368,7.06
2021-01-07,Groupe d'âge,40_49,40-49 ans,32408,1090,33498,3023.07,37.39,417,0,417,3949,354.07,      367.00,       32.91,29262,456,32,2.89,0.00,12,2,17,1,0,0,0,0,0,        0.00,        0.00,695,210,905,81.67,0.36,4,0,4,        6.29,317213,29377,287836,357,5076,5433,6.57
2021-01-07,Groupe d'âge,50_59,50-59 ans,28715,934,29649,2537.10,33.76,388,2,390,3760,325.49,      340.86,       29.51,25503,365,151,12.92,0.09,69,1,72,9,1,0,0,1,0,        1.00,        0.09,1209,423,1632,139.65,0.87,7,3,10,       13.00,278960,26276,252684,337,5370,5707,5.91
2021-01-07,Groupe d'âge,60_69,60-69 ans,17860,498,18358,1584.96,20.19,236,0,236,2424,207.38,      209.43,       17.92,15315,226,496,42.82,0.51,262,35,173,26,6,1,1,4,0,        3.00,        0.26,1770,644,2414,208.42,2.22,20,6,26,       20.29,228479,16687,211792,211,3289,3500,6.03
2021-01-07,Groupe d'âge,70_79,70-79 ans,12617,214,12831,1669.80,18.26,142,1,143,1739,222.06,      148.14,       18.92,9352,132,1609,209.39,0.38,880,204,440,85,3,0,0,3,0,        8.29,        1.06,2912,746,3658,476.04,4.72,27,10,37,       32.29,155141,11394,143747,137,2218,2355,5.82
2021-01-07,Groupe d'âge,80_89,80-89 ans,14757,266,15023,4510.45,44.02,149,0,149,2583,763.15,      130.71,       38.62,8755,92,3484,1046.02,7.68,2056,779,473,176,26,8,7,9,2,       17.71,        5.23,4094,346,4440,1333.05,14.48,46,3,49,       38.71,100981,13203,87778,123,2701,2824,4.36
2021-01-07,Groupe d'âge,90_,90 ans et plus,9161,216,9377,11049.77,90.75,79,0,79,1361,1563.42,       65.43,       75.16,5073,58,2920,3440.90,16.08,1867,703,204,146,14,7,3,4,0,       17.86,       20.51,2109,55,2164,2550.04,13.78,12,0,12,       15.29,43536,9181,34355,77,1563,1640,4.70
2021-01-07,Groupe d'âge,INC,Inconnu,15,25,40,         .  ,         .  ,1,0,1,5,         .  ,        0.43,,35,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,247999,21389,226610,305,3595,3900,7.82
2021-01-07,Groupe d'âge,TOT,Total,216049,8670,224719,2623.55,33.11,2838,7,2845,29044,338.04,     2530.14,       29.45,185141,2752,8705,101.63,0.58,5148,1724,1388,445,50,16,11,21,2,       48.00,        0.56,13747,2615,16362,191.02,1.76,128,23,151,      137.57,2577557,216490,2361067,2781,35965,38746,7.18
2021-01-07,Sexe,MASC,Masculin,98582,4386,102968,2405.06,31.27,1339,4,1343,13403,312.03,     1186.86,       27.63,84675,1283,4049,94.57,0.63,2230,776,832,211,27,7,7,13,0,       22.86,        0.53,6635,1659,8294,193.73,1.72,66,8,74,       71.71,1161554,98459,1063095,1270,12627,13897,9.14
2021-01-07,Sexe,FEM,Féminin,117348,4283,121631,2839.08,34.91,1497,3,1500,15634,363.88,     1342.29,       31.24,100355,1469,4655,108.66,0.54,2918,947,556,234,23,9,4,8,2,       25.14,        0.59,7112,956,8068,188.32,1.79,62,15,77,       65.86,1410089,117627,1292462,1510,23313,24823,6.08
2021-01-07,Sexe,INC,Inconnu,119,1,120,         .  ,         .  ,2,0,2,7,         .  ,        1.00,,111,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5914,404,5510,1,25,26,3.85
2021-01-07,Sexe,TOT,Total,216049,8670,224719,2623.55,33.11,2838,7,2845,29044,338.04,     2530.14,       29.45,185141,2752,8705,101.63,0.58,5148,1724,1388,445,50,16,11,21,2,       48.00,        0.56,13747,2615,16362,191.02,1.76,128,23,151,      137.57,2577557,216490,2361067,2781,35965,38746,7.18
2021-01-08,Région,RSS01,Bas-Saint-Laurent,1377,15,1392,706.83,5.59,11,0,11,125,63.52,        7.57,        3.85,1237,18,19,9.65,0.00,7,5,3,4,0,0,0,0,0,        0.14,        0.07,50,9,59,29.96,0.51,1,0,1,        0.29,53006,1391,51615,13,992,1005,1.29
2021-01-08,Région,RSS02,Saguenay–Lac-Saint-Jean,8127,181,8308,2993.82,21.99,61,0,61,775,279.40,       50.43,       18.18,7164,82,229,82.52,1.08,75,76,68,10,3,1,0,1,1,        1.43,        0.52,485,64,549,197.83,0.72,2,0,2,        3.14,89709,8277,81432,37,1197,1234,3.00
2021-01-08,Région,RSS03,Capitale-Nationale,19122,298,19420,2562.67,21.31,162,0,162,2178,286.52,      137.57,       18.10,16315,251,788,103.98,1.18,411,239,109,29,9,6,2,1,0,       10.00,        1.32,1073,159,1232,162.58,1.71,12,1,13,       10.14,239098,18622,220476,130,2933,3063,4.24
2021-01-08,Région,RSS04,Mauricie et Centre-du-Québec,10716,219,10935,2089.50,34.71,182,0,182,1317,251.18,       93.14,       17.76,9170,145,370,70.70,0.57,133,85,130,22,3,0,2,1,0,        3.86,        0.74,696,110,806,154.01,0.19,1,0,1,        4.57,150615,10761,139854,95,2051,2146,4.43
2021-01-08,Région,RSS05,Estrie,8729,381,9110,1840.53,26.37,127,4,131,1025,206.33,      124.00,       24.96,7818,122,211,42.63,0.40,106,55,28,22,2,0,1,0,1,        4.14,        0.83,424,89,513,103.64,1.81,7,2,9,        8.57,132571,8728,123843,109,1610,1719,6.34
2021-01-08,Région,RSS06,Montréal,77732,2793,80525,3886.23,50.57,1049,2,1051,9470,455.62,      917.86,       44.16,66383,1083,4018,193.91,0.48,2812,535,503,168,10,2,3,4,1,       11.43,        0.55,5706,1067,6773,326.87,2.36,44,5,49,       57.29,712841,78245,634596,1013,9095,10108,10.02
2021-01-08,Région,RSS07,Outaouais,4894,345,5239,1300.83,16.07,63,2,65,446,110.27,       48.43,       11.97,4600,51,118,29.30,0.49,56,26,23,13,2,1,1,0,0,        1.00,        0.25,366,50,416,103.29,0.49,2,0,2,        1.57,77056,4452,72604,60,601,661,9.08
2021-01-08,Région,RSS08,Abitibi-Témiscamingue,500,33,533,361.02,20.99,31,0,31,146,98.88,       22.29,       15.09,361,10,5,3.39,0.00,0,1,4,0,0,0,0,0,0,        0.00,        0.00,37,14,51,34.54,0.00,0,0,0,        0.29,26773,504,26269,31,482,513,6.04
2021-01-08,Région,RSS09,Côte-Nord,305,13,318,354.51,0.00,0,0,0,19,21.26,        1.14,        1.28,281,4,2,2.23,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,24,6,30,33.44,2.24,2,0,2,        0.29,25971,325,25646,0,243,243,0.00
2021-01-08,Région,RSS10,Nord-du-Québec,77,2,79,584.25,7.42,1,0,1,5,37.08,        0.57,        4.24,71,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,4236,96,4140,2,33,35,5.71
2021-01-08,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1647,19,1666,1854.76,4.46,4,0,4,70,78.08,        4.29,        4.78,1513,8,39,43.42,0.00,14,10,15,0,0,0,0,0,0,        0.00,        0.00,114,24,138,153.64,2.23,2,0,2,        0.86,27727,1668,26059,4,242,246,1.63
2021-01-08,Région,RSS12,Chaudière-Appalaches,9253,254,9507,2205.24,22.92,99,0,99,1225,283.62,      133.29,       30.86,8044,133,204,47.32,0.23,88,60,46,10,1,0,1,0,0,        1.14,        0.26,382,105,487,112.96,0.46,1,1,2,        4.71,116604,9343,107261,104,1952,2056,5.06
2021-01-08,Région,RSS13,Laval,17529,1384,18913,4253.38,43.89,194,2,196,5296,1185.92,      234.43,       52.50,12706,67,785,176.54,0.45,477,153,99,56,2,1,0,1,0,        2.14,        0.48,1037,209,1246,280.22,1.12,5,0,5,        8.14,149895,17699,132196,191,2243,2434,7.85
2021-01-08,Région,RSS14,Lanaudière,15907,706,16613,3180.33,34.31,180,0,180,1613,307.45,      146.29,       27.88,14523,157,423,80.98,0.76,239,90,85,9,4,1,2,1,0,        1.86,        0.35,574,153,727,139.17,0.95,4,1,5,        6.57,172884,15816,157068,174,2426,2600,6.69
2021-01-08,Région,RSS15,Laurentides,11763,594,12357,1960.69,35.04,222,0,222,1327,209.47,      138.86,       21.92,10541,175,380,60.29,0.47,197,69,67,47,3,2,0,0,1,        2.86,        0.45,832,162,994,157.72,1.10,5,2,7,        6.57,179708,11536,168172,204,2238,2442,8.35
2021-01-08,Région,RSS16,Montérégie,30867,1438,32305,2246.17,25.01,361,0,361,3935,272.56,      352.57,       24.42,26924,419,1160,80.65,0.48,548,336,217,59,7,1,4,2,0,        6.43,        0.45,1942,362,2304,160.20,1.59,20,3,23,       23.57,408506,30903,377603,340,5615,5955,5.71
