date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-06,23,87,1865,37017,37365,38197,43444,45579,43170,45702,61194,149727,238478,330786,252616,172535,183038,0,0,30,465,307,328,366,343,368,359,1370,8983,13836,8641,5819,1863,453,3,1,97,1226,1207,1383,1090,1022,1040,1198,1597,2529,4469,3730,2437,1139,860,0,0,8,143,142,123,113,128,155,184,205,369,184,120,81,31,57,0,0,0,0,2,1,1,1,1,0,3,1,13,13,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,88,1962,38243,38574,39581,44535,46602,44211,46900,62794,152257,242963,334531,255060,173677,183899,0,0,38,608,449,451,479,471,523,543,1575,9352,14020,8762,5900,1894,510
2021-04-07,23,87,1897,37649,37907,38702,43990,46118,43730,46334,62812,157948,253105,340511,258859,174573,183628,0,0,32,632,542,505,546,539,560,632,1618,8221,14627,9725,6243,2038,590,3,1,99,1389,1359,1573,1243,1242,1255,1463,1915,2896,4658,3897,2544,1201,946,0,0,2,163,152,190,153,220,215,265,318,367,189,167,107,62,86,0,0,0,0,2,1,1,1,1,0,3,1,13,13,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,88,1996,39038,39268,40276,45234,47361,44986,47797,64730,160845,257779,344423,261410,175777,184575,0,0,34,795,694,695,699,759,775,897,1936,8588,14816,9892,6350,2100,676
2021-04-08,23,87,1945,38464,38688,39457,44870,47101,44639,47768,77977,170515,271130,349633,263696,176195,184129,0,0,48,815,781,755,880,983,909,1434,15165,12567,18025,9122,4837,1622,501,3,1,119,1641,1624,1882,1585,1646,1628,1877,2357,3284,4843,4059,2667,1294,1178,0,0,20,252,265,309,342,404,373,414,442,388,185,162,123,93,232,0,0,0,0,2,1,1,1,1,0,3,1,16,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,88,2064,40105,40314,41340,46456,48748,46268,49645,80337,173800,275992,353708,266370,177492,185308,0,0,68,1067,1046,1064,1222,1387,1282,1848,15607,12955,18213,9285,4960,1715,733
2021-04-09,23,87,1991,39324,39612,40404,45959,48401,45840,49844,95329,185687,288530,357547,268590,178240,184761,0,0,46,860,924,947,1089,1300,1201,2076,17352,15172,17400,7914,4894,2045,632,3,1,122,1910,1889,2140,1892,1945,1952,2229,2760,3561,4997,4166,2728,1326,1194,0,0,3,269,265,258,307,299,324,352,403,277,154,107,61,32,16,0,0,0,0,2,1,1,1,1,0,3,1,17,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,88,2113,41234,41503,42545,47852,50347,47793,52073,98092,189249,293547,361729,271325,179569,185956,0,0,49,1129,1189,1205,1396,1599,1525,2428,17755,15449,17555,8021,4955,2077,648
2021-04-10,24,88,2046,39965,40153,40934,46670,49142,46594,51530,109511,198956,303846,363929,272233,180126,185265,1,1,55,641,541,530,711,741,754,1686,14182,13269,15316,6382,3643,1886,504,3,1,127,2133,2050,2322,2074,2182,2149,2482,3020,3738,5071,4199,2750,1335,1200,0,0,5,223,161,182,182,237,197,253,260,177,74,33,22,9,6,0,0,0,0,2,1,1,1,1,0,3,1,17,14,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,89,2173,42098,42205,43257,48745,51325,48744,54012,112534,202695,308937,368144,274991,181464,186466,1,1,60,864,702,712,893,978,951,1939,14442,13446,15390,6415,3666,1895,510
2021-04-11,24,89,2087,40578,40859,41650,47419,49966,47450,53829,128150,212270,315469,366871,273912,180620,185453,0,1,41,613,706,716,749,824,856,2299,18639,13314,11623,2942,1679,494,188,4,1,134,2208,2123,2401,2174,2270,2227,2585,3136,3830,5107,4228,2763,1343,1200,1,0,7,75,73,79,100,88,78,103,116,92,36,29,13,8,0,0,0,0,0,2,1,1,1,1,0,4,2,19,15,8,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90,2221,42786,42984,44052,49594,52237,49678,56414,131290,216102,320598,371116,276683,181966,186654,1,1,48,688,779,795,849,912,934,2402,18756,13407,11661,2972,1692,502,188
2021-04-12,24,90,2131,41422,41768,42645,48618,51342,48766,56594,146569,226758,325217,371203,276241,181229,185840,0,1,44,844,909,995,1199,1376,1316,2765,18419,14488,9748,4332,2329,609,387,5,1,139,2351,2231,2510,2258,2369,2324,2709,3298,4014,5206,4304,2830,1383,1324,1,0,5,143,108,109,84,99,97,124,162,184,99,76,67,40,124,0,0,0,0,2,1,1,1,1,0,4,2,19,15,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91,2270,43773,44001,45156,50877,53712,51091,59303,149871,230774,330445,375524,279079,182615,187165,1,1,49,987,1017,1104,1283,1475,1413,2889,18581,14672,9847,4408,2396,649,511
2021-04-13,24,90,2191,42899,43435,44273,50436,53503,50849,60072,165588,243829,338692,374092,278007,181804,186311,0,0,60,1477,1667,1628,1818,2161,2083,3478,19019,17071,13475,2889,1766,575,471,5,1,151,2489,2340,2616,2377,2502,2459,2877,3532,4222,5308,4383,2916,1714,1652,0,0,12,138,109,106,119,133,135,168,234,208,102,79,86,331,328,0,0,0,0,2,1,1,1,1,0,4,2,20,15,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91,2342,45388,45777,46890,52814,56006,53309,62949,169124,248053,344023,378492,280932,183521,187964,0,0,72,1615,1776,1734,1937,2294,2218,3646,19253,17279,13578,2968,1853,906,799
2021-04-14,24,90,2289,44461,45056,45986,52377,55856,53078,63432,181922,260826,352726,377993,279950,182619,186792,0,0,98,1562,1621,1713,1941,2353,2229,3360,16334,16997,14034,3901,1943,815,481,5,1,161,2661,2523,2805,2596,2741,2717,3173,3924,4533,5432,4490,3018,1838,1922,0,0,10,172,183,189,219,239,258,296,392,311,124,107,102,124,270,0,0,0,0,2,1,2,1,1,0,4,2,20,15,11,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91,2450,47122,47581,48792,54975,58598,55796,66605,185850,265361,358181,382500,282979,184460,188715,0,0,108,1734,1804,1902,2161,2592,2487,3656,16726,17308,14158,4008,2047,939,751
2021-04-15,26,90,2389,46503,47117,48335,54971,58846,56189,67393,197273,280442,365495,382540,282678,184000,187394,2,0,100,2042,2061,2349,2594,2990,3111,3961,15351,19616,12769,4547,2728,1381,602,5,1,176,2927,2782,3030,2871,3004,3023,3522,4295,4861,5541,4585,3083,1882,2030,0,0,15,266,259,225,275,263,306,349,371,328,109,95,65,44,108,0,0,0,0,2,1,2,1,1,0,4,5,20,15,12,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,91,2565,49430,49901,51366,57844,61851,59213,70915,201572,285308,371059,387142,285773,185885,189425,2,0,115,2308,2320,2574,2869,3253,3417,4310,15722,19947,12878,4642,2794,1425,710
2021-04-16,27,90,2480,48788,49518,50847,57767,62142,59391,71690,213789,294419,376534,387544,285575,185218,187961,1,0,91,2285,2401,2512,2796,3296,3202,4297,16516,13977,11039,5004,2897,1218,567,5,1,195,3246,3024,3313,3164,3345,3350,3855,4624,5106,5651,4656,3131,1917,2127,0,0,19,319,242,283,293,341,327,333,329,245,110,71,48,35,97,0,0,0,0,2,1,4,1,1,0,4,5,20,16,12,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,91,2675,52034,52544,54161,60935,65488,62742,75545,218417,299530,382208,392218,288718,187138,190089,1,0,110,2604,2643,2795,3091,3637,3529,4630,16845,14222,11149,5076,2945,1253,664
2021-04-17,27,90,2586,50903,51451,52825,60167,65013,62199,75094,226035,306603,385668,390912,287700,186237,188271,0,0,106,2115,1933,1978,2400,2871,2808,3404,12246,12184,9134,3368,2125,1019,310,5,1,219,3549,3300,3614,3490,3737,3792,4274,5086,5401,5760,4718,3182,1956,2164,0,0,24,303,276,301,326,392,442,419,462,295,109,62,51,39,37,0,0,0,0,2,1,4,1,1,0,4,5,20,16,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,91,2805,54452,54753,56440,63661,68751,65992,79368,231125,312009,391451,395648,290894,188196,190436,0,0,130,2418,2209,2279,2726,3263,3250,3823,12708,12479,9243,3430,2176,1058,347
2021-04-18,27,90,2654,52496,52795,54299,61960,67131,64322,77629,233652,317274,391404,392544,288585,186648,188452,0,0,68,1593,1344,1474,1793,2118,2123,2535,7617,10671,5736,1632,885,411,181,5,1,230,3690,3440,3757,3644,3921,3971,4493,5262,5512,5808,4755,3194,1960,2166,0,0,11,141,140,143,154,184,179,219,176,111,48,37,12,4,2,0,0,0,0,2,1,4,1,1,0,4,6,20,16,12,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,91,2884,56186,56237,58057,65608,71053,68294,82122,238918,322792,397235,397317,291791,188612,190619,0,0,79,1734,1484,1617,1947,2302,2302,2754,7793,10783,5784,1669,897,416,183
2021-04-19,27,90,2728,54508,54744,56452,64572,70305,67509,81331,242804,328931,396354,394137,289544,186964,188699,0,0,74,2012,1949,2153,2612,3174,3187,3702,9152,11657,4950,1593,959,316,247,5,1,237,3861,3607,3931,3812,4132,4227,4771,5587,5771,5931,4859,3254,2005,2232,0,0,7,171,167,174,168,211,256,278,325,259,123,104,60,45,66,0,0,0,0,2,1,4,2,1,0,4,7,20,16,12,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,91,2965,58369,58353,60384,68388,74439,71737,86102,248395,334709,402308,399014,292810,188973,190932,0,0,81,2183,2116,2327,2780,3386,3443,3980,9477,11917,5073,1697,1019,361,313
2021-04-20,28,90,2812,56880,57113,58889,67581,74015,71799,86345,253392,342554,400757,395196,290136,187260,188910,1,0,84,2372,2369,2437,3009,3710,4290,5014,10588,13623,4403,1059,592,296,211,5,1,244,4104,3885,4194,4074,4411,4540,5112,5962,6074,6089,4975,3369,2172,2531,0,0,7,243,278,263,262,279,313,341,375,303,158,116,115,167,299,0,0,0,0,2,1,4,2,1,0,4,7,21,16,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,91,3056,60984,61000,63084,71659,78428,76340,91457,259358,348635,406870,400189,293518,189436,191442,1,0,91,2615,2647,2700,3271,3989,4603,5355,10963,13926,4562,1175,708,463,510
2021-04-21,29,90,2926,59701,59957,61937,71276,78569,88636,103692,262552,356163,408161,397013,291535,187673,189159,1,0,114,2821,2844,3048,3695,4554,16837,17347,9160,13609,7404,1817,1399,413,249,5,1,267,4414,4274,4562,4494,4868,4996,5583,6451,6492,6318,5152,3592,2389,3022,0,0,23,310,389,368,420,457,456,471,489,418,229,177,223,217,491,0,0,0,0,2,1,4,2,1,0,4,7,21,16,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,91,3193,64115,64233,66500,75774,83439,93633,109275,269007,362662,414503,402183,295140,190066,192183,1,0,137,3131,3233,3416,4115,5011,17293,17818,9649,14027,7633,1994,1622,630,741
2021-04-22,30,91,3097,63167,63166,65445,75316,83624,103509,118619,272206,370161,418656,399089,293078,188184,189466,1,1,171,3466,3209,3508,4040,5055,14873,14927,9654,13998,10495,2076,1543,511,307,5,1,283,4706,4595,4899,4883,5248,5380,6025,6947,6815,6492,5317,3764,2551,3290,0,0,16,292,321,337,389,380,384,442,496,323,174,165,172,162,268,0,0,0,0,2,1,4,2,1,0,5,8,23,18,13,5,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,92,3380,67873,67765,70345,80203,88874,108890,124644,279158,376984,425174,404426,296855,190740,192758,1,1,187,3758,3532,3845,4429,5435,15257,15369,10151,14322,10671,2243,1715,674,575
2021-04-23,31,91,3213,65905,65901,68474,78944,88111,119833,134837,281115,381738,427279,400770,294453,188824,189796,1,0,116,2738,2735,3029,3628,4487,16324,16218,8909,11577,8623,1681,1375,640,330,5,1,295,4937,4849,5147,5155,5479,5628,6292,7305,7138,6720,5581,4113,2911,4204,0,0,12,231,254,248,272,231,248,267,358,323,228,264,349,360,914,0,0,0,0,2,1,4,2,1,0,5,10,23,18,13,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,92,3508,70842,70754,73622,84103,93592,125462,141129,288425,388886,434025,406371,298579,191740,194003,1,0,128,2969,2989,3277,3900,4718,16572,16485,9267,11902,8851,1945,1724,1000,1245
2021-04-24,33,91,3328,67912,67699,70423,81388,91229,130937,146007,287524,393868,433295,402466,295940,189416,189996,2,0,115,2007,1798,1949,2444,3118,11104,11170,6409,12130,6016,1696,1487,592,200,5,1,316,5212,5113,5435,5448,5780,5911,6620,7660,7366,6836,5691,4215,3048,4552,0,0,21,275,264,288,293,301,283,328,355,228,116,110,102,137,348,0,0,0,0,2,1,4,2,2,0,5,10,23,18,13,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,92,3644,73124,72816,75859,86840,97011,136850,152627,295189,401244,440157,408177,300168,192470,194551,2,0,136,2282,2062,2237,2737,3419,11388,11498,6764,12358,6132,1806,1589,730,548
2021-04-25,33,91,3437,69296,68948,71895,83058,93382,138873,154420,292097,400478,436772,403411,296459,189540,190104,0,0,109,1384,1249,1472,1670,2153,7936,8413,4573,6610,3477,945,519,124,108,5,1,325,5356,5239,5568,5616,5949,6058,6786,7870,7514,6946,5772,4313,3193,4907,0,0,9,144,126,133,168,169,147,166,210,148,110,81,98,145,355,0,0,0,0,2,1,4,3,2,1,5,10,23,18,13,6,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,92,3762,74652,74191,77464,88678,99334,144933,161207,299972,408002,443744,409203,300785,192739,195014,0,0,118,1528,1375,1605,1838,2323,8083,8580,4783,6758,3587,1026,617,269,463
2021-04-26,35,91,3516,71303,71146,74233,85805,96761,146516,162103,297071,406531,439942,404196,296885,189719,190304,2,0,79,2007,2198,2338,2747,3379,7643,7683,4974,6053,3170,785,426,179,200,5,1,337,5643,5576,5887,5967,6314,6406,7227,8312,7883,7191,6054,4612,3607,6047,0,0,12,287,337,319,351,365,348,441,442,369,245,282,299,414,1140,0,0,0,1,3,1,4,3,2,1,5,10,24,18,13,6,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,92,3853,76947,76727,80121,91776,103078,152924,169331,305388,414424,447160,410270,301510,193332,196355,2,0,91,2295,2536,2657,3098,3744,7991,8124,5416,6422,3416,1067,725,593,1341
2021-04-27,37,92,3619,73512,73253,76791,88837,100498,155033,170851,302500,411923,442629,404902,297428,189963,190482,2,1,103,2209,2107,2558,3032,3737,8517,8748,5429,5392,2687,706,543,244,178,5,1,352,6040,6064,6373,6511,6858,6918,7810,8924,8372,7493,6405,5029,4105,7447,0,0,15,397,488,486,544,544,512,583,612,489,302,351,417,498,1400,0,0,0,1,4,1,5,3,2,1,7,10,25,18,14,6,5,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,93,3971,79553,79323,83165,95353,107359,161953,178662,311431,420305,450150,411327,302471,194074,197934,2,1,118,2606,2596,3044,3577,4281,9029,9331,6043,5881,2990,1057,961,742,1579
2021-04-28,39,92,3779,75896,75674,79753,92188,104680,163334,179149,309233,427550,447792,406182,298203,190243,190702,2,0,160,2384,2421,2962,3351,4182,8301,8298,6733,15627,5163,1280,775,280,220,5,1,388,6701,6868,7147,7362,7761,7781,8690,9949,9033,7888,6852,5466,4635,8651,0,0,36,661,804,774,851,903,863,880,1025,661,395,447,437,530,1204,0,0,0,1,4,1,6,3,2,1,7,10,25,18,14,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,93,4167,82598,82548,86901,99556,112444,171117,187840,319189,436593,455708,413054,303683,194884,199358,2,0,196,3045,3225,3736,4203,5085,9164,9178,7758,16288,5558,1727,1212,810,1424
2021-04-29,39,92,4003,78674,78193,82685,95577,108916,170308,186410,315158,437678,454168,407852,299252,190541,190948,0,0,224,2778,2519,2932,3389,4236,6974,7261,5925,10128,6376,1670,1049,298,246,5,1,413,7271,7666,7903,8229,8569,8600,9463,10779,9617,8269,7236,5918,5223,10150,0,0,25,570,798,756,867,808,819,773,830,584,381,384,452,588,1499,0,0,0,1,4,1,6,4,3,1,8,10,25,18,14,6,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,93,4416,85946,85865,90589,103812,117489,178911,195874,325945,447305,462465,415108,305184,195770,201103,0,0,249,3348,3317,3688,4256,5045,7794,8034,6756,10712,6757,2054,1501,886,1745
