date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-12,48628,63846,169173,116824,100537,572216,84081,29043,33425,9268,32020,91705,102144,113375,124248,297802,5200,10402,2888,2006825,39632,2046457,2627,155,6734,2255,3932,13463,2440,282,628,0,74,3827,3007,4743,3992,10720,31,36,18,58964,797,59761,230,1705,2516,133,465,2835,963,5,1012,43,1815,98,96,50,206,615,1077,5066,1473,20403,18853,39256,223,31,1,0,2,234,3,0,2,0,0,0,4,4,5,8,166,376,14,1073,449,1522,0,0,10,1,0,2,0,0,0,0,0,0,0,2,2,0,0,1,6,24,34,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48858,65551,171699,116958,101002,575053,85044,29048,34437,9311,33835,91803,102240,113427,124456,298417,6277,15469,4367,2027252,58524,2085776,2850,186,6735,2255,3934,13697,2443,282,630,0,74,3827,3011,4747,3997,10728,197,412,32,60037,1246,61283
2021-04-13,52055,64109,176589,122678,103959,587799,87320,29886,33473,9294,32046,95770,104602,118014,130854,308665,5236,10425,2916,2075690,40405,2116095,3427,263,7416,5854,3422,15583,3239,843,48,26,26,4065,2458,4639,6606,10863,36,23,28,68865,773,69638,230,1746,2518,169,480,3383,986,14,1014,47,2251,100,97,141,245,702,1247,5370,1494,22234,19310,41544,0,41,2,36,15,548,23,9,2,4,436,2,1,91,39,87,170,304,21,1831,457,2288,0,0,10,1,1,2,0,0,0,0,0,0,0,2,2,0,0,1,6,25,35,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52285,65855,179117,122848,104440,591184,88306,29900,34487,9341,34297,95870,104699,118157,131101,309367,6483,15796,4416,2097949,59755,2157704,3427,304,7418,5890,3438,16131,3262,852,50,30,462,4067,2459,4730,6645,10950,206,327,49,70697,1231,71928
2021-04-14,54264,66426,184992,128608,107993,603130,90142,30756,33957,9305,33662,98374,106090,121909,137543,318504,5259,10439,2935,2144288,41189,2185477,2209,2317,8403,5930,4034,15331,2822,870,484,11,1616,2604,1488,3895,6689,9839,23,14,19,68598,784,69382,233,1858,2523,460,645,4027,995,14,1014,47,2636,101,262,407,319,779,1337,5589,1508,24754,19786,44540,3,112,5,291,165,644,9,0,0,0,385,1,165,266,74,77,90,219,14,2520,476,2996,0,0,11,1,1,2,0,0,0,0,0,0,0,2,2,0,0,1,6,26,37,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54497,68284,187526,129069,108639,607159,91137,30770,34971,9352,36298,98475,106352,122318,137864,319283,6596,16029,4449,2169068,61017,2230085,2212,2429,8409,6221,4199,15975,2831,870,484,11,2001,2605,1653,4161,6763,9916,113,233,33,71119,1262,72381
2021-04-15,56695,70206,193851,132764,112367,618118,93133,32191,35130,9307,34689,102965,109795,125846,143426,330272,5303,10476,3098,2219632,42049,2261681,2431,3780,8859,4156,4374,14988,2991,1435,1173,2,1027,4591,3705,3937,5883,11768,44,37,163,75344,860,76204,519,1886,2542,529,661,4482,996,18,1022,89,2753,135,387,520,356,1611,1455,5867,1518,27346,20272,47618,286,28,19,69,16,455,1,4,8,42,117,34,125,113,37,832,118,278,10,2592,486,3078,0,0,12,1,1,4,0,0,0,0,0,0,1,2,2,0,0,1,6,30,37,67,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57214,72092,196405,133294,113029,622604,94129,32209,36152,9396,37442,103100,110183,126368,143784,331883,6758,16344,4622,2247008,62363,2309371,2717,3808,8879,4225,4390,15445,2992,1439,1181,44,1144,4625,3831,4050,5920,12600,162,315,173,77940,1346,79286
2021-04-16,58874,74488,203267,138262,117147,633271,96531,32947,35935,9307,35880,107707,112931,129483,147313,338516,5355,10499,3192,2290905,42875,2333780,2179,4282,9416,5498,4780,15153,3398,756,805,0,1191,4742,3136,3637,3887,8244,52,23,94,71273,826,72099,785,1890,2562,529,739,4696,1006,158,1028,89,2762,141,393,543,357,2947,1588,6333,1540,30086,20624,50710,266,4,20,0,78,214,10,140,6,0,9,6,6,23,1,1336,133,466,22,2740,352,3092,0,0,12,1,1,4,0,0,0,0,0,0,1,2,2,0,0,2,6,31,39,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59659,76378,205841,138792,117887,637971,97537,33105,36963,9396,38642,107848,113325,130028,147672,341463,6943,16834,4738,2321022,63543,2384565,2445,4286,9436,5498,4858,15367,3408,896,811,0,1200,4748,3142,3660,3888,9580,185,490,116,74014,1180,75194
2021-04-17,59727,77574,211699,141680,120687,643945,99937,33583,36472,9307,36630,111669,115706,131973,151295,347371,5356,10510,3211,2348332,43449,2391781,853,3086,8432,3418,3540,10674,3406,636,537,0,750,3962,2775,2490,3982,8855,1,11,19,57427,574,58001,1055,2046,2617,617,1140,4864,1093,505,1028,89,2762,142,559,688,415,4161,1588,6499,1548,33416,20832,54248,270,156,55,88,401,168,87,347,0,0,0,1,166,145,58,1214,0,166,8,3330,208,3538,0,0,12,1,1,4,0,0,0,0,0,0,1,2,2,0,0,2,6,31,39,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60782,79620,214328,142298,121828,648813,101030,34088,37500,9396,39392,111811,116266,132663,151712,351532,6944,17011,4765,2381779,64325,2446104,1123,3242,8487,3506,3941,10842,3493,983,537,0,750,3963,2941,2635,4040,10069,1,177,27,60757,782,61539
2021-04-18,59728,80745,214361,143046,123128,652340,102618,34831,36472,9307,37165,114814,118611,133864,154762,353248,5356,10517,3218,2388131,43831,2431962,1,3171,2662,1366,2441,8395,2681,1248,0,0,535,3145,2905,1891,3467,5877,0,7,7,39799,382,40181,1055,2287,2623,618,1140,5038,1101,519,1028,89,2763,144,680,856,486,4543,1588,6694,1548,34800,21009,55809,0,241,6,1,0,174,8,14,0,0,1,2,121,168,71,382,0,195,0,1384,177,1561,0,0,12,1,1,4,0,0,0,0,0,0,1,2,2,0,0,3,6,32,40,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60783,83032,216996,143665,124269,657382,103719,35350,37500,9396,39928,114958,119292,134722,155250,357791,6944,17214,4772,2422963,64885,2487848,1,3412,2668,1367,2441,8569,2689,1262,0,0,536,3147,3026,2059,3538,6259,0,203,7,41184,560,41744
2021-04-19,60708,82168,216829,145334,127774,664093,103326,35770,36880,9394,37247,119186,120907,136382,158816,361181,5388,10537,3241,2435161,44538,2479699,980,1423,2468,2288,4646,11753,708,939,408,87,82,4372,2296,2518,4054,7933,32,20,23,47030,707,47737,1055,2289,2626,620,1146,5843,1101,520,1028,147,2763,444,883,1047,548,4589,1762,6830,1565,36806,21417,58223,0,2,3,2,6,805,0,1,0,58,0,300,203,191,62,46,174,136,17,2006,408,2414,0,0,12,1,1,5,0,0,0,0,0,0,1,2,3,0,0,3,6,34,40,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61763,84457,219467,145955,128921,669941,104427,36290,37908,9541,40010,119630,121791,137431,159367,365770,7150,17370,4812,2472001,66000,2538001,980,1425,2471,2290,4652,12559,708,940,408,145,82,4672,2499,2709,4117,7979,206,156,40,49038,1115,50153
2021-04-20,62485,83631,221236,147734,130877,676001,106825,37151,37283,9507,37689,124014,122062,140851,160835,370952,5452,10558,3256,2488399,45358,2533757,1777,1463,4407,2400,3103,11908,3499,1381,403,113,442,4828,1155,4469,2019,9771,64,21,15,53238,820,54058,1055,2291,2631,624,1512,7603,1173,523,1028,235,2763,448,1092,1280,548,4602,1976,6950,1582,39916,21826,61742,0,2,5,4,366,1760,72,3,0,88,0,4,209,233,0,13,214,120,17,3110,409,3519,0,0,12,1,1,6,0,0,0,0,0,0,1,2,3,0,0,4,6,36,40,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63540,85922,223879,148359,132390,683610,107998,37674,38311,9742,40452,124462,123155,142133,161386,375554,7428,17512,4844,2528351,67229,2595580,1777,1465,4412,2404,3469,13669,3571,1384,403,201,442,4832,1364,4702,2019,9784,278,142,32,56350,1229,57579
2021-04-21,64910,85380,231508,151264,137174,694615,111264,37898,38027,9582,38445,129485,124128,147192,169437,382460,5522,10569,3301,2572161,46908,2619069,2425,1749,10272,3530,6297,18614,4439,747,744,75,756,5471,2066,6341,8602,11508,70,11,45,83762,1550,85312,1055,2492,2861,626,1513,9513,1793,523,1029,286,3109,984,1348,1340,559,4618,2173,7063,1619,44504,22376,66880,0,201,230,2,1,1910,620,0,1,51,346,536,256,60,11,16,197,113,37,4588,550,5138,0,0,12,1,1,6,0,0,0,0,0,0,1,2,3,0,0,5,6,37,40,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65965,87872,234381,151891,138688,704134,113057,38421,39056,9868,41554,130469,125477,148534,169999,387078,7695,17637,4926,2616702,69329,2686031,2425,1950,10502,3532,6298,20524,5059,747,745,126,1102,6007,2322,6401,8613,11524,267,125,82,88351,2100,90451
2021-04-22,67363,88216,240330,157712,142854,710014,116028,39764,38502,9654,39263,134903,128239,153209,176654,396250,5576,10580,3340,2658451,48453,2706904,2453,2836,8822,6448,5680,15399,4764,1866,475,72,818,5418,4111,6017,7217,13790,54,11,39,86290,1545,87835,1059,2536,3126,836,1696,10860,2287,527,1272,288,3305,1261,1351,1348,579,4946,2281,7167,1639,48364,22837,71201,4,44,265,210,183,1347,494,4,243,2,196,277,3,8,20,328,108,104,20,3860,461,4321,0,0,12,1,1,8,0,0,0,0,0,0,1,2,3,0,0,5,6,39,45,84,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,68422,90752,243468,158549,144551,720882,118315,40291,39774,9942,42568,136164,129591,154559,177236,401196,7857,17752,4985,2706854,71342,2778196,2457,2880,9087,6658,5863,16748,5258,1870,718,74,1014,5695,4114,6025,7237,14118,162,115,59,90152,2013,92165
2021-04-23,67761,91016,248518,164196,148117,723667,120390,41523,39749,9655,40127,139674,132147,156499,186414,410671,5610,10598,3388,2739720,49595,2789315,398,2800,8188,6484,5263,13653,4362,1759,1247,1,864,4771,3908,3290,9760,14421,34,18,48,81269,1142,82411,1059,2977,4747,1103,1875,11832,2317,533,1334,288,3528,1272,1352,1359,583,4962,2388,7327,1677,52513,23247,75760,0,441,1621,267,179,972,30,6,62,0,223,11,1,11,4,16,107,160,38,4149,410,4559,0,1,13,1,1,8,0,0,0,0,0,0,1,2,3,0,0,5,6,41,46,87,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68820,93994,253278,165300,149993,735507,122707,42056,41083,9943,43655,140946,133500,157860,187000,415633,7998,17930,5071,2792274,72895,2865169,398,3242,9810,6751,5442,14625,4392,1765,1309,1,1087,4782,3909,3301,9764,14437,141,178,86,85420,1553,86973
2021-04-24,69564,94350,255591,169972,153323,731813,123836,42735,40359,9665,41061,142658,135410,158752,190687,421972,5612,10598,3407,2801365,50187,2851552,1803,3334,7073,5776,5206,8146,3446,1212,610,10,934,2984,3263,2253,4273,11301,2,0,19,61645,592,62237,1060,3486,5095,1131,1931,12291,2407,609,2011,288,3778,1442,1355,1442,789,5178,2396,7327,1687,55703,23506,79209,1,509,348,28,56,459,90,76,677,0,250,170,3,83,206,216,8,0,10,3190,259,3449,0,1,14,1,1,8,0,0,0,0,0,0,1,2,4,0,0,5,6,43,46,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70624,97837,260700,171104,155255,744112,126243,43344,42370,9953,44839,144100,136766,160196,191480,427150,8008,17930,5100,2857111,73746,2930857,1804,3843,7422,5804,5262,8605,3536,1288,1287,10,1184,3154,3266,2336,4480,11517,10,0,29,64837,851,65688
2021-04-25,69915,97893,257126,172963,155928,737761,126359,42991,40630,9665,41678,144994,137242,160281,194670,431944,5612,10598,3423,2841673,50621,2892294,351,3543,1535,2991,2605,5948,2523,256,271,0,617,2336,1832,1529,3983,9972,0,0,16,40308,434,40742,1414,3760,5654,1230,1934,12338,2424,609,2011,288,3786,1595,1361,1538,1163,5200,2396,7327,1690,57718,23700,81418,354,274,559,99,3,47,17,0,0,0,8,153,6,96,374,22,0,0,3,2015,194,2209,0,1,15,1,1,8,0,0,0,0,0,0,1,2,5,0,0,5,6,45,46,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71329,101654,262795,174194,157863,750107,128783,43600,42641,9953,45464,146589,138604,161821,195838,437144,8008,17930,5119,2899436,74374,2973810,705,3817,2095,3090,2608,5995,2540,256,271,0,625,2489,1838,1625,4358,9994,0,0,19,42325,628,42953
2021-04-26,70091,99263,259991,175491,160315,746139,128285,43289,40815,9672,41779,148219,139761,162434,197156,440912,5642,10612,3466,2883332,52825,2936157,176,1370,2865,2528,4387,8378,1926,298,185,7,101,3225,2519,2153,2486,8968,30,14,43,41659,2204,43863,1768,3867,6179,1231,2160,13799,2625,702,2155,336,3912,2605,1601,1690,1258,5262,2748,7373,1705,62976,24093,87069,354,107,525,1,226,1461,201,93,144,48,126,1010,240,152,95,62,352,46,15,5258,393,5651,0,1,16,1,1,9,0,0,0,0,0,0,1,2,5,0,0,5,6,47,48,95,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71859,103131,266186,176723,162476,759947,130910,43991,42970,10008,45691,150824,141363,164126,198419,446174,8390,17990,5177,2946355,76973,3023328,530,1477,3391,2529,4613,9840,2127,391,329,55,227,4235,2759,2305,2581,9030,382,60,58,46919,2599,49518
2021-04-27,70910,100537,266787,177339,163991,753366,132602,43520,40916,9732,41926,150171,140667,165943,201463,448416,5695,10620,3497,2928098,54252,2982350,819,1274,6796,1848,3676,7227,4317,231,101,60,147,1952,906,3509,4307,7504,53,8,31,44766,1427,46193,2055,4012,6571,1233,2521,16403,2864,1107,2227,339,4179,3281,1930,2128,1364,5777,3069,7407,1718,70185,24522,94707,287,145,392,2,361,2604,239,405,72,3,267,676,329,438,106,515,321,34,13,7209,429,7638,0,1,17,1,3,10,0,0,0,0,0,0,1,2,5,0,0,5,7,52,50,102,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72965,104550,273375,178573,166515,769779,135466,44627,43143,10071,46105,153452,142598,168073,202832,454193,8764,18032,5222,2998335,78831,3077166,1106,1419,7189,1850,4039,9832,4556,636,173,63,414,2628,1235,3947,4413,8019,374,42,45,51980,1858,53838
2021-04-28,72769,103812,273565,183653,167105,761530,137170,43992,41005,9732,42622,154865,141616,169170,212025,454850,5736,10622,3521,2989360,55129,3044489,1859,3275,6778,6314,3114,8164,4568,472,89,0,696,4694,949,3227,10562,6434,41,2,24,61262,877,62139,2155,4153,7939,1919,3909,19560,3719,1191,2304,339,4567,3493,2305,2528,1846,5793,3245,7435,1748,80148,25030,105178,100,141,1368,686,1388,3157,855,84,77,0,388,212,375,400,482,16,176,28,30,9963,508,10471,0,1,17,1,3,10,0,0,0,0,0,0,1,3,5,0,0,5,7,53,50,103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74924,107966,281521,185573,171017,781100,140889,45183,43309,10071,47189,158358,143922,171701,213876,460643,8981,18062,5276,3069561,80216,3149777,1959,3416,8146,7000,4502,11321,5423,556,166,0,1084,4906,1324,3628,11044,6450,217,30,54,71226,1385,72611
2021-04-29,75383,105043,280642,190255,170398,769998,141483,45236,41557,9732,43438,159180,143712,172284,214479,461722,5780,10629,3538,3044489,56005,3100494,2614,1231,7077,6602,3293,8468,4313,1244,552,0,816,4315,2096,3114,2454,6872,44,7,17,55129,876,56005,2328,4263,9172,2481,4069,23094,4058,1213,2539,371,4801,3933,2813,2855,2387,6762,3428,7479,1763,89809,25503,115312,173,110,1233,562,160,3534,339,22,235,32,234,440,508,327,541,969,183,44,15,9661,473,10134,0,1,18,2,3,11,0,0,0,0,0,0,1,3,5,0,0,5,7,56,50,106,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77711,109307,289832,192738,174470,793103,145541,46449,44096,10103,48239,163113,146526,175142,216871,468484,9208,18113,5308,3134354,81565,3215919,2787,1341,8311,7165,3453,12003,4652,1266,787,32,1050,4755,2604,3441,2995,7841,227,51,32,64793,1349,66142
