date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-23,136,262,424248,504550,399987,413526,442546,476205,440921,455366,550912,573284,504964,427556,311120,196639,196557,0,0,928,1099,888,881,693,678,509,456,400,255,173,94,59,40,24,20,29,116500,250479,214798,240337,275979,316469,319371,342688,437575,492736,453677,399105,294679,187691,184383,0,2,10797,9446,7809,9058,10080,11055,7307,6545,6212,4671,2889,2223,1315,738,402,0,0,19,178,102,128,140,124,133,210,443,381,361,834,521,106,136,0,0,0,6,4,8,7,5,7,7,12,8,9,7,5,3,1,0,0,1,4,3,5,6,6,5,3,10,8,17,14,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,156,291,540768,755211,614890,653996,718672,792804,760430,798267,988940,1066409,959019,827509,606326,384439,381076,0,2,11725,10551,8702,9947,10780,11738,7823,7008,6624,4934,3071,2324,1379,781,427
2021-07-24,136,262,424928,505354,400586,414133,443067,476661,441336,455709,551196,573453,505064,427608,311150,196662,196566,0,0,680,804,599,607,521,456,415,343,284,169,100,52,30,23,9,20,30,124394,258487,220727,246894,283431,324462,324909,347762,442154,495976,455580,400676,295679,188133,184642,0,1,7894,8008,5929,6557,7452,7993,5538,5074,4579,3240,1903,1571,1000,442,259,0,0,19,182,108,131,142,131,152,241,467,404,367,842,523,106,136,0,0,0,4,6,3,2,7,19,31,24,23,6,8,2,0,0,0,0,1,4,3,5,6,6,5,3,10,8,17,14,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,292,549342,764027,621424,661163,726647,801260,766402,803715,993827,1069841,961028,829140,607358,384904,381344,0,1,8574,8816,6534,7167,7975,8456,5972,5448,4887,3432,2009,1631,1032,465,268
2021-07-25,137,264,425612,505944,401084,414598,443507,477051,441659,455943,551417,573576,505140,427655,311172,196674,196579,1,2,684,590,498,465,440,390,323,234,221,123,76,47,22,12,13,20,31,131858,264616,225662,252084,288771,330326,328716,351097,445260,498255,457105,401590,296255,188319,184780,0,1,7464,6129,4935,5190,5340,5864,3807,3335,3106,2279,1525,914,576,186,138,0,0,19,187,113,133,145,137,208,307,550,428,386,865,532,106,136,0,0,0,5,5,2,3,6,56,66,83,24,19,23,9,0,0,0,0,1,4,3,5,6,7,5,3,10,8,17,14,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,157,295,557490,770751,626862,666820,732430,807521,770588,807350,997237,1072267,962648,830124,607965,385102,381495,1,3,8148,6724,5438,5657,5783,6261,4186,3635,3410,2426,1620,984,607,198,151
2021-07-26,137,266,426467,506906,401803,415350,444113,477614,442106,456380,551749,573786,505273,427736,311220,196701,196600,0,2,855,962,719,752,606,563,447,437,332,210,133,81,48,27,21,20,32,142346,273284,232484,258876,296144,337722,333622,355467,449395,501358,459281,403213,297378,188898,185044,0,1,10488,8668,6822,6792,7373,7396,4906,4370,4135,3103,2176,1623,1123,579,264,0,0,20,195,117,142,147,147,285,379,651,466,430,900,554,111,136,0,0,1,8,4,9,2,10,77,72,101,38,44,35,22,5,0,0,0,1,4,3,5,6,8,5,3,10,8,17,14,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,157,298,568834,780389,634407,674373,740412,815491,776018,812229,1001805,1075618,965001,831863,609159,385713,381780,0,3,11344,9638,7545,7553,7982,7970,5430,4879,4568,3351,2353,1739,1194,611,285
2021-07-27,138,268,427297,507955,402625,416175,444796,478199,442604,456764,552127,574018,505415,427808,311274,196734,196626,1,2,830,1049,822,825,683,585,498,384,378,232,142,72,54,33,26,20,32,151907,282110,239006,265167,302839,344555,338439,359605,453517,504659,461584,404656,298439,189408,185367,0,0,9561,8826,6522,6291,6695,6833,4817,4138,4122,3301,2303,1443,1061,510,323,0,0,20,202,120,147,151,152,349,474,746,499,478,930,567,112,137,0,0,0,7,3,5,4,5,64,95,95,33,48,30,13,1,1,0,0,1,4,3,5,6,8,5,4,10,8,17,16,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,158,300,579225,790271,641754,681494,747794,822914,781397,816847,1006400,1079184,967494,833410,610288,386257,382130,1,2,10391,9882,7347,7121,7382,7423,5379,4618,4595,3566,2493,1547,1129,544,350
2021-07-28,139,269,428233,509002,403474,416989,445486,478816,443149,457157,552463,574264,505578,427909,311313,196771,196659,1,1,936,1047,849,814,690,617,545,393,336,246,163,101,39,37,33,21,35,161872,290943,245562,271703,309068,350828,342755,363504,457310,507561,463961,406177,299512,189864,185686,1,3,9965,8833,6556,6536,6229,6273,4316,3899,3793,2902,2377,1521,1073,456,319,0,0,21,208,126,152,159,159,397,547,831,533,499,960,578,114,138,0,0,1,6,6,5,8,7,48,73,85,34,21,30,11,2,1,0,0,1,4,3,5,7,9,6,4,10,8,17,17,8,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,160,304,590127,800157,649165,688849,754722,829812,786307,821212,1010614,1082366,970055,835063,611411,386752,382483,2,4,10902,9886,7411,7355,6928,6898,4910,4365,4214,3182,2561,1653,1123,495,353
2021-07-29,140,270,429049,509985,404358,417797,446229,479398,443625,457571,552789,574490,505709,428012,311375,196801,196686,1,1,816,983,884,808,743,582,476,414,326,226,131,103,62,30,27,21,36,171093,299791,251865,277955,314787,356521,346934,367347,461237,510339,466189,407666,300490,190269,185956,0,1,9221,8848,6303,6252,5719,5693,4179,3843,3927,2778,2228,1489,978,405,270,0,0,24,213,130,160,162,170,451,611,904,554,527,990,590,115,139,0,0,3,5,4,8,3,11,54,64,73,21,28,30,12,1,1,0,0,1,4,3,6,8,9,6,4,10,8,17,17,9,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,161,306,600167,809993,656356,695918,761188,836098,791016,825533,1014940,1085391,972442,836685,612464,387188,382781,1,2,10040,9836,7191,7069,6466,6286,4709,4321,4326,3025,2387,1622,1053,436,298
2021-07-30,143,270,430044,510997,405220,418659,446944,480020,444145,458010,553188,574731,505871,428102,311424,196828,196719,3,0,995,1012,862,862,715,622,520,439,399,241,162,90,49,27,33,23,37,181399,309340,259150,285354,321964,363662,352337,372042,466135,513577,468437,408967,301289,190654,186172,2,1,10306,9549,7285,7399,7177,7141,5403,4695,4898,3238,2248,1301,799,385,216,0,0,27,222,133,164,169,176,515,688,1022,578,557,1016,599,119,139,0,0,3,9,3,4,7,6,64,77,118,24,30,26,9,4,0,0,0,1,4,3,7,8,10,6,4,10,10,18,17,10,3,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,166,307,611471,820563,664506,704184,769087,843868,797003,830744,1020355,1088896,974883,838102,613322,387604,383030,5,1,11304,10570,8150,8266,7899,7770,5987,5211,5415,3505,2441,1417,858,416,249
2021-07-31,143,270,430860,511792,405882,419252,447492,480559,444531,458328,553456,574897,505958,428154,311464,196837,196734,0,0,816,795,662,593,548,539,386,318,268,166,87,52,40,9,15,23,39,189516,317361,264384,290310,326835,368775,356240,375602,469862,515969,470345,409937,301893,190905,186329,0,2,8117,8021,5234,4956,4871,5113,3903,3560,3727,2392,1908,970,604,251,157,0,0,30,225,136,167,173,182,565,742,1091,594,572,1030,604,119,139,0,0,3,3,3,3,4,6,50,54,69,16,15,14,5,0,0,0,0,1,5,5,7,8,10,6,5,11,11,18,17,10,3,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,166,309,620407,829383,670407,709736,774510,849526,801342,834677,1024420,1091471,976893,839138,613971,387864,383202,0,2,8936,8820,5901,5552,5423,5658,4339,3933,4065,2575,2010,1036,649,260,172
2021-08-01,143,271,431555,512356,406381,419666,447914,480871,444810,458542,553646,575006,506042,428198,311485,196846,196741,0,1,695,564,499,414,422,312,279,214,190,109,84,44,21,9,7,24,39,195891,322731,267806,293292,329672,371657,358486,377639,472442,517833,471661,410538,302263,191031,186417,1,0,6375,5370,3422,2982,2837,2882,2246,2037,2580,1864,1316,601,370,126,88,0,0,32,233,142,170,176,185,600,792,1150,611,596,1042,614,119,139,0,0,2,8,6,3,3,3,35,50,59,17,24,12,10,0,0,0,0,2,5,5,7,8,11,7,5,12,11,19,17,12,3,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,0,167,310,627480,835325,674334,713135,777772,852724,803903,836978,1027250,1093461,978318,839795,614374,387999,383297,1,1,7073,5942,3927,3399,3262,3198,2561,2301,2830,1990,1425,657,403,135,95
2021-08-02,144,271,432473,513239,407110,420374,448534,481369,445221,458866,553958,575175,506160,428267,311530,196869,196758,1,0,918,883,729,708,620,498,411,324,312,169,118,69,45,23,17,24,39,204561,328910,271969,297467,333585,375439,361305,380057,475410,520141,473249,411514,302789,191241,186569,0,0,8670,6179,4163,4175,3913,3782,2819,2418,2968,2308,1588,976,526,210,152,0,0,32,246,145,176,180,194,661,848,1252,648,614,1062,624,121,141,0,0,0,13,3,6,4,9,61,56,102,37,18,20,10,2,2,0,0,2,5,5,7,8,11,7,5,12,11,19,17,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,310,637068,842400,679229,718024,782309,857013,807194,839776,1030632,1095975,980042,840860,614955,388234,383468,1,0,9588,7075,4895,4889,4537,4289,3291,2798,3382,2514,1724,1065,581,235,171
2021-08-03,144,272,433325,514179,407860,421067,449132,481871,445607,459217,554289,575382,506287,428348,311572,196900,196784,0,1,852,940,750,693,598,502,386,351,331,207,127,81,42,31,26,24,40,212417,334600,276059,301588,337444,379204,363998,382485,478427,522409,474871,412293,303266,191447,186720,0,1,7856,5690,4090,4121,3859,3765,2693,2428,3017,2268,1622,779,477,206,151,0,0,32,252,151,180,181,198,739,920,1344,673,635,1086,633,121,142,0,0,0,6,6,4,1,4,78,72,92,25,21,24,9,0,1,0,0,2,5,5,8,8,13,7,6,13,11,20,19,12,3,0,0,0,0,0,0,1,0,2,0,1,1,0,1,2,0,0,0,168,312,645776,849036,684075,722843,786767,861286,810351,842628,1034074,1098475,981813,841746,615483,388471,383646,0,2,8708,6636,4846,4819,4458,4273,3157,2852,3442,2500,1771,886,528,237,178
2021-08-04,145,276,434084,515041,408614,421742,449726,482424,445994,459584,554596,575610,506407,428426,311622,196926,196810,1,4,759,862,754,675,594,553,387,367,307,228,120,78,50,26,26,24,41,219348,340072,280268,305540,341106,382832,366684,384936,481370,524504,476494,413092,303799,191676,186913,0,1,6931,5472,4209,3952,3662,3628,2686,2451,2943,2095,1623,799,533,229,193,0,0,32,263,151,184,189,209,800,981,1464,707,663,1115,649,122,144,0,0,0,11,0,4,8,11,61,61,120,34,28,29,16,1,2,0,0,3,5,6,8,8,13,7,6,13,11,20,20,13,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,169,317,653467,855381,689039,727474,791031,865478,813485,845507,1037444,1100832,983584,842653,616083,388727,383867,1,5,7691,6345,4964,4631,4264,4192,3134,2879,3370,2357,1771,907,600,256,221
2021-08-05,145,276,435123,516196,409639,422690,450555,483137,446552,460038,555020,575855,506595,428537,311680,196976,196846,0,0,1039,1155,1025,948,829,713,558,454,424,245,188,111,58,50,36,24,41,227204,345730,284721,309912,345303,386849,369718,387642,484429,526981,478165,413927,304296,191944,187104,0,0,7856,5658,4453,4372,4197,4017,3034,2706,3059,2477,1671,835,497,268,191,0,0,39,274,158,193,191,213,883,1065,1591,747,699,1144,677,126,144,0,0,7,11,7,9,2,4,83,84,127,40,36,29,28,4,0,0,0,3,5,7,8,8,13,7,7,14,14,20,23,20,3,0,0,0,0,0,1,0,0,0,0,1,1,3,0,3,7,0,0,169,317,662369,862205,694525,732803,796059,870212,817160,848752,1041055,1103597,985479,843631,616673,389049,384094,0,0,8902,6824,5486,5329,5028,4734,3675,3245,3611,2765,1895,978,590,322,227
2021-08-06,145,276,436261,517556,410919,423863,451532,484010,447284,460586,555448,576171,506788,428638,311751,197012,196876,0,0,1138,1360,1280,1173,977,873,732,548,428,316,193,101,71,36,30,24,41,235315,351641,289821,314929,350230,391807,373590,390965,488089,529410,479617,414713,304794,192191,187279,0,0,8111,5911,5100,5017,4927,4958,3872,3323,3660,2429,1452,786,498,247,175,0,0,42,281,161,202,200,222,983,1182,1750,782,757,1181,702,133,145,0,0,3,7,3,9,9,9,100,117,159,35,58,37,25,7,1,0,0,3,5,7,8,8,13,7,8,15,16,21,28,24,3,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,4,0,0,169,317,671621,869483,700908,739002,801972,876052,821864,852741,1045303,1106379,987183,844560,617271,389339,384300,0,0,9252,7278,6383,6199,5913,5840,4704,3989,4248,2782,1704,929,598,290,206
2021-08-07,147,277,437240,518616,411837,424631,452246,484613,447784,461016,555812,576395,506895,428710,311785,197025,196891,2,1,979,1060,918,768,714,603,500,430,364,224,107,72,34,13,15,24,41,242220,356938,293809,318729,353967,395738,376459,393715,491118,531413,480853,415338,305185,192384,187401,0,0,6905,5297,3988,3800,3737,3931,2869,2750,3029,2003,1236,625,391,193,122,0,0,42,291,166,204,206,229,1047,1248,1842,809,779,1195,710,133,145,0,0,0,10,5,2,6,7,64,66,92,27,22,14,8,0,0,0,0,4,6,7,8,8,13,7,9,16,16,23,33,25,3,0,0,0,1,1,0,0,0,0,0,1,1,0,2,5,1,0,0,171,318,679506,875851,705819,743572,806429,880593,825297,855988,1048789,1108633,988550,845276,617705,389545,384437,2,1,7885,6368,4911,4570,4457,4541,3433,3247,3486,2254,1367,716,434,206,137
2021-08-08,148,278,438044,519281,412454,425193,452720,485049,448098,461247,556006,576512,506954,428747,311809,197037,196903,1,1,804,665,617,562,474,436,314,231,194,117,59,37,24,12,12,25,41,247067,360323,296126,320981,356130,397858,378127,395207,492858,532769,481708,415685,305403,192481,187473,1,0,4847,3385,2317,2252,2163,2120,1668,1492,1740,1356,855,347,218,97,72,0,0,44,296,168,207,211,231,1095,1297,1901,820,802,1211,719,133,145,0,0,2,5,2,3,5,2,48,49,59,11,23,16,9,0,0,0,0,4,6,7,8,8,13,8,9,19,16,25,34,26,3,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,1,0,0,173,319,685159,879906,708755,746389,809071,883151,827328,857760,1050785,1110117,989489,845677,617957,389654,384521,2,1,5653,4055,2936,2817,2642,2558,2031,1772,1996,1484,939,401,252,109,84
2021-08-09,148,280,439052,520342,413376,426016,453430,485590,448499,461612,556345,576723,507086,428820,311869,197065,196920,0,2,1008,1061,922,823,710,541,401,365,339,211,132,73,60,28,17,25,42,254521,364917,299676,324372,359258,400862,380508,397182,494871,534401,482672,416132,305707,192616,187580,0,1,7454,4594,3550,3391,3128,3004,2381,1975,2013,1632,964,447,304,135,107,0,0,45,306,171,214,216,237,1181,1392,2027,854,844,1241,732,134,145,0,0,1,10,3,7,5,6,86,95,126,34,42,30,13,1,0,0,0,4,6,7,8,9,14,8,10,19,16,25,35,27,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,173,322,693622,885571,713230,750610,812915,886703,830196,860196,1053263,1111994,990627,846228,618335,389818,384645,0,3,8463,5665,4475,4221,3844,3552,2868,2436,2478,1877,1138,551,378,164,124
2021-08-10,148,282,439975,521544,414433,426927,454194,486224,448962,462024,556701,576948,507220,428915,311935,197104,196952,0,2,923,1202,1057,911,764,634,463,412,356,225,134,95,66,39,32,26,44,259990,368925,302728,327357,361907,403440,382554,398987,496839,535981,483511,416559,305983,192743,187691,1,2,5469,4008,3052,2985,2649,2578,2046,1805,1968,1580,839,427,276,127,111,0,0,47,317,176,220,223,250,1253,1489,2131,892,877,1271,751,135,146,0,0,2,11,5,6,7,13,72,97,104,38,33,30,19,1,1,0,0,4,6,7,8,9,14,8,10,22,17,28,41,27,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,0,0,0,174,326,700016,890792,717344,754512,816335,889928,832777,862510,1055694,1113838,991636,846786,618696,389985,384789,1,4,6394,5221,4114,3902,3420,3225,2581,2314,2431,1844,1009,558,361,167,144
2021-08-11,149,283,441207,523179,415804,428139,455175,487004,449494,462544,557129,577245,507424,429039,312027,197152,197007,1,1,1232,1635,1371,1212,981,780,532,520,428,297,204,124,92,48,55,27,45,266341,373304,306026,330590,364963,406429,384905,401147,498931,537798,484581,417076,306310,192920,187855,1,1,6351,4379,3298,3233,3056,2989,2351,2160,2092,1817,1070,517,327,177,164,0,0,48,324,180,226,234,256,1333,1583,2238,915,914,1308,768,137,149,0,0,1,7,4,6,11,6,80,94,107,23,37,37,17,2,3,0,0,4,7,8,8,9,14,9,11,22,19,30,42,27,3,0,0,0,0,1,1,0,0,0,1,1,0,2,2,1,0,0,0,176,328,707600,896814,722018,758963,820383,893703,835741,865285,1058321,1115977,992949,847465,619132,390212,385011,2,2,7584,6022,4674,4451,4048,3775,2964,2775,2627,2139,1313,679,436,227,222
2021-08-12,149,284,442776,524861,417344,429582,456300,487937,450157,463118,557631,577585,507672,429172,312104,197187,197050,0,1,1569,1682,1540,1443,1125,933,663,574,502,340,248,133,77,35,43,28,47,273326,378183,309631,334056,368290,409857,387658,403653,501310,539847,485957,417647,306692,193113,188019,1,2,6985,4879,3605,3466,3327,3428,2753,2506,2379,2049,1376,571,382,193,164,0,0,50,338,188,233,242,272,1436,1689,2390,958,949,1344,786,143,152,0,0,2,14,8,7,8,16,103,106,152,43,35,36,18,6,3,0,0,4,7,8,8,9,14,10,11,25,19,31,42,28,3,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,177,331,716156,903389,727171,763879,824843,898080,839261,868471,1061357,1118409,994609,848205,619610,390446,385221,1,3,8556,6575,5153,4916,4460,4377,3520,3186,3036,2432,1660,740,478,234,210
2021-08-13,150,285,444182,526514,418811,430879,457290,488805,450837,463660,558095,577880,507857,429278,312167,197218,197075,1,1,1406,1653,1467,1297,990,868,680,542,464,295,185,106,63,31,25,28,49,282799,385597,315146,338924,372794,414054,391240,406846,504106,541922,487232,418160,307056,193319,188214,0,2,9473,7414,5515,4868,4504,4197,3582,3193,2796,2075,1275,513,364,206,195,0,0,53,347,198,245,254,276,1562,1823,2519,985,980,1367,808,149,152,0,0,3,9,10,12,12,4,126,134,129,27,31,23,22,6,0,0,0,5,7,9,9,10,15,10,12,26,21,31,45,30,3,0,0,0,1,0,1,1,1,1,0,1,1,2,0,3,2,0,0,178,334,727039,912465,734164,770057,830350,903150,843649,872341,1064747,1120808,996100,848850,620061,390689,385441,1,3,10883,9076,6993,6178,5507,5070,4388,3870,3390,2399,1491,645,451,243,220
2021-08-14,150,286,445379,527769,419884,431834,458126,489495,451401,464108,558452,578111,507971,429357,312208,197231,197083,0,1,1197,1255,1073,955,836,690,564,448,357,231,114,79,41,13,8,29,49,291592,392948,320013,342833,376385,417651,394181,409552,506521,543800,488257,418574,307345,193459,188305,1,0,8793,7351,4867,3909,3591,3597,2941,2706,2415,1878,1025,414,289,140,91,0,0,55,359,204,255,258,286,1638,1910,2609,1008,1001,1384,814,149,154,0,0,2,12,6,10,4,10,76,87,90,23,21,17,6,0,2,0,0,5,7,9,9,10,15,11,14,27,22,31,45,31,3,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,179,335,737031,921083,740110,774931,834781,907447,847231,875584,1067610,1122941,997260,849360,620398,390842,385542,1,1,9992,8618,5946,4874,4431,4297,3582,3243,2863,2133,1160,510,337,153,101
