date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-17,159731,225638,613768,405813,382828,1728820,307607,114707,72413,12267,77916,340627,341317,381388,469167,1070415,9682,14658,6382,6735144,153432,6888576,77,43,52,121,90,567,116,48,24,21,14,118,125,91,156,478,12,13,6,2172,73,2245,157165,219268,596951,394881,367426,1642883,295919,111640,70006,10759,77914,326573,312646,371162,463165,1035476,8381,13511,5148,6480874,143739,6624613,109,78,129,193,141,917,257,64,24,30,34,151,216,100,172,692,10,21,2,3340,93,3433,7557,6998,21944,12944,13087,54452,8498,3708,2086,287,3196,13725,12161,13449,13315,31239,118,319,154,219237,4709,223946,139,60,198,270,729,1615,31,36,289,52,90,238,489,101,440,1162,8,10,4,5961,225,6186,25,16,90,45,69,940,88,2,2,0,5,59,77,93,147,416,1,1,6,2082,176,2258,0,0,0,1,0,10,1,0,0,0,0,0,1,1,0,4,0,0,0,18,2,20,324478,451920,1232754,813684,763411,3427104,612112,230057,144507,23313,159031,680985,666203,766093,945796,2137557,18182,28489,11690,13437366,302063,13739429,325,181,379,585,960,3109,405,148,337,103,138,507,831,293,768,2337,30,44,12,11492,395,11887
2021-11-18,159752,225698,613986,406077,382944,1729261,307767,114740,72533,12267,77943,340762,341411,381537,469309,1070790,9741,14673,6385,6737576,153510,6891086,21,60,218,264,116,441,160,33,120,0,27,135,94,149,142,375,59,15,3,2432,78,2510,157205,219384,597315,395344,367566,1643655,296181,111718,70173,10759,77956,326732,312807,371331,463310,1036175,8485,13560,5149,6484805,143856,6628661,40,116,364,463,140,772,262,78,167,0,42,159,161,169,145,699,104,49,1,3931,117,4048,7567,7123,22141,13197,13769,55889,8660,3732,2545,320,3259,14025,12430,13524,13838,32265,129,343,155,224911,4938,229849,10,125,197,253,682,1437,162,24,459,33,63,300,269,75,523,1026,11,24,1,5674,229,5903,25,16,92,49,69,950,88,2,2,0,5,59,77,94,147,416,2,1,6,2100,181,2281,0,0,2,4,0,10,0,0,0,0,0,0,0,1,0,0,1,0,0,18,5,23,324549,452221,1233535,814668,764349,3429764,612696,230192,145253,23346,159163,681579,666727,766487,946606,2139657,18357,28577,11696,13449422,302492,13751914,71,301,781,984,938,2660,584,135,746,33,132,594,524,394,810,2100,175,88,6,12056,429,12485
2021-11-19,159752,225773,614185,406271,383069,1729885,307872,114762,72539,12267,77964,340994,341609,381684,469508,1070864,9749,14676,6391,6739814,153569,6893383,0,75,199,194,125,624,105,22,6,0,21,232,198,147,199,74,8,3,6,2238,59,2297,157205,219503,597590,395603,367752,1644787,296400,111739,70182,10759,77995,326968,313070,371503,463814,1036340,8497,13584,5150,6488441,143979,6632420,0,119,275,259,186,1132,219,21,9,0,39,236,263,172,504,165,12,24,1,3636,123,3759,7567,7262,22519,13314,14218,57102,8802,3738,2587,327,3319,14179,12633,13570,14095,33330,141,348,158,229209,5184,234393,0,139,378,117,449,1213,142,6,42,7,60,154,203,46,257,1065,12,5,3,4298,246,4544,25,16,92,50,69,968,88,2,2,0,5,59,77,94,148,417,2,1,6,2121,182,2303,0,0,0,1,0,18,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,22,324549,452554,1234388,815239,765109,3432752,613162,230241,145310,23353,159283,682201,667391,766852,947567,2140962,18389,28609,11706,13459617,302921,13762538,0,333,853,571,760,2988,466,49,57,7,120,622,664,365,961,1305,32,32,10,10195,429,10624
2021-11-20,159820,225852,614301,406458,383187,1730436,308043,114846,72548,12267,77964,341072,341754,381791,469702,1071366,9749,14678,6399,6742233,153621,6895854,68,79,116,187,118,551,171,84,9,0,0,78,145,107,194,502,0,2,8,2419,52,2471,157356,219596,597776,395864,367901,1645682,296681,111907,70183,10759,77995,327033,313315,371677,464095,1037081,8497,13584,5153,6492135,144043,6636178,151,93,186,261,149,895,281,168,1,0,0,65,245,174,281,741,0,0,3,3694,64,3758,7601,7287,22567,13367,14262,57384,8864,3763,2591,327,3320,14208,12687,13630,14177,33518,141,348,161,230203,5337,235540,34,25,48,53,44,282,62,25,4,0,1,29,54,60,82,188,0,0,3,994,153,1147,25,16,93,50,70,970,88,2,2,0,5,59,78,95,148,421,2,1,6,2131,183,2314,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,4,0,0,0,10,1,11,324802,452751,1234739,815740,765421,3434482,613676,230518,145324,23353,159284,682373,667836,767194,948124,2142397,18389,28611,11720,13466734,303191,13769925,253,197,351,501,312,1730,514,277,14,0,1,172,445,342,557,1435,0,2,14,7117,270,7387
2021-11-21,159869,225889,614401,406458,383205,1730848,308043,114846,72548,12267,77964,341126,341872,381925,469831,1071554,9749,14678,6399,6743472,153685,6897157,49,37,100,0,18,412,0,0,0,0,0,54,118,134,129,188,0,0,0,1239,64,1303,157443,219637,597928,395864,367906,1646268,296681,111907,70183,10759,77995,327104,313536,371833,464333,1037335,8497,13585,5153,6493947,144110,6638057,87,41,152,0,5,586,0,0,0,0,0,71,221,156,238,254,0,1,0,1812,67,1879,7626,7302,22601,13368,14274,57633,8864,3763,2591,327,3321,14217,12729,13663,14226,33604,141,348,166,230764,5474,236238,25,15,34,1,12,249,0,0,0,0,1,9,42,33,49,86,0,0,5,561,137,698,25,16,94,50,70,971,88,2,2,0,5,60,79,95,148,421,2,1,6,2135,184,2319,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,5,324963,452844,1235026,815741,765456,3435731,613676,230518,145324,23353,159285,682508,668218,767517,948540,2142925,18389,28612,11725,13470351,303460,13773811,161,93,287,1,35,1249,0,0,0,0,1,135,382,323,416,528,0,1,5,3617,269,3886
2021-11-22,159893,225971,614500,406459,383283,1731405,308043,114877,72559,12284,77985,341135,342012,382007,469913,1071570,9752,14684,6403,6744735,153762,6898497,24,82,99,1,78,557,0,31,11,17,21,9,140,82,82,16,3,6,4,1263,77,1340,157509,219727,598092,395876,367961,1647061,296681,111957,70219,10787,78021,327123,313750,371940,464418,1037384,8504,13600,5156,6495766,144229,6639995,66,90,164,12,55,793,0,50,36,28,26,19,214,107,85,49,7,15,3,1819,119,1938,7632,7320,22742,13417,14405,58601,8864,3775,2593,445,3378,14291,13059,13734,14439,34202,142,374,172,233585,5752,239337,6,18,141,49,131,968,0,12,2,118,57,74,330,71,213,598,1,26,6,2821,278,3099,25,16,96,51,70,980,88,2,2,0,5,60,79,96,148,421,2,1,6,2148,186,2334,0,0,2,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,15,325059,453034,1235432,815804,765720,3438058,613676,230611,145373,23516,159389,682610,668902,767778,948920,2143588,18400,28659,11738,13476267,303936,13780203,96,190,406,63,264,2327,0,93,49,163,104,102,684,261,380,663,11,47,13,5916,476,6392
2021-11-23,159923,226060,614575,406502,383434,1731872,308084,114912,72574,12291,77998,341178,342116,382113,470057,1071786,9762,14701,6404,6746342,153840,6900182,30,89,75,43,151,467,41,35,15,7,13,43,104,106,144,216,10,17,1,1607,78,1685,157552,219799,598195,395920,368075,1647740,296733,111993,70247,10805,78055,327150,313918,372070,464525,1037693,8518,13630,5160,6497778,144318,6642096,43,72,103,44,114,679,52,36,28,18,34,27,168,130,107,309,14,30,4,2012,89,2101,7646,7420,22773,13573,14589,59655,8886,3809,2610,464,3421,14373,13267,13813,14634,35121,144,424,179,236801,5972,242773,14,100,31,156,184,1054,22,34,17,19,43,82,208,79,195,919,2,50,7,3216,220,3436,25,16,96,51,70,981,88,2,2,0,5,60,79,96,148,425,2,1,6,2153,191,2344,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,5,5,10,325146,453295,1235641,816047,766169,3440259,613791,230716,145433,23560,159480,682762,669382,768093,949366,2145036,18426,28756,11750,13483108,304328,13787436,87,261,209,243,449,2201,115,105,60,44,91,152,480,315,446,1448,26,97,12,6841,392,7233
2021-11-24,160203,226525,615138,406849,383952,1733735,309053,114969,72913,12291,78185,341398,342681,382301,470794,1073589,9764,14785,6406,6755531,153900,6909431,280,465,563,347,518,1863,969,57,339,0,187,220,565,188,737,1803,2,84,2,9189,60,9249,157645,219888,598199,396038,368279,1648475,296983,112102,70247,10806,78097,327282,314068,372176,464669,1038329,8521,13649,5164,6500617,144439,6645056,93,89,4,118,204,735,250,109,0,1,42,132,150,106,144,636,3,19,4,2839,121,2960,7689,7606,22787,13705,14812,60837,8977,3870,2625,464,3895,14569,13641,13896,14830,36375,148,436,184,241346,6172,247518,43,186,14,132,223,1182,91,61,15,0,474,196,374,83,196,1254,4,12,5,4545,200,4745,25,16,96,53,70,989,88,2,2,0,5,60,80,96,150,426,2,1,6,2167,192,2359,0,0,0,2,0,8,0,0,0,0,0,0,1,0,2,1,0,0,0,14,1,15,325562,454035,1236222,816646,767114,3444047,615101,230943,145787,23561,160183,683310,670472,768470,950445,2148730,18435,28871,11761,13499695,304710,13804405,416,740,581,599,945,3788,1310,227,354,1,703,548,1090,377,1079,3694,9,115,11,16587,382,16969
2021-11-25,160373,227047,615779,407349,384953,1736085,309802,115057,73179,12291,78369,341666,343447,382532,471423,1075888,9821,14871,6411,6766343,153958,6920301,170,522,641,500,1001,2350,749,88,266,0,184,268,766,231,629,2299,57,86,5,10812,58,10870,157693,220036,598495,396466,368552,1649101,297229,112200,70294,10806,78119,327538,314231,372314,464994,1038816,8655,13676,5171,6504386,144538,6648924,48,148,296,428,273,626,246,98,47,0,22,256,163,138,325,487,134,27,7,3769,99,3868,7715,7668,23091,14045,15040,62398,9056,3896,2847,464,4257,14836,13909,14068,15056,37517,178,451,184,246676,6264,252940,26,62,304,340,228,1561,79,26,222,0,362,267,268,172,226,1142,30,15,0,5330,92,5422,26,16,97,53,71,991,88,2,2,0,5,62,80,96,151,428,2,1,6,2177,194,2371,1,0,1,0,1,2,0,0,0,0,0,2,0,0,1,2,0,0,0,10,2,12,325807,454767,1237464,817914,768617,3448586,616175,231155,146322,23561,160751,684103,671669,769011,951626,2152660,18656,28999,11773,13519616,304961,13824577,245,732,1242,1268,1503,4539,1074,212,535,0,568,793,1197,541,1181,3930,221,128,12,19921,251,20172
2021-11-26,160373,227920,616520,407845,385805,1740481,311174,115226,73334,12291,78625,342014,344682,383015,472548,1080069,9857,15007,6420,6783206,154023,6937229,0,873,741,496,852,4396,1372,169,155,0,256,348,1235,483,1125,4181,36,136,9,16863,65,16928,157693,220168,598774,396690,368716,1649978,297429,112215,70509,10806,78161,327731,314536,372489,465166,1038896,8679,13713,5174,6507523,144652,6652175,0,132,279,224,164,877,200,15,215,0,42,193,305,175,172,80,24,37,3,3137,114,3251,7715,7754,23476,14095,15205,63750,9128,3906,3438,476,4413,15013,14140,14154,15243,38316,181,457,186,251046,6538,257584,0,86,385,50,165,1352,72,10,591,12,156,177,231,86,187,799,3,6,2,4370,274,4644,26,16,98,53,71,994,88,2,2,0,5,62,80,96,152,430,2,1,6,2184,195,2379,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,7,1,8,325807,455858,1238870,818684,769798,3455214,617819,231349,147283,23573,161205,684821,673440,769755,953111,2157722,18719,29178,11787,13543993,305415,13849408,0,1091,1406,770,1181,6628,1644,194,961,12,454,718,1771,744,1485,5062,63,179,14,24377,454,24831
2021-11-27,160563,228694,617745,408467,387453,1744906,312591,116145,73781,12291,78845,342942,346020,385059,474402,1084509,9874,15036,6427,6805750,154058,6959808,190,774,1225,622,1648,4425,1417,919,447,0,220,928,1338,2044,1854,4440,17,29,7,22544,35,22579,157830,220214,598843,396805,369012,1650717,297609,112219,70526,10806,78163,327798,314766,372616,465167,1039134,8679,13714,5179,6509797,144710,6654507,137,46,69,115,296,739,180,4,17,0,2,67,230,127,1,238,0,1,5,2274,58,2332,7776,7816,23526,14190,15359,64300,9261,3906,3449,476,4433,15049,14250,14208,15250,38484,181,457,189,252560,6702,259262,61,62,50,95,154,550,133,0,11,0,20,36,110,54,7,168,0,0,3,1514,164,1678,26,16,98,53,71,1005,88,2,2,0,5,62,80,96,152,432,2,1,6,2197,195,2392,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,13,326195,456740,1240214,819516,771896,3460939,619549,232272,147758,23573,161447,685852,675118,771980,954973,2162570,18736,29208,11802,13570338,305672,13876010,388,882,1344,832,2098,5725,1730,923,475,0,242,1031,1678,2225,1862,4848,17,30,15,26345,257,26602
2021-11-28,160765,229417,619097,410201,388034,1749198,313704,117058,73865,12291,79008,343571,347281,387013,476045,1088083,9874,15036,6432,6825973,154146,6980119,202,723,1352,1734,581,4292,1113,913,84,0,163,629,1261,1954,1643,3574,0,0,5,20223,88,20311,157878,220265,598844,396811,369045,1651303,297640,112221,70526,10806,78167,327871,314863,372728,465276,1039210,8679,13714,5180,6511027,144778,6655805,48,51,1,6,33,586,31,2,0,0,4,73,97,112,109,76,0,0,1,1230,68,1298,7791,7869,23526,14193,15387,64862,9302,3906,3449,476,4445,15096,14287,14270,15284,38578,181,457,192,253551,6832,260383,15,53,0,3,28,562,41,0,0,0,12,47,37,62,34,94,0,0,3,991,130,1121,26,16,98,53,71,1008,88,2,2,0,5,63,80,98,152,432,2,1,6,2203,196,2399,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,7,326460,457567,1241567,821259,772538,3466383,620734,233187,147842,23573,161626,686602,676513,774110,956759,2166314,18736,29208,11811,13592789,305959,13898748,265,827,1353,1743,642,5444,1185,915,84,0,179,750,1395,2130,1786,3744,0,0,9,22451,287,22738
2021-11-29,161496,230179,620102,410989,388490,1752877,314846,117357,74129,12300,79179,343571,347961,387997,476950,1089770,9885,15130,6440,6839648,154220,6993868,731,762,1005,788,456,3679,1142,299,264,9,171,0,680,984,905,1687,11,94,8,13675,74,13749,157896,220346,599005,396853,369079,1651983,297651,112228,70568,10806,78199,327871,314979,372826,465453,1039330,8685,13727,5184,6512669,144876,6657545,18,81,161,42,34,680,11,7,42,0,32,0,116,98,177,120,6,13,4,1642,98,1740,7803,7946,23801,14798,15685,66787,9416,3906,3463,476,4824,15139,14902,14673,15763,39119,184,457,197,259339,7099,266438,12,77,275,605,298,1925,114,0,14,0,379,43,615,403,479,541,3,0,5,5788,267,6055,26,18,98,53,71,1014,88,2,2,0,5,63,84,98,153,434,2,1,6,2218,198,2416,0,2,0,0,0,6,0,0,0,0,0,0,4,0,1,2,0,0,0,15,2,17,327221,458489,1243008,822694,773326,3472673,622001,233493,148162,23582,162208,686645,677928,775595,958321,2168664,18756,29315,11828,13613909,306401,13920310,761,922,1441,1435,788,6290,1267,306,320,9,582,43,1415,1485,1562,2350,20,107,17,21120,442,21562
2021-11-30,161942,230870,621418,411772,389153,1756376,315593,117806,74212,12346,79431,343698,348506,388903,478174,1092073,9888,15257,6442,6853860,154281,7008141,446,691,1316,783,663,3499,747,449,83,46,252,127,545,906,1224,2303,3,127,2,14212,61,14273,157922,220436,599110,396934,369175,1652533,297654,112333,70594,10806,78239,327942,315095,372924,465529,1039566,8688,13751,5185,6514416,144980,6659396,26,90,105,81,96,550,3,105,26,0,40,71,116,98,76,236,3,24,1,1747,104,1851,7841,8098,23979,15449,16262,68979,9498,3958,3644,476,5080,15619,15385,15297,16441,40613,189,469,198,267475,7379,274854,38,152,178,651,577,2192,82,52,181,0,256,480,483,624,678,1494,5,12,1,8136,280,8416,27,18,99,53,71,1020,88,2,2,0,5,63,86,99,155,440,2,1,6,2237,199,2436,1,0,1,0,0,6,0,0,0,0,0,0,2,1,2,6,0,0,0,19,1,20,327732,459422,1244608,824209,774662,3478920,622833,234099,148452,23628,162756,687323,679074,777224,960301,2172703,18767,29478,11832,13638023,306847,13944870,511,933,1600,1515,1336,6247,832,606,290,46,548,678,1146,1629,1980,4039,11,163,4,24114,446,24560
2021-12-01,162355,231456,623072,412337,390142,1760170,316134,118093,74334,12363,79741,344725,349417,389718,479769,1095068,9911,15399,6455,6870659,154337,7024996,413,586,1654,565,989,3794,541,287,122,17,310,1027,911,815,1595,2995,23,142,13,16799,56,16855,157972,220509,599272,396969,369305,1653051,297815,112367,70626,10824,78258,328007,315220,373005,465674,1040009,8691,13794,5188,6516556,145064,6661620,50,73,162,35,130,518,161,34,32,18,19,65,125,81,145,443,3,43,3,2140,84,2224,8022,8310,24395,15941,16922,70757,10012,4061,4020,674,5286,15979,16001,15941,17209,42362,194,475,202,276763,7723,284486,181,212,416,492,660,1778,514,103,376,198,206,360,616,644,768,1749,5,6,4,9288,344,9632,27,18,99,53,72,1029,90,2,3,0,5,63,89,100,163,447,2,1,6,2269,201,2470,0,0,0,0,1,9,2,0,1,0,0,0,3,1,8,7,0,0,0,32,2,34,328376,460293,1246840,825301,776442,3485019,624051,234523,148983,23861,163291,688775,680729,778765,962817,2177897,18798,29669,11852,13666282,307333,13973615,644,871,2232,1092,1780,6099,1218,424,531,233,535,1452,1655,1541,2516,5194,31,191,20,28259,486,28745
2021-12-02,162770,232083,625024,412938,391009,1763768,317066,118456,74564,12444,79911,346409,350306,390316,481802,1098411,10171,15570,6461,6889479,154407,7043886,415,627,1952,601,867,3598,932,363,230,81,170,1684,889,598,2033,3343,260,171,6,18820,70,18890,158008,220509,599289,397378,369455,1653588,297995,112440,70690,10824,78284,328105,315358,373112,465895,1040169,8796,13836,5193,6518924,145135,6664059,36,0,17,409,150,537,180,73,64,0,26,98,138,107,221,160,105,42,5,2368,71,2439,8065,8310,24843,16543,17533,72670,10339,4101,4804,738,5490,16458,16603,16551,17921,43155,211,487,232,285054,8108,293162,43,0,448,602,611,1913,327,40,784,64,204,479,602,610,712,793,17,12,30,8291,385,8676,27,18,99,54,73,1038,91,2,3,0,6,63,91,101,166,448,2,1,6,2289,203,2492,0,0,0,1,1,9,1,0,0,0,1,0,2,1,3,1,0,0,0,20,2,22,328870,460920,1249257,826914,778071,3491076,625491,234999,150061,24006,163692,691036,682360,780081,965786,2182194,19180,29894,11893,13695781,307861,14003642,494,627,2417,1613,1629,6057,1440,476,1078,145,401,2261,1631,1316,2969,4297,382,225,41,29499,528,30027
2021-12-03,163098,232835,627212,414543,392256,1768500,318188,118737,74732,12444,80358,348647,351357,391250,483692,1102271,10232,15694,6462,6912508,154484,7066992,328,752,2188,1605,1247,4732,1122,281,168,0,447,2238,1051,934,1890,3860,61,124,1,23029,77,23106,158008,220539,599506,397404,369615,1654364,298132,112447,70705,10824,78316,328182,315630,373254,466174,1040219,8818,13843,5197,6521177,145248,6666425,0,30,217,26,160,776,137,7,15,0,32,77,272,142,279,50,22,7,4,2253,113,2366,8087,8361,25220,16805,18118,74537,10713,4110,4931,738,5728,16556,17093,17206,18742,44042,213,489,242,291931,8442,300373,22,51,377,262,585,1867,374,9,127,0,238,98,490,655,821,887,2,2,10,6877,334,7211,27,18,99,55,73,1045,91,2,3,0,6,63,93,101,167,450,2,1,6,2302,205,2507,0,0,0,1,0,7,0,0,0,0,0,0,2,0,1,2,0,0,0,13,2,15,329220,461753,1252039,828808,780063,3498458,627124,235296,150371,24006,164409,693449,684175,781812,968777,2186993,19265,30027,11908,13727953,308387,14036340,350,833,2782,1894,1992,7382,1633,297,310,0,717,2413,1815,1731,2991,4799,85,133,15,32172,526,32698
