date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-16,58886,74512,203277,138211,117074,633288,96526,32945,35934,9308,35883,107702,112905,129494,147172,338592,5353,10501,3610,2291173,36575,2327748,2181,4278,9416,5500,4777,15153,3396,756,805,0,1192,4742,3136,3636,3886,8242,52,25,104,71277,672,71949,785,1890,2504,528,692,4622,1004,157,1023,88,2759,139,378,534,285,2939,1587,6331,1754,29999,18441,48440,266,3,20,0,78,215,10,140,6,0,8,5,6,23,1,1335,133,465,24,2738,287,3025,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,6,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,59671,76403,205781,138739,117766,637913,97530,33102,36957,9396,38642,107841,113284,130028,147458,341531,6940,16833,5371,2321186,55038,2376224,2447,4281,9436,5500,4855,15368,3406,896,811,0,1200,4747,3142,3659,3887,9577,185,490,128,74015,960,74975
2021-04-17,59739,77597,211710,141628,120614,643973,99938,33581,36471,9308,36634,111663,115679,131984,151154,347446,5354,10512,3636,2348621,37043,2385664,853,3085,8433,3417,3540,10685,3412,636,537,0,751,3961,2774,2490,3982,8854,1,11,26,57448,468,57916,1055,2046,2558,616,1093,4788,1092,504,1023,88,2759,140,545,679,343,4155,1587,6497,1763,33331,18624,51955,270,156,54,88,401,166,88,347,0,0,0,1,167,145,58,1216,0,166,9,3332,183,3515,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,6,14,17,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,60794,79644,214269,142244,121707,648764,101030,34085,37494,9396,39393,111803,116225,132663,151498,351601,6941,17010,5406,2381967,55689,2437656,1123,3241,8488,3505,3941,10851,3500,983,537,0,751,3962,2941,2635,4040,10070,1,177,35,60781,651,61432
2021-04-18,59740,80769,214373,142995,123055,652379,102621,34831,36471,9308,37169,114807,118584,133875,154620,353324,5354,10519,3645,2388439,37364,2425803,1,3172,2663,1367,2441,8406,2683,1250,0,0,535,3144,2905,1891,3466,5878,0,7,9,39818,321,40139,1055,2287,2564,617,1093,4963,1101,518,1023,88,2760,142,666,847,414,4536,1587,6692,1763,34716,18778,53494,0,241,6,1,0,175,9,14,0,0,1,2,121,168,71,381,0,195,0,1385,154,1539,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,0,0,2,6,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60795,83057,216938,143612,124148,657345,103722,35349,37494,9396,39929,114949,119251,134722,155035,357860,6941,17213,5415,2423171,56165,2479336,1,3413,2669,1368,2441,8581,2692,1264,0,0,536,3146,3026,2059,3537,6259,0,203,9,41204,476,41680
2021-04-19,60720,82189,216831,145284,127696,664147,103328,35770,36879,9395,37251,119179,120875,136394,158669,361260,5387,10539,3672,2435465,37941,2473406,980,1420,2458,2289,4641,11768,707,939,408,87,82,4372,2291,2519,4049,7936,33,20,27,47026,577,47603,1055,2289,2567,619,1099,5768,1101,519,1023,146,2760,442,869,1037,476,4582,1760,6828,1783,36723,19128,55851,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,173,136,20,2007,350,2357,0,1,1,0,0,3,0,0,0,0,0,0,1,0,2,0,0,2,6,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,61775,84479,219399,145903,128795,669918,104429,36289,37902,9541,40011,119621,121745,137431,159147,365842,7147,17369,5462,2472205,57092,2529297,980,1422,2461,2291,4647,12573,707,940,408,145,82,4672,2494,2709,4112,7982,206,156,47,49034,927,49961
2021-04-20,62497,83650,221224,147684,130795,676062,106831,37151,37281,9508,37693,124008,122012,140862,160685,371031,5451,10560,3691,2488676,38605,2527281,1777,1461,4393,2400,3099,11915,3503,1381,402,113,442,4829,1137,4468,2016,9771,64,21,19,53211,664,53875,1055,2292,2572,623,1465,7529,1172,522,1023,234,2760,445,1077,1270,476,4595,1974,6949,1798,39831,19472,59303,0,3,5,4,366,1761,71,3,0,88,0,3,208,233,0,13,214,121,15,3108,344,3452,0,1,1,0,0,4,1,0,0,0,0,0,1,0,2,0,0,3,6,19,18,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63552,85943,223797,148307,132260,683595,108004,37673,38304,9742,40453,124453,123090,142132,161163,375626,7425,17512,5496,2528527,58100,2586627,1777,1464,4398,2404,3465,13677,3575,1384,402,201,442,4832,1345,4701,2016,9784,278,143,34,56322,1008,57330
2021-04-21,64922,85400,231489,151214,137093,694684,111276,37898,38023,9583,38449,129481,124077,147199,169282,382533,5521,10571,3748,2572443,39960,2612403,2425,1750,10265,3530,6298,18622,4445,747,742,75,756,5473,2065,6337,8597,11502,70,11,57,83767,1355,85122,1056,2495,2800,625,1465,9417,1791,522,1024,285,3106,980,1332,1330,487,4612,2171,7062,1862,44422,19941,64363,1,203,228,2,0,1888,619,0,1,51,346,535,255,60,11,17,197,113,64,4591,469,5060,0,1,1,0,0,4,1,0,0,0,0,0,1,0,2,0,0,4,6,20,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,65978,87896,234290,151839,138558,704105,113068,38420,39047,9868,41555,130461,125410,148529,169771,387145,7692,17637,5617,2616886,59925,2676811,2426,1953,10493,3532,6298,20510,5064,747,743,126,1102,6008,2320,6397,8608,11519,267,125,121,88359,1825,90184
2021-04-22,67375,88236,240309,157663,142770,710089,116044,39765,38498,9655,39267,134898,128187,153217,176489,396321,5575,10582,3799,2658739,41350,2700089,2453,2836,8820,6449,5677,15405,4768,1867,475,72,818,5417,4110,6018,7207,13788,54,11,51,86296,1390,87686,1060,2539,3066,835,1648,10752,2285,526,1267,287,3302,1257,1335,1338,509,4939,2277,7166,1885,48273,20320,68593,4,44,266,210,183,1335,494,4,243,2,196,277,3,8,22,327,106,104,23,3851,379,4230,0,1,2,0,0,6,1,0,0,0,0,0,1,0,2,0,0,4,6,23,22,45,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,68435,90776,243377,158498,144418,720847,118330,40291,39765,9942,42569,136155,129523,154555,177000,401260,7852,17752,5691,2707036,61697,2768733,2457,2880,9087,6659,5860,16742,5262,1871,718,74,1014,5694,4113,6026,7229,14115,160,115,74,90150,1772,91922
2021-04-23,67773,91035,248498,164150,148032,723737,120413,41524,39743,9656,40132,139669,132076,156507,186249,410741,5609,10600,3866,2740010,42360,2782370,398,2799,8189,6487,5262,13648,4369,1759,1245,1,865,4771,3889,3290,9760,14420,34,18,67,81271,1010,82281,1060,2980,4686,1101,1827,11723,2315,532,1329,287,3525,1269,1336,1349,511,4955,2384,7326,1919,52414,20672,73086,0,441,1620,266,179,971,30,6,62,0,223,12,1,11,2,16,107,160,34,4141,352,4493,0,2,2,0,0,6,1,0,0,0,0,0,1,0,2,0,0,4,6,24,23,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68833,94017,253186,165251,149859,735466,122729,42056,41072,9943,43657,140938,133413,157856,186762,415696,7993,17930,5792,2792449,63060,2855509,398,3241,9809,6753,5441,14619,4399,1765,1307,1,1088,4783,3890,3301,9762,14436,141,178,101,85413,1363,86776
2021-04-24,69576,94368,255575,169927,153237,731893,123844,42736,40353,9666,41066,142651,135338,158760,190520,422048,5611,10600,3888,2801657,42848,2844505,1803,3333,7077,5777,5205,8156,3431,1212,610,10,934,2982,3262,2253,4271,11307,2,0,22,61647,488,62135,1061,3489,5033,1129,1883,12182,2397,608,2006,287,3775,1440,1339,1432,717,5170,2392,7326,1926,55592,20884,76476,1,509,347,28,56,459,82,76,677,0,250,171,3,83,206,215,8,0,7,3178,212,3390,0,2,2,0,0,6,1,0,0,0,0,0,1,0,3,0,0,4,6,25,23,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70637,97859,260610,171056,155120,744081,126242,43344,42359,9953,44841,144091,136678,160192,191240,427218,8003,17930,5821,2857275,63760,2921035,1804,3842,7424,5805,5261,8615,3513,1288,1287,10,1184,3153,3265,2336,4478,11522,10,0,29,64826,700,65526
2021-04-25,69927,97910,257114,172918,155841,737839,126378,42990,40624,9666,41682,144988,137171,160289,194503,432022,5611,10600,3903,2841976,43189,2885165,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9974,0,0,15,40319,341,40660,1415,3763,5589,1228,1885,12228,2421,608,2006,287,3783,1592,1344,1528,1091,5191,2392,7326,1930,57607,21043,78650,354,274,556,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2015,159,2174,0,2,3,0,0,6,1,0,0,0,0,0,1,0,5,0,0,4,6,28,23,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71342,101675,262706,174146,157726,750073,128800,43598,42630,9953,45465,146580,138516,161817,195599,437213,8003,17930,5840,2899612,64260,2963872,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9995,0,0,19,42337,500,42837
2021-04-26,70103,99281,259967,175448,160228,746226,128306,43288,40794,9673,41783,148211,139675,162442,196988,440989,5642,10614,3947,2883605,45268,2928873,176,1371,2853,2530,4387,8387,1928,298,170,7,101,3223,2504,2153,2485,8967,31,14,44,41629,2079,43708,1769,3869,6110,1230,2111,13687,2622,701,2150,335,3909,2602,1584,1680,1186,5252,2743,7372,1945,62857,21366,84223,354,106,521,2,226,1459,201,93,144,48,126,1010,240,152,95,61,351,46,15,5250,323,5573,0,2,4,0,0,7,1,0,0,0,0,0,1,0,5,0,0,4,6,30,24,54,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,71872,103152,266081,176678,162339,759920,130929,43989,42944,10008,45692,150813,141260,164122,198179,446241,8385,17990,5899,2946493,66663,3013156,530,1477,3375,2532,4613,9847,2129,391,314,55,227,4233,2744,2305,2580,9028,382,60,59,46881,2403,49284
2021-04-27,70922,100555,266751,177296,163905,753454,132625,43519,40892,9733,41930,150162,140580,165951,201293,448491,5695,10622,3987,2928363,46561,2974924,819,1274,6784,1848,3677,7228,4319,231,98,60,147,1951,905,3509,4305,7502,53,8,40,44758,1293,46051,2056,4014,6502,1232,2472,16284,2861,1106,2222,338,4176,3278,1913,2118,1292,5769,3064,7406,1961,70064,21715,91779,287,145,392,2,361,2597,239,405,72,3,267,676,329,438,106,517,321,34,16,7207,349,7556,0,2,5,0,1,8,1,0,0,0,0,0,1,0,5,0,0,4,7,34,24,58,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,72978,104571,273258,178528,166378,769746,135487,44625,43114,10071,46106,153440,142494,168069,202590,454260,8759,18032,5956,2998462,68305,3066767,1106,1419,7177,1850,4039,9826,4558,636,170,63,414,2627,1234,3947,4411,8019,374,42,57,51969,1642,53611
2021-04-28,72781,103829,273520,183611,167018,761625,137202,43991,40981,9733,42626,154853,141522,169177,211852,454925,5736,10624,4015,2989621,47280,3036901,1859,3274,6769,6315,3113,8171,4577,472,89,0,696,4691,942,3226,10559,6434,41,2,28,61258,719,61977,2156,4153,7867,1917,3860,19425,3716,1190,2299,338,4564,3490,2288,2519,1774,5785,3240,7434,1996,80011,22136,102147,100,139,1365,685,1388,3141,855,84,77,0,388,212,375,401,482,16,176,28,35,9947,421,10368,0,2,5,0,1,9,1,0,0,0,0,0,1,1,5,0,0,4,7,36,24,60,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,74937,107984,281392,185528,170879,781059,140919,45181,43280,10071,47190,158343,143811,171697,213631,460710,8976,18062,6019,3069669,69445,3139114,1959,3413,8134,7000,4501,11313,5432,556,166,0,1084,4903,1317,3628,11041,6450,217,30,63,71207,1140,72347
2021-04-29,75396,105061,280595,190213,170310,770111,141524,45235,41533,9733,43442,159166,143619,172291,214306,461798,5780,10631,4033,3044777,48038,3092815,2615,1232,7075,6602,3292,8486,4322,1244,552,0,816,4313,2097,3114,2454,6873,44,7,18,55156,758,55914,2329,4263,9099,2479,4019,22950,4054,1212,2534,370,4798,3930,2795,2846,2315,6760,3423,7478,2014,89668,22519,112187,173,110,1232,562,159,3525,338,22,235,32,234,440,507,327,541,975,183,44,18,9657,383,10040,0,2,5,1,1,10,1,0,0,0,0,0,2,1,5,0,0,4,7,39,24,63,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,77725,109326,289699,192693,174330,793071,145579,46447,44067,10103,48240,163096,146416,175138,216626,468558,9203,18113,6055,3134485,70586,3205071,2788,1342,8307,7165,3451,12012,4660,1266,787,32,1050,4753,2605,3441,2995,7848,227,51,36,64816,1141,65957
2021-04-30,75815,107798,286562,196690,173057,778744,145037,46218,42347,9733,44150,162918,145940,174004,216892,471078,5821,10657,4068,3097529,48759,3146288,419,2737,5967,6477,2747,8633,3513,983,814,0,708,3752,2321,1713,2586,9280,41,26,35,52752,721,53473,2415,4906,10198,3335,4439,27243,4385,1629,2775,370,4919,4276,3255,3264,2871,8016,3605,7572,2043,101516,22927,124443,86,643,1099,856,420,4293,331,417,241,0,121,346,460,418,556,1256,182,94,29,11848,408,12256,0,2,5,1,1,14,1,0,0,0,0,0,2,1,5,0,0,5,8,45,24,69,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,78230,112706,296765,200026,177497,806001,149423,47847,45122,10103,49069,167194,149197,177269,219768,479094,9426,18234,6120,3199091,71715,3270806,505,3380,7066,7333,3167,12930,3844,1400,1055,0,829,4098,2781,2131,3142,10536,223,121,65,64606,1129,65735
2021-05-01,77768,110662,291505,198023,174786,785712,147574,46984,43023,9734,44713,165907,148195,175502,220835,478852,5831,10657,4090,3140353,49218,3189571,1953,2864,4943,1333,1729,6968,2537,766,676,1,563,2989,2255,1498,3943,7774,10,0,22,42824,459,43283,2499,5462,11208,3752,4462,29292,4420,2178,3153,389,4947,4522,3505,3890,3160,9290,3636,7572,2053,109390,23162,132552,84,556,1010,417,23,2049,35,549,378,19,28,246,250,626,289,1274,31,0,10,7874,235,8109,0,2,5,2,1,16,1,0,0,0,0,0,2,1,6,0,0,5,8,49,25,74,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,80267,116126,302718,201777,179249,815020,151995,49162,46176,10123,49660,170429,151702,179393,224001,488142,9467,18234,6152,3249793,72410,3322203,2037,3420,5953,1751,1752,9019,2572,1315,1054,20,591,3235,2505,2124,4233,9048,41,0,32,50702,695,51397
2021-05-02,78948,114006,297249,198125,177308,792959,149762,48486,43032,9734,44723,168674,150348,176912,221232,482386,5831,10657,4102,3174474,49526,3224000,1180,3344,5744,102,2522,7247,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,12,34121,308,34429,2662,5923,11219,4027,4466,31017,4423,2187,3175,389,4947,4924,3741,4375,3254,9999,3636,7572,2063,113999,23361,137360,163,461,11,275,4,1725,3,9,22,0,0,402,236,485,94,709,0,0,10,4609,199,4808,0,2,5,2,1,17,1,0,0,0,0,0,2,1,6,0,0,5,9,51,25,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81610,119931,308473,202154,181775,823993,154186,50673,46207,10123,49670,173598,154091,181288,224492,492385,9467,18234,6175,3288525,72917,3361442,1343,3805,5755,377,2526,8973,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,23,38732,507,39239
2021-05-03,79624,114636,301164,200928,179629,801976,152061,49607,44061,9737,44793,171731,153522,178471,221920,489292,5831,10660,4143,3213786,50392,3264178,676,630,3915,2803,2321,9017,2299,1121,1029,3,70,3057,3174,1559,688,6906,0,3,41,39312,866,40178,3403,6041,11236,4578,6731,34037,4665,2189,3424,580,5700,5516,4403,4784,4883,11692,3636,7589,2080,127167,23698,150865,741,118,17,551,2265,3020,242,2,249,191,753,592,662,409,1629,1693,0,17,17,13168,337,13505,0,2,5,2,1,18,1,0,0,0,0,0,6,1,7,0,0,5,9,57,25,82,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,6,0,6,83027,120679,312405,205508,186361,836031,156727,51796,47485,10317,50493,177247,157931,183256,226810,500984,9467,18254,6233,3341011,74120,3415131,1417,748,3932,3354,4586,12038,2541,1123,1278,194,823,3649,3840,1968,2318,8599,0,20,58,52486,1203,53689
2021-05-04,80106,115172,305766,203953,183442,815498,156483,49732,44759,9738,45096,174878,154905,182045,222666,496393,5837,10670,4186,3261325,51375,3312700,482,536,4602,3025,3813,13522,4422,125,698,1,303,3147,1383,3574,746,7101,6,10,43,47539,983,48522,3760,6262,11363,5296,7458,36827,5023,2337,3922,683,6438,6226,4935,5023,5152,13203,3660,7608,2105,137281,24103,161384,357,221,127,718,727,2790,358,148,498,103,738,710,532,239,269,1511,24,19,25,10114,405,10519,0,3,5,2,1,19,2,0,0,0,0,0,6,1,8,0,0,5,9,61,27,88,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,83866,121437,317134,209251,190901,852344,161508,52069,48681,10421,51534,181104,159846,187069,227826,509596,9497,18283,6301,3398668,75510,3474178,839,758,4729,3743,4540,16313,4781,273,1196,104,1041,3857,1915,3813,1016,8612,30,29,68,57657,1390,59047
2021-05-05,83682,115982,313992,211992,189272,830615,160702,50897,44865,9742,45806,178364,156646,185612,223820,507743,5850,10677,4281,3330540,52455,3382995,3576,810,8226,8039,5830,15117,4219,1165,106,4,710,3486,1741,3567,1154,11350,13,7,95,69215,1080,70295,3779,6356,13140,6064,7839,39603,5697,2518,4869,750,6865,6860,5814,5485,5348,14781,3697,7631,2121,149217,24501,173718,19,94,1777,768,381,2776,674,181,947,67,427,634,879,462,196,1578,37,23,16,11936,398,12334,0,3,5,2,1,21,4,0,1,0,0,0,6,1,8,0,0,5,9,66,28,94,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,6,87461,122341,327137,218058,197112,870239,166403,53415,49735,10492,52671,185224,162466,191098,229176,522524,9547,18313,6412,3479824,76989,3556813,3595,904,10003,8807,6211,17895,4895,1346,1054,71,1137,4120,2620,4029,1350,12928,50,30,111,81156,1479,82635
2021-05-06,86510,117437,322884,221063,194910,849298,165546,52531,46316,9746,46470,181613,161638,190723,233917,522053,5870,10684,4331,3423540,54257,3477797,2828,1455,8892,9071,5638,18683,4844,1634,1451,4,664,3249,4992,5111,10097,14310,20,7,50,93000,1802,94802,3788,6566,14893,6769,8296,42423,6367,2580,5967,846,7097,7496,6466,5850,6019,16875,3727,7684,2135,161844,24888,186732,9,210,1753,705,457,2820,670,62,1098,96,232,636,652,365,671,2094,30,53,14,12627,387,13014,0,4,5,4,1,22,4,0,2,1,0,0,6,1,8,2,0,5,9,74,28,102,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,8,0,8,90298,124007,337782,227836,203207,891743,171917,55111,52285,10593,53567,189109,168110,196574,239944,538930,9597,18373,6476,3585459,79178,3664637,2837,1666,10645,9778,6095,21504,5514,1696,2550,101,896,3885,5644,5476,10768,16406,50,60,64,105635,2189,107824
2021-05-07,87242,121414,329413,227760,200194,865505,167954,54264,47447,9746,47060,185587,164935,196472,241552,534954,5888,10704,4364,3502455,56105,3558560,732,3977,6529,6697,5284,16207,2408,1733,1131,0,590,3974,3297,5749,7635,12901,18,20,33,78915,1848,80763,3789,6990,16467,7664,8964,45376,6984,2611,6213,846,7392,8491,6841,6358,6770,18832,3769,7775,2157,174289,25256,199545,1,424,1574,895,668,2953,617,31,246,0,295,995,375,508,751,1957,42,91,22,12445,368,12813,0,4,5,4,1,23,4,0,2,1,0,0,6,1,9,2,0,5,9,76,28,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91031,128408,345885,235428,209159,910904,174942,56875,53662,10593,54452,194078,171782,202831,248331,553788,9657,18484,6531,3676821,81394,3758215,733,4401,8103,7592,5952,19161,3025,1764,1377,0,885,4969,3672,6257,8387,14858,60,111,55,91362,2216,93578
2021-05-08,89333,124611,335706,229851,204816,881450,172548,55748,47486,9825,47720,188198,168245,202177,249155,544579,5888,10705,4390,3572431,56777,3629208,2091,3197,6293,2091,4622,15945,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,1,26,69976,672,70648,3822,7533,17950,7873,8970,46196,7265,3012,6326,1311,7571,8894,7081,6619,6956,19896,3769,7775,2170,180989,25520,206509,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,264,6964,0,4,5,4,1,23,4,0,2,1,0,0,6,1,9,4,0,5,9,78,30,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,4,93155,132148,353661,237728,213787,927669,179817,58760,53814,11137,55291,197092,175332,208797,256120,564479,9657,18485,6570,3753499,82332,3835831,2124,3740,7776,2300,4628,16765,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,1,39,76678,938,77616
