date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-02,160,179,432099,509157,404429,417755,446461,479821,444035,457806,552847,573906,504920,427361,311052,196651,196704,1,0,914,834,698,679,600,487,401,321,302,168,113,64,39,23,17,36,32,204179,325824,269853,295421,331939,374083,360207,378908,474222,518788,471908,410538,302180,190907,186286,0,0,8663,6135,4131,4151,3901,3765,2810,2405,2962,2303,1577,971,523,208,151,1,0,31,209,111,131,138,154,649,835,1228,610,559,1036,600,108,135,0,0,0,11,3,6,3,7,61,55,100,34,18,20,10,1,2,197,211,636311,835195,674393,713310,778544,854065,804893,837553,1028310,1093309,977395,838944,613840,387666,383125,1,0,9577,6980,4832,4836,4504,4259,3272,2781,3364,2505,1708,1055,572,232,170
2021-08-03,160,180,432897,510052,405139,418407,447040,480310,444417,458150,553177,574109,505043,427439,311093,196682,196730,0,1,798,895,710,652,579,489,382,344,330,203,123,78,41,31,26,36,33,212025,331476,273914,299519,335780,377829,362894,381327,477227,521045,473527,411314,302655,191111,186438,0,1,7846,5652,4061,4098,3841,3746,2687,2419,3005,2257,1619,776,475,204,152,1,0,31,212,115,135,140,157,726,906,1320,633,580,1059,610,108,136,0,0,0,3,4,4,2,3,77,71,92,23,21,23,10,0,1,197,213,644955,841745,679168,718065,782966,858303,808039,840387,1031739,1095792,979158,839823,614366,387901,383304,0,2,8644,6550,4775,4755,4422,4238,3146,2834,3429,2483,1763,879,526,235,179
2021-08-04,161,182,433649,510880,405848,419053,447623,480856,444795,458515,553477,574331,505158,427517,311142,196708,196756,1,2,752,828,709,646,583,546,378,365,300,222,115,78,49,26,26,36,34,218949,336909,278099,303463,339422,381439,365568,383770,480163,523136,475146,412110,303183,191338,186630,0,1,6924,5433,4185,3944,3642,3610,2674,2443,2936,2091,1619,796,528,227,192,1,0,31,222,115,139,149,167,786,967,1438,666,607,1086,627,109,138,0,0,0,10,0,4,9,10,60,61,118,33,27,27,17,1,2,198,216,652632,848016,684062,722659,787200,862469,811151,843256,1035093,1098138,980919,840725,614961,388155,383524,1,3,7677,6271,4894,4594,4234,4166,3112,2869,3354,2346,1761,902,595,254,220
2021-08-05,161,182,434675,511984,406850,419967,448434,481559,445349,458959,553896,574572,505348,427627,311201,196756,196792,0,0,1026,1104,1002,914,811,703,554,444,419,241,190,110,59,48,36,36,34,226799,342529,282525,307803,343594,385435,368598,386472,483209,525603,476806,412941,303679,191605,186821,0,0,7850,5620,4426,4340,4172,3996,3030,2702,3046,2467,1660,831,496,267,191,1,0,37,233,122,147,152,170,868,1048,1564,706,642,1115,654,113,138,0,0,6,11,7,8,3,3,82,81,126,40,35,29,27,4,0,198,216,661514,854751,689498,727921,792186,867171,814817,846483,1038686,1100889,982804,841698,615550,388474,383751,0,0,8882,6735,5436,5262,4986,4702,3666,3227,3593,2751,1885,973,589,319,227
2021-08-06,161,182,435805,513294,408097,421117,449400,482421,446076,459505,554321,574885,505538,427726,311272,196792,196821,0,0,1130,1310,1247,1150,966,862,727,546,425,313,190,99,71,36,29,36,34,234904,348408,287605,312803,348499,390377,372459,389786,486855,528031,478255,413723,304177,191851,186997,0,0,8105,5879,5080,5000,4905,4942,3861,3314,3646,2428,1449,782,498,246,176,1,0,40,241,124,154,160,178,967,1165,1725,742,699,1150,679,120,139,0,0,3,8,2,7,8,8,99,117,161,36,57,35,25,7,1,198,216,670752,861948,695827,734078,798065,872983,819504,850460,1042919,1103668,984501,842619,616148,388763,383957,0,0,9238,7197,6329,6157,5879,5812,4687,3977,4233,2779,1697,921,598,289,206
2021-08-07,162,183,436785,514323,408996,421875,450102,483018,446567,459934,554685,575106,505643,427797,311308,196805,196836,1,1,980,1029,899,758,702,597,491,429,364,221,105,71,36,13,15,36,34,241799,353680,291576,316588,352224,394294,375308,392534,489878,530027,479488,414348,304567,192043,187119,0,0,6895,5272,3971,3785,3725,3917,2849,2748,3023,1996,1233,625,390,192,122,1,0,40,251,129,156,166,183,1031,1230,1818,769,720,1164,687,120,139,0,0,0,10,5,2,6,5,64,65,93,27,21,14,8,0,0,199,217,678628,868259,700702,738623,802498,877502,822908,853702,1046399,1105912,985862,843334,616583,388968,384094,1,1,7876,6311,4875,4545,4433,4519,3404,3242,3480,2244,1361,715,435,205,137
2021-08-08,163,184,437587,514985,409606,422433,450570,483428,446876,460163,554877,575219,505701,427834,311331,196817,196848,1,1,802,662,610,558,468,410,309,229,192,113,58,37,23,12,12,37,34,246647,357046,293884,318831,354382,396410,376971,394024,491613,531380,480333,414694,304784,192138,187191,1,0,4848,3366,2308,2243,2158,2116,1663,1490,1735,1353,845,346,217,95,72,1,0,42,255,131,159,172,185,1079,1280,1878,780,744,1180,696,120,139,0,0,2,4,2,3,6,2,48,50,60,11,24,16,9,0,0,201,218,684280,872291,703622,741427,805130,880030,824930,855472,1048389,1107389,986790,843734,616833,389075,384178,2,1,5652,4032,2920,2804,2632,2528,2022,1770,1990,1477,928,400,250,107,84
2021-08-09,163,186,438590,516005,410498,423230,451252,483962,447271,460527,555213,575427,505829,427904,311390,196844,196865,0,2,1003,1020,892,797,682,534,395,364,336,208,128,70,59,27,17,37,35,254097,361601,297411,322201,357487,399409,379342,395991,493618,533000,481287,415137,305084,192269,187298,0,1,7450,4555,3527,3370,3105,2999,2371,1967,2005,1620,954,443,300,131,107,1,0,42,265,134,165,177,190,1165,1376,2003,813,786,1210,709,121,139,0,0,0,10,3,6,5,5,86,96,125,33,42,30,13,1,0,201,221,692733,877876,708044,745600,808923,883568,827782,857900,1050855,1109250,987914,844278,617206,389234,384302,0,3,8453,5585,4422,4173,3793,3538,2852,2428,2466,1861,1124,544,373,159,124
2021-08-10,163,187,439511,517158,411522,424110,451997,484588,447740,460942,555570,575652,505965,427999,311456,196883,196897,0,1,921,1153,1024,880,745,626,469,415,357,225,136,95,66,39,32,38,37,259556,365577,300440,325161,360123,401979,381376,397780,495583,534574,482115,415558,305358,192395,187409,1,2,5459,3976,3029,2960,2636,2570,2034,1789,1965,1574,828,421,274,126,111,1,0,43,275,139,172,184,201,1236,1471,2107,850,818,1240,728,122,140,0,0,1,10,5,7,7,11,71,95,104,37,32,30,19,1,1,202,224,699114,883015,712102,749447,812311,886775,830356,860199,1053284,1111087,988912,844829,617565,389400,384446,1,3,6381,5139,4058,3847,3388,3207,2574,2299,2429,1837,998,551,359,166,144
2021-08-11,164,188,440738,518746,412855,425301,452960,485364,448271,461457,555995,575949,506173,428122,311545,196931,196951,1,1,1227,1588,1333,1191,963,776,531,515,425,297,208,123,89,48,54,39,38,265898,369921,303725,328377,363164,404947,383720,399931,497664,536383,483169,416073,305682,192572,187573,1,1,6342,4344,3285,3216,3041,2968,2344,2151,2081,1809,1054,515,324,177,164,1,0,44,280,141,177,194,205,1315,1564,2213,871,848,1274,745,124,142,0,0,1,5,2,5,10,4,79,93,106,21,30,34,17,2,2,204,226,706684,888953,716723,753859,816325,890523,833311,862959,1055896,1113215,990206,845502,617995,389627,384666,2,2,7570,5938,4621,4412,4014,3748,2955,2760,2612,2128,1294,673,430,227,220
2021-08-12,164,189,442311,520395,414390,426729,454084,486311,448937,462036,556493,576291,506416,428257,311620,196966,196994,0,1,1573,1649,1535,1428,1124,947,666,579,498,342,243,135,75,35,43,40,40,272878,374774,307304,331831,366472,408360,386464,402437,500034,538410,484529,416637,306062,192765,187736,1,2,6980,4853,3579,3454,3308,3413,2744,2506,2370,2027,1360,564,380,193,163,1,0,47,291,145,183,199,219,1417,1668,2367,910,882,1308,761,130,145,0,0,3,11,4,6,5,14,102,104,154,39,34,34,16,6,3,205,229,715240,895466,721841,758747,820762,894897,836824,866148,1058921,1115623,991844,846235,618467,389861,384875,1,3,8556,6513,5118,4888,4437,4374,3513,3189,3025,2408,1638,733,472,234,209
2021-08-13,165,190,443717,521996,415829,427995,455057,487172,449613,462578,556954,576582,506602,428362,311682,196997,197019,1,1,1406,1601,1439,1266,973,861,676,542,461,291,186,105,62,31,25,40,41,282343,382154,312798,336677,370961,412550,390038,405615,502825,540469,485798,417145,306423,192970,187931,0,1,9465,7380,5494,4846,4489,4190,3574,3178,2791,2059,1269,508,361,205,195,1,0,50,299,154,193,210,223,1542,1800,2496,936,911,1332,783,135,145,0,0,3,8,9,10,11,4,125,132,129,26,29,24,22,5,0,206,231,726114,904455,728783,764869,826236,899952,841199,870001,1062303,1118001,993328,846875,618913,390102,385095,1,2,10874,8989,6942,6122,5474,5055,4375,3853,3382,2378,1484,640,446,241,220
2021-08-14,166,191,444914,523229,416890,428957,455896,487870,450184,463027,557315,576816,506716,428440,311723,197010,197028,1,1,1197,1233,1061,962,839,698,571,449,361,234,114,78,41,13,9,40,41,291129,389480,317661,340578,374551,416133,392971,408311,505238,542336,486821,417554,306710,193108,188022,0,0,8786,7326,4863,3901,3590,3583,2933,2696,2413,1867,1023,409,287,138,91,1,0,52,310,160,201,214,231,1617,1886,2587,958,933,1348,789,135,147,0,0,2,11,6,8,4,8,75,86,91,22,22,16,6,0,2,207,232,736099,913025,734713,769740,830669,904241,844779,873234,1065168,1120124,994487,847378,619248,390253,385197,1,1,9985,8570,5930,4871,4433,4289,3580,3233,2865,2123,1159,503,335,151,102
2021-08-15,167,192,445982,524201,417699,429613,456438,488329,450547,463341,557539,576977,506804,428488,311760,197027,197036,1,1,1068,972,809,656,542,459,363,314,224,161,88,48,37,17,8,40,41,298719,394787,320815,343292,376993,418477,394931,410038,506784,543463,487454,417789,306856,193178,188073,0,0,7590,5307,3154,2714,2442,2344,1960,1727,1546,1127,633,235,146,70,51,1,0,54,315,163,206,222,235,1669,1936,2642,975,943,1359,798,136,148,0,0,2,5,3,5,8,4,52,50,55,17,10,11,9,1,1,208,233,744759,919310,738679,773115,833661,907048,847154,875326,1066993,1121430,995220,847672,619440,390341,385257,1,1,8660,6285,3966,3375,2992,2807,2375,2092,1825,1306,733,294,192,88,60
2021-08-16,167,192,447390,525478,418752,430617,457172,488987,451044,463726,557881,577203,506931,428589,311801,197064,197061,0,0,1408,1277,1053,1004,734,658,497,385,342,226,127,101,41,37,25,40,41,308524,400144,324281,346389,379787,421083,397003,411874,508396,544749,488182,418141,307088,193304,188178,0,0,9805,5357,3466,3097,2794,2606,2072,1836,1612,1286,728,352,232,126,105,1,0,57,327,168,217,227,243,1736,2007,2762,1005,964,1388,813,139,148,0,0,3,12,5,11,5,8,67,71,120,30,21,29,15,3,0,208,233,755975,925956,743204,777229,837194,910320,849790,877619,1069069,1122974,996097,848155,619728,390507,385387,0,0,11216,6646,4525,4114,3533,3272,2636,2293,2076,1544,877,483,288,166,130
2021-08-17,167,193,448750,526684,419798,431515,457927,489604,451551,464115,558197,577435,507098,428668,311859,197093,197082,0,1,1360,1206,1046,898,755,617,507,389,316,232,167,79,58,29,21,40,41,317812,405130,327600,349572,382759,423636,399157,413663,510045,546024,488991,418522,307355,193442,188280,0,0,9288,4986,3319,3183,2972,2553,2154,1789,1649,1275,809,381,267,138,102,1,0,64,340,176,223,232,257,1822,2095,2884,1039,989,1413,843,141,149,0,0,7,13,8,6,5,14,86,88,122,34,25,25,30,2,1,208,234,766631,932161,747577,781316,840926,913504,852537,879885,1071156,1124516,997098,848642,620083,390676,385511,0,1,10656,6205,4373,4087,3732,3184,2747,2266,2087,1542,1001,487,355,169,124
2021-08-18,167,196,450106,527995,420847,432491,458674,490237,452081,464546,558555,577681,507246,428767,311924,197135,197113,0,3,1356,1311,1049,976,747,633,530,431,358,246,148,99,65,42,31,41,41,327247,409751,330783,352492,385469,426307,401409,415586,511839,547765,489981,418977,307642,193599,188440,1,0,9435,4621,3183,2920,2710,2671,2252,1923,1794,1741,990,455,287,157,160,1,0,68,352,178,225,239,266,1910,2207,3042,1082,1016,1457,862,142,152,0,0,4,12,2,2,7,9,88,112,158,43,27,44,19,1,3,209,237,777426,938105,751812,785214,844391,916818,855407,882352,1073467,1126546,998264,849243,620457,390876,385705,1,3,10795,5944,4235,3898,3465,3314,2870,2467,2311,2030,1166,601,374,200,194
2021-08-19,168,204,451582,529337,421871,433473,459504,490986,452608,464995,558888,577931,507392,428875,311976,197165,197155,1,8,1476,1342,1024,982,830,749,527,449,333,250,146,108,52,30,42,42,42,335761,414006,333618,355299,388069,428853,403478,417347,513480,549235,491007,419439,307900,193733,188555,1,1,8514,4255,2835,2807,2600,2546,2069,1761,1641,1470,1026,462,258,134,115,1,0,71,363,187,229,253,280,1990,2292,3153,1105,1030,1483,881,142,152,0,0,3,11,9,4,14,14,80,85,111,23,14,26,19,0,0,211,246,787419,943713,755680,789007,847836,920127,858084,884647,1075556,1128289,999454,849840,620786,391040,385862,2,9,9993,5608,3868,3793,3445,3309,2677,2295,2089,1743,1190,597,329,164,157
2021-08-20,170,209,452888,530706,422978,434511,460420,491707,453155,465486,559267,578168,507540,428954,312039,197197,197179,2,5,1306,1369,1107,1038,916,721,547,491,379,237,148,79,63,32,24,42,42,344618,418893,337604,358986,391521,432229,406147,419754,515563,550831,491935,419887,308162,193867,188657,0,0,8857,4887,3986,3687,3452,3376,2669,2407,2083,1596,928,448,262,134,102,1,0,75,378,196,235,261,289,2091,2387,3320,1144,1056,1516,893,144,156,0,0,4,15,9,6,8,9,101,95,167,39,26,33,12,2,4,213,251,797586,949984,760782,793738,852212,924235,861404,887641,1078185,1130161,1000558,850400,621125,391208,385992,2,5,10167,6271,5102,4731,4376,4108,3320,2994,2629,1872,1104,560,339,168,130
2021-08-21,170,210,453912,531712,423822,435227,461016,492253,453596,465825,559542,578333,507628,429013,312072,197212,197196,0,1,1024,1006,844,716,596,546,441,339,275,165,88,59,33,15,17,43,42,351801,423773,340980,362065,394319,434968,408298,421880,517502,552185,492515,420152,308322,193947,188724,1,0,7183,4880,3376,3079,2798,2739,2151,2126,1939,1354,580,265,160,80,67,1,0,77,390,198,239,268,296,2150,2438,3397,1163,1073,1533,900,146,156,0,0,2,12,2,4,7,7,59,51,77,19,17,17,7,2,0,214,252,805795,955882,765004,797537,855613,927527,864055,890157,1080477,1131701,1001245,850743,621326,391306,386076,1,1,8209,5898,4222,3799,3401,3292,2651,2516,2292,1540,687,343,201,98,84
2021-08-22,170,215,454797,532392,424324,435685,461408,492594,453863,466022,559723,578427,507680,429039,312092,197220,197209,0,5,885,680,502,458,392,341,267,197,181,94,52,26,20,8,13,43,43,357193,427146,343392,364191,396282,436827,409775,423322,518694,552999,492878,420335,308440,194005,188766,0,1,5392,3373,2412,2126,1963,1859,1477,1442,1192,814,363,183,118,58,42,1,0,79,393,203,245,272,302,2195,2487,3461,1175,1088,1546,910,148,156,0,0,2,3,5,6,4,6,45,49,64,12,15,13,10,2,0,214,258,812074,959938,767923,800127,857972,929733,865844,891846,1081915,1132621,1001678,850966,621474,391375,386131,0,6,6279,4056,2919,2590,2359,2206,1789,1689,1438,920,433,223,148,69,55
2021-08-23,171,221,455963,533519,425215,436503,462038,493125,454242,466344,559996,578572,507811,429111,312129,197249,197228,1,6,1166,1127,891,818,630,531,379,322,273,145,131,72,37,29,19,43,44,363079,430680,346056,366626,398607,438875,411463,424813,520105,553931,493359,420591,308583,194089,188829,0,1,5886,3534,2664,2435,2325,2048,1688,1491,1411,932,481,256,143,84,63,1,0,86,410,207,247,280,311,2273,2573,3563,1215,1114,1563,919,151,157,0,0,7,17,4,2,8,9,78,86,102,40,26,17,9,3,1,215,265,819133,964617,771484,803383,860935,932321,867989,893747,1083704,1133739,1002321,851316,621667,391491,386214,1,7,7059,4679,3561,3256,2963,2588,2145,1901,1789,1118,643,350,193,116,83
2021-08-24,171,228,457024,534652,426017,437216,462644,493612,454596,466644,560262,578733,507908,429173,312171,197279,197261,0,7,1061,1133,802,713,606,487,354,300,266,161,97,62,42,30,33,45,45,367382,433719,348223,368712,400477,440504,412878,426149,521300,554840,493868,420857,308749,194196,188923,2,1,4303,3039,2167,2086,1870,1629,1415,1336,1195,909,509,266,166,107,94,1,0,88,430,213,254,290,319,2338,2669,3686,1250,1138,1583,923,152,157,0,0,2,20,6,7,10,8,65,96,123,35,24,20,4,1,0,217,273,824499,968809,774459,806189,863421,934445,869823,895479,1085292,1134846,1002962,851665,621880,391629,386341,2,8,5366,4192,2975,2806,2486,2124,1834,1732,1588,1107,641,349,213,138,127
2021-08-25,171,232,458591,536084,427147,438272,463435,494335,455070,467034,560565,578919,508074,429273,312254,197323,197299,0,4,1567,1432,1130,1056,791,723,474,390,303,186,166,100,83,44,38,45,45,371841,437136,350782,371046,402495,442481,414550,427634,522729,555989,494400,421155,308929,194318,189028,0,0,4459,3417,2559,2334,2018,1977,1672,1485,1429,1149,532,298,180,122,105,1,0,90,468,229,265,300,328,2414,2772,3794,1280,1165,1606,938,155,157,0,0,2,38,16,11,10,9,76,103,108,30,27,23,15,3,0,217,277,830527,973696,778166,809590,866240,937154,872046,897457,1087136,1136213,1003694,852089,622163,391798,386484,0,4,6028,4887,3707,3401,2819,2709,2223,1978,1844,1367,732,424,283,169,143
2021-08-26,172,232,460112,537773,428372,439450,464401,495123,455662,467516,561016,579177,508218,429381,312320,197368,197327,1,0,1521,1689,1225,1178,966,788,592,482,451,258,144,108,66,45,28,46,45,375936,440616,353409,373598,404650,444565,416392,429270,524374,557343,495077,421495,309163,194442,189152,1,0,4095,3480,2627,2552,2155,2084,1842,1636,1645,1354,677,340,234,124,124,1,0,92,512,240,273,311,341,2484,2856,3920,1320,1199,1625,954,155,160,0,0,2,44,11,8,11,13,70,84,126,40,34,19,16,0,3,219,277,836145,978909,782029,813328,869372,940040,874550,899663,1089360,1137867,1004552,852560,622480,391967,386639,2,0,5618,5213,3863,3738,3132,2886,2504,2206,2224,1654,858,471,317,169,155
2021-08-27,173,235,461639,539321,429698,440639,465428,495951,456292,468030,561417,579431,508364,429450,312386,197401,197346,1,3,1527,1548,1326,1189,1027,828,630,514,401,254,146,69,66,33,19,46,45,379569,444209,356365,376564,407377,447105,418441,431239,526223,558575,495718,421823,309315,194540,189258,0,0,3633,3593,2956,2966,2727,2540,2049,1969,1849,1232,641,328,152,98,106,1,0,93,555,251,289,319,355,2594,2962,4078,1351,1227,1653,972,157,160,0,0,1,43,11,16,8,14,110,106,158,31,28,28,18,2,0,220,280,841306,984093,786322,817500,873134,943422,877341,902252,1091768,1139384,1005369,852990,622719,392100,386764,1,3,5161,5184,4293,4172,3762,3382,2791,2589,2408,1517,817,430,239,133,125
2021-08-28,173,238,462931,540404,430613,441431,466161,496557,456809,468437,561710,579600,508458,429503,312424,197417,197360,0,3,1292,1083,915,792,733,606,517,407,293,169,94,53,38,16,14,46,45,383197,447808,359080,379062,409670,449273,420267,433065,527931,559607,496157,422019,309432,194623,189328,0,0,3628,3599,2715,2498,2293,2168,1826,1826,1708,1032,439,196,117,83,70,1,0,93,614,261,299,328,373,2666,3052,4191,1378,1247,1677,978,162,162,0,0,0,59,10,10,9,18,72,90,113,27,20,24,6,5,2,220,283,846226,988834,789962,820801,876170,946216,879756,904575,1093885,1140612,1005926,853270,622884,392204,386850,0,3,4920,4741,3640,3301,3036,2794,2415,2323,2117,1228,557,280,165,104,86
2021-08-29,173,244,463885,541197,431251,441966,466640,496994,457131,468674,561881,579721,508506,429545,312450,197430,197376,0,6,954,793,638,535,479,437,322,237,171,121,48,42,26,13,16,46,45,385381,450264,360846,380564,411108,450591,421364,434133,528903,560151,496416,422138,309523,194673,189359,0,0,2184,2456,1766,1502,1438,1318,1097,1068,972,544,259,119,91,50,31,1,0,93,650,266,302,333,383,2715,3111,4272,1397,1259,1689,984,163,163,0,0,0,36,5,3,5,10,49,59,81,19,12,12,6,1,1,220,289,849364,992122,792371,822841,878093,947981,881224,905941,1095113,1141296,1006246,853446,623007,392268,386898,0,6,3138,3288,2409,2040,1923,1765,1468,1366,1228,684,320,176,123,64,48
2021-08-30,173,246,464815,542386,432184,442802,467273,497533,457539,468970,562124,579893,508604,429612,312490,197451,197394,0,2,930,1189,933,836,633,539,408,296,243,172,98,67,40,21,18,46,45,387244,453057,363021,382563,412775,452023,422543,435197,529913,560744,496759,422302,309638,194746,189418,0,0,1863,2793,2175,1999,1667,1432,1179,1064,1010,593,343,164,115,73,59,1,0,95,694,279,307,340,395,2780,3182,4369,1429,1288,1715,995,165,163,0,0,2,44,13,5,7,12,65,71,97,32,29,26,11,2,0,220,291,852159,996148,795492,825681,880400,949965,882876,907372,1096466,1142095,1006718,853706,623174,392364,386975,0,2,2795,4026,3121,2840,2307,1984,1652,1431,1353,799,472,260,167,96,77
2021-08-31,173,247,465743,543859,433268,443745,468043,498181,457987,469344,562459,580101,508718,429707,312531,197476,197422,0,1,928,1473,1084,943,770,648,448,374,335,208,114,95,41,25,28,46,45,388857,456134,365282,384642,414669,453670,423897,436415,531073,561447,497135,422498,309771,194827,189495,0,0,1613,3077,2261,2079,1894,1647,1354,1218,1160,703,376,196,133,81,77,1,0,97,765,297,316,364,417,2864,3272,4533,1492,1356,1789,1032,176,165,0,0,2,71,18,9,24,22,84,90,164,63,68,74,37,11,2,220,292,854702,1000771,798855,828712,883088,952283,884763,909055,1098129,1143071,1007280,854072,623388,392481,387082,0,1,2543,4623,3363,3031,2688,2318,1887,1683,1663,976,562,366,214,117,107
