date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-27,Région,RSS99,Ensemble du Québec,249581,8907,258488,3017.79,14.84,1256,19,1275,16387,190.73,1266.29,14.74,230437,1551,9747,113.79,0.54,5490,2020,1730,507,46,19,17,10,0,39.0,0.45,15645.0,2951.0,18596.0,217.1,1.0,72.0,14.0,86.0,75.86,1052.0,212.0,1264.0,2745486,249217,2496269,5443048,1260,34632,35892,3.51
2021-01-28,Région,RSS99,Ensemble du Québec,250864,8923,259787,3032.96,15.12,1283,16,1299,15896,185.01,1225.0,14.26,232176,1739,9781,114.19,0.4,5500,2031,1742,508,34,10,11,12,1,35.71,0.42,15705.0,2958.0,18663.0,217.89,0.78,60.0,7.0,67.0,73.29,1008.0,209.0,1217.0,2755301,250522,2504779,5477524,1305,33171,34476,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252132,8942,261074,3047.98,14.98,1268,19,1287,15603,181.6,1189.71,13.85,233707,1531,9819,114.63,0.44,5511,2039,1759,510,38,11,8,17,2,35.0,0.41,15763.0,2966.0,18729.0,218.66,0.77,58.0,8.0,66.0,68.57,962.0,201.0,1163.0,2764808,251793,2513015,5510243,1271,31448,32719,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253362,8957,262319,3062.52,14.49,1230,15,1245,15265,177.67,1163.0,13.54,235268,1561,9845,114.94,0.3,5520,2041,1771,513,26,9,2,12,3,33.14,0.39,15816.0,2972.0,18788.0,219.35,0.69,53.0,6.0,59.0,66.43,945.0,191.0,1136.0,2774052,253002,2521050,5537759,1209,26307,27516,4.39
2021-01-31,Région,RSS99,Ensemble du Québec,254235,8968,263203,3072.84,10.29,873,11,884,14712,171.23,1136.0,13.22,236674,1406,9880,115.35,0.41,5532,2048,1786,514,35,12,7,15,1,31.57,0.37,15873.0,2980.0,18853.0,220.1,0.76,57.0,8.0,65.0,62.43,961.0,183.0,1144.0,2781594,253916,2527678,5558121,914,19448,20362,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255195,8986,264181,3084.26,11.38,960,18,978,14154,164.74,1105.0,12.86,238178,1504,9903,115.62,0.27,5536,2053,1795,519,23,4,5,9,5,31.57,0.37,15917.0,2988.0,18905.0,220.71,0.61,44.0,8.0,52.0,59.57,932.0,178.0,1110.0,2789236,254800,2534436,5581484,884,22479,23363,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256352,9002,265354,3097.95,13.65,1157,16,1173,14091,164.0,1095.71,12.75,239368,1190,9933,115.97,0.35,5541,2065,1807,520,30,5,12,12,1,30.0,0.35,15976.0,2999.0,18975.0,221.53,0.81,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2799229,255973,2543256,5615381,1173,32724,33897,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257424,9016,266440,3110.63,12.64,1072,14,1086,14112,164.25,1067.29,12.42,240412,1044,9968,116.37,0.41,5554,2070,1821,523,35,13,5,14,3,29.86,0.35,16025.0,3008.0,19033.0,222.21,0.68,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2808350,257076,2551274,5646646,1103,30162,31265,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258485,9037,267522,3123.26,12.59,1061,21,1082,13745,159.98,1061.14,12.35,241842,1430,10002,116.77,0.4,5560,2080,1836,526,34,6,10,15,3,28.86,0.34,16066.0,3014.0,19080.0,222.75,0.55,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2817454,258095,2559359,5678855,1019,31190,32209,3.16
2021-02-05,Région,RSS99,Ensemble du Québec,259694,9050,268744,3137.53,14.22,1209,13,1222,13500,157.13,1033.71,12.03,243286,1444,10029,117.09,0.31,5564,2089,1848,528,27,4,9,12,2,28.14,0.33,16105.0,3027.0,19132.0,223.36,0.61,39.0,13.0,52.0,52.14,823.0,159.0,982.0,2827553,259329,2568224,5711313,1234,31224,32458,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260730,9060,269790,3149.74,12.17,1036,10,1046,13211,153.76,1005.43,11.7,244599,1313,10054,117.38,0.29,5570,2098,1856,530,25,6,9,8,2,27.86,0.32,16157.0,3037.0,19194.0,224.09,0.72,52.0,10.0,62.0,49.43,805.0,158.0,963.0,2835659,260410,2575249,5735992,1081,23598,24679,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261557,9074,270631,3159.56,9.79,827,14,841,12767,148.59,1016.57,11.83,245872,1273,10082,117.71,0.33,5576,2104,1869,533,28,6,6,13,3,26.0,0.3,16190.0,3041.0,19231.0,224.52,0.43,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2842806,261229,2581577,5755118,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262324,9093,271417,3168.73,9.15,767,19,786,12292,143.07,1008.14,11.73,247110,1238,10100,117.92,0.21,5578,2110,1878,534,18,2,6,9,1,24.14,0.28,16220.0,3050.0,19270.0,224.97,0.45,30.0,9.0,39.0,47.14,795.0,145.0,940.0,2850288,261984,2588304,5777118,755,21245,22000,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263287,9105,272392,3180.12,11.35,963,12,975,12215,142.17,981.14,11.42,248136,1026,10128,118.24,0.33,5584,2121,1889,534,28,6,11,11,0,23.0,0.27,16257.0,3064.0,19321.0,225.57,0.59,37.0,14.0,51.0,46.43,770.0,148.0,918.0,2860360,262926,2597434,5808854,942,30794,31736,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264431,9125,273556,3193.71,13.55,1144,20,1164,12167,141.61,951.29,11.07,249323,1187,10150,118.5,0.26,5589,2125,1900,536,22,5,4,11,2,21.14,0.25,16296.0,3075.0,19371.0,226.15,0.58,39.0,11.0,50.0,43.43,731.0,143.0,874.0,2870328,264087,2606241,5840182,1161,30167,31328,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265430,9149,274579,3205.65,11.91,999,24,1023,11979,139.42,934.71,10.88,250528,1205,10171,118.74,0.24,5592,2131,1911,537,21,3,6,11,1,19.29,0.22,16329.0,3081.0,19410.0,226.61,0.45,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2880380,265066,2615314,5871744,979,30583,31562,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266454,9158,275612,3217.71,12.02,1024,9,1033,11865,138.1,918.29,10.69,251647,1119,10190,118.97,0.22,5595,2140,1917,538,19,3,9,6,1,18.86,0.22,16369.0,3088.0,19457.0,227.16,0.55,40.0,7.0,47.0,44.43,682.0,130.0,812.0,2890476,266096,2624380,5903879,1030,31105,32135,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267278,9171,276449,3227.48,9.74,824,13,837,11500,133.85,900.86,10.48,252836,1189,10202,119.11,0.14,5600,2141,1923,538,12,5,1,6,0,16.14,0.19,16402.0,3096.0,19498.0,227.63,0.48,33.0,8.0,41.0,42.86,673.0,132.0,805.0,2899303,266918,2632385,5928247,822,23546,24368,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,267990,9184,277174,3235.95,8.44,712,13,725,10490,122.09,846.43,9.85,254564,1728,10217,119.28,0.17,5606,2145,1928,538,15,6,4,5,0,15.14,0.18,16431.0,3105.0,19536.0,228.08,0.44,29.0,9.0,38.0,41.0,668.0,136.0,804.0,2906880,267635,2639245,5947473,717,18509,19226,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268652,9193,277845,3243.78,7.81,662,9,671,9977,116.12,823.71,9.59,255740,1176,10232,119.46,0.17,5608,2148,1937,539,15,2,3,9,1,13.71,0.16,16467.0,3114.0,19581.0,228.6,0.52,36.0,9.0,45.0,41.0,637.0,134.0,771.0,2914792,268303,2646489,5969507,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269490,9208,278698,3253.74,9.93,838,15,853,9940,115.69,787.43,9.16,256614,874,10241,119.56,0.1,5610,2150,1942,539,9,2,2,5,0,13.14,0.15,16498.0,3123.0,19621.0,229.07,0.47,31.0,9.0,40.0,39.0,636.0,130.0,766.0,2924656,269105,2655551,6000720,802,30411,31213,2.57
2021-02-17,Région,RSS99,Ensemble du Québec,270264,9217,279481,3262.88,9.11,774,9,783,9844,114.57,771.43,8.98,257474,860,10256,119.74,0.17,5611,2155,1950,540,15,1,5,8,1,13.57,0.16,16528.0,3130.0,19658.0,229.5,0.43,30.0,7.0,37.0,39.57,618.0,129.0,747.0,2933708,269890,2663818,6030298,785,28793,29578,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271118,9227,280345,3272.97,10.06,854,10,864,9510,110.69,784.71,9.13,258667,1193,10267,119.86,0.13,5611,2156,1960,540,11,0,1,10,0,13.14,0.15,16563.0,3134.0,19697.0,229.96,0.45,35.0,4.0,39.0,38.71,596.0,127.0,723.0,2943779,270737,2673042,6062521,847,31376,32223,2.63
2021-02-19,Région,RSS99,Ensemble du Québec,271886,9238,281124,3282.06,9.07,768,11,779,9227,107.39,779.86,9.08,259720,1053,10282,120.04,0.17,5612,2160,1969,541,15,1,4,9,1,12.14,0.14,16588.0,3142.0,19730.0,230.34,0.38,25.0,8.0,33.0,38.71,580.0,120.0,700.0,2952170,271485,2680685,6089879,748,26610,27358,2.73
2021-02-20,Région,RSS99,Ensemble du Québec,272595,9254,281849,3290.53,8.44,709,16,725,8888,103.45,776.71,9.04,260769,1049,10297,120.22,0.17,5613,2162,1980,542,15,1,2,11,1,12.86,0.15,16619.0,3156.0,19775.0,230.87,0.52,31.0,14.0,45.0,39.14,567.0,119.0,686.0,2959940,272233,2687707,6112361,748,21734,22482,3.33
2021-02-21,Région,RSS99,Ensemble du Québec,273397,9270,282667,3300.08,9.52,802,16,818,8729,101.6,787.29,9.16,261735,966,10309,120.36,0.14,5614,2166,1987,542,12,1,4,7,0,12.43,0.14,16644.0,3163.0,19807.0,231.24,0.37,25.0,7.0,32.0,40.86,572.0,117.0,689.0,2967125,273020,2694105,6130767,787,17619,18406,4.28
2021-02-22,Région,RSS99,Ensemble du Québec,274017,9287,283304,3307.51,7.41,620,17,637,8375,97.48,780.86,9.09,262705,970,10317,120.45,0.09,5614,2168,1993,542,8,0,2,6,0,11.29,0.13,16680.0,3172.0,19852.0,231.77,0.52,36.0,9.0,45.0,42.29,560.0,120.0,680.0,2975131,273635,2701496,6153344,615,21962,22577,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,274834,9301,284135,3317.21,9.67,817,14,831,8504,98.98,794.14,9.24,263393,688,10331,120.61,0.16,5614,2175,1999,543,14,0,7,6,1,10.29,0.12,16711.0,3184.0,19895.0,232.27,0.5,31.0,12.0,43.0,44.0,525.0,130.0,655.0,2986142,274435,2711707,6186492,800,32348,33148,2.41
2021-02-24,Région,RSS99,Ensemble du Québec,275675,9317,284992,3327.22,9.97,841,16,857,8609,100.2,792.29,9.22,264128,735,10343,120.75,0.14,5616,2177,2006,544,12,2,2,7,1,9.57,0.11,16749.0,3195.0,19944.0,232.84,0.57,38.0,11.0,49.0,42.71,511.0,122.0,633.0,2997002,275272,2721730,6219798,837,32469,33306,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,276480,9331,285811,3336.78,9.53,805,14,819,8427,98.08,758.14,8.82,265112,984,10346,120.79,0.03,5618,2177,2007,544,3,2,0,1,0,8.71,0.1,16790.0,3203.0,19993.0,233.41,0.57,41.0,8.0,49.0,43.14,501.0,119.0,620.0,3006307,276039,2730268,6249811,767,29246,30013,2.56
2021-02-26,Région,RSS99,Ensemble du Québec,277337,9346,286683,3346.96,10.15,857,15,872,8501,98.94,751.57,8.75,265892,780,10354,120.88,0.09,5620,2179,2011,544,8,2,2,4,0,8.86,0.1,16826.0,3212.0,20038.0,233.94,0.52,36.0,9.0,45.0,43.0,487.0,112.0,599.0,3015837,276908,2738929,6279246,869,28566,29435,2.95
2021-02-27,Région,RSS99,Ensemble du Québec,278038,9357,287395,3355.27,8.29,701,11,712,8328,96.93,742.71,8.64,266766,874,10364,121.0,0.12,5622,2181,2016,545,10,2,2,5,1,8.14,0.09,16854.0,3220.0,20074.0,234.36,0.42,28.0,8.0,36.0,42.14,484.0,117.0,601.0,3024108,277567,2746541,6301942,659,22037,22696,2.9
2021-02-28,Région,RSS99,Ensemble du Québec,278606,9368,287974,3362.03,6.74,568,11,579,8088,94.14,718.57,8.36,267573,807,10370,121.07,0.07,5623,2182,2019,546,6,1,1,3,1,7.86,0.09,16882.0,3227.0,20109.0,234.77,0.41,28.0,7.0,35.0,41.43,490.0,122.0,612.0,3030916,278135,2752781,6319932,568,17422,17990,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,279182,9383,288565,3368.93,6.88,576,15,591,7856,91.44,724.43,8.43,268390,817,10379,121.17,0.1,5626,2184,2023,546,9,3,2,4,0,8.86,0.1,16913.0,3240.0,20153.0,235.28,0.51,31.0,13.0,44.0,40.57,507.0,121.0,628.0,3038591,278657,2759934,6341553,522,21099,21621,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,279943,9391,289334,3377.91,8.95,761,8,769,7839,91.24,700.71,8.16,269164,774,10388,121.28,0.1,5628,2188,2025,547,9,2,4,2,1,9.0,0.1,16943.0,3247.0,20190.0,235.71,0.43,30.0,7.0,37.0,39.86,498.0,120.0,618.0,3047843,279476,2768367,6369573,819,27201,28020,2.92
2021-03-03,Région,RSS99,Ensemble du Québec,280621,9401,290022,3385.94,8.01,678,10,688,7829,91.12,705.0,8.21,269852,688,10398,121.39,0.12,5628,2195,2028,547,10,0,7,3,0,9.0,0.1,16981.0,3253.0,20234.0,236.23,0.51,38.0,6.0,44.0,38.86,511.0,115.0,626.0,3056527,280205,2776322,6397201,729,26899,27628,2.64
2021-03-04,Région,RSS99,Ensemble du Québec,281471,9411,290882,3395.98,10.01,850,10,860,7757,90.28,709.86,8.26,270775,923,10408,121.51,0.12,5629,2197,2035,547,10,1,2,7,0,9.0,0.1,17019.0,3258.0,20277.0,236.73,0.5,38.0,5.0,43.0,38.86,506.0,111.0,617.0,3065401,281069,2784332,6425969,864,27904,28768,3.0
2021-03-05,Région,RSS99,Ensemble du Québec,282164,9424,291588,3404.23,8.22,693,13,706,7669,89.26,713.14,8.3,271562,787,10417,121.62,0.1,5629,2201,2040,547,9,0,4,5,0,9.0,0.1,17051.0,3266.0,20317.0,237.2,0.47,32.0,8.0,40.0,39.29,492.0,109.0,601.0,3073151,281788,2791363,6451694,719,25006,25725,2.79
2021-03-06,Région,RSS99,Ensemble du Québec,282891,9439,292330,3412.89,8.64,727,15,742,7603,88.49,717.57,8.35,272365,803,10427,121.73,0.12,5631,2205,2044,547,10,2,4,4,0,8.86,0.1,17076.0,3270.0,20346.0,237.54,0.34,25.0,4.0,29.0,40.71,485.0,107.0,592.0,3080769,282459,2798310,6473567,671,21202,21873,3.07
2021-03-07,Région,RSS99,Ensemble du Québec,283495,9448,292943,3420.05,7.13,604,9,613,7469,86.93,722.14,8.4,273108,743,10433,121.8,0.07,5631,2207,2048,547,6,0,2,4,0,8.71,0.1,17102.0,3279.0,20381.0,237.94,0.41,26.0,9.0,35.0,39.86,482.0,108.0,590.0,3087238,282984,2804254,6490682,525,16590,17115,3.07
2021-03-08,Région,RSS99,Ensemble du Québec,284095,9462,293557,3427.21,7.15,600,14,614,7260,84.5,707.71,8.24,273920,812,10442,121.91,0.1,5632,2212,2051,547,9,1,5,3,0,8.71,0.1,17143.0,3285.0,20428.0,238.49,0.55,41.0,6.0,47.0,39.57,466.0,110.0,576.0,3095282,283572,2811710,6513224,588,21954,22542,2.61
2021-03-09,Région,RSS99,Ensemble du Québec,284883,9474,294357,3436.55,9.31,788,12,800,7480,87.06,723.43,8.42,274492,572,10450,122.0,0.09,5633,2214,2056,547,8,1,2,5,0,7.57,0.09,17182.0,3293.0,20475.0,239.04,0.55,39.0,8.0,47.0,41.29,469.0,112.0,581.0,3104655,284313,2820342,6543166,741,29201,29942,2.47
2021-03-10,Région,RSS99,Ensemble du Québec,285583,9494,295077,3444.96,8.38,700,20,720,7615,88.63,712.0,8.29,275066,574,10459,122.11,0.1,5634,2219,2059,547,9,1,5,3,0,7.29,0.08,17213.0,3300.0,20513.0,239.48,0.44,31.0,7.0,38.0,41.86,452.0,111.0,563.0,3113702,285014,2828688,6572500,701,28633,29334,2.39
2021-03-11,Région,RSS99,Ensemble du Québec,286329,9507,295836,3453.82,8.83,746,13,759,7554,87.92,712.0,8.29,275872,806,10469,122.22,0.12,5634,2223,2065,547,10,0,4,6,0,7.57,0.09,17245.0,3309.0,20554.0,239.96,0.48,32.0,9.0,41.0,40.71,444.0,106.0,550.0,3122613,285772,2836841,6602011,758,28753,29511,2.57
2021-03-12,Région,RSS99,Ensemble du Québec,287130,9522,296652,3463.35,9.5,801,15,816,7612,88.6,706.29,8.22,276612,740,10470,122.23,0.01,5634,2223,2066,547,1,0,0,1,0,8.0,0.09,17284.0,3322.0,20606.0,240.57,0.61,39.0,13.0,52.0,38.43,445.0,106.0,551.0,3131787,286584,2845203,6630396,812,27573,28385,2.86
2021-03-13,Région,RSS99,Ensemble du Québec,287784,9530,297314,3471.08,7.7,654,8,662,7500,87.29,696.14,8.1,277377,765,10478,122.33,0.09,5634,2225,2072,547,8,0,2,6,0,7.57,0.09,17310.0,3329.0,20639.0,240.96,0.38,26.0,7.0,33.0,37.0,447.0,100.0,547.0,3139629,287233,2852396,6653187,649,22142,22791,2.85
2021-03-14,Région,RSS99,Ensemble du Québec,288384,9543,297927,3478.23,7.13,600,13,613,7356,85.62,697.14,8.11,278119,742,10486,122.42,0.09,5634,2230,2075,547,8,0,5,3,0,7.14,0.08,17333.0,3333.0,20666.0,241.27,0.31,23.0,4.0,27.0,37.71,457.0,96.0,553.0,3146672,287793,2858879,6671428,560,17681,18241,3.07
2021-03-15,Région,RSS99,Ensemble du Québec,288948,9553,298501,3484.93,6.68,564,10,574,7225,84.09,697.86,8.12,278818,699,10498,122.56,0.14,5635,2234,2081,548,12,1,4,6,1,6.43,0.07,17356.0,3341.0,20697.0,241.63,0.36,23.0,8.0,31.0,37.71,442.0,91.0,533.0,3154915,288387,2866528,6695207,594,23185,23779,2.5
2021-03-16,Région,RSS99,Ensemble du Québec,289664,9566,299230,3493.45,8.48,716,13,729,7336,85.38,696.86,8.11,279418,600,10503,122.62,0.06,5636,2235,2084,548,5,1,1,3,0,6.86,0.08,17382.0,3352.0,20734.0,242.06,0.43,26.0,11.0,37.0,35.71,425.0,107.0,532.0,3165567,289134,2876433,6727282,747,31328,32075,2.33
2021-03-17,Région,RSS99,Ensemble du Québec,290381,9576,299957,3501.93,8.46,717,10,727,7364,85.71,699.57,8.14,280112,694,10509,122.69,0.07,5636,2236,2089,548,6,0,1,5,0,7.29,0.08,17415.0,3362.0,20777.0,242.57,0.5,33.0,10.0,43.0,37.0,418.0,101.0,519.0,3176225,289888,2886337,6760590,754,32554,33308,2.26
2021-03-18,Région,RSS99,Ensemble du Québec,291126,9595,300721,3510.85,8.89,745,19,764,7336,85.38,707.57,8.24,280895,783,10514,122.75,0.06,5636,2238,2092,548,5,0,2,3,0,7.29,0.08,17451.0,3367.0,20818.0,243.05,0.48,36.0,5.0,41.0,38.86,405.0,99.0,504.0,3186304,290633,2895671,6792520,745,31185,31930,2.33
2021-03-19,Région,RSS99,Ensemble du Québec,291925,9605,301530,3520.3,9.42,799,10,809,7381,85.91,726.86,8.46,281646,751,10518,122.8,0.05,5636,2240,2094,548,4,0,2,2,0,6.29,0.07,17479.0,3377.0,20856.0,243.49,0.44,28.0,10.0,38.0,40.71,406.0,99.0,505.0,3196657,291395,2905262,6824744,762,31462,32224,2.36
2021-03-20,Région,RSS99,Ensemble du Québec,292602,9609,302211,3528.25,7.93,677,4,681,7303,85.0,733.0,8.53,282398,752,10529,122.92,0.13,5639,2242,2100,548,11,3,2,6,0,6.0,0.07,17508.0,3390.0,20898.0,243.98,0.49,29.0,13.0,42.0,39.71,399.0,102.0,501.0,3205407,292097,2913310,6849366,702,23920,24622,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,293259,9621,302880,3536.06,7.79,657,12,669,7214,83.96,776.71,9.04,283147,749,10537,123.02,0.09,5639,2246,2103,549,8,0,4,3,1,6.14,0.07,17542.0,3396.0,20938.0,244.45,0.47,34.0,6.0,40.0,38.29,399.0,114.0,513.0,3213403,292691,2920712,6870898,594,20938,21532,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,293955,9634,303589,3544.34,8.25,696,13,709,7219,84.02,811.71,9.45,283836,689,10542,123.08,0.06,5639,2248,2106,549,5,0,2,3,0,6.57,0.08,17575.0,3407.0,20982.0,244.96,0.51,33.0,11.0,44.0,37.29,406.0,113.0,519.0,3222539,293395,2929144,6896944,704,25342,26046,2.7
2021-03-23,Région,RSS99,Ensemble du Québec,294716,9645,304361,3553.35,8.99,761,11,772,7345,85.49,840.43,9.78,284478,642,10545,123.11,0.03,5639,2248,2108,550,3,0,0,2,1,6.86,0.08,17596.0,3416.0,21012.0,245.31,0.35,21.0,9.0,30.0,39.0,390.0,118.0,508.0,3234414,294145,2940269,6932040,750,34346,35096,2.14
2021-03-24,Région,RSS99,Ensemble du Québec,295739,9655,305394,3565.41,12.02,1023,10,1033,7653,89.07,876.29,10.2,285197,719,10552,123.19,0.08,5640,2248,2114,550,7,1,0,6,0,5.71,0.07,17627.0,3418.0,21045.0,245.7,0.38,31.0,2.0,33.0,38.57,379.0,117.0,496.0,3247161,295154,2952007,6970008,1009,36959,37968,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296726,9677,306403,3577.19,11.74,987,22,1009,7859,91.47,899.0,10.46,285987,790,10560,123.29,0.09,5640,2250,2120,550,8,0,2,6,0,5.29,0.06,17659.0,3420.0,21079.0,246.09,0.4,32.0,2.0,34.0,36.86,366.0,115.0,481.0,3258509,296113,2962396,7005463,959,34496,35455,2.7
2021-03-26,Région,RSS99,Ensemble du Québec,297732,9681,307413,3588.98,11.76,1006,4,1010,8094,94.21,932.43,10.85,286754,767,10566,123.36,0.07,5641,2251,2124,550,6,1,1,4,0,5.71,0.07,17695.0,3434.0,21129.0,246.68,0.58,36.0,14.0,50.0,35.86,373.0,108.0,481.0,3269775,297161,2972614,7038672,1048,32161,33209,3.16
2021-03-27,Région,RSS99,Ensemble du Québec,298655,9690,308345,3599.86,10.85,923,9,932,8288,96.46,964.86,11.23,287487,733,10569,123.39,0.03,5641,2253,2125,550,3,0,2,1,0,6.43,0.07,17727.0,3441.0,21168.0,247.13,0.45,32.0,7.0,39.0,37.86,366.0,114.0,480.0,3279434,297967,2981467,7065752,806,26274,27080,2.98
2021-03-28,Région,RSS99,Ensemble du Québec,299475,9698,309173,3609.53,9.64,820,8,828,8323,96.87,1022.14,11.9,288269,782,10574,123.45,0.06,5641,2254,2129,550,5,0,1,4,0,6.0,0.07,17747.0,3449.0,21196.0,247.46,0.33,20.0,8.0,28.0,41.71,357.0,120.0,477.0,3289045,298802,2990243,7090303,835,23716,24551,3.4
2021-03-29,Région,RSS99,Ensemble du Québec,300410,9706,310116,3620.54,10.98,935,8,943,8500,98.93,1062.29,12.36,289024,755,10582,123.54,0.09,5641,2256,2134,551,8,0,2,5,1,5.86,0.07,17773.0,3460.0,21233.0,247.89,0.43,26.0,11.0,37.0,45.29,361.0,126.0,487.0,3299687,299713,2999974,7120167,911,28953,29864,3.05
2021-03-30,Région,RSS99,Ensemble du Québec,301397,9718,311115,3632.2,11.63,987,12,999,8854,103.05,1102.29,12.83,289658,634,10590,123.64,0.09,5642,2258,2139,551,8,1,2,5,0,5.71,0.07,17807.0,3470.0,21277.0,248.4,0.51,34.0,10.0,44.0,44.43,365.0,120.0,485.0,3313199,300829,3012370,7159789,1116,38506,39622,2.82
2021-03-31,Région,RSS99,Ensemble du Québec,302817,9732,312549,3648.94,16.69,1420,14,1434,9524,110.85,1154.0,13.43,290400,742,10594,123.68,0.05,5643,2258,2142,551,4,1,0,3,0,5.86,0.07,17853.0,3484.0,21337.0,249.1,0.7,46.0,14.0,60.0,44.43,368.0,119.0,487.0,3327388,302233,3025155,7200971,1404,39778,41182,3.41
2021-04-01,Région,RSS99,Ensemble du Québec,304104,9735,313839,3664.0,15.01,1287,3,1290,9786,113.9,1198.57,13.95,291417,1017,10601,123.76,0.08,5644,2258,2148,551,7,1,0,6,0,6.14,0.07,17895.0,3501.0,21396.0,249.79,0.69,42.0,17.0,59.0,46.14,382.0,121.0,503.0,3341332,303449,3037883,7241501,1216,39314,40530,3.0
2021-04-02,Région,RSS99,Ensemble du Québec,305383,9746,315129,3679.06,15.01,1279,11,1290,10100,117.55,1238.43,14.41,292379,962,10606,123.82,0.06,5644,2259,2150,553,5,0,1,2,2,5.86,0.07,17932.0,3508.0,21440.0,250.31,0.51,37.0,7.0,44.0,48.43,377.0,124.0,501.0,3353660,304762,3048898,7279046,1313,36232,37545,3.5
2021-04-03,Région,RSS99,Ensemble du Québec,306670,9753,316423,3694.17,15.06,1287,7,1294,10505,122.27,1283.43,14.94,293258,879,10610,123.87,0.05,5644,2260,2153,553,4,0,1,3,0,5.43,0.06,17966.0,3513.0,21479.0,250.76,0.45,34.0,5.0,39.0,48.71,374.0,128.0,502.0,3364418,305946,3058472,7308258,1184,28028,29212,4.05
2021-04-04,Région,RSS99,Ensemble du Québec,307797,9766,317563,3707.48,13.27,1127,13,1140,10696,124.49,1313.29,15.29,294198,940,10617,123.95,0.08,5645,2261,2158,553,7,1,1,5,0,5.86,0.07,17992.0,3527.0,21519.0,251.23,0.47,26.0,14.0,40.0,48.29,380.0,123.0,503.0,3373933,307032,3066901,7333645,1086,24301,25387,4.28
2021-04-05,Région,RSS99,Ensemble du Québec,309010,9775,318785,3721.75,14.22,1213,9,1222,10893,126.78,1374.57,16.0,295218,1020,10623,124.02,0.07,5646,2263,2161,553,6,1,2,3,0,6.43,0.07,18032.0,3540.0,21572.0,251.85,0.62,40.0,13.0,53.0,49.43,393.0,121.0,514.0,3384776,308184,3076592,7363057,1152,28260,29412,3.92
2021-04-06,Région,RSS99,Ensemble du Québec,310318,9781,320099,3737.09,15.29,1308,6,1314,11295,131.46,1456.71,16.95,296110,892,10628,124.08,0.06,5646,2263,2165,554,5,0,0,4,1,6.29,0.07,18063.0,3555.0,21618.0,252.39,0.54,31.0,15.0,46.0,52.71,420.0,123.0,543.0,3398402,310091,3088311,7401557,1907,36593,38500,4.95
2021-04-07,Région,RSS99,Ensemble du Québec,311951,9791,321742,3756.27,19.12,1633,10,1643,11944,139.02,1504.57,17.51,297090,980,10635,124.16,0.08,5647,2263,2170,555,7,1,0,5,1,6.29,0.07,18108.0,3567.0,21675.0,253.05,0.66,45.0,12.0,57.0,58.0,434.0,132.0,566.0,3413388,311630,3101758,7446572,1539,43476,45015,3.42
