Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-25,Groupe d'âge 2,GR2_80_,80 ans et plus,906,0,34880,3,906,34883,7.8631728768,0.000238408,1.4449909286,888,1,32982,1,
2021-01-25,Groupe d'âge 2,TOT,Total,4494,6,228625,67,4500,228692,2.6847557032,0.0014990393,0.2319261604,4526,7,227455,127,5468
2021-01-25,Groupe d'âge 2,GR2_12_,12 ans et plus,4494,6,228619,67,4500,228686,3.0681064792,0.0017130991,0.265044753,4526,7,227453,127,
2021-01-26,Région,RSS00,Inconnue,88,1,3377,4,89,3381,14.295395824,0.0169426913,0.698886018,88,1,3375,4,
2021-01-26,Région,RSS01,01 - Bas-Saint-Laurent,284,0,5113,1,284,5114,2.5093840195,0.0004984871,0.0368880448,280,0,5034,1,
2021-01-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,22,0,8178,0,22,8178,2.8756861868,0.0007096955,0.2803297245,24,1,8104,2,
2021-01-26,Région,RSS03,03 - Capitale-Nationale,642,1,21563,3,643,21566,2.8931765747,0.0009438962,0.2239730747,645,3,21456,7,
2021-01-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,42,0,13762,2,42,13764,2.6045560282,0.0009486982,0.1432534276,50,3,13727,5,
2021-01-26,Région,RSS05,05 - Estrie,133,0,11064,5,133,11069,2.1742296323,0.0017711863,0.1111911425,143,1,11048,9,
2021-01-26,Région,RSS06,06 - Montréal,764,30,42303,57,794,42360,2.1897897399,0.0056083211,0.3599191986,788,53,42169,108,
2021-01-26,Région,RSS07,07 - Outaouais,12,0,8334,2,12,8336,2.0329408312,0.00611374,0.1095582211,14,0,8313,25,
2021-01-26,Région,RSS08,08 - Abitibi-Témiscamingue,103,0,5424,0,103,5424,3.5607380899,0,0.0266074208,101,0,5353,0,
2021-01-26,Région,RSS09,09 - Côte-Nord,186,0,6470,0,186,6470,6.966739997,0,0.0326719087,186,0,6397,0,
2021-01-26,Région,RSS10,10 - Nord-du-Québec,443,0,4366,0,443,4366,31.541140618,0,0.2757219562,442,0,4347,0,
2021-01-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6249,0,2,6249,6.519071696,0,0.265501703,2,0,6163,0,
2021-01-26,Région,RSS12,12 - Chaudière-Appalaches,50,0,12174,0,50,12174,2.7712562616,0.0004580967,0.1108594124,52,2,12099,2,
2021-01-26,Région,RSS13,13 - Laval,87,0,9017,2,87,9019,2.0893931142,0.0013906111,0.2846117298,97,4,9015,6,
2021-01-26,Région,RSS14,14 - Lanaudière,57,2,14727,5,59,14732,2.7759168209,0.0017032487,0.299393265,59,6,14668,9,
2021-01-26,Région,RSS15,15 - Laurentides,38,0,14797,3,38,14800,2.3338654253,0.0012581485,0.1800725008,50,4,14840,8,
2021-01-26,Région,RSS16,16 - Montérégie,784,0,37030,16,784,37046,2.5640242908,0.0015957074,0.2598921718,802,4,36957,23,
2021-01-26,Région,RSS17,17 - Nunavik,72,0,499,0,72,499,3.9808536099,0,0.0239329876,72,0,499,0,
2021-01-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,277,0,8069,0,277,8069,44.86173705,0,0.0834585211,277,0,8063,0,
2021-01-26,Région,RSS98,Hors Québec,0,0,195,1,0,196,27.405012126,1.1317704123,1.212611156,6,4,339,14,
2021-01-26,Région,RSS99,Ensemble du Québec,4086,34,232711,101,4120,232812,2.733999733,0.0024669229,0.2354908049,4172,82,231627,209,4091
2021-01-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,21,0,1,21,0.0004161147,0,0,0,0,6,0,
2021-01-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2645,5,159566,53,2650,159619,3.335825847,0.0020535715,0.215752037,2611,8,157567,97,
2021-01-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,518,6,21934,15,524,21949,2.1395335585,0.0039175812,0.1499365174,566,17,24030,44,
2021-01-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,358,17,15746,24,375,15770,2.1563536331,0.0068052673,0.2551975229,430,42,16477,52,
2021-01-26,Groupe d'âge 1,GR1_80_,80 ans et plus,564,6,35444,9,570,35453,7.9978734006,0.0038145281,1.460487449,565,15,33547,16,
2021-01-26,Groupe d'âge 1,TOT,Total,4086,34,232711,101,4120,232812,2.733999733,0.0024669229,0.2354908049,4172,82,231627,209,4091
2021-01-26,Sexe,FEM,Féminin,2765,19,165252,54,2784,165306,,,,,,,,
2021-01-26,Sexe,INC,Inconnu,1,0,86,0,1,86,,,,,,,,
2021-01-26,Sexe,MASC,Masculin,1320,15,67373,47,1335,67420,,,,,,,,
2021-01-26,Sexe,TOT,Total,4086,34,232711,101,4120,232812,,,,,,,,4091
2021-01-26,Groupe prioritaire,GRP-Autres,Autres raisons,997,30,24675,45,1027,24720,,,,,,,,
2021-01-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,0,33545,6,29,33551,73.795026044,0.0048908126,17.222996601,39,0,30177,2,
2021-01-26,Groupe prioritaire,GRP-MC,Maladie chronique,466,0,5808,0,466,5808,3.7861759532,0.0032904852,0.4523093343,1861,50,100106,87,
2021-01-26,Groupe prioritaire,GRP-RPA,Résident en RPA,294,0,10281,0,294,10281,6.9516792592,0,0.7930921207,299,0,8888,0,
2021-01-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2300,4,158402,50,2304,158452,34.068939924,0.0080803002,2.506688693,1494,1,113840,27,
2021-01-26,Groupe prioritaire,TOT,Total,4086,34,232711,101,4120,232812,,,,,,,,4091
2021-01-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001889238,0,0,0,0,2,0,
2021-01-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21,0,636,0,21,636,0.0598763634,0,0.0034163691,13,0,333,0,
2021-01-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,661,0,34714,3,661,34717,2.7674127529,0.0010059966,0.1786482256,637,0,33011,12,
2021-01-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1305,3,81889,32,1308,81921,3.6352243741,0.0023552834,0.2293957143,1302,3,81802,53,
2021-01-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1177,8,64276,33,1185,64309,2.9791778088,0.0034070802,0.2045593009,1225,22,66455,76,
2021-01-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,358,17,15746,24,375,15770,2.1563536331,0.0068052673,0.2551975229,430,42,16477,52,
2021-01-26,Groupe d'âge 2,GR2_80_,80 ans et plus,564,6,35444,9,570,35453,7.9978734006,0.0038145281,1.460487449,565,15,33547,16,
2021-01-26,Groupe d'âge 2,TOT,Total,4086,34,232711,101,4120,232812,2.733999733,0.0024669229,0.2354908049,4172,82,231627,209,4091
2021-01-26,Groupe d'âge 2,GR2_12_,12 ans et plus,4086,34,232705,101,4120,232806,3.1243824581,0.0028191945,0.2691184217,4172,82,231625,209,
2021-01-27,Région,RSS00,Inconnue,72,0,3449,4,72,3453,14.600364268,0.0169426913,0.698886018,72,0,3447,4,
2021-01-27,Région,RSS01,01 - Bas-Saint-Laurent,16,0,5129,1,16,5130,2.5163628388,0.0004984871,0.037885019,14,0,5048,1,
2021-01-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,133,0,8311,0,133,8311,2.9225260902,0.0007096955,0.2994915032,132,0,8236,2,
2021-01-27,Région,RSS03,03 - Capitale-Nationale,541,0,22104,3,541,22107,2.9677443713,0.0021574769,0.2327378248,553,9,22009,16,
2021-01-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,32,0,13794,2,32,13796,2.6119558741,0.0013281775,0.1436329069,39,2,13766,7,
2021-01-27,Région,RSS05,05 - Estrie,526,0,11590,5,526,11595,2.278532828,0.0031487757,0.1165047015,530,7,11578,16,
2021-01-27,Région,RSS06,06 - Montréal,682,12,42985,69,694,43054,2.2264515425,0.0073739037,0.3635542216,706,34,42875,142,
2021-01-27,Région,RSS07,07 - Outaouais,11,0,8345,2,11,8347,2.0363645256,0.0066028392,0.1102918699,14,2,8327,27,
2021-01-27,Région,RSS08,08 - Abitibi-Témiscamingue,102,0,5526,0,102,5526,3.6272566419,0,0.0266074208,100,0,5453,0,
2021-01-27,Région,RSS09,09 - Côte-Nord,170,0,6640,0,170,6640,7.1507917493,0,0.0326719087,169,0,6566,0,
2021-01-27,Région,RSS10,10 - Nord-du-Québec,173,0,4539,0,173,4539,32.796401103,0,0.2757219562,173,0,4520,0,
2021-01-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6251,0,2,6251,6.5211872475,0,0.2665594787,2,0,6165,0,
2021-01-27,Région,RSS12,12 - Chaudière-Appalaches,37,0,12211,0,37,12211,2.7806472449,0.0004580967,0.1115465575,41,0,12140,2,
2021-01-27,Région,RSS13,13 - Laval,66,0,9083,2,66,9085,2.1058486783,0.0030129906,0.2873929519,71,7,9086,13,
2021-01-27,Région,RSS14,14 - Lanaudière,51,1,14778,6,52,14784,2.7868933123,0.0022709982,0.3005287641,58,3,14726,12,
2021-01-27,Région,RSS15,15 - Laurentides,223,2,15020,5,225,15025,2.3703517311,0.0031453712,0.1841614834,232,12,15072,20,
2021-01-27,Région,RSS16,16 - Montérégie,755,4,37785,20,759,37805,2.6161969852,0.0022894932,0.2642630225,752,10,37709,33,
2021-01-27,Région,RSS17,17 - Nunavik,65,0,564,0,65,564,4.4914240128,0,0.0239329876,64,0,563,0,
2021-01-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,98,0,8167,0,98,8167,45.406999388,0,0.0834585211,98,0,8161,0,
2021-01-27,Région,RSS98,Hors Québec,2,0,197,1,2,198,27.890056589,1.2934518998,1.3742926435,6,2,345,16,
2021-01-27,Région,RSS99,Ensemble du Québec,3757,19,236468,120,3776,236588,2.7790889453,0.0034820203,0.2394331601,3820,86,235447,295,2966
2021-01-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0004161147,0,0,0,0,6,0,
2021-01-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2025,2,161591,55,2027,161646,3.3781040157,0.0021805966,0.2176997543,1997,6,159564,103,
2021-01-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,463,4,22397,19,467,22416,2.1854761019,0.0063215515,0.1537650627,516,27,24546,71,
2021-01-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,403,12,16149,36,415,16185,2.2140675344,0.0124326998,0.2661906469,441,43,16918,95,
2021-01-27,Groupe d'âge 1,GR1_80_,80 ans et plus,866,1,36310,10,867,36320,8.2043347344,0.0061986082,1.4879043698,866,10,34413,26,
2021-01-27,Groupe d'âge 1,TOT,Total,3757,19,236468,120,3776,236588,2.7790889453,0.0034820203,0.2394331601,3820,86,235447,295,2966
2021-01-27,Sexe,FEM,Féminin,2521,10,167773,64,2531,167837,,,,,,,,
2021-01-27,Sexe,INC,Inconnu,1,0,87,0,1,87,,,,,,,,
2021-01-27,Sexe,MASC,Masculin,1235,9,68608,56,1244,68664,,,,,,,,
2021-01-27,Sexe,TOT,Total,3757,19,236468,120,3776,236588,,,,,,,,2966
2021-01-27,Groupe prioritaire,GRP-Autres,Autres raisons,596,16,25271,61,612,25332,,,,,,,,
2021-01-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,0,33565,6,20,33571,73.919741765,0.0048908126,17.242559851,51,0,30228,2,
2021-01-27,Groupe prioritaire,GRP-MC,Maladie chronique,311,1,6119,1,312,6120,3.8593987035,0.0053328553,0.4611217831,1936,54,102042,141,
2021-01-27,Groupe prioritaire,GRP-RPA,Résident en RPA,893,0,11174,0,893,11174,7.5492358471,0,0.8971170241,764,0,9652,0,
2021-01-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1937,2,160339,52,1939,160391,34.408013264,0.0080803002,2.522550023,1133,0,114973,27,
2021-01-27,Groupe prioritaire,TOT,Total,3757,19,236468,120,3776,236588,,,,,,,,2966
2021-01-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001889238,0,0,0,0,2,0,
2021-01-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,643,0,7,643,0.0604157901,0,0.0034163691,3,0,336,0,
2021-01-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,469,0,35183,3,469,35186,2.8046346262,0.0010059966,0.1806602188,444,0,33455,12,
2021-01-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,936,2,82825,34,938,82859,3.6770417641,0.0025330406,0.2310399687,941,4,82743,57,
2021-01-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1076,4,65352,37,1080,65389,3.0296115615,0.0047071503,0.2078767211,1125,29,67580,105,
2021-01-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,403,12,16149,36,415,16185,2.2140675344,0.0124326998,0.2661906469,441,43,16918,95,
2021-01-27,Groupe d'âge 2,GR2_80_,80 ans et plus,866,1,36310,10,867,36320,8.2043347344,0.0061986082,1.4879043698,866,10,34413,26,
2021-01-27,Groupe d'âge 2,TOT,Total,3757,19,236468,120,3776,236588,2.7790889453,0.0034820203,0.2394331601,3820,86,235447,295,2966
2021-01-27,Groupe d'âge 2,GR2_12_,12 ans et plus,3757,19,236462,120,3776,236582,3.1759103199,0.0039792459,0.2736237373,3820,86,235445,295,
2021-01-28,Région,RSS00,Inconnue,100,3,3549,7,103,3556,15.023931552,0.0296497099,0.7412427464,100,3,3547,7,
2021-01-28,Région,RSS01,01 - Bas-Saint-Laurent,3,1,5132,2,4,5134,2.5188552742,0.0009969742,0.0383835061,5,1,5053,2,
2021-01-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,159,0,8470,0,159,8470,2.9789468828,0.001419391,0.3076530015,159,2,8395,4,
2021-01-28,Région,RSS03,03 - Capitale-Nationale,150,1,22254,4,151,22258,2.9889146138,0.0037755846,0.2355695132,157,12,22166,28,
2021-01-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,109,1,13903,3,110,13906,2.631499057,0.0032255739,0.1460995222,103,10,13869,17,
2021-01-28,Région,RSS05,05 - Estrie,133,0,11723,5,133,11728,2.3060846155,0.0047231636,0.1186694848,140,8,11718,24,
2021-01-28,Région,RSS06,06 - Montréal,840,34,43825,103,874,43928,2.2705391778,0.0102299931,0.3700972628,849,55,43724,197,
2021-01-28,Région,RSS07,07 - Outaouais,5,0,8350,2,5,8352,2.0390545712,0.0070919384,0.1110255188,11,2,8338,29,
2021-01-28,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5528,0,2,5528,3.6285870129,0,0.0266074208,2,0,5455,0,
2021-01-28,Région,RSS09,09 - Côte-Nord,1,0,6641,0,1,6641,7.1518808129,0,0.0326719087,1,0,6567,0,
2021-01-28,Région,RSS10,10 - Nord-du-Québec,100,2,4639,2,102,4641,33.507473516,0.0145116819,0.2902336381,98,2,4618,2,
2021-01-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6252,0,1,6252,6.5233027989,0,0.2665594787,2,0,6167,0,
2021-01-28,Région,RSS12,12 - Chaudière-Appalaches,2,1,12213,1,3,12214,2.7829377286,0.0011452419,0.1122337026,10,3,12150,5,
2021-01-28,Région,RSS13,13 - Laval,108,1,9191,3,109,9194,2.1315749829,0.0041718332,0.290174174,111,5,9197,18,
2021-01-28,Région,RSS14,14 - Lanaudière,71,0,14849,6,71,14855,2.8008978013,0.0035957472,0.3024212626,74,7,14800,19,
2021-01-28,Région,RSS15,15 - Laurentides,245,0,15265,5,245,15270,2.4079389169,0.0036171769,0.1891940773,239,3,15311,23,
2021-01-28,Région,RSS16,16 - Montérégie,1173,7,38958,27,1180,38985,2.697924956,0.0039545792,0.2731434812,1178,24,38887,57,
2021-01-28,Région,RSS17,17 - Nunavik,55,0,619,0,55,619,4.9301954527,0,0.0239329876,55,0,618,0,
2021-01-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,85,1,8252,1,86,8253,45.879931008,0.0055639014,0.0890224225,85,1,8246,1,
2021-01-28,Région,RSS98,Hors Québec,1,0,198,1,1,199,28.617623282,1.4551333872,1.535974131,9,2,354,18,
2021-01-28,Région,RSS99,Ensemble du Québec,3343,52,239811,172,3395,239983,2.8189728323,0.0051108976,0.2441073298,3379,138,238826,433,2783
2021-01-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0004161147,0,0,0,0,6,0,
2021-01-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2023,9,163614,64,2032,163678,3.4204668678,0.00251933,0.220663672,2001,16,161565,119,
2021-01-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,355,12,22752,31,367,22783,2.2211795125,0.009793953,0.1591072189,401,39,24947,110,
2021-01-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,347,25,16496,61,372,16557,2.2620970169,0.0213318955,0.2779689942,367,68,17285,163,
2021-01-28,Groupe d'âge 1,GR1_80_,80 ans et plus,618,6,36928,16,624,36944,8.3497636185,0.0097747283,1.5131756185,610,15,35023,41,
2021-01-28,Groupe d'âge 1,TOT,Total,3343,52,239811,172,3395,239983,2.8189728323,0.0051108976,0.2441073298,3379,138,238826,433,2783
2021-01-28,Sexe,FEM,Féminin,2230,26,170003,90,2256,170093,,,,,,,,
2021-01-28,Sexe,INC,Inconnu,0,0,87,0,0,87,,,,,,,,
2021-01-28,Sexe,MASC,Masculin,1113,26,69721,82,1139,69803,,,,,,,,
2021-01-28,Sexe,TOT,Total,3343,52,239811,172,3395,239983,,,,,,,,2783
2021-01-28,Groupe prioritaire,GRP-Autres,Autres raisons,552,48,25823,109,600,25932,,,,,,,,
2021-01-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,117,0,33682,6,117,33688,74.227862959,0.0048908126,17.274350133,126,0,30354,2,
2021-01-28,Groupe prioritaire,GRP-MC,Maladie chronique,135,0,6254,1,135,6255,3.92233396,0.0083585888,0.4702368052,1664,80,103706,221,
2021-01-28,Groupe prioritaire,GRP-RPA,Résident en RPA,565,0,11739,0,565,11739,7.9739390242,0,0.9542133997,543,0,10195,0,
2021-01-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1974,4,162313,56,1978,162369,34.848239991,0.0089781114,2.5554697647,1471,3,116444,30,
2021-01-28,Groupe prioritaire,TOT,Total,3343,52,239811,172,3395,239983,,,,,,,,2783
2021-01-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001889238,0,0,0,0,2,0,
2021-01-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,644,0,1,644,0.0604157901,0,0.0034163691,0,0,336,0,
2021-01-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,546,0,35729,3,546,35732,2.847808646,0.0010059966,0.1829237111,515,0,33970,12,
2021-01-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,990,4,83815,38,994,83853,3.7216143912,0.0028885551,0.2343729169,1003,8,83746,65,
2021-01-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,841,17,66193,54,858,66247,3.0692412836,0.0068141604,0.2122700613,884,47,68464,152,
2021-01-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,347,25,16496,61,372,16557,2.2620970169,0.0213318955,0.2779689942,367,68,17285,163,
2021-01-28,Groupe d'âge 2,GR2_80_,80 ans et plus,618,6,36928,16,624,36944,8.3497636185,0.0097747283,1.5131756185,610,15,35023,41,
2021-01-28,Groupe d'âge 2,TOT,Total,3343,52,239811,172,3395,239983,2.8189728323,0.0051108976,0.2441073298,3379,138,238826,433,2783
2021-01-28,Groupe d'âge 2,GR2_12_,12 ans et plus,3343,52,239805,172,3395,239977,3.2214895464,0.0058407236,0.2789653691,3379,138,238824,433,
2021-01-29,Région,RSS00,Inconnue,11,4,3560,11,15,3571,15.070523953,0.0465924012,0.7624211106,11,4,3558,11,
2021-01-29,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5132,2,0,5134,2.5188552742,0.0024924355,0.0398789673,0,3,5053,5,
2021-01-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,8473,0,3,8473,2.9800114261,0.0017742388,0.3080078492,3,1,8398,5,
2021-01-29,Région,RSS03,03 - Capitale-Nationale,162,2,22416,6,164,22422,3.0122423332,0.0045846385,0.2366482517,173,6,22339,34,
2021-01-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,36,0,13939,3,36,13942,2.6381399444,0.0045537513,0.1474276997,35,7,13904,24,
2021-01-29,Région,RSS05,05 - Estrie,70,2,11793,7,72,11800,2.3202541062,0.0064943499,0.1204406712,72,9,11790,33,
2021-01-29,Région,RSS06,06 - Montréal,207,22,44032,125,229,44157,2.28222318,0.0127225802,0.3741996458,225,48,43949,245,
2021-01-29,Région,RSS07,07 - Outaouais,3,0,8353,2,3,8355,2.0402773192,0.0078255872,0.1117591676,5,3,8343,32,
2021-01-29,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,5533,0,5,5533,3.6319129405,0,0.0266074208,5,0,5460,0,
2021-01-29,Région,RSS09,09 - Côte-Nord,0,0,6641,0,0,6641,7.1518808129,0,0.0326719087,0,0,6567,0,
2021-01-29,Région,RSS10,10 - Nord-du-Québec,85,0,4724,2,85,4726,34.124219997,0.0145116819,0.2902336381,85,0,4703,2,
2021-01-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6253,0,1,6253,6.5243605746,0,0.2665594787,1,0,6168,0,
2021-01-29,Région,RSS12,12 - Chaudière-Appalaches,3,0,12216,1,3,12217,2.7838539221,0.0011452419,0.1122337026,4,0,12154,5,
2021-01-29,Région,RSS13,13 - Laval,11,1,9202,4,12,9206,2.134356205,0.0055624442,0.2920283221,12,6,9209,24,
2021-01-29,Région,RSS14,14 - Lanaudière,47,3,14896,9,50,14905,2.8105495437,0.0052989958,0.3043137611,51,9,14851,28,
2021-01-29,Région,RSS15,15 - Laurentides,161,2,15426,7,163,15433,2.4337309607,0.0055043996,0.1932830598,164,12,15475,35,
2021-01-29,Région,RSS16,16 - Montérégie,1247,0,40205,27,1247,40232,2.7850644562,0.0046483651,0.2764042746,1256,10,40143,67,
2021-01-29,Région,RSS17,17 - Nunavik,38,0,657,0,38,657,5.2333466294,0,0.0239329876,38,0,656,0,
2021-01-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,161,0,8413,1,161,8414,46.775719134,0.0055639014,0.0890224225,161,0,8407,1,
2021-01-29,Région,RSS98,Hors Québec,1,0,199,1,1,200,28.940986257,1.8593371059,1.9401778496,4,5,358,23,
2021-01-29,Région,RSS99,Ensemble du Québec,2252,36,242063,208,2288,242271,2.8461325908,0.0065037058,0.2465388423,2301,118,241127,551,2202
2021-01-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0004161147,0,0,0,0,6,0,
2021-01-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,973,3,164587,67,976,164654,3.4407908749,0.0027522093,0.2214681639,960,11,162525,130,
2021-01-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,196,11,22948,42,207,22990,2.241479706,0.0125540671,0.1629357641,228,31,25175,141,
2021-01-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,349,17,16845,78,366,16923,2.3109117226,0.0293149975,0.2866064488,373,61,17658,224,
2021-01-29,Groupe d'âge 1,GR1_80_,80 ans et plus,734,5,37662,21,739,37683,8.5261855434,0.0133508484,1.5272416909,740,15,35763,56,
2021-01-29,Groupe d'âge 1,TOT,Total,2252,36,242063,208,2288,242271,2.8461325908,0.0065037058,0.2465388423,2301,118,241127,551,2202
2021-01-29,Sexe,FEM,Féminin,1493,19,171496,109,1512,171605,,,,,,,,
2021-01-29,Sexe,INC,Inconnu,1,0,88,0,1,88,,,,,,,,
2021-01-29,Sexe,MASC,Masculin,758,17,70479,99,775,70578,,,,,,,,
2021-01-29,Sexe,TOT,Total,2252,36,242063,208,2288,242271,,,,,,,,2202
2021-01-29,Groupe prioritaire,GRP-Autres,Autres raisons,584,33,26407,142,617,26549,,,,,,,,
2021-01-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,67,0,33749,6,67,33755,74.430831683,0.0048908126,17.337930697,83,0,30437,2,
2021-01-29,Groupe prioritaire,GRP-MC,Maladie chronique,77,1,6331,2,78,6333,3.9716155942,0.0110817489,0.4754561955,1303,72,105009,293,
2021-01-29,Groupe prioritaire,GRP-RPA,Résident en RPA,772,0,12511,0,772,12511,8.5613277645,0,0.9690741001,751,0,10946,0,
2021-01-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,752,2,163065,58,754,163123,35.010743807,0.0101751929,2.5635500649,543,4,116987,34,
2021-01-29,Groupe prioritaire,TOT,Total,2252,36,242063,208,2288,242271,,,,,,,,2202
2021-01-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0001889238,0,0,0,0,2,0,
2021-01-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,646,0,2,646,0.060595599,0,0.0034163691,1,0,337,0,
2021-01-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,240,2,35969,5,242,35974,2.8670064141,0.0011736627,0.1835105424,229,2,34199,14,
2021-01-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,478,0,84293,38,478,84331,3.7430785776,0.0029329944,0.2351728245,483,1,84229,66,
2021-01-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,449,12,66642,66,461,66708,3.0905355347,0.0085625305,0.2147805414,475,39,68939,191,
2021-01-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,349,17,16845,78,366,16923,2.3109117226,0.0293149975,0.2866064488,373,61,17658,224,
2021-01-29,Groupe d'âge 2,GR2_80_,80 ans et plus,734,5,37662,21,739,37683,8.5261855434,0.0133508484,1.5272416909,740,15,35763,56,
2021-01-29,Groupe d'âge 2,TOT,Total,2252,36,242063,208,2288,242271,2.8461325908,0.0065037058,0.2465388423,2301,118,241127,551,2202
2021-01-29,Groupe d'âge 2,GR2_12_,12 ans et plus,2252,36,242057,208,2288,242265,3.2525276642,0.007432422,0.2817440967,2301,118,241125,551,
2021-01-30,Région,RSS00,Inconnue,0,6,3560,17,6,3577,15.070523953,0.0720064382,0.7878351476,0,6,3558,17,
2021-01-30,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5132,2,0,5134,2.5188552742,0.0024924355,0.0398789673,0,0,5053,5,
2021-01-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8474,0,1,8474,2.9803662739,0.0017742388,0.3080078492,1,0,8399,5,
2021-01-30,Région,RSS03,03 - Capitale-Nationale,1,0,22417,6,1,22423,3.0138604409,0.0047194808,0.2370527786,12,1,22351,35,
2021-01-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,13942,3,3,13945,2.6387091633,0.0055024495,0.1483763979,3,5,13907,29,
2021-01-30,Région,RSS05,05 - Estrie,16,2,11809,9,18,11818,2.3235996804,0.0080687378,0.122015059,17,8,11807,41,
2021-01-30,Région,RSS06,06 - Montréal,31,33,44063,158,64,44221,2.2843522649,0.0155786697,0.3770557353,41,55,43990,300,
