date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118016,169459,443290,298299,287008,1196656,234888,82110,58279,10223,62518,259090,234256,278583,333303,761077,6062,10915,5115,4849147,16396,4865543,2517,1065,8044,4778,5590,17091,3101,789,163,22,1447,4588,4039,3715,2895,12663,11,20,9,72547,66,72613,9520,13099,38146,18986,17663,89624,11971,6829,16231,6855,10207,19656,17868,16736,17221,48154,4122,8435,2784,374107,11950,386057,674,767,1911,607,894,5018,367,313,72,118,150,914,1065,1152,549,1687,29,51,6,16344,119,16463,127541,182562,481443,317293,304687,1286328,246864,88940,74517,17079,72725,278746,252141,295324,350543,809259,10184,19357,7907,5223440,28366,5251806,3192,1833,9956,5385,6484,22112,3468,1102,235,140,1597,5502,5105,4867,3445,14350,40,71,15,88899,185,89084
2021-05-27,119325,170524,451771,307291,292489,1214432,237973,84112,59183,10260,63472,263304,238346,284283,341201,776290,6077,10941,5133,4936407,16674,4953081,1309,1065,8481,8992,5481,17776,3085,2002,904,37,954,4214,4090,5700,7898,15213,15,26,18,87260,278,87538,10095,13532,39084,19661,18349,94772,12471,6910,16652,7040,10901,20254,18668,18240,17743,50823,4177,8508,2806,390686,12038,402724,575,433,938,675,686,5148,500,81,421,185,694,598,800,1504,522,2669,55,73,22,16579,88,16667,129425,184061,490863,326961,310856,1309255,250450,91023,75843,17301,74373,283558,257032,302528,358963,827142,10254,19456,7947,5327291,28734,5356025,1884,1499,9420,9668,6169,22927,3586,2083,1326,222,1648,4812,4891,7204,8420,17883,70,99,40,103851,368,104219
2021-05-28,119801,175325,460584,311365,297515,1232038,240953,85962,60234,10276,64507,267747,242302,287930,351557,790681,6091,10956,5151,5020975,16722,5037697,476,4801,8813,4074,5026,17606,2980,1850,1051,16,1035,4443,3956,3647,10356,14391,14,15,18,84568,48,84616,10401,13867,39668,20287,19194,99534,12835,7011,16974,7136,11464,20564,19698,18489,18532,53087,4218,8574,2812,404345,12102,416447,306,335,584,626,845,4762,364,101,322,96,563,310,1030,249,789,2264,41,66,6,13659,64,13723,130208,189197,500260,331661,316728,1331624,253795,92974,77216,17414,75971,288311,262019,306424,370114,843799,10309,19537,7971,5425532,28846,5454378,783,5136,9397,4700,5872,22369,3345,1951,1373,113,1598,4753,4987,3896,11151,16657,55,81,24,98241,112,98353
2021-05-29,121848,179369,468873,316294,301072,1250353,244903,87670,60836,10321,64916,271703,245115,291981,360688,801091,6095,10956,5163,5099247,16757,5116004,2047,4044,8289,4929,3557,18315,3950,1708,602,45,409,3956,2813,4051,9131,10410,4,0,12,78272,35,78307,10517,14096,40149,22519,20515,104969,14522,7139,17478,7316,11937,21511,21189,20673,19709,54612,4231,8574,2821,424477,12168,436645,116,229,481,2232,1321,5435,1687,128,504,180,473,947,1491,2184,1177,1525,13,0,9,20132,66,20198,132371,193471,509030,338822,321609,1355375,259433,94810,78322,17639,76853,293214,266324,312661,380422,855735,10327,19537,7993,5523948,28948,5552896,2163,4274,8770,7161,4881,23751,5638,1836,1106,225,882,4903,4305,6237,10308,11936,18,0,22,98416,102,98518
2021-05-30,123421,182976,476588,317834,302907,1266636,248101,88422,60863,10338,64916,275257,250319,296047,363600,812447,6095,10956,5172,5162895,16792,5179687,1573,3607,7715,1540,1835,16283,3198,752,27,17,0,3554,5204,4066,2912,11356,0,0,9,63648,35,63683,10672,14504,40880,23653,21409,108328,15098,7166,17481,7439,11991,22011,21383,22047,22738,57629,4231,8574,2827,440061,12192,452253,155,408,731,1134,894,3359,576,27,3,123,54,500,194,1374,3029,3017,0,0,6,15584,24,15608,134099,197486,517476,341496,324338,1375020,263208,95589,78352,17779,76907,297268,271722,318102,386364,870109,10327,19537,8008,5603187,29007,5632194,1728,4015,8446,2674,2729,19645,3775,779,30,140,54,4054,5398,5441,5942,14374,0,0,15,79239,59,79298
2021-05-31,124126,185606,478075,319242,304035,1284050,249578,89663,60959,10338,65116,277904,252033,299455,364796,824468,6104,10965,5180,5211693,16829,5228522,705,2630,1487,1408,1128,17414,1477,1241,96,0,200,2647,1714,3408,1196,12021,9,9,8,48798,37,48835,11254,15153,44058,24906,23277,113120,15558,7365,17551,7589,12249,23619,22821,23171,25386,61565,4262,8605,2838,464347,12226,476573,582,649,3178,1253,1868,4792,460,199,70,150,258,1608,1438,1124,2648,3936,31,31,11,24286,34,24320,135386,200766,522144,344159,327335,1397230,265145,97029,78518,17929,77366,301523,274874,322634,390211,886067,10367,19577,8027,5676287,29078,5705365,1287,3280,4668,2663,2997,22210,1937,1440,166,150,459,4255,3152,4532,3847,15958,40,40,19,73100,71,73171
2021-06-01,124459,186541,481252,320888,307213,1300060,251328,90716,61095,10352,65147,281073,252980,304171,367200,834760,6112,10983,5190,5261520,16877,5278397,333,935,3177,1646,3178,16010,1750,1053,136,14,31,3169,947,4716,2404,10292,8,18,10,49827,48,49875,12378,15385,44844,25893,23854,117055,15943,7876,17679,7648,12573,24193,24427,24616,26676,67067,4284,8658,2850,483899,12306,496205,1124,232,786,987,577,3935,385,511,128,59,324,574,1606,1445,1290,5502,22,53,12,19552,80,19632,136843,201933,526107,346792,331092,1417182,267281,98593,78782,18002,77721,305266,277427,328795,393912,901863,10397,19648,8050,5745686,29206,5774892,1457,1167,3963,2633,3757,19952,2136,1564,264,73,355,3743,2553,6161,3701,15796,30,71,23,69399,128,69527
2021-06-02,126744,187376,488883,325981,311190,1316964,253128,91696,61159,10390,65413,284203,257008,307816,371671,846377,6123,10990,5199,5328311,16924,5345235,2285,835,7631,5093,3977,16904,1800,980,64,38,266,3130,4028,3645,4471,11617,11,7,9,66791,47,66838,12925,15543,45229,27843,25222,121842,16588,8318,17819,7959,13283,25231,25686,26564,28133,70992,4324,8692,2871,505064,12373,517437,547,158,385,1950,1368,4787,645,442,140,311,710,1038,1259,1948,1457,3925,40,34,21,21165,67,21232,139676,202926,534123,353836,336437,1438878,269727,100015,78987,18351,78698,309436,282714,334388,399841,917406,10448,19689,8080,5833656,29320,5862976,2833,993,8016,7044,5345,21696,2446,1422,205,349,977,4170,5287,5593,5929,15543,51,41,30,87970,114,88084
2021-06-03,128986,188621,497954,331291,315542,1333377,254663,93121,61836,10398,66069,287770,260579,311424,377510,862386,6137,11477,5208,5404349,16971,5421320,2242,1245,9071,5310,4352,16413,1535,1425,677,8,656,3567,3571,3608,5839,16009,14,487,9,76038,47,76085,13438,16010,45632,30595,26503,127256,17080,8757,17948,8002,13488,26073,26513,28245,30244,74925,4362,8731,2883,526685,12507,539192,513,467,403,2752,1281,5414,492,439,129,43,205,842,827,1681,2111,3933,38,39,12,21621,134,21755,142431,204638,543598,361898,342070,1460708,271754,101880,79794,18402,79559,313845,287115,339679,407792,937366,10500,20215,8101,5931345,29501,5960846,2755,1712,9475,8062,5633,21830,2027,1865,807,51,861,4409,4401,5291,7951,19960,52,526,21,97689,181,97870
2021-06-04,129609,191392,506176,336242,320484,1349930,256342,94290,62708,10398,67561,290910,264185,314779,384249,876149,6160,11742,5226,5478532,17051,5495583,623,2771,8222,4951,4942,16553,1679,1169,872,0,1492,3140,3606,3355,6739,13763,23,265,18,74183,80,74263,13882,16231,46288,32146,27136,132555,17717,9804,18248,8002,14119,26981,27422,30230,31826,79332,4419,8757,2931,548026,12649,560675,444,221,656,1551,633,5299,637,1047,300,0,631,908,909,1985,1582,4407,57,26,48,21341,142,21483,143499,207630,552476,368401,347645,1482563,274070,104096,80966,18402,81682,317893,291631,345019,416113,955537,10580,20506,8167,6026876,29723,6056599,1068,2992,8878,6503,5575,21855,2316,2216,1172,0,2123,4048,4516,5340,8321,18171,80,291,66,95531,222,95753
2021-06-05,131774,194967,516274,341541,325581,1367499,257895,94524,63080,10441,68095,293096,267110,318655,390496,885363,6160,11771,5235,5549557,17070,5566627,2165,3575,10098,5299,5097,17569,1553,234,372,43,534,2186,2925,3876,6247,9214,0,29,9,71025,19,71044,13961,16629,46761,32481,27534,136618,18025,10252,18340,8123,14276,27709,28269,31301,33382,82178,4419,8757,2938,561953,12680,574633,79,398,473,335,398,4063,308,448,92,121,157,728,847,1071,1556,2846,0,0,7,13927,31,13958,145743,211603,563048,374036,353140,1504196,275931,104778,81430,18566,82373,320807,295404,349966,423917,967598,10580,20535,8183,6111834,29773,6141607,2244,3973,10572,5635,5495,21633,1861,682,464,164,691,2914,3773,4947,7804,12061,0,29,16,84958,50,85008
2021-06-06,133752,197482,525719,345457,328000,1380949,258611,94695,63087,10480,68095,294802,269019,321781,395686,892695,6160,11771,5237,5603478,17087,5620565,1978,2515,9445,3916,2419,13450,716,171,7,39,0,1706,1909,3126,5190,7332,0,0,2,53921,17,53938,14001,17220,47463,32820,27692,140709,18394,10278,18390,8205,14276,28993,29066,32893,34881,84289,4419,8757,2941,575687,12710,588397,40,591,702,339,158,4091,369,26,50,82,0,1284,797,1592,1499,2111,0,0,3,13734,30,13764,147761,214710,573195,378291,355717,1521737,277016,104975,81487,18687,82373,323797,298110,354684,430608,977042,10580,20535,8189,6179494,29820,6209314,2018,3107,10147,4255,2577,17541,1085,197,57,121,0,2990,2706,4718,6691,9444,0,0,6,67660,47,67707
2021-06-07,134127,198050,527779,345944,331475,1392015,259144,95566,63518,10564,68964,295794,271294,324046,398879,900484,6165,11963,5270,5641041,17117,5658158,375,568,2060,487,3475,11066,533,871,431,84,869,992,2275,2265,3193,7789,5,192,33,37563,30,37593,15120,19497,51480,33217,29043,147526,19360,10597,18431,8205,14413,32029,30606,34601,37052,88529,4426,8795,2981,605908,12775,618683,1119,2277,4017,397,1351,6817,966,319,41,0,137,3036,1540,1708,2171,4240,7,38,40,30221,65,30286,149255,217556,579276,379175,360544,1539621,278516,106165,81959,18771,83379,327828,301926,358657,435972,989073,10592,20765,8262,6247292,29915,6277207,1494,2846,6081,884,4827,17884,1500,1190,472,84,1006,4031,3816,3973,5364,12031,12,230,73,67798,95,67893
2021-06-08,135861,199658,531941,347822,332065,1401711,259816,96765,63722,10593,69327,297667,273469,325996,401183,908482,6179,12091,5507,5679855,17148,5697003,1734,1608,4162,1878,590,9696,672,1199,204,29,363,1873,2175,1950,2304,7998,14,128,237,38814,31,38845,15753,20154,54353,34338,30160,159236,22519,11055,18737,8221,14670,34999,32536,36935,40749,93393,4444,8829,3038,644119,12845,656964,633,657,2873,1121,1117,11710,3159,458,306,16,257,2970,1930,2334,3697,4864,18,34,57,38211,70,38281,151622,219821,586312,382176,362252,1561029,282347,107824,82469,18816,83999,332671,306031,362942,441973,1001937,10624,20927,8556,6324328,30016,6354344,2367,2265,7036,3001,1708,21408,3831,1659,510,45,620,4843,4105,4285,6001,12864,32,162,294,77036,101,77137
2021-06-09,137756,200528,535115,349882,332436,1410407,260399,97762,63850,10619,69676,298391,275471,327585,403893,914122,6194,12247,5696,5712029,17179,5729208,1895,870,3174,2060,371,8696,583,997,128,26,349,724,2002,1589,2710,5640,15,156,189,32174,31,32205,16456,20623,58575,37513,34958,178180,27576,11788,18780,8395,15786,38964,35223,40104,43904,98854,4465,8877,3156,702177,12967,715144,703,469,4222,3175,4798,18944,5057,733,43,174,1116,3965,2687,3169,3155,5461,21,48,118,58058,122,58180,154220,221160,593709,387413,367424,1588676,287987,109554,82640,19016,85464,337360,310720,367700,447838,1013045,10660,21131,8863,6414580,30169,6444749,2598,1339,7397,5237,5172,27647,5640,1730,171,200,1465,4689,4689,4758,5865,11108,36,204,307,90252,153,90405
2021-06-10,139830,201968,538674,352694,333562,1419598,262240,98798,64130,10763,70185,300225,277607,330461,406912,921398,6229,12346,5819,5753439,17207,5770646,2074,1440,3559,2812,1126,9191,1841,1036,280,144,509,1834,2136,2876,3019,7276,35,99,123,41410,28,41438,16908,20863,61998,43108,38762,199071,31235,12692,19661,8395,16757,42313,38423,43286,46198,108518,4520,8929,3190,764827,13048,777875,452,240,3423,5595,3804,20891,3659,904,881,0,971,3349,3200,3182,2294,9664,55,52,34,62650,81,62731,156746,222840,600691,395826,372355,1618762,293489,111494,83801,19160,86944,342544,316058,373758,453153,1029988,10750,21282,9020,6518661,30279,6548940,2526,1680,6982,8413,4931,30086,5502,1940,1161,144,1480,5184,5338,6058,5315,16943,90,151,157,104081,110,104191
2021-06-11,140271,203042,542022,354585,334750,1429649,263919,99699,64201,10887,70587,302378,279836,332104,408603,929654,6256,12405,5830,5790678,17232,5807910,441,1074,3348,1891,1188,10051,1679,901,71,124,402,2153,2229,1643,1691,8256,27,59,11,37239,25,37264,17601,24205,65785,49994,43291,222573,35409,13434,20944,8395,18806,45942,41814,46469,48914,117158,4561,8957,3285,837537,13113,850650,693,3342,3787,6886,4529,23502,4174,742,1283,0,2049,3629,3391,3183,2716,8640,41,28,95,72710,65,72775,157880,227256,607829,404603,378075,1652336,299342,113137,85155,19284,89395,348326,321678,378585,457560,1046886,10818,21369,9126,6628640,30369,6659009,1134,4416,7138,8777,5720,33574,5853,1643,1354,124,2451,5782,5620,4827,4407,16898,68,87,106,109979,90,110069
2021-06-12,141919,203545,548133,355630,337604,1438288,264373,100051,64266,10887,70795,304070,280448,333206,411508,937221,6256,12413,5836,5826449,17253,5843702,1648,503,6111,1045,2854,8639,454,352,65,0,208,1692,612,1102,2905,7567,0,8,6,35771,21,35792,17886,28742,68163,54504,46389,239132,41332,14985,22239,8395,20272,49268,44258,50811,54392,123779,4561,8957,3299,901364,13159,914523,285,4537,2378,4510,3098,16559,5923,1551,1295,0,1466,3326,2444,4342,5478,6621,0,0,14,63827,46,63873,159813,232297,616319,410158,384030,1677541,305720,115041,86516,19284,91069,353344,324736,384031,465944,1061080,10818,21377,9146,6728264,30436,6758700,1933,5041,8490,5555,5955,25205,6378,1904,1361,0,1674,5018,3058,5446,8384,14194,0,8,20,99624,67,99691
2021-06-13,143062,203924,553533,355647,338491,1445045,264844,100117,64266,10887,70804,304731,280730,334038,412508,941851,6256,12420,5836,5848990,17259,5866249,1143,379,5400,17,887,6757,471,66,0,0,9,661,282,832,1000,4630,0,7,0,22541,6,22547,18326,33310,70012,55116,49593,256761,46866,16365,22239,8395,21343,53075,46741,55078,59238,128129,4561,8957,3307,957412,13191,970603,440,4568,1849,612,3204,17629,5534,1380,0,0,1071,3807,2483,4267,4846,4350,0,0,8,56048,32,56080,161396,237245,623570,410788,388121,1701941,311725,116487,86516,19284,92149,357812,327502,389132,471791,1070062,10818,21384,9154,6806877,30474,6837351,1583,4948,7251,630,4091,24400,6005,1446,0,0,1080,4468,2766,5101,5847,8982,0,7,8,78613,38,78651
2021-06-14,143442,204045,555551,357427,339454,1452482,265366,100961,64280,10973,70847,305149,282431,335534,412710,946647,6258,12465,5845,5871867,17272,5889139,380,121,2018,1780,963,7437,522,844,14,86,43,418,1701,1496,202,4796,2,45,9,22877,13,22890,19906,36991,75645,59068,53430,280225,48419,17033,23257,8395,22255,56771,49728,59182,62511,136716,4579,8971,3316,1026398,13250,1039648,1580,3681,5633,3952,3837,23464,1553,668,1018,0,912,3696,2987,4104,3273,8587,18,14,9,68986,59,69045,163356,241049,631221,416522,392922,1732852,313801,117999,87548,19370,93104,361928,332192,394732,475270,1083447,10838,21443,9173,6898767,30546,6929313,1960,3804,7651,5734,4801,30911,2076,1512,1032,86,955,4116,4690,5600,3479,13385,20,59,19,91890,72,91962
2021-06-15,143618,204162,557665,358044,339626,1458386,266230,101516,64287,10990,70859,306145,283837,336035,413437,950573,6298,12506,5855,5890069,17298,5907367,176,117,2114,617,172,5904,864,555,7,17,12,996,1406,501,727,3926,40,41,10,18202,26,18228,22418,39071,80111,60276,58442,302887,50661,18646,24759,8527,23102,60048,52910,63150,65778,148358,4611,9016,3353,1096124,13301,1109425,2512,2080,4466,1208,5012,22662,2242,1613,1502,132,847,3277,3182,3968,3267,11642,32,45,37,69726,51,69777,166045,243246,637803,418349,398106,1761430,316907,120167,89059,19519,93964,366201,336783,399203,479266,1099020,10910,21529,9220,6986727,30623,7017350,2689,2197,6582,1827,5184,28578,3106,2168,1511,149,860,4273,4591,4471,3996,15573,72,86,47,87960,77,88037
2021-06-16,144007,204324,558941,359362,340139,1462561,266951,101963,64307,11104,70964,307087,286200,336516,414438,954643,6320,12568,5857,5908252,17317,5925569,389,162,1276,1318,513,4175,721,447,20,114,105,942,2363,481,1001,4070,22,62,2,18183,19,18202,24501,39871,86543,67529,63104,329516,53609,20216,24915,8553,25062,63945,55845,67038,69510,159606,4640,9084,3358,1176445,13392,1189837,2083,800,6432,7253,4662,26629,2948,1570,156,26,1960,3897,2935,3888,3732,11248,29,68,5,80321,91,80412,168519,244208,645513,426928,403289,1792244,320578,122184,89235,19659,96029,371041,342082,403573,484000,1114340,10961,21659,9228,7085270,30733,7116003,2474,962,7710,8579,5183,30814,3671,2017,176,140,2065,4840,5299,4370,4734,15320,51,130,8,98543,110,98653
2021-06-17,145143,204465,559256,360781,340723,1467566,267704,102200,64579,11231,71086,308225,288179,338153,415287,957954,6449,12662,5861,5927504,17328,5944832,1136,141,315,1419,584,5005,753,237,272,127,122,1138,1979,1637,849,3311,129,94,4,19252,11,19263,25467,41451,95116,73759,68600,354370,56689,21421,26167,8586,27047,68318,59272,71021,74156,171294,4696,9171,3383,1259984,13458,1273442,966,1580,8573,6230,5496,24854,3080,1205,1252,33,1985,4373,3427,3983,4646,11688,56,87,25,83539,66,83605,170621,245929,654405,434580,409370,1822114,324411,123626,90759,19819,98136,376554,347489,409194,489497,1129345,11146,21841,9258,7188094,30811,7218905,2102,1721,8892,7652,6081,29870,3833,1442,1524,160,2107,5513,5407,5621,5497,15005,185,182,30,102824,78,102902
2021-06-18,145189,204566,559607,361611,341256,1472973,268490,102389,64729,11284,71268,309207,289655,338802,416412,960652,6476,12701,5877,5943144,17334,5960478,46,101,351,830,533,5407,786,189,150,53,182,982,1476,649,1125,2698,27,39,16,15640,6,15646,26746,42226,103200,77757,73083,377915,60169,23131,27208,8586,28809,71483,63503,75108,78643,181465,4722,9206,3469,1336429,13522,1349951,1279,775,8084,3998,4483,23545,3480,1710,1041,0,1762,3165,4231,4087,4487,10171,26,35,86,76445,64,76509,171948,246805,662842,439411,414391,1851073,328679,125525,91951,19872,100080,380702,353196,413962,495113,1142219,11199,21915,9360,7280243,30881,7311124,1327,876,8437,4831,5021,28959,4268,1899,1192,53,1944,4148,5707,4768,5616,12874,53,74,102,92149,70,92219
2021-06-19,145696,204880,559965,361864,341831,1476663,268841,102536,64770,11284,71268,309801,290163,339321,417907,963069,6476,12706,5882,5954923,17340,5972263,507,314,358,253,575,3690,351,147,41,0,0,594,508,519,1495,2417,0,5,5,11779,6,11785,27359,46538,109681,79855,76766,392657,63672,25163,27514,8586,28861,74477,66405,78756,83306,190015,4722,9206,3497,1397036,13556,1410592,613,4312,6481,2098,3683,14742,3503,2032,306,0,52,2994,2902,3648,4663,8550,0,0,28,60607,34,60641,173068,251431,669682,441763,418650,1869509,332534,127706,92298,19872,100132,384290,356607,418130,501272,1153190,11199,21920,9393,7352646,30923,7383569,1120,4626,6840,2352,4259,18436,3855,2181,347,0,52,3588,3411,4168,6159,10971,0,5,33,72403,42,72445
2021-06-20,145946,204896,560266,361953,342077,1479715,269154,102612,64779,11284,71268,310137,290376,339701,418612,964008,6476,12706,5888,5961854,17343,5979197,250,16,301,89,246,3052,313,76,9,0,0,336,213,380,705,939,0,0,6,6931,3,6934,28597,50547,115952,81044,78436,404092,65871,26230,27597,8586,29228,77898,69013,82647,88207,196311,4722,9206,3519,1447703,13590,1461293,1238,4009,6271,1189,1670,11435,2199,1067,83,0,367,3421,2608,3891,4901,6296,0,0,22,50667,34,50701,174558,255458,676257,443041,420569,1884000,335046,128849,92390,19872,100499,388047,359429,422401,506881,1160427,11199,21920,9421,7410264,30960,7441224,1490,4027,6575,1278,1919,14491,2512,1143,92,0,367,3757,2822,4271,5609,7237,0,0,28,57618,37,57655
2021-06-21,146008,205100,560444,362130,342158,1482841,269578,102748,64815,11288,71328,310214,290692,340164,419117,965010,6491,12764,5894,5968784,17348,5986132,62,204,178,177,81,3126,424,136,36,4,60,77,316,463,505,1002,15,58,6,6930,5,6935,30840,55689,125125,84956,80120,424355,68858,27633,29009,8603,30112,80389,73417,87129,95277,206926,4739,9253,3571,1526001,13644,1539645,2243,5142,9173,3912,1684,20263,2987,1403,1412,17,884,2491,4404,4482,7070,10615,17,47,52,78298,54,78352,176867,260806,685612,447130,422335,1907397,338459,130388,93839,19893,101444,390615,364149,427349,514461,1172047,11231,22025,9479,7495526,31019,7526545,2309,5348,9355,4089,1766,23397,3413,1539,1449,21,945,2568,4720,4948,7580,11620,32,105,58,85262,59,85321
2021-06-22,146092,205304,560799,362417,342513,1485582,269926,102837,64854,11288,71336,310568,291091,340524,420018,965882,6532,12816,5895,5976274,17353,5993627,84,204,355,287,355,2741,348,89,39,0,8,354,399,360,901,872,41,52,1,7490,5,7495,33152,58752,133554,88572,85424,444910,73180,28914,30079,8603,31156,85531,78062,92299,104686,222906,4762,9304,3578,1617424,13691,1631115,2312,3063,8429,3616,5304,20555,4322,1281,1070,0,1044,5142,4645,5170,9409,15980,23,51,7,91423,47,91470,179263,264076,694398,451037,427994,1930714,343131,131759,94948,19893,102496,396113,369195,432882,524773,1188908,11295,22128,9487,7594490,31071,7625561,2396,3270,8786,3907,5659,23317,4672,1371,1109,0,1052,5498,5046,5533,10312,16861,64,103,8,98964,52,99016
2021-06-23,146244,205378,561174,362935,343014,1488717,270259,102938,64927,11297,71485,310957,291325,340874,420313,967411,6621,12864,5900,5984633,17358,6001991,152,74,375,518,501,3135,333,101,73,9,149,389,234,350,295,1529,89,48,5,8359,5,8364,36289,61140,145526,99343,91758,470124,78081,30432,31579,8620,33809,90078,82342,97913,114104,240682,4842,9341,3644,1729647,13794,1743441,3137,2388,11972,10771,6334,25214,4901,1518,1500,17,2653,4547,4280,5614,9418,17776,80,37,66,112223,103,112326,182552,266538,706751,462330,434835,1959080,348366,133378,96521,19919,105299,401068,373712,438847,534490,1208224,11464,22213,9558,7715145,31179,7746324,3289,2462,12353,11293,6841,28366,5235,1619,1573,26,2803,4955,4517,5965,9717,19316,169,85,71,120655,108,120763
2021-06-24,146369,205384,561500,363200,343050,1490708,270645,102938,64937,11297,71485,311216,291533,341111,420689,967570,6630,12864,5903,5989029,17358,6006387,125,6,326,265,36,1991,386,0,10,0,0,259,208,237,376,159,9,0,3,4396,0,4396,39490,61148,153937,106023,95877,487197,81952,30432,31638,8620,33809,93593,85578,101749,119795,244991,4847,9341,3648,1793665,13847,1807512,3201,8,8411,6680,4119,17073,3871,0,59,0,0,3515,3236,3836,5691,4309,5,0,4,64018,53,64071,185879,266552,715490,469275,438991,1978148,352624,133378,96590,19919,105299,404842,377156,442923,540557,1212698,11478,22213,9565,7783577,31232,7814809,3327,14,8739,6945,4156,19068,4258,0,69,0,0,3774,3444,4076,6067,4474,14,0,7,68432,53,68485
