date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-19,164,424,485053,568946,452686,461322,482638,510207,467283,477021,569189,584818,511875,431856,313826,198189,197954,0,0,445,425,373,333,301,281,199,191,118,75,37,19,23,11,7,35,63,422682,499169,399064,415053,440729,476603,441576,451423,544815,570493,502979,426153,312142,196247,190857,0,1,832,890,745,587,553,447,322,283,223,143,87,52,23,14,13,0,0,243,2095,911,1017,1238,1646,5112,5927,8477,4715,4720,4722,3076,1122,631,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,35,15,0,0,7,71,32,27,27,35,50,67,154,80,179,163,97,10,1,0,0,0,2,1,0,0,0,1,0,2,1,3,0,1,0,0,199,487,907985,1070281,852695,877419,924634,988492,914021,934438,1122636,1160106,1019753,862894,629142,395568,389443,0,1,1287,1355,1133,941,871,756,584,538,433,280,201,141,113,60,35
2021-09-20,164,425,485375,569513,453223,461783,483003,510482,467528,477238,569350,584922,511937,431892,313848,198203,197967,0,1,322,567,537,461,365,275,245,217,161,104,62,36,22,14,13,35,65,423454,500209,399940,415846,441366,477120,441950,451751,545109,570675,503076,426232,312190,196278,190887,0,2,772,1040,876,793,637,517,374,328,294,182,97,79,48,31,30,0,0,253,2127,934,1040,1268,1670,5170,5997,8570,4812,4833,4821,3133,1148,638,0,0,10,32,23,23,30,24,58,70,93,97,113,99,57,26,7,0,0,7,73,32,28,27,36,50,70,156,80,180,167,97,10,1,0,0,0,2,0,1,0,1,0,3,2,0,1,4,0,0,0,199,490,909089,1071922,854131,878697,925666,989309,914698,935056,1123186,1160489,1020026,863112,629269,395639,389493,0,3,1104,1641,1436,1278,1032,817,677,618,550,383,273,218,127,71,50
2021-09-21,164,425,485711,570196,453797,462277,483440,510866,467795,477458,569533,585069,512018,431957,313882,198225,197989,0,0,336,683,574,494,437,384,267,220,183,147,81,65,34,22,22,35,66,424200,501423,400878,416701,442076,477701,442414,452107,545440,570892,503217,426318,312251,196321,190926,0,1,746,1214,938,855,710,581,464,356,331,217,141,86,61,43,39,0,0,260,2159,950,1062,1294,1716,5259,6092,8701,4931,4951,4912,3204,1185,656,0,0,7,32,16,22,26,46,89,95,131,119,118,91,71,37,18,0,0,7,74,32,28,28,36,51,71,158,82,187,171,98,10,1,0,0,0,1,0,0,1,0,1,1,2,2,7,4,1,0,0,199,491,910178,1073852,855659,880068,926840,990320,915519,935728,1123833,1160975,1020373,863358,629436,395741,389572,0,1,1089,1930,1528,1371,1174,1011,821,672,647,486,347,246,167,102,79
2021-09-22,164,428,486229,570967,454500,462917,483946,511314,468161,477735,569773,585230,512132,432008,313926,198255,198019,0,3,518,771,703,640,506,448,366,277,240,161,114,51,44,30,30,35,67,425611,503098,402210,417979,443020,478538,443059,452674,545914,571192,503429,426459,312350,196397,191004,0,1,1411,1675,1332,1278,944,837,645,567,474,300,212,141,99,76,78,0,0,270,2204,980,1083,1334,1766,5360,6225,8905,5111,5126,5073,3325,1249,689,0,0,10,45,30,21,40,50,101,133,204,180,175,161,121,64,33,0,0,7,77,32,28,29,36,53,72,161,83,194,177,101,11,1,0,0,0,3,0,0,1,0,2,1,3,1,7,6,3,1,0,199,495,912117,1076346,857725,882007,928331,991655,916633,936706,1124754,1161618,1020881,863717,629703,395912,389713,0,4,1939,2494,2066,1939,1491,1335,1114,978,921,643,508,359,267,171,141
2021-09-23,164,432,486864,571758,455182,463577,484520,511780,468508,478038,570000,585412,512258,432072,313968,198288,198054,0,4,635,791,682,660,574,466,347,303,227,182,126,64,42,33,35,35,69,427299,505030,403811,419487,444216,479516,443827,453329,546538,571561,503656,426615,312472,196469,191063,0,2,1688,1932,1601,1508,1196,978,768,655,624,369,227,156,122,72,59,0,0,279,2285,1011,1118,1374,1833,5487,6400,9185,5346,5332,5280,3455,1335,724,0,0,9,81,31,35,40,67,127,175,280,235,206,207,130,86,35,0,0,7,81,32,28,32,37,54,76,166,85,202,183,104,11,2,0,0,0,4,0,0,3,1,1,4,5,2,8,6,3,0,1,199,501,914449,1079154,860039,884210,930144,993167,917876,937843,1125890,1162406,1021448,864150,630000,396103,389843,0,6,2332,2808,2314,2203,1813,1512,1243,1137,1136,788,567,433,297,191,130
2021-09-24,164,433,487675,572562,455934,464268,485130,512258,468878,478314,570271,585589,512349,432137,314005,198312,198083,0,1,811,804,752,691,610,478,370,276,271,177,91,65,37,24,29,36,73,429088,506904,405332,420924,445403,480566,444663,453990,547068,571890,503852,426723,312555,196516,191127,1,4,1789,1874,1521,1437,1187,1050,836,661,530,329,196,108,83,47,64,0,0,292,2371,1048,1157,1421,1878,5621,6535,9419,5500,5479,5411,3570,1390,756,0,0,13,86,37,39,47,45,134,135,234,154,147,131,115,55,32,0,0,7,91,33,30,32,39,56,77,173,86,206,192,105,11,2,0,0,0,10,1,2,0,2,2,1,7,1,4,9,1,0,0,200,506,917062,1081928,862350,886379,931988,994742,919218,938916,1126932,1163067,1021886,864463,630236,396229,389968,1,5,2613,2774,2311,2169,1844,1575,1342,1073,1042,661,438,313,236,126,125
2021-09-25,164,434,488384,573141,456482,464792,485594,512595,469165,478560,570489,585720,512410,432174,314028,198326,198097,0,1,709,579,548,524,464,337,287,246,218,131,61,37,23,14,14,36,74,431245,508679,406697,422171,446431,481505,445423,454589,547549,572208,504028,426835,312636,196561,191153,0,1,2157,1775,1365,1247,1028,939,760,599,481,318,176,112,81,45,26,0,0,308,2432,1082,1186,1447,1928,5718,6635,9596,5615,5601,5498,3648,1427,772,0,0,16,61,34,29,26,50,97,100,177,115,122,87,78,37,16,0,0,7,93,33,32,32,39,56,78,180,87,208,197,105,11,2,0,0,0,2,0,2,0,0,0,1,7,1,2,5,0,0,0,200,508,919944,1084345,864297,888181,933506,996069,920362,939862,1127815,1163632,1022247,864704,630418,396325,390024,0,2,2882,2417,1947,1802,1518,1327,1144,946,883,565,361,241,182,96,56
2021-09-26,164,435,488761,573510,456824,465060,485834,512807,469328,478680,570582,585771,512443,432199,314040,198339,198100,0,1,377,369,342,268,240,212,163,120,93,51,33,25,12,13,3,36,79,432053,509485,407361,422741,446912,481929,445732,454846,547741,572318,504085,426878,312661,196579,191170,0,5,808,806,664,570,481,424,309,257,192,110,57,43,25,18,17,0,0,310,2481,1093,1201,1469,1948,5802,6709,9671,5675,5663,5552,3694,1444,783,0,0,2,49,11,15,22,20,84,74,75,60,62,54,46,17,11,0,0,7,95,34,33,32,39,56,78,182,87,209,199,108,11,2,0,0,0,2,1,1,0,0,0,0,2,0,1,2,3,0,0,200,514,921131,1085571,865315,889035,934249,996725,920918,940313,1128177,1163853,1022400,864828,630504,396373,390055,0,6,1187,1226,1018,854,743,656,556,451,362,221,153,124,86,48,31
2021-09-27,164,436,489045,573872,457193,465434,486092,513028,469493,478845,570699,585852,512500,432227,314068,198346,198122,0,1,284,362,369,374,258,221,165,165,117,81,57,28,28,7,22,36,79,432585,510245,407972,423292,447372,482260,446008,455068,547921,572443,504163,426938,312695,196604,191193,0,0,532,760,611,551,460,331,276,222,180,125,78,60,34,25,23,0,0,311,2497,1097,1218,1486,1960,5856,6761,9744,5773,5748,5623,3730,1468,794,0,0,1,16,4,17,17,12,54,52,73,98,85,71,36,24,11,0,0,7,95,34,33,32,40,56,79,186,90,215,201,111,11,2,0,0,0,0,0,0,0,1,0,1,4,3,6,2,3,0,0,200,515,921948,1086709,866299,889977,934984,997290,921413,940753,1128551,1164160,1022626,864989,630605,396429,390111,0,1,817,1138,984,942,735,565,495,440,374,307,226,161,101,56,56
2021-09-28,164,436,489357,574369,457678,465881,486464,513317,469745,479014,570873,585947,512576,432270,314089,198366,198143,0,0,312,497,485,447,372,289,252,169,174,95,76,43,21,20,21,36,81,433317,511424,408853,424126,448051,482811,446405,455423,548259,572663,504290,427013,312754,196637,191231,0,2,732,1179,881,834,679,551,397,355,338,220,127,75,59,33,38,0,0,316,2531,1117,1232,1515,2000,5945,6881,9908,5901,5882,5762,3815,1504,811,0,0,5,34,20,14,29,40,89,120,164,128,134,139,85,36,17,0,0,7,99,34,33,32,41,57,82,192,90,219,208,114,12,2,0,0,0,4,0,0,0,1,1,3,6,0,4,7,3,1,0,200,517,922997,1088423,867685,891272,936064,998171,922152,941400,1129233,1164603,1022967,865253,630773,396519,390187,0,2,1049,1714,1386,1295,1080,881,739,647,682,443,341,264,168,90,76
2021-09-29,164,439,489807,575014,458267,466443,486937,513722,470053,479237,571073,586082,512648,432345,314138,198383,198179,0,3,450,645,589,562,473,405,308,223,200,135,72,75,49,17,36,36,83,434468,513119,410040,425286,449040,483608,446942,455884,548661,572887,504446,427125,312821,196686,191294,0,2,1151,1695,1187,1160,989,797,537,461,402,224,156,112,67,49,63,0,0,342,2570,1140,1269,1565,2048,6038,7054,10133,6066,6047,5951,3931,1561,854,0,0,26,39,23,37,50,48,93,173,225,165,165,189,116,57,43,0,0,7,99,34,33,32,42,60,83,197,93,221,216,115,12,2,0,0,0,0,0,0,0,1,3,1,5,3,2,8,1,0,0,200,522,924624,1090802,869484,893031,937576,999422,923093,942258,1130065,1165130,1023362,865637,631006,396642,390329,0,5,1627,2379,1799,1759,1512,1251,941,858,832,527,395,384,233,123,142
2021-09-30,164,441,490316,575766,458982,467142,487480,514161,470422,479496,571314,586257,512748,432412,314184,198408,198207,0,2,509,752,715,699,543,439,369,259,241,175,100,67,46,25,28,36,86,435782,515050,411586,426745,450258,484616,447671,456515,549169,573216,504653,427264,312921,196734,191348,0,3,1314,1931,1546,1459,1218,1008,729,631,508,329,207,139,100,48,54,0,0,350,2621,1172,1308,1623,2117,6185,7237,10375,6320,6261,6156,4082,1614,903,0,0,8,51,32,39,58,69,147,183,242,254,214,205,151,53,49,0,0,7,106,34,35,34,42,62,83,201,95,224,219,123,12,2,0,0,0,7,0,2,2,0,2,0,4,2,3,3,8,0,0,200,527,926455,1093543,871777,895230,939397,1000938,924340,943331,1131060,1165890,1023886,866051,631311,396768,390460,0,5,1831,2741,2293,2199,1821,1516,1247,1073,995,760,524,414,305,126,131
2021-10-01,164,442,490899,576501,459601,467727,488013,514614,470770,479774,571568,586395,512812,432483,314221,198430,198224,0,1,583,735,619,585,533,453,348,278,254,138,64,71,37,22,17,36,86,437176,516742,412959,427998,451300,485432,448295,457021,549588,573482,504827,427373,312993,196777,191407,0,0,1394,1692,1373,1253,1042,816,624,506,419,266,174,109,72,43,59,0,0,355,2678,1203,1339,1664,2168,6301,7382,10574,6458,6410,6296,4175,1673,930,0,0,5,57,31,31,41,51,116,145,199,138,149,140,93,59,27,0,0,7,111,34,36,35,42,62,85,206,96,227,226,128,12,2,0,0,0,5,0,1,1,0,0,2,5,1,3,7,5,0,0,200,528,928437,1096032,873800,897100,941014,1002258,925428,944262,1131937,1166433,1024276,866378,631518,396892,390563,0,1,1982,2489,2023,1870,1617,1320,1088,931,877,543,390,327,207,124,103
2021-10-02,164,444,491550,577030,460095,468204,488381,514956,471067,480007,571745,586511,512865,432522,314237,198450,198245,0,2,651,529,494,477,368,342,297,233,177,116,53,39,16,20,21,36,95,438833,518301,414071,428983,452160,486243,448920,457544,550025,573741,504971,427464,313055,196800,191429,0,9,1657,1559,1112,985,860,811,625,523,437,259,144,91,62,23,22,0,0,367,2731,1215,1358,1702,2199,6381,7506,10753,6569,6503,6388,4254,1691,940,0,0,12,53,12,19,38,31,80,124,179,111,93,92,79,18,10,0,0,7,115,34,36,35,42,64,87,211,99,230,231,132,13,2,0,0,0,4,0,0,0,0,2,2,5,3,3,5,4,1,0,200,539,930757,1098177,875418,898581,942280,1003442,926432,945144,1132735,1166922,1024569,866605,631679,396954,390616,0,11,2320,2145,1618,1481,1266,1184,1004,882,798,489,293,227,161,62,53
2021-10-03,164,444,491836,577320,460323,468438,488564,515084,471169,480107,571819,586561,512888,432534,314248,198459,198249,0,0,286,290,228,234,183,128,102,100,74,50,23,12,11,9,4,36,95,439529,519069,414671,429468,452554,486579,449192,457763,550175,573842,505028,427497,313069,196811,191438,0,0,696,768,600,485,394,336,272,219,150,101,57,33,14,11,9,0,0,369,2752,1226,1365,1710,2218,6420,7555,10810,6608,6553,6436,4282,1699,943,0,0,2,21,11,7,8,19,39,49,57,39,50,48,28,8,3,0,0,7,116,34,37,35,43,66,87,213,99,231,234,132,14,2,0,0,0,1,0,1,0,1,2,0,2,0,1,3,0,1,0,200,539,931741,1099257,876257,899308,942865,1003926,926847,945512,1133018,1167112,1024700,866701,631732,396983,390632,0,0,984,1080,839,727,585,484,415,368,283,190,131,96,53,29,16
2021-10-04,164,444,492085,577680,460682,468777,488814,515317,471317,480236,571930,586646,512935,432562,314259,198466,198265,0,0,249,360,359,339,250,233,148,129,111,85,47,28,11,7,16,36,95,440106,519854,415276,429946,452942,486940,449468,457950,550336,573926,505078,427541,313092,196829,191454,0,0,577,785,605,478,388,361,276,187,161,84,50,44,23,18,16,0,0,374,2777,1233,1377,1729,2242,6460,7621,10896,6696,6642,6514,4339,1728,957,0,0,5,25,7,12,19,24,40,66,86,88,89,78,57,29,14,0,0,7,118,34,37,35,43,69,87,213,99,233,236,132,14,2,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,200,539,932572,1100429,877228,900137,943522,1004544,927314,945894,1133376,1167369,1024888,866853,631823,397037,390678,0,0,831,1172,971,829,657,618,467,382,358,257,188,152,91,54,46
2021-10-05,164,444,492444,578168,461120,469171,489163,515593,471533,480411,572071,586746,512997,432611,314289,198481,198279,0,0,359,488,438,394,349,276,216,175,141,100,62,49,30,15,14,37,95,440855,520802,416078,430681,453505,487407,449824,458236,550607,574102,505174,427612,313137,196863,191494,1,0,749,948,802,735,563,467,356,286,271,176,96,71,45,34,40,0,0,380,2798,1247,1394,1751,2278,6528,7695,11035,6781,6743,6597,4390,1759,976,0,0,6,21,14,17,22,36,68,74,139,85,101,83,51,31,19,0,0,7,119,34,38,36,43,72,88,214,101,238,242,134,14,2,0,0,0,1,0,1,1,0,3,1,1,2,5,6,2,0,0,201,539,933686,1101887,878482,901284,944457,1005323,927957,946430,1133928,1167732,1025152,867062,631951,397117,390751,1,0,1114,1458,1254,1147,935,779,643,536,552,363,264,209,128,80,73
2021-10-06,165,444,492853,578760,461750,469715,489569,515940,471810,480601,572259,586866,513078,432658,314315,198501,198297,1,0,409,592,630,544,406,347,277,190,188,120,81,47,26,20,18,38,96,441978,522188,417172,431743,454397,488146,450401,458680,551033,574380,505322,427707,313225,196898,191536,1,1,1123,1386,1094,1062,892,739,577,444,426,278,148,95,88,35,42,0,0,385,2829,1272,1420,1776,2321,6636,7817,11192,6889,6890,6724,4477,1817,1001,0,0,5,31,25,26,25,43,108,122,157,108,147,127,87,58,25,0,0,7,125,34,38,38,43,74,91,219,103,243,253,138,14,2,0,0,0,6,0,0,2,0,2,3,5,2,5,11,4,0,0,203,540,935223,1103902,880231,902916,945782,1006452,928921,947189,1134704,1168240,1025533,867342,632156,397230,390836,2,1,1537,2015,1749,1632,1325,1129,964,759,776,508,381,280,205,113,85
2021-10-07,165,445,493381,579454,462454,470365,490143,516420,472181,480898,572523,587029,513178,432717,314369,198524,198327,0,1,528,694,704,650,574,480,371,297,264,163,100,59,54,23,30,38,97,443298,523870,418583,433125,455439,489074,451140,459299,551554,574729,505532,427822,313328,196963,191622,0,1,1320,1682,1411,1382,1042,928,739,619,521,349,210,115,103,65,86,0,0,395,2858,1295,1438,1816,2357,6773,7953,11406,7027,7056,6885,4598,1867,1026,0,0,10,29,23,18,40,36,137,136,214,138,166,161,121,50,25,0,0,7,126,35,38,38,43,75,91,222,104,244,258,140,14,3,0,0,0,1,1,0,0,0,1,0,3,1,1,5,2,0,1,203,542,937081,1106308,882370,904966,947438,1007896,930169,948241,1135706,1168891,1026010,867682,632436,397368,390978,0,2,1858,2406,2139,2050,1656,1444,1248,1052,1002,651,477,340,280,138,142
2021-10-08,165,451,493929,580078,463102,470976,490632,516869,472537,481167,572763,587193,513262,432782,314401,198557,198361,0,6,548,624,648,611,489,449,356,269,240,164,84,65,32,33,34,39,99,444439,525335,419907,434372,456555,490024,451909,459946,552067,575078,505697,427923,313407,197017,191683,1,2,1141,1465,1324,1247,1116,950,769,647,513,349,165,101,79,54,61,0,0,400,2929,1320,1471,1856,2398,6888,8073,11599,7159,7198,7000,4680,1913,1049,0,0,5,71,25,33,40,41,115,120,193,132,142,115,82,46,23,0,0,7,132,35,38,38,43,75,92,228,106,249,266,142,14,3,0,0,0,6,0,0,0,0,0,1,6,2,5,8,2,0,0,204,550,938775,1108474,884367,906857,949083,1009336,931409,949278,1136658,1169538,1026407,867971,632631,397501,391096,1,8,1694,2166,1997,1891,1645,1440,1240,1037,952,647,397,289,195,133,118
2021-10-09,165,452,494555,580558,463592,471414,491040,517210,472785,481422,572973,587311,513314,432823,314425,198567,198372,0,1,626,480,490,438,408,341,248,255,210,118,52,41,24,10,11,39,99,445892,526682,421028,435300,457402,490801,452549,460470,552529,575357,505814,428007,313456,197053,191713,0,0,1453,1347,1121,928,847,777,640,524,462,279,117,84,49,36,30,0,0,406,2979,1338,1496,1886,2423,6968,8182,11733,7234,7266,7078,4724,1934,1063,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,0,0,7,136,35,38,38,43,77,93,229,106,249,277,144,14,3,0,0,0,4,0,0,0,0,2,1,1,0,0,11,2,0,0,204,551,940860,1110355,885996,908248,950368,1010479,932379,950167,1137465,1170010,1026644,868185,632750,397568,391151,0,1,2085,1881,1629,1391,1285,1143,970,889,807,472,237,214,119,67,55
2021-10-10,165,454,494830,580838,463876,471647,491234,517398,472914,481515,573056,587362,513344,432843,314435,198572,198375,0,2,275,280,284,233,194,188,129,93,83,51,30,20,10,5,3,39,99,446407,527305,421494,435779,457797,491119,452818,460684,552713,575485,505876,428047,313480,197064,191728,0,0,515,623,466,479,395,318,269,214,184,128,62,40,24,11,15,0,0,408,3008,1346,1505,1892,2452,7014,8228,11801,7273,7304,7104,4744,1940,1067,0,0,2,29,8,9,6,29,46,46,68,39,38,26,20,6,4,0,0,7,138,35,38,38,43,78,93,231,106,250,278,144,14,3,0,0,0,2,0,0,0,0,1,0,2,0,1,1,0,0,0,204,553,941652,1111289,886754,908969,950963,1011014,932824,950520,1137802,1170228,1026775,868272,632804,397590,391173,0,2,792,934,758,721,595,535,445,353,337,218,131,87,54,22,22
2021-10-11,165,454,495030,581066,464106,471883,491408,517524,473004,481597,573138,587409,513376,432862,314450,198575,198378,0,0,200,228,230,236,174,126,90,82,82,47,32,19,15,3,3,39,99,446720,527825,421897,436152,458134,491407,453032,460862,552833,575595,505938,428079,313502,197075,191744,0,0,313,520,403,373,337,288,214,178,120,110,62,32,22,11,16,0,0,409,3035,1354,1515,1901,2463,7045,8276,11862,7303,7337,7138,4783,1951,1071,0,0,1,27,8,10,9,11,31,48,61,30,33,34,39,11,4,0,0,7,138,37,38,39,43,78,94,232,106,251,281,146,14,3,0,0,0,0,2,0,1,0,0,1,1,0,1,3,2,0,0,204,553,942166,1112064,887397,909588,951484,1011439,933159,950829,1138066,1170415,1026903,868360,632882,397615,391196,0,0,514,775,643,619,521,425,335,309,264,187,128,88,78,25,23
2021-10-12,165,456,495364,581572,464535,472292,491764,517804,473216,481789,573295,587516,513429,432896,314473,198593,198396,0,2,334,506,429,409,356,280,212,192,157,107,53,34,23,18,18,39,99,447427,528732,422710,436868,458735,491919,453451,461179,553095,575760,506046,428157,313529,197103,191779,0,0,707,907,813,716,601,512,419,317,262,165,108,78,27,28,35,1,0,412,3066,1368,1538,1920,2494,7135,8381,12010,7412,7422,7262,4879,2011,1218,1,0,3,31,14,23,19,31,90,105,148,109,85,124,96,60,147,0,0,7,141,37,39,39,43,78,97,233,107,259,283,151,14,3,0,0,0,3,0,1,0,0,0,3,1,1,8,2,5,0,0,205,555,943210,1113511,888653,910737,952460,1012262,933880,951446,1138634,1170797,1027157,868598,633033,397721,391396,1,2,1044,1447,1256,1149,976,823,721,617,568,382,254,238,151,106,200
