date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-20,159820,225854,614302,406458,383176,1730508,307982,114846,72542,12267,77965,341064,341768,381800,469588,1071425,9749,14678,6634,6742426,152156,6894582,68,79,116,187,118,552,171,84,9,0,0,78,145,106,194,502,0,2,8,2419,48,2467,157356,219610,597772,395863,367880,1645611,296660,111897,70177,10759,77994,327033,313320,371670,464008,1037088,8497,13584,5304,6492083,142763,6634846,151,93,186,261,149,895,281,168,1,0,0,65,245,174,281,741,0,0,3,3694,63,3757,7601,7273,22567,13365,14252,57367,8864,3763,2591,327,3320,14205,12673,13636,14146,33514,141,348,195,230148,5038,235186,34,25,48,53,44,281,62,25,4,0,1,29,54,60,82,188,0,0,2,992,137,1129,25,14,92,50,65,962,113,2,2,0,5,59,69,95,128,418,2,1,6,2108,173,2281,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,4,0,0,0,10,0,10,324802,452751,1234735,815737,765373,3434458,613619,230508,145312,23353,159284,682362,667832,767202,947871,2142456,18389,28611,12140,13466795,300135,13766930,253,197,351,501,312,1730,514,277,14,0,1,172,445,341,557,1435,0,2,13,7115,248,7363
2021-11-21,159869,225891,614402,406458,383194,1730920,307982,114846,72542,12267,77965,341118,341886,381934,469717,1071613,9749,14678,6634,6743665,152218,6895883,49,37,100,0,18,412,0,0,0,0,0,54,118,134,129,188,0,0,0,1239,62,1301,157443,219651,597924,395863,367885,1646197,296660,111897,70177,10759,77994,327104,313541,371826,464246,1037342,8497,13585,5304,6493895,142828,6636723,87,41,152,0,5,586,0,0,0,0,0,71,221,156,238,254,0,1,0,1812,65,1877,7626,7288,22601,13366,14264,57616,8864,3763,2591,327,3321,14214,12715,13669,14195,33600,141,348,200,230709,5162,235871,25,15,34,1,12,249,0,0,0,0,1,9,42,33,49,86,0,0,5,561,124,685,25,14,93,50,65,963,113,2,2,0,5,60,70,95,128,418,2,1,6,2112,174,2286,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,5,324963,452844,1235022,815738,765408,3435707,613619,230508,145312,23353,159285,682497,668214,767525,948287,2142984,18389,28612,12145,13470412,300387,13770799,161,93,287,1,35,1249,0,0,0,0,1,135,382,323,416,528,0,1,5,3617,252,3869
2021-11-22,159893,225973,614501,406459,383272,1731476,307982,114877,72553,12284,77986,341127,342026,382016,469799,1071629,9752,14684,6639,6744928,152295,6897223,24,82,99,1,78,556,0,31,11,17,21,9,140,82,82,16,3,6,5,1263,77,1340,157509,219741,598088,395875,367940,1646990,296660,111947,70213,10787,78020,327123,313755,371933,464331,1037391,8504,13600,5307,6495714,142945,6638659,66,90,164,12,55,793,0,50,36,28,26,19,214,107,85,49,7,15,3,1819,117,1936,7632,7306,22742,13415,14395,58584,8864,3775,2593,445,3378,14288,13045,13738,14410,34198,142,374,206,233530,5419,238949,6,18,141,49,131,968,0,12,2,118,57,74,330,69,215,598,1,26,6,2821,257,3078,25,14,95,51,65,972,113,2,2,0,5,60,70,96,128,418,2,1,6,2125,176,2301,0,0,2,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,15,325059,453034,1235428,815801,765672,3438033,613619,230601,145361,23516,159389,682599,668898,767784,948669,2143647,18400,28659,12159,13476328,300840,13777168,96,190,406,63,264,2326,0,93,49,163,104,102,684,259,382,663,11,47,14,5916,453,6369
2021-11-23,159923,226062,614576,406502,383423,1731941,308023,114912,72568,12291,77999,341170,342130,382122,469943,1071845,9762,14701,6640,6746533,152366,6898899,30,89,75,43,151,465,41,35,15,7,13,43,104,106,144,216,10,17,1,1605,71,1676,157552,219813,598191,395919,368054,1647669,296712,111983,70241,10805,78054,327150,313923,372063,464438,1037700,8518,13630,5311,6497726,143028,6640754,43,72,103,44,114,679,52,36,28,18,34,27,168,130,107,309,14,30,4,2012,83,2095,7646,7406,22773,13571,14579,59638,8886,3809,2610,464,3421,14370,13253,13817,14605,35117,144,424,213,236746,5619,242365,14,100,31,156,184,1054,22,34,17,19,43,82,208,79,195,919,2,50,7,3216,200,3416,25,14,95,51,65,973,113,2,2,0,5,60,70,96,128,422,2,1,6,2130,180,2310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,5,4,9,325146,453295,1235637,816044,766121,3440232,613734,230706,145421,23560,159480,682751,669378,768099,949115,2145095,18426,28756,12171,13483167,301198,13784365,87,261,209,243,449,2199,115,105,60,44,91,152,480,315,446,1448,26,97,12,6839,358,7197
2021-11-24,160203,226527,615139,406849,383941,1733804,308992,114969,72907,12291,78186,341390,342695,382310,470679,1073648,9764,14785,6643,6755722,152425,6908147,280,465,563,347,518,1863,969,57,339,0,187,220,565,188,736,1803,2,84,3,9189,59,9248,157645,219902,598194,396037,368258,1648403,296962,112092,70241,10806,78096,327282,314073,372169,464582,1038336,8521,13649,5315,6500563,143147,6643710,93,89,3,118,204,734,250,109,0,1,42,132,150,106,144,636,3,19,4,2837,119,2956,7689,7592,22787,13703,14802,60820,8977,3870,2625,464,3895,14566,13627,13900,14801,36371,148,436,222,241295,5808,247103,43,186,14,132,223,1182,91,61,15,0,474,196,374,83,196,1254,4,12,9,4549,189,4738,25,14,95,53,65,981,113,2,2,0,5,60,71,96,130,423,2,1,6,2144,181,2325,0,0,0,2,0,8,0,0,0,0,0,0,1,0,2,1,0,0,0,14,1,15,325562,454035,1236217,816643,767066,3444019,615044,230933,145775,23561,160183,683299,670468,768476,950193,2148789,18435,28871,12187,13499756,301566,13801322,416,740,580,599,945,3787,1310,227,354,1,703,548,1090,377,1078,3694,9,115,16,16589,368,16957
2021-11-25,160373,227049,615780,407349,384942,1736154,309741,115057,73173,12291,78370,341658,343460,382540,471308,1075947,9821,14871,6645,6766529,152482,6919011,170,522,641,500,1001,2350,749,88,266,0,184,268,765,230,629,2299,57,86,2,10807,57,10864,157693,220050,598490,396465,368531,1649029,297208,112190,70288,10806,78118,327538,314236,372306,464907,1038823,8655,13676,5320,6504329,143242,6647571,48,148,296,428,273,626,246,98,47,0,22,256,163,137,325,487,134,27,5,3766,95,3861,7715,7654,23091,14043,15030,62380,9056,3896,2847,464,4257,14833,13895,14072,15027,37513,178,451,223,246625,5894,252519,26,62,304,340,228,1560,79,26,222,0,362,267,268,172,226,1142,30,15,1,5330,86,5416,26,14,96,53,66,983,113,2,2,0,5,62,71,96,131,425,2,1,6,2154,183,2337,1,0,1,0,1,2,0,0,0,0,0,2,0,0,1,2,0,0,0,10,2,12,325807,454767,1237459,817911,768569,3448557,616118,231145,146310,23561,160751,684092,671664,769015,951374,2152719,18656,28999,12195,13519669,301806,13821475,245,732,1242,1268,1503,4538,1074,212,535,0,568,793,1196,539,1181,3930,221,128,8,19913,240,20153
2021-11-26,160373,227922,616519,407845,385794,1740552,311113,115226,73328,12291,78626,342006,344695,383023,472433,1080128,9857,15007,6653,6783391,152544,6935935,0,873,739,496,852,4398,1372,169,155,0,256,348,1235,483,1125,4181,36,136,8,16862,62,16924,157693,220182,598771,396689,368695,1649904,297408,112205,70503,10806,78160,327731,314541,372482,465079,1038903,8679,13713,5324,6507468,143351,6650819,0,132,281,224,164,875,200,15,215,0,42,193,305,176,172,80,24,37,4,3139,109,3248,7715,7740,23476,14093,15195,63732,9128,3906,3438,476,4413,15010,14126,14158,15213,38312,181,457,225,250994,6147,257141,0,86,385,50,165,1352,72,10,591,12,156,177,231,86,186,799,3,6,2,4369,253,4622,26,14,97,53,66,986,113,2,2,0,5,62,71,96,132,427,2,1,6,2161,184,2345,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,7,1,8,325807,455858,1238865,818681,769750,3455185,617762,231339,147271,23573,161205,684810,673435,769760,952858,2157781,18719,29178,12209,13544046,302231,13846277,0,1091,1406,770,1181,6628,1644,194,961,12,454,718,1771,745,1484,5062,63,179,14,24377,425,24802
2021-11-27,160563,228696,617744,408467,387442,1744975,312530,116145,73775,12291,78846,342934,346033,385067,474286,1084568,9874,15036,6661,6805933,152576,6958509,190,774,1225,622,1648,4423,1417,919,447,0,220,928,1338,2044,1853,4440,17,29,8,22542,32,22574,157830,220228,598840,396804,368991,1650643,297588,112209,70520,10806,78162,327798,314771,372611,465080,1039141,8679,13714,5329,6509744,143406,6653150,137,46,69,115,296,739,180,4,17,0,2,67,230,129,1,238,0,1,5,2276,55,2331,7776,7802,23526,14188,15349,64282,9261,3906,3449,476,4433,15046,14236,14211,15220,38480,181,457,228,252507,6295,258802,61,62,50,95,154,550,133,0,11,0,20,36,110,53,7,168,0,0,3,1513,148,1661,26,14,97,53,66,997,113,2,2,0,5,62,71,97,132,429,2,1,6,2175,184,2359,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,2,0,0,0,14,0,14,326195,456740,1240209,819513,771848,3460908,619492,232262,147746,23573,161447,685841,675113,771987,954719,2162629,18736,29208,12225,13570391,302466,13872857,388,882,1344,832,2098,5723,1730,923,475,0,242,1031,1678,2227,1861,4848,17,30,16,26345,235,26580
2021-11-28,160765,229419,619096,410201,388023,1749267,313643,117058,73859,12291,79009,343563,347294,387020,475926,1088142,9874,15036,6667,6826153,152663,6978816,202,723,1352,1734,581,4292,1113,913,84,0,163,629,1261,1953,1640,3574,0,0,6,20220,87,20307,157878,220279,598841,396810,369024,1651229,297619,112211,70520,10806,78166,327871,314868,372723,465189,1039217,8679,13714,5330,6510974,143471,6654445,48,51,1,6,33,586,31,2,0,0,4,73,97,112,109,76,0,0,1,1230,65,1295,7791,7855,23526,14191,15377,64844,9302,3906,3449,476,4445,15093,14273,14272,15254,38574,181,457,232,253498,6415,259913,15,53,0,3,28,562,41,0,0,0,12,47,37,61,34,94,0,0,4,991,120,1111,26,14,97,53,66,1000,113,2,2,0,5,63,71,99,132,429,2,1,6,2181,185,2366,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,7,326460,457567,1241562,821256,772490,3466352,620677,233177,147830,23573,161626,686591,676508,774115,956502,2166373,18736,29208,12236,13592839,302739,13895578,265,827,1353,1743,642,5444,1185,915,84,0,179,750,1395,2128,1783,3744,0,0,11,22448,273,22721
2021-11-29,161496,230181,620101,410989,388479,1752945,314785,117357,74123,12300,79180,343563,347974,388003,476831,1089829,9885,15130,6675,6839826,152737,6992563,731,762,1005,788,456,3678,1142,299,264,9,171,0,680,983,905,1687,11,94,8,13673,74,13747,157896,220360,599002,396852,369058,1651909,297630,112218,70562,10806,78198,327871,314984,372822,465366,1039337,8685,13727,5334,6512617,143565,6656182,18,81,161,42,34,680,11,7,42,0,32,0,116,99,177,120,6,13,4,1643,94,1737,7803,7933,23801,14796,15675,66768,9416,3906,3463,476,4824,15136,14888,14675,15733,39115,184,457,236,259285,6658,265943,12,78,275,605,298,1924,114,0,14,0,379,43,615,403,479,541,3,0,4,5787,243,6030,26,14,97,53,66,1006,113,2,2,0,5,63,75,99,133,431,2,1,6,2194,187,2381,0,0,0,0,0,6,0,0,0,0,0,0,4,0,1,2,0,0,0,13,2,15,327221,458488,1243003,822691,773278,3472640,621944,233483,148150,23582,162208,686634,677923,775600,958064,2168723,18756,29315,12252,13613955,303153,13917108,761,921,1441,1435,788,6288,1267,306,320,9,582,43,1415,1485,1562,2350,20,107,16,21116,414,21530
2021-11-30,161942,230872,621417,411772,389142,1756443,315532,117806,74206,12346,79432,343690,348519,388908,478055,1092132,9888,15257,6677,6854036,152795,7006831,446,691,1316,783,663,3498,747,449,83,46,252,127,545,905,1224,2303,3,127,2,14210,58,14268,157922,220450,599107,396933,369154,1652459,297633,112323,70588,10806,78238,327942,315100,372920,465442,1039573,8688,13751,5335,6514364,143665,6658029,26,90,105,81,96,550,3,105,26,0,40,71,116,98,76,236,3,24,1,1747,100,1847,7841,8085,23979,15447,16252,68960,9498,3958,3644,476,5080,15616,15371,15298,16411,40609,189,469,237,267420,6921,274341,38,152,178,651,577,2192,82,52,181,0,256,480,483,623,678,1494,5,12,1,8135,263,8398,27,14,98,53,66,1012,113,2,2,0,5,63,77,100,135,437,2,1,6,2213,188,2401,1,0,1,0,0,6,0,0,0,0,0,0,2,1,2,6,0,0,0,19,1,20,327732,459421,1244603,824206,774614,3478886,622776,234089,148440,23628,162756,687312,679069,777227,960044,2172762,18767,29478,12256,13638066,303575,13941641,511,933,1600,1515,1336,6246,832,606,290,46,548,678,1146,1627,1980,4039,11,163,4,24111,422,24533
2021-12-01,162355,231458,623071,412337,390131,1760236,316073,118093,74328,12363,79742,344717,349430,389723,479650,1095127,9911,15399,6693,6870837,152848,7023685,413,586,1654,565,989,3793,541,287,122,17,310,1027,911,815,1595,2995,23,142,16,16801,53,16854,157972,220523,599269,396968,369284,1652977,297794,112357,70620,10824,78257,328007,315225,373000,465587,1040016,8691,13794,5338,6516503,143748,6660251,50,73,162,35,130,518,161,34,32,18,19,65,125,80,145,443,3,43,3,2139,83,2222,8022,8297,24395,15939,16912,70738,10012,4061,4020,674,5286,15976,15987,15942,17180,42358,194,475,241,276709,7238,283947,181,212,416,492,660,1778,514,103,376,198,206,360,616,644,769,1749,5,6,4,9289,317,9606,27,14,98,53,67,1021,115,2,3,0,5,63,80,101,142,444,2,1,6,2244,190,2434,0,0,0,0,1,9,2,0,1,0,0,0,3,1,7,7,0,0,0,31,2,33,328376,460292,1246835,825298,776394,3484984,623994,234513,148971,23861,163291,688764,680724,778767,962560,2177956,18798,29669,12279,13666326,304030,13970356,644,871,2232,1092,1780,6098,1218,424,531,233,535,1452,1655,1540,2516,5194,31,191,23,28260,455,28715
2021-12-02,162770,232085,625023,412938,390998,1763834,317006,118456,74558,12444,79912,346401,350319,390321,481682,1098470,10171,15570,6699,6889657,152917,7042574,415,627,1952,601,867,3598,933,363,230,81,170,1684,889,598,2032,3343,260,171,6,18820,69,18889,158008,220523,599286,397377,369434,1653514,297974,112430,70683,10824,78283,328105,315363,373107,465808,1040176,8796,13836,5343,6518870,143818,6662688,36,0,17,409,150,537,180,73,63,0,26,98,138,107,221,160,105,42,5,2367,70,2437,8065,8297,24843,16541,17523,72651,10338,4101,4804,738,5490,16455,16589,16552,17892,43151,211,487,271,284999,7605,292604,43,0,448,602,611,1913,326,40,784,64,204,479,602,610,712,793,17,12,30,8290,367,8657,27,14,98,54,68,1030,116,2,3,0,6,63,82,102,145,445,2,1,6,2264,192,2456,0,0,0,1,1,9,1,0,0,0,1,0,2,1,3,1,0,0,0,20,2,22,328870,460919,1249252,826911,778023,3491041,625434,234989,150048,24006,163692,691025,682355,780083,965528,2182253,19180,29894,12320,13695823,304538,14000361,494,627,2417,1613,1629,6057,1440,476,1077,145,401,2261,1631,1316,2968,4297,382,225,41,29497,508,30005
2021-12-03,163098,232837,627211,414543,392245,1768566,318128,118737,74726,12444,80359,348639,351370,391257,483572,1102329,10232,15694,6702,6912689,152991,7065680,328,752,2188,1605,1247,4732,1122,281,168,0,447,2238,1051,936,1890,3859,61,124,3,23032,74,23106,158008,220553,599503,397403,369594,1654290,298111,112437,70698,10824,78315,328182,315635,373248,466087,1040226,8818,13843,5347,6521122,143928,6665050,0,30,217,26,160,776,137,7,15,0,32,77,272,141,279,50,22,7,4,2252,110,2362,8087,8348,25220,16803,18108,74518,10712,4110,4931,738,5728,16553,17079,17207,18713,44038,213,489,281,291876,7918,299794,22,51,377,262,585,1867,374,9,127,0,238,98,490,655,821,887,2,2,10,6877,313,7190,27,14,98,55,68,1037,116,2,3,0,6,63,84,102,146,447,2,1,6,2277,194,2471,0,0,0,1,0,7,0,0,0,0,0,0,2,0,1,2,0,0,0,13,2,15,329220,461752,1252034,828805,780015,3498423,627067,235286,150358,24006,164409,693438,684170,781815,968519,2187051,19265,30027,12337,13727997,305037,14033034,350,833,2782,1894,1992,7382,1633,297,310,0,717,2413,1815,1732,2991,4798,85,133,17,32174,499,32673
2021-12-04,163797,233538,628999,416111,393921,1772511,319158,119276,74862,12452,80359,350098,352418,393070,485240,1106798,10280,15714,6711,6935313,153014,7088327,699,701,1788,1568,1676,3945,1030,539,136,8,0,1459,1048,1813,1668,4469,48,20,9,22624,23,22647,158080,220660,599593,397453,369722,1654881,298226,112446,70701,10824,78317,328326,315815,373368,466116,1040476,8828,13844,5351,6523027,143988,6667015,72,107,90,50,128,591,115,9,3,0,2,144,180,120,29,250,10,1,4,1905,60,1965,8193,8567,25610,16834,18296,75951,11022,4113,4940,738,5728,16969,17404,17772,18728,44502,214,490,286,296357,8163,304520,106,219,390,31,188,1433,310,3,9,0,0,416,325,565,15,464,1,1,5,4481,245,4726,27,17,99,55,68,1042,116,2,3,0,6,63,87,102,146,450,2,1,6,2292,194,2486,0,3,1,0,0,5,0,0,0,0,0,0,3,0,0,3,0,0,0,15,0,15,330097,462782,1254303,830454,782007,3504397,628522,235837,150506,24014,164411,695457,685726,784313,970231,2192237,19324,30049,12355,13757022,305365,14062387,877,1030,2269,1649,1992,5974,1455,551,148,8,2,2019,1556,2498,1712,5186,59,22,18,29025,328,29353
2021-12-05,164079,234056,630492,417259,394938,1775286,320141,119724,74883,12471,80359,350401,353127,394493,486789,1109057,10287,15734,6711,6950287,153045,7103332,282,518,1493,1148,1017,2775,983,448,21,19,0,303,709,1423,1549,2259,7,20,0,14974,31,15005,158116,220737,599593,397462,369768,1655333,298282,112452,70702,10824,78317,328391,315990,373469,466128,1040550,8830,13846,5351,6524141,144024,6668165,36,77,0,9,46,452,56,6,1,0,0,65,175,101,12,74,2,2,0,1114,36,1150,8199,8774,25610,16854,18350,77402,11308,4133,4945,738,5754,17183,17759,18401,18738,45490,214,491,289,300632,8324,308956,6,207,0,20,54,1451,286,20,5,0,26,214,355,629,10,988,0,1,3,4275,161,4436,27,17,99,55,68,1047,116,2,3,0,6,63,88,102,146,452,2,1,6,2300,196,2496,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,2,0,0,0,8,2,10,330421,463584,1255796,831631,783124,3509080,629847,236311,150533,24033,164437,696039,686966,786466,971802,2195560,19333,30072,12358,13777393,305595,14082988,324,802,1493,1177,1117,4683,1325,474,27,19,26,582,1240,2153,1571,3323,9,23,3,20371,230,20601
2021-12-06,164275,234118,631291,417797,396663,1778734,320743,119915,74885,12677,80517,350401,353398,395205,487971,1111114,10370,15853,6718,6962645,153093,7115738,196,62,799,538,1725,3448,602,191,2,206,158,0,271,712,1182,2057,83,119,7,12358,48,12406,158129,220744,599769,397482,369879,1655830,298335,112463,70704,10824,78342,328391,316114,373568,466296,1040593,8835,13855,5352,6525505,144109,6669614,13,7,176,20,111,497,53,11,2,0,25,0,124,99,168,43,5,9,1,1364,85,1449,8240,8852,26235,17584,18688,80037,11570,4219,4989,738,6048,17184,18271,19293,19994,45944,215,497,297,308895,8782,317677,41,78,625,730,338,2635,262,86,44,0,294,1,512,892,1256,454,1,6,8,8263,458,8721,27,17,100,56,68,1049,117,2,3,0,6,63,88,102,148,455,2,1,6,2310,198,2508,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,3,0,0,0,10,2,12,330671,463731,1257397,832920,785298,3515662,630765,236599,150581,24239,164914,696040,687873,788169,974410,2198117,19422,30206,12374,13799388,306188,14105576,250,147,1601,1289,2174,6582,918,288,48,206,477,1,907,1703,2608,2557,89,134,16,21995,593,22588
