Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-01-23,Sexe,TOT,Total,2025,14580,46821,424,7243602,6668587,3251915,15100,63856,17179540,,,,,,,,86741
2022-01-23,Groupe prioritaire,GRP-Autres,Autres raisons,1917,14274,40972,227,5821094,5429176,2186707,8218,57394,13445470,,,,,,,,
2022-01-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,6,17,1,49122,45290,34155,162,24,128730,96.273039393,93.853903144,94.924557282,1,2,42622,41551,
2022-01-23,Groupe prioritaire,GRP-MC,Maladie chronique,101,273,4995,188,778572,725385,640702,5877,5559,2150587,95.541439788,92.23274739,92.792679361,335,2065,2496494,2410038,
2022-01-23,Groupe prioritaire,GRP-RPA,Résident en RPA,0,5,60,2,155666,148717,124487,270,67,429140,96.808822848,95.766979194,96.037287036,0,5,125350,124001,
2022-01-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,7,22,777,6,439148,320019,265864,573,812,1025613,97.151613209,94.988025948,96.447239239,5,32,317644,310570,
2022-01-23,Groupe prioritaire,TOT,Total,2025,14580,46821,424,7243602,6668587,3251915,15100,63856,17179540,,,,,,,,86741
2022-01-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,0,191,26,5,0,1,222,0.0380446521,0,0.0002454494,0,0,155,0,
2022-01-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1051,13091,0,0,401291,60954,11,3,14142,462259,55.413270718,8.5482715792,10.930044212,1000,12140,366735,56574,
2022-01-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,114,487,74,0,518394,476390,3871,25,675,998680,83.409016375,73.486700665,75.056697212,163,1429,480692,423509,
2022-01-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,254,301,8957,28,1039365,973459,212226,864,9542,2225939,88.448846261,83.274636582,84.506225914,242,300,1060591,998547,
2022-01-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,348,455,20000,98,1985681,1906839,687283,2634,20902,4582492,87.370120284,83.791571747,84.639742062,357,460,2026930,1943910,
2022-01-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,203,209,14746,207,2157541,2112844,1364408,7322,15366,5642285,95.65394625,93.931954182,94.27444055,204,215,2161167,2122261,
2022-01-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,32,29,2200,70,743448,741135,638268,3487,2333,2126418,98.518135781,97.639250841,97.723527479,36,31,785558,778550,
2022-01-23,Groupe d'âge 2,GR2_80_,80 ans et plus,23,7,844,21,397691,396940,345843,765,895,1141245,97.878774807,96.788306584,97.004674733,23,6,431110,426307,
2022-01-23,Groupe d'âge 2,TOT,Total,2025,14580,46821,424,7243602,6668587,3251915,15100,63856,17179540,84.427814011,77.924750663,78.716968045,2025,14581,7312938,6749658,86741
2022-01-23,Groupe d'âge 2,GR2_12_,12 ans et plus,974,1488,46821,424,6842120,6607607,3251899,15097,49713,16717059,91.48528883,88.153540388,88.849698322,1025,2441,6946048,6693084,
2022-01-24,Région,RSS00,Inconnue,0,2,13,1,6598,4747,2331,5,16,13681,16.541938833,13.924817234,13.907513951,0,1,3824,3219,
2022-01-24,Région,RSS01,01 - Bas-Saint-Laurent,101,661,1448,20,172509,159931,96432,265,2230,429137,84.543721378,78.525029973,79.024744983,101,662,172060,159811,
2022-01-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,73,463,2674,34,245124,226913,130089,433,3244,602560,85.865165321,79.611694567,80.499160034,74,463,245850,227945,
2022-01-24,Région,RSS03,03 - Capitale-Nationale,106,706,8516,79,656851,606042,298563,933,9413,1562420,87.423931084,80.838799758,81.796938802,108,708,663705,613712,
2022-01-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,161,399,4764,44,442620,410301,210660,525,5368,1064117,82.236382958,76.354259914,76.983490377,162,400,441875,410269,
2022-01-24,Région,RSS05,05 - Estrie,138,487,4053,48,422661,391190,181388,865,4726,996121,81.472782987,75.549108436,76.160817249,142,487,424606,393734,
2022-01-24,Région,RSS06,06 - Montréal,606,2443,13529,176,1652318,1519658,692208,4211,16757,3868527,86.372437974,79.720964553,80.646882044,613,2456,1706614,1575189,
2022-01-24,Région,RSS07,07 - Outaouais,110,694,1755,14,331644,306327,154608,502,2574,793109,80.264879122,74.238985172,74.664187108,110,695,340539,314973,
2022-01-24,Région,RSS08,08 - Abitibi-Témiscamingue,42,46,1011,15,125497,114884,68895,347,1114,309623,82.498598331,75.596451304,75.803568484,42,46,125072,114608,
2022-01-24,Région,RSS09,09 - Côte-Nord,53,217,853,12,77237,71654,42985,109,1135,191986,83.469421038,77.617830932,77.801576515,53,217,76771,71389,
2022-01-24,Région,RSS10,10 - Nord-du-Québec,1,2,41,0,11333,10207,6145,18,44,27703,81.44002311,73.488842349,73.813822489,1,2,11277,10176,
2022-01-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,15,125,380,2,83875,78005,56956,388,522,219228,87.090144695,81.101015054,81.49222279,15,125,83482,77741,
2022-01-24,Région,RSS12,12 - Chaudière-Appalaches,119,115,3743,64,366980,338385,189116,827,4041,895314,82.439371074,76.162030987,77.280486516,117,115,366551,338640,
2022-01-24,Région,RSS13,13 - Laval,132,439,3431,33,367857,338040,150081,654,4037,856646,84.618745154,78.051742791,79.394832125,132,439,369954,341243,
2022-01-24,Région,RSS14,14 - Lanaudière,131,775,3228,98,452073,415592,233791,1001,4233,1102469,83.6960994,77.084020624,78.021083924,131,776,451589,415913,
2022-01-24,Région,RSS15,15 - Laurentides,249,680,5959,67,546733,504927,245571,1200,6957,1298444,84.28551205,77.918163101,78.622910762,249,685,547753,506373,
2022-01-24,Région,RSS16,16 - Montérégie,296,877,16358,173,1253531,1155995,552465,3600,17704,2965670,85.280695464,78.791084927,79.41085368,296,882,1258222,1162475,
2022-01-24,Région,RSS17,17 - Nunavik,0,1,10,0,9328,7419,2830,8,11,19586,73.552610822,58.431929326,59.307461745,0,1,9325,7408,
2022-01-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,56,64,1,16222,14045,7967,84,130,38319,88.279464577,76.482751115,76.564370443,9,56,16224,14056,
2022-01-24,Région,RSS98,Hors Québec,7,0,10,1,4960,3513,674,7,18,9154,1000.4608295,862.58902388,852.11562631,7,0,23881,20590,
2022-01-24,Région,RSS99,Ensemble du Québec,2349,9188,71840,882,7245951,6677775,3323755,15982,84274,17263814,84.455002468,78.031149313,78.817940549,2355,9216,7315293,6758874,81915
2022-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,759,7413,26,0,769027,399963,1339,18,8198,1170347,47.200396042,23.062356846,24.570835132,753,7411,692199,338212,
2022-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1300,1561,51708,381,4238514,4056697,1513710,7438,54962,9816516,89.185706336,85.530822774,86.411119423,1306,1581,4282612,4107108,
2022-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,176,142,12667,242,1097157,1082968,817156,4015,13228,3001402,97.245920026,95.941314834,96.126252897,180,150,1123698,1108623,
2022-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,71,45,5283,207,743519,741180,643551,3694,5608,2132026,98.527040009,97.645145189,97.729547239,71,47,785629,778597,
2022-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,43,27,2156,52,397734,396967,347999,817,2278,1143523,97.888991561,96.794436637,97.009442551,45,27,431155,426334,
2022-01-24,Groupe d'âge 1,TOT,Total,2349,9188,71840,882,7245951,6677775,3323755,15982,84274,17263814,84.455002468,78.031149313,78.817940549,2355,9216,7315293,6758874,81915
2022-01-24,Sexe,FEM,Féminin,1078,4448,34706,444,3688725,3415222,1801941,7907,40683,8913964,,,,,,,,
2022-01-24,Sexe,INC,Inconnu,1,1,5,0,2024,1386,331,1,7,3742,,,,,,,,
2022-01-24,Sexe,MASC,Masculin,1270,4739,37129,438,3555202,3261167,1521483,8074,43584,8346108,,,,,,,,
2022-01-24,Sexe,TOT,Total,2349,9188,71840,882,7245951,6677775,3323755,15982,84274,17263814,,,,,,,,81915
2022-01-24,Groupe prioritaire,GRP-Autres,Autres raisons,2151,8843,60342,374,5823245,5438019,2247049,8592,71725,13517195,,,,,,,,
2022-01-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,9,89,8,49124,45299,34244,170,108,128838,96.279815685,93.871973256,94.935851102,3,8,42625,41559,
2022-01-24,Groupe prioritaire,GRP-MC,Maladie chronique,175,277,9581,467,778747,725662,650283,6344,10500,2161087,95.558202156,92.287014599,92.841933168,438,1418,2496932,2411456,
2022-01-24,Groupe prioritaire,GRP-RPA,Résident en RPA,9,11,283,14,155675,148728,124770,284,317,429457,96.813456697,95.775474583,96.045010117,6,11,125356,124012,
2022-01-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,12,48,1545,19,439160,320067,267409,592,1624,1027237,97.156506819,95.002706778,96.456108907,16,48,317660,310618,
2022-01-24,Groupe prioritaire,TOT,Total,2349,9188,71840,882,7245951,6677775,3323755,15982,84274,17263814,,,,,,,,81915
2022-01-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,191,26,5,0,0,222,0.0380446521,0,0.0002454494,0,0,155,0,
2022-01-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,670,7053,4,0,401961,68007,15,3,7727,469986,55.508614151,9.5218020664,11.879247769,631,6443,367366,63017,
2022-01-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,112,394,78,0,518506,476784,3949,25,584,999264,83.435391206,73.660913367,75.22761306,152,1004,480844,424513,
2022-01-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,381,477,11111,46,1039746,973936,223337,910,12017,2237956,88.479452523,83.313832613,84.541335551,367,470,1060958,999017,
2022-01-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,645,791,26815,147,1986326,1907630,714098,2781,28403,4610895,87.398483147,83.826486518,84.668579077,658,810,2027588,1944720,
2022-01-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,427,401,26393,430,2157968,2113245,1390801,7752,27657,5669942,95.673022449,93.950322215,94.288603852,431,415,2161598,2122676,
2022-01-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,71,45,5283,207,743519,741180,643551,3694,5608,2132026,98.527040009,97.645145189,97.729547239,71,47,785629,778597,
2022-01-24,Groupe d'âge 2,GR2_80_,80 ans et plus,43,27,2156,52,397734,396967,347999,817,2278,1143523,97.888991561,96.794436637,97.009442551,45,27,431155,426334,
2022-01-24,Groupe d'âge 2,TOT,Total,2349,9188,71840,882,7245951,6677775,3323755,15982,84274,17263814,84.455002468,78.031149313,78.817940549,2355,9216,7315293,6758874,81915
2022-01-24,Groupe d'âge 2,GR2_12_,12 ans et plus,1679,2135,71836,882,6843799,6609742,3323735,15979,76547,16793606,91.507995359,88.190063128,88.882151272,1724,2773,6947772,6695857,
2022-01-25,Région,RSS00,Inconnue,2,3,20,1,6600,4750,2351,6,26,13707,16.546264654,13.933468876,13.907513951,1,2,3825,3221,
2022-01-25,Région,RSS01,01 - Bas-Saint-Laurent,41,381,1613,30,172550,160312,98045,295,2065,431202,84.563867214,78.712238841,79.204092062,41,381,172101,160192,
2022-01-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,77,402,3846,20,245201,227315,133935,453,4345,606905,85.892058214,79.752096423,80.626290073,77,402,245927,228347,
2022-01-25,Région,RSS03,03 - Capitale-Nationale,135,1391,6838,27,656986,607433,305401,960,8391,1570811,87.441713428,81.022287205,81.970942333,135,1393,663840,615105,
2022-01-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,147,538,4230,28,442767,410839,214890,553,4943,1069060,82.263740804,76.454199802,77.081569187,147,537,442022,410806,
2022-01-25,Région,RSS05,05 - Estrie,120,196,5458,92,422781,391386,186846,957,5867,1001988,81.495808413,75.586716632,76.197274173,120,196,424726,393930,
2022-01-25,Région,RSS06,06 - Montréal,699,2284,12494,185,1653017,1521942,704702,4396,15667,3884194,86.408067705,79.837672164,80.75933838,704,2306,1707318,1577495,
2022-01-25,Région,RSS07,07 - Outaouais,119,529,2369,16,331763,306856,156977,518,3034,796143,80.292927364,74.363905918,74.786986558,119,530,340658,315503,
2022-01-25,Région,RSS08,08 - Abitibi-Témiscamingue,44,112,929,11,125541,114996,69824,358,1097,310720,82.52828073,75.670987105,75.877444675,45,113,125117,114721,
2022-01-25,Région,RSS09,09 - Côte-Nord,61,112,918,9,77298,71766,43903,118,1100,193086,83.535743409,77.739603153,77.92552324,61,112,76832,71501,
2022-01-25,Région,RSS10,10 - Nord-du-Québec,10,4,134,5,11343,10211,6279,23,153,27856,81.512240919,73.517729472,73.842709612,10,4,11287,10180,
2022-01-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,160,377,6,83886,78165,57333,394,554,219782,87.101620122,81.266887134,81.653921988,11,159,83493,77900,
2022-01-25,Région,RSS12,12 - Chaudière-Appalaches,82,154,3207,65,367062,338539,192323,892,3509,898823,82.457813333,76.196666449,77.307700093,82,154,366633,338794,
2022-01-25,Région,RSS13,13 - Laval,245,325,2756,52,368102,338365,152837,706,3378,860024,84.67501218,78.126536765,79.469397371,246,327,370200,341570,
2022-01-25,Région,RSS14,14 - Lanaudière,101,673,2429,83,452174,416265,236220,1084,3287,1105756,83.714818425,77.208567012,78.140255542,101,672,451690,416585,
2022-01-25,Région,RSS15,15 - Laurentides,220,983,5164,73,546953,505910,250735,1273,6441,1304885,84.319056808,78.069422261,78.771246295,218,983,547971,507356,
2022-01-25,Région,RSS16,16 - Montérégie,228,1657,16289,173,1253759,1157652,568754,3773,18348,2984018,85.296149016,78.903800964,79.517537409,228,1663,1258450,1164138,
2022-01-25,Région,RSS17,17 - Nunavik,2,9,47,0,9330,7428,2877,8,58,19644,73.568386181,58.502918441,59.386338539,2,9,9327,7417,
2022-01-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,31,55,2,16237,14076,8022,86,103,38422,88.361083905,76.651431059,76.733050386,15,31,16239,14087,
2022-01-25,Région,RSS98,Hors Québec,9,2,8,0,4969,3515,682,7,19,9173,1000.8797654,862.88227901,852.45077503,10,7,23891,20597,
2022-01-25,Région,RSS99,Ensemble du Québec,2368,9946,69181,878,7248319,6687721,3392936,16860,82385,17346199,84.482283285,78.146299068,78.928356857,2363,9974,7317656,6768848,78461
2022-01-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,752,8240,31,0,769779,408203,1370,18,9023,1179370,47.251469645,23.624166474,25.119211516,749,8239,692948,346451,
2022-01-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1306,1487,48138,351,4239820,4058184,1561848,7789,51285,9867801,89.212758106,85.562247808,86.438816769,1299,1509,4283911,4108617,
2022-01-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,174,139,13637,265,1097331,1083107,830793,4280,14219,3015621,97.261237778,95.953430571,96.13629165,177,140,1123875,1108763,
2022-01-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,85,39,5211,197,743604,741219,648762,3891,5536,2137562,98.537825412,97.650663302,97.734814529,86,44,785715,778641,
2022-01-25,Groupe d'âge 1,GR1_80_,80 ans et plus,51,41,2164,65,397785,397008,350163,882,2322,1145845,97.900797588,96.803972274,97.017161877,52,42,431207,426376,
2022-01-25,Groupe d'âge 1,TOT,Total,2368,9946,69181,878,7248319,6687721,3392936,16860,82385,17346199,84.482283285,78.146299068,78.928356857,2363,9974,7317656,6768848,78461
2022-01-25,Sexe,FEM,Féminin,1057,4845,33984,456,3689782,3420067,1835925,8363,40346,8954310,,,,,,,,
2022-01-25,Sexe,INC,Inconnu,1,3,9,0,2025,1389,340,1,13,3755,,,,,,,,
2022-01-25,Sexe,MASC,Masculin,1310,5098,35188,422,3556512,3266265,1556671,8496,42026,8388134,,,,,,,,
2022-01-25,Sexe,TOT,Total,2368,9946,69181,878,7248319,6687721,3392936,16860,82385,17346199,,,,,,,,78461
2022-01-25,Groupe prioritaire,GRP-Autres,Autres raisons,2165,9608,57527,340,5825410,5447627,2304576,8932,69646,13586841,,,,,,,,
2022-01-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,11,234,6,49130,45310,34478,176,257,129095,96.286591977,93.883267076,94.944886158,3,5,42628,41564,
2022-01-25,Groupe prioritaire,GRP-MC,Maladie chronique,177,268,9437,475,778924,725930,659720,6819,10360,2171447,95.576610144,92.34461132,92.895281891,481,1505,2497413,2412961,
2022-01-25,Groupe prioritaire,GRP-RPA,Résident en RPA,4,10,274,18,155679,148738,125044,302,308,429765,96.818862854,95.784742281,96.051188582,7,12,125363,124024,
2022-01-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,16,49,1709,39,439176,320116,269118,631,1814,1029051,97.162317981,95.019528562,96.464978575,19,55,317679,310673,
2022-01-25,Groupe prioritaire,TOT,Total,2368,9946,69181,878,7248319,6687721,3392936,16860,82385,17346199,,,,,,,,78461
2022-01-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,0,191,27,5,0,1,223,0.0380446521,0,0.0002454494,0,0,155,0,
2022-01-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,672,7929,11,0,402633,75936,26,3,8612,478598,55.60441088,10.629508415,12.960058506,634,7331,368000,70348,
2022-01-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,109,332,81,0,518615,477116,4030,25,522,999786,83.459683814,73.824020878,75.386729642,140,940,480984,425453,
2022-01-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,401,518,10793,26,1040147,974454,234130,936,11738,2249694,88.511976889,83.356614664,84.580531582,390,513,1061348,999530,
2022-01-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,667,731,24619,129,1986993,1908361,738717,2910,26146,4637041,87.427449476,83.858383963,84.697028149,672,740,2028260,1945460,
2022-01-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,383,355,26302,461,2158351,2113600,1417103,8213,27508,5697450,95.690239714,93.966432972,94.301350825,389,364,2161987,2123040,
2022-01-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,85,39,5211,197,743604,741219,648762,3891,5536,2137562,98.537825412,97.650663302,97.734814529,86,44,785715,778641,
2022-01-25,Groupe d'âge 2,GR2_80_,80 ans et plus,51,41,2164,65,397785,397008,350163,882,2322,1145845,97.900797588,96.803972274,97.017161877,52,42,431207,426376,
2022-01-25,Groupe d'âge 2,TOT,Total,2368,9946,69181,878,7248319,6687721,3392936,16860,82385,17346199,84.482283285,78.146299068,78.928356857,2363,9974,7317656,6768848,78461
2022-01-25,Groupe d'âge 2,GR2_12_,12 ans et plus,1696,2016,69170,878,6845495,6611758,3392905,16857,73772,16867378,91.530767741,88.224873659,88.913906168,1729,2643,6949501,6698500,
2022-01-26,Région,RSS00,Inconnue,1,0,6,0,6601,4750,2357,6,7,13714,16.550590475,13.933468876,13.907513951,1,0,3826,3221,
2022-01-26,Région,RSS01,01 - Bas-Saint-Laurent,39,334,1615,52,172589,160646,99660,347,2040,433242,84.583030327,78.876353702,79.361327856,39,334,172140,160526,
2022-01-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,67,426,2483,26,245268,227741,136418,479,3002,609907,85.915458524,79.90088048,80.761453054,67,426,245994,228773,
2022-01-26,Région,RSS03,03 - Capitale-Nationale,281,1536,7999,69,657267,608969,313400,1029,9885,1580696,87.478727048,81.224874206,82.146394794,281,1538,664121,616643,
2022-01-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,127,363,4239,40,442894,411202,219129,593,4769,1073829,82.287376494,76.521756932,77.147451347,127,363,442149,411169,
2022-01-26,Région,RSS05,05 - Estrie,139,765,5835,41,422920,392151,192681,998,6780,1008768,81.522479531,75.7336956,76.341183085,139,766,424865,394696,
2022-01-26,Région,RSS06,06 - Montréal,626,2278,10943,181,1653643,1524220,715645,4577,14031,3898225,86.440053485,79.953570008,80.870529456,632,2290,1707950,1579785,
2022-01-26,Région,RSS07,07 - Outaouais,104,451,2622,44,331867,307307,159599,562,3221,799364,80.317675814,74.470677801,74.890222948,105,453,340763,315956,
2022-01-26,Région,RSS08,08 - Abitibi-Témiscamingue,63,188,1048,25,125604,115184,70872,383,1324,312044,82.569836087,75.794993569,76.000791531,63,188,125180,114909,
2022-01-26,Région,RSS09,09 - Côte-Nord,68,88,1032,8,77366,71854,44935,126,1196,194282,83.610763795,77.835281326,78.017939658,69,88,76901,71589,
2022-01-26,Région,RSS10,10 - Nord-du-Québec,9,14,120,1,11352,10225,6399,24,144,28000,81.577236947,73.618834405,73.922149202,9,14,11296,10194,
2022-01-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,51,209,380,94,83937,78374,57713,488,734,220516,87.154824374,81.484920246,81.864652555,51,209,83544,78109,
2022-01-26,Région,RSS12,12 - Chaudière-Appalaches,209,814,2437,51,367271,339353,194760,943,3511,902334,82.504593697,76.379739604,77.483576269,208,814,366841,339608,
2022-01-26,Région,RSS13,13 - Laval,100,274,2758,37,368202,338639,155595,743,3169,863193,84.697884955,78.189208167,79.52840913,100,274,370300,341844,
2022-01-26,Région,RSS14,14 - Lanaudière,90,642,1968,62,452264,416907,238188,1146,2762,1108518,83.731498745,77.327738631,78.252755033,90,643,451780,417228,
2022-01-26,Région,RSS15,15 - Laurentides,188,937,4584,52,547141,506847,255319,1325,5762,1310647,84.347985314,78.213757044,78.912041952,188,938,548159,508294,
2022-01-26,Région,RSS16,16 - Montérégie,560,2997,14453,203,1254319,1160649,583207,3976,18213,3002231,85.334105107,79.107137169,79.715519094,560,3000,1259010,1167138,
2022-01-26,Région,RSS17,17 - Nunavik,0,1,12,0,9330,7429,2889,8,13,19657,73.568386181,58.510806121,59.394226219,0,1,9327,7418,
2022-01-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,28,67,4,16242,14104,8089,90,104,38526,88.388290347,76.803787137,76.885406464,5,28,16244,14115,
2022-01-26,Région,RSS98,Hors Québec,9,3,16,0,4978,3518,698,7,28,9201,1001.2568077,863.13364055,852.78592375,9,6,23900,20603,
