date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-07,Région,RSS99,Ensemble du Québec,49807,6203,56010,653.9,1.25,104,3,107,1472,17.24,95.43,1.12,47844,98,5670,66.2,0.02,3907,933,559,271,2,1,1,0,0,4.29,0.05,5841.0,1258.0,7099.0,82.88,0.13,10.0,1.0,11.0,9.57,583212,50123,533089,807878,105,8347,8452,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49904,6206,56110,655.07,1.17,97,3,100,1442,16.89,96.43,1.13,47963,119,5675,66.25,0.06,3909,933,561,272,5,2,0,2,1,4.14,0.05,5851.0,1259.0,7110.0,83.01,0.13,10.0,1.0,11.0,10.43,590308,50243,540065,818190,120,10192,10312,1.16
2020-07-09,Région,RSS99,Ensemble du Québec,50031,6209,56240,656.59,1.52,127,3,130,1445,16.92,99.0,1.16,48077,114,5679,66.3,0.05,3910,935,562,272,4,1,2,1,0,3.71,0.04,5864.0,1259.0,7123.0,83.16,0.15,13.0,0.0,13.0,10.71,597961,50363,547598,829776,120,11466,11586,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50142,6212,56354,657.92,1.34,111,3,114,1462,17.12,108.86,1.27,48166,89,5683,66.35,0.05,3911,936,563,273,4,1,1,1,1,3.0,0.04,5880.0,1259.0,7139.0,83.35,0.19,16.0,0.0,16.0,11.0,605243,50460,554783,840438,97,10565,10662,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50237,6216,56453,659.08,1.16,95,4,99,1486,17.4,112.29,1.31,48238,72,5686,66.38,0.04,3911,936,566,273,3,0,0,3,0,2.86,0.03,5892.0,1261.0,7153.0,83.51,0.16,12.0,2.0,14.0,11.29,612178,50568,561610,850431,108,9885,9993,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50310,6218,56528,659.95,0.88,73,2,75,1471,17.23,119.0,1.39,48323,85,5686,66.38,0.0,3911,936,566,273,0,0,0,0,0,2.86,0.03,5894.0,1265.0,7159.0,83.58,0.07,2.0,4.0,6.0,11.86,617780,50642,567138,858132,74,7627,7701,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50440,6225,56665,661.55,1.6,130,7,137,1494,17.5,120.14,1.41,48422,99,5689,66.42,0.04,3913,936,567,273,3,2,0,1,0,2.86,0.03,5900.0,1265.0,7165.0,83.65,0.07,6.0,0.0,6.0,10.43,624503,50778,573725,867253,136,8985,9121,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50567,6229,56796,663.08,1.53,127,4,131,1519,17.79,131.71,1.54,48525,103,5690,66.43,0.01,3914,936,567,273,1,1,0,0,0,2.57,0.03,5912.0,1266.0,7178.0,83.8,0.15,12.0,1.0,13.0,9.86,632797,50895,581902,878818,117,11448,11565,1.01
2020-07-15,Région,RSS99,Ensemble du Québec,50706,6237,56943,664.8,1.72,139,8,147,1589,18.61,144.29,1.69,48596,71,5695,66.49,0.06,3917,937,568,273,5,3,1,1,0,2.43,0.03,5924.0,1269.0,7193.0,83.98,0.18,12.0,3.0,15.0,8.71,642003,51050,590953,892211,155,13238,13393,1.16
2020-07-16,Région,RSS99,Ensemble du Québec,50840,6241,57081,666.41,1.62,134,4,138,1641,19.22,152.0,1.78,48679,83,5699,66.53,0.05,3919,938,569,273,4,2,1,1,0,2.57,0.03,5926.0,1270.0,7196.0,84.01,0.04,2.0,1.0,3.0,8.71,651763,51186,600577,906214,136,13867,14003,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,51028,6248,57276,668.68,2.28,188,7,195,1738,20.35,151.14,1.77,48774,95,5701,66.56,0.02,3920,938,570,273,2,1,0,1,0,2.14,0.03,5936.0,1272.0,7208.0,84.15,0.14,10.0,2.0,12.0,9.71,662832,51362,611470,921527,176,15137,15313,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51208,6255,57463,670.87,2.19,180,7,187,1817,21.28,154.0,1.8,48880,106,5703,66.58,0.02,3920,939,571,273,2,0,1,1,0,2.29,0.03,5940.0,1274.0,7214.0,84.22,0.07,4.0,2.0,6.0,9.57,673023,51557,621466,935350,195,13628,13823,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51336,6256,57592,672.37,1.51,128,1,129,1841,21.56,158.29,1.85,48982,102,5704,66.59,0.01,3920,940,571,273,1,0,1,0,0,2.14,0.03,5945.0,1275.0,7220.0,84.29,0.07,5.0,1.0,6.0,9.0,681079,51668,629411,946178,111,10717,10828,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51461,6262,57723,673.9,1.53,125,6,131,1854,21.71,165.86,1.94,49094,112,5704,66.59,0.0,3920,940,571,273,0,0,0,0,0,1.71,0.02,5957.0,1276.0,7233.0,84.44,0.15,12.0,1.0,13.0,9.0,688977,51809,637168,957134,141,10815,10956,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51606,6268,57874,675.67,1.77,145,6,151,1890,22.13,160.86,1.88,49204,110,5706,66.62,0.02,3920,941,572,273,2,0,1,1,0,1.57,0.02,5967.0,1278.0,7245.0,84.58,0.14,10.0,2.0,12.0,8.0,699187,51943,647244,971283,134,14015,14149,0.95
2020-07-22,Région,RSS99,Ensemble du Québec,51779,6272,58051,677.73,2.07,173,4,177,1934,22.65,157.14,1.84,49333,129,5710,66.66,0.05,3921,941,575,273,4,1,0,3,0,1.43,0.02,5976.0,1280.0,7256.0,84.71,0.13,9.0,2.0,11.0,8.43,710033,52126,657907,986879,183,15413,15596,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,51963,6279,58242,679.96,2.24,184,7,191,1987,23.27,159.71,1.87,49465,132,5711,66.67,0.01,3922,941,575,273,1,1,0,0,0,1.29,0.02,5979.0,1280.0,7259.0,84.75,0.04,3.0,0.0,3.0,9.57,721136,52288,668848,1003449,162,16408,16570,0.98
2020-07-24,Région,RSS99,Ensemble du Québec,52117,6285,58402,681.83,1.87,154,6,160,2030,23.77,153.71,1.8,49577,112,5712,66.69,0.01,3922,941,575,274,1,0,0,0,1,1.57,0.02,5984.0,1280.0,7264.0,84.81,0.06,5.0,0.0,5.0,9.43,731029,52437,678592,1017937,149,14339,14488,1.03
2020-07-25,Région,RSS99,Ensemble du Québec,52274,6289,58563,683.71,1.89,157,4,161,2065,24.18,150.71,1.76,49700,123,5713,66.7,0.01,3922,941,576,274,1,0,0,1,0,1.43,0.02,5990.0,1283.0,7273.0,84.91,0.11,6.0,3.0,9.0,9.43,739767,52580,687187,1030560,143,12480,12623,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52412,6298,58710,685.43,1.72,138,9,147,2112,24.73,150.86,1.77,49799,99,5713,66.7,0.0,3922,941,576,274,0,0,0,0,0,0.86,0.01,5999.0,1288.0,7287.0,85.07,0.16,9.0,5.0,14.0,10.14,748184,52685,695499,1042308,105,11643,11748,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52498,6301,58799,686.47,1.04,86,3,89,2071,24.25,145.29,1.7,49924,125,5715,66.72,0.02,3922,941,578,274,2,0,0,2,0,1.29,0.02,6011.0,1288.0,7299.0,85.21,0.14,12.0,0.0,12.0,11.0,757080,52798,704282,1054845,113,12424,12537,0.9
2020-07-28,Région,RSS99,Ensemble du Québec,52622,6307,58929,687.98,1.52,124,6,130,2048,23.98,141.71,1.66,50075,151,5716,66.73,0.01,3922,941,578,275,1,0,0,0,1,1.29,0.02,6018.0,1293.0,7311.0,85.35,0.14,7.0,5.0,12.0,11.0,767174,52929,714245,1069161,131,14185,14316,0.92
2020-07-29,Région,RSS99,Ensemble du Québec,52785,6322,59107,690.06,2.08,163,15,178,2054,24.05,137.57,1.61,50241,166,5716,66.73,0.0,3922,941,578,275,0,0,0,0,0,1.43,0.02,6031.0,1296.0,7327.0,85.54,0.19,13.0,3.0,16.0,10.43,778769,53100,725669,1086644,171,17312,17483,0.98
2020-07-30,Région,RSS99,Ensemble du Québec,52930,6329,59259,691.84,1.78,145,7,152,2051,24.02,129.86,1.52,50388,147,5720,66.78,0.05,3924,942,579,275,4,2,1,1,0,1.71,0.02,6036.0,1300.0,7336.0,85.65,0.11,5.0,4.0,9.0,8.86,789499,53250,736249,1103099,150,16305,16455,0.91
2020-07-31,Région,RSS99,Ensemble du Québec,53059,6335,59394,693.41,1.58,129,6,135,2061,24.14,137.71,1.61,50504,116,5721,66.79,0.01,3924,943,579,275,1,0,1,0,0,1.43,0.02,6040.0,1301.0,7341.0,85.7,0.06,4.0,1.0,5.0,8.86,799861,53362,746499,1119134,112,15923,16035,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53186,6340,59526,694.95,1.55,127,5,132,2075,24.3,140.57,1.65,50616,112,5723,66.81,0.02,3926,943,579,275,2,2,0,0,0,1.29,0.02,6045.0,1301.0,7346.0,85.76,0.06,5.0,0.0,5.0,7.86,809837,53481,756356,1133946,119,14693,14812,0.8
2020-08-02,Région,RSS99,Ensemble du Québec,53275,6344,59619,696.04,1.09,89,4,93,2021,23.67,133.0,1.56,50760,144,5725,66.84,0.02,3928,943,579,275,2,2,0,0,0,1.71,0.02,6047.0,1302.0,7349.0,85.8,0.04,2.0,1.0,3.0,6.43,816901,53579,763322,1144149,98,10105,10203,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53412,6351,59763,697.72,1.69,137,7,144,2020,23.66,124.43,1.46,50900,140,5725,66.84,0.0,3928,943,579,275,0,0,0,0,0,1.57,0.02,6058.0,1303.0,7361.0,85.94,0.14,11.0,1.0,12.0,6.57,824958,53710,771248,1155891,131,11611,11742,1.12
2020-08-04,Région,RSS99,Ensemble du Québec,53559,6354,59913,699.47,1.76,147,3,150,2031,23.78,123.57,1.45,51036,136,5725,66.84,0.0,3928,943,579,275,0,0,0,0,0,1.57,0.02,6062.0,1304.0,7366.0,86.0,0.06,4.0,1.0,5.0,8.14,836177,53859,782318,1172069,149,16029,16178,0.92
2020-08-05,Région,RSS99,Ensemble du Québec,53675,6363,60038,700.93,1.46,116,9,125,2001,23.43,121.0,1.42,51190,154,5728,66.87,0.04,3929,944,580,275,3,1,1,1,0,1.57,0.02,6068.0,1304.0,7372.0,86.07,0.07,6.0,0.0,6.0,8.0,846973,53979,792994,1188438,120,16249,16369,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53759,6371,60130,702.0,1.08,84,8,92,1929,22.59,121.71,1.43,51354,164,5731,66.91,0.04,3932,944,580,275,3,3,0,0,0,1.57,0.02,6077.0,1305.0,7382.0,86.18,0.12,9.0,1.0,10.0,8.29,857997,54080,803917,1205452,101,16913,17014,0.59
2020-08-07,Région,RSS99,Ensemble du Québec,53881,6378,60259,703.51,1.51,122,7,129,1934,22.65,115.43,1.35,51476,122,5732,66.92,0.01,3932,944,581,275,1,0,0,1,0,1.86,0.02,6090.0,1308.0,7398.0,86.37,0.19,13.0,3.0,16.0,7.86,867874,54197,813677,1221434,117,15865,15982,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,53987,6386,60373,704.84,1.34,106,8,114,1927,22.57,108.29,1.27,51587,111,5734,66.94,0.02,3933,944,582,275,2,1,0,1,0,2.29,0.03,6092.0,1310.0,7402.0,86.42,0.05,2.0,2.0,4.0,9.0,877423,54312,823111,1235504,115,13955,14070,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54079,6392,60471,705.99,1.15,92,6,98,1921,22.5,103.29,1.21,51691,104,5736,66.97,0.02,3935,944,582,275,2,2,0,0,0,2.29,0.03,6097.0,1310.0,7407.0,86.48,0.06,5.0,0.0,5.0,9.14,884770,54400,830370,1246198,88,10606,10694,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54172,6399,60571,707.15,1.17,93,7,100,1873,21.93,104.43,1.22,51839,148,5738,66.99,0.02,3936,945,582,275,2,1,1,0,0,2.0,0.02,6105.0,1311.0,7416.0,86.58,0.11,8.0,1.0,9.0,9.71,891723,54479,837244,1256925,79,10648,10727,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54268,6403,60671,708.32,1.17,96,4,100,1817,21.28,96.86,1.13,51991,152,5741,67.02,0.04,3936,945,585,275,3,0,0,3,0,2.14,0.03,6114.0,1315.0,7429.0,86.73,0.15,9.0,4.0,13.0,8.86,901652,54585,847067,1272236,106,15205,15311,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54355,6406,60761,709.37,1.05,87,3,90,1731,20.27,90.0,1.05,52166,175,5744,67.06,0.04,3937,945,587,275,3,1,0,2,0,2.29,0.03,6118.0,1318.0,7436.0,86.81,0.08,4.0,3.0,7.0,9.0,911674,54681,856993,1288831,96,16499,16595,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54449,6412,60861,710.54,1.17,94,6,100,1715,20.08,82.14,0.96,52280,114,5745,67.07,0.01,3937,946,587,275,1,0,1,0,0,2.57,0.03,6131.0,1319.0,7450.0,86.98,0.16,13.0,1.0,14.0,9.57,921713,54759,866954,1305825,78,16916,16994,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54519,6418,60937,711.43,0.89,70,6,76,1648,19.3,74.86,0.88,52419,139,5747,67.09,0.02,3938,946,588,275,2,1,0,1,0,2.57,0.03,6140.0,1320.0,7460.0,87.09,0.12,9.0,1.0,10.0,8.71,931257,54822,876435,1320827,63,14939,15002,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54579,6424,61003,712.2,0.77,60,6,66,1614,18.9,72.0,0.84,52519,100,5750,67.13,0.04,3939,946,590,275,3,1,0,2,0,2.29,0.03,6145.0,1320.0,7465.0,87.15,0.06,5.0,0.0,5.0,8.29,939359,54879,884480,1333119,57,12235,12292,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54621,6425,61046,712.7,0.5,42,1,43,1543,18.07,69.57,0.81,52631,112,5754,67.18,0.05,3940,947,592,275,4,1,1,2,0,2.29,0.03,6150.0,1324.0,7474.0,87.26,0.11,5.0,4.0,9.0,8.14,945763,54926,890837,1342708,47,9542,9589,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54667,6428,61095,713.27,0.57,46,3,49,1411,16.52,70.71,0.83,52806,175,5756,67.2,0.02,3941,948,592,275,2,1,1,0,0,2.43,0.03,6153.0,1324.0,7477.0,87.29,0.04,3.0,0.0,3.0,6.86,953454,54977,898477,1354156,51,11397,11448,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54745,6430,61175,714.2,0.94,78,2,80,1341,15.7,74.71,0.87,52954,148,5757,67.21,0.01,3942,948,592,275,1,1,0,0,0,2.71,0.03,6163.0,1324.0,7487.0,87.41,0.12,10.0,0.0,10.0,6.57,963152,55060,908092,1369262,83,15023,15106,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54816,6432,61248,715.06,0.85,71,2,73,1296,15.18,75.71,0.89,53072,118,5760,67.25,0.04,3942,949,594,275,3,0,1,2,0,2.29,0.03,6169.0,1324.0,7493.0,87.48,0.07,6.0,0.0,6.0,6.57,973144,55149,917995,1385684,89,16333,16422,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54921,6435,61356,716.32,1.26,105,3,108,1290,15.11,80.43,0.94,53182,110,5762,67.27,0.02,3943,949,594,276,2,1,0,0,1,2.14,0.03,6173.0,1325.0,7498.0,87.54,0.06,4.0,1.0,5.0,6.71,983092,55252,927840,1402163,103,16376,16479,0.63
2020-08-21,Région,RSS99,Ensemble du Québec,55022,6438,61460,717.53,1.22,101,3,104,1279,14.98,79.57,0.93,53291,109,5766,67.32,0.05,3943,950,595,278,4,0,1,1,2,2.14,0.03,6181.0,1325.0,7506.0,87.63,0.09,8.0,0.0,8.0,7.0,991172,55348,935824,1415734,96,13475,13571,0.71
2020-08-22,Région,RSS99,Ensemble du Québec,55094,6439,61533,718.38,0.85,72,1,73,1273,14.91,82.14,0.96,53370,79,5766,67.32,0.0,3943,950,595,278,0,0,0,0,0,2.0,0.02,6186.0,1325.0,7511.0,87.69,0.06,5.0,0.0,5.0,6.71,998791,55433,943358,1428016,85,12197,12282,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55167,6442,61609,719.27,0.89,73,3,76,1263,14.79,89.71,1.05,53454,84,5769,67.35,0.04,3944,950,596,279,3,1,0,1,1,1.71,0.02,6194.0,1327.0,7521.0,87.81,0.12,8.0,2.0,10.0,7.43,1004496,55479,949017,1436743,46,8681,8727,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55208,6444,61652,719.77,0.5,41,2,43,1225,14.35,91.71,1.07,53531,77,5771,67.38,0.02,3945,951,596,279,2,1,1,0,0,1.43,0.02,6198.0,1328.0,7526.0,87.86,0.06,4.0,1.0,5.0,8.14,1010536,55532,955004,1446318,53,9522,9575,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55303,6447,61750,720.92,1.15,95,3,98,1221,14.3,92.43,1.08,53629,98,5771,67.38,0.0,3945,951,596,279,0,0,0,0,0,1.71,0.02,6206.0,1328.0,7534.0,87.96,0.09,8.0,0.0,8.0,7.71,1019578,55645,963933,1461204,113,14773,14886,0.76
