Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-07,Région,RSS08,08 - Abitibi-Témiscamingue,438,0,0,1254,0,0,438,1254,0.7771093916,0,0.0092749629,401,0,1173,0,
2021-01-07,Région,RSS09,09 - Côte-Nord,233,0,0,915,0,0,233,915,0.9456444856,0,0.0097937864,222,0,869,0,
2021-01-07,Région,RSS10,10 - Nord-du-Québec,49,0,0,82,0,0,49,82,0.5361153372,0,0,47,0,74,0,
2021-01-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,808,0,0,1609,0,0,808,1609,1.6345739708,0,0.064080342,763,0,1556,0,
2021-01-07,Région,RSS12,12 - Chaudière-Appalaches,786,0,0,3210,0,0,786,3210,0.7070896831,0,0.0357618982,699,0,3124,0,
2021-01-07,Région,RSS13,13 - Laval,478,0,0,2208,0,0,478,2208,0.5147759332,0.0004602378,0.0842235099,467,0,2237,2,
2021-01-07,Région,RSS14,14 - Lanaudière,655,0,0,3696,0,0,655,3696,0.6829383169,0,0.1082160059,639,0,3654,0,
2021-01-07,Région,RSS15,15 - Laurentides,781,0,0,3756,0,0,781,3756,0.5849448766,0,0.0426231693,746,0,3774,0,
2021-01-07,Région,RSS16,16 - Montérégie,2036,0,0,10672,0,0,2036,10672,0.7125278492,0.0002056555,0.083907455,1928,0,10394,3,
2021-01-07,Région,RSS17,17 - Nunavik,0,0,0,1,0,0,0,1,0.0158692375,0,0.0079346187,0,0,2,0,
2021-01-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,174,0,0,457,0,0,174,457,2.4971123701,0,0,173,0,454,0,
2021-01-07,Région,RSS98,Hors Québec,11,0,0,34,0,0,11,34,7.6537585421,0.410022779,0.4555808656,17,4,168,9,
2021-01-07,Région,RSS99,Ensemble du Québec,13782,1,0,63383,4,0,13783,63387,0.7307357917,0.0006300955,0.084607828,13080,24,62625,54,8933
2021-01-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,8,0,0,2,8,0.0001372771,0,0,0,0,2,0,
2021-01-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7134,0,0,44467,2,0,7134,44469,0.9286360698,0.0009866378,0.0816600202,7011,20,44237,47,
2021-01-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1191,0,0,5636,1,0,1191,5637,0.5759130114,0.0004391589,0.0591986228,1285,2,6557,5,
2021-01-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1426,1,0,3641,1,0,1427,3642,0.4435477661,0.0002566827,0.0731545795,1286,2,3456,2,
2021-01-07,Groupe d'âge 1,GR1_80_,80 ans et plus,4029,0,0,9631,0,0,4029,9631,1.9388362351,0,0.4902085644,3498,0,8373,0,
2021-01-07,Groupe d'âge 1,TOT,Total,13782,1,0,63383,4,0,13783,63387,0.7307357917,0.0006300955,0.084607828,13080,24,62625,54,8933
2021-01-07,Sexe,FEM,Féminin,9690,0,0,45887,2,0,9690,45889,,,,,,,,
2021-01-07,Sexe,INC,Inconnu,4,0,0,26,0,0,4,26,,,,,,,,
2021-01-07,Sexe,MASC,Masculin,4088,1,0,17470,2,0,4089,17472,,,,,,,,
2021-01-07,Sexe,TOT,Total,13782,1,0,63383,4,0,13783,63387,,,,,,,,8933
2021-01-07,Groupe prioritaire,GRP-Autres,Autres raisons,963,1,0,2810,1,0,964,2811,,,,,,,,
2021-01-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4894,0,0,12709,0,0,4894,12709,24.132629647,0,6.6429554842,4064,0,10517,0,
2021-01-07,Groupe prioritaire,GRP-MC,Maladie chronique,103,0,0,309,0,0,103,309,0.9994778762,0.0004936443,0.1615356136,7088,7,26321,13,
2021-01-07,Groupe prioritaire,GRP-RPA,Résident en RPA,526,0,0,705,0,0,526,705,0.5690331095,0,0.0690913325,502,0,733,0,
2021-01-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,7296,0,0,46850,3,0,7296,46853,10.187921301,0.000608652,1.0073190402,5104,0,33477,2,
2021-01-07,Groupe prioritaire,TOT,Total,13782,1,0,63383,4,0,13783,63387,,,,,,,,8933
2021-01-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,
2021-01-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,1,0,0,0,1,0.0001513933,0,0,0,0,1,0,
2021-01-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,31,0,0,200,0,0,31,200,0.0104081586,0,0.0008820473,11,0,59,0,
2021-01-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1313,0,0,8672,0,0,1313,8672,0.6711498901,0.0004167597,0.0507613367,1189,4,8052,5,
2021-01-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3730,0,0,22794,0,0,3730,22794,1.0098199945,0.001095297,0.08674752,3730,9,23049,25,
2021-01-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3252,0,0,18442,3,0,3252,18445,0.8746601143,0.0009800113,0.0877555602,3366,9,19635,22,
2021-01-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1426,1,0,3641,1,0,1427,3642,0.4435477661,0.0002566827,0.0731545795,1286,2,3456,2,
2021-01-07,Groupe d'âge 2,GR2_80_,80 ans et plus,4029,0,0,9631,0,0,4029,9631,1.9388362351,0,0.4902085644,3498,0,8373,0,
2021-01-07,Groupe d'âge 2,TOT,Total,13782,1,0,63383,4,0,13783,63387,0.7307357917,0.0006300955,0.084607828,13080,24,62625,54,8933
2021-01-07,Groupe d'âge 2,GR2_12_,12 ans et plus,13781,1,0,63380,4,0,13782,63384,0.8344323811,0.000719522,0.0966158213,13080,24,62624,54,
2021-01-08,Région,RSS00,Inconnue,132,0,0,930,1,0,132,931,3.2619027046,0.0043204009,0.2160200467,98,0,755,1,
2021-01-08,Région,RSS01,01 - Bas-Saint-Laurent,360,0,0,1884,0,0,360,1884,0.8773834432,0,0.0103627966,351,0,1778,0,
2021-01-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,243,0,0,3287,0,0,243,3287,1.1132460502,0,0.1374464415,246,0,3175,0,
2021-01-08,Région,RSS03,03 - Capitale-Nationale,668,1,0,7815,1,0,669,7816,1.0233215623,0.0006655317,0.0772016787,643,3,7688,5,
2021-01-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,461,0,0,3899,0,0,461,3899,0.7276717879,0.0001875926,0.0412703772,464,0,3879,1,
2021-01-08,Région,RSS05,05 - Estrie,825,0,0,3620,0,0,825,3620,0.6818631003,0.0013563631,0.0385594649,761,4,3519,7,
2021-01-08,Région,RSS06,06 - Montréal,3788,1,0,18245,2,0,3789,18247,0.9317816325,0.0014399981,0.2069482994,3693,11,18118,28,
2021-01-08,Région,RSS07,07 - Outaouais,648,0,0,2934,2,0,648,2936,0.8073834387,0.0079272995,0.0393962761,703,8,3361,33,
2021-01-08,Région,RSS08,08 - Abitibi-Témiscamingue,208,0,0,1462,0,0,208,1462,0.9049713801,0,0.011262455,193,0,1366,0,
2021-01-08,Région,RSS09,09 - Côte-Nord,490,0,0,1405,0,0,490,1405,1.4592741716,0,0.0108819849,472,0,1341,0,
2021-01-08,Région,RSS10,10 - Nord-du-Québec,36,0,0,118,0,0,36,118,0.7896834022,0,0.0072448019,35,0,109,0,
2021-01-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,623,0,0,2232,0,0,623,2232,2.2732763964,0,0.0672318343,608,0,2164,0,
2021-01-08,Région,RSS12,12 - Chaudière-Appalaches,944,0,0,4154,0,0,944,4154,0.8988006184,0,0.0436838377,847,0,3971,0,
2021-01-08,Région,RSS13,13 - Laval,424,0,0,2632,0,0,424,2632,0.6139571703,0.0004602378,0.0968800482,431,0,2668,2,
2021-01-08,Région,RSS14,14 - Lanaudière,643,0,0,4339,0,0,643,4339,0.7984434838,0,0.1194300997,618,0,4272,0,
2021-01-08,Région,RSS15,15 - Laurentides,689,0,0,4445,0,0,689,4445,0.69173529,0.0001549933,0.0489778964,689,1,4463,1,
2021-01-08,Région,RSS16,16 - Montérégie,1969,0,0,12641,0,0,1969,12641,0.8414053128,0.0002742074,0.0996743787,1880,1,12274,4,
2021-01-08,Région,RSS17,17 - Nunavik,0,0,0,1,0,0,0,1,0.0158692375,0,0.0079346187,0,0,2,0,
2021-01-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,255,0,0,712,0,0,255,712,3.8941752379,0,0,254,0,708,0,
2021-01-08,Région,RSS98,Hors Québec,2,0,0,36,0,0,2,36,8.5193621868,0.5466970387,0.5922551253,19,3,187,12,
2021-01-08,Région,RSS99,Ensemble du Québec,13408,2,0,76791,6,0,13410,76797,0.882262099,0.0009568117,0.1022855082,12986,28,75611,82,9593
2021-01-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,9,0,0,1,9,0.0002745542,0,0,2,0,4,0,
2021-01-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7730,2,0,52197,4,0,7732,52201,1.0887652816,0.0015114451,0.093037843,7628,25,51865,72,
2021-01-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1221,0,0,6857,1,0,1221,6858,0.6951885748,0.0005269907,0.0721098951,1358,1,7915,6,
2021-01-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1283,0,0,4924,1,0,1283,4925,0.5978140898,0.0005133655,0.0986945116,1202,2,4658,4,
2021-01-08,Groupe d'âge 1,GR1_80_,80 ans et plus,3173,0,0,12804,0,0,3173,12804,2.5862727708,0,0.6353955129,2796,0,11169,0,
2021-01-08,Groupe d'âge 1,TOT,Total,13408,2,0,76791,6,0,13410,76797,0.882262099,0.0009568117,0.1022855082,12986,28,75611,82,9593
2021-01-08,Sexe,FEM,Féminin,9478,2,0,55365,4,0,9480,55369,,,,,,,,
2021-01-08,Sexe,INC,Inconnu,1,0,0,27,0,0,1,27,,,,,,,,
2021-01-08,Sexe,MASC,Masculin,3929,0,0,21399,2,0,3929,21401,,,,,,,,
2021-01-08,Sexe,TOT,Total,13408,2,0,76791,6,0,13410,76797,,,,,,,,9593
2021-01-08,Groupe prioritaire,GRP-Autres,Autres raisons,1092,0,0,3902,1,0,1092,3903,,,,,,,,
2021-01-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4117,0,0,16826,0,0,4117,16826,32.177604406,0,8.5979807251,3506,0,14023,0,
2021-01-08,Groupe prioritaire,GRP-MC,Maladie chronique,133,0,0,442,0,0,133,442,1.2474771927,0.0006075623,0.2020144486,6531,3,32852,16,
2021-01-08,Groupe prioritaire,GRP-RPA,Résident en RPA,286,0,0,991,0,0,286,991,0.7747544929,0,0.0947094671,265,0,998,0,
2021-01-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,7780,2,0,54630,5,0,7782,54635,11.774068382,0.000912978,1.1351359576,5212,1,38689,3,
2021-01-08,Groupe prioritaire,TOT,Total,13408,2,0,76791,6,0,13410,76797,,,,,,,,9593
2021-01-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,
2021-01-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,2,0,0,1,2,0.0003027867,0,0,1,0,2,0,
2021-01-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,34,0,0,234,0,0,34,234,0.0121722533,0,0.0010584568,10,0,69,0,
2021-01-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1544,0,0,10216,0,0,1544,10216,0.7890095455,0.0007501675,0.0585130679,1414,4,9466,9,
2021-01-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3996,0,0,26790,0,0,3996,26790,1.1866885492,0.0017086633,0.0988395986,4037,14,27086,39,
2021-01-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3377,2,0,21819,5,0,3379,21824,1.0317292033,0.0013363791,0.1019657245,3526,8,23161,30,
2021-01-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1283,0,0,4924,1,0,1283,4925,0.5978140898,0.0005133655,0.0986945116,1202,2,4658,4,
2021-01-08,Groupe d'âge 2,GR2_80_,80 ans et plus,3173,0,0,12804,0,0,3173,12804,2.5862727708,0,0.6353955129,2796,0,11169,0,
2021-01-08,Groupe d'âge 2,TOT,Total,13408,2,0,76791,6,0,13410,76797,0.882262099,0.0009568117,0.1022855082,12986,28,75611,82,9593
2021-01-08,Groupe d'âge 2,GR2_12_,12 ans et plus,13407,2,0,76787,6,0,13409,76793,1.007450784,0.0010926076,0.1168024121,12985,28,75609,82,
2021-01-09,Région,RSS00,Inconnue,128,0,0,1058,1,0,128,1059,3.6982631988,0.0043204009,0.2333016504,101,0,856,1,
2021-01-09,Région,RSS01,01 - Bas-Saint-Laurent,284,0,0,2168,0,0,284,2168,1.0175279302,0,0.0113497296,284,0,2062,0,
2021-01-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,221,0,0,3508,0,0,221,3508,1.1907349878,0,0.1406020996,221,0,3396,0,
2021-01-09,Région,RSS03,03 - Capitale-Nationale,1075,1,0,8890,2,0,1076,8892,1.1549637352,0.0007986381,0.0973007365,989,1,8677,6,
2021-01-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,810,0,0,4709,0,0,810,4709,0.8685538485,0.0001875926,0.0512127863,751,0,4630,1,
2021-01-09,Région,RSS05,05 - Estrie,30,0,0,3650,0,0,30,3650,0.6890324481,0.0013563631,0.0389469972,37,0,3556,7,
2021-01-09,Région,RSS06,06 - Montréal,2036,0,0,20281,2,0,2036,20283,1.0354614963,0.0018514261,0.227416844,2016,8,20134,36,
2021-01-09,Région,RSS07,07 - Outaouais,296,0,0,3230,2,0,296,3232,0.8856955485,0.0079272995,0.041798488,326,0,3687,33,
2021-01-09,Région,RSS08,08 - Abitibi-Témiscamingue,127,0,0,1589,0,0,127,1589,0.9884460462,0,0.0158999364,126,0,1492,0,
2021-01-09,Région,RSS09,09 - Côte-Nord,237,0,0,1642,0,0,237,1642,1.7171772131,0,0.0130583818,237,0,1578,0,
2021-01-09,Région,RSS10,10 - Nord-du-Québec,16,0,0,134,0,0,16,134,0.9056002318,0,0.0072448019,16,0,125,0,
2021-01-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,319,0,0,2551,0,0,319,2551,2.594728604,0.0010504974,0.0682823317,306,1,2470,1,
2021-01-09,Région,RSS12,12 - Chaudière-Appalaches,393,0,0,4547,0,0,393,4547,0.988431705,0,0.0461735901,396,0,4367,0,
2021-01-09,Région,RSS13,13 - Laval,267,0,0,2899,0,0,267,2899,0.6786205754,0.0004602378,0.1040137335,281,0,2949,2,
2021-01-09,Région,RSS14,14 - Lanaudière,575,0,0,4914,0,0,575,4914,0.900491738,0,0.1319525046,546,0,4818,0,
2021-01-09,Région,RSS15,15 - Laurentides,509,0,0,4954,0,0,509,4954,0.7696969415,0.0003099867,0.0540926767,503,1,4966,2,
2021-01-09,Région,RSS16,16 - Montérégie,1275,0,0,13916,0,0,1275,13916,0.9300428449,0.0002742074,0.1055698372,1293,0,13567,4,
2021-01-09,Région,RSS17,17 - Nunavik,1,0,0,2,0,0,1,2,0.0238038562,0,0.0079346187,1,0,3,0,
2021-01-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,181,0,0,893,0,0,181,893,4.8897200374,0,0.0055002475,181,0,889,0,
2021-01-09,Région,RSS98,Hors Québec,5,0,0,41,0,0,5,41,9.3849658314,0.6833712984,0.728929385,19,3,206,15,
2021-01-09,Région,RSS99,Ensemble du Québec,8785,1,0,85576,7,0,8786,85583,0.9827389996,0.0010851645,0.1124137105,8611,11,84222,93,9884
2021-01-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,10,0,0,1,10,0.0002745542,0,0,0,0,4,0,
2021-01-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5942,1,0,58139,5,0,5943,58144,1.2115701962,0.0017003757,0.1003851456,5850,9,57715,81,
2021-01-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,802,0,0,7659,1,0,802,7660,0.7749398352,0.0007026543,0.0773798022,908,2,8823,8,
2021-01-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,641,0,0,5565,1,0,641,5566,0.6802092478,0.0005133655,0.1134537689,642,0,5300,4,
2021-01-09,Groupe d'âge 1,GR1_80_,80 ans et plus,1399,0,0,14203,0,0,1399,14203,2.8666896681,0,0.714819952,1211,0,12380,0,
2021-01-09,Groupe d'âge 1,TOT,Total,8785,1,0,85576,7,0,8786,85583,0.9827389996,0.0010851645,0.1124137105,8611,11,84222,93,9884
2021-01-09,Sexe,FEM,Féminin,6196,1,0,61561,5,0,6197,61566,,,,,,,,
2021-01-09,Sexe,INC,Inconnu,5,0,0,32,0,0,5,32,,,,,,,,
2021-01-09,Sexe,MASC,Masculin,2584,0,0,23983,2,0,2584,23985,,,,,,,,
2021-01-09,Sexe,TOT,Total,8785,1,0,85576,7,0,8786,85583,,,,,,,,9884
2021-01-09,Groupe prioritaire,GRP-Autres,Autres raisons,463,0,0,4365,1,0,463,4366,,,,,,,,
2021-01-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1731,0,0,18557,0,0,1731,18557,35.396971088,0,9.6053235429,1403,0,15426,0,
2021-01-09,Groupe prioritaire,GRP-MC,Maladie chronique,164,0,0,606,0,0,164,606,1.3882797444,0.0006835075,0.2243423613,3708,2,36560,18,
2021-01-09,Groupe prioritaire,GRP-RPA,Résident en RPA,219,0,0,1210,0,0,219,1210,0.9331211427,0,0.1055777666,204,0,1202,0,
2021-01-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,6208,1,0,60838,6,0,6209,60844,13.043107777,0.001217304,1.2154780201,4170,1,42859,4,
2021-01-09,Groupe prioritaire,TOT,Total,8785,1,0,85576,7,0,8786,85583,,,,,,,,9884
2021-01-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,
2021-01-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,2,0,0,0,2,0.0003027867,0,0,0,0,2,0,
2021-01-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,0,0,248,0,0,14,248,0.0125250722,0,0.0010584568,2,0,71,0,
2021-01-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1192,0,0,11408,0,0,1192,11408,0.880529985,0.0009168714,0.0641810004,1098,2,10564,11,
2021-01-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3191,1,0,29981,1,0,3192,29982,1.3272370564,0.0019715345,0.1072514793,3208,6,30294,45,
2021-01-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2348,0,0,24167,5,0,2348,24172,1.1408668289,0.001470017,0.10864762,2450,3,25611,33,
2021-01-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,641,0,0,5565,1,0,641,5566,0.6802092478,0.0005133655,0.1134537689,642,0,5300,4,
2021-01-09,Groupe d'âge 2,GR2_80_,80 ans et plus,1399,0,0,14203,0,0,1399,14203,2.8666896681,0,0.714819952,1211,0,12380,0,
2021-01-09,Groupe d'âge 2,TOT,Total,8785,1,0,85576,7,0,8786,85583,0.9827389996,0.0010851645,0.1124137105,8611,11,84222,93,9884
2021-01-09,Groupe d'âge 2,GR2_12_,12 ans et plus,8785,1,0,85572,7,0,8786,85579,1.1221879013,0.0012391769,0.1283680627,8611,11,84220,93,
2021-01-10,Région,RSS00,Inconnue,75,0,0,1133,1,0,75,1134,3.9661280567,0.0043204009,0.2376220513,62,0,918,1,
2021-01-10,Région,RSS01,01 - Bas-Saint-Laurent,404,0,0,2572,0,0,404,2572,1.2183687971,0,0.0123366626,407,0,2469,0,
2021-01-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,235,0,0,3743,0,0,235,3743,1.273132727,0,0.145510901,235,0,3631,0,
2021-01-10,Région,RSS03,03 - Capitale-Nationale,1083,1,0,9973,3,0,1084,9976,1.2915308427,0.0007986381,0.1032905219,1026,0,9703,6,
2021-01-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,334,0,0,5043,0,0,334,5043,0.9242688577,0.0001875926,0.0544018609,297,0,4927,1,
2021-01-10,Région,RSS05,05 - Estrie,28,0,0,3678,0,0,28,3678,0.6950391989,0.0013563631,0.0395282957,31,0,3587,7,
2021-01-10,Région,RSS06,06 - Montréal,1412,1,0,21693,3,0,1413,21696,1.1089013997,0.0020571402,0.241096826,1428,4,21562,40,
2021-01-10,Région,RSS07,07 - Outaouais,323,0,0,3553,2,0,323,3555,0.9656892066,0.0079272995,0.0451615848,333,0,4020,33,
2021-01-10,Région,RSS08,08 - Abitibi-Témiscamingue,134,0,0,1723,0,0,134,1723,1.0745707017,0,0.0178874285,130,0,1622,0,
2021-01-10,Région,RSS09,09 - Côte-Nord,1,0,0,1643,0,0,1,1643,1.7182654116,0,0.0130583818,1,0,1579,0,
2021-01-10,Région,RSS10,10 - Nord-du-Québec,5,0,0,139,0,0,5,139,0.9418242411,0,0.0072448019,5,0,130,0,
2021-01-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,80,0,0,2631,0,0,80,2631,2.6777178994,0.0021009948,0.0693328291,79,1,2549,2,
2021-01-10,Région,RSS12,12 - Chaudière-Appalaches,349,0,0,4896,0,0,349,4896,1.0687828053,0,0.0482106602,355,0,4722,0,
2021-01-10,Région,RSS13,13 - Laval,285,0,0,3184,0,0,285,3184,0.7435140994,0.0004602378,0.1180509851,282,0,3231,2,
2021-01-10,Région,RSS14,14 - Lanaudière,496,0,0,5410,0,0,496,5410,0.9939425203,0,0.1381202562,500,0,5318,0,
2021-01-10,Région,RSS15,15 - Laurentides,468,0,0,5422,0,0,468,5422,0.8422338261,0.0003099867,0.0579675103,468,0,5434,2,
2021-01-10,Région,RSS16,16 - Montérégie,1194,0,0,15110,0,0,1194,15110,1.0145672665,0.0002742074,0.1107112254,1233,0,14800,4,
2021-01-10,Région,RSS17,17 - Nunavik,0,0,0,2,0,0,0,2,0.0238038562,0,0.0079346187,0,0,3,0,
2021-01-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,147,0,0,1040,0,0,147,1040,5.6872559265,0,0.0055002475,145,0,1034,0,
2021-01-10,Région,RSS98,Hors Québec,8,0,0,49,0,0,8,49,10.20501139,0.6833712984,0.728929385,18,0,224,15,
2021-01-10,Région,RSS99,Ensemble du Québec,7061,2,0,92637,9,0,7063,92646,1.0646164136,0.0011435067,0.1190530504,7017,5,91239,98,9658
2021-01-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,0,14,0,0,4,14,0.0002745542,0,0,0,0,4,0,
2021-01-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5015,2,0,63154,7,0,5017,63161,1.3150202166,0.0018053372,0.1061580262,4928,5,62643,86,
2021-01-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,623,0,0,8282,1,0,623,8283,0.8395840287,0.0007026543,0.0797512604,736,0,9559,8,
2021-01-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,419,0,0,5984,1,0,419,5985,0.7380912045,0.0005133655,0.1198708372,451,0,5751,4,
2021-01-10,Groupe d'âge 1,GR1_80_,80 ans et plus,1000,0,0,15203,0,0,1000,15203,3.0755551027,0,0.7650680665,902,0,13282,0,
2021-01-10,Groupe d'âge 1,TOT,Total,7061,2,0,92637,9,0,7063,92646,1.0646164136,0.0011435067,0.1190530504,7017,5,91239,98,9658
2021-01-10,Sexe,FEM,Féminin,5141,0,0,66702,5,0,5141,66707,,,,,,,,
2021-01-10,Sexe,INC,Inconnu,6,0,0,38,0,0,6,38,,,,,,,,
2021-01-10,Sexe,MASC,Masculin,1914,2,0,25897,4,0,1916,25901,,,,,,,,
2021-01-10,Sexe,TOT,Total,7061,2,0,92637,9,0,7063,92646,,,,,,,,9658
2021-01-10,Groupe prioritaire,GRP-Autres,Autres raisons,478,0,0,4843,1,0,478,4844,,,,,,,,
2021-01-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1087,1,0,19644,1,0,1088,19645,37.537861404,0,10.217989904,933,0,16359,0,
2021-01-10,Groupe prioritaire,GRP-MC,Maladie chronique,96,0,0,702,0,0,96,702,1.4944512479,0.0006835075,0.2375948129,2796,0,39356,18,
2021-01-10,Groupe prioritaire,GRP-RPA,Résident en RPA,114,0,0,1324,0,0,114,1324,1.0324884524,0,0.1133408376,128,0,1330,0,
2021-01-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,5286,1,0,66124,7,0,5287,66131,14.144159223,0.001217304,1.2799951308,3618,0,46477,4,
2021-01-10,Groupe prioritaire,TOT,Total,7061,2,0,92637,9,0,7063,92646,,,,,,,,9658
2021-01-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,3,0,0,1,3,0,0,0,0,0,0,0,
2021-01-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,2,0,0,0,2,0.0003027867,0,0,0,0,2,0,
2021-01-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,0,0,278,0,0,30,278,0.0141127574,0,0.0012348663,9,0,80,0,
2021-01-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1087,0,0,12495,0,0,1087,12495,0.9629650622,0.0009168714,0.069765581,989,0,11553,11,
2021-01-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2729,0,0,32710,1,0,2729,32711,1.4479825944,0.0021029702,0.1140861324,2756,3,33050,48,
2021-01-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1795,2,0,25962,7,0,1797,25969,1.225949631,0.0015591089,0.1121222056,1910,2,27521,35,
2021-01-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,419,0,0,5984,1,0,419,5985,0.7380912045,0.0005133655,0.1198708372,451,0,5751,4,
2021-01-10,Groupe d'âge 2,GR2_80_,80 ans et plus,1000,0,0,15203,0,0,1000,15203,3.0755551027,0,0.7650680665,902,0,13282,0,
2021-01-10,Groupe d'âge 2,TOT,Total,7061,2,0,92637,9,0,7063,92646,1.0646164136,0.0011435067,0.1190530504,7017,5,91239,98,9658
2021-01-10,Groupe d'âge 2,GR2_12_,12 ans et plus,7060,2,0,92632,9,0,7062,92641,1.2156857938,0.0013057993,0.1359496932,7017,5,91237,98,
2021-01-11,Région,RSS00,Inconnue,98,0,0,1231,1,0,98,1232,4.3247213341,0.0043204009,0.2549036551,83,0,1001,1,
2021-01-11,Région,RSS01,01 - Bas-Saint-Laurent,7,0,0,2579,0,0,7,2579,1.2218230627,0,0.0128301291,7,0,2476,0,
2021-01-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,13,0,0,3756,0,0,13,3756,1.2794440432,0.0003506287,0.1458615297,18,1,3649,1,
2021-01-11,Région,RSS03,03 - Capitale-Nationale,979,0,0,10952,3,0,979,10955,1.4203777824,0.0007986381,0.1090140946,968,0,10671,6,
2021-01-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,607,0,0,5650,0,0,607,5650,1.0377623952,0.0003751852,0.0607800101,605,1,5532,2,
2021-01-11,Région,RSS05,05 - Estrie,536,0,0,4214,0,0,536,4214,0.801223052,0.0019376616,0.0422410218,548,3,4135,10,
2021-01-11,Région,RSS06,06 - Montréal,1608,1,0,23301,4,0,1609,23305,1.192832718,0.0026228537,0.2570396622,1632,11,23194,51,
