date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-22,67374,88241,240311,157664,142771,710111,116041,39766,38495,9656,39266,134899,128201,153218,176493,396332,5576,10583,3773,2658771,42614,2701385,2453,2836,8820,6449,5677,15408,4769,1866,475,72,818,5417,4110,6018,7209,13788,54,11,51,86301,1410,87711,1060,2538,3066,833,1647,10780,2290,526,1267,287,3302,1258,1344,1339,507,4939,2278,7167,1849,48277,20799,69076,4,44,266,210,183,1343,495,4,243,2,196,277,3,8,22,327,107,104,19,3857,397,4254,0,1,2,0,0,7,1,0,0,0,0,0,1,0,2,0,0,5,6,25,21,46,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,68434,90780,243379,158497,144418,720898,118332,40292,39762,9943,42568,136157,129546,154557,177002,401271,7854,17755,5629,2707074,63439,2770513,2457,2880,9087,6659,5860,16753,5264,1870,718,74,1014,5694,4113,6026,7231,14115,161,115,70,90161,1810,91971
2021-04-23,67772,91040,248500,164151,148033,723760,120410,41525,39741,9657,40131,139670,132091,156508,186253,410754,5610,10601,3842,2740049,43645,2783694,398,2799,8189,6487,5262,13649,4369,1759,1246,1,865,4771,3890,3290,9760,14422,34,18,69,81278,1031,82309,1060,2979,4686,1099,1826,11751,2320,532,1329,287,3525,1270,1345,1350,509,4955,2385,7327,1883,52418,21166,73584,0,441,1620,266,179,971,30,6,62,0,223,12,1,11,2,16,107,160,34,4141,367,4508,0,2,2,0,0,7,1,0,0,0,0,0,1,0,2,0,0,5,6,26,22,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68832,94021,253188,165250,149859,735518,122731,42057,41070,9944,43656,140940,133437,157858,186764,415709,7995,17933,5732,2792494,64838,2857332,398,3241,9809,6753,5441,14620,4399,1765,1308,1,1088,4783,3891,3301,9762,14438,141,178,103,85420,1399,86819
2021-04-24,69575,94373,255576,169928,153238,731914,123841,42737,40351,9667,41065,142652,135353,158761,190524,422061,5612,10601,3864,2801693,44149,2845842,1803,3333,7076,5777,5205,8154,3431,1212,610,10,934,2982,3262,2253,4271,11307,2,0,22,61644,504,62148,1061,3488,5033,1127,1882,12209,2402,608,2006,287,3775,1441,1348,1433,715,5170,2393,7327,1890,55595,21385,76980,1,509,347,28,56,458,82,76,677,0,250,171,3,83,206,215,8,0,7,3177,219,3396,0,2,2,0,0,7,1,0,0,0,0,0,1,0,3,0,0,5,6,27,22,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70636,97863,260611,171055,155120,744130,126244,43345,42357,9954,44840,144093,136702,160194,191242,427231,8005,17933,5761,2857316,65561,2922877,1804,3842,7423,5805,5261,8612,3513,1288,1287,10,1184,3153,3265,2336,4478,11522,10,0,29,64822,723,65545
2021-04-25,69926,97915,257115,172919,155843,737860,126375,42991,40622,9667,41681,144988,137186,160290,194507,432035,5612,10601,3879,2842012,44499,2886511,351,3542,1539,2991,2605,5946,2534,254,271,0,616,2336,1833,1529,3983,9974,0,0,15,40319,350,40669,1415,3762,5589,1226,1884,12255,2426,608,2006,287,3783,1594,1353,1529,1089,5191,2393,7327,1894,57611,21552,79163,354,274,556,99,2,46,24,0,0,0,8,153,5,96,374,21,0,0,4,2016,167,2183,0,2,3,0,0,7,1,0,0,0,0,0,1,0,5,0,0,5,6,30,22,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,3,71341,101679,262707,174145,157727,750122,128802,43599,42628,9954,45464,146582,138540,161819,195601,437226,8005,17933,5780,2899654,66078,2965732,705,3816,2096,3090,2607,5992,2558,254,271,0,624,2489,1838,1625,4359,9995,0,0,19,42338,517,42855
2021-04-26,70102,99286,259967,175449,160230,746249,128303,43289,40800,9674,41782,148211,139690,162443,196992,441002,5643,10615,3923,2883650,46611,2930261,176,1371,2852,2530,4387,8389,1928,298,178,7,101,3223,2504,2153,2485,8967,31,14,44,41638,2112,43750,1769,3868,6110,1228,2110,13715,2627,701,2150,335,3909,2604,1593,1681,1184,5252,2744,7373,1911,62864,21888,84752,354,106,521,2,226,1460,201,93,144,48,126,1010,240,152,95,61,351,46,17,5253,336,5589,0,2,4,0,0,8,1,0,0,0,0,0,1,0,5,0,0,5,6,32,23,55,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,71871,103156,266081,176677,162340,759972,130931,43990,42950,10009,45691,150815,141284,164124,198181,446254,8387,17993,5841,2946547,68527,3015074,530,1477,3374,2532,4613,9850,2129,391,322,55,227,4233,2744,2305,2580,9028,382,60,61,46893,2449,49342
2021-04-27,70921,100560,266751,177297,163907,753480,132622,43520,40901,9734,41929,150162,140595,165952,201297,448506,5696,10623,3961,2928414,47922,2976336,819,1274,6784,1848,3677,7231,4319,231,101,60,147,1951,905,3509,4305,7504,53,8,38,44764,1311,46075,2056,4013,6502,1230,2471,16314,2866,1106,2222,338,4176,3280,1922,2119,1290,5769,3065,7407,1926,70072,22252,92324,287,145,392,2,361,2599,239,405,72,3,267,676,329,438,106,517,321,34,15,7208,364,7572,0,2,5,0,1,9,1,0,0,0,0,0,1,0,5,0,0,5,7,36,23,59,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,72977,104575,273258,178527,166379,769803,135489,44626,43123,10072,46105,153442,142518,168071,202592,454275,8761,18035,5895,2998523,70202,3068725,1106,1419,7177,1850,4039,9831,4558,636,173,63,414,2627,1234,3947,4411,8021,374,42,54,51976,1675,53651
2021-04-28,72780,103834,273522,183612,167020,761651,137199,43992,40990,9734,42625,154853,141539,169178,211856,454940,5737,10625,3988,2989675,48668,3038343,1859,3274,6771,6315,3113,8171,4577,472,89,0,696,4691,944,3226,10559,6434,41,2,27,61261,746,62007,2156,4152,7867,1915,3859,19458,3721,1190,2299,338,4564,3492,2297,2520,1772,5786,3241,7435,1960,80022,22684,102706,100,139,1365,685,1388,3144,855,84,77,0,388,212,375,401,482,17,176,28,34,9950,432,10382,0,2,5,0,1,10,1,0,0,0,0,0,1,1,5,0,0,5,7,38,23,61,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,74936,107988,281394,185527,170880,781119,140921,45182,43289,10072,47189,158345,143837,171699,213633,460726,8978,18065,5956,3069736,71380,3141116,1959,3413,8136,7000,4501,11316,5432,556,166,0,1084,4903,1319,3628,11041,6451,217,30,61,71213,1178,72391
2021-04-29,75395,105067,280597,190214,170312,770131,141521,45236,41542,9734,43441,159166,143636,172292,214310,461813,5781,10632,4006,3044826,49450,3094276,2615,1233,7075,6602,3292,8480,4322,1244,552,0,816,4313,2097,3114,2454,6873,44,7,18,55151,782,55933,2329,4262,9099,2477,4018,22988,4059,1212,2534,370,4798,3932,2804,2847,2313,6760,3424,7479,1975,89680,23090,112770,173,110,1232,562,159,3530,338,22,235,32,234,440,507,327,541,974,183,44,15,9658,406,10064,0,2,5,1,1,11,1,0,0,0,0,0,1,1,5,0,0,5,7,40,23,63,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,77724,109331,289701,192692,174331,793130,145581,46448,44076,10104,48239,163098,146441,175140,216628,468573,9205,18116,5989,3134547,72568,3207115,2788,1343,8307,7165,3451,12011,4660,1266,787,32,1050,4753,2604,3441,2995,7847,227,51,33,64811,1188,65999
2021-04-30,75814,107803,286564,196691,173058,778766,145035,46219,42356,9734,44149,162917,145957,174005,216896,471094,5822,10658,4040,3097578,50181,3147759,419,2736,5967,6477,2746,8635,3514,983,814,0,708,3751,2321,1713,2586,9281,41,26,34,52752,731,53483,2415,4905,10198,3333,4438,27294,4390,1629,2775,370,4919,4278,3263,3265,2869,8016,3606,7573,2004,101540,23514,125054,86,643,1099,856,420,4306,331,417,241,0,121,346,459,418,556,1256,182,94,29,11860,424,12284,0,2,5,1,1,14,1,0,0,0,0,0,1,1,5,0,0,6,8,45,23,68,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,78229,112710,296767,200025,177497,806074,149426,47848,45131,10104,49068,167195,149221,177271,219770,479110,9428,18237,6053,3199164,73723,3272887,505,3379,7066,7333,3166,12944,3845,1400,1055,0,829,4097,2780,2131,3142,10537,223,121,64,64617,1155,65772
2021-05-01,77767,110667,291507,198024,174787,785734,147572,46985,43032,9735,44712,165905,148212,175503,220839,478868,5832,10658,4062,3140401,50650,3191051,1953,2864,4943,1333,1729,6968,2537,766,676,1,563,2988,2255,1498,3943,7774,10,0,22,42823,469,43292,2499,5461,11208,3750,4461,29343,4425,2179,3153,389,4947,4524,3513,3891,3158,9290,3637,7573,2014,109415,23759,133174,84,556,1010,417,23,2049,35,550,378,19,28,246,250,626,289,1274,31,0,10,7875,245,8120,0,2,5,2,1,16,1,0,0,0,0,0,1,1,6,0,0,6,8,49,24,73,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,80266,116130,302720,201776,179249,815093,151998,49164,46185,10124,49659,170429,151726,179395,224003,488158,9469,18237,6085,3249866,74438,3324304,2037,3420,5953,1751,1752,9019,2572,1316,1054,20,591,3234,2505,2124,4233,9048,41,0,32,50702,715,51417
2021-05-02,78947,114011,297251,198126,177310,792981,149760,48487,43041,9735,44722,168672,150365,176913,221236,482402,5832,10658,4074,3174523,50966,3225489,1180,3344,5744,102,2523,7247,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,12,34122,316,34438,2662,5922,11219,4025,4465,31068,4428,2188,3175,389,4947,4926,3749,4376,3252,9999,3637,7573,2024,114024,23962,137986,163,461,11,275,4,1725,3,9,22,0,0,402,236,485,94,709,0,0,10,4609,203,4812,0,2,5,2,1,17,1,0,0,0,0,0,1,1,6,0,0,6,9,51,24,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,81609,119935,308475,202153,181776,824066,154189,50675,46216,10124,49669,173598,154115,181290,224494,492401,9469,18237,6108,3288599,74957,3363556,1343,3805,5755,377,2527,8973,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,23,38733,519,39252
2021-05-03,79623,114641,301167,200929,179631,801998,152059,49608,44070,9738,44792,171729,153538,178472,221924,489308,5832,10661,4116,3213836,51846,3265682,676,630,3916,2803,2321,9017,2299,1121,1029,3,70,3057,3173,1559,688,6906,0,3,42,39313,880,40193,3403,6040,11236,4576,6730,34088,4670,2190,3424,580,5700,5518,4411,4785,4882,11692,3637,7590,2041,127193,24311,151504,741,118,17,551,2265,3020,242,2,249,191,753,592,662,409,1630,1693,0,17,17,13169,349,13518,0,2,5,2,1,18,1,0,0,0,0,0,5,1,6,0,0,6,9,56,24,80,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,5,83026,120683,312408,205507,186362,836104,156730,51798,47494,10318,50492,177247,157954,183258,226812,501000,9469,18257,6167,3341086,76186,3417272,1417,748,3933,3354,4586,12038,2541,1123,1278,194,823,3649,3839,1968,2318,8599,0,20,59,52487,1229,53716
2021-05-04,80105,115177,305768,203954,183444,815522,156479,49733,44768,9739,45095,174876,154921,182046,222670,496409,5838,10671,4158,3261373,52849,3314222,482,536,4601,3025,3813,13524,4420,125,698,1,303,3147,1383,3574,746,7101,6,10,42,47537,1003,48540,3760,6261,11363,5294,7457,36878,5028,2338,3922,683,6438,6228,4943,5024,5151,13203,3661,7609,2066,137307,24731,162038,357,221,127,718,727,2790,358,148,498,103,738,710,532,239,269,1511,24,19,25,10114,420,10534,0,3,5,2,1,19,2,0,0,0,0,0,5,1,7,0,0,6,9,60,26,86,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,83865,121441,317136,209250,190902,852419,161509,52071,48690,10422,51533,181104,159869,187071,227828,509612,9499,18286,6234,3398741,77611,3476352,839,758,4728,3743,4540,16315,4779,273,1196,104,1041,3857,1915,3813,1016,8612,30,29,67,57655,1425,59080
2021-05-05,83681,115987,313996,211993,189274,830639,160700,50898,44874,9743,45805,178362,156662,185613,223824,507756,5851,10678,4253,3330589,53957,3384546,3576,810,8228,8039,5830,15117,4221,1165,106,4,710,3486,1741,3567,1154,11347,13,7,95,69216,1108,70324,3779,6354,13140,6062,7838,39652,5702,2519,4869,750,6865,6862,5822,5486,5347,14783,3698,7632,2082,149242,25146,174388,19,93,1777,768,381,2774,674,181,947,67,427,634,879,462,196,1580,37,23,16,11935,415,12350,0,3,5,2,1,21,4,0,1,0,0,0,5,1,7,0,0,6,9,65,27,92,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,6,87460,122344,327141,218057,197113,870312,166406,53417,49744,10493,52670,185224,162489,191100,229178,522539,9549,18316,6345,3479897,79135,3559032,3595,903,10005,8807,6211,17893,4897,1346,1054,71,1137,4120,2620,4029,1350,12927,50,30,111,81156,1524,82680
2021-05-06,86509,117442,322888,221064,194912,849325,165544,52532,46325,9747,46470,181611,161654,190724,233921,522067,5871,10685,4304,3423595,55789,3479384,2828,1455,8892,9071,5638,18686,4844,1634,1451,4,665,3249,4992,5111,10097,14311,20,7,51,93006,1832,94838,3788,6564,14893,6767,8295,42472,6373,2581,5967,846,7097,7498,6474,5851,6018,16877,3728,7685,2096,161870,25549,187419,9,210,1753,705,457,2820,671,62,1098,96,232,636,652,365,671,2094,30,53,14,12628,403,13031,0,4,5,4,1,22,4,0,2,1,0,0,5,1,7,2,0,6,9,73,27,100,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,8,0,8,90297,124010,337786,227835,203208,891819,171921,55113,52294,10594,53567,189109,168133,196576,239946,538946,9599,18376,6410,3585539,81370,3666909,2837,1666,10645,9778,6095,21507,5515,1696,2550,101,897,3885,5644,5476,10768,16407,50,60,65,105642,2235,107877
2021-05-07,87241,121419,329417,227761,200196,865540,167952,54265,47456,9747,47059,185585,164952,196473,241556,534968,5889,10705,4335,3502516,57665,3560181,732,3977,6529,6697,5284,16215,2408,1733,1131,0,589,3974,3298,5749,7635,12901,18,20,31,78921,1876,80797,3789,6988,16467,7662,8963,45426,6990,2612,6213,846,7392,8493,6850,6359,6769,18834,3770,7776,2118,174317,25935,200252,1,424,1574,895,668,2954,617,31,246,0,295,995,376,508,751,1957,42,91,22,12447,386,12833,0,4,5,4,1,23,4,0,2,1,0,0,5,1,8,2,0,6,9,75,27,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91030,128411,345889,235427,209160,910989,174946,56877,53671,10594,54451,194078,171807,202833,248333,553804,9659,18487,6463,3676909,83632,3760541,733,4401,8103,7592,5952,19170,3025,1764,1377,0,884,4969,3674,6257,8387,14858,60,111,53,91370,2262,93632
2021-05-08,89332,124616,335710,229852,204818,881486,172546,55749,47495,9826,47719,188196,168262,202178,249159,544593,5889,10706,4360,3572492,58354,3630846,2091,3197,6293,2091,4622,15946,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,1,25,69976,689,70665,3822,7532,17950,7871,8969,46246,7271,3013,6326,1311,7571,8896,7090,6620,6955,19898,3770,7776,2130,181017,26215,207232,33,544,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,12,6700,280,6980,0,4,5,4,1,23,4,0,2,1,0,0,5,1,8,4,0,6,9,77,29,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,4,93154,132152,353665,237727,213788,927755,179821,58762,53823,11138,55290,197092,175357,208799,256122,564495,9659,18488,6500,3753587,84603,3838190,2124,3741,7776,2300,4628,16766,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,1,37,76678,971,77649
2021-05-09,90520,128215,343506,231353,207957,896094,176503,57550,47512,9884,48331,190916,171412,207577,252624,551574,5889,10706,4382,3632505,58897,3691402,1188,3599,7796,1501,3139,14608,3957,1801,17,58,612,2720,3150,5399,3465,6981,0,0,22,60013,543,60556,3828,7795,17978,8232,8979,46920,7279,3031,6628,1713,7575,9137,7305,6943,6996,20249,3770,7776,2139,184273,26397,210670,6,263,28,361,10,674,8,18,302,402,4,241,215,323,41,351,0,0,9,3256,182,3438,0,4,5,4,1,23,4,0,2,1,0,0,6,1,8,4,0,6,9,78,29,107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,94348,136014,361489,239589,216937,943037,183786,60581,54142,11598,55906,200053,178723,214521,259628,571827,9659,18488,6531,3816857,85328,3902185,1194,3862,7824,1862,3149,15282,3965,1819,319,460,616,2961,3366,5722,3506,7332,0,0,31,63270,725,63995
2021-05-10,91313,129055,345361,231747,209711,914326,179787,59607,47569,9891,48403,194073,174097,212585,254062,563336,5889,10714,4420,3685946,59854,3745800,793,840,1855,394,1754,18232,3284,2057,57,7,72,3157,2685,5008,1438,11762,0,8,38,53441,957,54398,4081,7798,18231,8236,10146,49017,7291,3042,8147,1941,7676,9700,7431,7620,8553,21042,3770,7809,2152,193683,26741,220424,253,3,253,4,1167,2097,12,11,1519,228,101,563,126,677,1557,793,0,33,13,9410,344,9754,0,4,5,4,1,25,4,0,4,1,0,0,6,1,9,4,0,6,9,83,29,112,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,5,95394,136857,363597,239987,219858,963368,187082,62649,55720,11833,56079,203773,181534,220206,262624,584382,9659,18529,6582,3879713,86629,3966342,1046,843,2108,398,2921,20331,3296,2068,1578,235,173,3720,2811,5685,2996,12555,0,41,51,62856,1301,64157
2021-05-11,91897,130349,351715,234253,215883,931844,184098,59838,47619,9899,48754,198555,177057,216888,255600,577212,5910,10729,4446,3752546,60755,3813301,584,1294,6354,2506,6172,17518,4311,231,50,8,351,4482,2960,4303,1538,13876,21,15,26,66600,901,67501,4383,7895,18825,8307,10275,51440,7371,3303,9873,2221,8203,9846,7596,8356,8584,22722,3810,7865,2165,203040,27147,230187,302,97,594,71,129,2423,80,261,1726,280,527,146,165,736,31,1680,40,56,13,9357,406,9763,0,4,5,4,1,25,4,0,4,1,0,0,6,2,9,5,0,6,9,85,30,115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3,96280,138248,370545,242564,226159,983309,191473,63141,57496,12121,56957,208401,184659,225246,264193,599939,9720,18600,6621,3955672,87937,4043609,886,1391,6948,2577,6301,19941,4391,492,1776,288,878,4628,3125,5040,1569,15557,61,71,39,75959,1308,77267
2021-05-12,95599,131807,359085,242503,221913,952309,188075,60967,47966,9914,50571,202829,181226,222729,257545,588829,5928,10739,4489,3835023,62445,3897468,3702,1458,7370,8250,6030,20465,3977,1129,347,15,1817,4274,4169,5841,1945,11617,18,10,43,82477,1690,84167,4393,7962,20951,9332,10743,54374,8067,3803,12247,2632,8788,10260,8356,8979,8751,23998,3854,7894,2182,217566,27521,245087,10,67,2126,1025,468,2934,696,500,2374,411,585,414,760,623,167,1276,44,29,17,14526,374,14900,0,4,5,4,3,25,5,0,5,1,0,0,6,2,9,5,0,6,9,89,31,120,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,99992,139773,380041,251839,232659,1006708,196147,64770,60218,12547,59359,213089,189588,231710,266305,612832,9782,18639,6681,4052679,90002,4142681,3712,1525,9496,9275,6500,23399,4674,1629,2722,426,2402,4688,4929,6464,2112,12893,62,39,60,97007,2065,99072
2021-05-13,99443,134215,367056,251071,227994,973728,191824,61748,49836,9938,52995,207700,185774,226829,268125,604622,5936,10754,4567,3934155,63469,3997624,3844,2408,7971,8568,6081,21419,3749,781,1870,24,2424,4871,4548,4100,10580,15793,8,15,78,99132,1024,100156,4691,8443,22278,10844,11019,57925,8556,4584,13832,3234,9137,10750,9152,9523,8941,26198,3885,7959,2221,233172,27885,261057,298,481,1327,1512,276,3551,489,781,1585,602,349,490,796,544,190,2200,31,65,39,15606,364,15970,0,4,5,4,3,26,5,1,5,1,0,0,6,2,9,5,0,7,9,92,31,123,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,3,104134,142662,389339,261919,239016,1031679,200385,66333,63673,13173,62132,218450,194932,236354,277075,630825,9821,18720,6798,4167420,91390,4258810,4142,2889,9298,10080,6357,24971,4238,1563,3455,626,2773,5361,5344,4644,10770,17993,39,81,117,114741,1388,116129
2021-05-14,99752,139423,374086,256489,233729,995079,195935,63370,51745,9952,55717,212194,190109,230852,277335,616100,5957,10764,4614,4023202,64592,4087794,309,5208,7030,5418,5735,21351,4111,1622,1909,14,2722,4494,4335,4023,9210,11478,21,10,47,89047,1123,90170,4880,8839,23475,11706,11654,61581,8964,5011,14992,3628,9355,11372,9965,9978,9192,28082,3941,8021,2251,246887,28267,275154,189,396,1197,862,635,3656,408,427,1160,394,218,622,813,455,251,1884,56,62,30,13715,382,14097,0,4,5,4,3,31,5,1,5,1,0,0,8,3,9,5,0,7,9,100,33,133,0,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,8,2,10,104632,148266,397566,268199,245386,1056691,204904,68382,66742,13581,65072,223566,200082,240833,286536,644187,9898,18792,6875,4270190,92897,4363087,498,5604,8227,6280,6370,25012,4519,2049,3069,408,2940,5116,5150,4479,9461,13362,77,72,77,102770,1507,104277
