date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-09,48,18,7155,107875,103932,112386,142145,184934,249540,290548,408059,508684,475607,413638,302598,191937,192298,1,0,453,2620,2049,2513,7787,10399,8050,11100,10137,3540,1302,317,163,72,53,11,1,725,13708,14983,15161,16792,17257,16496,17375,19375,15492,11710,10678,9680,9826,21400,0,0,21,346,346,350,387,366,294,311,350,244,176,123,70,37,17,1,0,0,3,4,1,6,4,2,6,13,12,21,11,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,19,7880,121586,118919,127548,158943,202195,266038,307929,427448,524188,487341,424329,312285,201769,213708,1,0,474,2966,2395,2863,8174,10765,8344,11411,10487,3785,1478,440,233,109,70
2021-05-10,51,18,7419,110132,105736,118040,151039,194460,256245,298914,415622,510893,476165,413899,302752,192020,192395,3,0,264,2257,1804,5654,8894,9526,6705,8366,7563,2209,558,261,154,83,97,11,1,766,14318,15604,15757,17444,17995,17169,18177,20243,16193,12206,11152,10263,10552,22573,0,0,41,610,621,596,652,738,673,802,868,701,496,474,583,726,1173,1,0,0,3,4,1,6,4,2,7,13,14,22,11,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,63,19,8185,124453,121344,133798,168489,212459,273416,317098,435879,527100,488396,425064,313023,202578,214978,3,0,305,2867,2425,6250,9546,10264,7378,9169,8431,2912,1055,735,738,809,1270
2021-05-11,52,18,7780,112976,108132,126057,161073,205998,265541,308923,424279,513277,477132,414315,303032,192176,192540,1,0,361,2844,2396,8017,10034,11538,9296,10009,8657,2384,967,416,280,156,145,11,1,794,14866,16180,16335,18031,18657,17769,18852,20997,16913,12764,11690,11031,11260,24036,0,0,28,548,576,578,587,662,600,675,754,720,558,538,768,708,1463,1,0,1,3,4,1,6,4,2,7,13,15,22,12,8,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64,19,8575,127845,124316,142393,179110,224659,283312,327782,445290,530205,489921,426019,314071,203442,216586,1,0,390,3392,2972,8595,10621,12200,9896,10684,9411,3105,1525,955,1048,864,1608
2021-05-12,56,18,8142,116648,114680,135940,174144,219622,274800,318899,433545,518463,479119,414926,303377,192377,192712,4,0,362,3672,6548,9883,13071,13624,9259,9976,9266,5186,1987,611,345,201,172,11,1,828,15734,17176,17227,19114,19782,18854,19925,22294,18010,13602,12652,12241,12102,25534,0,0,34,868,996,892,1083,1125,1085,1073,1297,1097,838,962,1210,842,1498,1,0,1,3,4,1,8,4,2,7,13,16,22,13,8,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,68,19,8971,132385,131860,153168,193266,239408,293656,338831,455853,536489,492746,427593,315626,204486,218256,4,0,396,4540,7544,10775,14156,14749,10344,11049,10563,6284,2825,1574,1555,1044,1670
2021-05-13,58,21,8638,120806,123380,149149,188759,236973,287781,329718,443291,523490,480839,415545,303768,192543,192865,2,3,496,4158,8700,13209,14615,17351,12981,10819,9746,5027,1720,619,391,166,153,12,1,865,16621,18180,18336,20340,21054,20043,21205,23761,19240,14433,13440,12959,12986,27581,1,0,37,887,1004,1109,1226,1272,1189,1280,1467,1230,831,788,718,884,2047,1,0,1,3,4,2,8,4,2,7,13,16,22,13,8,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,71,22,9504,137430,141564,167487,209107,258031,307826,350930,467066,542746,495297,429000,316735,205537,220457,3,3,533,5045,9704,14319,15841,18623,14170,12099,11213,6257,2551,1407,1109,1051,2201
2021-05-14,62,22,9228,129281,131748,158750,199896,250523,298660,340252,452398,528387,482887,416004,304012,192672,193012,4,1,590,8475,8368,9601,11137,13550,10879,10534,9107,4897,2048,459,244,129,147,12,1,893,17431,19103,19265,21343,22092,21035,22227,24911,20239,15096,14134,13713,13955,29704,0,0,28,810,923,929,1003,1038,992,1022,1150,999,663,694,754,969,2123,1,0,1,4,4,2,8,5,2,8,13,16,22,14,8,9,16,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,5,75,23,10122,146716,150855,178017,221247,272620,319697,362487,477323,548642,498008,430154,317733,206636,222732,4,1,618,9286,9291,10530,12140,14589,11871,11557,10257,5896,2711,1154,998,1099,2275
2021-05-15,62,26,9955,137634,139644,166595,211379,265434,309806,350268,460935,532275,484416,416408,304247,192775,193093,0,4,727,8353,7896,7845,11483,14911,11146,10016,8537,3888,1529,404,235,103,81,12,1,929,18054,19683,19797,21926,22754,21607,22843,25589,20748,15393,14365,13894,14094,29938,0,0,36,623,580,532,583,662,572,616,678,509,297,231,181,139,234,1,0,1,4,4,2,8,5,2,8,13,16,22,14,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,27,10885,155692,159331,186394,233313,288193,331415,373119,486538,553039,499834,430789,318149,206878,223047,0,4,763,8976,8476,8377,12066,15573,11718,10632,9215,4397,1826,635,416,242,315
2021-05-16,63,28,10627,143718,145767,177085,222552,277999,318610,356947,466612,534067,485486,416701,304389,192853,193149,1,2,672,6084,6123,10490,11173,12565,8804,6679,5677,1792,1070,293,142,78,56,12,1,949,18290,19882,19997,22130,22956,21811,23085,25858,20993,15584,14564,14123,14380,30536,0,0,20,236,199,200,204,202,204,242,269,245,191,199,229,286,598,1,0,1,4,4,2,8,5,3,8,13,16,22,14,8,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,29,11577,162012,165653,197084,244690,300960,340424,380040,492484,555076,501095,431281,318520,207242,223701,1,2,692,6320,6322,10690,11377,12767,9009,6921,5946,2037,1261,492,371,364,654
2021-05-17,64,29,11032,153529,153361,184501,231571,287673,324174,361935,470850,535315,485993,416935,304550,192943,193229,1,1,405,9811,7594,7416,9019,9674,5564,4988,4238,1248,507,234,161,90,80,12,1,965,18755,20384,20499,22666,23583,22389,23718,26609,21681,16124,15348,15381,16294,34242,0,0,16,465,502,502,536,627,578,633,751,688,540,784,1258,1914,3706,1,0,1,4,4,2,9,5,3,8,14,18,22,14,9,9,16,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,77,30,11998,172288,173749,205002,254246,311261,346566,385661,497474,557014,502142,432299,319940,209246,227487,1,1,421,10276,8096,7918,9556,10301,6142,5621,4990,1938,1047,1018,1420,2004,3786
2021-05-18,66,30,11500,162892,160517,194623,243284,297356,329202,365790,474234,536690,486630,417233,304761,193059,193356,2,1,468,9363,7156,10122,11713,9683,5028,3855,3384,1375,637,298,211,116,127,12,1,988,19046,20650,20790,22941,23924,22721,24124,27141,22238,16715,16255,16881,18300,38049,0,0,23,291,266,291,275,341,332,406,532,557,591,907,1500,2006,3807,1,0,1,4,4,2,9,5,3,8,15,19,22,14,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,79,31,12489,181943,181171,215415,266234,321285,351926,389922,501391,558947,503370,433504,321653,211368,231421,2,1,491,9655,7422,10413,11988,10024,5360,4261,3917,1933,1228,1205,1713,2122,3934
2021-05-19,68,30,12193,173387,168583,206195,256228,311496,336695,371622,479221,538742,487422,417660,304987,193203,193475,2,0,693,10495,8066,11572,12944,14140,7493,5832,4987,2052,792,427,226,144,119,13,1,1010,19519,21001,21194,23348,24381,23187,24706,27831,22941,17434,17390,18717,20767,42706,1,0,22,473,351,404,407,457,466,582,690,703,719,1135,1836,2467,4657,1,0,1,4,5,2,10,5,3,8,16,19,23,14,12,10,18,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,2,82,31,13204,192911,189589,227391,279586,335882,359885,396336,507069,561702,504882,435066,323716,213980,236199,3,0,715,10968,8418,11976,13352,14597,7959,6414,5678,2755,1512,1562,2063,2612,4778
2021-05-20,73,32,13027,185927,180418,219375,272682,329422,344767,377647,484595,541003,488320,418078,305252,193357,193628,5,2,834,12540,11835,13180,16454,17926,8072,6025,5374,2261,898,418,265,154,153,13,1,1045,20174,21534,21812,23977,25003,23828,25461,28710,23808,18322,18488,20373,23023,47126,0,0,35,655,533,618,629,622,641,755,879,867,888,1098,1656,2256,4420,1,0,1,4,5,2,11,6,4,9,17,21,25,14,13,11,19,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,1,87,33,14073,206106,201957,241189,296670,354431,368599,403117,513323,564832,506670,436582,325638,216391,240773,5,2,869,13195,12368,13798,17084,18549,8714,6781,6254,3130,1788,1516,1922,2411,4574
2021-05-21,75,32,14663,196666,189010,230991,286314,344989,352662,383593,489668,542637,488898,418367,305416,193450,193766,2,0,1636,10739,8592,11616,13632,15567,7895,5946,5073,1634,578,289,164,93,138,13,2,1070,20659,21979,22390,24573,25620,24439,26137,29510,24593,19085,19571,22081,25242,51827,0,1,25,485,445,578,596,617,611,676,800,785,763,1083,1708,2219,4701,1,0,1,4,5,2,11,7,4,9,18,21,26,14,13,11,21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,89,34,15734,217330,210994,253383,310898,370616,377105,409739,519197,567251,508012,437954,327510,218703,245614,2,1,1661,11224,9037,12194,14228,16185,8506,6622,5874,2419,1342,1372,1872,2312,4841
2021-05-22,77,38,16873,208061,197643,242731,299371,357424,360371,389681,494754,544689,489440,418668,305573,193528,193843,2,6,2210,11395,8633,11740,13057,12435,7709,6088,5086,2052,542,301,157,78,77,13,2,1085,20998,22215,22625,24804,25869,24678,26402,29911,24991,19446,19965,22498,25776,52956,0,0,15,339,236,235,231,249,239,265,401,398,361,394,417,534,1129,1,0,1,4,5,2,11,7,4,9,18,21,26,14,14,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,40,17959,229064,219863,265358,324186,383300,385053,416092,524684,569701,508915,438649,328085,219315,246820,2,6,2225,11734,8869,11975,13288,12684,7948,6353,5487,2450,903,695,575,612,1206
2021-05-23,77,38,19687,220542,205460,251722,310730,365625,365064,392893,497428,546045,489832,418874,305682,193598,193891,0,0,2814,12481,7817,8991,11359,8201,4693,3212,2674,1356,392,206,109,70,48,13,2,1095,21192,22364,22756,24939,26018,24819,26617,30210,25354,19825,20395,23059,26579,54440,0,0,10,194,149,131,135,149,141,215,299,363,379,430,561,803,1484,1,0,2,4,5,2,12,7,4,9,18,22,28,14,15,11,21,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,91,40,20784,241739,227829,274480,335681,391650,389887,419519,527657,571421,509688,439285,328756,220188,248352,0,0,2825,12675,7966,9122,11495,8350,4834,3427,2973,1720,773,636,671,873,1532
2021-05-24,79,39,22742,228150,211662,258059,316813,370741,367922,394853,499103,546601,490137,419041,305796,193673,193958,2,1,3055,7608,6202,6337,6083,5116,2858,1960,1675,556,305,167,114,75,67,13,2,1108,21515,22568,22956,25164,26250,25071,26889,30598,25903,20578,21609,24772,28547,58035,0,0,13,323,204,200,225,232,252,272,388,549,753,1214,1713,1968,3595,1,0,2,4,5,2,12,7,4,9,18,22,28,15,15,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,93,41,23852,249670,234235,281017,341989,396998,392997,421751,529720,572526,510746,440667,330583,222231,252016,2,1,3068,7931,6406,6537,6308,5348,3110,2232,2063,1105,1058,1382,1827,2043,3664
2021-05-25,83,40,25912,237633,219576,266425,323187,375490,370584,396852,500885,547226,490479,419240,305920,193748,194081,4,1,3170,9483,7914,8366,6374,4749,2662,1999,1782,625,342,199,124,75,123,13,2,1125,22008,23137,23503,25688,26752,25560,27421,31363,26596,21242,22704,26481,31076,62966,0,0,17,493,569,547,524,502,489,532,765,693,664,1095,1709,2529,4931,1,0,2,4,5,2,12,7,4,11,18,22,28,16,16,13,26,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,97,42,27039,259646,242718,289930,348887,402249,396148,424284,532267,573844,511752,441962,332417,224837,257073,4,1,3187,9976,8483,8913,6898,5251,3151,2533,2547,1318,1006,1295,1834,2606,5057
2021-05-26,87,40,32876,249897,231829,277681,332494,383846,374923,400256,503751,548599,491122,419610,306128,193891,194214,4,0,6964,12264,12253,11256,9307,8356,4339,3404,2866,1373,643,370,208,143,133,13,2,1147,22679,23759,24123,26331,27490,26215,28193,32330,27557,22156,23993,28231,33440,67764,0,0,22,671,622,620,643,738,655,772,967,961,914,1289,1750,2364,4798,1,0,2,4,5,4,12,7,4,12,18,22,29,16,17,13,29,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,101,42,34025,272581,255593,301808,358837,411343,401142,428461,536100,576178,513310,443621,334376,227344,262007,4,0,6986,12935,12875,11878,9950,9094,4994,4177,3833,2334,1558,1659,1959,2507,4934
2021-05-27,92,40,43983,265633,246498,291946,343267,391553,379528,404035,506948,550086,491858,419968,306383,194036,194361,5,0,11107,15736,14669,14265,10773,7707,4605,3779,3197,1487,736,358,255,145,147,13,2,1165,23320,24319,24716,27010,28266,26964,29011,33421,28626,23198,25305,30105,35769,71861,0,0,18,641,560,593,679,776,749,818,1091,1069,1042,1312,1874,2329,4097,1,0,2,4,5,5,12,8,4,13,21,23,30,18,17,15,32,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,106,42,45150,288958,270822,316667,370289,419827,406496,433059,540391,578735,515089,445293,336505,229820,266254,5,0,11125,16377,15229,14859,11452,8484,5354,4598,4291,2557,1779,1672,2129,2476,4247
2021-05-28,94,44,53975,279559,259288,305954,353744,400940,384731,408138,510368,551463,492442,420240,306550,194138,194452,2,4,9992,13926,12790,14008,10477,9387,5203,4103,3420,1377,584,272,167,102,91,13,2,1200,23975,24882,25230,27631,28930,27640,29695,34380,29540,24282,26370,31650,37456,74753,0,0,35,655,563,514,621,664,676,684,959,914,1084,1065,1545,1687,2892,1,0,2,6,5,5,12,9,4,13,21,24,30,19,18,19,33,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,4,1,108,46,55177,303541,284175,331189,381387,429879,412375,437846,544770,581027,516757,446631,338218,231613,269238,2,4,10027,14583,13353,14522,11098,10052,5879,4787,4379,2292,1668,1338,1713,1793,2984
2021-05-29,96,46,68393,292191,270709,317330,363012,408294,389044,411488,513067,552890,492884,420501,306673,194202,194516,2,2,14418,12632,11421,11376,9268,7354,4313,3350,2699,1427,442,261,123,64,64,13,2,1222,24359,25130,25485,27881,29236,28086,30236,35641,30684,28195,32149,36226,38257,75746,0,0,22,384,248,255,250,306,446,541,1261,1144,3913,5779,4576,801,993,1,0,2,6,5,6,12,9,4,13,22,25,32,21,19,20,33,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,110,48,69617,316557,295844,342821,390905,437539,417134,441737,548731,583599,521114,452673,342918,232479,270295,2,2,14440,13016,11669,11632,9518,7660,4759,3891,3961,2572,4357,6042,4700,866,1057
2021-05-30,97,48,82288,302924,282148,325889,369086,413085,391988,413817,515041,553819,493230,420674,306779,194257,194551,1,2,13895,10733,11439,8559,6074,4791,2944,2329,1974,929,346,173,106,55,35,13,2,1254,24630,25274,25654,28083,29492,28681,30909,37179,31605,30489,36593,39246,38895,76517,0,0,32,271,144,169,202,256,595,673,1538,921,2294,4444,3020,638,771,1,0,2,6,5,6,12,9,4,13,22,26,32,23,20,20,34,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,111,50,83544,327561,307427,351549,397181,442586,420673,444739,552243,585450,523754,457292,346045,233172,271102,1,2,13927,11004,11583,8728,6276,5047,3539,3002,3512,1851,2640,4619,3127,693,807
2021-05-31,103,49,89553,313324,291179,332564,374000,417022,394569,415770,516752,554477,493596,420896,306912,194327,194630,6,1,7265,10400,9031,6675,4914,3937,2581,1953,1711,658,366,222,133,70,79,13,2,1273,25026,25592,25978,28437,29933,29642,32100,39986,33116,33009,42393,43603,40564,79003,0,0,19,396,318,324,354,441,961,1191,2807,1511,2520,5800,4357,1669,2486,1,0,3,6,5,6,16,10,4,13,25,29,32,24,20,21,35,0,0,1,0,0,0,4,1,0,0,3,3,0,1,0,1,1,117,51,90829,338357,316776,358548,402453,446965,424215,447883,556764,587622,526640,463315,350535,234912,273668,6,1,7285,10796,9349,6999,5272,4379,3542,3144,4521,2172,2886,6023,4490,1740,2566
2021-06-01,107,53,98690,327835,298552,337643,377818,420205,396928,417752,518556,555311,494106,421159,307093,194414,194727,4,4,9137,14511,7373,5079,3818,3183,2359,1982,1804,834,510,263,181,87,97,13,2,1306,25638,26017,26443,28909,30432,30356,33016,41853,34534,34864,46651,46968,42084,81285,0,0,33,612,425,465,472,499,714,916,1867,1418,1855,4258,3365,1520,2282,1,0,3,6,5,6,16,10,6,13,33,30,34,28,22,23,50,0,0,0,0,0,0,0,0,2,0,8,1,2,4,2,2,15,121,55,99999,353480,324574,364092,406743,450647,427290,450781,560443,589875,529007,467840,354083,236521,276062,4,4,9170,15123,7798,5544,4290,3682,3075,2898,3679,2253,2367,4525,3548,1609,2394
2021-06-02,111,54,115057,345355,309314,343266,382215,423884,399859,420295,520672,556374,494722,421535,307305,194531,194821,4,1,16367,17520,10762,5623,4397,3679,2931,2543,2116,1063,616,376,212,117,94,13,2,1330,26342,26578,27025,29676,31281,31334,34172,44347,36453,37168,50177,50002,43781,83110,0,0,24,704,561,582,767,849,978,1156,2494,1919,2304,3526,3034,1697,1825,1,0,3,7,5,6,16,10,6,14,34,31,38,29,26,25,51,0,0,0,1,0,0,0,0,0,1,1,1,4,1,4,2,1,125,56,116390,371705,335897,370297,411907,455175,431200,454481,565054,592858,531931,471744,357333,238337,277982,4,1,16391,18225,11323,6205,5164,4528,3910,3700,4611,2983,2924,3904,3250,1816,1920
2021-06-03,113,58,132984,367848,320118,349589,387050,428043,403059,422992,523124,557506,495338,421919,307556,194673,194935,2,4,17927,22493,10804,6323,4835,4159,3200,2697,2452,1132,616,384,251,142,114,13,3,1377,27173,27273,27798,30464,32130,32274,35310,47782,38764,39653,53390,52466,45417,84877,0,1,47,831,695,773,788,849,940,1138,3435,2311,2485,3213,2464,1636,1767,1,0,3,7,5,7,16,10,6,17,46,34,41,30,26,26,53,0,0,0,0,0,1,0,0,0,3,12,3,3,1,0,1,2,127,61,134364,395029,347396,377394,417530,460183,435340,458319,570953,596304,535035,475342,360048,240116,279865,2,5,17974,23324,11499,7097,5623,5008,4140,3838,5899,3446,3104,3598,2715,1779,1883
2021-06-04,115,61,154875,385747,329341,355830,392185,432686,406483,425747,525435,558539,495826,422206,307729,194759,195006,2,3,21891,17899,9223,6241,5135,4643,3424,2755,2311,1033,488,287,173,86,71,13,5,1434,28015,28030,28485,31195,32924,33125,36367,51663,40555,41576,56542,55124,47513,86930,0,2,57,842,757,687,731,794,851,1057,3881,1791,1923,3152,2658,2096,2053,1,0,3,8,5,7,16,10,7,17,47,34,41,30,26,26,55,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,129,66,156312,413771,357376,384322,423396,465620,439616,462131,577146,599128,537446,478781,362879,242298,281991,2,5,21948,18742,9980,6928,5866,5437,4276,3812,6193,2824,2411,3439,2831,2182,2126
2021-06-05,115,63,176290,404261,338026,361277,396829,436929,409490,428273,527419,559344,496223,422382,307854,194815,195053,0,2,21415,18514,8685,5447,4644,4243,3007,2526,1984,805,397,176,125,56,47,13,5,1479,28440,28252,28705,31473,33250,33501,36923,54063,41751,43017,58577,57064,49238,88200,0,0,45,425,222,220,278,326,376,556,2400,1196,1441,2035,1940,1725,1270,1,0,3,8,5,8,16,12,8,18,48,34,42,34,27,26,57,0,0,0,0,0,1,0,2,1,1,1,0,1,4,1,0,2,129,68,177772,432710,366283,389990,428318,470191,443000,465214,581531,601129,539285,480996,364945,244079,283310,0,2,21460,18939,8907,5668,4922,4571,3384,3083,4385,2001,1839,2215,2066,1781,1319
2021-06-06,115,64,195307,417073,343676,365397,400330,439850,411632,430033,528883,560023,496533,422556,307992,194866,195097,0,1,19017,12812,5650,4120,3501,2921,2142,1760,1464,679,310,174,138,51,44,14,6,1642,28755,28424,28925,31745,33531,33842,37426,56376,42761,44220,60997,59298,50693,89444,1,1,163,315,172,220,272,281,341,503,2313,1010,1203,2420,2234,1455,1244,1,0,3,8,5,11,16,13,8,18,48,34,42,34,27,26,57,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,130,70,196952,445837,372105,394333,432091,473394,445483,467477,585308,602818,540798,483590,367317,245585,284598,1,2,19180,13127,5822,4343,3773,3203,2483,2263,3777,1689,1513,2594,2372,1506,1288
2021-06-07,115,73,214570,423576,346712,367684,402182,441387,412821,430996,529763,560477,496791,422676,308086,194920,195135,0,9,19263,6503,3036,2287,1852,1537,1189,963,880,454,258,120,94,54,38,14,6,1680,29371,28909,29441,32369,34193,34624,38340,58921,44829,46562,64373,63471,58169,94144,0,0,38,616,485,516,624,662,782,914,2545,2068,2342,3376,4173,7476,4700,1,0,3,9,5,11,16,13,9,20,48,35,42,34,30,27,59,0,0,0,1,0,0,0,0,1,2,0,1,0,0,3,1,2,130,79,216253,452957,375626,397136,434567,475593,447455,469356,588733,605342,543398,487086,371587,253116,289338,0,9,19301,7120,3521,2803,2476,2199,1972,1879,3425,2524,2600,3496,4270,7531,4740
