date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-27,Région,RSS99,Ensemble du Québec,249424,8904,258328,3015.92,14.84,1256,19,1275,16384,190.69,1264.57,14.72,230283,1551,9746,113.78,0.52,5490,2020,1729,507,45,18,17,10,0,38.71,0.45,15652.0,2949.0,18601.0,217.16,1.0,72.0,14.0,86.0,75.86,1052.0,212.0,1264.0,2741849,249224,2492625,5443047,1261,34631,35892,3.51
2021-01-28,Région,RSS99,Ensemble du Québec,250704,8920,259624,3031.05,15.08,1280,16,1296,15893,184.98,1223.71,14.24,232019,1736,9779,114.17,0.38,5500,2030,1741,508,33,10,10,12,1,35.43,0.41,15712.0,2956.0,18668.0,217.94,0.78,60.0,7.0,67.0,73.29,1008.0,209.0,1217.0,2751650,250529,2501121,5477523,1305,33171,34476,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,251971,8939,260910,3046.07,14.97,1267,19,1286,15603,181.6,1188.43,13.83,233546,1527,9817,114.61,0.44,5511,2038,1758,510,38,11,8,17,2,34.71,0.4,15770.0,2964.0,18734.0,218.72,0.77,58.0,8.0,66.0,68.57,962.0,201.0,1163.0,2761151,251801,2509350,5510243,1272,31448,32720,3.89
2021-01-30,Région,RSS99,Ensemble du Québec,253201,8954,262155,3060.6,14.49,1230,15,1245,15266,177.68,1162.0,13.52,235106,1560,9843,114.91,0.3,5520,2040,1770,513,26,9,2,12,3,32.86,0.38,15823.0,2970.0,18793.0,219.4,0.69,53.0,6.0,59.0,66.43,945.0,191.0,1136.0,2770378,253010,2517368,5537759,1209,26307,27516,4.39
2021-01-31,Région,RSS99,Ensemble du Québec,254072,8965,263037,3070.9,10.27,871,11,882,14716,171.28,1134.71,13.21,236508,1402,9878,115.32,0.41,5532,2047,1785,514,35,12,7,15,1,31.43,0.37,15880.0,2978.0,18858.0,220.16,0.76,57.0,8.0,65.0,62.43,961.0,183.0,1144.0,2777909,253924,2523985,5558121,914,19448,20362,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255031,8983,264014,3082.31,11.37,959,18,977,14160,164.81,1104.14,12.85,238009,1501,9901,115.59,0.27,5536,2052,1794,519,23,4,5,9,5,31.57,0.37,15924.0,2986.0,18910.0,220.77,0.61,44.0,8.0,52.0,59.57,932.0,178.0,1110.0,2785542,254808,2530734,5581484,884,22479,23363,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256188,8999,265187,3096.0,13.65,1157,16,1173,14099,164.1,1094.86,12.74,239197,1188,9931,115.94,0.35,5541,2064,1806,520,30,5,12,12,1,30.0,0.35,15983.0,2997.0,18980.0,221.59,0.81,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2795526,255981,2539545,5615381,1173,32724,33897,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257258,9013,266271,3108.66,12.62,1070,14,1084,14118,164.32,1066.57,12.41,240241,1044,9966,116.35,0.41,5554,2069,1820,523,35,13,5,14,3,29.86,0.35,16032.0,3006.0,19038.0,222.26,0.68,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2804628,257084,2547544,5646646,1103,30162,31265,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258319,9034,267353,3121.29,12.59,1061,21,1082,13754,160.08,1060.57,12.34,241668,1427,10000,116.75,0.4,5560,2079,1835,526,34,6,10,15,3,28.86,0.34,16073.0,3012.0,19085.0,222.81,0.55,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2813715,258103,2555612,5678858,1019,31193,32212,3.16
2021-02-05,Région,RSS99,Ensemble du Québec,259527,9047,268574,3135.54,14.21,1208,13,1221,13511,157.25,1033.0,12.02,243109,1441,10027,117.06,0.31,5564,2088,1847,528,27,4,9,12,2,28.14,0.33,16112.0,3025.0,19137.0,223.42,0.61,39.0,13.0,52.0,52.14,823.0,159.0,982.0,2823798,259337,2564461,5711316,1234,31224,32458,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260564,9057,269621,3147.77,12.19,1037,10,1047,13225,153.92,1004.71,11.69,244420,1311,10052,117.35,0.29,5570,2097,1855,530,25,6,9,8,2,27.86,0.32,16164.0,3035.0,19199.0,224.14,0.72,52.0,10.0,62.0,49.43,805.0,158.0,963.0,2831895,260418,2571477,5735996,1081,23599,24680,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261390,9071,270461,3157.57,9.78,826,14,840,12784,148.79,1016.14,11.83,245689,1269,10080,117.68,0.33,5576,2103,1868,533,28,6,6,13,3,26.0,0.3,16197.0,3039.0,19236.0,224.58,0.43,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2839033,261237,2577796,5755122,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262155,9090,271245,3166.73,9.12,765,19,784,12307,143.24,1006.86,11.72,246926,1237,10098,117.89,0.21,5578,2109,1877,534,18,2,6,9,1,24.14,0.28,16227.0,3048.0,19275.0,225.03,0.45,30.0,9.0,39.0,47.14,795.0,145.0,940.0,2846503,261992,2584511,5777122,755,21245,22000,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263118,9102,272220,3178.11,11.35,963,12,975,12230,142.34,979.43,11.4,247952,1026,10126,118.22,0.33,5584,2120,1888,534,28,6,11,11,0,23.0,0.27,16264.0,3062.0,19326.0,225.63,0.59,37.0,14.0,51.0,46.43,770.0,148.0,918.0,2856564,262934,2593630,5808858,942,30794,31736,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264262,9122,273384,3191.7,13.55,1144,20,1164,12182,141.79,949.43,11.05,249139,1187,10148,118.48,0.26,5589,2124,1899,536,22,5,4,11,2,21.14,0.25,16303.0,3073.0,19376.0,226.21,0.58,39.0,11.0,50.0,43.43,731.0,143.0,874.0,2866519,264095,2602424,5840186,1161,30167,31328,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265255,9146,274401,3203.57,11.84,993,24,1017,11989,139.54,933.0,10.86,250343,1204,10169,118.72,0.24,5592,2130,1910,537,21,3,6,11,1,19.29,0.22,16336.0,3079.0,19415.0,226.67,0.45,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2876538,265074,2611464,5871748,979,30583,31562,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266275,9155,275430,3215.59,11.98,1020,9,1029,11872,138.18,916.57,10.67,251461,1118,10188,118.94,0.22,5595,2139,1916,538,19,3,9,6,1,18.86,0.22,16376.0,3086.0,19462.0,227.21,0.55,40.0,7.0,47.0,44.57,682.0,130.0,812.0,2886612,266104,2620508,5903885,1030,31107,32137,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267099,9168,276267,3225.36,9.74,824,13,837,11509,133.95,899.14,10.47,252648,1187,10200,119.08,0.14,5600,2140,1922,538,12,5,1,6,0,16.14,0.19,16409.0,3094.0,19503.0,227.69,0.48,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2895423,266926,2628497,5928251,822,23544,24366,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,267811,9181,276992,3233.82,8.44,712,13,725,10500,122.21,844.71,9.83,254375,1727,10215,119.26,0.17,5606,2144,1927,538,15,6,4,5,0,15.14,0.18,16438.0,3103.0,19541.0,228.14,0.44,29.0,9.0,38.0,41.14,668.0,136.0,804.0,2902983,267643,2635340,5947477,717,18509,19226,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268471,9190,277661,3241.63,7.79,660,9,669,9987,116.24,822.86,9.58,255549,1174,10230,119.43,0.17,5608,2147,1936,539,15,2,3,9,1,13.71,0.16,16475.0,3112.0,19587.0,228.67,0.54,37.0,9.0,46.0,41.29,637.0,134.0,771.0,2910880,268311,2642569,5969511,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269309,9205,278514,3251.59,9.93,838,15,853,9952,115.83,787.0,9.16,256422,873,10239,119.54,0.1,5610,2149,1941,539,9,2,2,5,0,13.14,0.15,16506.0,3121.0,19627.0,229.14,0.47,31.0,9.0,40.0,39.43,636.0,130.0,766.0,2920723,269113,2651610,6000725,802,30412,31214,2.57
2021-02-17,Région,RSS99,Ensemble du Québec,270083,9214,279297,3260.73,9.11,774,9,783,9857,114.72,770.86,8.97,257281,859,10254,119.71,0.17,5611,2154,1949,540,15,1,5,8,1,13.57,0.16,16536.0,3128.0,19664.0,229.57,0.43,30.0,7.0,37.0,40.0,618.0,129.0,747.0,2929763,269899,2659864,6030334,786,28823,29609,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,270937,9224,280161,3270.82,10.06,854,10,864,9521,110.81,784.14,9.13,258476,1195,10265,119.84,0.13,5611,2155,1959,540,11,0,1,10,0,13.14,0.15,16572.0,3132.0,19704.0,230.04,0.47,36.0,4.0,40.0,39.14,596.0,127.0,723.0,2939834,270746,2669088,6062613,847,31432,32279,2.62
2021-02-19,Région,RSS99,Ensemble du Québec,271704,9235,280939,3279.9,9.06,767,11,778,9237,107.51,779.43,9.07,259529,1053,10280,120.02,0.17,5612,2159,1968,541,15,1,4,9,1,12.14,0.14,16598.0,3140.0,19738.0,230.44,0.4,26.0,8.0,34.0,39.0,580.0,120.0,700.0,2948218,271496,2676722,6089987,750,26624,27374,2.74
2021-02-20,Région,RSS99,Ensemble du Québec,272412,9251,281663,3288.35,8.43,708,16,724,8900,103.59,776.29,9.04,260575,1046,10295,120.19,0.17,5613,2161,1979,542,15,1,2,11,1,12.86,0.15,16629.0,3154.0,19783.0,230.96,0.52,31.0,14.0,45.0,39.57,567.0,119.0,686.0,2955983,272244,2683739,6112510,748,21775,22523,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,273214,9267,282481,3297.9,9.52,802,16,818,8746,101.79,786.86,9.16,261536,961,10307,120.33,0.14,5614,2165,1986,542,12,1,4,7,0,12.43,0.14,16654.0,3161.0,19815.0,231.34,0.37,25.0,7.0,32.0,41.29,572.0,117.0,689.0,2963162,273032,2690130,6130939,788,17641,18429,4.28
2021-02-22,Région,RSS99,Ensemble du Québec,273833,9284,283117,3305.33,7.4,619,17,636,8391,97.66,780.57,9.09,262506,970,10315,120.43,0.09,5614,2167,1992,542,8,0,2,6,0,11.29,0.13,16690.0,3170.0,19860.0,231.86,0.52,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2971171,273648,2697523,6153568,616,22013,22629,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,274650,9298,283948,3315.03,9.67,817,14,831,8520,99.16,794.0,9.24,263194,688,10329,120.59,0.16,5614,2174,1998,543,14,0,7,6,1,10.29,0.12,16722.0,3182.0,19904.0,232.37,0.51,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2982167,274451,2707716,6186760,803,32389,33192,2.42
2021-02-24,Région,RSS99,Ensemble du Québec,275491,9314,284805,3325.04,9.97,841,16,857,8626,100.4,792.14,9.22,263928,734,10341,120.73,0.14,5616,2176,2005,544,12,2,2,7,1,9.57,0.11,16760.0,3193.0,19953.0,232.95,0.57,38.0,11.0,49.0,43.0,511.0,122.0,633.0,2993018,275289,2717729,6220139,838,32541,33379,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,276297,9328,285625,3334.61,9.54,806,14,820,8447,98.31,758.0,8.82,264910,982,10344,120.76,0.03,5618,2176,2006,544,3,2,0,1,0,8.71,0.1,16801.0,3201.0,20002.0,233.52,0.57,41.0,8.0,49.0,43.43,501.0,119.0,620.0,3002319,276058,2726261,6250209,769,29301,30070,2.56
2021-02-26,Région,RSS99,Ensemble du Québec,277154,9343,286497,3344.79,10.15,857,15,872,8520,99.16,751.29,8.74,265691,781,10352,120.86,0.09,5620,2178,2010,544,8,2,2,4,0,8.86,0.1,16838.0,3210.0,20048.0,234.06,0.54,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3011843,276931,2734912,6279681,873,28599,29472,2.96
2021-02-27,Région,RSS99,Ensemble du Québec,277855,9353,287208,3353.09,8.28,701,10,711,8346,97.14,742.29,8.64,266565,874,10362,120.97,0.12,5622,2180,2015,545,10,2,2,5,1,8.14,0.09,16866.0,3218.0,20084.0,234.48,0.42,28.0,8.0,36.0,42.29,484.0,117.0,601.0,3020104,277592,2742512,6302436,661,22094,22755,2.9
2021-02-28,Région,RSS99,Ensemble du Québec,278423,9364,287787,3359.85,6.74,568,11,579,8105,94.33,718.14,8.36,267373,808,10368,121.04,0.07,5623,2181,2018,546,6,1,1,3,1,7.86,0.09,16894.0,3225.0,20119.0,234.88,0.41,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3026908,278161,2748747,6320485,569,17480,18049,3.15
2021-03-01,Région,RSS99,Ensemble du Québec,278997,9379,288376,3366.73,6.86,574,15,589,7874,91.64,723.86,8.42,268187,814,10377,121.15,0.1,5626,2183,2022,546,9,3,2,4,0,8.86,0.1,16925.0,3238.0,20163.0,235.4,0.51,31.0,13.0,44.0,40.71,507.0,121.0,628.0,3034594,278687,2755907,6342257,526,21246,21772,2.42
2021-03-02,Région,RSS99,Ensemble du Québec,279757,9387,289144,3375.69,8.94,760,8,768,7857,91.45,700.14,8.15,268960,773,10386,121.25,0.1,5628,2187,2024,547,9,2,4,2,1,9.0,0.1,16955.0,3245.0,20200.0,235.83,0.43,30.0,7.0,37.0,40.0,498.0,120.0,618.0,3043850,279508,2764342,6370433,821,27355,28176,2.91
2021-03-03,Région,RSS99,Ensemble du Québec,280435,9397,289832,3383.73,8.01,678,10,688,7847,91.33,704.57,8.2,269648,688,10396,121.37,0.12,5628,2194,2027,547,10,0,7,3,0,9.0,0.1,16993.0,3251.0,20244.0,236.34,0.51,38.0,6.0,44.0,39.0,511.0,115.0,626.0,3052540,280237,2772303,6398273,729,27111,27840,2.62
2021-03-04,Région,RSS99,Ensemble du Québec,281285,9407,290692,3393.77,10.01,850,10,860,7776,90.5,709.29,8.26,270570,922,10406,121.49,0.12,5629,2196,2034,547,10,1,2,7,0,9.0,0.1,17031.0,3256.0,20287.0,236.85,0.5,38.0,5.0,43.0,39.0,506.0,111.0,617.0,3061409,281101,2780308,6427224,864,28087,28951,2.98
2021-03-05,Région,RSS99,Ensemble du Québec,281978,9420,291398,3402.01,8.22,693,13,706,7688,89.48,712.86,8.3,271357,787,10415,121.59,0.1,5629,2200,2039,547,9,0,4,5,0,9.0,0.1,17064.0,3264.0,20328.0,237.32,0.48,33.0,8.0,41.0,39.43,492.0,109.0,601.0,3069160,281822,2787338,6453130,721,25185,25906,2.78
2021-03-06,Région,RSS99,Ensemble du Québec,282705,9435,292140,3410.67,8.64,727,15,742,7623,88.72,717.29,8.35,272159,802,10425,121.71,0.12,5631,2204,2043,547,10,2,4,4,0,8.86,0.1,17089.0,3268.0,20357.0,237.66,0.34,25.0,4.0,29.0,40.86,485.0,107.0,592.0,3076780,282497,2794283,6475080,675,21275,21950,3.08
2021-03-07,Région,RSS99,Ensemble du Québec,283308,9444,292752,3417.82,7.12,603,9,612,7489,87.16,721.86,8.4,272901,742,10431,121.78,0.07,5631,2206,2047,547,6,0,2,4,0,8.71,0.1,17115.0,3277.0,20392.0,238.07,0.41,26.0,9.0,35.0,40.0,482.0,108.0,590.0,3083250,283023,2800227,6492282,526,16676,17202,3.06
2021-03-08,Région,RSS99,Ensemble du Québec,283908,9458,293366,3424.98,7.15,600,14,614,7280,84.73,707.43,8.23,273713,812,10440,121.88,0.1,5632,2211,2050,547,9,1,5,3,0,8.71,0.1,17156.0,3283.0,20439.0,238.62,0.55,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3091299,283614,2807685,6514955,591,22082,22673,2.61
2021-03-09,Région,RSS99,Ensemble du Québec,284695,9470,294165,3434.31,9.3,787,12,799,7501,87.3,722.71,8.41,274283,570,10448,121.98,0.09,5633,2213,2055,547,8,1,2,5,0,7.57,0.09,17194.0,3292.0,20486.0,239.17,0.55,38.0,9.0,47.0,41.29,469.0,112.0,581.0,3100665,284355,2816310,6545032,741,29336,30077,2.46
2021-03-10,Région,RSS99,Ensemble du Québec,285395,9490,294885,3442.72,8.38,700,20,720,7639,88.91,711.29,8.28,274854,571,10457,122.08,0.1,5634,2218,2058,547,9,1,5,3,0,7.29,0.08,17225.0,3299.0,20524.0,239.61,0.44,31.0,7.0,38.0,41.86,452.0,111.0,563.0,3109705,285056,2824649,6574596,701,28863,29564,2.37
2021-03-11,Région,RSS99,Ensemble du Québec,286141,9503,295644,3451.58,8.83,746,13,759,7580,88.22,711.29,8.28,275659,805,10467,122.2,0.12,5634,2222,2064,547,10,0,4,6,0,7.57,0.09,17257.0,3308.0,20565.0,240.09,0.48,32.0,9.0,41.0,40.71,444.0,106.0,550.0,3118605,285813,2832792,6604312,757,28959,29716,2.55
2021-03-12,Région,RSS99,Ensemble du Québec,286939,9518,296457,3461.07,9.46,798,15,813,7634,88.85,705.43,8.21,276400,741,10468,122.21,0.01,5634,2222,2065,547,1,0,0,1,0,8.0,0.09,17296.0,3321.0,20617.0,240.7,0.61,39.0,13.0,52.0,38.43,445.0,106.0,551.0,3127777,286623,2841154,6632946,810,27824,28634,2.83
2021-03-13,Région,RSS99,Ensemble du Québec,287593,9526,297119,3468.8,7.7,654,8,662,7523,87.56,694.86,8.09,277165,765,10476,122.31,0.09,5634,2224,2071,547,8,0,2,6,0,7.57,0.09,17322.0,3328.0,20650.0,241.08,0.38,26.0,7.0,33.0,36.86,447.0,100.0,547.0,3135611,287272,2848339,6655805,649,22210,22859,2.84
2021-03-14,Région,RSS99,Ensemble du Québec,288192,9539,297731,3475.94,7.12,599,13,612,7379,85.88,695.71,8.1,277906,741,10484,122.4,0.09,5634,2229,2074,547,8,0,5,3,0,7.0,0.08,17345.0,3332.0,20677.0,241.4,0.31,23.0,4.0,27.0,37.57,457.0,96.0,553.0,3142654,287832,2854822,6674099,560,17734,18294,3.06
2021-03-15,Région,RSS99,Ensemble du Québec,288756,9548,298304,3482.63,6.67,564,9,573,7247,84.35,696.29,8.1,278605,699,10496,122.54,0.14,5635,2233,2080,548,12,1,4,6,1,6.29,0.07,17368.0,3340.0,20708.0,241.76,0.36,23.0,8.0,31.0,37.71,442.0,91.0,533.0,3150896,288427,2862469,6698080,595,23386,23981,2.48
2021-03-16,Région,RSS99,Ensemble du Québec,289468,9561,299029,3491.1,8.44,712,13,725,7356,85.62,695.71,8.1,279204,599,10501,122.6,0.06,5636,2234,2083,548,5,1,1,3,0,6.57,0.08,17394.0,3350.0,20744.0,242.18,0.42,26.0,10.0,36.0,35.86,425.0,107.0,532.0,3161540,289169,2872371,6730361,742,31539,32281,2.3
2021-03-17,Région,RSS99,Ensemble du Québec,290184,9571,299755,3499.57,8.45,716,10,726,7383,85.93,698.43,8.13,279898,694,10506,122.66,0.06,5636,2235,2087,548,5,0,1,4,0,7.0,0.08,17427.0,3360.0,20787.0,242.68,0.5,33.0,10.0,43.0,37.14,418.0,101.0,519.0,3172195,289927,2882268,6763838,758,32719,33477,2.26
2021-03-18,Région,RSS99,Ensemble du Québec,290928,9590,300518,3508.48,8.88,744,19,763,7354,85.59,706.57,8.22,280680,782,10511,122.71,0.06,5636,2237,2090,548,5,0,2,3,0,7.0,0.08,17464.0,3365.0,20829.0,243.17,0.49,37.0,5.0,42.0,39.0,405.0,99.0,504.0,3182280,290673,2891607,6796197,746,31613,32359,2.31
2021-03-19,Région,RSS99,Ensemble du Québec,291727,9600,301327,3517.93,9.42,799,10,809,7399,86.12,726.14,8.45,281431,751,10514,122.75,0.03,5636,2239,2091,548,3,0,2,1,0,6.0,0.07,17493.0,3375.0,20868.0,243.63,0.45,29.0,10.0,39.0,40.86,406.0,99.0,505.0,3192613,291435,2901178,6828438,762,31479,32241,2.36
2021-03-20,Région,RSS99,Ensemble du Québec,292404,9604,302008,3525.88,7.93,677,4,681,7323,85.23,732.29,8.52,282181,750,10525,122.88,0.13,5639,2241,2097,548,11,3,2,6,0,5.71,0.07,17522.0,3388.0,20910.0,244.12,0.49,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3201346,292138,2909208,6853093,703,23952,24655,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,293061,9616,302677,3533.69,7.79,657,12,669,7235,84.21,776.14,9.03,282929,748,10533,122.97,0.09,5639,2245,2100,549,8,0,4,3,1,6.0,0.07,17556.0,3394.0,20950.0,244.59,0.47,34.0,6.0,40.0,38.57,399.0,114.0,513.0,3209332,292732,2916600,6874642,594,20955,21549,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,293758,9629,303387,3541.98,8.26,697,13,710,7241,84.28,811.29,9.44,283618,689,10538,123.03,0.06,5639,2247,2103,549,5,0,2,3,0,6.43,0.07,17589.0,3405.0,20994.0,245.1,0.51,33.0,11.0,44.0,37.57,406.0,113.0,519.0,3218471,293438,2925033,6900719,706,25371,26077,2.71
2021-03-23,Région,RSS99,Ensemble du Québec,294515,9640,304155,3550.94,8.94,757,11,768,7363,85.7,840.0,9.78,284259,641,10541,123.06,0.03,5639,2247,2105,550,3,0,0,2,1,6.86,0.08,17610.0,3414.0,21024.0,245.45,0.35,21.0,9.0,30.0,39.14,390.0,118.0,508.0,3230332,294186,2936146,6935853,748,34386,35134,2.13
2021-03-24,Région,RSS99,Ensemble du Québec,295538,9650,305188,3563.0,12.02,1023,10,1033,7672,89.29,875.71,10.19,284978,719,10548,123.15,0.08,5640,2247,2111,550,7,1,0,6,0,5.71,0.07,17641.0,3416.0,21057.0,245.84,0.38,31.0,2.0,33.0,38.71,379.0,117.0,496.0,3243060,295197,2947863,6973859,1011,36995,38006,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296525,9672,306197,3574.78,11.74,987,22,1009,7888,91.81,898.43,10.46,285763,785,10556,123.24,0.09,5640,2249,2117,550,8,0,2,6,0,5.29,0.06,17674.0,3418.0,21092.0,246.24,0.41,33.0,2.0,35.0,37.14,366.0,115.0,481.0,3254388,296156,2958232,7009349,959,34531,35490,2.7
2021-03-26,Région,RSS99,Ensemble du Québec,297531,9676,307207,3586.58,11.76,1006,4,1010,8130,94.62,931.57,10.84,286524,761,10562,123.31,0.07,5641,2250,2121,550,6,1,1,4,0,5.71,0.07,17710.0,3432.0,21142.0,246.83,0.58,36.0,14.0,50.0,36.14,373.0,108.0,481.0,3265644,297205,2968439,7042593,1049,32195,33244,3.16
2021-03-27,Région,RSS99,Ensemble du Québec,298453,9685,308138,3597.44,10.84,922,9,931,8335,97.01,964.29,11.22,287245,721,10565,123.34,0.03,5641,2252,2122,550,3,0,2,1,0,6.43,0.07,17742.0,3439.0,21181.0,247.28,0.45,32.0,7.0,39.0,38.14,366.0,114.0,480.0,3275296,298012,2977284,7069695,807,26295,27102,2.98
2021-03-28,Région,RSS99,Ensemble du Québec,299273,9693,308966,3607.11,9.64,820,8,828,8386,97.6,1021.29,11.89,288011,766,10570,123.4,0.06,5641,2253,2126,550,5,0,1,4,0,6.0,0.07,17763.0,3447.0,21210.0,247.62,0.34,21.0,8.0,29.0,42.14,357.0,120.0,477.0,3284900,298848,2986052,7094264,836,23733,24569,3.4
2021-03-29,Région,RSS99,Ensemble du Québec,300207,9701,309908,3618.11,10.96,934,8,942,8565,99.69,1061.29,12.35,288761,750,10578,123.5,0.09,5641,2255,2131,551,8,0,2,5,1,6.0,0.07,17789.0,3458.0,21247.0,248.05,0.43,26.0,11.0,37.0,45.71,361.0,126.0,487.0,3295525,299757,2995768,7124169,909,28996,29905,3.04
2021-03-30,Région,RSS99,Ensemble du Québec,301192,9713,310905,3629.75,11.6,985,12,997,8927,103.9,1101.43,12.82,289384,623,10586,123.59,0.09,5642,2257,2136,551,8,1,2,5,0,5.86,0.07,17823.0,3468.0,21291.0,248.57,0.51,34.0,10.0,44.0,44.86,365.0,120.0,485.0,3309021,300875,3008146,7163822,1118,38535,39653,2.82
2021-03-31,Région,RSS99,Ensemble du Québec,302610,9727,312337,3646.47,16.67,1418,14,1432,9604,111.78,1153.29,13.42,290119,735,10590,123.64,0.05,5643,2257,2139,551,4,1,0,3,0,6.14,0.07,17870.0,3482.0,21352.0,249.28,0.71,47.0,14.0,61.0,44.71,368.0,119.0,487.0,3323186,302273,3020913,7205032,1398,39812,41210,3.39
2021-04-01,Région,RSS99,Ensemble du Québec,303896,9730,313626,3661.52,15.0,1286,3,1289,9868,114.85,1197.71,13.94,291132,1013,10598,123.73,0.09,5644,2257,2146,551,8,1,0,7,0,6.43,0.07,17913.0,3499.0,21412.0,249.98,0.7,43.0,17.0,60.0,46.57,382.0,121.0,503.0,3337107,303490,3033617,7245603,1217,39354,40571,3.0
2021-04-02,Région,RSS99,Ensemble du Québec,305176,9741,314917,3676.59,15.03,1280,11,1291,10191,118.61,1237.71,14.41,292092,960,10603,123.79,0.06,5644,2258,2148,553,5,0,1,2,2,6.14,0.07,17950.0,3506.0,21456.0,250.49,0.51,37.0,7.0,44.0,48.86,377.0,124.0,501.0,3349402,304792,3044610,7283149,1302,36244,37546,3.47
2021-04-03,Région,RSS99,Ensemble du Québec,306463,9748,316211,3691.69,15.06,1287,7,1294,10595,123.31,1282.86,14.93,292972,880,10608,123.85,0.06,5644,2259,2152,553,5,0,1,4,0,5.71,0.07,17983.0,3511.0,21494.0,250.94,0.44,33.0,5.0,38.0,49.14,374.0,128.0,502.0,3360151,305978,3054173,7312391,1186,28056,29242,4.06
2021-04-04,Région,RSS99,Ensemble du Québec,307589,9761,317350,3704.99,13.26,1126,13,1139,10782,125.49,1313.0,15.28,293914,942,10615,123.93,0.08,5645,2260,2157,553,7,1,1,5,0,6.14,0.07,18011.0,3525.0,21536.0,251.43,0.49,28.0,14.0,42.0,48.57,380.0,123.0,503.0,3369649,307064,3062585,7337797,1086,24320,25406,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308802,9770,318572,3719.26,14.22,1213,9,1222,10968,127.66,1374.14,15.99,294944,1030,10621,124.0,0.07,5646,2262,2160,553,6,1,2,3,0,6.57,0.08,18051.0,3538.0,21589.0,252.05,0.62,40.0,13.0,53.0,49.57,393.0,121.0,514.0,3380474,308218,3072256,7367235,1154,28284,29438,3.92
2021-04-06,Région,RSS99,Ensemble du Québec,310109,9776,319885,3734.59,15.28,1307,6,1313,11349,132.09,1456.43,16.95,295855,911,10626,124.06,0.06,5646,2262,2164,554,5,0,0,4,1,6.43,0.07,18082.0,3553.0,21635.0,252.58,0.54,31.0,15.0,46.0,53.0,420.0,123.0,543.0,3394076,310123,3083953,7405773,1905,36633,38538,4.94
2021-04-07,Région,RSS99,Ensemble du Québec,311742,9786,321528,3753.77,19.12,1633,10,1643,11978,139.41,1504.43,17.51,296853,998,10633,124.14,0.08,5647,2262,2169,555,7,1,0,5,1,6.71,0.08,18127.0,3565.0,21692.0,253.25,0.66,45.0,12.0,57.0,58.57,434.0,132.0,566.0,3409022,311653,3097369,7450807,1530,43504,45034,3.4
