date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-16,167,413,482736,566113,450367,459178,480812,508706,466049,476038,568260,584193,511454,431550,313634,198091,197891,0,1,1014,1108,1033,922,845,671,496,419,401,251,143,105,77,46,46,38,60,417762,493684,394799,411092,437276,473677,439373,449563,543119,569345,502239,425670,311830,196057,190666,0,0,1751,1930,1685,1709,1347,1169,893,785,665,474,276,208,120,94,94,1,0,211,1907,817,918,1116,1463,4800,5555,7964,4316,4267,4346,2780,974,559,0,0,10,53,35,50,51,76,145,167,268,238,256,231,177,98,46,206,473,900715,1061761,846010,871207,919230,983875,910262,931216,1119475,1157926,1018109,861716,628327,395129,389118,0,1,2775,3092,2753,2681,2243,1916,1536,1376,1341,966,675,556,374,238,186
2021-09-17,167,416,483709,567177,451301,460067,481623,509385,466587,476467,568656,584411,511569,431633,313686,198125,197923,0,3,973,1064,934,889,811,679,538,429,396,218,115,83,52,34,32,38,62,419657,495839,396485,412726,438707,474914,440251,450333,543801,569781,502471,425821,311925,196122,190738,0,2,1895,2155,1686,1634,1431,1237,878,770,682,436,232,151,95,65,72,1,0,221,1973,853,966,1177,1537,4934,5731,8196,4519,4484,4509,2903,1050,600,0,0,10,66,36,48,61,74,134,176,232,203,217,163,123,76,41,206,478,903593,1065049,848667,873779,921533,985865,911813,932592,1120791,1158783,1018677,862118,628602,395304,389263,0,5,2878,3288,2657,2572,2303,1990,1551,1376,1316,857,568,402,275,175,145
2021-09-18,168,417,484556,568028,452028,460728,482179,509859,467005,476781,568969,584601,511671,431695,313716,198148,197944,1,1,847,851,727,661,556,474,418,314,313,190,102,62,30,23,21,38,64,421752,497794,398022,414149,439942,475985,441083,451005,544406,570139,502661,425916,311993,196160,190778,0,2,2095,1955,1537,1423,1235,1071,832,672,605,358,190,95,68,38,40,1,0,231,2042,888,995,1207,1592,5041,5854,8389,4638,4610,4613,2987,1084,615,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,207,481,906545,1067929,850967,875893,923354,987467,913170,933702,1121906,1159450,1019099,862382,628787,395400,389339,1,3,2952,2880,2300,2114,1821,1602,1357,1110,1115,667,422,264,185,96,76
2021-09-19,168,417,485000,568450,452401,461060,482482,510140,467204,476972,569087,584676,511707,431714,313739,198159,197951,0,0,444,422,373,332,303,281,199,191,118,75,36,19,23,11,7,38,65,422584,498687,398768,414736,440493,476431,441405,451289,544629,570282,502747,425967,312016,196174,190791,0,1,832,893,746,587,551,446,322,284,223,143,86,51,23,14,13,1,0,241,2080,902,1016,1224,1620,5103,5918,8479,4699,4684,4683,3053,1118,630,0,0,10,38,14,21,17,28,62,64,90,61,74,70,66,34,15,207,482,907831,1069284,852101,876833,924225,988222,913754,934241,1122339,1159730,1019298,862522,628900,395459,389374,0,1,1286,1355,1134,940,871,755,584,539,433,280,199,140,113,59,35
2021-09-20,168,418,485326,569027,452956,461540,482865,510429,467458,477191,569253,584781,511771,431751,313763,198173,197964,0,1,326,577,555,480,383,289,254,219,166,105,64,37,24,14,13,38,67,423357,499731,399644,415530,441131,476952,441786,451619,544925,570464,502844,426047,312064,196205,190821,0,2,773,1044,876,794,638,521,381,330,296,182,97,80,48,31,30,1,0,251,2112,925,1038,1254,1644,5161,5988,8571,4796,4797,4782,3110,1143,637,0,0,10,32,23,22,30,24,58,70,92,97,113,99,57,25,7,207,485,908940,1070939,853555,878130,925276,989057,914447,934863,1122895,1160114,1019573,862741,629029,395529,389424,0,3,1109,1655,1454,1297,1051,835,693,622,556,384,275,219,129,70,50
2021-09-21,168,418,485662,569703,453526,462031,483301,510813,467724,477411,569437,584928,511850,431816,313797,198195,197986,0,0,336,676,570,491,436,384,266,220,184,147,79,65,34,22,22,38,68,424103,500943,400586,416384,441836,477530,442248,451974,545254,570681,502985,426133,312125,196248,190859,0,1,746,1212,942,854,705,578,462,355,329,217,141,86,61,43,38,1,0,258,2144,941,1060,1280,1690,5250,6083,8702,4915,4915,4873,3179,1179,655,0,0,7,32,16,22,26,46,89,95,131,119,118,91,69,36,18,207,486,910029,1072860,855083,879497,926444,990065,915265,935533,1123541,1160600,1019918,862987,629194,395630,389502,0,1,1089,1921,1528,1367,1168,1008,818,670,646,486,345,246,165,101,78
2021-09-22,168,421,486177,570472,454226,462671,483806,511259,468088,477688,569677,585088,511964,431868,313839,198225,198016,0,3,515,769,700,640,505,446,364,277,240,160,114,52,42,30,30,38,69,425515,502616,401913,417666,442781,478368,442893,452542,545729,570981,503198,426275,312226,196323,190937,0,1,1412,1673,1327,1282,945,838,645,568,475,300,213,142,101,75,78,1,0,268,2189,971,1081,1320,1740,5351,6216,8906,5094,5090,5034,3300,1243,688,0,0,10,45,30,21,40,50,101,133,204,179,175,161,121,64,33,207,490,911966,1075349,857141,881440,927935,991399,916376,936511,1124463,1161241,1020427,863348,629461,395800,389643,0,4,1937,2489,2058,1943,1491,1334,1111,978,922,641,509,361,267,170,141
2021-09-23,168,425,486810,571258,454903,463328,484376,511723,468435,477990,569904,585270,512089,431931,313881,198258,198051,0,4,633,786,677,657,570,464,347,302,227,182,125,63,42,33,35,38,71,427202,504553,403511,419177,443975,479346,443660,453198,546354,571348,503424,426431,312347,196395,190996,0,2,1687,1937,1598,1511,1194,978,767,656,625,367,226,156,121,72,59,1,0,277,2270,1002,1116,1360,1807,5478,6391,9186,5329,5295,5241,3430,1329,723,0,0,9,81,31,35,40,67,127,175,280,235,205,207,130,86,35,207,496,914295,1078156,859447,883643,929742,992909,917618,937648,1125600,1162027,1020991,863780,629757,395991,389773,0,6,2329,2807,2306,2203,1807,1510,1242,1137,1137,786,564,432,296,191,130
2021-09-24,168,426,487618,572060,455655,464018,484981,512202,468804,478268,570175,585446,512180,431996,313918,198282,198080,0,1,808,802,752,690,605,479,369,278,271,176,91,65,37,24,29,39,75,428993,506426,405033,420620,445162,480398,444496,453861,546886,571678,503620,426539,312430,196442,191060,1,4,1791,1873,1522,1443,1187,1052,836,663,532,330,196,108,83,47,64,1,0,290,2356,1039,1155,1408,1852,5612,6526,9420,5483,5442,5371,3545,1384,755,0,0,13,86,37,39,48,45,134,135,234,154,147,130,115,55,32,208,501,916907,1080927,861759,885817,931582,994486,918959,938724,1126643,1162688,1021429,864091,629993,396117,389898,1,5,2612,2771,2312,2174,1840,1577,1341,1076,1043,661,438,311,236,126,125
2021-09-25,168,427,488328,572636,456201,464544,485448,512538,469093,478515,570392,585577,512241,432034,313941,198296,198094,0,1,710,576,546,526,467,336,289,247,217,131,61,38,23,14,14,39,76,431150,508198,406403,421864,446192,481338,445256,454463,547367,571996,503796,426652,312511,196487,191086,0,1,2157,1772,1370,1244,1030,940,760,602,481,318,176,113,81,45,26,1,0,306,2417,1074,1184,1434,1902,5709,6626,9597,5598,5563,5458,3623,1421,771,0,0,16,61,35,29,26,50,97,100,177,115,121,87,78,37,16,208,503,919790,1083338,863710,887618,933105,995813,920105,939674,1127524,1163253,1021788,864333,630175,396213,389954,0,2,2883,2411,1951,1801,1523,1327,1146,950,881,565,359,242,182,96,56
2021-09-26,168,428,488705,573000,456540,464813,485684,512750,469256,478635,570484,585628,512274,432059,313953,198309,198097,0,1,377,364,339,269,236,212,163,120,92,51,33,25,12,13,3,39,81,431959,509006,407068,422435,446676,481763,445566,454720,547559,572106,503853,426695,312536,196505,191103,0,5,809,808,665,571,484,425,310,257,192,110,57,43,25,18,17,1,0,308,2466,1084,1199,1456,1922,5793,6700,9672,5658,5625,5512,3669,1438,782,0,0,2,49,10,15,22,20,84,74,75,60,62,54,46,17,11,208,509,920978,1084561,864725,888474,933847,996470,920662,940125,1127885,1163474,1021940,864457,630261,396261,389985,0,6,1188,1223,1015,856,742,657,557,451,361,221,152,124,86,48,31
2021-09-27,168,429,488986,573359,456909,465184,485939,512971,469423,478800,570602,585707,512332,432087,313981,198316,198119,0,1,281,359,369,371,255,221,167,165,118,79,58,28,28,7,22,39,81,432489,509761,407675,422985,447135,482093,445841,454941,547738,572231,503930,426755,312570,196531,191127,0,0,530,755,607,550,459,330,275,221,179,125,77,60,34,26,24,1,0,309,2482,1088,1216,1473,1934,5846,6752,9745,5756,5709,5582,3705,1461,793,0,0,1,16,4,17,17,12,53,52,73,98,84,70,36,23,11,208,510,921790,1085691,865705,889412,934578,997034,921157,940563,1128259,1163779,1022165,864617,630362,396317,390042,0,1,812,1130,980,938,731,564,495,438,374,305,225,160,101,56,57
2021-09-28,168,429,489299,573854,457391,465630,486306,513259,469676,478969,570776,585802,512408,432130,314002,198336,198140,0,0,313,495,482,446,367,288,253,169,174,95,76,43,21,20,21,39,83,433219,510936,408553,423818,447814,482644,446238,455298,548075,572453,504059,426828,312629,196564,191165,0,2,730,1175,878,833,679,551,397,357,337,222,129,73,59,33,38,1,0,314,2516,1108,1230,1502,1974,5935,6872,9909,5882,5842,5721,3790,1497,810,0,0,5,34,20,14,29,40,89,120,164,126,133,139,85,36,17,208,512,922838,1087399,867085,890705,935653,997913,921897,941212,1128940,1164222,1022507,864879,630530,396407,390118,0,2,1048,1708,1380,1293,1075,879,740,649,681,443,342,262,168,90,76
2021-09-29,168,432,489748,574498,457977,466187,486779,513666,469985,479192,570976,585937,512480,432205,314051,198353,198176,0,3,449,644,586,557,473,407,309,223,200,135,72,75,49,17,36,39,85,434369,512624,409739,424974,448798,483440,446774,455758,548477,572677,504215,426940,312696,196613,191228,0,2,1150,1688,1186,1156,984,796,536,460,402,224,156,112,67,49,63,1,0,340,2555,1131,1267,1552,2022,6028,7045,10134,6047,6007,5909,3905,1554,853,0,0,26,39,23,37,50,48,93,173,225,165,165,188,115,57,43,208,517,924463,1089770,868880,892455,937160,999165,922838,942069,1129772,1164750,1022902,865262,630762,396530,390260,0,5,1625,2371,1795,1750,1507,1252,941,857,832,528,395,383,232,123,142
2021-09-30,168,434,490256,575244,458691,466884,487321,514100,470351,479451,571216,586112,512580,432271,314097,198378,198204,0,2,508,746,714,697,542,434,366,259,240,175,100,66,46,25,28,39,88,435686,514557,411287,426434,450013,484449,447502,456390,548989,573007,504421,427080,312796,196661,191282,0,3,1317,1933,1548,1460,1215,1009,728,632,512,330,206,140,100,48,54,1,0,348,2606,1163,1306,1610,2090,6175,7228,10377,6299,6221,6114,4056,1607,902,0,0,8,51,32,39,58,68,147,183,243,252,214,205,151,53,49,208,522,926296,1092507,871174,894654,938977,1000676,924081,943143,1130770,1165510,1023425,865676,631067,396656,390391,0,5,1833,2737,2294,2199,1817,1511,1243,1074,998,760,523,414,305,126,131
2021-10-01,168,435,490840,575977,459312,467468,487849,514555,470698,479729,571469,586250,512644,432341,314135,198400,198221,0,1,584,733,621,584,528,455,347,278,253,138,64,70,38,22,17,39,88,437080,516249,412663,427683,451051,485266,448127,456895,549409,573273,504595,427189,312867,196704,191341,0,0,1394,1692,1376,1249,1038,817,625,505,420,266,174,109,71,43,59,1,0,353,2662,1194,1337,1651,2141,6290,7373,10576,6437,6369,6253,4149,1666,929,0,0,5,56,31,31,41,51,115,145,199,138,148,139,93,59,27,208,523,928279,1094993,873202,896519,940585,1001999,925168,944073,1131647,1166053,1023814,866001,631274,396780,390494,0,1,1983,2486,2028,1865,1608,1323,1087,930,877,543,389,325,207,124,103
2021-10-02,168,437,491491,576504,459806,467947,488217,514896,470995,479962,571646,586365,512697,432380,314151,198420,198242,0,2,651,527,494,479,368,341,297,233,177,115,53,39,16,20,21,39,96,438737,517809,413773,428667,451910,486076,448754,457417,549846,573532,504740,427280,312928,196727,191363,0,8,1657,1560,1110,984,859,810,627,522,437,259,145,91,61,23,22,1,0,365,2715,1206,1356,1689,2172,6370,7497,10755,6547,6462,6343,4228,1684,939,0,0,12,53,12,19,38,31,80,124,179,110,93,90,79,18,10,208,533,930599,1097136,874818,898001,941850,1003181,926173,944954,1132445,1166540,1024108,866226,631434,396842,390547,0,10,2320,2143,1616,1482,1265,1182,1005,881,798,487,294,225,160,62,53
2021-10-03,168,437,491777,576793,460032,468179,488399,515024,471097,480062,571720,586415,512720,432392,314162,198429,198245,0,0,286,289,226,232,182,128,102,100,74,50,23,12,11,9,3,39,96,439432,518574,414373,429152,452303,486413,449025,457637,549996,573633,504797,427313,312942,196738,191372,0,0,695,765,600,485,393,337,271,220,150,101,57,33,14,11,9,1,0,367,2736,1217,1363,1697,2191,6409,7546,10812,6584,6511,6389,4255,1692,942,0,0,2,21,11,7,8,19,39,49,57,37,49,46,27,8,3,208,533,931582,1098212,875655,898726,942433,1003666,926587,945323,1132728,1166728,1024238,866320,631486,396871,390562,0,0,983,1076,837,725,583,485,414,369,283,188,130,94,52,29,15
2021-10-04,168,437,492027,577150,460387,468516,488646,515254,471245,480190,571831,586500,512767,432420,314173,198436,198261,0,0,250,357,355,337,247,230,148,128,111,85,47,28,11,7,16,39,96,440010,519361,414980,429635,452694,486779,449302,457825,550159,573717,504852,427357,312965,196756,191388,0,0,578,787,607,483,391,366,277,188,163,84,55,44,23,18,16,1,0,372,2761,1224,1375,1716,2215,6449,7611,10898,6672,6599,6466,4311,1720,956,0,0,5,25,7,12,19,24,40,65,86,88,88,77,56,28,14,208,533,932415,1099383,876624,899558,943090,1004286,927055,945704,1133088,1166985,1024430,866471,631576,396924,390608,0,0,833,1171,969,832,657,620,468,381,360,257,192,151,90,53,46
2021-10-05,168,437,492386,577637,460826,468909,488994,515529,471458,480365,571972,586600,512827,432468,314202,198451,198275,0,0,359,487,439,393,348,275,213,175,141,100,60,48,29,15,14,40,96,440757,520303,415780,430369,453255,487249,449658,458110,550430,573892,504948,427428,313010,196790,191428,1,0,747,942,800,734,561,470,356,285,271,175,96,71,45,34,40,1,0,378,2782,1238,1391,1737,2251,6518,7685,11037,6755,6699,6547,4362,1751,974,0,0,6,21,14,16,21,36,69,74,139,83,100,81,51,31,18,209,533,933527,1100834,877877,900702,944021,1005067,927696,946239,1133640,1167345,1024691,866677,631703,397004,390680,1,0,1112,1451,1253,1144,931,781,641,535,552,360,261,206,127,80,72
2021-10-06,169,437,492796,578229,461452,469450,489399,515874,471735,480555,572159,586722,512909,432515,314228,198471,198293,1,0,410,592,626,541,405,345,277,190,187,122,82,47,26,20,18,41,96,441877,521686,416870,431430,454145,487986,450234,458554,550856,574170,505096,427524,313098,196825,191470,1,0,1120,1383,1090,1061,890,737,576,444,426,278,148,96,88,35,42,1,0,383,2812,1262,1417,1762,2293,6626,7808,11194,6862,6846,6673,4448,1809,998,0,0,5,30,24,26,25,42,108,123,157,107,147,126,86,58,24,211,533,935062,1102844,879617,902330,945343,1006191,928659,946999,1134415,1167854,1025073,866956,631907,397117,390764,2,0,1535,2010,1740,1628,1322,1124,963,760,775,509,382,279,204,113,84
2021-10-07,169,438,493319,578920,462154,470097,489971,516353,472105,480852,572423,586885,513009,432574,314282,198494,198323,0,1,523,691,702,647,572,479,370,297,264,163,100,59,54,23,30,41,97,443198,523363,418275,432807,455183,488914,450973,459173,551377,574519,505306,427639,313201,196890,191556,0,1,1321,1677,1405,1377,1038,928,739,619,521,349,210,115,103,65,86,1,0,393,2841,1284,1435,1802,2329,6764,7944,11406,6999,7012,6833,4568,1859,1023,0,0,10,29,22,18,40,36,138,136,212,137,166,160,120,50,25,211,535,936916,1105242,881747,904372,946993,1007634,929907,948051,1135416,1168504,1025550,867295,632186,397255,390906,0,2,1854,2398,2130,2042,1650,1443,1248,1052,1001,650,477,339,279,138,142
2021-10-08,169,442,493866,579538,462801,470703,490460,516799,472459,481122,572662,587050,513093,432639,314314,198527,198357,0,4,547,618,647,606,489,446,354,270,239,165,84,65,32,33,34,42,99,444338,524823,419593,434047,456290,489861,451740,459821,551889,574866,505471,427740,313280,196944,191617,1,2,1140,1460,1318,1240,1107,947,767,648,512,347,165,101,79,54,61,1,0,398,2912,1309,1468,1841,2370,6879,8064,11599,7130,7153,6947,4650,1905,1045,0,0,5,71,25,33,39,41,115,120,193,131,141,114,82,46,22,212,541,938608,1107397,883737,906251,948628,1009068,931143,949090,1136366,1169149,1025946,867583,632381,397388,391023,1,6,1692,2155,1990,1879,1635,1434,1236,1039,950,645,396,288,195,133,117
2021-10-09,169,443,494493,580017,463292,471140,490867,517139,472706,481376,572873,587170,513145,432680,314338,198537,198368,0,1,627,479,491,437,407,340,247,254,211,120,52,41,24,10,11,42,99,445794,526167,420715,434974,457142,490642,452382,460349,552353,575144,505588,427825,313329,196980,191647,0,0,1456,1344,1122,927,852,781,642,528,464,278,117,85,49,36,30,1,0,404,2962,1327,1493,1871,2395,6959,8173,11733,7205,7221,7025,4694,1926,1059,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,212,542,940697,1109274,885368,907640,949917,1010214,932114,949982,1137176,1169622,1026183,867798,632500,397455,391078,0,1,2089,1877,1631,1389,1289,1146,971,892,810,473,237,215,119,67,55
2021-10-10,170,445,494767,580296,463576,471372,491061,517328,472835,481469,572956,587221,513174,432698,314348,198542,198371,1,2,274,279,284,232,194,189,129,93,83,51,29,18,10,5,3,42,99,446314,526789,421184,435452,457540,490964,452654,460571,552540,575272,505651,427866,313354,196992,191662,0,0,520,622,469,478,398,322,272,222,187,128,63,41,25,12,15,1,0,406,2991,1335,1502,1877,2424,7005,8219,11801,7244,7258,7050,4714,1932,1063,0,0,2,29,8,9,6,29,46,46,68,39,37,25,20,6,4,213,544,941493,1110206,886129,908359,950515,1010754,932562,950343,1137516,1169840,1026313,867883,632555,397478,391100,1,2,796,932,761,719,598,540,448,361,340,218,130,85,55,23,22
2021-10-11,170,445,494966,580523,463806,471607,491233,517453,472925,481549,573038,587266,513206,432717,314363,198543,198374,0,0,199,227,230,235,172,125,90,80,82,45,32,19,15,1,3,42,99,446627,527306,421588,435818,457874,491251,452868,460751,552660,575382,505713,427898,313375,197003,191678,0,0,313,517,404,366,334,287,214,180,120,110,62,32,21,11,16,1,0,407,3017,1343,1512,1885,2435,7036,8266,11862,7273,7289,7084,4751,1942,1067,0,0,1,26,8,10,8,11,31,47,61,29,31,34,37,10,4,213,544,942006,1110976,886772,908970,951029,1011177,932897,950651,1137780,1170024,1026439,867971,632630,397500,391123,0,0,513,770,643,611,514,423,335,308,264,184,126,88,75,22,23
2021-10-12,170,447,495301,581026,464232,472019,491589,517733,473136,481740,573194,587374,513259,432750,314386,198561,198392,0,2,335,503,426,412,356,280,211,191,156,108,53,33,23,18,18,42,99,447336,528214,422406,436536,458476,491763,453288,461066,552920,575547,505822,427975,313402,197031,191713,0,0,709,908,818,718,602,512,420,315,260,165,109,77,27,28,35,2,0,410,3047,1357,1533,1903,2466,7126,8371,12010,7381,7371,7203,4845,2000,1214,1,0,3,30,14,21,18,31,90,105,148,108,82,119,94,58,147,214,546,943053,1112420,888030,910122,952005,1012000,933618,951265,1138345,1170406,1026691,868202,632779,397604,391323,1,2,1047,1444,1258,1152,976,823,721,614,565,382,252,231,149,104,200
2021-10-13,170,447,495686,581571,464760,472535,492019,518109,473392,481957,573385,587511,513347,432792,314426,198583,198409,0,0,385,545,528,516,430,376,256,217,191,137,88,42,40,22,17,42,100,448271,529425,423342,437458,459220,492383,453782,461502,553267,575772,505956,428066,313482,197072,191788,0,1,935,1211,936,922,744,620,494,436,347,225,134,91,80,41,75,2,0,414,3087,1382,1561,1942,2498,7256,8521,12238,7524,7523,7346,4954,2049,1282,0,0,4,40,25,28,39,32,130,150,228,143,152,143,109,49,68,214,547,944377,1114216,889521,911588,953219,1013028,934499,952070,1139114,1170913,1027069,868489,633012,397716,391483,0,1,1324,1796,1491,1466,1214,1028,881,805,769,507,378,287,233,112,160
2021-10-14,170,448,496192,582184,465362,473087,492479,518491,473652,482212,573589,587655,513433,432859,314464,198593,198429,0,1,506,613,602,552,460,382,260,255,204,144,86,67,38,10,20,42,101,449369,530621,424350,438410,460013,493049,454255,461940,553672,576059,506108,428184,313545,197133,191828,0,1,1098,1196,1008,952,793,666,473,438,405,287,152,118,63,61,40,2,0,417,3116,1409,1578,1980,2544,7406,8711,12489,7675,7680,7501,5108,2137,1376,0,0,3,29,27,17,38,46,150,190,251,151,157,155,154,88,94,214,549,945984,1116057,891159,913113,954510,1014122,935383,952954,1139980,1171496,1027466,868835,633272,397875,391637,0,2,1607,1841,1638,1525,1291,1094,884,884,866,583,397,346,260,159,154
2021-10-15,170,452,496651,582760,465950,473675,492914,518871,473950,482459,573789,587797,513522,432901,314494,198611,198456,0,4,459,576,588,588,435,380,298,247,200,142,89,42,30,18,27,42,105,450287,531840,425378,439408,460914,493748,454805,462393,554087,576319,506264,428308,313650,197219,191984,0,4,918,1219,1028,998,901,699,550,453,415,260,156,124,105,86,156,2,0,424,3149,1446,1604,2020,2611,7541,8894,12725,7850,7871,7721,5349,2340,1919,0,0,7,33,37,26,40,67,135,183,236,175,191,220,241,203,543,214,557,947368,1117892,892814,914733,955887,1015268,936366,953838,1140833,1172074,1027906,869227,633651,398182,392363,0,8,1384,1835,1655,1620,1377,1146,983,884,853,578,440,392,379,307,726
2021-10-16,171,453,497280,583289,466527,474202,493301,519181,474222,482697,573991,587924,513581,432947,314510,198620,198467,1,1,629,529,577,527,387,310,272,238,202,127,59,46,16,9,11,42,106,451603,532967,426337,440328,461739,494403,455313,462815,554466,576562,506414,428393,313696,197268,192015,0,1,1316,1127,959,920,825,655,508,422,379,243,150,85,46,49,31,2,0,441,3187,1470,1626,2051,2651,7631,8986,12861,7954,7979,7830,5429,2378,1974,0,0,17,38,24,22,31,40,90,92,136,104,108,109,80,38,55,215,559,949330,1119587,894375,916203,957130,1016273,937238,954591,1141551,1172550,1028224,869472,633798,398278,392460,1,2,1962,1695,1561,1470,1243,1005,872,753,718,476,318,245,147,96,97
