Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13725,1349,0,1898475,88381,45,15074,1986902,84.068726786,4.4695277469,6.5055638872,14774,1390,1889696,100466,
2021-05-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,444,795,1,717419,36561,20,1240,754000,95.375375758,5.1404952362,6.4030417282,499,780,748773,40357,
2021-05-22,Groupe d'âge 2,GR2_80_,80 ans et plus,155,1663,0,385878,77456,32,1818,463366,95.162684817,17.537078342,20.232932466,173,1663,413853,76267,
2021-05-22,Groupe d'âge 2,TOT,Total,80698,5114,1,4638861,331592,128,85813,4970583,54.317400587,4.122646074,5.5633210725,81394,5328,4668957,354370,81361
2021-05-22,Groupe d'âge 2,GR2_12_,12 ans et plus,80690,5114,1,4638699,331588,127,85805,4970416,62.002861094,4.7061031173,6.3506475708,81391,5328,4668808,354369,
2021-05-23,Région,RSS00,Inconnue,15,5,0,6389,2403,0,20,8792,15.897947672,7.679958346,8.4089035449,5,2,3664,1770,
2021-05-23,Région,RSS01,01 - Bas-Saint-Laurent,2059,124,0,115637,8383,2,2183,124022,56.732432686,4.0967810302,4.5605768615,2064,123,115105,8312,
2021-05-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4336,120,0,170144,11650,5,4456,181799,59.451969474,4.1097040803,5.8596087296,4348,118,169906,11745,
2021-05-23,Région,RSS03,03 - Capitale-Nationale,7025,931,0,431395,33004,2,7956,464401,57.788611591,4.5969162966,6.0431729077,7040,927,435855,34671,
2021-05-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,2057,870,0,299047,17290,2,2927,316339,55.795353537,3.3208267448,4.5001263134,2074,852,298162,17746,
2021-05-23,Région,RSS05,05 - Estrie,2052,499,0,286925,16050,11,2551,302986,55.539935929,3.3284607824,4.4229502942,2075,492,287623,17237,
2021-05-23,Région,RSS06,06 - Montréal,15819,709,0,1008709,65722,34,16528,1074465,52.857680945,3.9687294214,5.9049224769,16176,814,1031441,77444,
2021-05-23,Région,RSS07,07 - Outaouais,3105,39,0,226477,11314,5,3144,237796,55.727862856,3.1928654258,4.0390201915,3133,47,233079,13354,
2021-05-23,Région,RSS08,08 - Abitibi-Témiscamingue,1290,77,0,79846,6400,1,1367,86247,52.617991659,4.2132786126,4.4773945853,1290,74,79490,6365,
2021-05-23,Région,RSS09,09 - Côte-Nord,62,1,0,56396,15880,5,63,72281,60.985038221,17.146155019,17.395518,63,2,56005,15746,
2021-05-23,Région,RSS10,10 - Nord-du-Québec,17,75,0,8355,6222,1,92,14578,60.005798362,44.872073639,45.248967167,17,74,8279,6191,
2021-05-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,36,1,0,61635,10019,2,37,71656,64.400377715,10.381911657,11.512957717,36,1,61380,9895,
2021-05-23,Région,RSS12,12 - Chaudière-Appalaches,3899,54,0,248969,18277,1,3953,267247,56.149842503,4.1947320289,5.6010296592,3912,54,248668,18577,
2021-05-23,Région,RSS13,13 - Laval,3892,213,0,232856,15323,13,4105,248192,53.65210359,3.7315970371,6.0228922749,3873,218,233524,16242,
2021-05-23,Région,RSS14,14 - Lanaudière,4756,357,0,297255,17987,5,5113,315248,55.361386831,3.4877673703,5.3240132345,4761,358,297000,18711,
2021-05-23,Région,RSS15,15 - Laurentides,3918,742,2,361331,19676,18,4662,381025,55.989856972,3.2714511762,4.5651354258,3933,730,362335,21171,
2021-05-23,Région,RSS16,16 - Montérégie,9447,428,4,794951,50393,20,9879,845365,54.480980409,3.6804306957,4.9993610363,9469,428,797224,53856,
2021-05-23,Région,RSS17,17 - Nunavik,0,0,0,4302,2875,0,0,7177,34.055211804,22.719339997,22.862129145,0,0,4293,2864,
2021-05-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,10201,7796,7,2,18004,55.921882714,42.728619233,42.838334522,1,2,10194,7789,
2021-05-23,Région,RSS98,Hors Québec,24,3,0,1850,178,0,27,2028,538.73638344,145.57734205,149.67320261,196,18,12364,3341,
2021-05-23,Région,RSS99,Ensemble du Québec,63809,5250,6,4702670,336842,134,69065,5039648,55.065100627,4.1844910003,5.6483520293,64270,5316,4733227,359686,80884
2021-05-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1328,0,0,3456,12,1,1328,3469,0.1828360203,0.0006850357,0.0047267461,1036,0,2669,10,
2021-05-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,60321,1263,2,2570767,182507,48,61586,2753324,52.965903509,4.0576022652,5.8274924436,60702,1365,2527588,193633,
2021-05-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1738,720,3,1024728,37039,32,2461,1061799,90.910624816,4.0391103309,5.7622519214,2061,733,1039873,46201,
2021-05-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,304,979,1,717723,37540,21,1284,755284,95.419320324,5.2557701126,6.5180618536,345,905,749118,41262,
2021-05-23,Groupe d'âge 1,GR1_80_,80 ans et plus,118,2288,0,385996,79744,32,2406,465772,95.191657661,18.068936973,20.756743084,126,2313,413979,78580,
2021-05-23,Groupe d'âge 1,TOT,Total,63809,5250,6,4702670,336842,134,69065,5039648,55.065100627,4.1844910003,5.6483520293,64270,5316,4733227,359686,80884
2021-05-23,Sexe,FEM,Féminin,28527,3486,3,2507799,229324,79,32016,2737204,,,,,,,,
2021-05-23,Sexe,INC,Inconnu,7,0,0,969,67,0,7,1036,,,,,,,,
2021-05-23,Sexe,MASC,Masculin,35275,1764,3,2193902,107451,55,37042,2301408,,,,,,,,
2021-05-23,Sexe,TOT,Total,63809,5250,6,4702670,336842,134,69065,5039648,,,,,,,,80884
2021-05-23,Groupe prioritaire,GRP-Autres,Autres raisons,59940,1372,4,3425647,67721,42,61316,3493412,,,,,,,,
2021-05-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,15,0,44916,30115,27,38,75058,92.676954352,61.504343005,72.96017372,5,56,40118,26624,
2021-05-23,Groupe prioritaire,GRP-MC,Maladie chronique,3024,607,0,678268,22618,12,3631,700898,79.836848903,6.7967802959,8.8848443666,10989,3666,2093703,178244,
2021-05-23,Groupe prioritaire,GRP-RPA,Résident en RPA,81,2462,0,149325,67329,22,2543,216676,94.443664279,44.633244395,49.286929114,62,1924,121056,57210,
2021-05-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,741,794,2,404514,149059,31,1537,553604,81.578181753,33.688052812,39.242491954,1151,553,271989,112319,
2021-05-23,Groupe prioritaire,TOT,Total,63809,5250,6,4702670,336842,134,69065,5039648,,,,,,,,80884
2021-05-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,63,4,1,0,68,0.0133436788,0,0.0002471052,0,0,54,0,
2021-05-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,99,0,0,0,99,0.0143717503,0.0001512816,0.0003025632,0,0,95,1,
2021-05-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2768,9,1,17872,541,2,2778,18415,1.7933652146,0.0466127758,0.0995340475,2111,3,10234,266,
2021-05-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19916,264,0,401853,37215,6,20180,439075,32.787355723,3.303063042,4.5407939799,19588,317,393004,39592,
2021-05-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33108,512,1,1272994,92219,24,33621,1365237,55.334628628,4.2870756221,6.1630718976,33829,558,1268776,98299,
2021-05-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7595,1198,3,1906070,89579,48,8796,1995698,84.436686732,4.5238030625,6.5735859834,8271,1220,1897967,101686,
2021-05-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,304,979,1,717723,37540,21,1284,755284,95.419320324,5.2557701126,6.5180618536,345,905,749118,41262,
2021-05-23,Groupe d'âge 2,GR2_80_,80 ans et plus,118,2288,0,385996,79744,32,2406,465772,95.191657661,18.068936973,20.756743084,126,2313,413979,78580,
2021-05-23,Groupe d'âge 2,TOT,Total,63809,5250,6,4702670,336842,134,69065,5039648,55.065100627,4.1844910003,5.6483520293,64270,5316,4733227,359686,80884
2021-05-23,Groupe d'âge 2,GR2_12_,12 ans et plus,63809,5250,6,4702508,336838,133,69065,5039481,62.85638171,4.7767008394,6.4477127985,64270,5316,4733078,359685,
2021-05-24,Région,RSS00,Inconnue,23,10,0,6412,2413,0,33,8825,15.941337267,7.7146700221,8.4479541806,10,8,3674,1778,
2021-05-24,Région,RSS01,01 - Bas-Saint-Laurent,870,348,0,116507,8731,2,1218,125240,57.164684486,4.2618943176,4.7271687754,877,335,115982,8647,
2021-05-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,165,444,0,170309,12094,5,609,182408,59.520202109,4.2594659659,6.0055215948,195,428,170101,12173,
2021-05-24,Région,RSS03,03 - Capitale-Nationale,3222,1396,0,434617,34400,2,4618,469019,58.221905192,4.7753781044,6.2325068315,3268,1346,439123,36017,
2021-05-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,169,809,0,299216,18099,2,978,317317,55.829037117,3.4669760566,4.6466498873,180,781,298342,18527,
2021-05-24,Région,RSS05,05 - Estrie,1402,934,0,288327,16984,11,2336,305322,55.814716906,3.5061125733,4.6056226792,1423,920,289046,18157,
2021-05-24,Région,RSS06,06 - Montréal,13865,1938,1,1022574,67660,35,15804,1090269,53.591734974,4.0778330955,6.039546879,14324,2129,1045765,79573,
2021-05-24,Région,RSS07,07 - Outaouais,1932,333,1,228409,11647,6,2266,240062,56.197204988,3.2732011142,4.1272459922,1963,336,235042,13690,
2021-05-24,Région,RSS08,08 - Abitibi-Témiscamingue,1159,69,0,81005,6469,1,1228,87475,53.388495399,4.2563050242,4.5243926657,1164,65,80654,6430,
2021-05-24,Région,RSS09,09 - Côte-Nord,403,5,0,56799,15885,5,408,72689,61.426051354,17.151599625,17.402051528,405,5,56410,15751,
2021-05-24,Région,RSS10,10 - Nord-du-Québec,4,0,0,8359,6222,1,4,14582,60.034790172,44.872073639,45.248967167,4,0,8283,6191,
2021-05-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,53,11,0,61688,10030,2,64,71720,64.455985731,10.394502151,11.529745042,53,12,61433,9907,
2021-05-24,Région,RSS12,12 - Chaudière-Appalaches,2226,1007,0,251195,19284,1,3233,270480,56.655188376,4.413760401,5.8313481535,2238,970,250906,19547,
2021-05-24,Région,RSS13,13 - Laval,302,693,0,233158,16016,13,995,249187,53.72700204,3.8921921812,6.1867039168,326,699,233850,16941,
2021-05-24,Région,RSS14,14 - Lanaudière,3309,532,0,300564,18519,5,3841,319089,55.978563773,3.5854420057,5.4481569505,3311,524,300311,19235,
2021-05-24,Région,RSS15,15 - Laurentides,416,392,0,361747,20068,18,808,381833,56.057229921,3.3334157467,4.6291088228,436,401,362771,21572,
2021-05-24,Région,RSS16,16 - Montérégie,11835,2592,0,806786,52985,20,14427,859792,55.293523505,3.8560602799,5.1940570229,11890,2570,809114,56426,
2021-05-24,Région,RSS17,17 - Nunavik,6,9,0,4308,2884,0,15,7192,34.102808187,22.790734571,22.925590988,6,9,4299,2873,
2021-05-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,8,0,10202,7804,7,9,18013,55.927368479,42.772505349,42.882220637,1,8,10195,7797,
2021-05-24,Région,RSS98,Hors Québec,17,5,0,1867,183,0,22,2050,547.10239651,147.62527233,151.54684096,192,47,12556,3388,
2021-05-24,Région,RSS99,Ensemble du Québec,41379,11535,2,4744049,348377,136,52916,5092564,55.554578322,4.3188140851,5.7959608376,42074,11546,4775301,371232,80023
2021-05-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1795,0,0,5251,12,1,1795,5264,0.2799055747,0.0008220428,0.007124371,1417,2,4086,12,
2021-05-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,38346,1813,0,2609113,184320,48,40159,2793483,53.78736507,4.0999525576,5.8964347801,39201,2021,2566789,195654,
2021-05-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,839,1256,0,1025567,38295,32,2095,1063894,90.99761243,4.1454188126,5.8693472257,995,1216,1040868,47417,
2021-05-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,260,2905,0,717983,40445,21,3165,758449,95.459570999,5.6019768686,6.859300963,316,2718,749434,43980,
2021-05-24,Groupe d'âge 1,GR1_80_,80 ans et plus,139,5561,2,386135,85305,34,5702,471474,95.224999425,19.35408954,22.012003035,145,5589,414124,84169,
2021-05-24,Groupe d'âge 1,TOT,Total,41379,11535,2,4744049,348377,136,52916,5092564,55.554578322,4.3188140851,5.7959608376,42074,11546,4775301,371232,80023
2021-05-24,Sexe,FEM,Féminin,18968,7404,1,2526767,236728,80,26373,2763577,,,,,,,,
2021-05-24,Sexe,INC,Inconnu,39,0,0,1008,67,0,39,1075,,,,,,,,
2021-05-24,Sexe,MASC,Masculin,22372,4131,1,2216274,111582,56,26504,2327912,,,,,,,,
2021-05-24,Sexe,TOT,Total,41379,11535,2,4744049,348377,136,52916,5092564,,,,,,,,80023
2021-05-24,Groupe prioritaire,GRP-Autres,Autres raisons,38776,1807,1,3464423,69528,43,40584,3533996,,,,,,,,
2021-05-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,69,45,0,44985,30160,27,114,75172,92.693125116,61.99639623,73.378303456,7,213,40125,26837,
2021-05-24,Groupe prioritaire,GRP-MC,Maladie chronique,1876,1069,0,680144,23687,12,2945,703843,80.09305706,7.1330654187,9.2234936665,6719,8819,2100422,187063,
2021-05-24,Groupe prioritaire,GRP-RPA,Résident en RPA,121,7388,1,149446,74717,23,7510,224186,94.518560127,49.139477914,53.697202328,96,5776,121152,62986,
2021-05-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,537,1226,0,405051,150285,31,1763,555367,81.809729191,33.898005153,39.466241163,772,700,272761,113019,
2021-05-24,Groupe prioritaire,TOT,Total,41379,11535,2,4744049,348377,136,52916,5092564,,,,,,,,80023
2021-05-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,64,4,1,1,69,0.0133436788,0,0.0002471052,0,0,54,0,
2021-05-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,100,0,0,1,100,0.0143717503,0.0001512816,0.0003025632,0,0,95,1,
2021-05-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3011,8,0,20883,549,2,3019,21434,2.2346094603,0.0478394277,0.1119758034,2518,7,12752,273,
2021-05-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,13328,372,0,415181,37587,6,13700,452775,33.892854014,3.343608825,4.6152947703,13251,486,406255,40078,
2021-05-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,20214,822,0,1293208,93041,24,21036,1386273,56.249446665,4.3263269681,6.2321542665,20976,900,1289752,99199,
2021-05-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4425,1867,0,1910495,91446,48,6292,2001990,84.653254139,4.6059278432,6.6626508865,4868,1846,1902835,103532,
2021-05-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,260,2905,0,717983,40445,21,3165,758449,95.459570999,5.6019768686,6.859300963,316,2718,749434,43980,
2021-05-24,Groupe d'âge 2,GR2_80_,80 ans et plus,139,5561,2,386135,85305,34,5702,471474,95.224999425,19.35408954,22.012003035,145,5589,414124,84169,
2021-05-24,Groupe d'âge 2,TOT,Total,41379,11535,2,4744049,348377,136,52916,5092564,55.554578322,4.3188140851,5.7959608376,42074,11546,4775301,371232,80023
2021-05-24,Groupe d'âge 2,GR2_12_,12 ans et plus,41377,11535,2,4743885,348373,135,52914,5092395,63.415134261,4.9300344171,6.616212403,42074,11546,4775152,371231,
2021-05-25,Région,RSS00,Inconnue,23,18,0,6435,2431,0,41,8866,15.984726862,7.7667375363,8.4956827353,10,12,3684,1790,
2021-05-25,Région,RSS01,01 - Bas-Saint-Laurent,432,366,0,116939,9097,2,798,126038,57.383521201,4.4432724961,4.9129828331,444,368,116426,9015,
2021-05-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,733,761,0,171042,12855,5,1494,183902,59.792082915,4.5292473066,6.2833508872,777,771,170878,12944,
2021-05-25,Région,RSS03,03 - Capitale-Nationale,2375,926,0,436992,35326,2,3301,472320,58.554698014,5.0074049717,6.4722237322,2510,1750,441633,37767,
2021-05-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,1322,1266,2,300538,19365,4,2590,319907,56.082225362,3.7050066899,4.8893587956,1353,1272,299695,19799,
2021-05-25,Région,RSS05,05 - Estrie,3595,656,0,291922,17640,11,4251,309573,56.519144877,3.6347170219,4.752764706,3648,666,292694,18823,
2021-05-25,Région,RSS06,06 - Montréal,14958,2900,3,1037532,70560,38,17861,1108130,54.390359519,4.2389519078,6.2182432207,15584,3144,1061349,82717,
2021-05-25,Région,RSS07,07 - Outaouais,2386,443,0,230795,12090,6,2829,242891,56.782029672,3.4207223039,4.2874391804,2446,617,237488,14307,
2021-05-25,Région,RSS08,08 - Abitibi-Témiscamingue,977,284,0,81982,6753,1,1261,88736,54.038525187,4.439663732,4.7123849871,982,277,81636,6707,
2021-05-25,Région,RSS09,09 - Côte-Nord,633,71,0,57432,15956,5,704,73393,62.114249624,17.231090881,17.483720626,632,73,57042,15824,
2021-05-25,Région,RSS10,10 - Nord-du-Québec,3,18,0,8362,6240,1,21,14603,60.063781982,45.009784736,45.386678263,4,19,8287,6210,
2021-05-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,135,4,0,61823,10034,2,139,71859,64.607071661,10.406043437,11.546532368,144,11,61577,9918,
2021-05-25,Région,RSS12,12 - Chaudière-Appalaches,2861,995,0,254056,20279,1,3856,274336,57.305273616,4.6447563027,6.0772470166,2879,1023,253785,20570,
2021-05-25,Région,RSS13,13 - Laval,635,917,0,233793,16933,13,1552,250739,53.880474939,4.1035620416,6.4024390244,668,920,234518,17861,
2021-05-25,Région,RSS14,14 - Lanaudière,3332,1468,0,303896,19987,5,4800,323889,56.600214362,3.8560976746,5.7348431893,3335,1452,303646,20687,
2021-05-25,Région,RSS15,15 - Laurentides,1407,662,2,363154,20730,20,2071,383904,56.276964632,3.4372566229,4.7361947264,1422,672,364193,22244,
2021-05-25,Région,RSS16,16 - Montérégie,10911,2357,2,817697,55342,22,13270,873062,56.043400325,4.0256077501,5.3822608653,10973,2481,820087,58907,
2021-05-25,Région,RSS17,17 - Nunavik,3,8,0,4311,2892,0,11,7203,34.126606378,22.854196414,22.989052832,3,8,4302,2881,
2021-05-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,78,0,10230,7882,7,106,18119,56.080969883,43.200394975,43.310110264,28,78,10223,7875,
2021-05-25,Région,RSS98,Hors Québec,39,7,0,1906,190,0,46,2096,559.21568627,152.15686275,156.33986928,278,104,12834,3492,
2021-05-25,Région,RSS99,Ensemble du Québec,46788,14205,9,4790837,362582,145,61002,5153566,56.111159391,4.5004631971,5.9902325502,47842,15614,4823143,386846,80222
2021-05-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1740,0,0,6991,12,1,1740,7004,0.3721798794,0.0008220428,0.0083574352,1347,0,5433,12,
2021-05-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,43596,2690,2,2652709,187010,50,46288,2839771,54.726259109,4.1891584928,6.0129661885,44805,4257,2611594,199911,
2021-05-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,945,1282,0,1026512,39577,32,2227,1066121,91.096664659,4.2642290318,5.9889442676,1133,1359,1042001,48776,
2021-05-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,310,2773,2,718293,43218,23,3085,761534,95.504279819,5.9271666582,7.1788862282,351,2553,749785,46533,
2021-05-25,Groupe d'âge 1,GR1_80_,80 ans et plus,197,7460,5,386332,92765,39,7662,479136,95.272367725,21.066016694,23.677481662,206,7445,414330,91614,
2021-05-25,Groupe d'âge 1,TOT,Total,46788,14205,9,4790837,362582,145,61002,5153566,56.111159391,4.5004631971,5.9902325502,47842,15614,4823143,386846,80222
2021-05-25,Sexe,FEM,Féminin,21510,9284,5,2548277,246012,85,30799,2794376,,,,,,,,
2021-05-25,Sexe,INC,Inconnu,48,1,0,1056,68,0,49,1124,,,,,,,,
2021-05-25,Sexe,MASC,Masculin,25230,4920,4,2241504,116502,60,30154,2358066,,,,,,,,
2021-05-25,Sexe,TOT,Total,46788,14205,9,4790837,362582,145,61002,5153566,,,,,,,,80222
2021-05-25,Groupe prioritaire,GRP-Autres,Autres raisons,44379,3048,2,3508802,72576,45,47429,3581425,,,,,,,,
2021-05-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,29,56,0,45014,30216,27,85,75257,92.739327296,62.511550545,73.854185918,20,223,40145,27060,
2021-05-25,Groupe prioritaire,GRP-MC,Maladie chronique,1649,622,0,681793,24309,12,2271,706114,80.376338858,7.5392081608,9.6283780563,7429,10651,2107851,197714,
2021-05-25,Groupe prioritaire,GRP-RPA,Résident en RPA,185,9318,7,149631,84035,30,9510,233696,94.615300598,55.31838537,59.707594127,124,7920,121276,70906,
2021-05-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,546,1161,0,405597,151446,31,1707,557074,82.062271864,34.071965664,39.656997861,842,580,273603,113599,
2021-05-25,Groupe prioritaire,TOT,Total,46788,14205,9,4790837,362582,145,61002,5153566,,,,,,,,80222
2021-05-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,68,4,1,4,73,0.0143320995,0,0.0002471052,4,0,58,0,
2021-05-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,101,0,0,1,101,0.0143717503,0.0001512816,0.0003025632,0,0,95,1,
2021-05-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3103,7,0,23986,556,2,3110,24544,2.67304993,0.0485403717,0.1207376034,2502,4,15254,277,
2021-05-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16625,379,0,431806,37966,6,17004,469779,35.28375791,3.423782688,4.7401857931,16672,961,422927,41039,
2021-05-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,21866,1159,1,1315074,94200,25,23026,1409299,57.253583321,4.4158636495,6.3491668902,23024,2053,1312776,101252,
2021-05-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4682,2427,1,1915177,93873,49,7110,2009100,84.879386458,4.7215075725,6.7835246835,5083,2598,1907918,106130,
2021-05-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,310,2773,2,718293,43218,23,3085,761534,95.504279819,5.9271666582,7.1788862282,351,2553,749785,46533,
2021-05-25,Groupe d'âge 2,GR2_80_,80 ans et plus,197,7460,5,386332,92765,39,7662,479136,95.272367725,21.066016694,23.677481662,206,7445,414330,91614,
2021-05-25,Groupe d'âge 2,TOT,Total,46788,14205,9,4790837,362582,145,61002,5153566,56.111159391,4.5004631971,5.9902325502,47842,15614,4823143,386846,80222
2021-05-25,Groupe d'âge 2,GR2_12_,12 ans et plus,46783,14205,9,4790668,362578,144,60997,5153392,64.050434078,5.1373919852,6.8379790247,47838,15614,4822990,386845,
2021-05-26,Région,RSS00,Inconnue,33,58,0,6468,2489,0,91,8957,16.062828134,7.9706686337,8.7126307112,18,47,3702,1837,
2021-05-26,Région,RSS01,01 - Bas-Saint-Laurent,2527,659,0,119466,9756,2,3186,129224,58.634932057,4.7596985574,5.2525740422,2539,642,118965,9657,
2021-05-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1086,788,1,172128,13643,6,1875,185777,60.1815338,4.7997284691,6.565729022,1113,773,171991,13717,
2021-05-26,Région,RSS03,03 - Capitale-Nationale,8097,1877,1,445089,37203,3,9975,482295,59.638329778,5.3067859241,6.7966635862,8173,2258,449806,40025,
2021-05-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,4763,635,0,305301,20000,4,5398,325305,56.977460071,3.8247705306,5.0347595834,4784,640,304479,20439,
2021-05-26,Région,RSS05,05 - Estrie,5503,941,0,297425,18581,11,6444,316017,57.587759019,3.8158446088,4.9616986601,5534,938,298228,19761,
2021-05-26,Région,RSS06,06 - Montréal,16474,4079,3,1054006,74639,41,20556,1128686,55.266263699,4.4578767062,6.4604339036,17092,4272,1078441,86989,
