date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-10,140079,203782,539481,353468,334735,1426473,262918,98812,64344,10780,70290,300512,279625,330803,407796,923672,6212,12360,5660,5771802,101136,5872938,2071,1468,3559,2804,1132,9281,1831,1036,280,144,509,1838,2152,2791,3030,7309,40,99,45,41419,1076,42495,17018,21909,62574,43513,39232,203146,31664,12766,19922,8426,16824,42405,38970,43849,46597,109365,4584,8984,2999,774747,52255,827002,452,250,3431,5675,3834,21097,3677,904,882,0,973,3353,3239,3218,2312,9747,59,52,41,63196,968,64164,11,7,14,37,10,83,12,3,7,2,5,6,20,9,37,57,1,7,15,343,100,443,0,0,0,3,0,2,2,0,0,0,0,1,0,1,0,3,0,0,1,13,6,19,157108,225698,602069,397018,373977,1629702,294598,111581,84273,19208,87119,342923,318615,374661,454430,1033095,10797,21351,8675,6546898,153498,6700396,2523,1718,6990,8482,4966,30380,5510,1940,1162,144,1482,5192,5391,6010,5342,17059,99,151,87,104628,2050,106678
2021-06-11,140523,204855,542826,355342,335897,1436497,264598,99713,64413,10905,70692,302668,281858,332731,409483,931944,6240,12418,5690,5809293,102136,5911429,444,1073,3345,1874,1162,10024,1680,901,69,125,402,2156,2233,1928,1687,8272,28,58,30,37491,1000,38491,17714,25262,66370,50433,43828,227100,35843,13508,21209,8426,18874,46038,42413,47074,49322,118045,4625,9013,3029,848126,53244,901370,696,3353,3796,6920,4596,23954,4179,742,1287,0,2050,3633,3443,3225,2725,8680,41,29,30,73379,989,74368,13,7,17,37,11,95,12,3,7,2,5,6,20,10,37,60,1,7,15,365,111,476,2,0,3,0,1,12,0,0,0,0,0,0,0,1,0,3,0,0,0,22,11,33,158250,230124,609213,405812,379736,1663692,300458,113224,85629,19333,89571,348712,324291,379815,458842,1050050,10866,21438,8735,6657791,155498,6813289,1142,4426,7144,8794,5759,33990,5860,1643,1356,125,2452,5789,5676,5154,4412,16955,69,87,60,110893,2000,112893
2021-06-12,142175,205354,548935,356376,338724,1445162,265050,100063,64476,10905,70896,304361,282445,333837,412381,939516,6240,12426,5705,5845027,102902,5947929,1652,499,6109,1034,2827,8665,452,350,63,0,204,1693,587,1106,2898,7572,0,8,15,35734,766,36500,17999,29811,68752,54952,46971,243800,41793,15062,22508,8426,20346,49367,44916,51436,54826,124706,4625,9013,3051,912360,53924,966284,285,4549,2382,4519,3143,16700,5950,1554,1299,0,1472,3329,2503,4362,5504,6661,0,0,22,64234,680,64914,13,7,18,37,11,100,13,3,7,2,5,6,22,12,38,64,1,7,15,381,121,502,0,0,1,0,0,5,1,0,0,0,0,0,2,2,1,4,0,0,0,16,10,26,160187,235172,617705,411365,385706,1689062,306861,115128,86991,19333,91247,353734,327383,385285,467245,1064287,10866,21446,8772,6757775,156954,6914729,1937,5048,8492,5553,5970,25370,6403,1904,1362,0,1676,5022,3092,5470,8403,14237,0,8,37,99984,1456,101440
2021-06-13,143327,205724,554337,356393,339602,1451864,265514,100126,64476,10905,70903,305022,282719,334664,413367,944146,6240,12433,5712,5867474,103381,5970855,1152,370,5402,17,878,6702,464,63,0,0,7,661,274,827,986,4630,0,7,7,22447,479,22926,18426,34396,70604,55564,50186,261584,47341,16445,22508,8426,21419,53173,47450,55725,59690,129116,4625,9013,3064,968755,54378,1023133,427,4585,1852,612,3215,17784,5548,1383,0,0,1073,3806,2534,4289,4864,4410,0,0,13,56395,454,56849,13,8,20,37,11,111,13,3,7,2,5,8,24,14,39,67,1,7,15,405,126,531,0,1,2,0,0,11,0,0,0,0,0,2,2,2,1,3,0,0,0,24,5,29,161766,240128,624961,411994,389799,1713559,312873,116574,86991,19333,92327,358203,330193,390403,473096,1073330,10866,21453,8792,6836641,157892,6994533,1579,4956,7256,629,4093,24497,6012,1446,0,0,1080,4469,2810,5118,5851,9043,0,7,20,78866,938,79804
2021-06-14,143705,205845,556350,358177,340559,1459264,266036,100970,64487,10994,70945,305436,284447,336182,413556,948954,6242,12479,5736,5890364,104162,5994526,378,121,2013,1784,957,7400,522,844,11,89,42,414,1728,1518,189,4808,2,46,24,22890,781,23671,20024,38259,76256,59529,54049,285203,48909,17113,23531,8426,22332,56881,50559,59861,63155,137743,4643,9027,3100,1038600,55419,1094019,1598,3863,5652,3965,3863,23619,1568,668,1023,0,913,3708,3109,4136,3465,8627,18,14,36,69845,1041,70886,13,8,20,38,11,126,14,3,7,2,5,8,26,14,41,72,1,7,15,431,130,561,0,0,0,1,0,15,1,0,0,0,0,0,2,0,2,5,0,0,0,26,4,30,163742,244112,632626,417744,394619,1744593,314964,118086,88025,19422,93282,362325,335032,396057,476752,1086770,10886,21513,8852,6929402,159718,7089120,1976,3984,7665,5750,4820,31034,2091,1512,1034,89,955,4122,4839,5654,3656,13440,20,60,60,92761,1826,94587
2021-06-15,143878,205957,558458,358760,340721,1465151,266891,101524,64493,11011,70953,306431,285843,336734,414280,952867,6290,12520,5762,5908524,104980,6013504,173,112,2108,583,162,5887,855,554,6,17,8,995,1396,552,724,3913,48,41,26,18160,818,18978,22555,40358,80752,60769,59083,308060,51170,18727,25037,8559,23183,60163,53947,63862,66618,149436,4676,9072,3160,1109187,56566,1165753,2531,2099,4496,1240,5034,22857,2261,1614,1506,133,851,3282,3388,4001,3463,11693,33,45,60,70587,1147,71734,13,8,24,39,12,134,14,3,7,2,5,8,29,16,43,76,1,7,15,456,141,597,0,0,4,1,1,8,0,0,0,0,0,0,3,2,2,4,0,0,0,25,11,36,166446,246323,639234,419568,399816,1773345,318080,120254,89537,19572,94141,366602,339819,400612,480941,1102380,10967,21599,8938,7018174,161694,7179868,2704,2211,6608,1824,5197,28752,3116,2168,1512,150,859,4277,4787,4555,4189,15610,81,86,86,88772,1976,90748
2021-06-16,144269,206118,559737,360080,341205,1469261,267605,101973,64512,11126,71056,307365,288219,337156,415259,956991,6312,12582,5798,5926624,105902,6032526,391,161,1279,1320,484,4110,714,449,19,115,103,934,2376,422,979,4124,22,62,36,18100,922,19022,24655,41164,87271,68082,63795,334911,54140,20297,25195,8585,25146,64071,56972,67839,70508,160770,4706,9140,3196,1190443,58238,1248681,2100,806,6519,7313,4712,26851,2970,1570,158,26,1963,3908,3025,3977,3890,11334,30,68,36,81256,1672,82928,13,8,27,47,18,147,14,3,7,2,5,9,30,17,44,77,1,7,16,492,144,636,0,0,3,8,6,13,0,0,0,0,0,1,1,1,1,1,0,0,1,36,3,39,168937,247290,647035,428209,405018,1804319,321764,122273,89714,19713,96207,371445,345221,405012,485811,1117839,11019,21729,9012,7117567,164291,7281858,2491,967,7801,8641,5202,30974,3684,2019,177,141,2066,4843,5402,4400,4870,15459,52,130,74,99393,2597,101990
2021-06-17,145411,206253,560049,361491,341755,1474216,268375,102210,64782,11254,71177,308500,290221,338813,416090,960279,6441,12675,5831,5945823,106781,6052604,1142,135,312,1411,550,4955,770,237,270,128,121,1135,2002,1657,831,3288,129,93,33,19199,879,20078,25627,42809,96195,74349,69359,359963,57272,21504,26450,8619,27133,68456,60455,71877,75282,172531,4763,9228,3233,1275105,59517,1334622,972,1645,8924,6267,5564,25052,3132,1207,1255,34,1987,4385,3483,4038,4774,11761,57,88,37,84662,1279,85941,13,8,33,47,19,157,14,3,7,2,5,11,31,18,44,82,1,8,17,520,154,674,0,0,6,0,1,10,0,0,0,0,0,2,1,1,0,5,0,1,1,28,10,38,171051,249070,656277,435887,411133,1834336,325667,123717,91239,19875,98315,376967,350707,410708,491417,1132893,11205,21911,9084,7221459,166461,7387920,2114,1780,9242,7678,6115,30017,3903,1444,1525,162,2108,5522,5486,5696,5606,15054,186,182,72,103892,2170,106062
2021-06-18,145455,206349,560401,362317,342258,1479612,269150,102399,64932,11307,71358,309482,291703,339460,417207,962985,6468,12714,5852,5961409,107545,6068954,44,96,352,826,503,5396,775,189,150,53,181,982,1482,647,1117,2706,27,39,21,15586,764,16350,26918,43598,104428,78369,73880,383811,60779,23216,27494,8619,28909,71631,64776,75985,79787,182750,4789,9264,3344,1352347,60906,1413253,1291,789,8233,4020,4521,23848,3507,1712,1044,0,1776,3175,4321,4108,4505,10219,26,36,111,77242,1389,78631,13,8,36,48,23,170,15,3,7,2,5,11,32,50,47,90,1,8,18,587,157,744,0,0,3,1,4,13,1,0,0,0,0,0,1,32,3,8,0,0,1,67,3,70,172386,249955,664865,440734,416161,1863593,329951,125618,92433,19928,100272,381124,356511,415495,497042,1145826,11258,21986,9217,7314355,168617,7482972,1335,885,8588,4847,5028,29257,4284,1901,1194,53,1957,4157,5804,4787,5625,12933,53,75,133,92896,2156,95052
2021-06-19,145961,206664,560757,362572,342808,1483235,269500,102545,64971,11307,71358,310071,292202,339978,418679,965395,6468,12719,5863,5973053,108125,6081178,506,315,356,255,550,3623,350,146,39,0,0,589,499,518,1472,2410,0,5,11,11644,580,12224,27532,47938,110911,80470,77595,398688,64287,25248,27802,8619,28961,74632,67705,79647,84477,191347,4790,9264,3380,1413293,61738,1475031,614,4340,6483,2101,3715,14877,3508,2032,308,0,52,3001,2929,3662,4690,8597,1,0,36,60946,832,61778,13,8,37,48,23,173,15,5,7,2,5,11,33,51,47,92,1,8,19,598,163,761,0,0,1,0,0,3,0,2,0,0,0,0,1,1,0,2,0,0,1,11,6,17,173506,254610,671705,443090,420426,1882096,333810,127798,92780,19928,100324,384714,359940,419676,503204,1156835,11259,21991,9265,7386957,170035,7556992,1120,4655,6840,2356,4265,18503,3859,2180,347,0,52,3590,3429,4181,6162,11009,1,5,48,72602,1418,74020
2021-06-20,146213,206680,561058,362661,343052,1486244,269809,102621,64978,11307,71358,310399,292409,340357,419366,966329,6468,12719,5871,5979899,108454,6088353,252,16,301,89,244,3009,309,76,7,0,0,328,207,379,687,934,0,0,8,6846,329,7175,28778,51954,117183,81661,79269,410249,66496,26315,27886,8619,29328,78061,70323,83563,89410,197675,4791,9264,3411,1464236,62351,1526587,1246,4016,6272,1191,1674,11561,2209,1067,84,0,367,3429,2618,3916,4933,6328,1,0,31,50943,613,51556,13,8,40,48,24,174,15,5,7,2,5,11,34,52,49,94,1,8,21,611,163,774,0,0,3,0,1,1,0,0,0,0,0,0,1,1,2,2,0,0,2,13,0,13,175004,258642,678281,444370,422345,1896668,336328,128941,92871,19928,100691,388471,362766,423972,508826,1164099,11260,21991,9306,7444760,170977,7615737,1498,4032,6576,1280,1919,14572,2518,1143,91,0,367,3757,2826,4296,5622,7264,1,0,41,57803,942,58745
2021-06-21,146273,206871,561235,362821,343132,1489302,270263,102757,65010,11311,71414,310473,292751,340824,419860,967319,6484,12777,5882,5986759,109241,6096000,60,191,177,160,80,3058,454,136,32,4,56,74,342,467,494,990,16,58,11,6860,787,7647,31036,57133,126374,85594,80961,430695,69491,27719,29470,8636,30218,80556,74794,88093,96597,208339,4808,9311,3492,1543317,63686,1607003,2258,5179,9191,3933,1692,20446,2995,1404,1584,17,890,2495,4471,4530,7187,10664,17,47,81,79081,1335,80416,13,9,43,48,25,184,17,5,8,2,5,11,34,55,53,98,1,8,22,641,172,813,0,1,3,0,1,10,2,0,1,0,0,0,0,3,4,4,0,0,1,30,9,39,177322,264013,687652,448463,424118,1920182,339780,130481,94488,19949,101637,391040,367579,428972,516511,1175757,11293,22096,9399,7530732,173108,7703840,2318,5371,9371,4093,1773,23514,3452,1540,1617,21,946,2569,4813,5000,7685,11658,33,105,93,85972,2131,88103
2021-06-22,146355,207063,561584,363104,343475,1491960,270603,102846,65051,11311,71421,310829,293152,341182,420729,968176,6525,12829,5904,5994099,110001,6104100,82,192,349,283,343,2658,340,89,41,0,7,356,401,358,869,857,41,52,22,7340,760,8100,33363,60216,134829,89294,86393,451472,73840,29001,30650,8636,31265,85705,79498,93267,106050,224410,4831,9362,3532,1635614,65186,1700800,2327,3083,8455,3700,5432,20777,4349,1282,1180,0,1047,5149,4704,5174,9453,16071,23,51,40,92297,1500,93797,15,13,44,50,25,203,17,6,8,2,5,12,35,57,55,106,1,8,23,685,175,860,2,4,1,2,0,19,0,1,0,0,0,1,1,2,2,8,0,0,1,44,3,47,179733,267292,696457,452448,429893,1943636,344470,131853,95709,19949,102691,396546,372685,434506,526835,1192693,11357,22199,9462,7630414,175371,7805785,2411,3279,8805,3985,5775,23454,4690,1372,1221,0,1054,5506,5106,5534,10324,16936,64,103,63,99682,2263,101945
2021-06-23,146506,207134,561952,363604,343953,1495003,270930,102947,65131,11320,71568,311211,293379,341508,420996,969698,6614,12877,5935,6002266,110772,6113038,151,71,368,500,478,3043,327,101,80,9,147,382,227,326,267,1522,89,48,31,8167,771,8938,36515,62592,146829,100086,92775,476973,78760,30520,32154,8652,33924,90263,83803,98830,115506,242311,4911,9400,3611,1748415,66621,1815036,3152,2376,12000,10792,6382,25501,4920,1519,1504,16,2659,4558,4305,5563,9456,17901,80,38,79,112801,1435,114236,15,14,53,50,27,218,18,6,8,2,6,31,38,58,59,116,1,8,23,751,187,938,0,1,9,0,2,15,1,0,0,0,1,19,3,1,4,10,0,0,0,66,12,78,183036,269740,708834,463740,436755,1972195,349719,133473,97293,19974,105498,401505,377220,440396,536562,1212126,11526,22285,9572,7751449,177589,7929038,3303,2448,12377,11292,6862,28559,5249,1620,1584,25,2807,4959,4535,5890,9727,19433,169,86,110,121035,2218,123253
2021-06-24,146625,207139,562277,363857,343971,1496942,271308,102947,65141,11320,71568,311465,293617,341762,421360,969844,6623,12877,5947,6006590,111548,6118138,119,5,325,253,18,1939,378,0,10,0,0,254,238,254,364,146,9,0,12,4324,776,5100,39733,62602,155240,106782,96916,494200,82648,30520,32214,8652,33924,93783,87057,102804,121214,246647,4916,9400,3640,1812892,68178,1881070,3218,10,8411,6696,4141,17227,3888,0,60,0,0,3520,3254,3974,5708,4336,5,0,29,64477,1557,66034,15,14,57,51,27,223,18,6,8,2,6,31,40,61,59,122,1,8,25,774,192,966,0,0,4,1,0,5,0,0,0,0,0,0,2,3,0,6,0,0,2,23,5,28,186373,269755,717574,470690,440914,1991366,353985,133473,97363,19974,105498,405279,380714,444627,542634,1216614,11540,22285,9615,7820273,179927,8000200,3337,15,8740,6950,4159,19171,4266,0,70,0,0,3774,3494,4231,6072,4488,14,0,43,68824,2338,71162
2021-06-25,146656,207188,562724,364132,344273,1499937,271764,103035,65189,11320,71721,311832,294133,342093,421590,971136,6668,12899,5963,6014253,112330,6126583,31,49,447,275,302,2995,456,88,48,0,153,367,516,331,230,1292,45,22,16,7663,782,8445,41139,67896,166433,115049,103464,518625,87749,31874,32876,8652,35685,99376,92431,108322,130600,265116,4966,9420,3706,1923379,69732,1993111,1406,5294,11193,8267,6548,24425,5101,1354,662,0,1761,5593,5374,5518,9386,18469,50,20,66,110487,1554,112041,15,16,59,53,28,232,22,6,8,2,7,32,42,62,61,137,1,8,27,818,194,1012,0,2,2,2,1,9,4,0,0,0,1,1,2,1,2,15,0,0,2,44,2,46,187810,275100,729216,479234,447765,2018795,359547,134915,98073,19974,107413,411240,386606,450477,552252,1236391,11635,22327,9699,7938469,182265,8120734,1437,5345,11642,8544,6851,27429,5562,1442,710,0,1915,5961,5892,5850,9618,19777,95,42,84,118196,2338,120534
2021-06-26,146738,208039,563112,364445,344896,1502742,272185,103218,65265,11320,71781,312094,294521,342636,421960,972060,6668,12899,5977,6022556,112808,6135364,82,851,388,313,623,2805,421,183,76,0,60,262,388,543,370,924,0,0,14,8303,478,8781,43297,71192,176103,120131,108901,537765,92481,33546,33844,8652,36459,104315,96842,114093,138526,279002,4966,9420,3742,2013277,70873,2084150,2158,3296,9670,5082,5437,19140,4732,1672,968,0,774,4939,4411,5771,7926,13886,0,0,36,89898,1141,91039,16,16,63,53,29,239,24,6,8,2,7,32,44,63,62,152,1,8,28,853,205,1058,1,0,4,0,1,7,2,0,0,0,0,0,2,1,1,15,0,0,1,35,11,46,190051,279247,739278,484630,453826,2040747,364703,136770,99117,19974,108247,416441,391407,456792,560549,1251216,11635,22327,9750,8036707,183895,8220602,2241,4147,10062,5396,6061,21952,5156,1855,1044,0,834,5201,4801,6315,8297,14825,0,0,51,98238,1630,99868
2021-06-27,146832,208087,563544,364537,344975,1504838,272558,103309,65270,11320,71783,312348,294870,343085,422654,972692,6668,12899,5986,6028255,113097,6141352,94,48,432,92,79,2096,373,91,5,0,2,254,349,449,694,632,0,0,9,5699,289,5988,45316,75597,185441,121598,111772,555300,96600,34166,33863,8652,36478,108173,101096,118820,144526,289797,4966,9420,3762,2085343,71756,2157099,2019,4405,9338,1467,2871,17535,4119,620,19,0,19,3858,4254,4727,6000,10795,0,0,20,72066,883,72949,16,16,63,53,29,243,24,6,8,2,7,33,44,63,66,157,1,8,28,867,207,1074,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,5,0,0,0,14,2,16,192164,283700,749048,486189,456776,2060382,369196,137481,99141,19974,108268,420554,396010,461968,567247,1262648,11635,22327,9779,8114487,185069,8299556,2113,4453,9770,1559,2950,19635,4493,711,24,0,21,4113,4603,5176,6698,11432,0,0,29,77780,1174,78954
2021-06-28,146914,208205,564075,364783,345179,1507033,272856,103443,65315,11330,71838,312679,295334,343490,422924,974272,6673,12914,6003,6035260,113718,6148978,82,118,531,246,204,2195,298,134,45,10,55,331,464,405,270,1580,5,15,17,7005,621,7626,47661,80044,193539,126371,116572,580452,100986,35527,34499,8688,37442,113607,106159,124516,152935,308759,4991,9439,3818,2186005,73393,2259398,2345,4447,8098,4773,4800,25152,4386,1361,636,36,964,5434,5063,5696,8409,18962,25,19,56,100662,1637,102299,17,17,63,55,32,257,24,6,8,2,7,36,44,64,68,166,1,8,29,904,230,1134,1,1,0,2,3,14,0,0,0,0,0,3,0,1,2,9,0,0,1,37,23,60,194592,288266,757677,491210,461783,2087743,373881,138976,99822,20020,109287,426322,401537,468070,575928,1283199,11665,22361,9853,8222192,187350,8409542,2428,4566,8629,5021,5007,27361,4685,1495,681,46,1019,5768,5527,6102,8681,20551,30,34,74,107705,2281,109986
2021-06-29,147027,208316,564623,365056,345428,1509753,273141,103553,65342,11336,71859,312994,295730,343795,423226,975318,6695,12953,6016,6042161,114387,6156548,113,111,548,273,249,2720,285,110,27,6,21,315,396,305,302,1046,22,39,13,6901,669,7570,50861,83646,201310,130833,122145,607728,104956,36680,34824,8696,37681,118948,111601,130706,159493,327849,5007,9495,3865,2286324,75167,2361491,3200,3602,7771,4462,5573,27276,3970,1153,325,8,239,5341,5442,6190,6558,19090,16,56,47,100319,1774,102093,18,17,63,57,34,274,27,8,8,2,7,39,44,66,70,184,1,9,29,957,245,1202,1,0,0,2,2,17,3,2,0,0,0,3,0,2,2,18,0,1,0,53,15,68,197906,291979,765996,495947,467607,2117756,378139,140241,100174,20034,109547,431981,407375,474567,582790,1303353,11703,22457,9913,8329465,189808,8519273,3314,3713,8319,4737,5824,30013,4258,1265,352,14,260,5659,5838,6497,6862,20154,38,96,60,107273,2458,109731
2021-06-30,147166,208766,565298,365566,345943,1512278,273444,103632,65517,11357,72002,313301,296156,344012,423661,976271,6740,12987,6031,6050128,115003,6165131,139,450,675,510,515,2525,303,79,175,21,143,307,426,217,435,953,45,34,15,7967,616,8583,54583,87669,213284,142756,128469,634581,110002,37957,36190,8769,40106,125258,116716,136815,167490,345563,5040,9513,3957,2404718,76887,2481605,3722,4023,11974,11923,6324,26853,5046,1277,1366,73,2425,6310,5115,6109,7997,17714,33,18,92,118394,1720,120114,25,20,68,61,35,297,28,8,8,2,7,41,46,71,75,223,1,9,29,1054,268,1322,7,3,5,4,1,23,1,0,0,0,0,2,2,5,5,39,0,0,0,97,23,120,201774,296455,778650,508384,474447,2147157,383489,141597,101715,20128,112115,438600,412918,480898,591227,1322059,11781,22509,10020,8455923,192169,8648092,3868,4476,12654,12437,6840,29401,5350,1356,1541,94,2568,6619,5543,6331,8437,18706,78,52,107,126458,2361,128819
2021-07-01,147305,208784,565795,365961,346153,1513982,273718,103726,65569,11357,72089,313558,296494,344148,424095,977331,6801,13016,6040,6055922,115575,6171497,139,18,497,395,210,1704,274,94,52,0,87,257,338,136,434,1060,61,29,9,5794,572,6366,57696,88637,221309,150404,133478,654621,113421,39323,36969,8769,41850,128415,121314,140838,174473,361315,5086,9570,3995,2491483,78212,2569695,3113,968,8025,7648,5009,20040,3419,1366,779,0,1744,3157,4598,4023,6983,15752,46,57,38,86765,1325,88090,30,21,71,62,36,307,28,8,8,2,7,43,46,71,83,249,1,9,29,1111,287,1398,5,1,3,1,1,10,0,0,0,0,0,2,0,0,8,26,0,0,0,57,19,76,205031,297442,787175,516428,479667,2168911,387182,143057,102546,20128,113946,442016,417854,485057,598652,1338898,11888,22595,10067,8548540,194085,8742625,3257,987,8525,8044,5220,21754,3693,1460,831,0,1831,3416,4936,4159,7425,16839,107,86,47,92617,1916,94533
