date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-07,Région,RSS06,06 - Montréal,95287,2821,98108,4734.8,19.73,409,1,410,5627,270.73,475.86,22.89,87417,523,4414,213.02,0.43,2907,630,681,196,9,1,3,4,1,8.14,0.39,6714.0,1248.0,7962.0,384.26,0.72,13.0,2.0,15.0,24.57,404.0,92.0,496.0,783770,96166,687604,1613525,405,5263,5668,7.15
2021-02-08,Région,RSS06,06 - Montréal,95619,2823,98442,4750.92,16.07,332,2,334,5420,260.77,469.14,22.57,87952,535,4420,213.31,0.29,2907,632,684,197,6,0,2,3,1,7.29,0.35,6726.0,1251.0,7977.0,384.98,0.72,12.0,3.0,15.0,24.71,401.0,86.0,487.0,785466,96504,688962,1618748,338,4885,5223,6.47
2021-02-09,Région,RSS06,06 - Montréal,96070,2824,98894,4772.74,21.75,451,1,452,5473,263.32,459.71,22.12,88340,388,4427,213.65,0.34,2907,637,686,197,7,0,5,2,0,7.29,0.35,6745.0,1257.0,8002.0,386.19,1.2,19.0,6.0,25.0,22.86,390.0,89.0,479.0,788185,96924,691261,1627749,420,8581,9001,4.67
2021-02-10,Région,RSS06,06 - Montréal,96617,2828,99445,4799.33,26.51,547,4,551,5499,264.57,435.43,20.95,88850,510,4436,214.09,0.43,2909,639,690,198,9,2,2,4,1,7.14,0.34,6759.0,1263.0,8022.0,387.15,0.96,14.0,6.0,20.0,19.57,365.0,87.0,452.0,791052,97498,693554,1636498,574,8175,8749,6.56
2021-02-11,Région,RSS06,06 - Montréal,97093,2829,99922,4822.35,22.95,476,1,477,5327,256.3,427.14,20.55,89495,645,4443,214.42,0.34,2911,640,694,198,7,2,1,4,0,6.43,0.31,6779.0,1268.0,8047.0,388.36,1.2,20.0,5.0,25.0,19.43,364.0,84.0,448.0,793936,97936,696000,1645281,438,8345,8783,4.99
2021-02-12,Région,RSS06,06 - Montréal,97574,2830,100404,4845.61,23.19,481,1,482,5246,252.4,424.71,20.43,90048,553,4450,214.76,0.34,2912,643,696,199,7,1,3,2,1,6.71,0.32,6793.0,1272.0,8065.0,389.23,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,796879,98430,698449,1654447,494,8672,9166,5.39
2021-02-13,Région,RSS06,06 - Montréal,97916,2830,100746,4862.12,16.45,342,0,342,5069,243.88,419.29,20.17,90564,516,4455,215.0,0.24,2915,643,698,199,5,3,0,2,0,6.57,0.32,6810.0,1274.0,8084.0,390.14,0.91,17.0,2.0,19.0,20.0,345.0,84.0,429.0,799464,98782,700682,1661502,352,6703,7055,4.99
2021-02-14,Région,RSS06,06 - Montréal,98267,2831,101098,4879.1,16.94,351,1,352,4890,235.27,387.57,18.65,91095,531,4459,215.2,0.19,2918,643,699,199,4,3,0,1,0,6.14,0.3,6821.0,1277.0,8098.0,390.82,0.67,11.0,3.0,14.0,19.29,334.0,88.0,422.0,801417,99123,702294,1666703,341,4860,5201,6.56
2021-02-15,Région,RSS06,06 - Montréal,98584,2831,101415,4894.4,15.25,317,0,317,4716,226.9,373.14,17.95,91582,487,4467,215.58,0.38,2918,644,705,200,8,0,1,6,1,6.0,0.29,6839.0,1281.0,8120.0,391.88,1.06,18.0,4.0,22.0,18.57,325.0,80.0,405.0,803374,99449,703925,1672474,326,5445,5771,5.65
2021-02-16,Région,RSS06,06 - Montréal,98996,2833,101829,4914.38,19.92,412,2,414,4708,226.51,361.0,17.37,91998,416,4473,215.87,0.29,2919,645,709,200,6,1,1,4,0,5.29,0.25,6857.0,1285.0,8142.0,392.94,1.06,18.0,4.0,22.0,19.0,326.0,78.0,404.0,805922,99842,706080,1681212,393,8345,8738,4.5
2021-02-17,Région,RSS06,06 - Montréal,99324,2834,102158,4930.26,15.83,328,1,329,4668,224.59,367.71,17.69,92360,362,4479,216.16,0.29,2920,648,710,201,6,1,3,1,1,5.29,0.25,6867.0,1290.0,8157.0,393.67,0.72,10.0,5.0,15.0,18.43,323.0,79.0,402.0,808159,100189,707970,1688882,347,7323,7670,4.52
2021-02-18,Région,RSS06,06 - Montréal,99698,2836,102534,4948.41,18.09,374,2,376,4440,213.62,374.86,18.04,92964,604,4485,216.45,0.29,2920,649,715,201,6,0,1,5,0,5.14,0.25,6886.0,1291.0,8177.0,394.63,0.96,19.0,1.0,20.0,18.71,309.0,83.0,392.0,810913,100557,710356,1698061,368,8811,9179,4.01
2021-02-19,Région,RSS06,06 - Montréal,100094,2837,102931,4967.57,19.1,396,1,397,4339,208.76,366.43,17.63,93459,495,4487,216.55,0.1,2920,650,716,201,2,0,1,1,0,4.14,0.2,6903.0,1295.0,8198.0,395.64,1.01,17.0,4.0,21.0,18.0,301.0,81.0,382.0,813251,100954,712297,1705740,397,7282,7679,5.17
2021-02-20,Région,RSS06,06 - Montréal,100483,2837,103320,4986.34,18.72,389,0,389,4254,204.67,367.14,17.66,93928,469,4492,216.79,0.24,2920,651,720,201,5,0,1,4,0,4.14,0.2,6913.0,1300.0,8213.0,396.37,0.72,10.0,5.0,15.0,17.71,304.0,78.0,382.0,815622,101380,714242,1712475,426,6309,6735,6.33
2021-02-21,Région,RSS06,06 - Montréal,100883,2839,103722,5005.74,19.34,400,2,402,4222,203.13,378.71,18.22,94360,432,4495,216.93,0.14,2920,652,722,201,3,0,1,2,0,4.0,0.19,6925.0,1304.0,8229.0,397.14,0.77,12.0,4.0,16.0,19.14,310.0,77.0,387.0,817395,101739,715656,1717475,359,4641,5000,7.18
2021-02-22,Région,RSS06,06 - Montréal,101141,2839,103980,5018.19,12.41,258,0,258,4032,193.99,380.71,18.32,94804,444,4496,216.98,0.05,2920,652,723,201,1,0,0,1,0,3.14,0.15,6938.0,1308.0,8246.0,397.96,0.82,13.0,4.0,17.0,20.43,304.0,80.0,384.0,819278,102009,717269,1723416,270,5671,5941,4.54
2021-02-23,Région,RSS06,06 - Montréal,101558,2841,104399,5038.41,20.16,417,2,419,4138,199.09,380.71,18.32,95113,309,4502,217.27,0.29,2920,652,728,202,6,0,0,5,1,3.57,0.17,6950.0,1316.0,8266.0,398.93,0.96,12.0,8.0,20.0,20.43,289.0,85.0,374.0,822105,102405,719700,1732148,396,8336,8732,4.54
2021-02-24,Région,RSS06,06 - Montréal,101968,2841,104809,5058.2,19.73,410,0,410,4201,202.12,371.14,17.86,95456,343,4507,217.51,0.24,2920,653,732,202,5,0,1,4,0,3.29,0.16,6970.0,1321.0,8291.0,400.13,1.2,20.0,5.0,25.0,20.0,281.0,77.0,358.0,824679,102816,721863,1740636,411,8077,8488,4.84
2021-02-25,Région,RSS06,06 - Montréal,102357,2842,105199,5077.02,18.76,389,1,390,4104,197.45,349.29,16.8,95935,479,4507,217.51,0.0,2920,653,732,202,0,0,0,0,0,3.29,0.16,6994.0,1326.0,8320.0,401.53,1.4,24.0,5.0,29.0,20.43,278.0,78.0,356.0,826962,103193,723769,1748204,377,7191,7568,4.98
2021-02-26,Région,RSS06,06 - Montréal,102754,2842,105596,5096.18,19.1,397,0,397,4142,199.28,349.57,16.82,96286,351,4512,217.75,0.24,2920,654,736,202,5,0,1,4,0,3.71,0.18,7010.0,1331.0,8341.0,402.55,1.01,16.0,5.0,21.0,19.86,264.0,77.0,341.0,829624,103623,726001,1756544,430,7910,8340,5.16
2021-02-27,Région,RSS06,06 - Montréal,103076,2842,105918,5111.72,15.49,322,0,322,4061,195.38,345.71,16.63,96689,403,4515,217.9,0.14,2920,654,738,203,3,0,0,2,1,3.43,0.16,7019.0,1334.0,8353.0,403.13,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,831573,103927,727646,1762337,304,5489,5793,5.25
2021-02-28,Région,RSS06,06 - Montréal,103324,2843,106167,5123.74,11.98,248,1,249,3900,187.64,330.57,15.9,97093,404,4518,218.04,0.14,2921,654,740,203,3,1,0,2,0,3.43,0.16,7034.0,1338.0,8372.0,404.04,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,833249,104185,729064,1767099,258,4504,4762,5.42
2021-03-01,Région,RSS06,06 - Montréal,103584,2843,106427,5136.29,12.51,260,0,260,3753,180.57,328.57,15.81,97500,407,4522,218.24,0.19,2922,654,743,203,4,1,0,3,0,4.14,0.2,7046.0,1339.0,8385.0,404.67,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,834976,104409,730567,1772573,224,5250,5474,4.09
2021-03-02,Région,RSS06,06 - Montréal,103976,2843,106819,5155.21,18.86,392,0,392,3795,182.59,312.0,15.01,97844,344,4526,218.43,0.19,2922,657,743,204,4,0,3,0,1,4.14,0.2,7063.0,1342.0,8405.0,405.63,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,837491,104834,732657,1780762,425,7764,8189,5.19
2021-03-03,Région,RSS06,06 - Montréal,104280,2843,107123,5169.88,14.63,304,0,304,3782,181.96,322.86,15.53,98160,316,4531,218.67,0.24,2922,660,745,204,5,0,3,2,0,4.14,0.2,7085.0,1344.0,8429.0,406.79,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,839610,105166,734444,1787972,332,6878,7210,4.6
2021-03-04,Région,RSS06,06 - Montréal,104655,2844,107499,5188.02,18.09,375,1,376,3702,178.11,325.57,15.66,98613,453,4536,218.91,0.24,2922,662,748,204,5,0,2,3,0,4.0,0.19,7102.0,1346.0,8448.0,407.71,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,841750,105520,736230,1795499,354,7173,7527,4.7
2021-03-05,Région,RSS06,06 - Montréal,104936,2844,107780,5201.59,13.52,281,0,281,3593,172.87,325.57,15.66,99002,389,4541,219.15,0.24,2922,664,751,204,5,0,2,3,0,3.71,0.18,7115.0,1350.0,8465.0,408.53,0.82,13.0,4.0,17.0,19.57,268.0,75.0,343.0,843673,105836,737837,1802236,316,6421,6737,4.69
2021-03-06,Région,RSS06,06 - Montréal,105330,2848,108178,5220.79,19.15,394,4,398,3583,172.39,325.57,15.66,99409,407,4544,219.3,0.14,2923,665,752,204,3,1,1,1,0,3.71,0.18,7128.0,1351.0,8479.0,409.21,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,845962,106183,739779,1808646,347,6063,6410,5.41
2021-03-07,Région,RSS06,06 - Montréal,105598,2848,108446,5233.73,12.89,268,0,268,3508,168.78,327.14,15.74,99751,342,4546,219.4,0.1,2923,665,754,204,2,0,0,2,0,3.14,0.15,7141.0,1356.0,8497.0,410.07,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,847219,106389,740830,1812573,206,3721,3927,5.25
2021-03-08,Région,RSS06,06 - Montréal,105858,2848,108706,5246.28,12.51,260,0,260,3379,162.57,325.71,15.67,100136,385,4548,219.49,0.1,2923,666,755,204,2,0,1,1,0,2.71,0.13,7162.0,1360.0,8522.0,411.28,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,848988,106673,742315,1818067,284,5210,5494,5.17
2021-03-09,Région,RSS06,06 - Montréal,106250,2848,109098,5265.19,18.86,392,0,392,3534,170.03,341.29,16.42,100369,233,4552,219.68,0.19,2923,666,759,204,4,0,0,4,0,2.14,0.1,7177.0,1363.0,8540.0,412.15,0.87,15.0,3.0,18.0,19.29,253.0,81.0,334.0,851333,107007,744326,1825679,334,7278,7612,4.39
2021-03-10,Région,RSS06,06 - Montréal,106558,2855,109413,5280.4,15.16,308,7,315,3582,172.34,324.43,15.61,100633,264,4553,219.73,0.05,2923,667,759,204,1,0,1,0,0,2.43,0.12,7193.0,1368.0,8561.0,413.16,1.01,16.0,5.0,21.0,19.0,242.0,81.0,323.0,853641,107334,746307,1833029,327,7023,7350,4.45
2021-03-11,Région,RSS06,06 - Montréal,106924,2855,109779,5298.06,17.61,366,0,366,3561,171.33,324.86,15.63,101017,384,4555,219.83,0.1,2923,667,761,204,2,0,0,2,0,2.43,0.12,7210.0,1369.0,8579.0,414.03,0.87,17.0,1.0,18.0,18.43,238.0,78.0,316.0,855801,107689,748112,1840751,355,7367,7722,4.6
2021-03-12,Région,RSS06,06 - Montréal,107310,2859,110169,5316.88,18.76,386,4,390,3594,172.92,322.71,15.53,101364,347,4556,219.88,0.05,2923,667,762,204,1,0,0,1,0,3.0,0.14,7225.0,1375.0,8600.0,415.05,1.01,15.0,6.0,21.0,16.57,237.0,75.0,312.0,858095,108061,750034,1848080,372,6957,7329,5.08
2021-03-13,Région,RSS06,06 - Montréal,107588,2861,110449,5330.39,13.47,278,2,280,3513,169.02,315.43,15.18,101718,354,4561,220.12,0.24,2923,668,766,204,5,0,1,4,0,2.86,0.14,7234.0,1378.0,8612.0,415.62,0.58,9.0,3.0,12.0,16.29,237.0,69.0,306.0,860092,108335,751757,1854384,274,6030,6304,4.35
2021-03-14,Région,RSS06,06 - Montréal,107856,2864,110720,5343.47,13.04,268,3,271,3445,165.75,315.14,15.16,102050,332,4563,220.22,0.1,2923,669,767,204,2,0,1,1,0,3.14,0.15,7245.0,1381.0,8626.0,416.3,0.67,11.0,3.0,14.0,15.29,237.0,69.0,306.0,861770,108588,753182,1858969,253,4332,4585,5.52
2021-03-15,Région,RSS06,06 - Montréal,108100,2865,110965,5355.3,11.79,244,1,245,3332,160.31,313.29,15.07,102403,353,4569,220.51,0.29,2923,670,772,204,6,0,1,5,0,3.14,0.15,7253.0,1385.0,8638.0,416.88,0.58,8.0,4.0,12.0,14.71,230.0,66.0,296.0,863690,108829,754861,1864938,241,5728,5969,4.04
2021-03-16,Région,RSS06,06 - Montréal,108438,2868,111306,5371.75,16.41,338,3,341,3404,163.77,303.14,14.58,102661,258,4572,220.65,0.14,2923,670,775,204,3,0,0,3,0,3.14,0.15,7264.0,1390.0,8654.0,417.65,0.77,11.0,5.0,16.0,13.71,225.0,74.0,299.0,866324,109188,757136,1873611,359,8314,8673,4.14
2021-03-17,Région,RSS06,06 - Montréal,108751,2868,111619,5386.86,15.06,313,0,313,3430,165.03,301.14,14.49,102945,284,4575,220.79,0.14,2923,670,778,204,3,0,0,3,0,3.14,0.15,7276.0,1392.0,8668.0,418.33,0.67,12.0,2.0,14.0,14.0,223.0,69.0,292.0,868841,109529,759312,1881934,341,7982,8323,4.1
2021-03-18,Région,RSS06,06 - Montréal,109101,2871,111972,5403.9,16.98,350,3,353,3406,163.87,306.57,14.75,103319,374,4577,220.89,0.1,2923,670,780,204,2,0,0,2,0,3.29,0.16,7289.0,1393.0,8682.0,419.0,0.67,13.0,1.0,14.0,14.14,216.0,65.0,281.0,871488,109872,761616,1890853,343,8576,8919,3.85
2021-03-19,Région,RSS06,06 - Montréal,109419,2872,112291,5419.29,15.35,318,1,319,3356,161.47,304.29,14.64,103685,366,4578,220.94,0.05,2923,670,781,204,1,0,0,1,0,2.71,0.13,7297.0,1399.0,8696.0,419.68,0.67,8.0,6.0,14.0,14.71,206.0,67.0,273.0,874150,110180,763970,1899925,308,8764,9072,3.4
2021-03-20,Région,RSS06,06 - Montréal,109684,2873,112557,5432.13,12.8,265,1,266,3299,158.72,304.14,14.63,104007,322,4583,221.18,0.24,2924,671,784,204,5,1,1,3,0,2.57,0.12,7305.0,1405.0,8710.0,420.35,0.67,8.0,6.0,14.0,14.0,208.0,67.0,275.0,876729,110472,766257,1907007,292,6790,7082,4.12
2021-03-21,Région,RSS06,06 - Montréal,109992,2874,112866,5447.04,14.87,308,1,309,3258,156.75,312.29,15.02,104356,349,4586,221.33,0.14,2924,672,786,204,3,0,1,2,0,2.57,0.12,7319.0,1406.0,8725.0,421.08,0.72,14.0,1.0,15.0,13.43,199.0,73.0,272.0,878847,110728,768119,1912831,256,5568,5824,4.4
2021-03-22,Région,RSS06,06 - Montréal,110220,2875,113095,5458.09,11.02,228,1,229,3204,154.15,312.71,15.05,104632,276,4588,221.42,0.1,2924,672,788,204,2,0,0,2,0,3.0,0.14,7330.0,1411.0,8741.0,421.85,0.77,11.0,5.0,16.0,12.86,205.0,74.0,279.0,880916,110969,769947,1919222,241,6150,6391,3.77
2021-03-23,Région,RSS06,06 - Montréal,110559,2876,113435,5474.5,16.36,339,1,340,3302,158.87,318.57,15.33,104871,239,4590,221.52,0.1,2924,672,790,204,2,0,0,2,0,3.14,0.15,7339.0,1413.0,8752.0,422.38,0.53,9.0,2.0,11.0,14.14,199.0,75.0,274.0,883823,111303,772520,1928390,334,8834,9168,3.64
2021-03-24,Région,RSS06,06 - Montréal,110929,2876,113805,5492.36,17.8,370,0,370,3401,163.63,324.71,15.62,105140,269,4593,221.66,0.14,2925,672,792,204,3,1,0,2,0,2.57,0.12,7349.0,1413.0,8762.0,422.86,0.48,10.0,0.0,10.0,14.43,198.0,73.0,271.0,886783,111658,775125,1937804,355,9059,9414,3.77
2021-03-25,Région,RSS06,06 - Montréal,111283,2878,114161,5509.54,17.13,354,2,356,3419,164.5,317.86,15.29,105478,338,4598,221.9,0.24,2925,674,795,204,5,0,2,3,0,2.29,0.11,7359.0,1413.0,8772.0,423.35,0.48,10.0,0.0,10.0,13.43,192.0,71.0,263.0,889737,112010,777727,1947520,352,9364,9716,3.62
2021-03-26,Région,RSS06,06 - Montréal,111643,2878,114521,5526.91,17.32,360,0,360,3430,165.03,328.43,15.8,105825,347,4600,222.0,0.1,2925,674,797,204,2,0,0,2,0,2.29,0.11,7378.0,1417.0,8795.0,424.46,1.11,19.0,4.0,23.0,13.57,194.0,65.0,259.0,892208,112366,779842,1955647,356,7771,8127,4.38
2021-03-27,Région,RSS06,06 - Montréal,111950,2880,114830,5541.83,14.87,307,2,309,3391,163.15,333.43,16.04,106172,347,4601,222.05,0.05,2925,674,798,204,1,0,0,1,0,2.29,0.11,7390.0,1421.0,8811.0,425.23,0.77,12.0,4.0,16.0,13.71,189.0,66.0,255.0,894030,112624,781406,1961200,258,5295,5553,4.65
2021-03-28,Région,RSS06,06 - Montréal,112211,2880,115091,5554.42,12.56,261,0,261,3317,159.59,337.86,16.26,106504,332,4602,222.1,0.05,2925,674,799,204,1,0,0,1,0,2.14,0.1,7395.0,1424.0,8819.0,425.61,0.38,5.0,3.0,8.0,15.43,182.0,68.0,250.0,896028,112906,783122,1966967,282,5485,5767,4.89
2021-03-29,Région,RSS06,06 - Montréal,112512,2882,115394,5569.05,14.58,301,2,303,3326,160.02,338.43,16.28,106797,293,4604,222.19,0.1,2925,674,801,204,2,0,0,2,0,2.0,0.1,7406.0,1430.0,8836.0,426.44,0.82,11.0,6.0,17.0,18.29,179.0,72.0,251.0,898081,113209,784872,1973668,303,6398,6701,4.52
2021-03-30,Région,RSS06,06 - Montréal,112885,2884,115769,5587.14,18.04,373,2,375,3428,164.93,342.0,16.45,107068,271,4606,222.29,0.1,2925,674,803,204,2,0,0,2,0,2.0,0.1,7417.0,1431.0,8848.0,427.01,0.58,11.0,1.0,12.0,16.57,185.0,66.0,251.0,901022,113621,787401,1983509,412,9429,9841,4.19
2021-03-31,Région,RSS06,06 - Montréal,113284,2886,116170,5606.5,19.29,399,2,401,3531,169.89,348.71,16.78,107359,291,4608,222.39,0.1,2925,674,805,204,2,0,0,2,0,2.0,0.1,7433.0,1437.0,8870.0,428.08,1.06,16.0,6.0,22.0,15.86,182.0,63.0,245.0,903723,113991,789732,1992914,370,9035,9405,3.93
2021-04-01,Région,RSS06,06 - Montréal,113643,2887,116530,5623.87,17.32,359,1,360,3512,168.97,354.43,17.05,107732,373,4612,222.58,0.19,2926,674,808,204,4,1,0,3,0,2.29,0.11,7454.0,1446.0,8900.0,429.52,1.44,21.0,9.0,30.0,16.29,189.0,64.0,253.0,906442,114337,792105,2002436,346,9176,9522,3.63
2021-04-02,Région,RSS06,06 - Montréal,114027,2888,116915,5642.45,18.52,384,1,385,3550,170.8,353.29,17.0,108075,343,4614,222.68,0.1,2926,674,810,204,2,0,0,2,0,2.14,0.1,7463.0,1448.0,8911.0,430.06,0.53,9.0,2.0,11.0,16.0,195.0,65.0,260.0,908872,114723,794149,2010764,386,7942,8328,4.63
2021-04-03,Région,RSS06,06 - Montréal,114382,2889,117271,5659.63,17.13,355,1,356,3569,171.71,344.29,16.56,108410,335,4615,222.73,0.05,2926,674,811,204,1,0,0,1,0,2.0,0.1,7472.0,1450.0,8922.0,430.59,0.53,9.0,2.0,11.0,16.29,184.0,70.0,254.0,911053,115043,796010,2016942,320,5858,6178,5.18
2021-04-04,Région,RSS06,06 - Montréal,114683,2889,117572,5674.16,14.48,301,0,301,3523,169.5,344.86,16.59,108753,343,4618,222.87,0.14,2926,674,814,204,3,0,0,3,0,2.0,0.1,7477.0,1456.0,8933.0,431.12,0.53,5.0,6.0,11.0,15.29,187.0,69.0,256.0,913074,115340,797734,2022622,297,5383,5680,5.23
2021-04-05,Région,RSS06,06 - Montréal,114978,2889,117867,5688.4,14.19,295,0,295,3502,168.49,350.14,16.85,109068,315,4619,222.92,0.05,2926,674,815,204,1,0,0,1,0,1.71,0.08,7487.0,1461.0,8948.0,431.84,0.72,10.0,5.0,15.0,13.0,183.0,66.0,249.0,914996,115588,799408,2028662,248,5792,6040,4.11
2021-04-06,Région,RSS06,06 - Montréal,115290,2889,118179,5703.45,15.01,312,0,312,3497,168.25,368.57,17.73,109382,314,4620,222.97,0.05,2926,674,816,204,1,0,0,1,0,1.71,0.08,7494.0,1468.0,8962.0,432.52,0.67,7.0,7.0,14.0,14.71,194.0,71.0,265.0,917689,115938,801751,2036901,350,7889,8239,4.25
2021-04-07,Région,RSS06,06 - Montréal,115695,2889,118584,5723.0,19.49,405,0,405,3610,173.69,360.14,17.33,109667,285,4622,223.06,0.1,2926,674,818,204,2,0,0,2,0,1.57,0.08,7503.0,1474.0,8977.0,433.24,0.72,9.0,6.0,15.0,15.86,198.0,77.0,275.0,920963,116319,804644,2048295,381,11013,11394,3.34
2021-04-08,Région,RSS06,06 - Montréal,116087,2894,118981,5742.16,19.1,392,5,397,3564,171.47,371.0,17.85,110110,443,4624,223.16,0.1,2926,674,820,204,2,0,0,2,0,1.29,0.06,7512.0,1479.0,8991.0,433.92,0.67,9.0,5.0,14.0,16.14,195.0,79.0,274.0,924664,116799,807865,2060166,480,11391,11871,4.04
2021-04-09,Région,RSS06,06 - Montréal,116599,2896,119495,5766.96,24.73,512,2,514,3677,176.91,366.14,17.62,110509,399,4626,223.26,0.1,2926,674,822,204,2,0,0,2,0,1.14,0.05,7533.0,1481.0,9014.0,435.03,1.11,21.0,2.0,23.0,16.57,194.0,77.0,271.0,927568,117215,810353,2069474,416,8892,9308,4.47
2021-04-10,Région,RSS06,06 - Montréal,116896,2896,119792,5781.3,14.29,297,0,297,3566,171.57,375.86,18.08,110912,403,4626,223.26,0.0,2926,674,822,204,0,0,0,0,0,1.43,0.07,7549.0,1484.0,9033.0,435.94,0.91,16.0,3.0,19.0,17.57,201.0,77.0,278.0,930098,117582,812516,2077077,367,7236,7603,4.83
2021-04-11,Région,RSS06,06 - Montréal,117272,2897,120169,5799.49,18.14,376,1,377,3595,172.96,368.57,17.73,111258,346,4627,223.3,0.05,2926,674,823,204,1,0,0,1,0,1.29,0.06,7558.0,1488.0,9046.0,436.57,0.63,9.0,4.0,13.0,17.29,203.0,75.0,278.0,932105,117873,814232,2082863,291,5495,5786,5.03
2021-04-12,Région,RSS06,06 - Montréal,117532,2898,120430,5812.09,12.56,260,1,261,3517,169.21,350.14,16.85,111596,338,4627,223.3,0.0,2926,674,823,204,0,0,0,0,0,1.0,0.05,7573.0,1491.0,9064.0,437.44,0.87,15.0,3.0,18.0,16.29,204.0,77.0,281.0,934150,118159,815991,2089784,286,6635,6921,4.13
2021-04-13,Région,RSS06,06 - Montréal,117911,2899,120810,5830.43,18.28,379,1,380,3613,173.83,na,na,111877,281,4630,223.45,0.14,2926,674,825,205,3,0,0,2,1,na,na,7590.0,1495.0,9085.0,438.45,1.01,17.0,4.0,21.0,na,210.0,75.0,285.0,937092,118509,818583,2099795,350,9661,10011,3.5
2021-04-14,Région,RSS06,06 - Montréal,118263,2901,121164,5847.51,17.03,352,2,354,3705,178.26,na,na,112136,259,4631,223.5,0.05,2926,674,826,205,1,0,0,1,0,na,na,7601.0,1497.0,9098.0,439.08,0.63,11.0,2.0,13.0,na,212.0,77.0,289.0,940063,118860,821203,2109841,351,9695,10046,3.49
2021-04-15,Région,RSS06,06 - Montréal,118530,2902,121432,5860.45,12.89,267,1,268,3593,172.87,na,na,112514,378,4631,223.5,0.0,2926,674,826,205,0,0,0,0,0,na,na,7607.0,1498.0,9105.0,439.42,0.34,6.0,1.0,7.0,na,208.0,76.0,284.0,941242,119017,822225,2114279,0,0,0,na
