date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-07,157,195,436820,514621,409262,422080,450258,483166,446676,460047,554768,575233,505766,427920,311379,196849,196845,2,1,980,1032,901,759,702,598,492,429,363,223,105,71,35,13,15,34,35,241849,353951,291771,316764,352356,394430,375411,392628,489983,530163,479632,414486,304654,192101,187164,0,0,6895,5275,3972,3785,3725,3917,2850,2748,3024,1996,1233,625,390,193,122,1,0,40,253,132,160,166,184,1032,1233,1822,776,730,1164,686,120,140,0,0,0,10,5,2,6,5,64,65,93,27,21,14,8,0,0,192,230,678713,868831,701166,739009,802786,877787,823122,853912,1046591,1106183,986140,843596,616740,389070,384150,2,1,7876,6317,4878,4546,4433,4520,3406,3242,3480,2246,1361,715,434,206,137
2021-08-08,158,196,437622,515283,409873,422638,450726,483578,446985,460276,554960,575346,505824,427957,311402,196861,196857,1,1,802,662,611,558,468,412,309,229,192,113,58,37,23,12,12,35,35,246697,357318,294079,319008,354514,396546,377075,394119,491719,531516,480477,414832,304871,192196,187236,1,0,4848,3367,2308,2244,2158,2116,1664,1491,1736,1353,845,346,217,95,72,1,0,42,256,134,163,172,186,1080,1283,1882,787,754,1180,695,120,140,0,0,2,3,2,3,6,2,48,50,60,11,24,16,9,0,0,194,231,684365,872863,704087,741814,805418,880317,825145,855683,1048582,1107660,987068,843996,616990,389177,384234,2,1,5652,4032,2921,2805,2632,2530,2023,1771,1991,1477,928,400,250,107,84
2021-08-09,158,198,438626,516307,410770,423434,451410,484113,447382,460640,555294,575554,505953,428027,311461,196888,196874,0,2,1004,1024,897,796,684,535,397,364,334,208,129,70,59,27,17,35,36,254148,361877,297607,322383,357625,399547,379446,396086,493727,533136,481431,415275,305172,192327,187343,0,1,7451,4559,3528,3375,3111,3001,2371,1967,2008,1620,954,443,301,131,107,1,0,42,267,137,169,177,191,1166,1379,2008,820,796,1210,708,121,140,0,0,0,11,3,6,5,5,86,96,126,33,42,30,13,1,0,194,234,692820,878457,708515,745991,809219,883858,827999,858111,1051050,1109521,988193,844540,617364,389336,384358,0,3,8455,5594,4428,4177,3801,3541,2854,2428,2468,1861,1125,544,374,159,124
2021-08-10,158,199,439546,517462,411795,424316,452157,484740,447849,461056,555651,575779,506089,428122,311527,196927,196906,0,1,920,1155,1025,882,747,627,467,416,357,225,136,95,66,39,32,36,38,259609,365856,300637,325344,360262,402117,381481,397877,495693,534711,482260,415697,305446,192453,187454,1,2,5461,3979,3030,2961,2637,2570,2035,1791,1966,1575,829,422,274,126,111,1,0,43,277,142,176,184,202,1237,1474,2112,857,828,1240,727,122,141,0,0,1,10,5,7,7,11,71,95,104,37,32,30,19,1,1,195,237,699202,883601,712575,749841,812610,887066,830572,860413,1053480,1111359,989192,845092,617723,389502,384502,1,3,6382,5144,4060,3850,3391,3208,2573,2302,2430,1838,999,552,359,166,144
2021-08-11,159,200,440772,519053,413131,425509,453120,485514,448380,461571,556076,576076,506297,428245,311617,196975,196960,1,1,1226,1591,1336,1193,963,774,531,515,425,297,208,123,90,48,54,37,39,265954,370204,303923,328565,363306,405089,383825,400030,497775,536520,483314,416213,305771,192630,187618,1,1,6345,4348,3286,3221,3044,2972,2344,2153,2082,1809,1054,516,325,177,164,1,0,44,282,144,181,194,206,1316,1567,2218,878,859,1274,744,124,143,0,0,1,5,2,5,10,4,79,93,106,21,31,34,17,2,2,197,239,706774,889546,717200,754260,816627,890816,833527,863175,1056093,1113487,990487,845766,618155,389729,384722,2,2,7572,5945,4625,4419,4017,3750,2955,2762,2613,2128,1295,674,432,227,220
2021-08-12,159,201,442345,520703,414670,426942,454244,486464,449048,462151,556575,576418,506541,428380,311692,197010,197003,0,1,1573,1650,1539,1433,1124,950,668,580,499,342,244,135,75,35,43,38,41,272934,375058,307505,332022,366615,408502,386571,402537,500145,538550,484676,416777,306152,192823,187781,1,2,6980,4854,3582,3457,3309,3413,2746,2507,2370,2030,1362,564,381,193,163,1,0,47,293,148,187,199,220,1418,1671,2373,917,893,1308,760,130,146,0,0,3,11,4,6,5,14,102,104,155,39,34,34,16,6,3,198,242,715330,896061,722325,759156,821065,895193,837044,866366,1059120,1115898,992128,846499,618628,389963,384931,1,3,8556,6515,5125,4896,4438,4377,3517,3191,3027,2411,1641,733,473,234,209
2021-08-13,160,202,443751,522306,416111,428213,455217,487324,449727,462693,557036,576709,506727,428485,311754,197041,197028,1,1,1406,1603,1441,1271,973,860,679,542,461,291,186,105,62,31,25,38,42,282398,382440,313000,336870,371105,412695,390145,405719,502939,540609,485946,417285,306514,193028,187976,0,1,9464,7382,5495,4848,4490,4193,3574,3182,2794,2059,1270,508,362,205,195,1,0,51,301,157,197,210,224,1543,1804,2502,943,922,1332,782,135,146,0,0,4,8,9,10,11,4,125,133,129,26,29,24,22,5,0,199,244,726204,905054,729270,765285,826540,900250,841422,870224,1062505,1118276,993613,847139,619075,390204,385151,1,2,10874,8993,6945,6129,5475,5057,4378,3858,3385,2378,1485,640,447,241,220
2021-08-14,160,203,444948,523540,417175,429174,456056,488022,450298,463142,557396,576943,506841,428564,311795,197054,197037,0,1,1197,1234,1064,961,839,698,571,449,360,234,114,79,41,13,9,38,42,291185,389767,317864,340772,374695,416282,393078,408415,505353,542476,486969,417694,306801,193166,188067,0,0,8787,7327,4864,3902,3590,3587,2933,2696,2414,1867,1023,409,287,138,91,1,0,53,312,163,205,214,232,1618,1890,2593,965,944,1348,788,135,148,0,0,2,11,6,8,4,8,75,86,91,22,22,16,6,0,2,199,245,736190,913626,735204,770156,830973,904543,845002,873457,1065370,1120399,994772,847643,619410,390355,385253,0,1,9986,8572,5934,4871,4433,4293,3580,3233,2865,2123,1159,504,335,151,102
2021-08-15,160,204,446016,524513,417993,429837,456601,488482,450661,463456,557620,577104,506929,428612,311831,197071,197045,0,1,1068,973,818,663,545,460,363,314,224,161,88,48,36,17,8,38,42,298775,395078,321020,343489,377138,418626,395038,410142,506900,543605,487602,417929,306948,193236,188118,0,0,7590,5311,3156,2717,2443,2344,1960,1727,1547,1129,633,235,147,70,51,1,0,55,317,166,210,222,236,1670,1939,2648,983,954,1359,797,136,149,0,0,2,5,3,5,8,4,52,49,55,18,10,11,9,1,1,199,246,744850,919916,739181,773541,833969,907351,847377,875548,1067196,1121708,995505,847937,619602,390443,385313,0,1,8660,6290,3977,3385,2996,2808,2375,2091,1826,1309,733,294,192,88,60
2021-08-16,160,204,447424,525795,419047,430842,457334,489141,451159,463843,557963,577330,507057,428713,311872,197108,197070,0,0,1408,1282,1054,1005,733,659,498,387,343,226,128,101,41,37,25,38,42,308581,400437,324486,346588,379934,421234,397110,411978,508512,544892,488330,418281,307180,193362,188223,0,0,9806,5359,3466,3099,2796,2608,2072,1836,1612,1287,728,352,232,126,105,1,0,58,329,171,221,227,244,1737,2010,2768,1013,975,1388,813,139,149,0,0,3,12,5,11,5,8,67,71,120,30,21,29,16,3,0,199,246,756067,926569,743707,777658,837503,910626,850014,877843,1069273,1123253,996383,848420,619891,390609,385443,0,0,11217,6653,4526,4117,3534,3275,2637,2295,2077,1545,878,483,289,166,130
2021-08-17,160,205,448784,527001,420094,431742,458089,489758,451666,464232,558280,577562,507224,428792,311930,197137,197091,0,1,1360,1206,1047,900,755,617,507,389,317,232,167,79,58,29,21,38,42,317870,405426,327805,349776,382908,423787,399264,413767,510162,546167,489139,418662,307447,193500,188327,0,0,9289,4989,3319,3188,2974,2553,2154,1789,1650,1275,809,381,267,138,104,1,0,65,342,179,227,232,258,1823,2098,2890,1047,1000,1413,845,141,150,0,0,7,13,8,6,5,14,86,88,122,34,25,25,32,2,1,199,247,766724,932777,748081,781752,841237,913810,852761,880109,1071362,1124795,997384,848907,620248,390778,385569,0,1,10657,6208,4374,4094,3734,3184,2747,2266,2089,1542,1001,487,357,169,126
2021-08-18,160,208,450139,528317,421144,432719,458835,490391,452195,464663,558638,577808,507372,428891,311995,197179,197122,0,3,1355,1316,1050,977,746,633,529,431,358,246,148,99,65,42,31,39,42,327308,410050,330995,352705,385624,426461,401519,415693,511956,547910,490129,419117,307734,193657,188487,1,0,9438,4624,3190,2929,2716,2674,2255,1926,1794,1743,990,455,287,157,160,1,0,69,354,181,229,239,267,1911,2210,3048,1090,1027,1460,864,142,153,0,0,4,12,2,2,7,9,88,112,158,43,27,47,19,1,3,200,250,777521,938729,752324,785660,844707,917127,855633,882579,1073673,1126827,998550,849511,620622,390978,385763,1,3,10797,5952,4243,3908,3470,3317,2872,2470,2311,2032,1166,604,374,200,194
2021-08-19,161,216,451613,529661,422170,433702,459669,491141,452723,465112,558971,578058,507518,428999,312047,197209,197164,1,8,1474,1344,1026,983,834,750,528,449,333,250,146,108,52,30,42,40,43,335824,414305,333833,355516,388227,429009,403589,417454,513598,549381,491156,419580,307992,193791,188603,1,1,8516,4255,2838,2811,2603,2548,2070,1761,1642,1471,1027,463,258,134,116,1,0,72,365,190,233,253,281,1991,2295,3159,1113,1043,1487,883,142,153,0,0,3,11,9,4,14,14,80,85,111,23,16,27,19,0,0,202,259,787514,944339,756197,789458,848159,920439,858312,884874,1075763,1128571,999743,850110,620951,391142,385921,2,9,9993,5610,3873,3798,3452,3312,2679,2295,2090,1744,1193,599,329,164,158
2021-08-20,163,221,452919,531027,423279,434740,460586,491863,453270,465603,559350,578295,507666,429080,312110,197241,197188,2,5,1306,1366,1109,1038,917,722,547,491,379,237,148,81,63,32,24,40,43,344686,419193,337822,359204,391684,432387,406259,419862,515680,550977,492084,420028,308254,193925,188705,0,0,8862,4888,3989,3688,3457,3378,2670,2408,2082,1596,928,448,262,134,102,1,0,76,380,199,239,261,290,2092,2390,3326,1152,1069,1520,895,144,157,0,0,4,15,9,6,8,9,101,95,167,39,26,33,12,2,4,204,264,797686,950608,761304,794190,852541,924550,861633,887869,1078391,1130443,1000847,850672,621290,391310,386051,2,5,10172,6269,5107,4732,4382,4111,3321,2995,2628,1872,1104,562,339,168,130
2021-08-21,163,222,453945,532034,424123,435458,461181,492409,453711,465942,559625,578460,507755,429140,312143,197256,197205,0,1,1026,1007,844,718,595,546,441,339,275,165,89,60,33,15,17,41,43,351870,424076,341198,362285,394484,435126,408411,421988,517619,552331,492664,420293,308414,194005,188772,1,0,7184,4883,3376,3081,2800,2739,2152,2126,1939,1354,580,265,160,80,67,1,0,78,392,202,243,268,297,2151,2441,3403,1171,1086,1536,902,146,157,0,0,2,12,3,4,7,7,59,51,77,19,17,16,7,2,0,205,265,805898,956510,765527,797993,855943,927842,864285,890385,1080683,1131983,1001535,851015,621491,391408,386135,1,1,8212,5902,4223,3803,3402,3292,2652,2516,2292,1540,688,343,201,98,84
2021-08-22,163,227,454830,532713,424626,435918,461573,492750,453978,466139,559806,578554,507807,429166,312163,197264,197218,0,5,885,679,503,460,392,341,267,197,181,94,52,26,20,8,13,41,44,357262,427450,343610,364413,396447,436985,409890,423430,518811,553145,493027,420476,308532,194063,188814,0,1,5392,3374,2412,2128,1963,1859,1479,1442,1192,814,363,183,118,58,42,1,0,80,395,207,249,272,303,2196,2490,3467,1183,1101,1549,912,148,157,0,0,2,3,5,6,4,6,45,49,64,12,15,13,10,2,0,205,271,812177,960566,768447,800587,858302,930048,866076,892074,1082121,1132903,1001968,851238,621639,391477,386190,0,6,6279,4056,2920,2594,2359,2206,1791,1689,1438,920,433,223,148,69,55
2021-08-23,163,233,455994,533840,425518,436737,462204,493282,454357,466462,560079,578699,507939,429238,312200,197293,197237,0,6,1164,1127,892,819,631,532,379,323,273,145,132,72,37,29,19,41,45,363150,430987,346278,366850,398772,439034,411581,424922,520223,554078,493508,420734,308675,194147,188877,0,1,5888,3537,2668,2437,2325,2049,1691,1492,1412,933,481,258,143,84,63,1,0,87,412,211,251,280,312,2274,2576,3569,1223,1127,1566,921,151,158,0,0,7,17,4,2,8,9,78,86,102,40,26,17,9,3,1,205,278,819236,965248,772013,803846,861266,932638,868224,893977,1083911,1134022,1002612,851590,621832,391593,386273,0,7,7059,4682,3566,3259,2964,2590,2148,1903,1790,1119,644,352,193,116,83
2021-08-24,163,240,457054,534975,426321,437452,462811,493769,454710,466762,560345,578859,508037,429300,312242,197323,197270,0,7,1060,1135,803,715,607,487,353,300,266,160,98,62,42,30,33,43,46,367457,434032,348447,368936,400643,440663,412999,426259,521418,554987,494017,421000,308841,194254,188971,2,1,4307,3045,2169,2086,1871,1629,1418,1337,1195,909,509,266,166,107,94,1,0,89,432,217,258,290,320,2339,2673,3692,1258,1151,1586,925,152,158,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,207,286,824605,969448,774991,806654,863754,934762,870060,895711,1085499,1135128,1003254,851939,622045,391731,386400,2,8,5369,4200,2978,2808,2488,2124,1836,1734,1588,1106,642,349,213,138,127
2021-08-25,163,244,458621,536409,427451,438510,463601,494493,455184,467151,560648,579046,508203,429400,312325,197367,197308,0,4,1567,1434,1130,1058,790,724,474,389,303,187,166,100,83,44,38,43,46,371916,437451,351011,371271,402663,442640,414671,427745,522848,556137,494549,421298,309021,194376,189076,0,0,4459,3419,2564,2335,2020,1977,1672,1486,1430,1150,532,298,180,122,105,1,0,91,470,233,269,300,329,2415,2777,3800,1288,1178,1609,940,155,158,0,0,2,38,16,11,10,9,76,104,108,30,27,23,15,3,0,207,290,830633,974339,778703,810058,866574,937472,872283,897690,1087344,1136497,1003986,852363,622328,391900,386543,0,4,6028,4891,3712,3404,2820,2710,2223,1979,1845,1369,732,424,283,169,143
2021-08-26,164,245,460142,538101,428677,439689,464567,495282,455778,467634,561100,579305,508347,429508,312391,197412,197336,1,1,1521,1692,1226,1179,966,789,594,483,452,259,144,108,66,45,28,44,46,376012,440934,353643,373823,404818,444724,416514,429382,524493,557491,495227,421639,309255,194500,189200,1,0,4096,3483,2632,2552,2155,2084,1843,1637,1645,1354,678,341,234,124,124,1,0,93,514,244,277,311,342,2485,2861,3926,1328,1213,1628,956,155,161,0,0,2,44,11,8,11,13,70,84,126,40,35,19,16,0,3,209,291,836252,979558,782572,813797,869706,940359,874790,899898,1089569,1138152,1004846,852835,622645,392069,386698,2,1,5619,5219,3869,3739,3132,2887,2507,2208,2225,1655,860,472,317,169,155
2021-08-27,165,248,461670,539648,430004,440879,465595,496110,456409,468148,561504,579559,508493,429577,312457,197446,197355,1,3,1528,1547,1327,1190,1028,828,631,514,404,254,146,69,66,34,19,44,46,379645,444530,356602,376791,407545,447265,418563,431351,526342,558723,495868,421967,309407,194598,189306,0,0,3633,3596,2959,2968,2727,2541,2049,1969,1849,1232,641,328,152,98,106,1,0,94,558,255,293,319,356,2595,2968,4085,1359,1241,1656,974,157,161,0,0,1,44,11,16,8,14,110,107,159,31,28,28,18,2,0,210,294,841414,984745,786869,817972,873469,943742,877582,902488,1091981,1139669,1005663,853265,622884,392203,386823,1,3,5162,5187,4297,4175,3763,3383,2792,2590,2412,1517,817,430,239,134,125
2021-08-28,165,251,462963,540735,430918,441671,466327,496718,456926,468555,561799,579728,508587,429630,312495,197462,197369,0,3,1293,1087,914,792,732,608,517,407,295,169,94,53,38,16,14,44,46,383273,448128,359320,379291,409839,449434,420390,433177,528050,559755,496308,422163,309524,194681,189376,0,0,3628,3598,2718,2500,2294,2169,1827,1826,1708,1032,440,196,117,83,70,1,0,94,617,265,303,328,374,2667,3058,4198,1386,1261,1680,980,162,163,0,0,0,59,10,10,9,18,72,90,113,27,20,24,6,5,2,210,297,846335,989489,790511,821275,876505,946539,879998,904811,1094100,1140897,1006221,853545,623049,392307,386909,0,3,4921,4744,3642,3303,3036,2797,2416,2323,2119,1228,558,280,165,104,86
2021-08-29,165,258,463917,541530,431557,442206,466806,497155,457247,468794,561970,579849,508635,429672,312521,197475,197385,0,7,954,795,639,535,479,437,321,239,171,121,48,42,26,13,16,44,46,385457,450584,361086,380793,411277,450753,421489,434245,529022,560300,496567,422282,309615,194731,189407,0,0,2184,2456,1766,1502,1438,1319,1099,1068,972,545,259,119,91,50,31,1,0,94,653,270,306,333,384,2716,3117,4279,1405,1273,1692,986,163,164,0,0,0,36,5,3,5,10,49,59,81,19,12,12,6,1,1,210,304,849473,992779,792921,823315,878428,948305,881467,906179,1095328,1141582,1006541,853721,623172,392371,386957,0,7,3138,3290,2410,2040,1923,1766,1469,1368,1228,685,320,176,123,64,48
2021-08-30,165,262,464849,542719,432492,443042,467440,497694,457656,469090,562213,580021,508732,429739,312561,197496,197403,0,4,932,1189,935,836,634,539,409,296,243,172,97,67,40,21,18,44,46,387322,453382,363267,382795,412946,452188,422669,435309,530032,560894,496911,422446,309730,194804,189466,0,0,1865,2798,2181,2002,1669,1435,1180,1064,1010,594,344,164,115,73,59,1,0,96,699,283,311,340,396,2781,3188,4376,1436,1302,1718,997,165,164,0,0,2,46,13,5,7,12,65,71,97,31,29,26,11,2,0,210,308,852272,996812,796050,826158,880738,950292,883121,907610,1096681,1142381,1007013,853981,623339,392467,387034,0,4,2799,4033,3129,2843,2310,1987,1654,1431,1353,799,472,260,167,96,77
2021-08-31,165,263,465777,544195,433578,443986,468211,498342,458103,469464,562548,580229,508846,429834,312602,197521,197431,0,1,928,1476,1086,944,771,648,447,374,335,208,114,95,41,25,28,44,46,388936,456462,365529,384876,414842,453835,424024,436528,531193,561597,497287,422642,309864,194885,189543,0,0,1614,3080,2262,2081,1896,1647,1355,1219,1161,703,376,196,134,81,77,1,0,98,770,301,320,364,418,2865,3278,4540,1499,1370,1792,1034,176,166,0,0,2,71,18,9,24,22,84,90,164,63,68,74,37,11,2,210,309,854816,1001441,799416,829192,883429,952610,885008,909294,1098345,1143357,1007575,854347,623554,392584,387141,0,1,2544,4629,3366,3034,2691,2318,1887,1684,1664,976,562,366,215,117,107
2021-09-01,167,267,466832,545614,434601,444876,468963,498948,458530,469797,562833,580397,508969,429910,312649,197544,197457,2,4,1055,1419,1023,890,752,606,427,333,285,168,123,76,47,23,26,44,46,390494,459149,367452,386485,416212,455041,424984,437292,531943,562058,497608,422783,309970,194940,189602,0,0,1558,2687,1923,1609,1370,1206,960,764,750,461,321,141,106,55,59,1,0,101,816,326,345,403,464,2957,3397,4713,1620,1501,1923,1108,210,179,0,0,3,46,25,25,39,46,92,119,173,121,131,131,74,34,13,212,313,857432,1005595,802388,831716,885590,954468,886487,910510,1099555,1144109,1008151,854698,623782,392696,387239,2,4,2616,4154,2972,2524,2161,1858,1479,1216,1210,752,576,351,228,112,98
2021-09-02,167,273,468242,547282,435824,445967,469863,499670,459052,470241,563189,580611,509112,430000,312713,197581,197489,0,6,1410,1668,1223,1091,900,722,522,444,356,214,143,90,64,37,32,44,47,392497,462424,369835,388574,417948,456651,426191,438359,532937,562675,497973,423021,310105,195012,189698,0,1,2003,3275,2383,2089,1736,1610,1207,1067,994,617,365,238,135,72,96,1,0,113,886,360,375,452,537,3084,3551,4975,1866,1742,2108,1223,244,192,0,0,12,70,34,30,49,73,127,154,262,246,241,185,115,34,13,212,320,860857,1010609,806029,834926,888276,956873,888344,912178,1101167,1145186,1008904,855215,624100,392840,387380,0,7,3425,5014,3641,3210,2686,2405,1857,1668,1612,1077,753,517,318,144,141
2021-09-03,167,283,469662,548845,436988,447059,470713,500385,459643,470674,563529,580822,509267,430085,312760,197612,197520,0,10,1420,1563,1164,1092,850,715,591,433,340,211,155,85,47,31,31,44,47,394659,465412,372186,390741,419875,458347,427490,439475,533972,563294,498289,423222,310236,195092,189812,0,0,2162,2988,2351,2167,1927,1696,1299,1116,1035,619,316,201,131,80,114,1,0,123,1014,399,416,518,614,3245,3703,5250,2054,1950,2286,1340,285,202,0,0,10,128,39,41,66,77,161,152,275,188,208,178,117,41,10,212,330,864449,1015293,809584,838226,891121,959361,890397,913880,1102824,1146208,1009595,855683,624398,392992,387535,0,10,3592,4684,3555,3300,2845,2488,2053,1702,1657,1022,691,468,298,152,155
2021-09-04,167,288,470905,549974,437819,447775,471312,500943,460071,471021,563823,580997,509356,430138,312796,197624,197534,0,5,1243,1129,831,716,599,558,428,347,294,175,89,53,36,12,14,44,47,396935,468086,374141,392519,421400,459879,428700,440506,534946,563846,498565,423370,310329,195152,189850,0,0,2276,2674,1955,1778,1525,1532,1210,1031,974,552,276,148,93,60,38,1,0,137,1095,422,442,554,683,3349,3829,5448,2184,2098,2412,1418,312,210,0,0,14,81,23,26,36,69,104,126,198,130,148,126,78,27,8,212,335,867982,1019179,812393,840746,893281,961520,892139,915387,1104299,1147067,1010113,856011,624606,393091,387595,0,5,3533,3886,2809,2520,2160,2159,1742,1507,1475,859,518,328,208,99,60
2021-09-05,168,292,471634,550752,438409,448236,471690,501252,460323,471248,563955,581082,509400,430167,312813,197633,197537,1,4,729,778,590,461,378,309,252,227,132,85,44,29,17,9,3,44,47,398125,469655,375199,393428,422242,460618,429308,440998,535357,564062,498677,423445,310371,195179,189867,0,0,1190,1569,1058,909,842,739,608,492,411,216,112,75,42,27,17,1,0,145,1174,440,460,586,728,3426,3913,5569,2259,2181,2477,1454,332,217,0,0,8,79,18,18,32,45,77,84,121,75,83,65,36,20,7,213,339,869909,1021610,814059,842134,894536,962613,893077,916192,1104963,1147443,1010355,856182,624701,393147,387622,1,4,1927,2431,1666,1388,1255,1093,938,805,664,376,242,171,95,56,27
