Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,152,5,18615,271,157,18886,2.5639608846,0.1346680202,0.3889695583,180,19,19953,1048,
2021-02-07,Groupe d'âge 1,GR1_80_,80 ans et plus,632,0,43070,82,632,43152,9.2196786776,0.0717403418,1.5792161961,654,6,39711,309,
2021-02-07,Groupe d'âge 1,TOT,Total,2328,10,263602,610,2338,264212,3.0826113632,0.0344611192,0.2813662771,2440,89,263883,2950,4122
2021-02-07,Sexe,FEM,Féminin,1745,4,186339,312,1749,186651,,,,,,,,
2021-02-07,Sexe,INC,Inconnu,0,0,77,0,0,77,,,,,,,,
2021-02-07,Sexe,MASC,Masculin,583,6,77186,298,589,77484,,,,,,,,
2021-02-07,Sexe,TOT,Total,2328,10,263602,610,2338,264212,,,,,,,,4122
2021-02-07,Groupe prioritaire,GRP-Autres,Autres raisons,106,9,29163,484,115,29647,,,,,,,,
2021-02-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,0,34463,8,6,34471,68.360923292,0.0093261833,16.22289578,12,0,29320,4,
2021-02-07,Groupe prioritaire,GRP-MC,Maladie chronique,16,0,6658,28,16,6686,4.3416018758,0.0495163235,0.5270982257,1171,31,114335,1304,
2021-02-07,Groupe prioritaire,GRP-RPA,Résident en RPA,756,0,18461,7,756,18468,12.170457809,0.0147454852,1.2844093657,723,1,15682,19,
2021-02-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,1444,1,174857,83,1445,174940,37.253672846,0.0194749078,2.7076207749,526,0,122426,64,
2021-02-07,Groupe prioritaire,TOT,Total,2328,10,263602,610,2338,264212,,,,,,,,4122
2021-02-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0002822021,0,0,0,0,3,0,
2021-02-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,666,0,1,666,0.0367291946,0.0001765827,0.0019424093,0,0,208,1,
2021-02-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,445,0,38967,16,445,38983,3.0239645161,0.0164432087,0.1988209301,430,11,36229,197,
2021-02-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,547,1,90079,53,548,90132,3.9990665467,0.0202657622,0.2646831369,550,27,91167,462,
2021-02-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,551,4,72199,188,555,72387,3.4136301924,0.0415720379,0.2597695403,626,26,76612,933,
2021-02-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,152,5,18615,271,157,18886,2.5639608846,0.1346680202,0.3889695583,180,19,19953,1048,
2021-02-07,Groupe d'âge 2,GR2_80_,80 ans et plus,632,0,43070,82,632,43152,9.2196786776,0.0717403418,1.5792161961,654,6,39711,309,
2021-02-07,Groupe d'âge 2,TOT,Total,2328,10,263602,610,2338,264212,3.0826113632,0.0344611192,0.2813662771,2440,89,263883,2950,4122
2021-02-07,Groupe d'âge 2,GR2_12_,12 ans et plus,2328,10,263596,610,2338,264206,3.5196652023,0.0393474774,0.3212621497,2440,89,263880,2950,
2021-02-08,Région,RSS00,Inconnue,10,0,3354,28,10,3382,12.382309752,0.0906970718,0.6046471452,8,0,2867,21,
2021-02-08,Région,RSS01,01 - Bas-Saint-Laurent,320,0,5805,3,320,5808,2.7975549784,0.0088873967,0.0533243801,305,2,5666,18,
2021-02-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,356,0,9440,3,356,9443,3.2669367465,0.0122869961,0.3373658084,356,6,9306,35,
2021-02-08,Région,RSS03,03 - Capitale-Nationale,205,1,25384,10,206,25394,3.3715305118,0.0275787092,0.284313843,209,55,25306,207,
2021-02-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,1,14177,27,9,14204,2.6368951287,0.0230927804,0.1644656556,13,11,14045,123,
2021-02-08,Région,RSS05,05 - Estrie,4,0,12029,9,4,12038,2.3356891282,0.0296737056,0.1408046423,9,12,12043,153,
2021-02-08,Région,RSS06,06 - Montréal,1174,28,56665,415,1202,57080,2.9969377669,0.0717888038,0.4592834313,1212,83,58153,1393,
2021-02-08,Région,RSS07,07 - Outaouais,185,0,8756,6,185,8762,2.2244404623,0.0957317587,0.1965146905,188,41,9248,398,
2021-02-08,Région,RSS08,08 - Abitibi-Témiscamingue,99,0,5632,0,99,5632,3.6434884662,0.0106088836,0.0377941479,96,1,5495,16,
2021-02-08,Région,RSS09,09 - Côte-Nord,34,0,6670,0,34,6670,7.1201463447,0.0043554955,0.038110586,34,0,6539,4,
2021-02-08,Région,RSS10,10 - Nord-du-Québec,25,0,5172,2,25,5174,37.217908715,0.0145127349,0.3192801683,25,0,5129,2,
2021-02-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,740,0,7024,1,740,7025,7.2131147541,0.0094577554,0.2753257671,735,2,6864,9,
2021-02-08,Région,RSS12,12 - Chaudière-Appalaches,11,0,12378,5,11,12383,2.7703203268,0.0135933284,0.1234727329,12,14,12228,60,
2021-02-08,Région,RSS13,13 - Laval,44,0,10149,9,44,10158,2.3576778854,0.0278701665,0.323155732,58,10,10236,121,
2021-02-08,Région,RSS14,14 - Lanaudière,60,0,15702,22,60,15724,2.9234768299,0.0196357108,0.319033549,68,5,15633,105,
2021-02-08,Région,RSS15,15 - Laurentides,40,2,16008,23,42,16031,2.5019696885,0.0307085295,0.2182166719,54,30,16132,198,
2021-02-08,Région,RSS16,16 - Montérégie,44,3,43019,58,47,43077,2.9497834886,0.0257988554,0.2982649584,72,39,42991,376,
2021-02-08,Région,RSS17,17 - Nunavik,39,1,793,1,40,794,6.2619047619,0.0079365079,0.0238095238,39,1,789,1,
2021-02-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,56,0,8788,23,56,8811,48.238273508,0.1211186963,0.2092050209,56,0,8762,22,
2021-02-08,Région,RSS98,Hors Québec,11,0,122,1,11,123,35.766758494,9.5041322314,9.3663911846,19,15,779,207,
2021-02-08,Région,RSS99,Ensemble du Québec,3465,36,267067,646,3501,267713,3.1240698418,0.0381058206,0.2864478319,3549,312,267432,3262,4811
2021-02-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0008250768,0,0,1,0,12,0,
2021-02-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1248,3,178080,114,1251,178194,3.7054297445,0.0213685091,0.2503498384,1213,98,176354,1017,
2021-02-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,380,12,25443,158,392,25601,2.5963969159,0.066010836,0.2286207515,472,77,29539,751,
2021-02-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,580,11,19195,282,591,19477,2.6368203955,0.1486745223,0.4041325606,567,109,20520,1157,
2021-02-08,Groupe d'âge 1,GR1_80_,80 ans et plus,1257,10,44327,92,1267,44419,9.520570208,0.0782410847,1.5926820208,1296,28,41007,337,
2021-02-08,Groupe d'âge 1,TOT,Total,3465,36,267067,646,3501,267713,3.1240698418,0.0381058206,0.2864478319,3549,312,267432,3262,4811
2021-02-08,Sexe,FEM,Féminin,2279,18,188618,330,2297,188948,,,,,,,,
2021-02-08,Sexe,INC,Inconnu,0,0,77,0,0,77,,,,,,,,
2021-02-08,Sexe,MASC,Masculin,1186,18,78372,316,1204,78688,,,,,,,,
2021-02-08,Sexe,TOT,Total,3465,36,267067,646,3501,267713,,,,,,,,4811
2021-02-08,Groupe prioritaire,GRP-Autres,Autres raisons,771,34,29934,518,805,30452,,,,,,,,
2021-02-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,0,34512,8,49,34520,68.542783866,0.0093261833,16.243879692,78,0,29398,4,
2021-02-08,Groupe prioritaire,GRP-MC,Maladie chronique,606,1,7264,29,607,7293,4.428255442,0.0545666847,0.534996535,2282,133,116617,1437,
2021-02-08,Groupe prioritaire,GRP-RPA,Résident en RPA,1154,0,19615,7,1154,19622,12.985339883,0.0155215633,1.3123481797,1050,1,16732,20,
2021-02-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,885,1,175742,84,886,175826,37.388780019,0.0203877941,2.7200968877,444,3,122870,67,
2021-02-08,Groupe prioritaire,TOT,Total,3465,36,267067,646,3501,267713,,,,,,,,4811
2021-02-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0002822021,0,0,0,0,3,0,
2021-02-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,668,0,2,668,0.0369057773,0.0001765827,0.0019424093,1,0,209,1,
2021-02-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,241,2,39208,18,243,39226,3.0435795113,0.0194480591,0.2028273972,235,36,36464,233,
2021-02-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,559,1,90638,54,560,90692,4.023016993,0.022371296,0.2681923598,546,48,91713,510,
2021-02-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,826,12,73025,200,838,73225,3.4539100663,0.0456267597,0.2656065574,904,91,77516,1024,
2021-02-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,580,11,19195,282,591,19477,2.6368203955,0.1486745223,0.4041325606,567,109,20520,1157,
2021-02-08,Groupe d'âge 2,GR2_80_,80 ans et plus,1257,10,44327,92,1267,44419,9.520570208,0.0782410847,1.5926820208,1296,28,41007,337,
2021-02-08,Groupe d'âge 2,TOT,Total,3465,36,267067,646,3501,267713,3.1240698418,0.0381058206,0.2864478319,3549,312,267432,3262,4811
2021-02-08,Groupe d'âge 2,GR2_12_,12 ans et plus,3465,36,267061,646,3501,267707,3.5670022184,0.0435089734,0.3270642354,3549,312,267429,3262,
2021-02-09,Région,RSS00,Inconnue,3,1,3357,29,4,3386,12.38662866,0.09501598,0.6089660534,1,1,2868,22,
2021-02-09,Région,RSS01,01 - Bas-Saint-Laurent,328,1,6133,4,329,6137,2.9486407221,0.0123436065,0.0577680784,306,7,5972,25,
2021-02-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,146,3,9586,6,149,9592,3.3160847311,0.0161486235,0.343684835,140,11,9446,46,
2021-02-09,Région,RSS03,03 - Capitale-Nationale,135,1,25519,11,136,25530,3.3921812361,0.035838999,0.2941728985,155,62,25461,269,
2021-02-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,51,21,14228,48,72,14276,2.6481598997,0.0306026277,0.1721632491,60,40,14105,163,
2021-02-09,Région,RSS05,05 - Estrie,13,4,12042,13,17,12055,2.3415075018,0.0354920793,0.1468169617,30,30,12073,183,
2021-02-09,Région,RSS06,06 - Montréal,541,19,57206,434,560,57640,3.0277043971,0.076787737,0.4649007892,597,97,58750,1490,
2021-02-09,Région,RSS07,07 - Outaouais,133,1,8889,7,134,8896,2.2593176106,0.1010234639,0.2013253316,145,22,9393,420,
2021-02-09,Région,RSS08,08 - Abitibi-Témiscamingue,867,0,6499,0,867,6499,4.2104006843,0.0139241597,0.0417724792,855,5,6350,21,
2021-02-09,Région,RSS09,09 - Côte-Nord,153,0,6823,0,153,6823,7.2856551754,0.0065332433,0.0413772077,152,2,6691,6,
2021-02-09,Région,RSS10,10 - Nord-du-Québec,379,0,5551,2,379,5553,39.968071983,0.0145127349,0.3337929033,379,0,5508,2,
2021-02-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,478,0,7502,1,478,7503,7.7091214796,0.0115594788,0.2774274905,472,2,7336,11,
2021-02-09,Région,RSS12,12 - Chaudière-Appalaches,12,0,12390,5,12,12395,2.7750779917,0.0160854386,0.1259648431,21,11,12249,71,
2021-02-09,Région,RSS13,13 - Laval,27,1,10176,10,28,10186,2.3664304996,0.0343194612,0.3286836989,38,28,10274,149,
2021-02-09,Région,RSS14,14 - Lanaudière,52,2,15754,24,54,15778,2.9367543105,0.0224408124,0.3222126641,71,15,15704,120,
2021-02-09,Région,RSS15,15 - Laurentides,19,5,16027,28,24,16055,2.5070877768,0.03722246,0.224885696,33,42,16165,240,
2021-02-09,Région,RSS16,16 - Montérégie,47,4,43066,62,51,43128,2.9556842906,0.0310135176,0.3034110066,86,76,43077,452,
2021-02-09,Région,RSS17,17 - Nunavik,114,0,907,1,114,908,7.1666666667,0.0079365079,0.0238095238,114,0,903,1,
2021-02-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,60,9,8848,32,69,8880,48.568597225,0.1706672539,0.2642589738,60,9,8822,31,
2021-02-09,Région,RSS98,Hors Québec,28,0,150,1,28,151,37.832874197,10.560146924,10.422405877,45,23,824,230,
2021-02-09,Région,RSS99,Ensemble du Québec,3586,72,270653,718,3658,271371,3.1674674886,0.0434794189,0.2922419727,3715,460,271147,3722,5554
2021-02-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0008250768,0,0,0,0,12,0,
2021-02-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1789,9,179869,123,1798,179992,3.7427878655,0.0229443578,0.2523459135,1778,75,178132,1092,
2021-02-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,550,21,25993,179,571,26172,2.6501900339,0.0751521501,0.2378499629,612,104,30151,855,
2021-02-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,531,33,19726,315,564,20041,2.713663407,0.1777155267,0.433173565,598,226,21118,1383,
2021-02-09,Groupe d'âge 1,GR1_80_,80 ans et plus,716,9,45043,101,725,45144,9.6893573551,0.0910104012,1.6089338782,727,55,41734,392,
2021-02-09,Groupe d'âge 1,TOT,Total,3586,72,270653,718,3658,271371,3.1674674886,0.0434794189,0.2922419727,3715,460,271147,3722,5554
2021-02-09,Sexe,FEM,Féminin,2058,36,190676,366,2094,191042,,,,,,,,
2021-02-09,Sexe,INC,Inconnu,3,0,80,0,3,80,,,,,,,,
2021-02-09,Sexe,MASC,Masculin,1525,36,79897,352,1561,80249,,,,,,,,
2021-02-09,Sexe,TOT,Total,3586,72,270653,718,3658,271371,,,,,,,,5554
2021-02-09,Groupe prioritaire,GRP-Autres,Autres raisons,1456,59,31390,577,1515,31967,,,,,,,,
2021-02-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,90,2,34602,10,92,34612,68.745628352,0.0093261833,16.281184425,87,0,29485,4,
2021-02-09,Groupe prioritaire,GRP-MC,Maladie chronique,651,5,7915,34,656,7949,4.5043905866,0.0631485015,0.5446415857,2005,226,118622,1663,
2021-02-09,Groupe prioritaire,GRP-RPA,Résident en RPA,800,0,20415,7,800,20422,13.50764049,0.0201780323,1.3216611177,673,6,17405,26,
2021-02-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,589,6,176331,90,595,176421,37.460898037,0.0206920895,2.7225312511,237,1,123107,68,
2021-02-09,Groupe prioritaire,TOT,Total,3586,72,270653,718,3658,271371,,,,,,,,5554
2021-02-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0002822021,0,0,0,0,3,0,
2021-02-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,670,0,2,670,0.0369057773,0.0001765827,0.0019424093,0,0,209,1,
2021-02-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,409,2,39617,20,411,39637,3.0756312481,0.0210339523,0.2043298224,384,19,36848,252,
2021-02-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,862,3,91500,57,865,91557,4.0617500407,0.024213638,0.2705610853,883,42,92596,552,
2021-02-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1066,25,74091,225,1091,74316,3.5039480069,0.0508845309,0.2713099024,1123,118,78639,1142,
2021-02-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,531,33,19726,315,564,20041,2.713663407,0.1777155267,0.433173565,598,226,21118,1383,
2021-02-09,Groupe d'âge 2,GR2_80_,80 ans et plus,716,9,45043,101,725,45144,9.6893573551,0.0910104012,1.6089338782,727,55,41734,392,
2021-02-09,Groupe d'âge 2,TOT,Total,3586,72,270653,718,3658,271371,3.1674674886,0.0434794189,0.2922419727,3715,460,271147,3722,5554
2021-02-09,Groupe d'âge 2,GR2_12_,12 ans et plus,3586,72,270647,718,3658,271365,3.6165533637,0.0496445122,0.3336799468,3715,460,271144,3722,
2021-02-10,Région,RSS00,Inconnue,10,2,3367,31,12,3398,12.412542109,0.1036537963,0.6176038697,6,2,2874,24,
2021-02-10,Région,RSS01,01 - Bas-Saint-Laurent,364,2,6497,6,366,6503,3.1263886557,0.0162935606,0.0641867538,360,8,6332,33,
2021-02-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,343,2,9929,8,345,9937,3.4357951793,0.021414479,0.353514432,341,15,9787,61,
2021-02-10,Région,RSS03,03 - Capitale-Nationale,60,9,25579,20,69,25599,3.4033725964,0.0474300507,0.3056307198,84,87,25545,356,
2021-02-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,16,3,14244,51,19,14295,2.6528535542,0.0379247288,0.1796730963,25,39,14130,202,
2021-02-10,Région,RSS05,05 - Estrie,35,7,12077,20,44,12099,2.351398737,0.0461590976,0.1576779259,51,55,12124,238,
2021-02-10,Région,RSS06,06 - Montréal,1181,24,58387,458,1205,58845,3.0908352547,0.0832296613,0.473764877,1225,125,59975,1615,
2021-02-10,Région,RSS07,07 - Outaouais,36,1,8925,8,37,8933,2.2720658096,0.1051125089,0.2054143766,53,17,9446,437,
2021-02-10,Région,RSS08,08 - Abitibi-Témiscamingue,866,1,7365,1,867,7366,4.7779759576,0.0212177672,0.0503921972,856,11,7206,32,
2021-02-10,Région,RSS09,09 - Côte-Nord,1319,2,8142,2,1321,8144,8.7033689758,0.0141553605,0.0500881988,1302,7,7993,13,
2021-02-10,Région,RSS10,10 - Nord-du-Québec,285,0,5836,2,285,5838,42.03613671,0.0145127349,0.3410492707,285,0,5793,2,
2021-02-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,188,0,7690,1,188,7691,7.9035308953,0.0168137873,0.2837326608,185,5,7521,16,
2021-02-10,Région,RSS12,12 - Chaudière-Appalaches,21,2,12411,7,23,12418,2.7816481004,0.0267335458,0.1363863949,29,47,12278,118,
2021-02-10,Région,RSS13,13 - Laval,51,8,10227,18,59,10245,2.379559421,0.0428417435,0.3374363132,57,37,10331,186,
2021-02-10,Région,RSS14,14 - Lanaudière,121,7,15875,31,128,15906,2.9614392041,0.0299210831,0.3310019823,132,40,15836,160,
2021-02-10,Région,RSS15,15 - Laurentides,44,25,16071,53,69,16124,2.5184096084,0.0505605082,0.2383788378,73,86,16238,326,
2021-02-10,Région,RSS16,16 - Montérégie,106,26,43172,88,132,43260,2.9656333173,0.0386296691,0.3110957721,145,111,43222,563,
2021-02-10,Région,RSS17,17 - Nunavik,664,1,1571,2,665,1573,12.428571429,0.0158730159,0.0634920635,663,1,1566,2,
2021-02-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,42,15,8890,47,57,8937,48.799823827,0.2532481832,0.3468399031,42,15,8864,46,
2021-02-10,Région,RSS98,Hors Québec,18,0,168,1,18,169,39.210284665,11.616161616,11.478420569,30,23,854,253,
2021-02-10,Région,RSS99,Ensemble du Québec,5770,137,276423,855,5909,277280,3.2365532713,0.0517500875,0.301493907,5914,708,277061,4430,5326
2021-02-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0008250768,0,0,0,0,12,0,
2021-02-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2789,6,182658,129,2795,182787,3.8004639299,0.0243941387,0.2546151357,2745,69,180877,1161,
2021-02-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,780,60,26773,239,841,27013,2.7283306906,0.0961595933,0.2592089951,889,239,31040,1094,
2021-02-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,742,48,20468,363,791,20832,2.8141504221,0.2187070328,0.4750645713,782,319,21900,1702,
2021-02-10,Groupe d'âge 1,GR1_80_,80 ans et plus,1459,23,46502,124,1482,46626,10.037147103,0.1098161218,1.6356333581,1498,81,43232,473,
2021-02-10,Groupe d'âge 1,TOT,Total,5770,137,276423,855,5909,277280,3.2365532713,0.0517500875,0.301493907,5914,708,277061,4430,5326
2021-02-10,Sexe,FEM,Féminin,3443,41,194119,407,3485,194527,,,,,,,,
2021-02-10,Sexe,INC,Inconnu,1,0,81,0,1,81,,,,,,,,
2021-02-10,Sexe,MASC,Masculin,2326,96,82223,448,2423,82672,,,,,,,,
2021-02-10,Sexe,TOT,Total,5770,137,276423,855,5909,277280,,,,,,,,5326
2021-02-10,Groupe prioritaire,GRP-Autres,Autres raisons,2328,105,33718,682,2435,34402,,,,,,,,
2021-02-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,2,34633,12,33,34645,68.862205642,0.0116577291,16.290510609,50,1,29535,5,
2021-02-10,Groupe prioritaire,GRP-MC,Maladie chronique,896,27,8811,61,923,8872,4.6238904869,0.0771604059,0.5608179307,3147,369,121769,2032,
2021-02-10,Groupe prioritaire,GRP-RPA,Résident en RPA,1547,2,21962,9,1549,21971,14.612775799,0.0271627358,1.360465026,1424,9,18829,35,
2021-02-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,968,1,177299,91,969,177390,37.632824957,0.0216049758,2.7316601142,565,3,123672,71,
2021-02-10,Groupe prioritaire,TOT,Total,5770,137,276423,855,5909,277280,,,,,,,,5326
2021-02-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,6,0,0,6,0.0002822021,0,0,0,0,3,0,
2021-02-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,673,0,3,673,0.0369057773,0.0001765827,0.0019424093,0,0,209,1,
2021-02-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,624,2,40241,22,626,40263,3.123208045,0.023204122,0.2065834601,570,26,37418,278,
2021-02-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1336,3,92836,60,1339,92896,4.1209681771,0.0256173271,0.2732368677,1350,32,93946,584,
2021-02-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1606,61,75697,286,1668,75984,3.5803193606,0.0620238765,0.283028494,1714,250,80353,1392,
2021-02-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,742,48,20468,363,791,20832,2.8141504221,0.2187070328,0.4750645713,782,319,21900,1702,
2021-02-10,Groupe d'âge 2,GR2_80_,80 ans et plus,1459,23,46502,124,1482,46626,10.037147103,0.1098161218,1.6356333581,1498,81,43232,473,
2021-02-10,Groupe d'âge 2,TOT,Total,5770,137,276423,855,5909,277280,3.2365532713,0.0517500875,0.301493907,5914,708,277061,4430,5326
2021-02-10,Groupe d'âge 2,GR2_12_,12 ans et plus,5770,137,276417,855,5909,277274,3.6954350524,0.0590879068,0.3442437442,5914,708,277058,4430,
2021-02-11,Région,RSS00,Inconnue,6,0,3373,31,6,3404,12.438455558,0.1036537963,0.6176038697,6,0,2880,24,
2021-02-11,Région,RSS01,01 - Bas-Saint-Laurent,15,3,6512,9,18,6521,3.1347823082,0.0261684458,0.074061639,17,20,6349,53,
2021-02-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,26,2,9955,10,28,9965,3.4456247762,0.0259782204,0.3580781734,28,13,9815,74,
2021-02-11,Région,RSS03,03 - Capitale-Nationale,1181,1,26760,21,1182,26781,3.5589857963,0.0599537157,0.3230839126,1168,94,26713,450,
2021-02-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,547,15,14791,66,562,14857,2.7561139544,0.0474997841,0.1954437757,550,51,14680,253,
2021-02-11,Région,RSS05,05 - Estrie,535,8,12612,28,543,12642,2.4555476253,0.0535290376,0.1735814805,537,38,12661,276,
2021-02-11,Région,RSS06,06 - Montréal,1822,31,60209,489,1853,60698,3.1853511673,0.0900323333,0.4849995929,1834,132,61809,1747,
2021-02-11,Région,RSS07,07 - Outaouais,280,4,9205,12,284,9217,2.3398958496,0.1248361375,0.2311513067,282,82,9728,519,
2021-02-11,Région,RSS08,08 - Abitibi-Témiscamingue,637,1,8002,2,638,8004,5.1897332529,0.0245330434,0.0537074733,621,5,7827,37,
2021-02-11,Région,RSS09,09 - Côte-Nord,1933,9,10075,11,1942,10086,10.799451208,0.0239552255,0.0631546854,1925,9,9918,22,
2021-02-11,Région,RSS10,10 - Nord-du-Québec,394,1,6230,3,395,6233,44.880632755,0.0217691024,0.3483056382,392,1,6185,3,
2021-02-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,34,0,7724,1,34,7725,7.9392601934,0.0220680958,0.2889869693,34,5,7555,21,
2021-02-11,Région,RSS12,12 - Chaudière-Appalaches,474,6,12885,13,480,12898,2.8842777298,0.0357957648,0.1504328342,453,40,12731,158,
2021-02-11,Région,RSS13,13 - Laval,197,7,10424,25,204,10449,2.4258561439,0.0513640258,0.3570145293,201,37,10532,223,
2021-02-11,Région,RSS14,14 - Lanaudière,489,22,16364,53,511,16417,3.0506414332,0.0402064555,0.3433444291,477,55,16313,215,
2021-02-11,Région,RSS15,15 - Laurentides,430,17,16501,70,447,16571,2.583704007,0.0625027141,0.2549738512,421,77,16659,403,
2021-02-11,Région,RSS16,16 - Montérégie,232,18,43404,106,250,43510,2.9838160212,0.0487845377,0.3241324277,265,148,43487,711,
2021-02-11,Région,RSS17,17 - Nunavik,488,1,2059,3,489,2062,16.301587302,0.0238095238,0.0714285714,488,1,2054,3,
2021-02-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,3,8913,50,26,8963,48.926447919,0.2697643691,0.3688614843,23,3,8887,49,
2021-02-11,Région,RSS98,Hors Québec,24,0,192,1,24,193,41.276400367,13.544536272,13.360881543,45,42,899,295,
2021-02-11,Région,RSS99,Ensemble du Québec,9767,149,286190,1004,9916,287196,3.3501231021,0.0612239748,0.3154302173,9722,811,286783,5241,5127
2021-02-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0008250768,0,0,0,0,12,0,
2021-02-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3310,25,185968,154,3335,186122,3.8683725054,0.0279240399,0.260204146,3232,168,184109,1329,
2021-02-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1053,49,27826,288,1102,28115,2.8276545849,0.1157606804,0.2803922327,1130,223,32170,1317,
2021-02-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1537,67,22005,430,1604,22436,3.0022744503,0.2654810398,0.5277495792,1464,364,23364,2066,
