date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-06,86509,117439,322886,221063,194910,849321,165544,52530,46317,9747,46471,181609,161652,190723,233921,522064,5871,10685,4288,3423550,55105,3478655,2828,1455,8892,9071,5638,18685,4843,1634,1451,4,665,3249,4992,5111,10097,14310,20,7,50,93002,1823,94825,3788,6563,14894,6768,8296,42467,6372,2581,5967,846,7097,7497,6474,5850,6019,16877,3728,7684,2094,161862,25264,187126,9,210,1753,705,457,2820,671,62,1098,96,232,636,652,365,671,2094,30,53,14,12628,398,13026,0,4,5,4,1,22,4,0,2,1,0,0,6,1,7,2,0,6,9,74,27,101,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,8,0,8,90297,124006,337785,227835,203207,891810,171920,55111,52286,10594,53568,189106,168132,196574,239947,538943,9599,18375,6392,3585487,80401,3665888,2837,1666,10645,9778,6095,21506,5514,1696,2550,101,897,3885,5644,5476,10768,16406,50,60,64,105638,2221,107859
2021-05-07,87241,121416,329415,227760,200194,865529,167952,54263,47448,9747,47061,185583,164950,196472,241556,534965,5889,10705,4319,3502465,56967,3559432,732,3977,6529,6697,5284,16208,2408,1733,1131,0,590,3974,3298,5749,7635,12901,18,20,31,78915,1862,80777,3789,6987,16468,7663,8964,45420,6989,2612,6213,846,7392,8492,6849,6358,6770,18834,3770,7775,2116,174307,25645,199952,1,424,1574,895,668,2953,617,31,246,0,295,995,375,508,751,1957,42,91,22,12445,381,12826,0,4,5,4,1,23,4,0,2,1,0,0,6,1,8,2,0,6,9,76,27,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91030,128407,345888,235427,209159,910972,174945,56875,53663,10594,54453,194075,171805,202831,248334,553801,9659,18486,6445,3676849,82644,3759493,733,4401,8103,7592,5952,19162,3025,1764,1377,0,885,4969,3673,6257,8387,14858,60,111,53,91362,2243,93605
2021-05-08,89332,124613,335708,229851,204816,881474,172546,55747,47487,9826,47721,188194,168260,202177,249159,544590,5889,10706,4344,3572440,57645,3630085,2091,3197,6293,2091,4622,15945,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,1,25,69975,678,70653,3822,7530,17951,7872,8970,46240,7270,3013,6326,1311,7571,8895,7089,6619,6956,19898,3770,7775,2128,181006,25917,206923,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,12,6699,272,6971,0,4,5,4,1,23,4,0,2,1,0,0,6,1,8,4,0,6,9,78,29,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,4,93154,132147,353664,237727,213787,927737,179820,58760,53815,11138,55292,197089,175355,208797,256123,564492,9659,18487,6482,3753525,83596,3837121,2124,3740,7776,2300,4628,16765,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,1,37,76676,952,77628
2021-05-09,90520,128212,343504,231352,207955,896082,176503,57548,47504,9884,48333,190914,171410,207576,252624,551571,5889,10706,4366,3632453,58180,3690633,1188,3599,7796,1501,3139,14608,3957,1801,17,58,612,2720,3150,5399,3465,6981,0,0,22,60013,535,60548,3828,7793,17979,8233,8980,46914,7278,3031,6628,1713,7575,9136,7304,6942,6997,20249,3770,7775,2137,184262,26096,210358,6,263,28,361,10,674,8,18,302,402,4,241,215,323,41,351,0,0,9,3256,179,3435,0,4,5,4,1,23,4,0,2,1,0,0,7,1,8,4,0,6,9,79,29,108,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,94348,136009,361488,239589,216936,943019,183785,60579,54134,11598,55908,200050,178721,214519,259629,571824,9659,18487,6513,3816795,84310,3901105,1194,3862,7824,1862,3149,15282,3965,1819,319,460,616,2961,3366,5722,3506,7332,0,0,31,63270,714,63984
2021-05-10,91313,129052,345360,231746,209709,914312,179787,59605,47561,9891,48405,194071,174095,212584,254062,563333,5889,10714,4402,3685891,59128,3745019,793,840,1856,394,1754,18230,3284,2057,57,7,72,3157,2685,5008,1438,11762,0,8,36,53438,948,54386,4081,7796,18232,8237,10147,49010,7290,3042,8147,1941,7676,9699,7430,7619,8554,21042,3770,7808,2150,193671,26433,220104,253,3,253,4,1167,2096,12,11,1519,228,101,563,126,677,1557,793,0,33,13,9409,337,9746,0,4,5,4,1,25,4,0,4,1,0,0,7,1,9,4,0,6,9,84,29,113,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,5,95394,136852,363597,239987,219857,963347,187081,62647,55712,11833,56081,203770,181532,220204,262625,584379,9659,18528,6562,3879647,85595,3965242,1046,843,2109,398,2921,20328,3296,2068,1578,235,173,3720,2811,5685,2996,12555,0,41,49,62852,1285,64137
2021-05-11,91897,130346,351714,234252,215881,931830,184098,59836,47611,9899,48756,198553,177055,216887,255600,577209,5910,10729,4428,3752491,60018,3812509,584,1294,6354,2506,6172,17518,4311,231,50,8,351,4482,2960,4303,1538,13876,21,15,26,66600,890,67490,4383,7893,18826,8308,10276,51432,7370,3303,9873,2221,8203,9845,7595,8355,8585,22722,3810,7864,2163,203027,26838,229865,302,97,594,71,129,2422,80,261,1726,280,527,146,165,736,31,1680,40,56,13,9356,405,9761,0,4,5,4,1,25,4,0,4,1,0,0,7,2,9,5,0,6,9,86,30,116,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3,96280,138243,370545,242564,226158,983287,191472,63139,57488,12121,56959,208398,184657,225244,264194,599936,9720,18599,6601,3955605,86891,4042496,886,1391,6948,2577,6301,19940,4391,492,1776,288,878,4628,3125,5040,1569,15557,61,71,39,75958,1296,77254
2021-05-12,95599,131804,359084,242502,221911,952296,188075,60965,47958,9914,50573,202827,181225,222728,257545,588827,5928,10739,4472,3834972,61698,3896670,3702,1458,7370,8250,6030,20466,3977,1129,347,15,1817,4274,4170,5841,1945,11618,18,10,44,82481,1680,84161,4393,7960,20952,9333,10744,54365,8066,3803,12247,2632,8788,10259,8354,8978,8752,23998,3854,7893,2180,217551,27208,244759,10,67,2126,1025,468,2933,696,500,2374,411,585,414,759,623,167,1276,44,29,17,14524,370,14894,0,4,5,4,3,25,5,0,5,1,0,0,7,2,9,5,0,6,9,90,31,121,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,99992,139768,380041,251839,232658,1006686,196146,64768,60210,12547,59361,213086,189586,231708,266306,612830,9782,18638,6662,4052614,88942,4141556,3712,1525,9496,9275,6500,23399,4674,1629,2722,426,2402,4688,4929,6464,2112,12894,62,39,61,97009,2051,99060
2021-05-13,99443,134212,367055,251070,227992,973715,191824,61746,49830,9938,52997,207698,185773,226828,268125,604620,5936,10754,4550,3934106,62718,3996824,3844,2408,7971,8568,6081,21419,3749,781,1872,24,2424,4871,4548,4100,10580,15793,8,15,78,99134,1020,100154,4691,8441,22279,10844,11020,57916,8555,4584,13830,3234,9137,10749,9150,9522,8942,26198,3885,7958,2219,233154,27569,260723,298,481,1327,1511,276,3551,489,781,1583,602,349,490,796,544,190,2200,31,65,39,15603,361,15964,0,4,5,4,3,26,5,1,5,1,0,0,7,2,9,5,0,7,9,93,31,124,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,3,104134,142657,389339,261918,239015,1031657,200384,66331,63665,13173,62134,218447,194930,236352,277076,630823,9821,18719,6779,4167354,90323,4257677,4142,2889,9298,10079,6357,24971,4238,1563,3455,626,2773,5361,5344,4644,10770,17993,39,81,117,114740,1381,116121
2021-05-14,99752,139420,374085,256488,233727,995068,195935,63368,51739,9952,55719,212192,190108,230851,277335,616099,5957,10764,4597,4023156,63837,4086993,309,5208,7030,5418,5735,21353,4111,1622,1909,14,2722,4494,4335,4023,9210,11479,21,10,47,89050,1119,90169,4880,8837,23476,11706,11655,61570,8963,5011,14990,3628,9355,11371,9963,9977,9193,28081,3941,8020,2249,246866,27947,274813,189,396,1197,862,635,3654,408,427,1160,394,218,622,813,455,251,1883,56,62,30,13712,378,14090,0,4,5,4,3,31,5,1,5,1,0,0,9,3,9,5,0,7,9,101,33,134,0,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,8,2,10,104632,148261,397566,268198,245385,1056669,204903,68380,66734,13581,65074,223563,200080,240831,286537,644185,9898,18791,6856,4270124,91822,4361946,498,5604,8227,6280,6370,25012,4519,2049,3069,408,2940,5116,5150,4479,9461,13362,77,72,77,102770,1499,104269
2021-05-15,101807,143594,380780,260886,238799,1014147,200365,65186,53161,9965,55771,216238,195217,235962,286617,629547,5957,10764,4623,4109386,64754,4174140,2055,4174,6695,4398,5072,19079,4430,1818,1422,13,52,4046,5109,5111,9282,13448,0,0,26,86230,917,87147,4890,8928,24321,12217,11714,62799,9296,5333,15411,3974,9362,11478,10170,10204,9472,29281,3941,8020,2256,253067,28216,281283,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,7,6201,269,6470,0,4,5,4,3,31,5,1,5,1,0,0,9,3,9,5,0,7,9,101,33,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106697,152526,405106,273107,250516,1076977,209666,70520,68577,13940,65133,227716,205396,246169,296098,658833,9898,18791,6889,4362555,93008,4455563,2065,4265,7540,4909,5131,20308,4763,2140,1843,359,59,4153,5316,5338,9561,14648,0,0,33,92431,1186,93617
2021-05-16,103337,147597,388096,262834,241861,1031713,204514,66639,53391,9968,55771,220185,200191,241060,290803,641057,5957,10764,4638,4180376,65456,4245832,1530,4003,7316,1948,3062,17566,4149,1453,230,3,0,3947,4974,5098,4186,11510,0,0,15,70990,702,71692,5195,8952,25240,12313,11795,63360,9322,5351,15676,4004,9362,11487,10232,10277,9524,30099,3941,8020,2262,256412,28394,284806,305,24,919,96,81,561,26,18,265,30,0,9,62,73,52,818,0,0,6,3345,178,3523,0,4,5,4,3,31,5,1,5,1,0,0,9,3,9,6,0,7,9,102,33,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,108532,156553,413341,275151,253659,1095104,213841,71991,69072,13973,65133,231672,210432,251340,300336,671162,9898,18791,6910,4436891,93888,4530779,1835,4027,8235,2044,3143,18127,4175,1471,495,33,0,3956,5036,5171,4238,12329,0,0,21,74336,880,75216
2021-05-17,103625,148458,391064,264142,247846,1050599,206103,68313,53540,9982,56015,223848,204367,244609,291537,654956,5957,10778,4664,4240403,66456,4306859,288,861,2968,1308,5985,18886,1589,1674,149,14,244,3663,4176,3549,734,13899,0,14,26,60027,1000,61027,6177,9223,26540,12443,12124,66510,9432,5570,15828,4512,9373,12577,11175,10529,11452,31734,3941,8036,2281,269457,28840,298297,982,271,1300,130,329,3150,110,219,152,508,11,1090,943,252,1928,1635,0,16,19,13045,446,13491,0,4,5,4,3,32,5,1,6,1,0,0,9,3,9,6,0,7,9,104,36,140,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,109802,157685,417609,276589,259973,1117141,215540,73884,69374,14495,65388,236425,215551,255141,302998,686696,9898,18821,6955,4509965,95337,4605302,1270,1132,4268,1438,6314,22037,1699,1893,302,522,255,4753,5119,3801,2662,15534,0,30,45,73074,1449,74523
2021-05-18,104601,150366,392900,267216,253586,1067883,209523,69888,53657,9992,56101,228318,208724,248499,292772,667339,5958,10798,4704,4302825,67562,4370387,976,1908,1836,3074,5740,17284,3420,1575,117,10,86,4470,4357,3890,1235,12383,1,20,40,62422,1106,63528,6270,9548,27831,13045,12442,69464,9688,5747,15957,4957,9379,13510,12099,11199,11716,33909,3950,8087,2298,281096,29319,310415,93,325,1291,602,318,2954,256,177,129,445,6,933,924,670,264,2175,9,51,17,11639,479,12118,0,4,5,4,3,33,5,1,6,1,0,0,9,4,9,7,0,7,9,107,37,144,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,4,110871,159918,420736,280265,266031,1137380,219216,75636,69620,14950,65480,241828,220832,259702,304497,701256,9908,18892,7012,4584030,96923,4680953,1069,2233,3127,3676,6058,20239,3676,1752,246,455,92,5403,5281,4561,1499,14560,10,71,57,74065,1586,75651
2021-05-19,108107,152405,401104,273251,259121,1085873,213182,71494,53878,10019,57725,232234,212249,252152,295764,681050,5969,10810,4754,4381141,69209,4450350,3506,2039,8204,6035,5535,17990,3659,1606,221,27,1624,3916,3525,3653,2992,13711,11,12,50,78316,1647,79963,6285,10274,29423,13690,13099,72799,9999,5912,16060,5244,9494,14538,13013,11678,13737,35875,3989,8137,2370,295616,30156,325772,15,726,1592,645,657,3335,311,165,103,287,115,1028,914,479,2021,1966,39,50,72,14520,837,15357,0,4,6,4,4,34,5,1,6,1,0,0,9,4,10,10,0,7,9,114,38,152,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,7,1,8,114392,162683,430533,286945,272224,1158706,223186,77407,69944,15264,67219,246772,225271,263834,309511,716936,9958,18954,7134,4676873,99408,4776281,3521,2765,9797,6680,6193,21326,3970,1771,324,314,1739,4944,4439,4132,5014,15680,50,62,122,92843,2485,95328
2021-05-20,109830,155516,409082,280916,264545,1104541,216626,73905,55568,10071,58975,236961,216703,255949,306882,698540,5985,10853,4801,4476249,70478,4546727,1723,3111,7978,7665,5424,18668,3444,2411,1690,52,1250,4727,4454,3797,11118,17490,16,43,47,95108,1269,96377,7397,11020,31016,14291,13648,75881,10451,5949,16176,5737,9792,15517,14212,12386,14230,38672,4028,8266,2400,311069,31247,342316,1112,746,1593,601,549,3082,452,37,116,493,298,979,1199,708,493,2797,39,129,30,15453,1091,16544,1,4,6,4,6,35,5,1,6,1,1,0,11,4,11,12,0,7,9,124,40,164,1,0,0,0,2,1,0,0,0,0,1,0,2,0,1,2,0,0,0,10,2,12,117228,166540,440104,295211,278199,1180457,227082,79855,71750,15809,68768,252478,230926,268339,321123,737225,10013,19126,7211,4787444,101770,4889214,2836,3857,9571,8266,5975,21751,3896,2448,1806,545,1549,5706,5655,4505,11612,20289,55,172,77,110571,2362,112933
2021-05-21,110071,160235,416378,286584,270550,1121330,220649,76001,56951,10118,60037,241379,221312,259318,316664,709205,6012,10871,4847,4558512,71794,4630306,241,4719,7296,5668,6005,16789,4023,2096,1383,47,1062,4418,4609,3369,9782,10665,27,18,46,82263,1316,83579,7976,11325,32680,15006,14494,79481,10964,6072,16286,6187,9855,16611,15151,13255,14682,41282,4091,8341,2456,326195,32209,358404,579,305,1664,715,846,3600,513,123,110,450,63,1094,939,869,452,2610,63,75,56,15126,962,16088,1,4,6,4,7,36,5,1,6,1,1,0,12,4,13,12,0,7,9,129,40,169,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,5,118048,171564,449064,301594,285051,1200847,231618,82074,73243,16306,69893,257990,236475,272577,331359,750500,10103,19219,7313,4884838,104048,4988886,820,5024,8960,6383,6852,20390,4536,2219,1493,497,1125,5512,5549,4238,10236,13275,90,93,102,97394,2278,99672
2021-05-22,112348,164741,423540,291045,275351,1138559,224829,77897,57236,10180,60991,245376,226504,263810,326245,718824,6012,10871,4885,4639244,72630,4711874,2277,4506,7162,4461,4801,17229,4180,1896,285,62,954,3997,5192,4492,9581,9619,0,0,38,80732,836,81568,8061,11459,33335,15652,14898,80333,11073,6155,16298,6606,10087,16694,15283,13552,15095,41817,4091,8341,2465,331295,32546,363841,85,134,655,646,404,852,109,83,12,419,232,83,132,297,413,535,0,0,9,5100,337,5437,1,4,6,4,7,36,5,1,6,1,1,0,12,5,13,12,0,7,9,130,40,170,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,120410,176204,456881,306701,290256,1218928,235907,84053,73540,16787,71079,262070,241799,277367,341353,760654,10103,19219,7360,4970671,105221,5075892,2362,4640,7817,5107,5205,18081,4289,1979,297,481,1186,4080,5324,4790,9994,10154,0,0,47,85833,1173,87006
2021-05-23,114419,169116,430583,292961,277473,1154347,228001,79210,57276,10206,60991,249297,231143,268544,329906,727812,6012,10871,4905,4703073,73217,4776290,2071,4375,7043,1916,2122,15788,3172,1313,40,26,0,3921,4639,4734,3661,8988,0,0,20,63829,587,64416,8186,11576,34291,16520,15389,81087,11110,6208,16298,6734,10087,16727,15497,13884,15854,42192,4091,8341,2470,336542,32739,369281,125,117,956,868,491,754,37,53,0,128,0,33,214,332,759,375,0,0,5,5247,193,5440,1,4,6,4,7,36,5,1,6,1,1,0,12,5,15,16,0,7,9,136,40,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,122606,180696,464880,309485,292869,1235470,239116,85419,73580,16941,71079,266024,246652,282433,345775,770021,10103,19219,7385,5039753,106001,5145754,2196,4492,7999,2784,2613,16542,3209,1366,40,154,0,3954,4853,5066,4422,9367,0,0,25,69082,780,69862
2021-05-24,115273,169245,433780,292991,278753,1169041,229949,80374,57676,10206,61015,251624,231234,271878,330059,739544,6018,10873,4934,4744467,73992,4818459,854,129,3197,30,1280,14694,1948,1164,400,0,24,2327,91,3334,153,11732,6,2,29,41394,775,42169,8536,12022,35680,17334,16309,83265,11446,6275,16300,6734,10096,17736,16184,14352,16190,44660,4113,8349,2495,348076,33095,381171,350,446,1389,814,920,2178,336,67,2,0,9,1009,687,468,336,2468,22,8,25,11534,356,11890,1,4,6,4,7,37,6,1,6,1,1,0,12,5,15,16,0,7,9,138,41,179,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,123810,181271,469466,310329,295069,1252343,241401,86650,73982,16941,71112,269360,247430,286235,346264,784221,10131,19229,7439,5092683,107133,5199816,1204,575,4586,844,2200,16873,2285,1231,402,0,33,3336,778,3802,489,14200,28,10,54,52930,1132,54062
2021-05-25,115678,169942,435927,294187,282485,1184998,232352,81357,58303,10214,61122,254736,231773,275153,331246,749913,6020,10905,4966,4791277,75159,4866436,405,697,2147,1196,3732,15957,2403,983,627,8,107,3112,539,3275,1187,10369,2,32,32,46810,1167,47977,8902,12800,36587,18561,16950,86572,11897,6550,16379,6766,10099,18746,17013,15756,16807,46789,4130,8434,2534,362272,34946,397218,366,778,907,1227,641,3307,451,275,79,32,3,1010,829,1404,617,2129,17,85,39,14196,1851,16047,1,4,6,6,7,39,6,1,6,1,1,0,12,5,17,18,0,7,9,146,42,188,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,9,124581,182746,472520,312754,299442,1271609,244255,87908,74688,16981,71222,273482,248798,290914,348070,796721,10150,19346,7510,5153697,110152,5263849,771,1475,3054,2425,4373,19266,2854,1258,706,40,110,4122,1368,4679,1806,12500,19,117,71,61014,3019,64033
2021-05-26,118213,171007,443987,298990,288086,1202155,235482,82147,58466,10236,62570,259318,235850,278873,334150,762617,6032,10925,5001,4864105,76204,4940309,2535,1065,8060,4803,5601,17157,3130,790,163,22,1448,4582,4077,3720,2904,12704,12,20,35,72828,1045,73873,9578,13574,38513,19169,17855,91642,12270,6864,16452,6884,10249,19670,18215,16918,17359,48485,4159,8485,2551,378892,36101,414993,676,774,1926,608,905,5070,373,314,73,118,150,924,1202,1162,552,1696,29,51,17,16620,1155,17775,1,5,7,6,7,42,6,1,6,1,1,0,13,5,18,19,0,7,9,154,43,197,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,8,1,9,127792,184586,482507,318165,305948,1293839,247758,89012,74924,17121,72820,278988,254078,295796,351527,811122,10191,19417,7562,5243153,112353,5355506,3211,1840,9987,5411,6506,22230,3503,1104,236,140,1598,5506,5280,4882,3457,14401,41,71,52,89456,2201,91657
2021-05-27,119527,172080,452478,308004,293584,1220080,238573,84149,59373,10273,63528,263534,239956,284594,342056,777876,6047,10952,5049,4951713,77554,5029267,1314,1073,8491,9014,5498,17925,3091,2002,907,37,958,4216,4106,5721,7906,15259,15,27,48,87608,1350,88958,10154,14123,39457,19858,18621,96838,12777,6946,16875,7069,10945,20271,19021,18433,17888,51169,4214,8558,2584,395801,36831,432632,576,549,944,689,766,5196,507,82,423,185,696,601,806,1515,529,2684,55,73,33,16909,730,17639,1,5,7,9,7,46,7,1,6,1,1,0,14,5,18,20,0,7,9,164,48,212,0,0,0,3,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,10,5,15,129682,186208,491942,327871,312212,1316964,251357,91096,76254,17343,74474,283805,258991,303032,359962,829066,10261,19517,7643,5347680,114438,5462118,1890,1622,9435,9706,6264,23125,3599,2084,1330,222,1654,4817,4913,7236,8435,17944,70,100,81,104527,2085,106612
2021-05-28,120007,176900,461295,312081,298621,1237819,241611,85999,60425,10289,64589,267982,243935,288254,352432,792329,6061,10967,5083,5036679,78469,5115148,480,4820,8817,4077,5037,17739,3038,1850,1052,16,1061,4448,3979,3660,10376,14453,14,15,34,84966,915,85881,10459,14469,40047,20492,19476,101698,13147,7048,17197,7165,11508,20583,20057,18677,18679,53425,4255,8624,2598,409604,37573,447177,305,346,590,634,855,4860,370,102,322,96,563,312,1036,244,791,2256,41,66,14,13803,742,14545,1,5,7,9,8,46,7,1,6,2,1,0,15,5,24,22,0,7,9,175,49,224,0,0,0,0,1,0,0,0,0,1,0,0,1,0,6,2,0,0,0,11,1,12,130467,191374,501349,332582,318105,1339563,254765,93048,77628,17456,76098,288565,264007,306936,371135,845777,10316,19598,7691,5446460,116096,5562556,785,5166,9407,4711,5893,22599,3408,1952,1374,113,1624,4760,5016,3904,11173,16711,55,81,48,98780,1658,100438
