date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-30,147154,208716,565245,365619,345938,1511503,273275,103627,65518,11354,71994,313288,296161,344006,423650,976139,6736,12985,5861,6048769,116967,6165736,139,450,675,509,514,2519,302,79,175,21,143,306,426,217,434,952,45,34,15,7955,632,8587,54581,87674,213293,142789,128470,634504,110004,37954,36195,8769,40106,125260,116713,136822,167505,345503,5037,9513,3735,2404427,77970,2482397,3723,4024,11974,11923,6323,26854,5041,1277,1366,73,2425,6310,5115,6109,7997,17713,33,18,85,118383,1746,120129,10,17,67,65,38,279,30,7,8,2,6,43,45,70,94,219,1,9,30,1040,285,1325,5,2,5,4,2,21,1,0,0,0,0,2,2,5,5,39,0,0,0,93,24,117,201745,296407,778605,508474,474447,2146287,383324,141588,101721,20125,112106,438591,412919,480898,591250,1321862,11774,22507,9628,8454258,195236,8649494,3867,4476,12654,12436,6839,29394,5344,1356,1541,94,2568,6618,5543,6331,8436,18704,78,52,100,126431,2404,128835
2021-07-01,147293,208734,565742,366014,346148,1513204,273549,103721,65570,11354,72081,313545,296498,344142,424083,977199,6797,13014,5868,6054556,117560,6172116,139,18,497,395,210,1701,274,94,52,0,87,257,337,136,433,1060,61,29,7,5787,593,6380,57694,88643,221318,150437,133479,654537,113423,39320,36974,8769,41850,128417,121312,140845,174488,361256,5083,9570,3768,2491183,79320,2570503,3113,969,8025,7648,5009,20033,3419,1366,779,0,1744,3157,4599,4023,6983,15753,46,57,33,86756,1350,88106,15,17,70,66,39,288,30,7,8,2,6,45,45,70,102,244,1,9,30,1094,304,1398,5,0,3,1,1,9,0,0,0,0,0,2,0,0,8,25,0,0,0,54,19,73,205002,297394,787130,516518,479667,2168030,387017,143048,102552,20125,113937,442007,417855,485057,598674,1338701,11881,22593,9668,8546856,197198,8744054,3257,987,8525,8044,5220,21743,3693,1460,831,0,1831,3416,4936,4159,7424,16839,107,86,40,92598,1962,94560
2021-07-02,147379,208818,566365,366531,346220,1515644,273941,103824,65614,11354,72149,313889,296870,344400,424500,978043,6821,13025,5878,6061265,118196,6179461,86,84,623,517,72,2440,392,103,44,0,68,344,372,258,417,844,24,11,10,6709,636,7345,60099,91456,231126,158063,140046,678982,118744,40797,37547,8769,42558,132652,125982,145479,182123,378860,5112,9574,3799,2591768,80882,2672650,2405,2813,9808,7626,6567,24445,5321,1477,573,0,708,4235,4670,4634,7635,17604,29,4,31,100585,1562,102147,15,17,72,68,40,295,31,7,10,2,6,46,45,73,104,275,1,9,30,1146,312,1458,0,0,2,2,1,7,1,0,2,0,0,1,0,3,2,31,0,0,0,52,8,60,207493,300291,797563,524663,486307,2194922,392731,144628,103171,20125,114713,446587,422897,489952,606728,1357180,11934,22608,9709,8654202,199404,8853606,2491,2897,10433,8145,6640,26892,5714,1580,619,0,776,4580,5042,4895,8054,18479,53,15,41,107346,2206,109552
2021-07-03,147446,209197,566862,366772,347013,1517676,274200,103873,65657,11354,72151,314114,297095,344626,425078,978674,6821,13025,5892,6067526,118588,6186114,67,379,497,241,793,2032,259,49,43,0,2,225,225,226,578,631,0,0,14,6261,392,6653,62286,94372,239056,161880,145103,697514,122535,41789,38120,8769,42621,137045,129510,151406,187879,390520,5112,9574,3818,2668909,82038,2750947,2187,2916,7930,3817,5057,18532,3791,992,573,0,63,4393,3528,5927,5756,11660,0,0,19,77141,1156,78297,15,17,74,68,41,304,34,7,10,2,6,47,47,75,105,290,1,9,30,1182,317,1499,0,0,2,0,1,9,3,0,0,0,0,1,2,2,1,15,0,0,0,36,5,41,209747,303586,805992,528721,492158,2215495,396784,145669,103787,20125,114778,451206,426652,496107,613063,1369486,11934,22608,9742,8737640,200958,8938598,2254,3295,8429,4058,5851,20573,4053,1041,616,0,65,4619,3755,6155,6335,12306,0,0,33,83438,1554,84992
2021-07-04,147485,209221,567358,366903,347273,1519498,274344,103897,65667,11354,72151,314231,297359,344772,425370,979184,6821,13025,5899,6071812,118811,6190623,39,24,496,131,260,1822,144,24,10,0,0,117,264,146,292,510,0,0,7,4286,223,4509,64257,97404,246856,163516,148167,714480,126620,43011,38178,8769,42624,140741,132423,156568,193650,400893,5112,9574,3824,2736667,82731,2819398,1971,3032,7800,1636,3064,16966,4085,1222,58,0,3,3696,2913,5162,5771,10373,0,0,6,67758,693,68451,15,17,74,68,42,326,35,7,10,2,6,49,48,76,107,807,1,9,30,1729,322,2051,0,0,0,0,1,22,1,0,0,0,0,2,1,1,2,517,0,0,0,547,5,552,211757,306642,814288,530488,495483,2234306,401014,146915,103855,20125,114781,455021,429830,501416,619128,1380886,11934,22608,9755,8810232,201882,9012114,2010,3056,8296,1767,3325,18811,4230,1246,68,0,3,3815,3178,5309,6065,11400,0,0,13,72592,924,73516
2021-07-05,147553,209283,567948,367109,347589,1521710,274517,103972,65678,11354,72199,314396,297704,344984,425624,980147,6837,13036,5919,6077559,119415,6196974,68,62,590,206,316,2212,173,75,11,0,48,165,345,212,254,963,16,11,20,5747,604,6351,66423,98506,256705,168207,154158,737858,130288,44597,38600,8769,44211,145992,136867,162453,197684,418461,5143,9609,3861,2828392,84371,2912763,2166,1102,9849,4691,5991,23378,3668,1586,422,0,1587,5251,4444,5885,4034,17568,31,35,37,91725,1640,93365,15,17,77,71,45,337,38,7,10,2,6,52,50,79,110,1302,1,9,30,2258,326,2584,0,0,3,3,3,11,3,0,0,0,0,3,2,3,3,495,0,0,0,529,4,533,213991,307806,824730,535388,501793,2259907,404858,148576,104288,20125,116416,460440,434621,507516,623419,1399912,11981,22654,9812,8908233,204130,9112363,2234,1164,10442,4900,6310,25601,3844,1661,433,0,1635,5419,4791,6100,4291,19026,47,46,57,98001,2248,100249
2021-07-06,147614,209386,568475,367290,347743,1523853,274702,104046,65712,11357,72274,314606,298043,345248,425826,981317,6857,13056,5933,6083338,120028,6203366,61,103,527,181,154,2143,185,74,34,3,75,210,339,264,202,1170,20,20,14,5779,613,6392,68820,103256,268064,173501,159823,762524,132974,46701,39092,8770,45636,151018,141876,168610,203602,436185,5178,9642,3890,2929162,85955,3015117,2397,4750,11359,5294,5665,24666,2686,2104,492,1,1425,5026,5009,6157,5918,17724,35,33,29,100770,1584,102354,16,18,80,76,46,354,40,7,10,2,7,53,50,81,116,1350,1,9,31,2347,338,2685,1,1,3,5,1,17,2,0,0,0,1,1,0,2,6,48,0,0,1,89,12,101,216450,312660,836619,540868,507613,2286733,407731,150754,104814,20129,117917,465677,439969,513939,629545,1418855,12036,22707,9856,9014872,206339,9221211,2459,4854,11889,5480,5820,26826,2873,2178,526,4,1501,5237,5348,6423,6126,18943,55,53,44,106639,2209,108848
2021-07-07,147719,209425,568935,367677,348074,1526354,274987,104167,65827,11357,72326,314990,298470,345543,426115,982200,6875,13084,5942,6090067,120693,6210760,105,39,460,387,331,2501,285,121,115,0,52,384,427,295,289,883,18,28,9,6729,665,7394,72240,104305,279929,182607,167309,787982,137017,49570,40457,8770,46662,157279,146611,174370,210409,452840,5209,9676,3933,3037175,87648,3124823,3420,1049,11865,9106,7486,25458,4043,2869,1365,0,1026,6261,4735,5760,6807,16655,31,34,43,108013,1693,109706,18,18,82,78,47,386,41,7,10,2,8,54,54,84,121,1368,1,9,31,2419,361,2780,2,0,2,2,1,32,1,0,0,0,1,1,4,3,5,18,0,0,0,72,23,95,219977,313748,848946,550363,515431,2314724,412060,153744,106294,20129,118996,472323,445135,519997,636646,1436412,12085,22769,9908,9129687,208720,9338407,3527,1088,12327,9495,7818,27991,4329,2990,1480,0,1079,6646,5166,6058,7101,17557,49,62,52,114815,2381,117196
2021-07-08,147821,209508,569400,368128,348500,1528570,275222,104180,65906,11359,72438,315305,298910,345861,426401,982997,6955,13098,5949,6096508,121267,6217775,102,83,465,451,426,2216,235,13,79,2,112,315,440,318,286,797,80,14,7,6441,574,7015,75963,108601,292353,192816,174650,812169,141150,50208,41596,8776,48598,163272,151331,180825,218206,472711,5278,9727,3969,3152199,89212,3241411,3723,4296,12424,10209,7341,24187,4133,638,1139,6,1936,5993,4720,6455,7797,19871,69,51,36,115024,1564,116588,19,19,85,83,48,413,41,7,10,2,8,57,55,86,124,1382,1,9,32,2481,376,2857,1,1,3,5,1,27,0,0,0,0,0,3,1,2,3,14,0,0,1,62,15,77,223803,318128,861838,561029,523199,2341154,416428,154395,107512,20137,121044,478634,450296,526772,644732,1457094,12234,22834,9952,9251215,210873,9462088,3826,4380,12892,10666,7768,26430,4368,651,1218,8,2048,6311,5161,6775,8086,20682,149,65,44,121528,2153,123681
2021-07-09,147882,209667,569819,368626,348957,1531025,275616,104219,65977,11359,72517,315657,299416,346185,426684,983784,6975,13116,5969,6103450,121781,6225231,61,159,419,498,457,2455,394,39,71,0,79,352,506,324,283,787,20,18,20,6942,514,7456,77970,114222,301838,200036,181588,839736,146018,50653,42617,8776,50735,168673,156483,186408,225425,489425,5295,9759,4025,3259682,90709,3350391,2007,5621,9485,7220,6938,27567,4868,445,1021,0,2137,5401,5152,5583,7219,16714,17,32,56,107483,1497,108980,20,19,85,87,49,433,43,8,10,2,11,59,59,89,128,1389,1,9,32,2533,400,2933,1,0,0,4,1,20,2,1,0,0,3,2,4,3,4,7,0,0,0,52,24,76,225872,323908,871742,568751,530595,2371196,421693,154880,108604,20137,123263,484389,455958,532682,652238,1474604,12271,22884,10028,9365695,212908,9578603,2069,5780,9904,7722,7396,30042,5265,485,1092,0,2219,5755,5662,5910,7506,17510,37,50,76,114480,2035,116515
2021-07-10,147972,209868,570158,368983,349267,1533226,275915,104393,66006,11361,72518,315958,299714,346465,426992,984527,6990,13116,5974,6109403,122159,6231562,90,201,339,357,310,2201,299,174,29,2,1,301,298,280,308,743,15,0,5,5953,378,6331,79923,117406,308740,204005,186548,860083,150327,53047,43558,8777,50772,173196,160568,190405,230821,500871,5306,9759,4060,3338172,91688,3429860,1953,3184,6902,3969,4960,20347,4309,2394,941,1,37,4523,4085,3997,5396,11446,11,0,35,78490,979,79469,22,19,92,91,49,444,44,8,10,2,12,63,60,89,130,1391,1,9,32,2568,412,2980,2,0,7,4,0,11,1,0,0,0,1,4,1,0,2,2,0,0,0,35,12,47,227917,327293,878990,573081,535866,2393755,426303,157448,109574,20140,123302,489217,460342,536959,657944,1486795,12297,22884,10068,9450175,214278,9664453,2045,3385,7248,4330,5271,22559,4610,2568,970,3,39,4828,4384,4277,5706,12191,26,0,40,84480,1370,85850
2021-07-11,148056,209964,570456,369102,349390,1535124,276127,104398,66017,11362,72518,316176,300098,346750,427208,985199,6990,13116,5976,6114027,122374,6236401,84,96,298,119,123,1898,212,5,11,1,0,218,384,285,216,672,0,0,2,4624,215,4839,81773,121559,315741,205539,190206,876924,154171,53198,43870,8777,50772,176860,163669,194629,233700,509611,5306,9759,4073,3400137,92252,3492389,1850,4153,7001,1534,3658,16841,3844,151,312,0,0,3664,3101,4224,2879,8740,0,0,13,61965,564,62529,22,19,93,92,50,452,44,8,10,2,12,65,64,90,130,1398,1,9,33,2594,420,3014,0,0,1,1,1,8,0,0,0,0,0,2,4,1,0,7,0,0,1,26,8,34,229851,331542,886290,574735,539648,2412502,430359,157604,109897,20141,123302,493101,463831,541469,661039,1496214,12297,22884,10084,9516790,215065,9731855,1934,4249,7300,1654,3782,18747,4056,156,323,1,0,3884,3489,4510,3095,9419,0,0,16,66615,787,67402
2021-07-12,148177,210110,570894,369365,349508,1537393,276409,104399,66068,11362,72624,316456,300600,347088,427447,985523,6998,13129,5984,6119534,122914,6242448,121,146,438,263,118,2269,282,1,51,0,106,280,502,338,239,324,8,13,8,5507,540,6047,83820,125278,324135,209002,194895,899350,158604,53364,44466,8777,52673,181169,167611,199926,236342,523411,5319,9767,4113,3482022,93843,3575865,2047,3719,8394,3463,4689,22426,4433,166,596,0,1901,4309,3942,5297,2642,13800,13,8,40,81885,1591,83476,22,19,94,94,52,468,45,8,10,2,12,66,66,93,132,1403,2,9,33,2630,437,3067,0,0,1,2,2,16,1,0,0,0,0,1,2,3,2,5,1,0,0,36,17,53,232019,335407,895123,578463,544457,2437213,435075,157771,110544,20141,125309,497691,468277,547107,663922,1510344,12319,22905,10132,9604219,217213,9821432,2168,3865,8833,3728,4809,24711,4716,167,647,0,2007,4590,4446,5638,2883,14130,22,21,48,87429,2148,89577
2021-07-13,148258,210251,571409,369659,349853,1539529,276630,104464,66135,11364,72673,316800,300989,347446,427899,987159,7014,13157,5997,6126686,123464,6250150,81,141,515,294,345,2136,221,65,67,2,49,344,389,358,452,1636,16,28,13,7152,550,7702,85755,128629,332468,214258,200412,921618,162679,53846,44692,8786,53525,185336,170949,205753,241533,537519,5333,9836,4145,3567072,95499,3662571,1935,3351,8333,5256,5517,22268,4075,482,226,9,852,4167,3338,5827,5191,14108,14,69,32,85050,1656,86706,23,19,100,98,55,491,46,10,10,2,12,67,67,93,137,1412,2,9,34,2687,450,3137,1,0,6,4,3,23,1,2,0,0,0,1,1,0,5,9,0,0,1,57,13,70,234036,338899,903977,584017,550322,2461640,439372,158320,110837,20152,126210,502203,472005,553293,669570,1526097,12349,23002,10178,9696479,219432,9915911,2017,3492,8854,5554,5865,24427,4297,549,293,11,901,4512,3728,6186,5648,15753,30,97,46,92260,2219,94479
2021-07-14,148398,210399,572017,370087,350142,1541620,276902,104534,66196,11364,72766,317006,301394,347813,428304,987955,7025,13173,6014,6133109,123947,6257056,140,148,608,428,289,2091,272,70,61,0,93,206,405,367,405,796,11,16,17,6423,483,6906,88376,132058,340903,222074,206690,944523,167514,55011,45215,8786,55023,189284,174794,211244,249654,552680,5358,9883,4183,3663253,96748,3760001,2621,3429,8435,7816,6278,22905,4835,1165,523,0,1498,3948,3845,5491,8121,15161,25,47,38,96181,1249,97430,24,19,102,99,55,514,46,10,10,2,12,67,68,93,154,1418,2,9,35,2739,461,3200,1,0,2,1,0,23,0,0,0,0,0,0,1,0,17,6,0,0,1,52,11,63,236798,342476,913022,592262,556889,2486659,444479,159555,111421,20152,127801,506357,476256,559151,678114,1542060,12385,23065,10234,9799136,221177,10020313,2762,3577,9045,8245,6567,25019,5107,1235,584,0,1591,4154,4251,5858,8544,15963,36,63,56,102657,1745,104402
2021-07-15,148516,210558,572543,370539,350409,1544012,277165,104652,66323,11365,72846,317302,301863,348165,428953,988956,7071,13195,6029,6140462,124565,6265027,118,159,526,452,267,2392,263,118,127,1,80,296,469,352,649,1001,46,22,15,7353,618,7971,91141,136850,348546,228755,212222,965644,171600,57826,46908,8786,56891,194157,179593,216736,255233,566312,5422,9920,4263,3756805,98398,3855203,2765,4792,7643,6681,5532,21121,4086,2815,1693,0,1868,4873,4799,5492,5579,13632,64,37,80,93552,1650,95202,25,19,106,99,56,528,47,10,11,2,12,74,69,95,157,1428,2,9,36,2785,474,3259,1,0,4,0,1,14,1,0,1,0,0,7,1,2,3,10,0,0,1,46,13,59,239682,347427,921195,599395,562689,2510186,448830,162488,113242,20153,129749,511533,481525,564997,684345,1556703,12495,23124,10331,9900089,223459,10123548,2884,4951,8173,7133,5800,23527,4351,2933,1821,1,1948,5176,5269,5846,6231,14643,110,59,97,100953,2282,103235
2021-07-16,148638,210734,573069,370960,350708,1546482,277391,104731,66379,11369,72959,317617,302212,348483,429597,989792,7074,13206,6045,6147446,125090,6272536,122,176,526,421,299,2470,226,79,56,4,113,315,349,318,644,836,3,11,16,6984,525,7509,93685,142050,356758,235075,218622,988320,175837,59894,48402,8793,58446,198921,184296,222080,260407,581255,5438,9941,4287,3852507,99802,3952309,2544,5200,8212,6320,6400,22676,4237,2068,1494,7,1555,4764,4703,5344,5174,14943,16,21,24,95702,1404,97106,25,19,109,101,57,545,48,11,12,2,15,76,71,95,159,1434,2,9,36,2826,491,3317,0,0,3,2,1,17,1,1,1,0,3,2,2,0,2,6,0,0,0,41,17,58,242348,352803,929936,606138,569389,2535349,453294,164636,114793,20164,131420,516614,486579,570659,690165,1572490,12514,23156,10371,10002818,225405,10228223,2666,5376,8741,6743,6700,25163,4464,2148,1551,11,1671,5081,5054,5662,5820,15787,19,32,40,102729,1946,104675
2021-07-17,148730,210756,573413,371253,351169,1548388,277641,104827,66411,11369,72964,317777,302521,348745,429818,990413,7074,13206,6053,6152528,125508,6278036,92,22,344,293,461,1906,250,96,32,0,5,160,309,262,221,621,0,0,8,5082,418,5500,95508,142724,363075,238608,222180,1005823,179623,62134,48666,8794,59079,202697,188234,227269,265692,591252,5439,9941,4304,3921042,100729,4021771,1823,674,6317,3533,3558,17503,3786,2240,264,1,633,3776,3938,5189,5285,9997,1,0,17,68535,927,69462,25,20,111,104,57,558,51,11,12,2,16,78,72,97,162,1435,2,9,37,2859,505,3364,0,1,2,3,0,13,3,0,0,0,1,2,1,2,3,1,0,0,1,33,14,47,244263,353500,936599,609967,573408,2554771,457333,166972,115089,20165,132059,520552,490827,576112,695674,1583109,12515,23156,10398,10076469,226764,10303233,1915,697,6663,3829,4019,19422,4039,2336,296,1,639,3938,4248,5453,5509,10619,1,0,27,73651,1359,75010
2021-07-18,148815,210782,573701,371307,351250,1549952,277808,104873,66414,11369,72964,317925,302821,348971,430013,990838,7074,13206,6059,6156142,125748,6281890,85,26,288,54,81,1564,167,46,3,0,0,148,300,226,195,425,0,0,6,3614,240,3854,97294,143320,368603,239777,223504,1020430,182815,62954,48703,8794,59079,205825,191359,231569,269363,598192,5439,9941,4325,3971286,101260,4072546,1786,596,5528,1169,1324,14607,3192,820,37,0,0,3128,3125,4300,3671,6940,0,0,21,50244,531,50775,25,20,112,104,58,566,51,11,12,2,16,78,74,97,162,1436,2,9,39,2874,508,3382,0,0,1,0,1,8,0,0,0,0,0,0,2,0,0,1,0,0,2,15,3,18,246134,354122,942416,611190,574814,2570950,460693,167838,115129,20165,132059,523828,494254,580638,699540,1590475,12515,23156,10427,10130343,227538,10357881,1871,622,5817,1223,1406,16179,3360,866,40,0,0,3276,3427,4526,3866,7366,0,0,29,53874,774,54648
2021-07-19,148942,210895,574108,371627,351512,1551854,278101,104939,66435,11374,73030,318192,303179,349255,430235,991445,7080,13217,6070,6161490,126254,6287744,127,113,407,320,262,1902,293,66,21,5,66,267,358,284,222,607,6,11,11,5348,506,5854,99485,146024,375299,242702,228007,1039627,187704,63908,48876,8800,60267,210228,195299,236708,273125,612698,5449,10037,4358,4048601,102496,4151097,2191,2704,6696,2925,4503,19197,4889,954,173,6,1188,4403,3940,5139,3762,14506,10,96,33,77315,1236,78551,26,20,112,105,59,584,54,12,12,2,16,78,77,99,166,1443,2,9,39,2915,523,3438,1,0,0,1,1,18,3,1,0,0,0,0,3,2,4,7,0,0,0,41,15,56,248453,356939,949519,614436,579580,2592067,465879,168859,115323,20176,133313,528498,498555,586063,703528,1605596,12531,23263,10471,10213049,229296,10442345,2319,2817,7103,3246,4766,21117,5186,1021,194,11,1254,4670,4301,5425,3988,15121,16,107,44,82706,1758,84464
2021-07-20,149095,211028,574576,371946,351888,1553689,278300,104994,66479,11383,73108,318431,303543,349578,430749,992807,7103,13233,6086,6168016,126827,6294843,153,133,468,319,376,1835,199,55,44,9,78,239,364,323,514,1362,23,16,16,6526,573,7099,102132,147803,385999,248235,234049,1060047,192750,65294,49278,8810,61303,216106,199069,242079,278796,630633,5487,10152,4389,4142411,103616,4246027,2647,1779,10700,5533,6042,20420,5046,1386,402,10,1036,5878,3770,5371,5671,17935,38,115,31,93810,1120,94930,26,20,112,106,60,596,57,14,12,2,16,80,79,101,169,1458,2,9,40,2959,539,3498,0,0,0,1,1,12,3,2,0,0,0,2,2,2,3,15,0,0,1,44,16,60,251253,358851,960687,620289,585999,2614334,471127,170302,115769,20195,134427,534617,502691,591759,709716,1624908,12592,23394,10519,10313429,231005,10544434,2800,1912,11168,5853,6419,22267,5248,1443,446,19,1114,6119,4136,5696,6188,19312,61,131,48,100380,1709,102089
2021-07-21,149259,211153,574986,372415,352279,1555998,278604,105121,66521,11389,73188,318614,303855,349846,431101,993978,7121,13255,6096,6174779,127367,6302146,164,125,410,469,391,2309,304,127,42,6,80,183,312,268,352,1171,18,22,10,6763,540,7303,105990,152435,397726,256021,239838,1080990,197517,67457,49872,8823,62718,220631,202279,246349,285072,645732,5516,10265,4436,4239667,104786,4344453,3858,4632,11727,7786,5789,20943,4767,2163,594,13,1415,4525,3210,4270,6276,15099,29,113,47,97256,1170,98426,27,22,119,107,62,614,58,15,12,2,18,89,82,103,171,1467,2,9,41,3020,569,3589,1,2,7,1,2,18,1,1,0,0,2,9,3,2,2,9,0,0,1,61,30,91,255276,363610,972831,628545,592181,2637604,476199,172593,116405,20214,135924,539334,506216,596299,716346,1641187,12639,23529,10577,10417509,232747,10650256,4023,4759,12144,8256,6182,23270,5072,2291,636,19,1497,4717,3525,4540,6630,16279,47,135,58,104080,1742,105822
