date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-07,49,98,6269,102413,99393,107227,127194,164072,233674,266188,385577,500586,473125,413279,302441,191893,192227,2,0,478,3876,3583,4221,7989,12318,9992,13487,12610,8332,2692,677,344,170,150,8,1,678,12899,14190,14389,15844,16306,15728,16555,18417,14975,11497,10581,9589,9716,21160,2,0,37,871,1076,1138,1305,1308,1122,1093,1161,774,426,348,428,552,1251,0,0,0,3,7,2,8,5,3,6,11,9,21,12,8,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,57,99,6947,115315,113592,121618,143046,180383,249405,282749,404005,515570,484646,423874,312038,201615,213397,4,0,515,4747,4659,5359,9294,13627,11114,14581,13771,9106,3118,1025,772,722,1401
2021-05-08,49,100,6758,105877,102388,110437,134815,174917,241812,279797,398320,505707,474835,413683,302652,191990,192301,0,2,489,3464,2995,3210,7621,10845,8138,13609,12743,5121,1710,404,211,97,74,8,1,716,13587,14837,15067,16617,17052,16342,17189,19156,15468,11773,10726,9734,9864,21435,0,0,38,688,647,678,773,746,614,634,739,493,276,145,145,148,275,0,0,0,3,8,2,8,5,3,6,11,11,21,12,8,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,57,101,7474,119467,117235,125506,151440,191974,258157,296992,417487,521186,486632,424423,312394,201860,213746,0,2,527,4152,3643,3888,8394,11591,8752,14243,13482,5616,1986,549,356,245,349
2021-05-09,49,100,7210,108516,104445,112954,142605,185316,249861,290902,408459,509253,476135,414002,302817,192062,192353,0,0,452,2639,2057,2517,7790,10399,8049,11105,10139,3546,1300,319,165,72,52,8,1,739,13932,15178,15420,17001,17419,16639,17499,19506,15709,11953,10848,9806,9902,21453,0,0,23,345,341,353,384,367,297,310,350,241,180,122,72,38,18,0,0,0,3,8,2,8,5,3,6,11,12,21,12,8,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,101,7949,122451,119633,128376,159614,202740,266503,308407,427976,524974,488112,424864,312631,201970,213816,0,0,475,2984,2398,2870,8174,10766,8346,11415,10489,3788,1480,441,237,110,70
2021-05-10,52,100,7474,110799,106266,118631,151509,194844,256579,299278,416033,511471,476704,414267,302971,192146,192450,3,0,264,2283,1821,5677,8904,9528,6718,8376,7574,2218,569,265,154,84,97,8,1,780,14549,15805,16023,17659,18160,17313,18306,20377,16414,12455,11327,10392,10629,22626,0,0,41,617,627,603,658,741,674,807,871,705,502,479,586,727,1173,0,0,0,3,8,2,8,5,3,7,11,14,21,12,9,6,10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,60,101,8254,125351,122081,134656,169176,213009,273895,317591,436421,527899,489183,425608,313372,202781,215086,3,0,305,2900,2448,6280,9562,10269,7392,9184,8445,2925,1071,744,741,811,1270
2021-05-11,53,100,7837,113664,108685,126666,161548,206390,265886,309306,424697,513862,477680,414688,303252,192302,192596,1,0,363,2865,2419,8035,10039,11546,9307,10028,8664,2391,976,421,281,156,146,8,1,808,15102,16387,16606,18252,18830,17918,18982,21137,17137,13025,11867,11163,11339,24089,0,0,28,553,582,583,593,670,605,676,760,723,570,540,771,710,1463,0,0,0,3,8,2,8,5,3,7,11,15,21,13,9,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,61,101,8645,128769,125082,143274,179808,225225,283807,328295,445845,531014,490729,426570,314424,203647,216695,1,0,391,3418,3001,8618,10632,12216,9912,10704,9424,3115,1546,962,1052,866,1609
2021-05-12,57,100,8200,117372,115251,136572,174634,220014,275152,319290,433974,519056,479671,415300,303598,192502,192765,4,0,363,3708,6566,9906,13086,13624,9266,9984,9277,5194,1991,612,346,200,169,8,1,843,15976,17394,17506,19341,19961,19004,20060,22441,18235,13871,12832,12378,12182,25591,0,0,35,874,1007,900,1089,1131,1086,1078,1304,1098,846,965,1215,843,1502,0,0,0,3,8,2,10,5,4,7,11,16,21,14,9,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,65,101,9043,133351,132655,154080,193985,239980,294160,339357,456426,537307,493566,428148,315985,204691,218366,4,0,398,4582,7573,10806,14177,14755,10353,11062,10581,6293,2837,1578,1561,1044,1671
2021-05-13,59,103,8697,121567,123974,149801,189249,237369,288135,330117,443726,524090,481397,415920,303991,192671,192918,2,3,497,4195,8723,13229,14615,17355,12983,10827,9752,5034,1726,620,393,169,153,9,1,881,16865,18399,18623,20572,21232,20195,21343,23909,19469,14707,13625,13096,13068,27639,1,0,38,889,1005,1117,1231,1271,1191,1283,1468,1234,836,793,718,886,2048,0,0,0,4,8,2,10,5,4,7,11,16,21,14,9,8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,68,104,9578,138436,142383,168426,209831,258606,308334,351467,467646,543575,496128,429561,317096,205747,220568,3,3,535,5085,9728,14346,15846,18626,14174,12110,11220,6268,2562,1413,1111,1056,2202
2021-05-14,62,104,9287,130048,132368,159414,200392,250930,299025,340660,452843,528994,483447,416383,304238,192798,193064,3,1,590,8481,8394,9613,11143,13561,10890,10543,9117,4904,2050,463,247,127,146,9,1,911,17678,19326,19556,21576,22275,21189,22369,25062,20474,15372,14320,13851,14037,29763,0,0,30,813,927,933,1004,1043,994,1026,1153,1005,665,695,755,969,2124,0,0,0,5,8,2,10,6,4,8,11,16,21,14,9,9,16,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,5,71,105,10198,147731,151704,178972,221978,273211,320218,363037,477916,549484,498843,430719,318098,206844,222843,3,1,620,9295,9321,10546,12147,14605,11884,11570,10270,5909,2715,1158,1002,1097,2275
2021-05-15,62,108,10016,138427,140280,167269,211886,265847,310172,350682,461390,532890,484978,416790,304473,192901,193145,0,4,729,8379,7912,7855,11494,14917,11147,10022,8547,3896,1531,407,235,103,81,9,1,947,18308,19911,20094,22164,22940,21762,22986,25743,20987,15673,14555,14033,14178,29997,0,0,36,630,585,538,588,665,573,617,681,513,301,235,182,141,234,0,0,0,5,8,2,10,6,4,8,11,16,21,14,9,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,109,10963,156740,160201,187365,234060,288793,331938,373676,487144,553893,500675,431361,318515,207088,223158,0,4,765,9009,8497,8393,12082,15582,11720,10639,9228,4409,1832,642,417,244,315
2021-05-16,63,110,10682,144529,146384,177766,223054,278403,318980,357359,467066,534684,486049,417083,304613,192978,193201,1,2,666,6102,6104,10497,11168,12556,8808,6677,5676,1794,1071,293,140,77,56,9,1,967,18547,20113,20296,22371,23141,21966,23228,26012,21233,15866,14754,14264,14464,30596,0,0,20,239,202,202,207,201,204,242,269,246,193,199,231,286,599,0,0,0,5,8,2,10,6,5,8,11,16,21,14,9,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,111,11649,163081,166507,198064,245435,301550,340951,380595,493089,555933,501939,431853,318886,207451,223813,1,2,686,6341,6306,10699,11375,12757,9013,6919,5945,2040,1264,492,371,363,655
2021-05-17,64,110,11082,154360,153966,185168,232068,288073,324545,362362,471311,535931,486563,417322,304774,193068,193280,1,0,400,9831,7582,7402,9014,9670,5565,5003,4245,1247,514,239,161,90,79,9,1,984,19024,20620,20805,22912,23775,22548,23863,26763,21924,16411,15542,15526,16378,34302,0,0,17,477,507,509,541,634,582,635,751,691,545,788,1262,1914,3706,0,0,0,5,8,2,11,7,6,8,12,18,21,14,10,9,16,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,73,111,12066,173389,174596,205975,254991,311855,347099,386233,498086,557873,502998,432880,320310,209455,227598,1,0,417,10308,8089,7911,9556,10305,6148,5638,4997,1940,1059,1027,1424,2004,3785
2021-05-18,66,111,11549,163742,161116,195279,243784,297764,329590,366221,474697,537309,487201,417624,304984,193185,193406,2,1,467,9382,7150,10111,11716,9691,5045,3859,3386,1378,638,302,210,117,126,9,1,1008,19315,20889,21104,23192,24120,22881,24271,27300,22483,17008,16450,17026,18385,38112,0,0,24,291,269,299,280,345,333,408,537,559,597,908,1500,2007,3810,0,0,0,5,8,2,11,7,6,8,13,18,21,14,12,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,75,112,12557,183062,182015,216385,266987,321891,352477,390500,502010,559810,504233,434090,322022,211579,231534,2,1,491,9673,7419,10410,11996,10036,5378,4267,3924,1937,1235,1210,1712,2124,3936
2021-05-19,68,111,12241,174261,169184,206855,256741,311914,337093,372062,479686,539374,487999,418053,305211,193328,193522,2,0,692,10519,8068,11576,12957,14150,7503,5841,4989,2065,798,429,227,143,116,9,1,1031,19801,21252,21514,23608,24580,23354,24856,27999,23191,17733,17587,18864,20852,42771,0,0,23,486,363,410,416,460,473,585,699,708,725,1137,1838,2467,4659,0,0,0,5,8,2,12,7,6,8,14,18,22,14,14,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,77,112,13272,194067,190446,228371,280361,336501,360453,396926,507699,562583,505757,435656,324089,214190,236312,2,0,715,11005,8431,11986,13374,14610,7976,6426,5689,2773,1524,1566,2067,2611,4778
2021-05-20,73,113,13077,186835,181052,220053,273216,329847,345176,378102,485069,541638,488905,418476,305478,193483,193670,5,2,836,12574,11868,13198,16475,17933,8083,6040,5383,2264,906,423,267,155,148,9,1,1067,20467,21786,22141,24242,25213,23997,25616,28882,24068,18624,18692,20524,23107,47194,0,0,36,666,534,627,634,633,643,760,883,877,891,1105,1660,2255,4423,0,0,0,5,8,2,12,8,7,10,15,20,24,14,15,11,21,0,0,0,0,0,0,0,1,1,2,1,2,2,0,1,1,2,82,114,14144,207307,202848,242196,297470,355068,369180,403728,513966,565726,507556,437184,326017,216601,240885,5,2,872,13240,12402,13825,17109,18567,8727,6802,6267,3143,1799,1528,1928,2411,4573
2021-05-21,75,113,14714,197611,189666,231686,286870,345429,353087,384056,490150,543284,489497,418769,305641,193575,193808,2,0,1637,10776,8614,11633,13654,15582,7911,5954,5081,1646,592,293,163,92,138,9,2,1092,20966,22239,22728,24842,25837,24611,26296,29693,24859,19390,19781,22238,25326,51897,0,1,25,499,453,587,600,624,614,680,811,791,766,1089,1714,2219,4703,0,0,0,5,8,2,13,9,7,10,16,20,25,14,15,11,23,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,84,115,15806,218582,211915,254416,311725,371275,377705,410362,519859,568163,508915,438566,327894,218912,245728,2,1,1662,11275,9067,12220,14255,16207,8525,6634,5893,2437,1359,1382,1877,2311,4843
2021-05-22,76,120,16927,209043,198316,243440,299944,357874,360804,390146,495240,545341,490042,419078,305798,193654,193885,1,7,2213,11432,8650,11754,13074,12445,7717,6090,5090,2057,545,309,157,79,77,9,2,1107,21310,22478,22966,25078,26088,24852,26566,30097,25263,19757,20177,22656,25859,53028,0,0,15,344,239,238,236,251,241,270,404,404,367,396,418,533,1131,0,0,0,5,8,2,13,9,7,10,16,20,25,14,16,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85,122,18034,230358,220804,266408,325035,383971,385663,416722,525353,570624,509827,439271,328470,219524,246936,1,7,2228,11776,8889,11992,13310,12696,7958,6360,5494,2461,912,705,576,612,1208
2021-05-23,76,120,19741,221541,206155,252428,311315,366079,365499,393361,497917,546701,490440,419288,305909,193724,193931,0,0,2814,12498,7839,8988,11371,8205,4695,3215,2677,1360,398,210,111,70,46,9,2,1117,21505,22629,23100,25216,26240,24994,26782,30396,25626,20136,20609,23219,26663,54515,0,0,10,195,151,134,138,152,142,216,299,363,379,432,563,804,1487,0,0,1,5,8,2,14,9,7,10,16,21,27,14,17,11,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,85,122,20859,243051,228794,275530,336545,392328,390500,420153,528329,572348,510606,439913,329145,220398,248469,0,0,2825,12693,7990,9122,11510,8357,4837,3431,2976,1724,779,642,675,874,1533
2021-05-24,77,121,22797,229186,212379,258783,317420,371196,368356,395325,499601,547264,490750,419458,306027,193800,193998,1,1,3056,7645,6224,6355,6105,5117,2857,1964,1684,563,310,170,118,76,67,9,2,1131,21833,22843,23306,25444,26473,25250,27057,30785,26177,20892,21826,24936,28631,58112,0,0,14,328,214,206,228,233,256,275,389,551,756,1217,1717,1968,3597,0,0,1,5,8,2,14,9,7,10,16,21,27,14,17,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,86,123,23929,251024,235232,282091,342878,397678,393613,422392,530402,573462,511672,441300,330980,222442,252135,1,1,3070,7973,6438,6561,6333,5350,3113,2239,2073,1114,1066,1387,1835,2044,3666
2021-05-25,81,122,25966,238717,220320,267168,323812,375963,371023,397330,501398,547894,491097,419662,306153,193874,194121,4,1,3169,9531,7941,8385,6392,4767,2667,2005,1797,630,347,204,126,74,123,9,2,1150,22339,23418,23864,25976,26981,25741,27591,31553,26877,21558,22925,26648,31165,63046,0,0,19,506,575,558,532,508,491,534,768,700,666,1099,1712,2534,4934,0,0,1,5,8,2,14,11,7,12,16,21,27,15,18,13,28,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,90,124,27117,261061,243748,291034,349802,402955,396771,424933,532967,574792,512685,442604,332819,225052,257195,4,1,3188,10037,8516,8943,6924,5277,3158,2541,2565,1330,1013,1304,1839,2610,5060
2021-05-26,83,122,32936,251037,232590,278446,333134,384334,375378,400740,504281,549274,491745,420039,306361,194017,194255,2,0,6970,12320,12270,11278,9322,8371,4355,3410,2883,1380,648,377,208,143,134,9,2,1172,23017,24043,24495,26626,27723,26403,28368,32521,27842,22481,24222,28403,33531,67844,0,0,22,678,625,631,650,742,662,777,968,965,923,1297,1755,2366,4798,0,0,1,5,8,4,14,11,7,13,16,21,28,15,19,13,31,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,92,124,34109,274059,256643,302945,359774,412068,401788,429121,536818,577137,514257,444278,334783,227561,262130,2,0,6992,12998,12895,11911,9972,9113,5017,4188,3851,2345,1572,1674,1964,2509,4935
2021-05-27,87,122,44043,266821,247275,292733,343922,392047,379993,404537,507488,550770,492489,420401,306614,194163,194400,4,0,11107,15784,14685,14287,10788,7713,4615,3797,3207,1496,744,362,253,146,145,9,2,1191,23670,24611,25096,27311,28502,27158,29189,33623,28919,23527,25540,30278,35861,71945,0,0,19,653,568,601,685,779,755,821,1102,1077,1046,1318,1875,2330,4101,0,0,1,5,8,5,14,12,7,14,19,22,29,17,19,15,33,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,2,96,124,45235,290496,271896,317834,371247,420561,407158,433740,541130,579711,516048,445960,336911,230039,266378,4,0,11126,16437,15253,14889,11473,8493,5370,4619,4312,2574,1791,1682,2128,2478,4248
2021-05-28,89,125,54036,280779,260070,306765,354424,401445,385212,408641,510922,552156,493082,420677,306782,194265,194487,2,3,9993,13958,12795,14032,10502,9398,5219,4104,3434,1386,593,276,168,102,87,9,2,1226,24334,25180,25615,27939,29176,27837,29883,34589,29843,24614,26609,31823,37551,74841,0,0,35,664,569,519,628,674,679,694,966,924,1087,1069,1545,1690,2896,0,0,1,6,8,5,14,13,8,14,19,23,29,18,20,19,34,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,98,127,55263,305119,285260,332385,382377,430634,413057,438538,545530,582022,517728,447306,338625,231835,269362,2,3,10028,14623,13364,14551,11130,10073,5899,4798,4400,2311,1680,1346,1714,1796,2984
2021-05-29,91,126,68455,293445,271511,318157,363700,408814,389533,412003,513627,553587,493533,420942,306904,194328,194551,2,1,14419,12666,11441,11392,9276,7369,4321,3362,2705,1431,451,265,122,63,64,9,2,1248,24725,25432,25879,28195,29486,28285,30425,35852,30995,28531,32394,36400,38354,75835,0,0,22,391,252,264,256,310,448,542,1263,1152,3917,5785,4577,803,994,0,0,1,6,8,6,14,13,8,14,19,24,31,18,22,19,34,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,100,128,69704,318176,296953,344042,391909,438313,417826,442442,549498,584606,522098,453356,343326,232701,270420,2,1,14441,13057,11693,11657,9532,7679,4769,3904,3968,2584,4370,6050,4701,866,1058
2021-05-30,92,128,82342,304191,282949,326720,369783,413607,392476,414334,515604,554516,493882,421118,307011,194383,194586,1,2,13887,10746,11438,8563,6083,4793,2943,2331,1977,929,349,176,107,55,35,9,2,1281,25002,25580,26050,28399,29743,28880,31100,37390,31922,30826,36840,39421,38992,76606,0,0,33,277,148,171,204,257,595,675,1538,927,2295,4446,3021,638,771,0,0,1,6,8,6,14,13,8,14,19,24,31,19,23,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,101,130,83624,329199,308539,352776,398196,443363,421364,445448,553013,586462,524742,457979,346455,233394,271227,1,2,13920,11023,11586,8734,6287,5050,3538,3006,3515,1856,2644,4623,3129,693,807
2021-05-31,98,129,89607,314651,292005,333420,374724,417553,395070,416295,517321,555187,494252,421345,307147,194452,194665,6,1,7265,10460,9056,6700,4941,3946,2594,1961,1717,671,370,227,136,69,79,9,2,1300,25406,25902,26377,28759,30185,29845,32305,40204,33434,33358,42647,43779,40662,79093,0,0,19,404,322,327,360,442,965,1205,2814,1512,2532,5807,4358,1670,2487,0,0,2,6,8,6,17,14,8,14,22,28,31,20,23,20,36,0,0,1,0,0,0,3,1,0,0,3,4,0,1,0,1,1,107,131,90909,340063,317917,359803,403500,447752,424923,448614,557547,588649,527644,464014,350949,235134,273794,6,1,7285,10864,9378,7027,5304,4389,3559,3166,4534,2187,2902,6035,4494,1740,2567
2021-06-01,102,133,98747,329219,299399,338513,378551,420753,397444,418285,519132,556030,494770,421613,307332,194541,194760,4,4,9140,14568,7394,5093,3827,3200,2374,1990,1811,843,518,268,185,89,95,9,2,1333,26032,26336,26854,29237,30687,30565,33230,42074,34862,35221,46910,47144,42187,81379,0,0,33,626,434,477,478,502,720,925,1870,1428,1863,4263,3365,1525,2286,0,0,2,6,8,7,17,14,10,14,30,29,32,24,26,22,52,0,0,0,0,0,1,0,0,2,0,8,1,1,4,3,2,16,111,135,100082,355257,325745,365374,407805,451454,428019,451529,561236,590921,530026,468549,354502,236750,276191,4,4,9173,15194,7828,5571,4305,3702,3096,2915,3689,2272,2382,4535,3553,1616,2397
2021-06-02,106,134,115112,346799,310192,344168,382964,424438,400393,420838,521255,557103,495389,421993,307546,194658,194855,4,1,16365,17580,10793,5655,4413,3685,2949,2553,2123,1073,619,380,214,117,95,9,2,1357,26744,26906,27448,30010,31536,31545,34395,44576,36797,37536,50437,50183,43886,83208,0,0,24,712,570,594,773,849,980,1165,2502,1935,2315,3527,3039,1699,1829,0,0,2,7,8,7,18,16,10,14,31,31,36,26,31,24,53,0,0,0,1,0,0,1,2,0,0,1,2,4,2,5,2,1,115,136,116471,373550,337108,371623,412992,455990,431949,455247,565862,593931,532964,472459,357760,238568,278116,4,1,16389,18293,11363,6249,5187,4536,3930,3718,4626,3010,2938,3910,3258,1818,1925
2021-06-03,108,138,133040,369345,321030,350528,387822,428614,403608,423543,523718,558242,496006,422380,307798,194801,194969,2,4,17928,22546,10838,6360,4858,4176,3215,2705,2463,1139,617,387,252,143,114,9,3,1404,27585,27612,28230,30801,32387,32488,35539,48017,39120,40028,53652,52651,45529,84978,0,1,47,841,706,782,791,851,943,1144,3441,2323,2492,3215,2468,1643,1770,0,0,2,7,8,10,18,16,10,17,43,34,39,27,31,25,55,0,0,0,0,0,3,0,0,0,3,12,3,3,1,0,1,2,117,141,134446,396937,348652,378768,418641,461017,436107,459099,571778,597396,536076,476062,360481,240355,280002,2,5,17975,23387,11544,7145,5649,5027,4158,3852,5916,3465,3112,3603,2721,1787,1886
2021-06-04,110,141,154932,387309,330275,356794,392967,433272,407042,426303,526040,559279,496497,422668,307973,194888,195039,2,3,21892,17964,9245,6266,5145,4658,3434,2760,2322,1037,491,288,175,87,70,9,5,1463,28439,28381,28929,31539,33188,33346,36602,51905,40918,41959,56807,55310,47625,87039,0,2,59,854,769,699,738,801,858,1063,3888,1798,1931,3155,2659,2096,2061,0,0,2,8,8,10,18,16,12,17,44,35,39,27,31,25,57,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,119,146,156397,415756,358666,385733,424524,466476,440401,462922,577989,600232,538498,479505,363315,242538,282135,2,5,21951,18819,10014,6965,5883,5459,4294,3823,6211,2836,2422,3443,2834,2183,2133
2021-06-05,110,143,176346,405874,338979,362260,397623,437526,410052,428831,528028,560087,496893,422844,308098,194944,195086,0,2,21414,18565,8704,5466,4656,4254,3010,2528,1988,808,396,176,125,56,47,9,5,1508,28870,28612,29155,31822,33516,33722,37162,54308,42125,43406,58845,57249,49349,88312,0,0,45,431,231,226,283,328,376,560,2403,1207,1447,2038,1939,1724,1273,0,0,2,8,8,11,18,18,13,17,45,35,40,31,33,26,59,0,0,0,0,0,1,0,2,1,0,1,0,1,4,2,1,2,119,148,177856,434752,367601,391426,429463,471060,443788,466010,582381,602247,540342,481723,365381,244319,283457,0,2,21459,18996,8935,5693,4939,4584,3387,3088,4392,2015,1844,2218,2066,1781,1322
